date,open,high,low,close,volume
2017-10-13,1136.52,1152.21,1129.39,1143.39,1441377
2017-10-16,1153.46,1158.76,1138.13,1154.44,1033785
2017-10-17,1155.24,1195.31,1154.62,1181.72,2059391
2017-10-18,1182.43,1218.53,1176.63,1210.86,1828010
2017-10-19,1214.03,1223.25,1204.58,1212.91,187318
2017-10-23,1215.99,1224.73,1181.58,1192.46,2114411
2017-10-24,1214.34,1217.19,1190.27,1196.74,2060852
2017-10-25,1198.83,1198.83,1127.88,1138.04,2141225
2017-10-26,1131.17,1132.07,1075.11,1112.68,4875011
2017-10-27,1099.13,1133.94,1099.13,1126.98,894164
2017-10-30,1128.5,1131.31,1106.66,1124.13,1313007
2017-10-31,1120.57,1131.08,1105.32,1108.93,1395740
2017-11-01,1103.36,1115.26,1092.84,1110.23,2101442
2017-11-02,1112.45,1115.0,1093.29,1096.1,1540389
2017-11-03,1103.36,1103.36,1083.8,1086.65,1772171
2017-11-06,1087.5,1109.78,1081.57,1093.69,1129023
2017-11-07,1105.32,1105.32,1060.75,1065.39,2360100
2017-11-08,1071.45,1074.48,1042.93,1065.84,3790596
2017-11-09,1075.37,1109.69,1066.55,1100.87,2563607
2017-11-10,1096.41,1101.4,1083.71,1092.0,1711676
2017-11-13,1092.0,1093.2,1055.23,1066.46,1804491
2017-11-14,1061.65,1073.95,1035.93,1063.43,2644884
2017-11-15,1074.12,1078.0,1023.94,1035.13,3415816
2017-11-16,1040.61,1055.36,1022.02,1048.63,1631224
2017-11-17,1065.75,1071.99,1047.61,1055.41,2326069
2017-11-20,1050.95,1074.08,1050.55,1069.22,1587890
2017-11-21,1076.75,1076.75,1043.55,1050.06,2007228
2017-11-22,1054.07,1058.84,1035.39,1050.59,1689574
2017-11-23,1043.82,1058.08,1032.14,1033.7,1636709
2017-11-24,1041.14,1051.57,1029.6,1044.4,996896
2017-11-27,1040.25,1055.41,1037.8,1052.91,752556
2017-11-28,1051.8,1087.5,1047.2,1069.71,2781648
2017-11-29,1069.71,1083.57,1063.96,1070.38,3010333
2017-11-30,1076.0,1091.06,1069.67,1074.88,4695234
2017-12-01,1086.96,1091.06,1009.32,1020.42,3904332
2017-12-04,1031.34,1056.3,1025.99,1047.78,1856432
2017-12-05,1047.38,1062.54,1038.6,1060.0,1074991
2017-12-06,1054.6,1060.71,1035.8,1045.73,1119427
2017-12-07,1048.27,1069.4,1047.38,1063.65,1760595
2017-12-08,1060.84,1077.69,1056.61,1074.62,1700591
2017-12-11,1075.02,1078.09,1056.48,1068.42,1006462
2017-12-12,1067.89,1070.07,1056.52,1060.75,1471197
2017-12-13,1051.84,1074.12,1048.5,1052.78,1545179
2017-12-14,1057.28,1059.86,1039.9,1057.41,1206356
2017-12-15,1069.67,1078.45,1062.54,1074.57,1123532
2017-12-18,1059.86,1075.02,1039.58,1068.46,724760
2017-12-19,1071.01,1077.33,1058.97,1071.63,763044
2017-12-20,1070.87,1074.57,1061.51,1065.03,955151
2017-12-21,1075.46,1075.68,1056.74,1063.29,500861
2017-12-22,1066.46,1071.05,1056.3,1063.78,341141
2017-12-26,1068.69,1074.12,1056.83,1069.31,546077
2017-12-27,1068.78,1071.41,1058.79,1063.12,468680
2017-12-28,1069.58,1078.63,1058.97,1067.8,2069792
2017-12-29,1074.12,1074.12,1062.09,1066.64,946713
2018-01-01,1066.64,1108.8,1065.08,1085.85,1323659
2018-01-02,1079.47,1084.38,1051.75,1055.0,1349437
2018-01-03,1064.32,1066.95,1055.0,1056.88,704273
2018-01-04,1064.14,1064.14,1052.55,1055.36,505851
2018-01-05,1060.71,1072.97,1057.19,1068.73,1208082
2018-01-08,1071.45,1094.89,1066.82,1092.22,971947
2018-01-09,1087.58,1098.15,1077.16,1084.64,764497
2018-01-10,1089.28,1089.9,1065.21,1073.41,1424677
2018-01-11,1073.59,1106.21,1070.92,1095.21,2768740
2018-01-12,1099.75,1109.78,1064.32,1091.6,1398111
2018-01-15,1094.63,1116.02,1087.58,1092.09,897263
2018-01-16,1091.06,1101.67,1067.71,1074.04,1179430
2018-01-17,1070.07,1082.15,1058.66,1078.0,2117550
2018-01-18,1089.28,1127.16,1080.45,1108.62,4638248
2018-01-19,1115.08,1166.65,1109.16,1160.41,2323606
2018-01-22,1163.09,1215.59,1158.81,1207.97,2123773
2018-01-23,1221.12,1245.27,1200.3,1229.32,2611848
2018-01-24,1247.9,1256.68,1207.08,1214.07,3097670
2018-01-25,1219.38,1251.91,1201.64,1242.6,3264299
2018-01-29,1243.49,1283.6,1238.81,1266.8,2220889
2018-01-30,1271.61,1277.94,1255.57,1261.32,1147808
2018-01-31,1239.92,1261.81,1222.99,1239.88,1337755
2018-02-01,1238.14,1259.4,1170.44,1227.85,2027712
2018-02-02,1207.83,1212.29,1151.68,1176.28,2120577
2018-02-05,1158.81,1167.36,1132.15,1152.08,1509725
2018-02-06,1088.16,1172.18,1075.73,1154.31,1554111
2018-02-07,1177.35,1182.43,1120.48,1135.72,1965084
2018-02-08,1143.65,1185.5,1138.71,1171.64,1594358
2018-02-09,1133.85,1158.09,1128.95,1148.47,1678616
2018-02-12,1161.3,1176.63,1146.64,1172.04,995745
2018-02-14,1179.31,1220.31,1179.31,1201.77,2308630
2018-02-15,1206.05,1210.51,1162.42,1169.77,1189964
2018-02-16,1184.66,1185.01,1127.61,1134.16,1437076
2018-02-19,1142.67,1142.67,1093.33,1115.17,1132793
2018-02-20,1121.37,1135.63,1099.08,1103.05,1365926
2018-02-21,1112.1,1114.82,1094.49,1108.93,1194393
2018-02-22,1100.96,1134.34,1099.31,1129.75,2802709
2018-02-23,1140.98,1152.57,1132.96,1144.23,1179582
2018-02-26,1158.76,1158.76,1144.54,1153.77,1284219
2018-02-27,1165.05,1165.27,1132.47,1140.76,1142949
2018-02-28,1130.51,1140.98,1112.28,1117.89,1071839
2018-03-01,1118.69,1134.03,1109.78,1119.85,1170536
2018-03-05,1119.59,1119.59,1093.74,1103.76,1248449
2018-03-06,1113.35,1137.95,1093.74,1104.21,1416894
2018-03-07,1092.04,1093.6,1063.43,1066.33,1774131
2018-03-08,1076.89,1089.28,1060.75,1075.33,1545369
2018-03-09,1076.8,1083.04,1065.21,1068.95,1180577
2018-03-12,1077.69,1091.86,1072.57,1078.98,1406491
2018-03-13,1080.99,1113.79,1078.98,1098.01,1461671
2018-03-14,1093.74,1103.18,1083.93,1093.65,972189
2018-03-15,1091.95,1107.11,1090.88,1103.5,1002782
2018-03-16,1105.32,1108.89,1070.56,1076.31,1665775
2018-03-19,1079.03,1080.41,1052.91,1058.84,940906
2018-03-20,1051.84,1073.23,1049.52,1068.15,714240
2018-03-21,1077.74,1108.89,1073.28,1084.29,1669886
2018-03-22,1089.28,1104.34,1080.41,1087.81,1519284
2018-03-23,1058.97,1077.38,1056.03,1070.02,908851
2018-03-26,1078.45,1082.55,1066.99,1073.72,1031787
2018-03-27,1091.06,1116.87,1085.18,1110.45,2599111
2018-03-28,1114.24,1128.68,1094.63,1102.87,3418913
2018-04-02,1113.35,1115.8,1091.24,1108.76,637444
2018-04-03,1119.32,1165.36,1108.76,1158.09,2499894
2018-04-04,1160.46,1170.97,1139.2,1151.5,3374901
2018-04-05,1167.63,1203.29,1163.93,1194.6,1857989
2018-04-06,1207.83,1207.83,1194.55,1201.95,1859185
2018-04-09,1190.18,1231.9,1186.89,1199.68,1270725
2018-04-10,1193.57,1210.6,1173.74,1180.69,1100878
2018-04-11,1188.09,1192.14,1163.84,1169.77,677153
2018-04-12,1178.33,1178.33,1158.81,1172.49,1044533
2018-04-13,1182.83,1202.93,1170.4,1198.74,1260034
2018-04-16,1194.33,1228.34,1189.16,1223.12,1576721
2018-04-17,1233.64,1233.64,1204.27,1209.84,1254247
2018-04-18,1217.59,1235.78,1207.83,1220.85,1479968
2018-04-19,1225.57,1232.12,1213.58,1219.02,553371
2018-04-20,1225.57,1225.57,1200.7,1208.77,988737
2018-04-23,1234.58,1236.76,1169.77,1177.62,2369944
2018-04-24,1186.97,1194.46,1163.31,1184.88,1405846
2018-04-25,1182.56,1197.81,1170.08,1179.67,706984
2018-04-26,1185.24,1187.29,1165.14,1168.12,853769
2018-04-27,1176.63,1191.43,1169.95,1173.56,654124
2018-04-30,1173.56,1190.9,1160.86,1165.05,2819540
2018-05-02,1173.07,1175.7,1146.82,1157.07,1070422
2018-05-03,1148.24,1155.51,1130.59,1133.8,882653
2018-05-04,1133.85,1148.47,1103.54,1113.57,1271478
2018-05-07,1121.99,1131.13,1105.5,1109.11,817365
2018-05-08,1108.89,1114.55,1096.5,1102.07,2180809
2018-05-09,1097.3,1111.39,1096.86,1101.98,779694
2018-05-10,1106.26,1107.95,1072.57,1077.38,921547
2018-05-11,1084.82,1111.47,1077.69,1105.28,1766974
2018-05-14,1108.71,1114.24,1078.58,1084.55,1028709
2018-05-15,1083.04,1095.74,1060.93,1069.58,1973909
2018-05-16,1062.0,1070.07,1048.14,1056.12,956892
2018-05-17,1056.3,1065.12,1045.42,1050.15,1135399
2018-05-18,1055.32,1055.32,1010.44,1015.34,1374740
2018-05-21,1020.73,1020.73,976.16,987.97,2937687
2018-05-22,981.55,1014.85,974.33,992.56,3040754
2018-05-23,989.44,1011.68,983.43,999.29,2223338
2018-05-24,1025.1,1025.1,963.59,991.05,1743282
2018-05-25,995.68,1050.06,993.01,1044.8,2057412
2018-05-28,1044.71,1093.69,1039.63,1083.22,2848715
2018-05-29,1073.32,1091.77,1065.88,1087.72,1660295
2018-05-30,1075.02,1104.34,1071.85,1096.19,1887135
2018-05-31,1096.41,1121.37,1087.99,1107.73,5749164
2018-06-01,1110.67,1133.76,1092.93,1099.4,1779839
2018-06-04,1109.42,1109.42,1040.43,1046.45,1323752
2018-06-05,1045.6,1046.05,996.84,1020.64,3354803
2018-06-06,1029.47,1064.32,1025.28,1051.93,1608444
2018-06-07,1058.08,1083.93,1053.62,1076.98,1217504
2018-06-08,1066.1,1082.15,1063.38,1073.14,1971913
2018-06-11,1074.04,1087.45,1067.04,1071.94,757292
2018-06-12,1078.31,1099.04,1054.29,1088.16,2322389
2018-06-13,1092.4,1099.89,1059.64,1078.63,5494074
2018-06-14,1076.04,1091.06,1049.17,1057.37,4098739
2018-06-15,1057.19,1072.12,1046.58,1061.65,3713637
2018-06-18,1057.19,1074.12,1030.45,1069.62,947268
2018-06-19,1065.12,1075.46,1051.48,1054.16,1323282
2018-06-20,1058.97,1070.56,1054.51,1064.36,859847
2018-06-21,1067.89,1071.67,1039.94,1045.82,1286455
2018-06-22,1039.36,1076.67,1039.36,1069.36,1075740
2018-06-25,1073.23,1073.23,1055.85,1063.12,753739
2018-06-26,1063.07,1071.18,1056.3,1060.53,745510
2018-06-27,1065.84,1066.46,1049.88,1052.69,1335091
2018-06-28,1049.17,1063.21,996.57,1013.24,4739638
2018-06-29,1020.15,1028.49,1006.38,1018.41,1169844
2018-07-02,1023.32,1023.32,988.55,993.5,866474
2018-07-03,993.01,1007.18,986.81,1003.26,1028758
2018-07-04,1005.49,1033.74,1003.71,1015.92,1035005
2018-07-05,1016.01,1023.45,1004.02,1008.79,568093
2018-07-06,1005.49,1027.86,1004.33,1017.48,702239
2018-07-09,1021.98,1032.81,1019.84,1030.09,727624
2018-07-10,1038.02,1038.02,1016.27,1019.44,794935
2018-07-11,1025.1,1043.73,1017.08,1024.96,2074175
2018-07-12,1031.25,1038.47,1017.12,1019.39,878020
2018-07-13,1023.72,1028.35,1000.14,1004.11,587357
2018-07-16,986.1,1020.11,986.1,1014.0,658816
2018-07-17,1002.81,1031.29,1002.81,1027.42,771142
2018-07-18,1027.77,1078.27,1027.77,1069.36,2870476
2018-07-19,1069.67,1096.41,1054.96,1080.41,2333682
2018-07-20,1071.9,1085.71,1060.89,1066.95,1110195
2018-07-23,1071.45,1071.45,1047.47,1067.13,1106824
2018-07-24,1067.22,1140.13,1066.28,1121.55,1998822
2018-07-25,1124.04,1176.59,1124.04,1165.4,3085405
2018-07-26,1169.41,1198.92,1133.18,1156.76,3796959
2018-07-27,1163.26,1189.25,1150.83,1172.94,1434802
2018-07-30,1177.97,1199.59,1174.14,1195.13,1298900
2018-07-31,1190.72,1191.03,1149.98,1156.18,1182474
2018-08-01,1156.13,1163.4,1129.48,1144.86,1411766
2018-08-02,1149.89,1178.28,1148.15,1157.51,2108620
2018-08-03,1193.57,1234.58,1189.34,1227.89,5468055
2018-08-06,1227.76,1245.27,1215.5,1219.51,1284371
2018-08-07,1224.77,1232.3,1208.19,1213.54,1234692
2018-08-08,1223.34,1230.92,1214.12,1221.34,600472
2018-08-09,1227.4,1227.44,1198.43,1202.93,863964
2018-08-10,1204.27,1213.27,1175.74,1181.0,653391
2018-08-13,1166.78,1166.78,1131.4,1137.86,1278910
2018-08-14,1140.98,1157.65,1116.02,1150.83,2053919
2018-08-16,1141.2,1147.17,1115.44,1123.11,1055369
2018-08-17,1123.15,1151.45,1123.15,1129.3,1324895
2018-08-20,1137.77,1160.59,1133.27,1155.42,1005329
2018-08-21,1161.93,1167.72,1140.8,1143.83,659270
2018-08-23,1133.85,1149.8,1126.0,1135.5,865958
2018-08-24,1134.74,1144.77,1119.23,1129.61,820727
2018-08-27,1136.52,1148.07,1127.7,1144.05,521814
2018-08-28,1152.57,1157.74,1138.97,1150.61,530148
2018-08-29,1147.22,1152.03,1134.74,1141.51,551731
2018-08-30,1141.51,1143.12,1119.59,1125.2,1096132
2018-08-31,1130.86,1142.14,1120.21,1122.48,915316
2018-09-03,1130.28,1139.6,1116.82,1123.2,873842
2018-09-04,1123.64,1125.56,1075.91,1082.37,1178417
2018-09-05,1082.15,1095.52,1049.26,1087.09,1289423
2018-09-06,1083.26,1099.75,1071.32,1079.7,1174683
2018-09-07,1088.39,1091.37,1071.67,1081.03,594560
2018-09-10,1067.89,1077.07,1028.04,1035.13,1443034
2018-09-11,1035.8,1044.71,1002.81,1007.49,1524647
2018-09-12,1012.62,1035.71,1000.14,1020.73,1152516
2018-09-14,1028.35,1100.64,1026.88,1093.82,3623596
2018-09-17,1089.28,1089.28,1058.53,1070.43,1969193
2018-09-18,1065.21,1073.28,1024.92,1032.45,1876122
2018-09-19,1040.25,1049.39,1023.76,1033.34,1872157
2018-09-21,1039.36,1060.09,682.49,946.79,13491794
2018-09-24,1009.19,1009.63,812.72,875.3,12325478
2018-09-25,877.13,877.13,700.63,828.68,24448299
2018-09-26,844.15,911.54,828.99,891.21,13834876
2018-09-27,878.91,886.93,821.86,837.64,10590892
2018-09-28,832.56,841.16,741.64,763.79,12049056
2018-10-01,766.77,859.3,717.57,807.69,14879979
2018-10-03,802.25,894.87,784.87,841.43,12595878
2018-10-04,816.51,854.84,799.67,847.04,7202226
2018-10-05,848.16,882.12,790.22,812.68,6345064
2018-10-08,801.05,851.28,788.88,838.04,8983815
2018-10-09,846.82,871.78,823.11,843.52,4631794
2018-10-10,859.66,881.45,842.36,872.0,6880113
2018-10-11,819.19,833.9,767.17,794.85,9345760
2018-10-12,812.95,839.6,812.95,830.73,4833500
2018-10-15,839.02,855.73,833.98,845.84,5057939
2018-10-16,846.82,870.71,799.04,808.8,9837395
2018-10-17,812.86,820.08,692.79,702.99,19101381
2018-10-19,686.37,686.82,569.64,582.79,37798701
2018-10-22,590.99,658.56,590.99,635.69,27710575
2018-10-23,619.07,687.17,609.62,654.86,17627093
2018-10-24,670.95,694.3,646.79,662.57,13779935
2018-10-25,649.87,650.71,608.95,614.26,12473797
2018-10-26,615.95,643.81,575.17,609.62,13434156
2018-10-29,621.3,696.53,619.61,687.75,9456370
2018-10-30,688.15,717.35,671.53,685.61,7582149
2018-10-31,687.89,750.02,685.52,743.95,11981392
2018-11-01,748.95,780.72,745.34,758.08,7164759
2018-11-02,766.73,784.42,763.12,776.31,5275773
2018-11-05,771.94,776.31,713.6,743.51,9179345
2018-11-06,749.12,759.46,727.6,739.05,5193529
2018-11-07,744.49,751.35,738.16,741.55,594736
2018-11-09,743.42,771.41,733.17,768.51,4066354
2018-11-12,769.27,784.38,757.77,771.28,5350762
2018-11-13,765.7,771.01,747.12,750.51,3447971
2018-11-14,758.57,762.05,744.36,748.14,2957482
2018-11-15,748.72,754.61,698.85,717.44,6237078
2018-11-16,720.6,728.0,673.09,682.98,11093142
2018-11-19,677.1,691.72,650.45,654.1,8991775
2018-11-20,646.75,663.11,623.97,629.86,12046063
2018-11-21,646.26,646.26,618.62,628.74,9793723
2018-11-22,632.0,650.67,624.11,629.05,9869013
2018-11-26,632.89,640.2,620.76,626.34,5566797
2018-11-27,627.54,637.34,615.19,622.59,5232956
2018-11-28,614.7,627.4,604.36,617.15,7307535
2018-11-29,623.97,631.1,615.24,625.09,5593199
2018-11-30,640.86,646.26,631.19,637.88,9162147
2018-12-03,646.26,703.13,646.26,698.0,13272896
2018-12-04,701.52,729.16,691.41,716.41,14907485
2018-12-05,708.66,713.07,685.48,692.03,6138936
2018-12-06,686.37,687.75,647.59,653.7,6871889
2018-12-07,656.06,667.65,630.66,638.99,9197727
2018-12-10,615.06,627.54,606.77,612.03,4663686
2018-12-11,596.52,634.13,592.82,617.64,8509156
2018-12-12,632.0,662.3,631.1,654.55,9988777
2018-12-13,671.13,717.57,670.33,691.45,16073252
2018-12-14,688.73,711.37,677.5,706.78,7758340
2018-12-17,705.98,715.74,688.33,696.58,5144832
2018-12-18,689.94,699.65,685.21,692.25,3233478
2018-12-19,699.74,751.44,699.3,748.46,15604697
2018-12-20,739.85,779.97,738.52,754.16,16632189
2018-12-21,761.25,770.96,719.89,728.13,13418629
2018-12-24,732.28,743.82,721.54,730.27,6341324
2018-12-26,730.0,745.11,704.2,740.3,9412362
2018-12-27,759.46,763.88,739.94,753.31,11473837
2018-12-28,757.68,764.81,747.79,757.01,4885565
2018-12-31,764.81,776.4,752.65,761.11,5424039
2019-01-01,760.0,760.0,747.03,753.0,3102007
2019-01-02,749.66,763.48,742.39,750.82,3995428
2019-01-03,748.77,755.72,725.23,727.95,4500960
2019-01-04,728.71,747.61,725.59,739.68,5537276
2019-01-07,750.55,752.11,701.84,707.67,5265183
2019-01-08,702.91,730.05,695.73,724.3,6561538
2019-01-09,727.37,735.13,718.46,732.5,4423414
2019-01-10,732.72,738.69,722.56,725.81,2883533
2019-01-11,728.27,731.16,720.24,727.51,2607668
2019-01-14,724.61,729.96,700.81,705.04,2734257
2019-01-15,708.66,723.63,706.07,721.0,3114908
2019-01-16,720.96,746.98,720.24,739.5,5907953
2019-01-17,746.98,760.76,722.96,728.04,6405691
2019-01-18,733.52,734.46,718.15,728.58,3202545
2019-01-21,729.16,731.83,714.0,717.39,2005200
2019-01-22,714.89,728.89,702.42,710.75,3612006
2019-01-23,714.89,718.68,690.16,694.13,3406301
2019-01-24,697.07,701.35,682.49,689.49,3186834
2019-01-25,697.78,706.87,653.52,663.64,5757364
2019-01-28,665.78,668.54,610.29,623.35,5637650
2019-01-29,614.97,668.54,579.4,622.73,17522339
2019-01-30,643.18,648.93,587.96,599.82,14013626
2019-01-31,594.42,616.4,577.62,592.51,20500097
2019-02-01,594.56,623.97,592.51,604.94,11316643
2019-02-04,604.36,615.95,554.98,580.07,15121938
2019-02-05,582.97,590.72,561.8,575.3,8178330
2019-02-06,580.29,589.88,566.92,582.84,5598360
2019-02-07,585.64,604.9,575.66,581.5,7497063
2019-02-08,575.75,590.06,539.29,547.22,14176445
2019-02-11,540.0,540.09,512.86,533.1,10993491
2019-02-12,541.07,555.96,528.86,533.85,10809037
2019-02-13,535.73,556.94,535.73,551.68,8445281
2019-02-14,555.34,595.45,555.34,585.29,11517490
2019-02-15,592.77,595.14,564.47,569.91,7131168
2019-02-18,569.6,578.87,548.2,555.78,5029496
2019-02-19,549.99,558.54,543.08,547.58,8019332
2019-02-20,552.66,581.19,552.66,575.12,8425366
2019-02-21,579.4,614.17,574.46,609.67,12819378
2019-02-22,613.28,634.67,602.18,606.1,14487785
2019-02-25,616.84,619.47,597.63,605.08,7170280
2019-02-26,597.77,601.69,582.35,587.65,7651827
2019-02-27,592.51,601.42,581.28,587.34,5582202
2019-02-28,587.25,590.01,573.7,584.08,5169520
2019-03-01,588.32,601.69,586.04,598.92,5917890
2019-03-05,596.61,671.75,591.84,659.58,16550540
2019-03-06,666.76,683.25,646.79,651.16,11222755
2019-03-07,646.26,648.31,627.72,640.95,8561355
2019-03-08,641.8,656.02,622.19,625.76,10113206
2019-03-11,632.44,642.69,628.88,640.86,6209946
2019-03-12,650.27,653.3,637.52,641.67,5277650
2019-03-13,640.02,643.58,622.59,625.62,5960734
2019-03-14,630.44,648.93,623.97,625.67,8838335
2019-03-15,631.91,636.76,617.96,624.02,6544528
2019-03-18,634.4,635.96,616.31,624.82,5137217
2019-03-19,627.54,631.91,618.45,622.15,3491200
2019-03-20,627.54,661.14,625.4,653.03,12317163
2019-03-22,659.67,672.64,645.46,648.04,9736906
2019-03-25,640.86,643.41,630.21,635.87,4100448
2019-03-26,642.69,654.99,638.24,650.45,4967164
2019-03-27,655.17,677.28,651.65,668.9,9988266
2019-03-28,671.22,733.93,671.22,723.05,14078068
2019-03-29,734.77,773.1,718.19,765.04,18735270
2019-04-01,772.75,778.72,740.97,755.19,15294031
2019-04-02,758.93,764.59,741.46,748.28,6961161
2019-04-03,750.64,795.7,750.55,775.38,19156812
2019-04-04,786.21,806.62,777.43,800.6,21062041
2019-04-05,805.37,819.54,797.97,804.97,13862456
2019-04-08,784.42,817.0,760.44,766.02,21915690
2019-04-09,762.14,765.66,732.14,741.41,16180912
2019-04-10,740.75,757.15,730.94,734.86,14132218
2019-04-11,742.26,756.61,736.82,753.94,8720383
2019-04-12,755.68,760.27,736.11,739.94,5847339
2019-04-15,744.31,748.68,738.16,744.09,3312944
2019-04-16,749.21,761.25,740.08,742.04,6276471
2019-04-18,742.53,743.37,702.99,713.6,8489368
2019-04-22,708.66,708.66,646.26,654.24,11701429
2019-04-23,645.37,685.17,644.47,663.37,14276230
2019-04-24,668.28,679.19,656.55,667.74,8484419
2019-04-25,653.39,679.15,645.37,653.66,13610602
2019-04-26,659.63,670.46,649.38,658.25,5255810
2019-04-30,657.58,658.2,597.77,619.92,12985688
2019-05-02,614.21,631.1,601.69,605.83,8635597
2019-05-03,607.04,632.89,598.84,629.05,10386650
2019-05-06,615.06,627.32,607.93,611.98,5942049
2019-05-07,610.6,616.66,599.06,604.9,8006432
2019-05-08,600.8,607.57,593.71,599.91,5268914
2019-05-09,598.92,613.5,595.98,607.57,5426226
2019-05-10,613.28,631.51,611.49,622.23,9052790
2019-05-13,618.54,618.98,580.56,587.47,6519138
2019-05-14,585.6,630.79,581.19,621.3,10232289
2019-05-15,630.21,648.93,602.62,630.08,15020777
2019-05-16,622.99,637.34,612.7,631.06,7748697
2019-05-17,637.34,648.93,634.67,644.65,8252009
2019-05-20,677.46,754.92,660.48,726.08,19774364
2019-05-21,713.11,745.74,707.9,720.02,15058819
2019-05-22,714.89,720.38,690.65,699.34,12791195
2019-05-23,721.13,743.78,691.05,698.45,10437733
2019-05-24,705.98,712.13,690.11,707.85,7020498
2019-05-27,704.2,720.87,699.47,705.89,4984004
2019-05-28,712.67,712.84,695.28,699.25,4925407
2019-05-29,698.85,701.88,680.75,693.32,6603828
2019-05-30,695.28,706.92,687.57,689.98,4785603
2019-05-31,694.84,713.56,691.05,701.12,8739765
2019-06-03,703.17,728.98,692.16,722.78,8016349
2019-06-04,725.9,730.85,705.76,709.95,5211001
2019-06-06,689.89,689.89,649.42,655.88,13824784
2019-06-07,657.44,684.59,634.98,651.7,17844854
2019-06-10,666.76,673.0,644.92,653.7,7365637
2019-06-11,623.97,637.3,595.98,601.29,35067863
2019-06-12,595.45,596.34,542.63,553.6,36410404
2019-06-13,547.4,622.9,524.32,618.89,48502247
2019-06-14,630.21,631.73,590.23,599.24,29969483
2019-06-17,600.31,609.62,576.19,583.59,12626784
2019-06-18,579.4,584.04,538.58,543.57,18206689
2019-06-19,552.66,566.75,434.86,495.17,66903417
2019-06-20,503.95,541.07,494.54,534.61,30808353
2019-06-21,536.62,554.71,498.64,545.53,38708216
2019-06-24,543.3,561.58,533.05,551.86,18651952
2019-06-25,544.64,561.49,541.97,554.04,12018606
2019-06-26,545.53,555.25,536.66,545.75,15599198
2019-06-27,548.2,573.07,548.2,559.3,17002179
2019-06-28,559.79,561.44,535.73,541.7,13295764
2019-07-01,547.31,559.08,547.31,554.4,10218339
2019-07-02,555.78,578.07,545.26,572.63,14514748
2019-07-03,569.6,620.9,567.99,615.91,26703510
2019-07-04,617.47,649.82,617.06,627.4,30934915
2019-07-05,631.55,664.49,626.96,648.35,21867719
2019-07-08,654.28,656.06,603.56,614.17,16836448
2019-07-09,615.5,626.56,597.59,612.47,14348907
2019-07-10,614.17,620.41,582.52,587.96,9630722
2019-07-11,593.75,609.44,582.17,599.15,11773216
2019-07-12,602.54,605.88,589.48,593.62,7403702
2019-07-15,593.49,597.23,562.16,569.55,11266098
2019-07-16,563.45,580.92,546.91,576.15,14407272
2019-07-17,570.49,599.64,570.18,595.63,11191570
2019-07-18,591.88,604.54,580.29,587.52,9512911
2019-07-19,590.19,598.48,562.91,565.99,8904510
2019-07-22,567.64,589.39,551.95,584.66,9390791
2019-07-23,582.97,587.07,565.68,570.98,9257113
2019-07-24,574.95,578.87,540.18,545.26,9438901
2019-07-25,549.99,559.17,538.4,545.53,9008608
2019-07-26,550.88,570.27,546.87,556.54,8286875
2019-07-29,512.55,533.81,488.35,498.91,23390774
2019-07-30,489.37,516.83,460.14,467.0,31793317
2019-07-31,471.68,485.27,451.04,477.43,20561347
2019-08-01,476.98,484.83,458.22,465.26,13858800
2019-08-02,460.76,469.9,423.59,436.47,17574739
2019-08-05,418.78,435.62,407.72,424.97,20296315
2019-08-06,424.3,463.26,423.41,458.22,21114507
2019-08-07,445.7,445.7,393.19,397.03,35552716
2019-08-08,402.02,409.15,379.29,396.09,30293042
2019-08-09,398.45,464.41,398.45,450.37,37475122
2019-08-13,463.52,532.65,450.15,510.86,33570671
2019-08-14,523.25,551.77,483.8,491.47,31460012
2019-08-16,464.86,501.41,443.91,490.93,35839314
2019-08-19,500.69,510.45,473.24,478.54,22835367
2019-08-20,480.46,481.53,450.37,464.77,25558079
2019-08-21,463.52,464.24,420.42,431.03,23556397
2019-08-22,418.95,418.95,390.7,401.62,29104118
2019-08-23,401.08,427.51,388.65,417.04,26614900
2019-08-26,442.13,451.93,415.52,434.78,26511371
2019-08-27,442.13,445.56,417.17,420.29,20575491
2019-08-28,414.54,421.94,398.9,407.59,19588825
2019-08-29,385.08,406.21,375.1,400.5,29998580
2019-08-30,401.13,411.29,387.75,405.89,25045646
2019-09-03,396.67,414.1,387.75,405.18,19335680
2019-09-04,398.45,415.39,394.75,408.52,17362058
2019-09-05,408.52,417.71,394.93,399.3,14979226
2019-09-06,376.17,390.43,361.01,379.46,34199127
2019-09-09,383.25,387.22,375.36,378.48,13936084
2019-09-11,378.97,390.16,376.3,384.59,16213230
2019-09-12,388.07,409.1,387.93,400.59,20703399
2019-09-13,402.02,405.09,385.08,394.22,18403949
2019-09-16,396.67,407.1,383.97,387.98,14271053
2019-09-17,378.84,389.8,374.96,382.54,15976072
2019-09-18,388.65,391.05,366.67,373.72,11972390
2019-09-19,375.19,376.7,337.97,351.88,22849313
2019-09-20,358.34,386.86,352.41,381.87,25702645
2019-09-23,390.38,401.13,382.01,390.16,12681025
2019-09-24,389.98,396.13,380.8,387.75,10218122
2019-09-25,379.73,386.68,373.76,377.86,11630282
2019-09-26,380.76,389.23,361.01,368.81,20502182
2019-09-27,366.14,369.48,341.76,347.73,19865522
2019-09-30,321.44,322.59,213.98,228.11,91930251
2019-10-01,225.52,253.07,201.14,238.54,85080578
2019-10-03,246.92,272.85,224.76,237.24,40046617
