date,open,high,low,close,volume
2016-06-20,93.0,95.85,92.3,93.95,415571
2016-06-21,94.75,95.5,93.85,94.1,225207
2016-06-22,94.9,95.0,92.45,92.85,169589
2016-06-23,93.5,93.5,92.5,92.65,72458
2016-06-24,92.0,92.0,88.0,89.75,214440
2016-06-27,89.5,93.6,89.05,91.1,145409
2016-06-28,91.7,92.9,90.85,91.35,142788
2016-06-29,92.6,94.9,91.75,93.6,280294
2016-06-30,94.4,94.8,93.4,93.65,162643
2016-07-01,93.65,94.5,92.6,92.9,158238
2016-07-04,92.75,94.0,92.25,93.65,253062
2016-07-05,93.9,94.8,93.1,93.95,112169
2016-07-07,94.5,102.5,94.15,100.35,3240494
2016-07-08,100.8,101.35,97.8,98.2,742164
2016-07-11,99.9,100.8,96.45,97.4,385614
2016-07-12,98.2,98.6,95.15,96.15,291564
2016-07-13,96.6,100.0,95.3,98.75,602573
2016-07-14,98.6,103.3,97.6,102.3,1638743
2016-07-15,103.0,104.2,100.2,102.05,853991
2016-07-18,102.9,105.45,101.1,101.7,1414347
2016-07-19,102.3,102.5,99.5,100.2,524897
2016-07-20,100.8,103.6,100.3,101.95,500650
2016-07-21,101.85,102.6,100.25,101.3,274477
2016-07-22,101.6,105.35,101.15,103.75,1113911
2016-07-25,103.8,106.15,103.55,104.15,627077
2016-07-26,105.4,107.3,103.7,104.85,1066583
2016-07-27,104.85,105.95,101.55,102.05,411508
2016-07-28,102.7,103.05,101.65,102.0,251949
2016-07-29,102.55,105.4,101.55,102.05,1098775
2016-08-01,102.95,102.95,97.0,97.55,508493
2016-08-02,98.15,111.0,98.0,104.1,3149437
2016-08-03,104.45,107.2,101.15,104.2,737789
2016-08-04,105.25,105.9,101.7,103.05,447608
2016-08-05,104.1,109.0,104.1,106.05,865675
2016-08-08,106.95,109.4,106.15,108.4,1103901
2016-08-09,108.7,108.95,105.55,105.85,435402
2016-08-10,106.05,106.75,103.05,103.35,370127
2016-08-11,103.0,105.6,102.25,104.3,279098
2016-08-12,104.55,107.7,104.0,105.4,421540
2016-08-16,106.2,107.4,104.8,106.1,235707
2016-08-17,106.25,109.95,105.5,109.65,899269
2016-08-18,110.0,117.3,110.0,116.1,1767026
2016-08-19,116.45,118.3,115.0,117.5,833871
2016-08-22,117.5,117.95,113.5,115.1,485856
2016-08-23,115.4,116.6,113.4,115.8,318911
2016-08-24,116.35,120.9,116.35,119.2,1118472
2016-08-25,120.35,122.85,118.95,119.95,871749
2016-08-26,120.0,120.0,116.8,117.8,370610
2016-08-29,118.45,118.95,114.7,115.5,313456
2016-08-30,116.0,118.25,116.0,117.5,310625
2016-08-31,117.5,119.5,117.5,118.2,330678
2016-09-01,120.0,121.8,118.0,119.1,541442
2016-09-02,119.45,121.5,118.65,119.5,356074
2016-09-06,119.5,119.9,116.95,117.9,256533
2016-09-07,118.0,118.45,115.75,116.0,284595
2016-09-08,116.1,120.75,114.2,120.25,525054
2016-09-09,121.0,121.1,117.5,118.15,394341
2016-09-12,115.0,116.4,113.15,114.45,273825
2016-09-14,115.45,118.0,112.3,116.75,332607
2016-09-15,117.85,117.85,114.85,115.6,246692
2016-09-16,116.45,119.5,113.35,115.3,451060
2016-09-19,115.5,119.9,115.5,118.9,395574
2016-09-20,118.95,120.45,117.35,119.9,396424
2016-09-21,120.5,121.25,118.25,119.1,395638
2016-09-22,119.5,121.25,119.1,119.95,324779
2016-09-23,120.75,120.75,118.05,119.35,212139
2016-09-26,119.7,120.75,118.0,119.8,293886
2016-09-27,120.25,120.25,116.95,118.45,199994
2016-09-28,118.65,120.25,117.35,119.85,304045
2016-09-29,121.7,126.4,111.4,116.15,2099728
2016-09-30,114.2,118.5,113.3,116.2,495533
2016-10-03,116.65,122.0,116.45,120.75,545976
2016-10-04,121.0,122.8,119.2,120.65,296061
2016-10-05,121.0,123.5,120.05,122.2,395286
2016-10-06,122.0,122.7,117.55,118.8,356839
2016-10-07,119.5,119.6,117.15,117.85,177204
2016-10-10,118.1,122.4,117.5,121.2,323712
2016-10-13,121.2,121.95,116.5,118.5,332205
2016-10-14,119.5,120.5,118.1,119.9,150344
2016-10-17,119.5,120.2,117.15,117.55,187133
2016-10-18,118.0,119.4,117.7,118.75,134874
2016-10-19,119.5,120.9,118.6,119.5,256138
2016-10-20,119.75,120.3,118.05,119.2,149889
2016-10-21,118.7,119.7,116.6,117.35,238333
2016-10-24,117.25,121.5,117.15,120.3,347952
2016-10-25,120.25,125.6,119.1,124.85,756945
2016-10-26,125.0,129.1,123.15,124.35,1320909
2016-10-27,124.85,125.85,121.9,124.15,341176
2016-10-28,124.5,128.7,124.5,126.9,460661
2016-10-30,129.95,129.95,128.1,128.6,212410
2016-11-01,128.5,129.3,121.95,124.05,358797
2016-11-02,122.0,123.7,119.9,121.05,286763
2016-11-03,121.5,122.85,120.4,121.75,161085
2016-11-04,122.0,122.0,116.25,118.1,244339
2016-11-07,120.0,123.0,120.0,122.15,161907
2016-11-08,120.7,122.5,119.65,120.45,152466
2016-11-09,108.0,119.5,105.0,119.0,366299
2016-11-10,119.05,123.5,119.05,122.55,189258
2016-11-11,119.4,123.9,115.0,117.55,387501
2016-11-15,117.65,117.75,106.6,108.05,290353
2016-11-16,110.0,112.0,102.25,104.9,241874
2016-11-17,103.55,105.85,100.05,100.9,515447
2016-11-18,101.4,112.0,101.25,108.4,541068
2016-11-21,108.25,109.25,99.8,102.15,333452
2016-11-22,103.25,106.2,101.5,103.4,190808
2016-11-23,104.85,116.6,102.55,108.45,1637863
2016-11-24,106.6,113.95,106.5,111.2,687891
2016-11-25,112.7,113.8,110.6,111.75,206028
2016-11-28,111.95,113.8,107.75,108.4,272022
2016-11-29,108.95,111.1,108.55,109.05,321819
2016-11-30,116.9,116.9,109.0,109.9,1046795
2016-12-01,110.65,110.65,108.05,109.25,241503
2016-12-02,108.5,108.95,106.8,107.2,186078
2016-12-05,107.5,108.9,106.0,108.15,118096
2016-12-06,108.85,109.0,106.9,107.2,111612
2016-12-07,108.0,108.85,105.0,105.75,127513
2016-12-08,106.35,108.9,106.2,108.0,134141
2016-12-09,108.2,111.25,107.0,109.35,283193
2016-12-12,109.3,109.35,105.9,107.8,210897
2016-12-13,107.8,109.3,106.2,107.9,77390
2016-12-14,108.95,108.95,105.95,106.1,109432
2016-12-15,105.5,108.0,105.05,107.1,155255
2016-12-16,109.0,109.65,107.0,108.05,207109
2016-12-19,108.4,109.0,106.25,108.35,198685
2016-12-20,108.35,108.75,106.85,107.4,87319
2016-12-21,106.7,108.85,106.05,108.25,102051
2016-12-22,107.3,110.0,106.5,108.4,158809
2016-12-23,108.0,108.35,106.55,107.15,85116
2016-12-26,106.2,106.65,103.15,104.65,108199
2016-12-27,105.4,106.4,103.15,105.5,70188
2016-12-28,105.2,106.55,104.55,104.9,106264
2016-12-29,104.55,106.0,103.7,105.25,126510
2016-12-30,105.95,108.5,105.7,107.55,155629
2017-01-02,108.35,110.8,107.25,110.2,123417
2017-01-03,110.95,110.95,108.65,109.3,85420
2017-01-04,108.55,110.5,108.0,109.5,88088
2017-01-05,110.4,111.2,108.2,108.8,127326
2017-01-06,109.95,110.45,107.45,107.8,132078
2017-01-09,109.5,111.2,107.0,109.5,380434
2017-01-10,109.4,112.3,109.4,111.9,394454
2017-01-11,116.5,116.5,110.25,110.8,1119047
2017-01-12,111.35,113.45,110.35,111.3,306565
2017-01-13,112.0,112.8,110.6,111.6,213394
2017-01-16,112.0,112.9,111.4,111.8,187765
2017-01-17,112.0,112.0,110.3,110.95,131888
2017-01-18,111.25,111.45,108.8,109.25,186539
2017-01-19,109.25,110.0,109.0,109.3,107090
2017-01-20,109.25,110.0,108.0,108.95,136342
2017-01-23,109.0,109.75,107.1,108.7,181467
2017-01-24,109.5,109.95,108.2,109.45,115720
2017-01-25,110.05,113.2,109.55,110.9,424321
2017-01-27,110.9,112.9,110.9,111.5,247708
2017-01-30,111.2,112.0,110.35,110.8,443346
2017-01-31,110.5,111.25,109.0,109.2,102122
2017-02-01,109.0,113.0,108.0,111.05,271344
2017-02-02,110.7,114.0,109.5,112.3,836135
2017-02-03,112.5,112.85,110.8,112.1,206528
2017-02-06,112.05,114.2,110.25,112.95,254283
2017-02-07,113.2,115.8,112.0,115.15,378436
2017-02-08,116.0,116.4,114.05,115.45,192706
2017-02-09,116.45,118.4,115.6,116.8,468757
2017-02-10,117.2,118.9,115.6,117.6,166535
2017-02-13,118.7,118.7,114.05,114.75,129362
2017-02-14,115.15,115.2,112.6,113.25,164705
2017-02-15,112.9,114.75,110.0,113.65,208485
2017-02-16,114.8,116.65,113.75,115.15,206699
2017-02-17,114.5,116.0,113.15,114.0,156035
2017-02-20,114.0,117.0,113.25,114.7,231803
2017-02-21,114.95,116.45,114.2,116.15,121518
2017-02-22,115.2,116.2,113.6,114.4,177016
2017-02-23,114.9,115.0,113.65,114.2,139695
2017-02-27,114.2,114.95,111.2,112.15,233126
2017-02-28,111.95,115.25,111.5,114.65,154186
2017-03-01,115.45,116.3,114.05,115.7,271269
2017-03-02,115.95,116.2,113.8,114.5,163012
2017-03-03,114.0,115.3,109.1,111.75,279594
2017-03-06,112.75,115.0,111.25,113.75,177182
2017-03-07,114.25,116.0,112.1,112.7,170215
2017-03-08,113.3,114.4,112.35,113.6,90489
2017-03-09,113.15,115.3,112.25,114.55,131637
2017-03-10,114.0,115.6,113.1,115.25,141702
2017-03-14,115.85,116.0,113.55,114.6,184677
2017-03-15,114.0,114.9,113.25,114.0,137411
2017-03-16,114.5,117.0,113.75,116.0,172919
2017-03-17,116.35,117.5,114.6,116.4,307412
2017-03-20,116.2,120.0,115.8,118.3,347866
2017-03-21,118.8,124.0,117.05,122.85,631892
2017-03-22,120.65,123.6,120.1,122.0,377918
2017-03-23,122.4,124.5,121.1,122.0,221135
2017-03-24,122.5,124.9,121.0,124.05,315778
2017-03-27,124.8,126.35,122.1,125.45,257111
2017-03-28,125.35,128.6,122.8,124.15,256042
2017-03-29,124.8,124.8,122.5,123.65,338446
2017-03-30,122.6,127.0,122.6,125.65,289204
2017-03-31,125.9,125.9,120.15,121.6,451948
2017-04-03,121.8,125.8,121.8,125.2,394721
2017-04-05,125.35,126.5,124.1,125.3,266993
2017-04-06,124.3,127.3,123.7,125.7,253192
2017-04-07,124.55,127.3,123.6,123.95,160354
2017-04-10,123.65,126.0,123.65,124.95,157644
2017-04-11,124.25,126.5,124.25,124.95,214412
2017-04-12,125.35,125.5,122.0,124.5,232236
2017-04-13,124.0,125.2,123.25,124.7,167262
2017-04-17,123.6,125.7,123.6,124.9,181832
2017-04-18,124.8,126.0,123.0,123.45,294852
2017-04-19,123.9,124.2,121.25,121.55,136865
2017-04-20,121.8,127.45,121.0,124.4,286195
2017-04-21,127.0,128.45,124.55,125.1,275416
2017-04-24,125.5,127.2,124.0,126.05,166599
2017-04-25,126.1,128.0,125.5,126.15,262683
2017-04-26,126.15,126.9,124.0,125.75,162614
2017-04-27,124.95,127.0,124.05,125.9,155587
2017-04-28,125.95,125.95,122.15,124.15,290702
2017-05-02,125.45,125.45,122.65,124.45,255749
2017-05-03,124.35,124.85,123.3,123.9,68686
2017-05-04,123.25,125.0,123.25,123.85,154466
2017-05-05,124.0,125.2,122.25,124.5,149765
2017-05-08,124.15,125.25,123.55,124.35,147732
2017-05-09,124.6,127.8,123.7,127.05,174758
2017-05-10,128.0,132.5,127.2,130.55,581644
2017-05-11,131.45,132.0,128.25,129.35,198813
2017-05-12,129.2,131.0,126.0,129.5,165339
2017-05-15,130.0,130.7,126.5,127.75,326312
2017-05-16,129.0,131.9,126.0,129.7,208701
2017-05-17,130.65,135.0,129.8,131.6,599930
2017-05-18,130.85,131.6,129.0,130.95,198606
2017-05-19,130.5,131.45,126.1,130.1,250602
2017-05-22,131.4,131.4,127.6,129.45,188604
2017-05-23,129.05,129.1,124.0,125.85,205947
2017-05-24,126.0,126.0,122.8,124.15,146393
2017-05-25,124.15,130.5,123.2,129.35,178437
2017-05-26,129.35,130.0,128.0,128.95,125625
2017-05-29,129.9,129.9,127.2,128.2,118336
2017-05-30,129.2,129.9,125.7,128.65,209259
2017-05-31,128.65,131.5,127.5,130.65,275762
2017-06-01,130.65,131.3,128.55,130.2,265313
2017-06-02,130.65,134.0,128.75,133.15,248582
2017-06-05,133.15,138.75,131.7,137.8,464389
2017-06-06,138.0,140.45,134.7,139.4,293171
2017-06-07,139.85,140.4,137.0,139.5,174072
2017-06-08,139.3,142.0,137.1,140.6,234047
2017-06-09,142.0,144.3,140.6,143.35,378691
2017-06-12,143.35,145.5,139.25,144.4,238832
2017-06-13,144.0,146.65,142.55,143.75,219018
2017-06-14,144.85,149.7,142.25,148.7,277913
2017-06-15,148.6,152.9,147.3,150.9,468431
2017-06-16,150.5,155.4,149.8,152.15,330285
2017-06-19,152.0,155.4,148.3,151.1,467394
2017-06-20,152.45,157.95,150.2,156.0,293725
2017-06-21,155.9,162.7,153.65,160.6,353460
2017-06-22,160.0,164.5,157.0,159.05,273026
2017-06-23,159.0,159.6,151.5,153.25,170798
2017-06-27,153.25,154.5,149.0,149.9,117182
2017-06-28,148.05,150.0,146.15,146.65,80819
2017-06-29,146.65,152.0,146.65,150.35,607661
2017-06-30,151.8,151.8,150.0,150.8,229888
2017-07-03,150.75,152.4,150.65,151.0,184775
2017-07-04,151.5,152.2,148.5,150.6,150052
2017-07-05,151.8,152.25,149.1,149.85,155174
2017-07-06,151.3,151.3,147.6,148.1,147515
2017-07-07,148.1,151.4,147.1,149.95,247791
2017-07-10,160.0,160.0,149.2,149.85,58661
2017-07-11,154.2,155.0,149.1,149.95,325913
2017-07-12,150.85,151.65,148.45,149.25,196057
2017-07-13,149.3,150.65,148.65,149.1,148176
2017-07-14,146.1,151.8,146.1,150.75,238910
2017-07-17,149.25,150.9,148.9,149.25,138144
2017-07-18,149.0,149.65,146.1,148.05,105125
2017-07-19,148.8,148.9,147.05,147.5,118768
2017-07-20,147.5,152.0,146.65,150.05,517865
2017-07-21,150.75,150.75,148.15,149.65,122034
2017-07-24,148.5,150.7,146.75,148.3,145875
2017-07-25,149.4,149.9,146.45,148.25,85959
2017-07-26,149.25,150.0,147.5,148.95,161955
2017-07-27,149.0,154.4,147.15,152.6,367040
2017-07-28,151.0,153.45,149.05,152.5,223204
2017-07-31,150.25,162.0,150.25,159.7,425433
2017-08-01,160.4,169.6,158.0,166.65,787960
2017-08-02,166.0,169.3,162.7,166.95,364555
2017-08-03,166.0,171.8,163.15,164.05,431795
2017-08-04,164.05,170.0,160.5,168.15,296771
2017-08-07,167.2,173.5,166.6,171.15,471070
2017-08-08,171.15,171.75,162.05,164.45,273478
2017-08-09,163.45,167.4,160.2,163.0,208452
2017-08-10,162.5,166.45,160.05,162.5,240903
2017-08-11,159.0,168.95,155.25,166.65,257017
2017-08-14,168.0,176.0,166.65,174.75,309867
2017-08-16,175.15,180.0,173.15,178.5,251178
2017-08-17,179.7,181.4,174.0,177.95,365197
2017-08-18,176.4,181.8,173.35,174.95,193396
2017-08-21,175.0,177.95,172.3,174.65,246902
2017-08-22,175.2,176.4,165.8,167.8,167555
2017-08-23,167.5,175.35,166.4,174.05,158605
2017-08-24,174.0,180.65,171.1,177.2,220133
2017-08-28,175.1,182.0,175.1,180.8,191054
2017-08-29,180.75,181.5,161.25,170.6,619202
2017-08-30,168.6,173.75,167.95,169.7,323043
2017-08-31,170.3,172.8,169.45,170.5,193578
2017-09-01,171.8,177.05,170.35,175.3,356291
2017-09-04,177.05,179.0,174.0,174.85,300292
2017-09-05,174.95,182.0,170.0,181.2,272322
2017-09-06,181.0,207.0,178.1,197.4,770757
2017-09-07,198.9,201.95,193.6,198.25,283669
2017-09-08,199.45,209.9,194.9,206.0,418753
2017-09-11,206.0,222.5,203.0,209.05,1068949
2017-09-12,210.8,215.9,209.1,210.65,198239
2017-09-13,211.5,214.5,207.1,208.75,163460
2017-09-14,210.75,216.0,208.75,214.35,201231
2017-09-15,214.0,214.4,211.2,212.2,139418
2017-09-18,214.0,215.0,212.0,212.0,97738
2017-09-19,213.0,215.95,212.0,212.1,166473
2017-09-20,210.05,218.05,210.05,214.1,176919
2017-09-21,216.9,217.3,210.4,212.45,146990
2017-09-22,212.45,212.45,187.0,188.1,618434
2017-09-25,190.95,197.2,181.2,194.75,330679
2017-09-26,194.9,204.9,194.75,202.55,300499
2017-09-27,203.5,207.55,198.25,200.55,219122
2017-09-28,200.65,202.55,193.05,194.8,190634
2017-09-29,196.3,199.8,194.8,197.15,149038
2017-10-03,198.0,200.0,190.0,193.8,156070
2017-10-04,194.85,198.2,194.0,195.9,108882
2017-10-05,195.9,197.8,194.3,196.7,119955
2017-10-06,198.6,200.9,196.65,198.4,225711
2017-10-09,199.0,200.7,195.4,198.85,125188
2017-10-10,198.0,199.95,196.25,198.6,91134
2017-10-11,199.5,208.2,196.0,197.85,297723
2017-10-12,199.0,202.0,198.0,199.25,119002
2017-10-13,199.9,204.9,197.2,201.7,149802
2017-10-16,202.95,203.4,199.1,200.95,131737
2017-10-17,201.5,206.2,197.55,201.45,164569
2017-10-18,200.2,202.25,198.0,199.0,100786
2017-10-19,200.5,200.7,198.0,198.7,25831
2017-10-23,198.1,206.0,197.1,203.4,195665
2017-10-24,203.0,207.5,200.35,201.2,226347
2017-10-25,204.75,204.75,195.55,197.15,197467
2017-10-26,197.5,198.4,193.55,194.5,163119
2017-10-27,195.15,198.95,194.25,197.45,149809
2017-10-30,198.0,199.4,195.5,198.75,105594
2017-10-31,198.8,201.15,196.1,197.6,140191
2017-11-01,199.0,200.35,196.0,197.35,134422
2017-11-02,199.0,200.55,197.0,199.2,101810
2017-11-03,200.4,202.0,198.15,199.55,99124
2017-11-06,198.9,201.0,197.2,199.25,91370
2017-11-07,198.3,199.75,196.1,197.5,107017
2017-11-08,197.5,198.0,193.0,193.85,57341
2017-11-09,193.1,195.8,192.15,194.8,57724
2017-11-10,195.0,200.45,192.05,195.6,197917
2017-11-13,197.6,198.55,188.8,194.85,107634
2017-11-14,194.85,199.0,194.6,196.6,88609
2017-11-15,195.05,196.55,192.1,194.05,78375
2017-11-16,193.4,196.4,192.1,194.0,78385
2017-11-17,198.0,198.0,191.0,194.4,89023
2017-11-20,194.4,197.0,192.25,192.95,100585
2017-11-21,194.7,199.4,190.0,190.7,440848
2017-11-22,191.3,193.8,190.35,191.65,120294
2017-11-23,190.0,192.8,187.5,190.05,136137
2017-11-24,191.0,191.0,187.0,187.55,144338
2017-11-27,187.8,188.9,185.85,187.65,91371
2017-11-28,191.0,191.65,187.1,187.6,181755
2017-11-29,189.4,189.4,185.35,186.0,340420
2017-11-30,185.4,187.9,185.1,185.55,222048
2017-12-01,187.6,187.95,185.1,186.05,77690
2017-12-04,185.3,189.85,182.8,187.65,90731
2017-12-05,187.0,190.0,184.0,188.95,85984
2017-12-06,190.0,190.0,186.3,187.6,69361
2017-12-07,186.3,187.9,184.4,186.5,71894
2017-12-08,188.0,190.7,185.25,188.6,91619
2017-12-11,188.1,190.4,185.5,187.15,93389
2017-12-12,187.2,190.55,186.05,188.9,74458
2017-12-13,192.0,194.8,188.55,191.05,181061
2017-12-14,192.5,192.5,186.35,187.5,91821
2017-12-15,188.7,191.9,187.95,191.0,97628
2017-12-18,191.0,198.1,184.3,192.9,341590
2017-12-19,195.0,196.0,193.0,193.5,132360
2017-12-20,194.0,197.15,193.1,195.7,133511
2017-12-21,194.25,196.9,194.25,195.4,97102
2017-12-22,195.0,196.95,192.0,193.25,107904
2017-12-26,193.0,193.9,190.0,191.6,101641
2017-12-27,192.6,196.0,190.5,195.25,128809
2017-12-28,195.45,197.0,193.9,196.15,69873
2017-12-29,197.9,199.8,196.25,199.2,158525
2018-01-01,200.0,202.7,196.8,201.7,223582
2018-01-02,201.05,202.85,196.05,199.5,114487
2018-01-03,198.5,200.8,197.55,198.55,121743
2018-01-04,198.55,199.9,196.2,197.15,224908
2018-01-05,198.0,201.9,196.35,200.0,152384
2018-01-08,201.95,202.1,198.6,199.8,130075
2018-01-09,200.0,200.95,197.5,198.2,85803
2018-01-10,197.35,198.4,192.1,195.6,122756
2018-01-11,195.8,197.85,192.5,194.9,77510
2018-01-12,195.9,197.0,190.1,192.8,107304
2018-01-15,192.0,197.5,192.0,195.15,108450
2018-01-16,196.0,196.0,190.1,191.55,140050
2018-01-17,193.95,193.95,189.55,191.75,197925
2018-01-18,192.25,192.5,187.05,189.6,102182
2018-01-19,192.0,192.0,187.1,189.45,128497
2018-01-22,190.0,191.95,185.85,186.95,109892
2018-01-23,187.9,189.85,186.15,186.85,92679
2018-01-24,189.0,189.0,184.0,184.9,97607
2018-01-25,185.0,186.0,182.0,182.95,78513
2018-01-29,182.45,183.75,164.55,170.95,499727
2018-01-30,169.3,175.8,169.3,171.55,206737
2018-01-31,173.0,173.75,168.0,168.85,102917
2018-02-01,173.7,174.0,168.0,172.35,145434
2018-02-02,171.0,171.0,159.2,165.55,165239
2018-02-05,161.0,167.9,159.0,164.4,148356
2018-02-06,160.0,160.0,155.0,156.85,179629
2018-02-07,160.0,161.0,156.0,157.4,106077
2018-02-08,158.15,164.0,158.15,162.5,98223
2018-02-09,159.0,170.0,157.0,164.3,281473
2018-02-12,165.95,167.95,164.3,165.15,109503
2018-02-14,164.0,166.0,159.05,159.85,120953
2018-02-15,162.55,166.9,160.55,162.85,129564
2018-02-16,163.7,165.75,156.3,158.0,93197
2018-02-19,157.4,159.7,155.0,157.65,57374
2018-02-20,158.45,158.95,152.1,153.3,84773
2018-02-21,154.5,155.1,152.5,154.75,40478
2018-02-22,152.4,155.45,152.0,153.85,49758
2018-02-23,153.05,155.9,152.7,153.85,45157
2018-02-26,154.5,161.9,154.5,157.15,229877
2018-02-27,161.0,164.8,157.65,157.95,253662
2018-02-28,158.2,158.2,155.1,157.3,93744
2018-03-01,157.8,158.95,157.0,157.2,82869
2018-03-05,157.8,159.0,154.4,154.9,67476
2018-03-06,155.15,158.0,153.0,154.1,72890
2018-03-07,152.0,153.55,142.25,143.0,225677
2018-03-08,145.0,146.45,141.05,141.65,132627
2018-03-09,141.1,144.0,138.5,139.65,107739
2018-03-12,140.25,143.0,139.0,140.45,88530
2018-03-13,141.5,143.45,139.8,141.05,162311
2018-03-14,141.25,142.75,140.0,141.3,74287
2018-03-15,141.35,142.5,140.35,141.65,104064
2018-03-16,142.0,145.9,140.55,140.9,202967
2018-03-19,141.0,142.5,137.5,138.05,88212
2018-03-20,136.2,140.1,136.05,138.3,199680
2018-03-21,140.0,142.6,137.05,138.5,155172
2018-03-22,139.8,141.85,136.55,137.3,116637
2018-03-23,136.0,140.0,136.0,137.7,486362
2018-03-26,136.35,138.6,130.0,130.8,367882
2018-03-27,132.9,138.0,132.0,136.75,484835
2018-03-28,137.0,137.9,133.6,137.0,130554
2018-04-02,139.9,157.8,139.2,153.5,358249
2018-04-03,152.55,157.4,151.0,156.6,150374
2018-04-04,157.95,159.1,152.1,153.8,135090
2018-04-05,157.0,162.6,154.7,157.75,79277
2018-04-06,159.3,161.0,156.55,159.35,92155
2018-04-09,161.7,166.6,161.0,164.55,152467
2018-04-10,166.8,168.7,161.45,162.55,89510
2018-04-11,162.55,166.7,157.35,158.1,85127
2018-04-12,159.7,159.7,154.3,156.45,68169
2018-04-13,158.0,160.05,154.8,155.8,62436
2018-04-16,158.7,158.7,155.7,156.95,43177
2018-04-17,157.05,158.7,148.2,150.5,144054
2018-04-18,151.5,154.5,150.15,151.15,118257
2018-04-19,152.4,153.9,151.65,152.75,45721
2018-04-20,152.6,155.7,152.0,153.9,74507
2018-04-23,154.9,158.0,154.0,155.15,94317
2018-04-24,155.0,157.75,152.05,154.55,97283
2018-04-25,155.15,155.8,152.0,154.35,59788
2018-04-26,154.95,157.0,152.05,154.4,108310
2018-04-27,154.05,156.35,150.5,151.4,94306
2018-04-30,152.05,157.3,152.0,153.55,91215
2018-05-02,154.4,156.5,151.9,152.65,177608
2018-05-03,153.25,155.0,151.05,151.45,73505
2018-05-04,152.25,152.7,150.0,151.45,54917
2018-05-07,152.0,154.65,151.1,152.05,50600
2018-05-08,152.0,154.0,151.1,153.0,53859
2018-05-09,152.0,153.9,150.5,151.0,59877
2018-05-10,151.7,153.0,147.05,148.0,80727
2018-05-11,148.5,149.9,143.55,146.15,127837
2018-05-14,147.0,149.0,146.2,147.6,176504
2018-05-15,147.85,149.0,145.0,147.2,165734
2018-05-16,147.0,151.0,145.0,148.35,100323
2018-05-17,148.95,149.75,147.3,147.75,49045
2018-05-18,148.9,149.75,146.0,148.15,70038
2018-05-21,148.9,148.9,144.0,147.0,214171
2018-05-22,147.0,151.35,144.05,147.0,182313
2018-05-23,147.9,153.0,146.1,150.9,127715
2018-05-24,150.0,154.9,147.1,153.8,162101
2018-05-25,154.8,154.8,149.0,149.7,54454
2018-05-28,150.7,151.6,144.6,146.15,94741
2018-05-29,145.4,149.35,145.4,147.7,72556
2018-05-30,148.5,149.85,146.65,148.95,50805
2018-05-31,148.1,150.9,145.1,147.15,67161
2018-06-01,146.1,148.25,146.1,147.05,51404
2018-06-04,147.05,148.2,145.6,147.1,58501
2018-06-05,148.0,148.8,144.6,147.05,103800
2018-06-06,144.55,148.25,144.55,147.2,77743
2018-06-07,148.8,150.4,147.3,148.5,37917
2018-06-08,149.85,154.45,149.1,153.4,117707
2018-06-11,154.0,158.5,151.65,154.05,175277
2018-06-12,155.4,155.95,151.25,151.9,63805
2018-06-13,152.35,153.85,149.05,150.2,64386
2018-06-14,151.25,151.25,148.2,149.75,53910
2018-06-15,148.05,151.5,148.05,149.0,93714
2018-06-18,149.75,158.4,148.15,149.15,58057
2018-06-19,148.0,150.35,148.0,149.05,48671
2018-06-20,149.05,150.25,148.25,148.95,44961
2018-06-21,149.1,149.55,146.0,146.9,63500
2018-06-22,147.5,149.0,144.5,147.5,56436
2018-06-25,146.1,148.1,145.0,147.0,56643
2018-06-26,145.0,151.0,145.0,146.05,96192
2018-06-27,146.1,146.9,138.0,142.55,77132
2018-06-28,140.65,143.0,137.95,139.3,42999
2018-06-29,141.0,141.0,135.1,136.65,73570
2018-07-02,138.0,139.9,135.0,137.2,53304
2018-07-03,138.45,138.45,132.7,134.05,51156
2018-07-04,134.1,136.7,132.85,135.5,39473
2018-07-05,135.45,138.0,133.7,135.0,36349
2018-07-06,135.0,138.2,134.3,136.65,35194
2018-07-09,138.4,144.9,137.0,143.1,134197
2018-07-10,145.0,147.35,144.9,146.1,97183
2018-07-11,145.6,146.95,140.4,142.05,125340
2018-07-12,143.0,145.4,142.1,142.65,102270
2018-07-13,143.8,157.3,142.5,151.6,434903
2018-07-16,151.95,151.95,141.9,143.0,199935
2018-07-17,143.8,143.8,140.1,142.4,89124
2018-07-18,143.7,145.65,140.2,142.0,99515
2018-07-19,143.15,144.0,140.05,142.0,67975
2018-07-20,139.0,142.7,139.0,142.05,68170
2018-07-23,141.45,143.9,140.8,141.4,62430
2018-07-24,141.55,143.85,141.1,142.15,68045
2018-07-25,142.45,145.0,142.15,143.9,51550
2018-07-26,143.55,143.95,141.35,142.5,36166
2018-07-27,145.05,145.5,142.75,144.75,96441
2018-07-30,143.5,149.4,143.5,147.25,91664
2018-07-31,147.25,148.85,146.0,146.6,70738
2018-08-01,147.8,149.9,145.55,149.1,105210
2018-08-02,147.75,149.5,146.1,147.05,71314
2018-08-03,148.0,150.5,146.65,149.55,91080
2018-08-06,149.8,152.3,147.5,151.15,75697
2018-08-07,151.5,154.55,150.1,152.15,127867
2018-08-08,152.7,153.0,146.25,148.1,452196
2018-08-09,148.55,150.5,140.3,142.2,173071
2018-08-10,145.9,145.9,140.75,143.2,102337
2018-08-13,145.0,145.0,141.4,142.1,54461
2018-08-14,143.95,143.95,138.55,140.5,100977
