date,open,high,low,close,volume
2015-05-08,1485.25,1500.0,1480.05,1487.35,6043
2015-05-11,1485.0,1500.0,1476.0,1490.15,4597
2015-05-12,1480.0,1490.0,1451.5,1484.0,13620
2015-05-13,1490.0,1494.0,1457.25,1465.2,15672
2015-05-14,1479.8,1490.0,1460.0,1481.95,12321
2015-05-15,1467.0,1498.9,1467.0,1494.0,3367
2015-05-18,1505.0,1505.0,1468.15,1479.1,7127
2015-05-19,1479.0,1485.75,1465.05,1469.9,9808
2015-05-20,1480.0,1515.0,1470.8,1507.05,34397
2015-05-21,1503.0,1529.7,1499.0,1515.5,45824
2015-05-22,1513.6,1534.7,1502.3,1520.55,14964
2015-05-25,1530.0,1532.0,1518.15,1520.1,12662
2015-05-26,1520.15,1525.0,1520.0,1522.2,9806
2015-05-27,1520.0,1538.8,1520.0,1529.3,31369
2015-05-28,1529.0,1533.0,1503.0,1514.3,19221
2015-05-29,1510.0,1545.55,1509.95,1531.25,38711
2015-06-01,1531.25,1531.25,1469.95,1482.65,20509
2015-06-02,1498.35,1499.95,1378.7,1430.85,61189
2015-06-03,1419.0,1454.25,1415.25,1442.35,27254
2015-06-04,1451.85,1482.85,1447.0,1471.85,59227
2015-06-05,1479.55,1500.0,1451.0,1486.3,19915
2015-06-08,1452.25,1490.05,1423.7,1440.5,16203
2015-06-09,1450.0,1464.0,1431.05,1445.85,28951
2015-06-10,1450.0,1475.0,1440.5,1461.25,8386
2015-06-11,1504.8,1504.8,1455.0,1461.95,18989
2015-06-12,1477.45,1484.2,1453.5,1469.8,7894
2015-06-15,1485.0,1485.0,1450.05,1470.85,10152
2015-06-16,1469.95,1487.0,1469.95,1484.85,5372
2015-06-17,1494.6,1515.0,1488.05,1497.7,25845
2015-06-18,1509.95,1590.0,1485.0,1580.7,50080
2015-06-19,1560.0,1573.0,1530.0,1535.15,12786
2015-06-22,1540.0,1606.95,1505.0,1596.45,103743
2015-06-23,1594.95,1604.95,1553.9,1582.65,9051
2015-06-24,1599.8,1612.9,1580.05,1598.7,20788
2015-06-25,1596.25,1608.0,1570.05,1596.05,11883
2015-06-26,1608.95,1608.95,1575.1,1579.1,8333
2015-06-29,1532.0,1598.7,1532.0,1555.4,14955
2015-06-30,1574.95,1598.7,1547.25,1579.4,13922
2015-07-01,1588.85,1595.0,1555.0,1583.15,14430
2015-07-02,1581.8,1593.6,1565.45,1590.7,8110
2015-07-03,1599.0,1599.0,1570.2,1579.2,4774
2015-07-06,1599.0,1609.0,1536.15,1560.8,33256
2015-07-07,1588.8,1619.8,1560.1,1601.5,49213
2015-07-08,1614.0,1614.0,1561.9,1567.55,10956
2015-07-09,1567.55,1608.0,1560.0,1594.55,19009
2015-07-10,1599.0,1600.0,1578.4,1593.9,7619
2015-07-13,1502.1,1591.95,1502.1,1562.7,14389
2015-07-14,1579.9,1605.0,1535.65,1575.85,22235
2015-07-15,1583.1,1596.8,1563.0,1571.15,14642
2015-07-16,1575.05,1583.95,1563.95,1577.15,21210
2015-07-17,1583.3,1591.0,1562.0,1565.85,7509
2015-07-20,1572.5,1572.5,1537.0,1544.95,10084
2015-07-21,1545.0,1562.95,1512.4,1516.65,8004
2015-07-22,1515.0,1538.95,1514.95,1522.8,11850
2015-07-23,1524.85,1524.85,1503.35,1513.8,15163
2015-07-24,1528.0,1550.0,1510.35,1541.7,9066
2015-07-27,1545.0,1545.0,1502.05,1517.55,11793
2015-07-28,1515.0,1584.3,1510.45,1569.25,38250
2015-07-29,1561.75,1590.0,1551.25,1586.35,33740
2015-07-30,1590.0,1595.0,1575.25,1584.75,8649
2015-07-31,1556.0,1599.0,1556.0,1594.5,58298
2015-08-03,1595.0,1595.0,1486.25,1530.6,40461
2015-08-04,1535.05,1558.0,1469.0,1547.35,64337
2015-08-05,1526.45,1583.2,1512.05,1530.05,29346
2015-08-06,1532.0,1559.9,1532.0,1549.9,15995
2015-08-07,1530.05,1572.0,1530.0,1561.2,57679
2015-08-10,1562.1,1572.75,1550.05,1560.05,9475
2015-08-11,1571.0,1585.0,1535.35,1562.5,9960
2015-08-12,1550.0,1561.95,1530.5,1539.25,25115
2015-08-13,1511.1,1549.9,1510.0,1516.25,4997
2015-08-14,1534.35,1566.0,1520.0,1558.05,12939
2015-08-17,1555.0,1612.9,1530.05,1607.25,68553
2015-08-18,1607.0,1607.0,1580.05,1583.7,4744
2015-08-19,1580.0,1605.0,1555.5,1600.35,17238
2015-08-20,1605.0,1620.0,1555.0,1604.3,140505
2015-08-21,1599.0,1610.0,1541.0,1563.9,53104
2015-08-24,1539.0,1539.0,1465.95,1471.5,33268
2015-08-25,1475.0,1525.0,1455.05,1485.75,41578
2015-08-26,1507.75,1507.75,1422.05,1456.3,41731
2015-08-27,1500.0,1500.0,1445.0,1468.15,85689
2015-08-28,1470.7,1491.0,1438.0,1465.15,19643
2015-08-31,1469.45,1470.6,1450.0,1451.8,20512
2015-09-01,1458.35,1494.0,1448.0,1477.05,14084
2015-09-02,1480.0,1485.05,1460.05,1465.1,5270
2015-09-03,1477.95,1494.0,1452.5,1460.75,4306
2015-09-04,1462.05,1468.0,1443.0,1459.85,10005
2015-09-07,1459.85,1475.05,1440.0,1449.8,25636
2015-09-08,1436.55,1470.0,1433.3,1458.65,27426
2015-09-09,1494.0,1528.0,1461.15,1519.35,21560
2015-09-10,1520.0,1520.0,1475.0,1482.55,6708
2015-09-11,1475.0,1514.25,1451.05,1464.85,9386
2015-09-14,1470.0,1479.7,1450.05,1473.65,15033
2015-09-15,1452.35,1483.95,1452.35,1468.6,23013
2015-09-16,1480.45,1481.95,1416.1,1428.05,7997
2015-09-18,1440.0,1473.0,1396.0,1434.75,37971
2015-09-21,1435.0,1450.0,1407.0,1434.4,36618
2015-09-22,1437.0,1445.0,1421.35,1437.55,14178
2015-09-23,1435.0,1440.0,1417.0,1434.7,6730
2015-09-24,1451.0,1530.0,1413.0,1480.35,43713
2015-09-28,1524.0,1534.6,1440.05,1502.55,33961
2015-09-29,1505.0,1505.0,1471.55,1482.0,25384
2015-09-30,1504.95,1540.0,1504.95,1535.6,32680
2015-10-01,1545.0,1560.0,1498.9,1514.55,15119
2015-10-05,1550.0,1550.0,1490.05,1498.9,12764
2015-10-06,1523.0,1528.9,1451.3,1460.5,12699
2015-10-07,1460.0,1555.0,1450.5,1530.6,42050
2015-10-08,1529.6,1529.6,1480.1,1487.2,12078
2015-10-09,1524.4,1524.4,1479.75,1484.65,14282
2015-10-12,1509.95,1509.95,1475.0,1480.25,6323
2015-10-13,1505.0,1505.0,1476.0,1483.55,10252
2015-10-14,1514.0,1514.0,1465.0,1472.4,8355
2015-10-15,1470.0,1506.75,1470.0,1494.85,17580
2015-10-16,1472.0,1496.3,1436.0,1479.9,28674
2015-10-19,1479.65,1490.2,1470.0,1484.85,23439
2015-10-20,1478.0,1495.0,1473.75,1489.35,30390
2015-10-21,1490.0,1490.0,1473.0,1476.65,3957
2015-10-23,1483.45,1490.95,1475.6,1484.95,38782
2015-10-26,1485.7,1505.0,1480.0,1486.3,31290
2015-10-27,1486.45,1496.5,1470.0,1476.8,7443
2015-10-28,1485.85,1494.2,1480.0,1485.2,11092
2015-10-29,1489.65,1509.95,1480.3,1507.4,26894
2015-10-30,1510.0,1510.0,1482.05,1487.75,3165
2015-11-02,1500.0,1524.0,1450.6,1520.3,59057
2015-11-03,1520.05,1577.1,1515.0,1571.45,59275
2015-11-04,1571.0,1594.45,1567.2,1590.05,186110
2015-11-05,1590.05,1603.95,1561.05,1573.35,36291
2015-11-06,1566.0,1573.0,1520.0,1530.5,3034
2015-11-09,1484.5,1530.0,1484.5,1506.95,13659
2015-11-10,1565.0,1565.0,1482.05,1499.85,5010
2015-11-11,1506.0,1531.0,1506.0,1521.2,504
2015-11-13,1521.0,1528.0,1481.0,1489.95,7945
2015-11-16,1490.0,1502.4,1475.0,1484.1,3360
2015-11-17,1510.0,1510.0,1461.3,1471.3,5922
2015-11-18,1483.65,1505.0,1477.5,1490.05,14647
2015-11-19,1490.0,1530.0,1486.05,1493.4,50864
2015-11-20,1514.95,1514.95,1490.0,1499.9,12745
2015-11-23,1520.0,1520.0,1480.0,1493.35,8351
2015-11-24,1493.0,1505.6,1483.0,1495.45,11010
2015-11-26,1472.3,1507.2,1471.0,1473.55,11056
2015-11-27,1494.0,1498.65,1477.9,1488.65,9386
2015-11-30,1508.95,1508.95,1450.55,1456.85,12428
2015-12-01,1484.95,1485.45,1443.6,1450.65,203144
2015-12-02,1462.9,1469.7,1430.35,1440.15,77383
2015-12-03,1450.0,1450.0,1411.0,1417.5,9729
2015-12-04,1420.0,1483.85,1350.0,1439.2,11928
2015-12-07,1423.2,1455.0,1408.5,1422.9,8701
2015-12-08,1430.0,1439.85,1409.75,1420.3,6389
2015-12-09,1420.0,1420.0,1367.1,1381.6,12973
2015-12-10,1382.05,1392.0,1311.05,1330.7,42067
2015-12-11,1330.0,1350.0,1320.0,1338.05,21098
2015-12-14,1337.65,1346.0,1310.0,1326.15,23682
2015-12-15,1326.0,1339.0,1319.9,1333.8,17056
2015-12-16,1340.0,1350.0,1327.2,1337.1,10437
2015-12-17,1337.0,1428.0,1337.0,1395.2,30471
2015-12-18,1395.2,1395.2,1355.25,1364.35,19889
2015-12-21,1359.45,1363.05,1334.0,1340.95,8670
2015-12-22,1334.0,1347.0,1314.0,1317.45,18650
2015-12-23,1339.0,1358.0,1321.0,1350.7,13435
2015-12-24,1326.0,1360.0,1326.0,1349.4,211745
2015-12-28,1352.6,1385.7,1325.0,1374.65,24133
2015-12-29,1375.0,1375.0,1332.25,1338.2,62534
2015-12-30,1349.35,1349.35,1326.0,1330.55,9624
2015-12-31,1336.95,1389.4,1325.0,1378.0,29276
2016-01-01,1381.75,1381.75,1361.0,1373.0,2787
2016-01-04,1373.0,1400.0,1361.0,1396.05,17530
2016-01-05,1397.0,1397.0,1370.0,1380.85,19561
2016-01-06,1390.0,1390.0,1370.0,1381.7,14314
2016-01-07,1365.0,1399.0,1365.0,1391.05,24078
2016-01-08,1389.0,1395.1,1351.5,1383.95,18775
2016-01-11,1362.0,1393.0,1320.0,1389.35,68993
2016-01-12,1384.0,1410.0,1365.0,1388.95,13194
2016-01-13,1388.0,1410.0,1336.0,1382.05,20983
2016-01-14,1380.0,1380.0,1326.0,1337.0,71396
2016-01-15,1337.0,1364.9,1315.0,1325.0,13758
2016-01-18,1334.0,1336.0,1280.0,1295.3,26160
2016-01-19,1275.05,1354.0,1275.05,1339.55,25018
2016-01-20,1313.0,1330.0,1290.0,1299.75,7074
2016-01-21,1329.0,1329.0,1284.5,1295.9,14317
2016-01-22,1319.0,1329.0,1295.0,1300.0,7934
2016-01-25,1300.0,1374.65,1299.95,1355.1,38095
2016-01-27,1355.0,1372.0,1311.0,1323.75,10946
2016-01-28,1323.0,1335.15,1290.0,1329.45,13875
2016-01-29,1314.0,1379.0,1313.0,1362.05,25172
2016-02-01,1359.95,1399.0,1313.75,1354.45,46473
2016-02-02,1348.1,1370.0,1336.45,1356.95,5150
2016-02-03,1331.0,1352.1,1305.05,1313.95,7626
2016-02-04,1349.0,1349.0,1298.0,1300.2,197166
2016-02-05,1316.95,1325.0,1284.95,1315.1,26139
2016-02-08,1315.0,1329.25,1286.05,1290.35,9407
2016-02-09,1295.2,1324.35,1290.0,1309.85,8013
2016-02-10,1317.5,1319.85,1272.0,1277.8,4612
2016-02-11,1304.8,1304.8,1216.0,1238.1,11506
2016-02-12,1238.0,1249.0,1187.0,1201.15,7204
2016-02-15,1210.0,1234.7,1171.0,1181.35,59716
2016-02-16,1167.0,1182.25,1150.0,1154.1,7710
2016-02-17,1150.0,1161.0,1118.6,1149.85,15940
2016-02-18,1169.95,1179.45,1144.0,1155.55,56596
2016-02-19,1140.0,1152.0,1140.0,1148.05,6688
2016-02-22,1152.0,1159.0,1125.0,1142.0,19868
2016-02-23,1150.0,1199.0,1138.0,1187.15,19643
2016-02-24,1160.15,1193.35,1151.55,1180.5,14299
2016-02-25,1195.0,1200.0,1180.0,1190.3,22070
2016-02-26,1190.0,1205.0,1170.0,1179.85,21746
2016-02-29,1170.0,1253.95,1133.0,1215.7,46818
2016-03-01,1218.0,1245.0,1207.05,1239.05,16527
2016-03-02,1239.0,1264.9,1211.05,1215.75,6781
2016-03-03,1220.0,1255.0,1209.7,1247.25,13599
2016-03-04,1230.0,1259.0,1230.0,1240.95,14493
2016-03-08,1250.0,1258.4,1220.0,1228.05,9883
2016-03-09,1229.6,1234.95,1194.6,1200.4,8408
2016-03-10,1200.2,1235.0,1200.05,1209.75,13442
2016-03-11,1207.3,1250.0,1190.0,1212.2,19781
2016-03-14,1249.0,1249.0,1215.0,1239.7,54468
2016-03-15,1231.05,1241.85,1221.55,1227.15,9652
2016-03-16,1222.0,1238.9,1222.0,1225.75,35364
2016-03-17,1229.0,1310.0,1220.5,1292.55,31587
2016-03-18,1270.5,1293.0,1231.15,1262.4,103734
2016-03-21,1263.0,1275.9,1240.0,1270.1,27614
2016-03-22,1275.0,1305.0,1265.0,1274.7,56247
2016-03-23,1273.9,1289.95,1265.0,1285.2,37273
2016-03-28,1285.0,1288.0,1265.0,1271.2,19230
2016-03-29,1270.0,1288.25,1265.0,1269.95,29819
2016-03-30,1269.0,1308.0,1269.0,1299.7,64785
2016-03-31,1309.95,1326.15,1289.85,1300.6,128137
2016-04-01,1301.0,1320.0,1242.65,1270.2,18971
2016-04-04,1289.0,1289.05,1260.0,1283.3,48880
2016-04-05,1285.0,1299.0,1252.3,1266.5,170693
2016-04-06,1274.8,1304.8,1263.65,1282.05,21740
2016-04-07,1281.95,1292.0,1265.1,1271.3,3628
2016-04-08,1271.25,1280.0,1238.75,1252.45,20833
2016-04-11,1255.0,1271.85,1214.95,1236.05,16957
2016-04-12,1254.6,1254.6,1230.0,1234.5,4261
2016-04-13,1245.05,1284.8,1245.0,1269.4,39921
2016-04-18,1294.0,1294.0,1268.0,1276.7,155833
2016-04-20,1280.0,1302.8,1276.0,1292.05,25311
2016-04-21,1305.95,1317.4,1280.0,1300.55,29014
2016-04-22,1288.05,1308.5,1284.0,1297.55,13957
2016-04-25,1297.55,1310.0,1280.5,1299.9,76854
2016-04-26,1308.9,1324.5,1285.0,1305.75,14671
2016-04-27,1315.0,1315.0,1276.5,1283.85,7123
2016-04-28,1294.85,1294.85,1261.05,1266.2,9719
2016-04-29,1275.0,1285.95,1262.0,1279.15,7712
2016-05-02,1260.0,1298.5,1260.0,1282.1,226166
2016-05-03,1282.1,1310.2,1275.3,1304.0,30239
2016-05-04,1317.0,1325.0,1285.55,1321.75,37782
2016-05-05,1387.0,1387.0,1282.5,1305.2,59667
2016-05-06,1298.0,1339.45,1284.5,1319.45,26200
2016-05-09,1319.5,1368.7,1286.05,1347.15,41777
2016-05-10,1349.95,1360.0,1325.3,1350.7,36174
2016-05-11,1350.0,1378.0,1350.0,1374.85,44744
2016-05-12,1380.0,1394.5,1374.95,1385.55,22599
2016-05-13,1393.95,1400.0,1367.0,1375.6,14050
2016-05-16,1340.0,1380.0,1340.0,1351.65,12434
2016-05-17,1370.0,1380.0,1332.0,1339.35,16089
2016-05-18,1349.0,1374.9,1332.6,1347.4,28228
2016-05-19,1334.0,1355.0,1334.0,1342.6,8681
2016-05-20,1340.0,1349.0,1300.1,1330.8,66084
2016-05-23,1330.0,1347.0,1310.4,1314.85,10278
2016-05-24,1305.0,1331.0,1301.4,1315.25,10690
2016-05-25,1325.25,1345.0,1319.95,1340.65,13060
2016-05-26,1340.65,1369.65,1340.65,1359.75,19973
2016-05-27,1380.0,1407.0,1350.0,1397.7,40808
2016-05-30,1397.0,1464.0,1365.05,1420.9,138161
2016-05-31,1402.0,1422.0,1380.25,1389.4,146868
2016-06-01,1410.0,1422.5,1384.0,1403.4,58202
2016-06-02,1420.0,1484.0,1393.0,1462.05,90027
2016-06-03,1450.0,1470.0,1420.65,1432.6,24911
2016-06-06,1454.7,1473.9,1426.1,1469.7,132273
2016-06-07,1475.0,1492.9,1442.65,1469.1,34672
2016-06-08,1450.05,1470.0,1435.05,1440.65,14422
2016-06-09,1468.0,1468.0,1424.85,1447.95,14100
2016-06-10,1449.95,1460.0,1447.0,1450.9,11196
2016-06-13,1421.55,1450.0,1421.55,1438.25,16302
2016-06-14,1429.9,1510.0,1412.85,1481.4,43956
2016-06-15,1481.4,1494.0,1458.0,1476.25,81166
2016-06-16,1475.95,1500.0,1454.95,1469.85,12399
2016-06-17,1462.0,1496.8,1460.05,1463.55,11996
2016-06-20,1463.55,1475.0,1450.0,1459.05,5660
2016-06-21,1453.35,1461.9,1441.0,1451.5,37161
2016-06-22,1455.05,1465.0,1445.35,1455.45,38311
2016-06-23,1455.4,1477.7,1445.35,1468.1,11837
2016-06-24,1445.0,1473.7,1403.0,1466.35,15712
2016-06-27,1467.8,1473.8,1444.0,1450.25,4986
2016-06-28,1450.05,1484.35,1450.0,1465.2,71244
2016-06-29,1496.0,1525.0,1460.0,1500.05,30327
2016-06-30,1500.0,1529.9,1477.0,1523.9,181863
2016-07-01,1524.0,1538.9,1511.1,1526.4,9215
2016-07-04,1510.5,1538.9,1485.0,1493.85,14230
2016-07-05,1494.8,1508.75,1476.0,1490.2,6334
2016-07-07,1490.2,1520.0,1484.05,1494.9,8581
2016-07-08,1486.3,1498.0,1470.0,1473.0,10725
2016-07-11,1475.0,1508.0,1475.0,1496.4,15912
2016-07-12,1500.0,1543.9,1490.0,1537.8,32651
2016-07-13,1512.15,1575.0,1512.15,1540.6,16567
2016-07-14,1524.0,1540.0,1502.25,1518.45,22706
2016-07-15,1516.5,1520.75,1502.25,1508.75,19715
2016-07-18,1508.0,1514.9,1500.0,1505.75,2088
2016-07-19,1506.5,1506.5,1465.6,1484.1,12409
2016-07-20,1511.8,1511.8,1462.6,1500.05,203369
2016-07-21,1513.95,1525.0,1500.05,1508.15,7129
2016-07-22,1511.8,1535.55,1482.9,1516.5,7354
2016-07-25,1538.9,1538.9,1476.65,1524.4,20376
2016-07-26,1530.0,1536.4,1494.0,1506.3,7378
2016-07-27,1520.0,1540.0,1492.0,1534.75,19041
2016-07-28,1550.0,1550.0,1515.05,1533.75,49021
2016-07-29,1548.0,1573.2,1466.0,1491.8,71063
2016-08-01,1482.6,1504.7,1465.1,1473.7,194228
2016-08-02,1470.0,1487.7,1455.0,1461.1,7803
2016-08-03,1461.0,1489.9,1455.0,1476.6,10664
2016-08-04,1485.0,1488.95,1468.55,1482.5,14163
2016-08-05,1482.1,1512.3,1476.0,1500.7,20211
2016-08-08,1500.0,1508.75,1481.5,1497.5,3899
2016-08-09,1494.95,1504.0,1480.0,1494.9,4885
2016-08-10,1492.5,1505.0,1466.0,1471.85,6492
2016-08-11,1471.0,1478.6,1455.05,1470.0,9643
2016-08-12,1447.0,1488.3,1430.0,1450.65,12084
2016-08-16,1450.65,1478.95,1449.8,1469.75,28687
2016-08-17,1469.0,1484.0,1451.55,1468.45,32949
2016-08-18,1472.15,1478.9,1460.0,1467.1,2488
2016-08-19,1467.1,1483.45,1444.7,1450.2,8270
2016-08-22,1453.0,1469.0,1427.55,1460.55,7051
2016-08-23,1460.0,1495.0,1432.05,1443.75,20407
2016-08-24,1446.95,1469.9,1432.9,1459.2,5728
2016-08-25,1451.15,1469.45,1433.55,1439.9,31491
2016-08-26,1450.65,1454.9,1422.3,1435.8,8518
2016-08-29,1434.95,1450.0,1423.15,1428.65,8076
2016-08-30,1421.65,1446.9,1420.0,1441.85,44449
2016-08-31,1450.0,1500.0,1445.0,1454.75,28370
2016-09-01,1446.7,1466.7,1438.65,1449.75,24275
2016-09-02,1449.75,1466.9,1441.0,1443.15,22375
2016-09-06,1463.0,1464.0,1444.0,1457.15,164070
2016-09-07,1457.0,1480.4,1430.5,1434.85,41560
2016-09-08,1424.0,1457.4,1402.5,1440.25,97098
2016-09-09,1440.0,1462.95,1421.6,1430.05,5685
2016-09-12,1420.0,1430.0,1406.7,1416.9,8043
2016-09-14,1431.1,1438.9,1408.0,1417.35,5561
2016-09-15,1419.95,1424.2,1402.6,1404.7,13611
2016-09-16,1424.45,1424.45,1403.0,1404.8,23921
2016-09-19,1424.0,1424.0,1402.3,1410.15,11211
2016-09-20,1410.05,1420.0,1400.0,1401.65,11869
2016-09-21,1405.1,1413.3,1393.0,1399.85,51331
2016-09-22,1420.0,1420.0,1373.4,1378.6,27122
2016-09-23,1378.6,1383.2,1366.05,1371.4,15192
2016-09-26,1371.0,1371.0,1345.0,1349.3,81804
2016-09-27,1350.0,1380.0,1317.0,1352.9,48496
2016-09-28,1341.65,1370.0,1341.25,1354.05,15494
2016-09-29,1356.5,1375.0,1326.25,1339.75,15042
2016-09-30,1339.75,1339.75,1316.1,1329.6,39005
2016-10-03,1335.0,1359.3,1325.0,1353.85,20521
2016-10-04,1355.0,1377.95,1346.0,1350.7,22658
2016-10-05,1374.0,1374.0,1341.85,1349.2,14760
2016-10-06,1349.2,1361.0,1343.0,1357.8,288618
2016-10-07,1364.95,1370.0,1360.0,1363.85,13958
2016-10-10,1337.0,1371.2,1337.0,1364.85,33287
2016-10-13,1341.0,1367.4,1341.0,1352.75,6527
2016-10-14,1362.4,1374.9,1350.55,1360.2,14488
2016-10-17,1350.05,1365.0,1345.0,1345.2,7209
2016-10-18,1345.2,1365.3,1345.0,1356.5,6893
2016-10-19,1356.05,1364.0,1339.95,1344.45,6628
2016-10-20,1353.3,1360.0,1336.55,1338.95,6626
2016-10-21,1344.0,1429.5,1330.0,1398.9,29334
2016-10-24,1375.5,1456.0,1375.5,1420.1,16118
2016-10-25,1422.0,1422.0,1366.05,1373.75,226955
2016-10-26,1385.9,1398.65,1365.0,1386.1,12560
2016-10-27,1386.0,1397.5,1363.0,1369.45,5622
2016-10-28,1355.1,1380.0,1355.1,1371.3,42641
2016-10-30,1370.25,1412.8,1370.0,1400.2,2667
2016-11-01,1445.9,1445.9,1376.4,1397.1,32955
2016-11-02,1399.75,1399.75,1365.0,1373.35,35193
2016-11-03,1373.05,1395.95,1356.3,1364.35,70019
2016-11-04,1370.3,1370.3,1322.1,1341.35,19735
2016-11-07,1350.0,1380.0,1310.05,1326.3,16741
2016-11-08,1334.9,1379.85,1312.0,1361.3,6903
2016-11-09,1315.0,1364.0,1126.0,1339.8,12592
2016-11-10,1373.25,1373.3,1335.0,1355.75,13322
2016-11-11,1355.2,1355.2,1295.0,1311.95,19268
2016-11-15,1311.95,1345.05,1230.0,1275.85,30899
2016-11-16,1314.2,1314.2,1241.05,1258.25,114834
2016-11-17,1295.95,1295.95,1233.3,1240.8,4094
2016-11-18,1258.0,1258.0,1210.05,1234.8,9750
2016-11-21,1248.1,1253.85,1210.65,1227.45,43683
2016-11-22,1212.45,1249.7,1195.05,1212.5,26176
2016-11-23,1248.95,1248.95,1189.0,1209.4,12785
2016-11-24,1224.05,1225.95,1201.0,1208.05,4580
2016-11-25,1200.0,1226.9,1200.0,1211.85,12931
2016-11-28,1230.0,1230.0,1195.0,1199.2,7152
2016-11-29,1214.95,1233.0,1200.0,1220.45,30812
2016-11-30,1224.9,1290.0,1216.95,1277.6,53082
2016-12-01,1255.0,1281.0,1222.0,1238.85,19575
2016-12-02,1232.5,1247.0,1205.0,1218.5,7030
2016-12-05,1232.85,1232.85,1202.2,1214.0,20269
2016-12-06,1214.55,1215.0,1197.0,1205.55,12853
2016-12-07,1215.0,1215.0,1189.95,1200.6,4088
2016-12-08,1200.55,1224.65,1200.55,1217.7,37361
2016-12-09,1216.85,1220.5,1205.95,1210.95,6571
2016-12-12,1210.95,1230.0,1202.25,1221.8,9169
2016-12-13,1221.8,1249.7,1210.95,1242.7,3853
2016-12-14,1235.8,1249.95,1203.05,1212.8,36364
2016-12-15,1202.5,1231.95,1190.05,1198.1,10062
2016-12-16,1198.1,1198.1,1158.9,1174.6,46367
2016-12-19,1197.0,1197.65,1170.0,1183.6,62074
2016-12-20,1190.0,1190.0,1160.15,1176.55,10175
2016-12-21,1168.0,1183.75,1166.5,1174.65,27502
2016-12-22,1173.15,1173.15,1146.25,1150.2,6923
2016-12-23,1151.95,1159.0,1132.75,1139.4,34439
2016-12-26,1165.0,1165.0,1102.0,1115.55,8309
2016-12-27,1118.9,1123.9,1105.0,1113.6,18839
2016-12-28,1119.95,1212.0,1106.1,1130.7,115174
2016-12-29,1142.1,1158.95,1121.3,1150.5,130689
2016-12-30,1150.5,1170.0,1141.0,1150.3,74351
2017-01-02,1152.0,1179.5,1148.0,1173.3,6645
2017-01-03,1170.55,1175.0,1150.9,1167.4,36649
2017-01-04,1168.0,1175.0,1158.05,1172.6,6024
2017-01-05,1170.05,1197.0,1156.5,1187.9,59692
2017-01-06,1198.0,1212.0,1184.9,1201.0,11689
2017-01-09,1187.4,1249.0,1187.4,1233.6,18353
2017-01-10,1231.05,1235.35,1212.05,1227.45,10794
2017-01-11,1234.95,1234.95,1212.15,1219.65,5872
2017-01-12,1229.95,1236.3,1211.0,1226.7,11334
2017-01-13,1220.1,1226.95,1206.0,1212.35,31911
2017-01-16,1200.55,1230.0,1200.55,1217.9,23839
2017-01-17,1231.9,1236.85,1213.0,1229.45,2681
2017-01-18,1217.0,1259.0,1216.1,1246.9,39852
2017-01-19,1250.0,1273.9,1238.05,1266.8,13850
2017-01-20,1268.0,1274.7,1250.0,1260.05,11139
2017-01-23,1260.1,1279.8,1248.5,1257.4,7310
2017-01-24,1253.95,1279.0,1252.05,1260.35,24627
2017-01-25,1274.4,1295.0,1263.0,1288.5,14160
2017-01-27,1289.0,1309.6,1262.25,1290.0,95212
2017-01-30,1295.0,1400.0,1270.0,1341.0,79462
2017-01-31,1348.9,1398.0,1348.85,1375.3,71848
2017-02-01,1369.0,1390.0,1359.65,1370.1,19028
2017-02-02,1362.0,1380.4,1340.0,1350.8,7260
2017-02-03,1386.5,1392.4,1360.0,1364.1,58842
2017-02-06,1384.0,1391.8,1364.15,1380.9,11958
2017-02-07,1380.0,1400.0,1366.25,1398.9,20783
2017-02-08,1401.95,1419.0,1375.6,1392.3,19096
2017-02-09,1391.6,1399.0,1363.0,1368.95,10101
2017-02-10,1352.0,1385.0,1352.0,1376.3,5756
2017-02-13,1376.2,1383.75,1342.25,1355.25,10880
2017-02-14,1358.9,1364.85,1345.5,1358.8,19745
2017-02-15,1343.0,1380.0,1343.0,1369.5,24606
2017-02-16,1365.9,1379.9,1356.3,1370.75,39223
2017-02-17,1400.0,1400.05,1354.55,1377.25,150424
2017-02-20,1389.25,1425.0,1370.0,1376.3,80569
2017-02-21,1389.95,1410.0,1366.0,1379.2,83382
2017-02-22,1372.55,1386.2,1364.15,1375.55,62161
2017-02-23,1378.35,1424.0,1376.35,1410.75,87714
2017-02-27,1417.65,1432.0,1410.0,1422.6,73943
2017-02-28,1422.75,1452.0,1421.25,1439.95,19006
2017-03-01,1449.95,1525.05,1435.0,1497.6,119292
2017-03-02,1497.0,1497.0,1462.55,1468.75,48082
2017-03-03,1464.9,1473.25,1436.3,1449.3,22130
2017-03-06,1448.5,1454.0,1429.0,1436.2,10621
2017-03-07,1440.0,1440.0,1401.0,1409.05,32888
2017-03-08,1414.95,1428.0,1381.05,1420.05,53058
2017-03-09,1430.0,1472.0,1422.5,1449.8,39174
2017-03-10,1465.0,1540.0,1450.0,1516.4,99392
2017-03-14,1534.1,1535.0,1485.0,1515.7,69468
2017-03-15,1535.0,1616.0,1505.0,1589.75,119001
2017-03-16,1601.1,1610.0,1562.05,1594.0,38577
2017-03-17,1592.0,1600.0,1565.3,1594.35,31150
2017-03-20,1575.4,1594.5,1570.3,1573.45,13011
2017-03-21,1577.05,1589.25,1570.15,1580.8,26942
2017-03-22,1581.0,1593.0,1569.95,1579.7,124596
2017-03-23,1575.1,1578.0,1551.0,1561.2,15581
