date,open,high,low,close,volume
2016-10-19,173.0,180.6,171.22,178.39,158740
2016-10-20,182.0,182.0,175.5,179.68,21449
2016-10-21,179.12,180.0,176.6,179.79,8610
2016-10-24,181.83,181.83,175.1,175.99,8073
2016-10-25,175.99,177.75,173.6,176.17,7731
2016-10-26,174.2,179.0,174.2,176.02,401925
2016-10-27,176.67,181.96,170.45,179.64,158544
2016-10-28,180.19,182.8,176.8,180.39,99412
2016-10-30,182.49,182.49,180.2,180.42,2834
2016-11-01,182.78,205.0,179.22,194.11,139227
2016-11-02,194.0,197.78,188.0,189.06,60419
2016-11-03,188.25,193.86,188.21,189.05,21280
2016-11-04,189.1,189.96,176.82,182.91,33478
2016-11-07,183.41,189.89,176.0,179.26,32001
2016-11-08,182.16,185.84,177.01,182.73,40779
2016-11-09,172.4,184.59,168.0,181.87,41482
2016-11-10,185.36,185.36,180.56,182.11,21761
2016-11-11,184.19,184.6,178.01,178.5,8377
2016-11-15,175.0,176.99,172.92,173.87,256404
2016-11-16,175.59,177.9,171.0,176.92,92314
2016-11-17,177.8,179.0,174.2,174.55,3597
2016-11-18,175.21,179.8,172.41,178.05,22688
2016-11-21,176.96,187.98,175.03,185.6,42855
2016-11-22,185.99,192.8,184.01,190.87,51930
2016-11-23,191.73,193.59,185.1,186.8,67716
2016-11-24,186.8,186.8,183.8,184.13,4214
2016-11-25,185.0,185.0,181.51,181.99,30976
2016-11-28,183.11,183.59,177.71,179.92,62724
2016-11-29,180.62,182.29,179.0,179.32,5777
2016-11-30,181.1,181.39,178.4,179.52,37614
2016-12-01,178.4,181.0,177.74,179.98,94363
2016-12-02,178.21,179.89,176.02,176.99,7120
2016-12-05,177.6,178.38,173.5,175.1,3321
2016-12-06,175.99,175.99,173.6,174.17,7459
2016-12-07,174.54,175.6,171.6,172.73,36442
2016-12-08,175.96,175.96,172.02,174.14,30775
2016-12-09,173.73,173.73,171.02,171.34,10226
2016-12-12,172.0,172.8,169.47,171.8,7564
2016-12-13,171.42,172.69,169.7,170.52,12471
2016-12-14,169.8,175.49,168.64,169.58,29399
2016-12-15,169.8,173.09,167.6,171.11,12196
2016-12-16,170.98,177.0,169.61,174.37,46704
2016-12-19,176.2,176.2,168.6,169.02,19468
2016-12-20,168.54,169.7,167.4,167.72,9121
2016-12-21,169.39,169.8,164.03,165.21,53354
2016-12-22,165.21,168.99,162.02,163.66,20430
2016-12-23,164.23,169.09,163.21,165.25,13913
2016-12-26,165.04,190.0,164.41,176.92,28612
2016-12-27,178.2,189.8,172.06,181.89,112134
2016-12-28,180.0,184.98,177.29,183.74,78593
2016-12-29,183.8,184.2,180.4,181.93,32645
2016-12-30,182.2,184.0,176.31,179.18,27700
2017-01-02,179.98,180.86,176.49,178.05,76160
2017-01-03,178.24,182.2,172.04,176.87,20918
2017-01-04,176.98,176.99,171.02,172.09,25594
2017-01-05,171.78,174.0,171.13,172.31,25347
2017-01-06,173.59,177.8,172.4,174.89,141123
2017-01-09,173.2,173.6,170.46,171.63,53985
2017-01-10,172.8,173.0,169.09,169.83,29301
2017-01-11,171.53,171.79,168.52,169.61,116330
2017-01-12,170.21,172.0,169.87,170.08,127716
2017-01-13,170.01,171.0,168.4,169.84,38930
2017-01-16,171.31,171.31,169.06,170.24,4082
2017-01-17,170.47,173.54,169.24,172.4,14832
2017-01-18,172.4,177.48,171.53,175.94,27662
2017-01-19,176.4,177.59,174.22,175.95,30118
2017-01-20,175.95,175.95,170.54,171.76,21547
2017-01-23,172.54,173.79,170.57,172.49,8220
2017-01-24,172.83,174.05,169.79,170.23,12788
2017-01-25,170.19,172.8,161.5,169.64,31433
2017-01-27,170.3,171.6,169.0,170.37,6732
2017-01-30,171.8,175.8,168.8,172.69,161164
2017-01-31,171.2,171.6,163.8,164.8,45830
2017-02-01,166.0,168.84,164.08,166.7,59326
2017-02-02,168.58,170.05,165.0,165.84,76813
2017-02-03,165.6,167.96,165.6,167.0,20356
2017-02-06,166.26,168.27,165.6,166.64,18687
2017-02-07,165.02,167.99,165.02,167.23,44069
2017-02-08,167.11,167.99,166.2,167.34,17284
2017-02-09,168.26,168.3,165.57,166.34,6761
2017-02-10,166.34,172.6,166.06,171.77,26811
2017-02-13,172.2,172.79,168.45,169.96,3964
2017-02-14,170.4,172.4,167.01,171.4,9186
2017-02-15,172.0,172.0,166.31,166.75,13437
2017-02-16,166.9,169.38,166.76,167.74,3354
2017-02-17,168.76,169.94,167.64,168.11,2691
2017-02-20,168.35,168.35,166.23,167.12,89214
2017-02-21,167.86,168.36,166.48,166.96,18476
2017-02-22,168.79,168.8,166.95,167.86,6201
2017-02-23,168.09,171.58,167.01,170.58,86781
2017-02-27,171.0,171.57,168.03,170.86,37147
2017-02-28,171.19,172.4,168.7,171.37,12919
2017-03-01,170.4,171.21,168.77,169.2,6393
2017-03-02,170.52,170.52,168.79,169.0,50395
2017-03-03,168.81,169.49,167.05,167.88,35631
2017-03-06,167.88,169.4,164.2,164.91,11738
2017-03-07,165.0,167.55,164.0,165.21,20657
2017-03-08,163.6,165.6,163.6,164.63,15205
2017-03-09,163.21,164.87,162.04,164.58,51396
2017-03-10,164.0,165.29,163.0,164.03,20271
2017-03-14,164.42,166.79,161.66,163.06,63184
2017-03-15,163.02,165.93,160.82,164.38,27968
2017-03-16,165.96,168.18,164.93,167.56,130258
2017-03-17,167.41,168.8,165.43,168.0,430440
2017-03-20,169.0,169.0,165.0,166.16,14529
2017-03-21,165.63,168.0,165.39,167.9,15496
2017-03-22,167.09,167.99,166.11,167.51,8840
2017-03-23,166.69,167.49,164.55,165.38,32380
2017-03-24,165.8,166.42,162.6,163.56,22059
2017-03-27,163.62,164.21,161.24,161.67,20316
2017-03-28,161.0,164.39,161.0,162.13,146535
2017-03-29,163.99,163.99,160.86,161.77,58489
2017-03-30,162.21,163.0,161.2,162.32,72144
2017-03-31,162.79,162.8,159.26,160.24,557913
2017-04-03,160.24,165.5,159.24,164.03,46864
2017-04-05,163.5,173.59,162.22,168.59,78457
2017-04-06,167.99,169.75,167.11,167.9,58296
2017-04-07,168.0,176.31,166.32,168.16,339359
2017-04-10,170.0,171.6,168.87,170.89,33151
2017-04-11,169.83,171.0,169.64,170.98,20386
2017-04-12,170.94,171.0,166.2,167.43,12458
2017-04-13,168.18,170.8,167.06,168.2,14383
2017-04-17,168.2,169.88,166.03,167.31,422520
2017-04-18,167.98,169.49,166.8,167.66,16848
2017-04-19,166.0,168.1,164.41,165.28,15342
2017-04-20,165.28,167.14,162.46,163.08,19998
2017-04-21,163.54,164.68,161.6,162.06,22704
2017-04-24,162.85,166.72,162.06,165.03,17535
2017-04-25,165.42,166.6,162.2,162.46,24719
2017-04-26,163.73,164.0,160.22,160.91,30386
2017-04-27,161.78,165.6,160.66,164.85,28332
2017-04-28,164.74,167.76,164.01,167.11,40671
2017-05-02,167.6,169.8,165.46,169.15,45511
2017-05-03,169.9,169.9,168.03,169.59,16318
2017-05-04,169.01,169.58,167.61,168.98,29089
2017-05-05,168.87,170.0,164.41,168.41,7857
2017-05-08,168.4,169.43,167.4,168.75,10745
2017-05-09,168.24,171.8,167.38,169.31,60188
2017-05-10,169.8,170.42,167.7,169.82,29532
2017-05-11,169.07,170.0,167.64,168.88,13505
2017-05-12,168.62,169.58,166.46,167.3,7116
2017-05-15,165.9,174.96,165.45,171.1,60924
2017-05-16,171.0,173.98,168.27,172.22,36584
2017-05-17,171.96,177.2,170.25,175.47,59095
2017-05-18,172.2,175.52,171.02,174.28,16414
2017-05-19,171.67,173.38,168.33,170.03,16933
2017-05-22,169.54,175.2,168.4,169.71,15409
2017-05-23,170.85,171.2,169.98,170.89,25846
2017-05-24,171.92,171.92,167.2,169.09,264857
2017-05-25,168.22,172.37,168.22,170.5,4632
2017-05-26,171.73,175.03,171.08,174.22,15391
2017-05-29,172.08,183.78,170.3,178.04,152434
2017-05-30,178.0,183.64,175.21,182.53,162893
2017-05-31,180.7,183.6,180.7,182.82,401306
2017-06-01,183.8,184.65,179.86,181.72,104913
2017-06-02,181.09,182.46,177.81,182.02,32601
2017-06-05,180.23,191.98,180.23,189.2,372914
2017-06-06,190.0,214.8,190.0,210.55,608354
2017-06-07,210.95,225.6,205.44,217.4,565237
2017-06-08,216.58,216.58,205.21,207.7,119193
2017-06-09,208.8,211.46,205.9,207.78,101835
2017-06-12,208.0,212.36,202.41,204.58,95864
2017-06-13,205.0,209.78,199.21,203.84,336951
2017-06-14,205.8,208.31,201.36,206.24,107772
2017-06-15,205.0,207.4,200.28,201.67,93251
2017-06-16,201.68,203.79,200.33,202.0,34778
2017-06-19,203.98,204.63,199.5,199.85,29624
2017-06-20,200.35,202.39,197.08,198.07,80673
2017-06-21,198.16,199.09,193.4,195.08,89841
2017-06-22,195.08,204.31,195.0,197.68,176582
2017-06-23,197.0,198.67,188.4,197.15,89362
2017-06-27,197.89,199.6,191.68,197.02,104374
2017-06-28,195.42,200.0,193.78,198.06,74430
2017-06-29,198.56,204.2,195.1,198.6,117974
2017-06-30,198.99,209.8,196.14,206.83,122218
2017-07-03,208.0,211.9,203.66,207.05,74412
2017-07-04,206.24,207.49,202.6,203.63,29377
2017-07-05,206.3,206.3,202.0,204.91,29598
2017-07-06,206.0,211.2,203.0,208.15,81541
2017-07-07,206.4,210.0,204.01,208.91,38420
2017-07-10,204.74,209.8,201.08,207.87,5348
2017-07-11,207.65,213.94,207.05,208.35,70684
2017-07-12,211.4,211.7,206.42,208.58,23812
2017-07-13,206.0,211.0,206.0,209.21,22953
2017-07-14,209.26,210.19,201.46,202.94,31317
2017-07-17,203.2,207.0,202.4,204.84,27215
2017-07-18,205.18,205.19,200.42,202.62,25312
2017-07-19,203.59,207.0,202.11,206.44,9989
2017-07-20,205.82,206.71,202.22,203.65,14326
2017-07-21,204.28,204.99,201.0,202.2,22283
2017-07-24,202.4,205.76,195.33,197.28,476212
2017-07-25,198.4,206.0,197.62,199.48,130698
2017-07-26,199.59,201.7,195.2,196.23,24038
2017-07-27,196.6,199.63,196.32,198.08,77520
2017-07-28,198.34,199.64,197.0,198.65,98285
2017-07-31,199.8,200.98,197.81,198.78,52983
2017-08-01,198.8,199.4,196.32,196.96,18065
2017-08-02,197.02,201.8,195.0,199.85,55311
2017-08-03,200.0,201.38,197.22,199.72,105641
2017-08-04,198.54,217.94,197.0,206.92,37101
2017-08-07,206.92,209.4,206.0,207.6,37780
2017-08-08,207.0,209.2,204.49,208.12,15471
2017-08-09,207.06,208.98,204.33,207.42,120570
2017-08-10,207.0,207.2,197.13,198.29,39422
2017-08-11,198.22,198.22,189.46,191.25,60293
2017-08-14,191.0,196.71,191.0,193.81,11004
2017-08-16,193.81,195.02,189.53,190.78,431369
2017-08-17,192.7,192.91,190.8,191.44,28654
2017-08-18,191.0,191.92,186.74,190.47,15546
2017-08-21,190.47,190.66,184.4,187.32,62905
2017-08-22,188.0,188.99,185.5,188.15,74358
2017-08-23,187.12,190.52,187.02,189.11,47092
2017-08-24,191.8,191.8,186.32,187.31,9351
2017-08-28,188.0,189.9,187.0,189.36,22588
2017-08-29,189.97,189.98,185.34,186.81,13727
2017-08-30,188.0,188.99,184.97,188.05,105786
2017-08-31,188.0,194.99,187.53,192.45,59108
2017-09-01,193.2,193.99,188.75,190.19,19926
2017-09-04,192.8,192.8,188.01,190.67,4508
2017-09-05,192.4,202.2,190.09,191.8,131683
2017-09-06,193.4,193.4,190.0,192.0,893582
2017-09-07,192.79,197.2,191.63,193.65,31566
2017-09-08,193.65,198.2,192.66,196.64,13384
2017-09-11,201.1,204.98,191.42,193.47,88240
2017-09-12,196.06,202.0,191.6,199.18,38548
2017-09-13,201.0,211.2,197.4,205.63,497995
2017-09-14,204.46,225.0,202.61,221.37,545139
2017-09-15,222.0,250.0,210.57,237.93,376272
2017-09-18,243.8,246.39,225.03,229.22,199192
2017-09-19,234.0,237.0,222.79,227.24,77416
2017-09-20,230.0,239.44,216.4,218.52,182378
2017-09-21,219.39,222.54,208.03,218.6,177574
2017-09-22,224.0,224.03,210.2,212.72,58339
2017-09-25,210.6,213.45,201.12,202.44,65970
2017-09-26,200.0,216.8,200.0,212.13,56317
2017-09-27,213.2,217.37,202.03,205.82,205881
2017-09-28,207.49,218.6,206.79,216.36,126569
2017-09-29,217.0,225.38,213.61,221.12,95147
2017-10-03,223.29,228.27,213.16,215.77,56233
2017-10-04,217.19,219.59,212.1,213.92,69848
2017-10-05,213.0,215.53,210.77,212.66,14367
2017-10-06,214.0,215.78,210.81,212.82,16296
2017-10-09,210.65,213.6,208.7,209.66,21964
2017-10-10,211.0,211.78,208.01,209.19,12681
2017-10-11,210.0,211.51,205.0,206.92,10456
2017-10-12,206.01,212.2,202.42,210.82,65278
2017-10-13,211.3,216.79,208.99,214.89,59153
2017-10-16,216.8,224.8,211.2,222.2,50543
2017-10-17,223.0,226.1,220.38,224.75,25343
2017-10-18,225.0,225.48,219.03,221.54,10310
2017-10-19,222.2,226.2,218.0,221.01,4927
2017-10-23,224.0,224.0,216.24,221.83,11439
2017-10-24,223.2,223.2,219.0,221.53,5492
2017-10-25,221.37,228.4,216.74,219.55,439471
2017-10-26,218.2,222.9,217.66,218.65,9185
2017-10-27,220.0,225.58,218.01,223.42,34469
2017-10-30,222.0,229.0,222.0,227.27,22817
2017-10-31,228.98,237.79,222.82,227.35,167444
2017-11-01,234.0,242.0,229.02,239.42,110275
2017-11-02,239.0,249.0,231.2,246.24,66902
2017-11-03,246.0,246.0,235.9,239.14,27200
2017-11-06,242.0,242.0,234.21,235.8,10507
2017-11-07,236.8,250.58,229.24,245.21,59662
2017-11-08,244.0,246.57,234.01,242.46,89635
2017-11-09,244.2,244.2,238.1,243.24,22917
2017-11-10,242.91,243.59,236.0,239.33,12702
2017-11-13,235.23,241.39,235.0,236.07,8468
2017-11-14,233.8,243.59,230.0,234.24,37903
2017-11-15,234.38,238.9,229.61,233.32,26858
2017-11-16,234.92,236.8,232.4,234.57,10800
2017-11-17,236.42,238.0,230.26,236.44,21666
2017-11-20,239.8,243.79,233.03,241.52,25109
2017-11-21,241.4,244.0,235.5,240.23,67310
2017-11-22,239.2,242.77,238.41,240.98,11394
2017-11-23,242.6,245.79,239.03,240.97,25387
2017-11-24,239.4,246.0,236.0,243.68,57991
2017-11-27,243.68,243.68,239.6,241.58,20920
2017-11-28,241.8,269.59,236.0,253.34,136780
2017-11-29,259.98,265.78,247.3,253.28,108369
2017-11-30,254.8,265.66,247.41,253.9,202513
2017-12-01,257.6,263.97,252.21,257.96,133310
2017-12-04,260.0,261.99,252.03,254.91,41487
2017-12-05,251.38,254.75,250.57,252.67,84831
2017-12-06,257.38,257.38,248.03,249.9,11228
2017-12-07,252.8,253.28,245.2,246.36,15408
2017-12-08,248.0,249.96,244.01,245.82,15364
2017-12-11,247.4,247.88,239.61,241.57,59105
2017-12-12,242.3,248.9,236.93,247.32,139395
2017-12-13,247.2,248.0,242.41,245.77,21791
2017-12-14,246.09,247.98,242.0,246.27,67974
2017-12-15,247.8,248.0,244.42,247.0,35131
2017-12-18,246.0,256.0,240.16,255.77,90944
2017-12-19,257.0,262.6,254.0,260.0,686339
2017-12-20,262.0,266.0,253.81,255.18,331329
2017-12-21,255.2,259.97,255.0,255.87,11304
2017-12-22,256.0,259.0,255.0,257.07,18045
2017-12-26,257.8,258.79,254.06,255.33,9931
2017-12-27,256.89,261.8,254.9,259.22,18022
2017-12-28,260.2,274.96,255.58,262.51,102394
2017-12-29,264.2,286.58,260.18,278.12,169944
2018-01-01,278.94,282.6,273.0,276.15,32084
2018-01-02,278.0,278.49,263.02,269.0,38654
2018-01-03,270.0,277.78,269.21,271.67,28424
2018-01-04,279.6,279.6,271.0,275.46,7837
2018-01-05,277.2,286.89,274.78,282.9,201861
2018-01-08,282.9,282.9,277.2,278.96,48519
2018-01-09,278.96,278.96,272.89,274.61,17708
2018-01-10,274.2,286.2,274.02,282.28,81600
2018-01-11,284.0,284.0,274.63,276.95,51291
2018-01-12,278.79,283.2,277.76,279.93,53009
2018-01-15,283.94,284.58,271.0,272.46,46979
2018-01-16,273.0,286.8,268.23,280.95,81349
2018-01-17,281.0,283.8,274.55,276.31,27316
2018-01-18,280.48,280.48,271.01,272.98,37708
2018-01-19,276.99,282.99,274.26,281.31,25262
2018-01-22,282.0,292.0,279.0,283.01,146417
2018-01-23,281.2,285.73,276.0,277.96,18152
2018-01-24,277.47,280.78,273.18,276.04,75308
2018-01-25,279.71,280.01,274.01,278.15,36361
2018-01-29,278.15,280.0,274.2,277.9,31766
2018-01-30,279.6,279.92,272.0,274.0,15147
2018-01-31,274.0,279.0,267.26,270.31,260048
2018-02-01,270.2,270.2,263.23,265.37,69890
2018-02-02,272.4,278.0,258.4,273.86,1246502
2018-02-05,262.0,264.04,253.28,257.1,102516
2018-02-06,248.0,248.0,232.02,241.71,366026
2018-02-07,242.4,244.02,232.01,234.57,175105
2018-02-08,239.6,251.96,235.2,248.0,473758
2018-02-09,246.0,264.96,237.96,258.7,186014
2018-02-12,256.01,259.94,246.09,249.12,13548
2018-02-14,251.8,254.07,248.78,250.25,162975
2018-02-15,249.98,252.2,243.21,246.39,28649
2018-02-16,249.97,249.97,241.21,245.35,27113
2018-02-19,244.0,244.85,241.21,242.48,77001
2018-02-20,241.59,245.1,238.4,244.23,145659
2018-02-21,242.45,244.24,232.7,234.91,65482
2018-02-22,236.79,236.79,227.6,229.99,179348
2018-02-23,231.96,240.96,231.13,239.45,51735
2018-02-26,241.0,260.0,236.74,246.92,173655
2018-02-27,248.2,251.9,247.81,250.49,139419
2018-02-28,251.2,261.8,244.26,256.42,75260
2018-03-01,254.8,263.2,252.48,259.86,24971
2018-03-05,257.4,258.48,250.98,253.68,10113
2018-03-06,251.6,258.4,242.01,246.47,26114
2018-03-07,247.6,247.6,240.5,241.9,5939
2018-03-08,243.4,250.01,238.6,240.89,13553
2018-03-09,243.8,259.76,241.1,253.98,34196
2018-03-12,254.01,256.93,244.07,245.7,51348
2018-03-13,246.95,251.86,245.04,250.15,9091
2018-03-14,249.0,259.8,247.31,257.2,529457
2018-03-15,255.8,256.58,250.81,252.71,139299
2018-03-16,252.4,261.0,250.02,257.1,84190
2018-03-19,258.0,259.66,248.45,251.12,209528
2018-03-20,253.8,255.02,248.32,254.53,25182
2018-03-21,255.2,257.19,251.0,253.47,173186
2018-03-22,256.0,256.0,249.03,249.52,164782
2018-03-23,248.0,248.0,245.03,246.1,45591
2018-03-26,246.6,246.6,237.06,239.78,69887
2018-03-27,241.0,246.37,236.4,238.58,27126
2018-03-28,238.0,238.0,231.5,235.08,139637
2018-04-02,235.07,242.99,232.03,241.43,27606
2018-04-03,244.98,254.0,244.22,246.17,48466
2018-04-04,247.6,248.3,242.19,244.01,13403
2018-04-05,246.0,248.45,237.0,240.47,26373
2018-04-06,242.0,245.95,239.01,240.42,17939
2018-04-09,240.6,242.38,239.41,241.51,6328
2018-04-10,242.88,248.0,240.5,243.02,32008
2018-04-11,243.8,246.71,242.6,245.41,13440
2018-04-12,245.41,248.18,244.2,247.9,37118
2018-04-13,249.39,251.0,244.76,249.18,46287
2018-04-16,247.73,249.24,242.41,244.19,44711
2018-04-17,244.32,249.73,242.83,248.78,17758
2018-04-18,249.99,249.99,242.42,245.5,18192
2018-04-19,246.0,246.8,243.0,244.34,43136
2018-04-20,245.83,245.84,239.02,240.95,59879
2018-04-23,241.2,243.6,239.82,242.52,246076
2018-04-24,242.56,248.07,242.21,246.7,23141
2018-04-25,247.0,248.2,242.61,244.37,20515
2018-04-26,244.46,246.0,242.8,244.45,8565
2018-04-27,245.23,245.99,240.2,241.16,15917
2018-04-30,243.0,250.0,239.21,248.17,21040
2018-05-02,246.13,250.0,243.0,247.63,66204
2018-05-03,244.52,247.43,240.92,241.59,12087
2018-05-04,241.0,244.03,239.0,241.12,16669
2018-05-07,241.12,250.0,238.2,244.12,25336
2018-05-08,243.2,244.94,235.91,242.67,75285
2018-05-09,241.2,246.98,238.0,245.02,14301
2018-05-10,246.1,247.43,242.22,245.83,15635
2018-05-11,244.35,250.6,241.37,248.51,18292
2018-05-14,248.0,248.0,240.0,241.31,29226
2018-05-15,240.57,245.78,231.4,237.84,202377
2018-05-16,239.0,239.23,234.6,236.19,52712
2018-05-17,237.6,238.02,233.99,234.86,222203
2018-05-18,234.16,248.78,230.5,239.73,83375
2018-05-21,239.0,241.88,234.44,237.0,32839
2018-05-22,236.08,236.57,230.4,234.89,218666
2018-05-23,235.0,236.0,232.56,234.0,36010
2018-05-24,234.0,236.9,233.95,235.57,4227
2018-05-25,235.17,236.59,228.81,233.9,56067
2018-05-28,234.5,239.6,226.3,233.82,112642
2018-05-29,235.01,254.0,232.51,250.45,86062
2018-05-30,242.3,262.0,241.92,259.41,259770
2018-05-31,260.0,264.96,249.2,253.95,101684
2018-06-01,252.04,252.6,240.0,243.38,54398
2018-06-04,244.24,249.74,236.57,239.79,320547
2018-06-05,237.2,240.99,235.04,239.8,175344
2018-06-06,240.0,245.0,236.01,242.31,31110
2018-06-07,241.72,244.73,239.12,242.85,103694
2018-06-08,245.2,245.2,238.21,240.03,80711
2018-06-11,241.0,244.0,236.57,239.67,26637
2018-06-12,239.56,251.37,238.2,246.95,69959
2018-06-13,248.44,249.98,243.0,243.93,35455
2018-06-14,242.4,251.74,241.04,249.94,52354
2018-06-15,251.8,255.6,243.94,249.56,54488
2018-06-18,247.94,247.94,236.8,240.14,136460
2018-06-19,239.79,241.0,233.23,238.01,80444
2018-06-20,239.44,240.36,238.33,239.95,61368
2018-06-21,239.72,241.84,232.2,238.0,61618
2018-06-22,238.0,244.07,236.0,239.88,74178
2018-06-25,239.8,244.0,231.12,234.11,34400
2018-06-26,236.2,257.4,236.2,242.14,544065
2018-06-27,240.8,242.0,233.02,236.36,57817
2018-06-28,235.8,235.8,227.0,229.58,88979
2018-06-29,229.6,238.57,225.23,237.27,242754
2018-07-02,237.27,243.96,229.58,238.94,111696
2018-07-03,242.6,242.6,231.0,233.95,51303
2018-07-04,233.99,237.35,230.47,232.73,114142
2018-07-05,234.47,248.68,230.89,246.05,202406
2018-07-06,246.2,250.41,239.77,243.38,137549
2018-07-09,246.0,251.74,243.0,250.09,129895
2018-07-10,252.4,264.97,250.09,260.5,181448
2018-07-11,259.49,275.0,257.06,265.85,353034
2018-07-12,267.84,268.88,258.48,262.76,40448
2018-07-13,262.8,267.49,254.25,257.62,44423
2018-07-16,263.2,263.2,246.0,249.27,52174
2018-07-17,250.6,258.0,250.2,253.52,52630
2018-07-18,253.0,272.0,250.0,269.84,238321
2018-07-19,264.77,267.8,256.47,259.63,48908
2018-07-20,258.8,258.8,250.03,253.4,77436
2018-07-23,253.9,275.8,252.4,268.1,221503
2018-07-24,269.8,283.0,267.0,270.76,348957
2018-07-25,272.79,300.0,272.79,294.73,373532
2018-07-26,292.2,292.8,271.62,279.03,233864
2018-07-27,280.79,281.11,275.81,279.48,171869
2018-07-30,280.6,280.6,261.0,269.97,852389
2018-07-31,270.0,276.98,266.85,273.38,121591
2018-08-01,274.0,276.0,268.12,274.7,45089
2018-08-02,276.0,276.0,270.48,272.57,28583
2018-08-03,274.0,280.4,269.36,273.02,103939
2018-08-06,275.06,280.97,274.66,279.65,116804
2018-08-07,281.98,295.93,279.4,291.8,117589
2018-08-08,290.0,301.6,287.6,296.45,138398
2018-08-09,296.2,302.96,292.21,293.91,86477
2018-08-10,296.11,299.76,294.01,297.28,29450
2018-08-13,297.28,297.28,292.29,294.18,39121
2018-08-14,292.0,296.94,291.2,295.16,44599
2018-08-16,294.4,295.6,284.0,285.52,38113
2018-08-17,287.0,298.96,286.4,297.38,134835
2018-08-20,298.0,299.18,294.0,296.18,19561
2018-08-21,297.96,307.0,290.6,303.07,79177
2018-08-23,306.2,326.96,304.0,321.33,239581
2018-08-24,320.0,324.0,312.81,313.97,61411
2018-08-27,316.32,331.2,307.0,319.17,401522
2018-08-28,310.0,317.96,303.99,309.28,300904
2018-08-29,311.0,323.76,308.03,315.2,592639
2018-08-30,311.8,316.0,308.0,312.84,51880
2018-08-31,314.8,335.6,312.1,327.6,220002
2018-09-03,328.6,338.4,327.6,332.2,153618
2018-09-04,333.33,339.58,331.62,333.73,270214
2018-09-05,335.4,335.4,326.05,328.76,117396
2018-09-06,331.4,333.96,324.23,327.39,59667
2018-09-07,326.97,328.0,318.07,325.28,181568
2018-09-10,327.94,330.76,320.0,321.7,256431
2018-09-11,323.4,328.14,319.4,324.62,90471
2018-09-12,322.43,331.7,317.0,319.47,53994
2018-09-14,321.86,330.0,320.67,326.21,40215
2018-09-17,326.0,326.0,311.2,314.23,36907
2018-09-18,313.98,317.4,304.23,306.68,41411
2018-09-19,306.05,308.0,280.02,297.29,269747
2018-09-21,302.2,316.96,281.9,306.22,247557
2018-09-24,306.0,315.6,301.22,306.72,102383
2018-09-25,309.02,309.02,301.02,303.8,82095
2018-09-26,305.64,309.96,300.8,304.66,42938
2018-09-27,305.97,305.97,286.5,292.22,52962
2018-09-28,293.74,300.0,275.91,284.63,341238
2018-10-01,286.34,293.0,273.85,284.77,81945
2018-10-03,286.48,288.0,273.0,278.59,41967
2018-10-04,272.4,285.8,262.13,275.08,205787
2018-10-05,270.0,293.0,268.25,286.67,61975
2018-10-08,287.6,305.0,277.59,280.99,129407
2018-10-09,283.0,296.27,272.5,287.54,174243
2018-10-10,289.85,298.0,281.0,285.75,82714
2018-10-11,280.16,294.99,276.38,290.04,48004
2018-10-12,291.0,301.98,291.0,296.8,30001
2018-10-15,306.0,316.68,302.01,305.16,73091
2018-10-16,307.06,316.0,304.61,311.46,34511
2018-10-17,313.34,319.8,294.94,300.28,92451
2018-10-19,300.0,309.42,286.21,303.42,70103
2018-10-22,305.26,305.26,288.2,291.78,352883
2018-10-23,286.0,302.36,286.0,298.62,27267
2018-10-24,300.42,318.96,295.65,312.32,382951
2018-10-25,310.44,325.0,301.6,321.5,62785
2018-10-26,318.28,322.0,309.0,319.41,442565
2018-10-29,319.8,324.96,315.02,317.9,225371
2018-10-30,315.0,324.0,306.63,316.21,110355
2018-10-31,312.44,318.8,312.44,315.79,45587
2018-11-01,313.21,315.0,293.3,298.25,71213
2018-11-02,300.0,302.8,290.4,294.11,96358
2018-11-05,291.2,296.4,277.43,281.95,109044
2018-11-06,283.04,285.9,272.41,275.19,1799217
2018-11-07,277.0,282.54,276.12,278.95,17384
2018-11-09,276.41,284.57,273.48,281.46,104976
2018-11-12,283.0,283.0,272.8,273.85,23198
2018-11-13,273.6,278.49,271.36,276.84,43338
2018-11-14,278.0,279.38,273.05,275.52,9243
2018-11-15,274.19,280.0,272.45,276.03,35510
2018-11-16,277.0,280.79,262.4,274.12,1329384
2018-11-19,273.8,278.4,273.36,277.01,73702
2018-11-20,276.9,281.6,274.0,280.06,91149
2018-11-21,278.36,283.0,278.36,280.35,21054
2018-11-22,280.35,282.78,277.03,278.67,38785
2018-11-26,280.36,295.52,277.71,290.98,181541
2018-11-27,291.54,308.54,291.52,295.91,259426
2018-11-28,297.75,305.4,296.6,297.87,79900
2018-11-29,298.05,313.1,298.05,309.73,130759
2018-11-30,309.54,317.0,307.0,309.12,163640
2018-12-03,311.58,327.0,310.91,322.24,310499
2018-12-04,323.2,337.58,322.33,325.83,426911
2018-12-05,325.8,325.81,309.99,315.87,127512
2018-12-06,313.0,322.4,308.24,310.38,88028
2018-12-07,312.0,313.71,300.05,302.99,155435
2018-12-10,299.6,299.6,282.16,285.92,65879
2018-12-11,277.2,317.28,277.2,309.83,220434
2018-12-12,311.0,317.0,304.8,313.39,254862
2018-12-13,314.4,316.19,307.04,311.18,135750
2018-12-14,307.6,316.0,305.91,312.89,93436
2018-12-17,312.89,324.0,309.15,318.6,374472
