date,open,high,low,close,volume
2017-05-04,129.83,129.83,122.81,123.51,1364158
2017-05-05,123.18,125.9,119.91,120.37,710293
2017-05-08,120.47,122.01,118.55,120.47,351942
2017-05-09,121.64,124.17,120.14,121.08,594921
2017-05-10,121.08,122.29,119.39,120.0,296492
2017-05-11,120.65,121.22,117.52,118.03,296938
2017-05-12,118.41,120.23,117.19,118.41,304858
2017-05-15,118.41,118.97,115.22,115.6,329019
2017-05-16,115.92,119.72,114.61,117.52,413084
2017-05-17,117.1,118.78,115.88,116.3,267587
2017-05-18,115.88,115.88,111.47,112.08,348984
2017-05-19,112.41,115.97,112.41,113.91,386914
2017-05-22,114.14,115.69,113.39,114.61,264382
2017-05-23,114.8,114.8,108.1,108.8,304952
2017-05-24,109.41,113.82,107.26,108.95,620963
2017-05-25,109.6,112.22,108.38,111.43,332239
2017-05-26,112.32,114.14,110.07,113.63,403866
2017-05-29,114.28,115.78,111.01,112.08,375814
2017-05-30,111.57,115.17,110.54,114.75,342884
2017-05-31,115.22,118.03,113.44,117.52,538636
2017-06-01,117.1,118.31,115.55,116.21,205936
2017-06-02,116.63,116.91,112.6,113.39,267540
2017-06-05,114.14,115.03,112.46,113.07,212345
2017-06-06,113.58,114.0,111.52,112.18,187406
2017-06-07,112.13,113.16,109.65,110.63,199541
2017-06-08,110.82,112.5,110.54,110.96,128485
2017-06-09,111.33,114.14,109.98,111.94,339729
2017-06-12,110.4,111.94,108.48,110.77,263059
2017-06-13,111.38,113.72,110.12,112.6,339563
2017-06-14,112.13,113.72,110.35,113.11,209194
2017-06-15,111.8,113.58,111.52,112.18,166333
2017-06-16,111.99,113.02,110.63,111.38,163160
2017-06-19,111.47,112.36,110.44,111.47,216061
2017-06-20,111.1,114.14,111.1,113.25,250404
2017-06-21,113.35,116.44,112.79,115.46,381315
2017-06-22,116.53,116.81,113.86,114.89,205422
2017-06-23,115.46,119.44,111.8,114.14,639099
2017-06-27,113.44,115.22,112.04,113.16,253120
2017-06-28,112.5,114.66,112.13,112.74,169102
2017-06-29,112.74,115.6,112.74,114.33,213925
2017-06-30,115.22,117.0,111.61,115.46,246720
2017-07-03,114.75,119.25,113.63,118.27,389737
2017-07-04,119.39,125.71,118.03,122.95,1003280
2017-07-05,124.03,124.54,120.0,120.42,363508
2017-07-06,121.08,122.43,119.48,120.19,165442
2017-07-07,119.06,120.65,113.35,114.85,666719
2017-07-10,114.75,117.05,114.28,116.35,62216
2017-07-11,115.46,117.05,114.28,115.83,221844
2017-07-12,116.21,122.72,115.46,121.03,818598
2017-07-13,122.72,126.46,121.92,123.75,870624
2017-07-14,124.45,125.24,118.5,122.34,667501
2017-07-17,118.9,121.35,117.6,118.2,731810
2017-07-18,118.0,118.0,116.0,116.2,245280
2017-07-19,116.65,119.0,116.2,117.55,376894
2017-07-20,118.2,118.2,116.0,116.4,172004
2017-07-21,115.7,117.9,114.6,115.15,218823
2017-07-24,116.0,116.7,113.05,113.45,324167
2017-07-25,115.1,119.4,114.95,117.35,562148
2017-07-26,118.0,118.25,113.3,114.0,629708
2017-07-27,114.8,115.75,112.3,112.75,341966
2017-07-28,112.0,112.15,110.65,111.0,237513
2017-07-31,112.05,113.55,108.7,110.15,324826
2017-08-01,110.2,112.9,109.05,111.1,265680
2017-08-02,110.55,113.95,110.2,112.8,850056
2017-08-03,113.0,113.0,109.7,110.55,182992
2017-08-04,111.0,111.0,107.15,107.6,279175
2017-08-07,108.3,108.45,103.8,105.05,260664
2017-08-08,106.0,108.4,104.5,105.6,326051
2017-08-09,105.7,107.4,104.0,105.0,470107
2017-08-10,105.0,106.2,99.2,100.9,303006
2017-08-11,100.0,101.9,96.5,99.55,359144
2017-08-14,100.0,103.3,100.0,102.55,170923
2017-08-16,102.25,104.55,101.4,103.75,231949
2017-08-17,105.5,114.4,103.6,112.4,981577
2017-08-18,111.0,113.0,107.15,111.85,321736
2017-08-21,110.9,111.05,107.95,108.5,297424
2017-08-22,108.7,110.8,107.45,108.45,228108
2017-08-23,109.3,114.0,107.5,110.75,382321
2017-08-24,111.0,111.0,108.05,108.9,179264
2017-08-28,108.0,109.5,105.7,106.75,237892
2017-08-29,106.0,106.75,104.0,104.95,216137
2017-08-30,105.85,107.05,105.2,105.75,153179
2017-08-31,105.75,109.4,105.3,107.4,329415
2017-09-01,106.5,115.9,106.5,113.5,1004437
2017-09-04,113.0,113.45,108.4,109.85,327943
2017-09-05,110.75,113.7,108.35,110.25,303627
2017-09-06,109.45,111.85,108.8,109.5,293977
2017-09-07,110.2,114.4,108.15,109.95,901934
2017-09-08,110.95,113.6,110.15,112.0,359884
2017-09-11,112.1,113.35,111.2,112.4,281767
2017-09-12,113.0,119.45,112.85,117.55,1261404
2017-09-13,117.9,126.4,116.8,121.65,1814627
2017-09-14,121.45,123.55,118.25,119.75,447045
2017-09-15,119.6,119.6,116.2,117.0,297145
2017-09-18,118.05,123.55,118.05,121.7,659885
2017-09-19,122.45,126.9,120.5,123.25,634290
2017-09-20,123.5,133.0,122.65,128.65,2063013
2017-09-21,130.0,133.8,126.6,130.7,1148902
2017-09-22,130.65,130.65,119.1,121.95,718305
2017-09-25,121.55,123.0,114.1,117.7,628136
2017-09-26,117.6,121.35,117.05,118.8,343411
2017-09-27,119.8,122.0,113.55,114.6,450692
2017-09-28,115.4,118.0,115.0,116.15,327726
2017-09-29,116.4,120.85,116.4,119.15,390428
2017-10-03,120.25,121.55,118.35,119.2,150693
2017-10-04,118.85,121.8,117.35,120.2,330327
2017-10-05,119.75,132.9,119.55,127.1,1599900
2017-10-06,128.1,132.9,125.15,130.65,1301112
2017-10-09,129.35,134.9,129.35,131.75,822202
2017-10-10,132.45,134.8,129.3,131.65,596055
2017-10-11,131.6,134.0,126.55,127.65,835043
2017-10-12,131.0,137.4,130.1,134.8,1785259
2017-10-13,135.8,138.45,132.1,132.85,838551
2017-10-16,134.1,135.0,128.9,131.65,609727
2017-10-17,132.8,133.65,129.6,130.05,321829
2017-10-18,130.1,132.95,129.35,131.25,353119
2017-10-19,132.25,133.45,128.5,130.05,109822
2017-10-23,130.1,131.05,127.7,128.35,188558
2017-10-24,128.1,131.8,128.0,129.5,297619
2017-10-25,130.65,131.8,128.2,129.4,370443
2017-10-26,130.85,137.45,129.95,133.15,871299
2017-10-27,135.0,135.8,129.1,131.3,375607
2017-10-30,133.0,137.25,131.85,134.65,664336
2017-10-31,134.6,142.45,132.5,140.55,1579225
2017-11-01,143.0,145.0,141.05,142.15,847371
2017-11-02,142.7,151.8,139.45,148.3,1922004
2017-11-03,147.0,149.4,144.5,145.65,701750
2017-11-06,145.55,152.55,144.35,145.85,775132
2017-11-07,146.75,149.55,142.4,143.9,754174
2017-11-08,144.05,149.8,142.7,144.25,700890
2017-11-09,144.8,154.0,143.35,146.05,2270590
2017-11-10,145.1,150.95,144.8,145.4,919760
2017-11-13,145.4,147.5,141.65,142.85,491587
2017-11-14,143.6,144.75,141.1,141.95,330311
2017-11-15,139.15,142.75,135.5,136.8,428276
2017-11-16,136.5,139.45,135.55,137.75,332358
2017-11-17,139.4,141.3,136.1,138.85,478350
2017-11-20,138.8,143.5,138.5,140.05,449852
2017-11-21,140.95,141.9,139.0,140.0,243046
2017-11-22,140.95,141.5,138.55,139.95,147453
2017-11-23,140.1,145.25,138.1,143.25,401158
2017-11-24,144.95,145.45,141.5,143.05,238315
2017-11-27,142.25,142.5,139.25,140.7,208239
2017-11-28,140.95,146.85,140.0,142.1,325975
2017-11-29,142.45,145.0,140.0,141.1,256826
2017-11-30,141.1,142.95,139.0,139.85,316077
2017-12-01,140.8,142.5,137.45,138.6,233049
2017-12-04,140.0,140.65,136.55,137.8,147583
2017-12-05,136.7,141.7,135.05,136.5,366754
2017-12-06,135.0,141.2,135.0,139.35,414927
2017-12-07,138.35,141.6,138.35,139.85,242876
2017-12-08,140.8,145.0,140.25,142.25,414364
2017-12-11,142.05,144.4,141.8,142.75,202701
2017-12-12,142.7,143.85,141.05,142.0,229608
2017-12-13,142.55,143.9,140.35,141.05,340762
2017-12-14,141.0,147.3,141.0,143.1,578331
2017-12-15,143.4,149.9,143.4,145.65,593605
2017-12-18,145.5,160.5,137.95,157.95,2157599
2017-12-19,162.0,166.0,158.55,164.9,2004862
2017-12-20,165.5,167.75,159.6,166.0,909894
2017-12-21,164.05,172.0,163.5,170.2,1085695
2017-12-22,170.55,174.5,169.1,172.55,780359
2017-12-26,173.0,177.3,168.65,175.4,742858
2017-12-27,174.4,175.55,165.0,166.9,583332
2017-12-28,167.7,169.85,165.55,167.2,285341
2017-12-29,167.55,169.3,163.15,164.75,401039
2018-01-01,162.5,168.25,162.5,164.75,368382
2018-01-02,164.0,166.15,156.2,160.9,728829
2018-01-03,163.0,169.8,161.05,167.6,924349
2018-01-04,169.2,175.9,168.1,174.9,881789
2018-01-05,175.0,177.3,170.55,172.25,501231
2018-01-08,172.8,183.5,172.5,181.95,1165501
2018-01-09,182.0,185.5,178.75,180.3,1017911
2018-01-10,180.75,185.0,174.3,178.5,768851
2018-01-11,178.6,182.8,175.55,180.0,576873
2018-01-12,180.2,186.5,179.85,182.8,988431
2018-01-15,183.0,187.55,181.65,185.1,783850
2018-01-16,185.1,192.25,183.5,190.0,1576605
2018-01-17,192.0,195.45,186.1,188.6,837345
2018-01-18,190.2,191.75,173.05,174.85,595134
2018-01-19,178.0,178.35,170.1,174.9,302432
2018-01-22,174.9,177.75,172.0,173.55,394592
2018-01-23,174.4,183.5,174.0,180.95,930975
2018-01-24,178.2,186.6,178.0,180.65,828155
2018-01-25,181.0,181.9,175.5,176.85,359174
2018-01-29,178.35,180.25,172.0,175.05,316307
2018-01-30,173.15,175.75,159.95,161.7,1098335
2018-01-31,163.8,181.65,162.05,177.9,1781205
2018-02-01,179.2,196.0,174.55,184.4,1940637
2018-02-02,180.0,185.0,170.0,171.6,1463136
2018-02-05,166.0,196.4,166.0,192.95,2007063
2018-02-06,175.0,186.0,173.5,181.85,1191927
2018-02-07,185.45,192.4,184.05,186.25,923352
2018-02-08,186.8,198.7,186.8,191.5,1432846
2018-02-09,185.5,199.0,185.05,196.2,1171525
2018-02-12,197.4,204.5,197.35,201.15,979306
2018-02-14,203.0,204.9,198.5,201.65,778506
2018-02-15,202.0,204.0,188.2,192.1,650011
2018-02-16,193.1,194.8,182.55,183.35,502473
2018-02-19,183.9,184.75,175.75,178.8,363969
2018-02-20,178.8,182.95,177.4,178.75,231066
2018-02-21,180.05,184.5,176.6,182.8,396157
2018-02-22,182.0,186.95,180.3,183.55,421744
2018-02-23,183.5,188.7,183.5,186.7,339701
2018-02-26,188.0,195.6,186.0,194.05,674042
2018-02-27,195.0,196.7,190.85,194.5,394741
2018-02-28,190.4,195.4,190.4,193.95,273233
2018-03-01,194.0,199.0,192.45,196.25,421400
2018-03-05,196.9,199.95,194.0,194.75,365947
2018-03-06,196.0,198.5,186.2,188.55,357583
2018-03-07,188.75,188.75,176.3,177.55,464032
2018-03-08,178.75,180.95,171.3,177.9,462427
2018-03-09,178.45,183.3,176.0,177.35,329668
2018-03-12,178.7,180.7,177.05,178.05,307147
2018-03-13,178.65,181.7,176.75,178.45,250938
2018-03-14,178.0,180.4,177.1,178.95,236489
2018-03-15,179.75,185.55,178.4,184.15,405961
2018-03-16,182.85,186.4,182.85,184.95,448734
2018-03-19,184.75,185.45,167.85,169.9,552243
2018-03-20,169.55,173.5,169.0,172.05,365812
2018-03-21,172.95,177.25,169.85,170.8,481543
2018-03-22,171.0,174.0,165.5,167.4,345935
2018-03-23,164.0,164.0,158.7,160.05,618084
2018-03-26,161.0,162.45,157.25,161.35,433927
2018-03-27,163.2,166.5,162.15,165.8,275334
2018-03-28,164.45,166.4,161.05,165.3,399399
2018-04-02,167.0,169.05,163.5,166.65,177498
2018-04-03,164.55,170.95,164.55,168.85,245196
2018-04-04,169.35,173.4,165.15,166.6,315298
2018-04-05,169.9,173.0,168.5,170.45,227712
2018-04-06,170.4,174.0,168.15,171.3,214128
2018-04-09,172.0,175.3,171.55,173.55,189904
2018-04-10,173.95,174.75,170.4,171.4,184130
2018-04-11,172.5,172.9,168.3,169.4,175106
2018-04-12,168.2,172.8,168.2,170.55,163636
2018-04-13,170.55,177.0,170.05,172.45,259250
2018-04-16,171.5,173.45,170.25,171.95,116201
2018-04-17,172.25,183.0,170.1,180.55,572196
2018-04-18,181.95,183.15,178.25,179.35,287029
2018-04-19,180.4,185.0,177.0,181.2,257837
2018-04-20,181.7,188.25,181.2,187.55,485222
2018-04-23,188.9,194.7,187.5,191.55,511551
2018-04-24,193.0,194.9,190.0,191.4,273384
2018-04-25,190.5,192.45,187.5,189.25,255596
2018-04-26,188.15,191.5,187.1,189.5,122439
2018-04-27,192.0,196.2,191.0,193.7,361891
2018-04-30,194.45,199.7,194.45,199.1,583984
2018-05-02,200.0,206.8,192.0,195.7,663900
2018-05-03,195.5,198.8,193.15,195.0,287025
2018-05-04,195.3,198.4,193.0,195.7,287561
2018-05-07,206.0,217.5,202.55,209.15,3049624
2018-05-08,210.8,214.8,207.15,210.6,888767
2018-05-09,210.45,217.0,209.35,210.4,952666
2018-05-10,211.6,212.0,201.5,202.25,583109
2018-05-11,203.0,206.35,202.25,204.9,493275
2018-05-14,204.9,213.5,203.0,209.8,642195
2018-05-15,211.25,219.0,210.0,211.85,914212
2018-05-16,210.85,212.45,206.3,209.3,316021
2018-05-17,209.9,215.05,209.25,213.25,460151
2018-05-18,213.95,224.85,213.6,217.55,1602552
2018-05-21,218.0,221.8,199.3,203.0,773465
2018-05-22,203.4,214.35,203.4,210.15,562258
2018-05-23,210.15,213.0,206.2,207.6,343967
2018-05-24,208.95,214.9,208.15,213.15,501531
2018-05-25,214.2,218.9,211.55,213.55,436777
2018-05-28,214.55,220.6,214.3,216.25,355157
2018-05-29,217.15,218.9,209.5,211.7,357342
2018-05-30,210.0,211.7,205.55,206.8,251298
2018-05-31,207.75,211.5,205.05,207.35,334800
2018-06-01,208.5,208.75,195.65,199.35,261722
2018-06-04,199.35,200.9,175.1,176.5,723132
2018-06-05,174.5,193.9,171.25,183.35,1747020
2018-06-06,182.9,187.85,177.85,185.2,836590
2018-06-07,185.6,200.45,185.55,198.1,899501
2018-06-08,199.0,211.45,196.15,209.15,1065448
2018-06-11,209.15,215.7,209.0,213.5,483803
2018-06-12,214.0,221.9,213.05,218.55,925256
2018-06-13,219.65,227.0,213.8,217.5,1114619
2018-06-14,217.0,219.95,212.5,217.7,402965
2018-06-15,218.0,223.45,209.1,212.95,611410
2018-06-18,212.25,215.45,202.1,204.1,341191
2018-06-19,203.5,203.5,191.55,193.7,582109
2018-06-20,193.1,200.7,190.5,197.4,425249
2018-06-21,198.05,201.65,193.0,194.05,388544
2018-06-22,194.0,198.2,192.15,197.4,174812
2018-06-25,196.7,200.4,193.45,194.75,204086
2018-06-26,193.75,196.0,190.5,191.7,153498
2018-06-27,191.05,194.2,183.85,185.35,330765
2018-06-28,186.5,190.75,183.0,184.75,269678
2018-06-29,184.15,194.45,184.15,193.5,250560
2018-07-02,193.5,194.9,189.65,192.35,244202
2018-07-03,192.0,195.0,189.15,190.05,235058
2018-07-04,189.75,192.1,183.55,186.75,346812
2018-07-05,189.45,193.9,186.0,186.95,343395
2018-07-06,187.9,190.75,185.2,186.45,289814
2018-07-09,187.8,193.4,187.8,192.35,224873
2018-07-10,193.0,200.2,193.0,198.1,561451
2018-07-11,198.95,203.3,196.8,198.05,369823
2018-07-12,199.5,207.2,197.65,199.2,546177
2018-07-13,200.0,200.4,191.8,196.25,294086
2018-07-16,196.95,197.4,185.3,190.45,427986
2018-07-17,189.2,193.5,187.75,189.1,170112
2018-07-18,189.3,192.05,174.55,178.8,370398
2018-07-19,179.9,184.5,177.55,182.05,262835
2018-07-20,181.9,189.6,180.15,187.5,235705
2018-07-23,188.6,193.9,188.0,192.85,288160
2018-07-24,193.95,206.8,191.8,204.95,711352
2018-07-25,206.8,212.0,205.0,210.05,624181
2018-07-26,202.0,202.0,186.35,192.15,1112597
2018-07-27,193.15,201.9,192.35,196.9,482277
2018-07-30,197.0,206.7,196.75,205.25,495057
2018-07-31,206.05,210.75,201.6,205.6,437384
2018-08-01,207.0,209.4,201.05,202.5,164758
2018-08-02,202.9,203.7,200.0,202.45,170730
2018-08-03,203.5,209.2,202.4,204.35,335360
2018-08-06,205.0,208.0,202.0,203.65,197830
2018-08-07,203.95,244.35,198.15,233.3,4951725
2018-08-08,234.1,256.0,230.5,240.55,3942254
2018-08-09,241.05,255.9,241.05,253.25,1958948
2018-08-10,255.0,255.85,242.9,245.2,677459
2018-08-13,242.95,243.7,235.5,239.3,517280
2018-08-14,239.55,254.8,239.55,247.45,756885
2018-08-16,247.8,253.8,245.5,249.8,684316
2018-08-17,251.4,261.15,251.35,254.3,939756
2018-08-20,255.35,256.6,247.8,250.3,350209
2018-08-21,250.3,254.45,245.4,249.15,315991
2018-08-23,250.5,253.15,246.05,247.25,303371
2018-08-24,246.8,247.5,239.35,241.8,257203
2018-08-27,243.0,247.0,236.2,237.3,271688
2018-08-28,237.95,245.95,232.5,240.95,410491
2018-08-29,242.0,281.0,242.0,270.35,3972124
2018-08-30,272.75,274.65,265.1,270.55,1087496
2018-08-31,270.9,276.9,266.3,270.15,847689
2018-09-03,271.0,273.05,262.0,263.9,584122
2018-09-04,265.0,267.0,253.0,256.1,550931
2018-09-05,256.0,262.7,248.8,260.5,595661
2018-09-06,261.4,267.15,257.5,262.25,452939
2018-09-07,262.4,272.0,256.3,267.15,820155
2018-09-10,265.55,265.8,255.05,255.9,464109
2018-09-11,257.0,261.7,247.5,251.3,496796
2018-09-12,252.5,273.75,247.5,267.3,1102407
2018-09-14,269.8,283.7,268.3,276.0,1466074
2018-09-17,274.0,279.7,271.0,272.3,509116
2018-09-18,273.0,276.7,257.25,259.8,431577
2018-09-19,262.0,267.55,255.9,262.95,369140
2018-09-21,265.4,266.95,226.0,243.55,717228
2018-09-24,243.6,248.1,229.2,231.15,478301
2018-09-25,232.45,238.0,221.5,230.45,578970
2018-09-26,232.9,235.6,226.05,227.75,284958
2018-09-27,228.1,229.3,220.25,221.55,231032
2018-09-28,222.0,224.85,192.1,203.0,588145
2018-10-01,200.25,221.0,189.55,212.95,870628
2018-10-03,212.35,220.5,210.7,212.35,368485
2018-10-04,206.0,213.45,202.75,207.6,388209
2018-10-05,208.9,211.0,198.85,202.6,305354
2018-10-08,199.2,205.5,190.55,194.5,352462
2018-10-09,197.0,199.5,190.0,192.6,355473
2018-10-10,193.45,210.6,192.05,205.9,478696
2018-10-11,198.05,203.75,195.0,199.9,415626
2018-10-12,202.0,212.5,202.0,204.6,578656
2018-10-15,205.25,214.5,203.8,210.25,405141
2018-10-16,211.0,217.65,208.65,214.75,427813
2018-10-17,216.9,218.0,200.7,202.6,311952
2018-10-19,200.4,204.75,196.0,202.15,361768
2018-10-22,204.95,206.0,198.35,199.5,227864
2018-10-23,198.0,209.65,192.95,195.75,6480222
2018-10-24,196.95,200.95,192.0,196.7,298915
2018-10-25,192.9,221.6,192.45,213.5,1237171
2018-10-26,214.5,234.9,209.0,229.1,2012903
2018-10-29,231.0,262.7,231.0,257.55,1897374
2018-10-30,256.95,265.85,253.0,257.6,1419795
2018-10-31,258.0,258.9,248.0,251.1,343514
2018-11-01,251.7,260.0,247.6,254.0,467515
2018-11-02,254.15,259.7,247.5,249.3,312645
2018-11-05,250.0,255.4,240.5,243.5,308174
2018-11-06,244.8,280.95,244.05,271.2,2918571
2018-11-07,275.95,276.9,266.0,271.2,480867
2018-11-09,268.2,271.5,261.45,264.8,533037
2018-11-12,265.0,272.3,255.65,257.25,574927
2018-11-13,257.0,261.0,253.65,258.15,373215
2018-11-14,260.25,264.25,249.0,251.1,580762
2018-11-15,251.9,252.9,242.5,243.35,349082
2018-11-16,244.45,247.4,233.85,240.85,476111
2018-11-19,241.5,242.7,234.3,237.1,199628
2018-11-20,236.9,242.8,228.3,230.3,472735
2018-11-21,230.3,239.0,229.05,234.0,533706
2018-11-22,233.6,239.4,231.5,232.55,358489
2018-11-26,233.6,235.9,228.3,231.9,270755
2018-11-27,231.25,234.75,225.3,226.35,245915
2018-11-28,226.95,231.1,219.35,220.15,403530
2018-11-29,222.2,224.9,215.5,216.5,349871
2018-11-30,216.55,231.4,215.1,229.75,529366
2018-12-03,231.15,239.4,228.5,236.5,808563
2018-12-04,237.4,237.4,229.4,231.6,239077
2018-12-05,228.35,231.35,218.3,219.75,434812
2018-12-06,216.1,218.7,207.3,213.6,399998
2018-12-07,214.0,219.15,213.1,216.25,267062
2018-12-10,211.85,217.0,203.15,214.35,232054
2018-12-11,210.0,229.0,210.0,225.8,431611
2018-12-12,227.6,235.8,227.0,233.55,330616
2018-12-13,233.95,239.7,231.0,233.45,306535
2018-12-14,232.0,234.95,228.0,231.4,209582
2018-12-17,232.0,239.8,232.0,236.55,413087
2018-12-18,235.0,247.8,233.55,244.15,885183
2018-12-19,244.5,247.7,239.05,242.85,289355
2018-12-20,241.35,243.5,238.0,241.0,193191
2018-12-21,239.1,241.65,229.55,232.1,221825
2018-12-24,232.0,232.0,224.6,225.65,126527
2018-12-26,224.0,224.0,216.3,221.55,307636
2018-12-27,224.85,228.0,222.0,222.4,117187
2018-12-28,223.1,228.6,223.05,223.55,178707
2018-12-31,224.6,228.7,223.8,224.6,125427
2019-01-01,225.05,231.95,224.55,228.9,271005
2019-01-02,228.1,232.85,222.45,223.3,246527
2019-01-03,224.0,226.35,220.3,221.15,163550
2019-01-04,223.4,223.4,216.55,217.9,186659
2019-01-07,220.05,222.65,218.9,220.05,213887
2019-01-08,221.2,227.0,218.0,223.3,277877
2019-01-09,224.6,226.9,220.35,221.75,144427
2019-01-10,222.9,223.95,219.7,220.4,88410
2019-01-11,221.25,223.6,219.0,219.85,91588
2019-01-14,220.2,220.2,213.75,215.4,124863
2019-01-15,216.5,222.0,216.5,219.35,175207
2019-01-16,218.5,224.4,217.05,217.45,236747
2019-01-17,218.1,223.9,216.9,219.4,346718
2019-01-18,219.4,221.95,216.0,216.75,127846
2019-01-21,217.6,220.0,208.75,213.75,173000
2019-01-22,212.9,214.25,210.1,211.45,124382
2019-01-23,211.0,213.1,210.1,210.7,188065
2019-01-24,209.25,216.5,208.6,212.35,172656
2019-01-25,213.75,217.0,203.0,206.85,267177
2019-01-28,209.55,209.9,188.35,193.6,1003742
2019-01-29,189.2,193.8,185.1,191.6,382358
2019-01-30,192.45,195.0,184.5,186.8,287906
2019-01-31,186.9,189.4,180.1,180.7,456749
2019-02-01,183.0,183.0,168.8,171.35,436654
2019-02-04,168.0,170.9,160.5,164.55,780669
2019-02-05,164.0,170.5,162.85,168.05,546591
2019-02-06,169.95,185.0,168.9,182.35,807239
2019-02-07,182.0,188.85,178.6,183.75,320832
2019-02-08,182.85,184.65,173.0,174.85,274949
2019-02-11,175.0,175.7,168.85,170.05,122639
2019-02-12,170.5,171.45,165.0,166.5,204127
2019-02-13,166.95,169.65,163.05,164.1,189371
2019-02-14,169.9,169.9,160.0,162.5,225454
2019-02-15,162.95,165.65,156.25,157.1,301997
2019-02-18,157.0,159.0,151.05,151.85,211231
2019-02-19,152.0,157.9,152.0,153.0,321322
2019-02-20,154.0,165.6,154.0,162.5,324706
2019-02-21,162.95,171.3,162.8,168.5,499767
2019-02-22,167.1,170.7,164.6,166.8,209184
2019-02-25,167.45,173.0,166.75,170.25,343236
2019-02-26,168.0,181.7,165.05,176.7,821549
2019-02-27,178.95,189.55,178.5,187.25,1086942
2019-02-28,187.0,191.1,184.1,185.45,394900
2019-03-01,187.7,192.4,185.55,190.4,334414
2019-03-05,190.5,209.9,190.5,202.55,875068
2019-03-06,202.95,205.6,197.1,199.35,326161
2019-03-07,198.5,200.5,193.1,194.9,258392
2019-03-08,194.0,196.65,188.6,190.3,193085
2019-03-11,191.0,198.0,191.0,192.85,376980
2019-03-12,193.35,201.25,193.35,198.35,549113
2019-03-13,198.5,201.95,195.2,198.75,360000
2019-03-14,200.95,204.0,198.4,200.15,362766
2019-03-15,200.6,207.25,199.9,200.35,626922
2019-03-18,201.05,204.7,199.6,201.25,243013
2019-03-19,201.2,206.2,200.0,204.15,270733
2019-03-20,203.9,209.2,200.25,201.55,796974
2019-03-22,201.4,203.1,199.55,200.65,220390
2019-03-25,197.15,202.0,196.7,200.7,377315
2019-03-26,200.8,202.0,196.8,198.4,248840
2019-03-27,198.5,207.0,196.0,204.0,409197
2019-03-28,208.35,213.8,205.35,209.8,489464
2019-03-29,208.5,210.8,202.1,203.35,200348
2019-04-01,206.0,219.0,206.0,216.25,1544007
2019-04-02,218.25,221.15,215.0,219.05,608570
2019-04-03,219.95,220.7,212.7,214.6,302425
2019-04-04,212.1,218.0,211.0,216.0,219858
2019-04-05,217.25,227.8,215.25,226.0,572386
2019-04-08,227.1,227.85,221.0,222.95,357948
2019-04-09,222.5,230.3,222.5,228.8,341134
2019-04-10,226.2,230.0,223.2,226.35,178003
2019-04-11,225.5,227.55,221.55,225.45,138286
2019-04-12,224.85,226.8,221.3,224.0,151992
2019-04-15,225.65,234.35,224.0,227.6,441020
2019-04-16,228.3,233.0,225.05,228.7,338685
2019-04-18,230.7,230.75,219.5,221.8,268069
2019-04-22,220.9,223.5,218.05,221.7,180238
2019-04-23,220.0,225.5,219.5,222.85,171113
2019-04-24,223.0,226.6,221.5,223.95,139788
2019-04-25,223.25,225.55,222.0,224.25,112416
2019-04-26,224.0,225.7,223.0,224.8,57911
2019-04-30,224.2,229.6,222.3,227.3,225629
2019-05-02,226.3,233.9,223.2,229.25,1121137
2019-05-03,224.0,228.9,215.7,216.95,393232
2019-05-06,214.0,223.9,210.05,221.95,433361
2019-05-07,223.9,226.95,223.0,224.5,519701
2019-05-08,223.25,226.0,222.75,224.85,253404
2019-05-09,223.0,226.3,223.0,225.05,169927
2019-05-10,224.0,228.8,224.0,225.0,171579
2019-05-13,224.35,226.5,220.25,222.3,540584
2019-05-14,221.05,226.8,220.3,225.05,290106
2019-05-15,223.95,226.3,223.25,224.55,194557
2019-05-16,224.55,224.95,218.1,221.65,124078
2019-05-17,221.45,226.0,220.6,225.3,152460
2019-05-20,228.6,238.3,227.9,229.9,304967
2019-05-21,229.0,234.25,225.8,230.15,195068
2019-05-22,228.6,231.9,228.05,230.05,263713
2019-05-23,232.1,249.45,229.9,239.05,680247
2019-05-24,241.9,254.0,241.7,251.0,619445
2019-05-27,250.8,259.15,244.4,246.5,260681
2019-05-28,247.8,253.9,244.55,251.85,274827
2019-05-29,252.0,254.25,248.0,250.35,129480
2019-05-30,250.35,253.45,248.15,250.25,168725
2019-05-31,250.5,259.9,250.5,257.0,371311
2019-06-03,254.65,270.8,254.15,261.0,556220
2019-06-04,261.95,272.75,260.0,270.1,599836
2019-06-06,270.1,274.85,264.05,264.8,396070
2019-06-07,263.05,269.65,262.25,265.55,221074
2019-06-10,263.45,269.0,263.45,266.1,155591
2019-06-11,266.9,268.5,262.55,264.95,209076
2019-06-12,265.0,266.0,263.3,265.05,298097
2019-06-13,265.65,268.0,263.1,264.9,332180
2019-06-14,265.0,278.0,265.0,274.75,590985
2019-06-17,274.1,277.75,264.3,266.7,437729
2019-06-18,266.7,270.0,265.45,267.9,214045
2019-06-19,271.05,271.9,264.35,265.95,278978
2019-06-20,266.0,267.2,263.0,265.1,176975
2019-06-21,265.1,269.25,264.4,265.4,75269
2019-06-24,265.0,267.95,263.55,265.3,344496
2019-06-25,264.95,266.95,261.35,262.45,83816
2019-06-26,262.4,265.6,256.6,262.05,132863
2019-06-27,261.2,271.4,261.2,264.95,145590
2019-06-28,264.95,266.95,262.0,265.5,112570
2019-07-01,265.15,268.0,262.15,265.05,205938
2019-07-02,263.4,267.0,263.3,265.2,52280
