date,open,high,low,close,volume
2016-09-22,1245.0,1258.0,1225.35,1240.45,91325
2016-09-23,1237.8,1260.0,1237.8,1248.05,68448
2016-09-26,1230.0,1247.0,1205.0,1207.8,190845
2016-09-27,1218.45,1228.0,1210.35,1220.9,88612
2016-09-28,1219.9,1228.8,1205.0,1217.6,73526
2016-09-29,1229.35,1231.0,1055.55,1192.95,167903
2016-09-30,1198.0,1209.95,1172.45,1185.2,68671
2016-10-03,1203.0,1251.9,1194.65,1235.5,137929
2016-10-04,1247.8,1254.9,1235.5,1241.5,108250
2016-10-05,1245.0,1247.0,1194.9,1205.45,139628
2016-10-06,1210.0,1218.0,1176.0,1181.35,74889
2016-10-07,1184.4,1189.55,1151.0,1169.1,97344
2016-10-10,1179.0,1199.0,1171.6,1186.85,85885
2016-10-13,1180.0,1198.95,1175.0,1187.1,102685
2016-10-14,1199.0,1200.0,1163.05,1184.7,122025
2016-10-17,1187.9,1210.0,1177.6,1201.8,66172
2016-10-18,1210.0,1215.95,1200.8,1205.2,47382
2016-10-19,1207.3,1219.0,1199.95,1200.75,59057
2016-10-20,1211.0,1230.0,1201.15,1224.35,70236
2016-10-21,1234.5,1239.9,1211.8,1228.05,55699
2016-10-24,1228.05,1240.0,1212.0,1217.85,46070
2016-10-25,1218.0,1236.85,1218.0,1224.15,53555
2016-10-26,1230.85,1258.0,1212.3,1232.95,75451
2016-10-27,1232.3,1240.0,1199.1,1214.15,213627
2016-10-28,1218.95,1237.35,1218.95,1225.65,79959
2016-10-30,1237.0,1237.5,1222.05,1229.0,11371
2016-11-01,1213.1,1247.5,1213.1,1234.95,84220
2016-11-02,1215.0,1225.4,1200.0,1207.6,76768
2016-11-03,1215.0,1224.0,1201.1,1207.3,41651
2016-11-04,1205.0,1242.1,1204.0,1230.45,77991
2016-11-07,1238.9,1284.25,1236.0,1266.45,163104
2016-11-08,1267.0,1304.4,1267.0,1284.6,196625
2016-11-09,1176.65,1288.7,1136.6,1228.3,127980
2016-11-10,1254.0,1268.95,1205.0,1207.3,115348
2016-11-11,1230.0,1230.0,1155.0,1159.55,108574
2016-11-15,1162.05,1179.25,1089.9,1119.7,231779
2016-11-16,1131.2,1174.95,1110.0,1158.45,354837
2016-11-17,1144.25,1177.95,1115.0,1146.15,96389
2016-11-18,1146.0,1154.0,1046.0,1080.95,206561
2016-11-21,1080.95,1130.0,1070.0,1116.9,154433
2016-11-22,1129.25,1139.85,1051.0,1090.95,216672
2016-11-23,1118.0,1120.95,1071.25,1111.3,178606
2016-11-24,1091.0,1149.0,1086.15,1133.9,112680
2016-11-25,1135.2,1147.75,1120.0,1141.8,115385
2016-11-28,1129.95,1185.0,1102.0,1130.5,153133
2016-11-29,1136.0,1160.0,1131.1,1141.1,88620
2016-11-30,1140.95,1162.25,1130.0,1149.25,133276
2016-12-01,1149.25,1160.0,1120.0,1132.55,157126
2016-12-02,1130.0,1139.0,1089.5,1099.8,102181
2016-12-05,1114.0,1114.0,1053.0,1069.1,229892
2016-12-06,1074.95,1099.0,1074.25,1085.2,127601
2016-12-07,1099.9,1112.0,1071.0,1080.65,102492
2016-12-08,1086.15,1110.0,1078.0,1101.5,87202
2016-12-09,1109.0,1114.0,1085.05,1107.3,85554
2016-12-12,1114.0,1118.0,1090.5,1098.9,55398
2016-12-13,1098.0,1111.15,1087.0,1097.5,34996
2016-12-14,1097.95,1105.75,1085.0,1092.75,33214
2016-12-15,1081.2,1100.0,1081.2,1092.4,32534
2016-12-16,1100.0,1105.0,1070.1,1079.85,113527
2016-12-19,1090.2,1090.2,1071.0,1080.65,73103
2016-12-20,1085.5,1094.15,1071.55,1076.6,56842
2016-12-21,1076.4,1079.7,1048.0,1051.9,149576
2016-12-22,1047.0,1054.95,1034.95,1048.45,226718
2016-12-23,1049.9,1058.4,1035.35,1051.6,202865
2016-12-26,1065.0,1070.0,1006.2,1025.15,173548
2016-12-27,1025.15,1065.5,1012.35,1053.5,123184
2016-12-28,1063.0,1150.0,1051.35,1107.05,185885
2016-12-29,1107.85,1135.0,1100.35,1124.85,78601
2016-12-30,1126.75,1204.0,1122.0,1148.75,266274
2017-01-02,1148.5,1171.0,1147.95,1155.45,55693
2017-01-03,1162.0,1195.9,1160.0,1170.25,148634
2017-01-04,1172.4,1188.0,1169.6,1174.1,64970
2017-01-05,1181.85,1199.4,1177.0,1186.1,210539
2017-01-06,1186.1,1195.85,1175.0,1179.75,120789
2017-01-09,1182.5,1190.0,1167.05,1183.2,27681
2017-01-10,1184.5,1240.0,1178.65,1219.7,98591
2017-01-11,1233.9,1238.0,1216.25,1225.5,59258
2017-01-12,1233.5,1233.5,1170.0,1177.95,96227
2017-01-13,1179.0,1187.85,1145.1,1169.85,112994
2017-01-16,1174.85,1235.0,1173.55,1226.5,147399
2017-01-17,1225.0,1250.0,1220.05,1244.5,106016
2017-01-18,1233.25,1340.0,1233.25,1303.9,3624969
2017-01-19,1304.0,1322.6,1280.0,1294.85,265637
2017-01-20,1291.0,1325.0,1251.0,1266.65,266517
2017-01-23,1256.2,1294.05,1256.2,1273.0,124402
2017-01-24,1275.05,1303.4,1275.05,1297.6,106794
2017-01-25,1309.0,1319.0,1277.15,1292.35,138734
2017-01-27,1289.95,1310.0,1265.2,1275.7,93261
2017-01-30,1274.85,1278.7,1245.6,1253.4,88081
2017-01-31,1259.95,1271.7,1221.0,1229.8,63724
2017-02-01,1229.0,1253.4,1208.75,1236.6,75401
2017-02-02,1227.0,1250.0,1223.25,1249.0,74272
2017-02-03,1259.0,1310.0,1237.9,1298.1,337748
2017-02-06,1290.0,1304.0,1243.45,1259.05,190005
2017-02-07,1265.0,1278.3,1261.05,1267.5,65992
2017-02-08,1269.95,1294.0,1260.05,1279.05,106363
2017-02-09,1287.95,1288.3,1274.15,1282.9,26313
2017-02-10,1288.05,1316.0,1283.0,1298.45,154905
2017-02-13,1303.9,1319.8,1291.05,1298.2,56170
2017-02-14,1304.9,1305.65,1265.35,1287.95,57499
2017-02-15,1287.95,1288.35,1262.95,1270.9,46323
2017-02-16,1272.05,1285.0,1260.0,1275.25,67388
2017-02-17,1276.5,1294.6,1265.3,1276.8,40934
2017-02-20,1279.0,1281.1,1257.4,1268.45,40552
2017-02-21,1264.05,1284.0,1262.0,1268.0,32826
2017-02-22,1279.0,1281.5,1256.05,1263.35,30993
2017-02-23,1266.0,1278.8,1255.0,1260.1,57587
2017-02-27,1265.0,1290.95,1231.0,1278.1,70341
2017-02-28,1270.0,1309.05,1251.0,1295.55,114302
2017-03-01,1298.0,1315.0,1288.1,1296.25,108091
2017-03-02,1302.95,1308.85,1296.0,1303.65,85172
2017-03-03,1300.0,1313.0,1291.0,1310.05,51039
2017-03-06,1310.05,1338.55,1310.0,1331.9,82155
2017-03-07,1340.0,1352.0,1331.0,1344.6,234391
2017-03-08,1348.0,1358.4,1330.0,1336.8,111906
2017-03-09,1335.75,1358.0,1317.1,1350.7,112687
2017-03-10,1354.95,1435.25,1353.0,1424.05,552371
2017-03-14,1450.0,1454.0,1426.05,1447.75,254161
2017-03-15,1441.0,1445.0,1366.35,1407.75,626757
2017-03-16,1407.75,1423.75,1386.0,1409.85,225914
2017-03-17,1410.0,1422.0,1388.0,1413.35,629893
2017-03-20,1425.0,1429.7,1387.05,1414.65,75840
2017-03-21,1420.0,1425.4,1402.0,1410.85,82591
2017-03-22,1409.85,1425.0,1397.95,1416.75,74259
2017-03-23,1445.0,1448.95,1411.25,1417.35,119601
2017-03-24,1427.0,1443.7,1406.0,1416.85,33592
2017-03-27,1417.0,1433.55,1408.45,1416.95,51226
2017-03-28,1429.95,1435.0,1422.35,1431.95,93960
2017-03-29,1431.0,1469.95,1414.0,1417.7,286861
2017-03-30,1432.0,1440.95,1412.3,1417.05,83492
2017-03-31,1422.0,1439.5,1414.1,1431.25,347161
2017-04-03,1432.8,1448.0,1429.8,1437.4,83998
2017-04-05,1432.0,1573.8,1432.0,1520.0,680950
2017-04-06,1523.0,1542.0,1496.7,1510.15,235323
2017-04-07,1508.8,1560.0,1504.5,1530.9,333553
2017-04-10,1532.5,1557.0,1515.0,1534.45,142123
2017-04-11,1540.0,1577.9,1539.7,1547.15,240784
2017-04-12,1548.0,1561.3,1525.05,1534.7,134159
2017-04-13,1534.0,1569.55,1530.35,1564.65,186928
2017-04-17,1574.0,1600.0,1570.15,1581.7,324512
2017-04-18,1574.0,1592.55,1547.95,1557.95,117338
2017-04-19,1550.0,1574.9,1550.0,1558.0,120009
2017-04-20,1559.7,1571.05,1548.55,1558.95,69661
2017-04-21,1560.0,1581.35,1550.15,1555.85,126866
2017-04-24,1557.9,1583.9,1557.9,1573.75,172499
2017-04-25,1581.7,1631.95,1567.1,1599.3,495191
2017-04-26,1600.0,1627.0,1578.45,1587.75,251384
2017-04-27,1600.8,1635.0,1600.8,1611.7,493402
2017-04-28,1635.0,1655.0,1603.6,1613.1,617192
2017-05-02,1625.0,1630.0,1583.3,1600.6,238727
2017-05-03,1572.0,1588.0,1545.15,1560.65,321230
2017-05-04,1560.0,1565.0,1530.0,1538.55,98536
2017-05-05,1541.3,1547.9,1515.0,1522.2,218571
2017-05-08,1550.0,1575.7,1535.0,1548.65,270112
2017-05-09,1555.0,1560.15,1531.05,1547.75,143400
2017-05-10,1543.15,1561.35,1537.5,1542.45,131138
2017-05-11,1548.0,1562.65,1520.1,1529.5,175934
2017-05-12,1537.5,1550.0,1520.55,1526.2,213754
2017-05-15,1532.35,1538.15,1515.45,1524.95,103693
2017-05-16,1526.7,1545.0,1526.65,1539.0,86547
2017-05-17,1539.7,1552.85,1526.05,1530.3,73902
2017-05-18,1525.0,1539.35,1502.2,1515.05,82125
2017-05-19,1515.0,1534.5,1502.2,1513.55,114890
2017-05-22,1498.45,1522.0,1397.05,1481.0,449726
2017-05-23,1492.0,1515.0,1445.5,1496.45,318619
2017-05-24,1490.0,1530.05,1444.15,1450.0,107642
2017-05-25,1450.0,1474.75,1439.05,1461.15,114328
2017-05-26,1463.1,1498.0,1451.0,1471.5,129323
2017-05-29,1460.05,1485.2,1460.05,1472.85,82565
2017-05-30,1470.0,1487.9,1425.05,1447.9,205277
2017-05-31,1440.1,1518.0,1440.1,1454.95,225319
2017-06-01,1452.0,1469.7,1452.0,1455.7,59522
2017-06-02,1457.3,1466.9,1452.35,1457.8,55880
2017-06-05,1458.9,1464.65,1440.0,1442.25,102733
2017-06-06,1445.0,1447.45,1378.85,1392.85,210916
2017-06-07,1391.1,1409.0,1387.0,1400.7,165824
2017-06-08,1400.7,1498.5,1382.3,1454.0,596919
2017-06-09,1465.0,1479.85,1443.0,1472.25,403598
2017-06-12,1477.0,1507.0,1470.0,1488.95,306349
2017-06-13,1490.55,1505.0,1474.0,1496.3,195198
2017-06-14,1505.5,1550.0,1490.6,1522.5,221887
2017-06-15,1525.0,1537.2,1515.0,1523.5,108982
2017-06-16,1521.25,1575.0,1521.25,1564.15,253525
2017-06-19,1570.0,1589.95,1545.0,1569.9,192244
2017-06-20,1574.0,1589.35,1560.6,1570.3,113049
2017-06-21,1574.75,1601.0,1571.0,1581.4,281799
2017-06-22,1583.0,1593.75,1557.1,1563.95,84496
2017-06-23,1573.85,1576.85,1500.55,1508.0,249486
2017-06-27,1509.0,1509.0,1445.0,1450.35,192943
2017-06-28,1451.35,1458.95,1393.35,1405.35,238384
2017-06-29,1406.1,1449.9,1406.1,1417.6,200303
2017-06-30,1420.0,1430.0,1383.4,1408.55,229464
2017-07-03,1415.0,1444.0,1406.6,1440.4,197905
2017-07-04,1442.0,1445.0,1421.55,1425.75,63910
2017-07-05,1425.8,1431.85,1402.1,1407.2,180666
2017-07-06,1414.15,1439.0,1408.0,1421.2,120416
2017-07-07,1424.25,1465.0,1415.0,1419.05,317775
2017-07-10,1430.2,1432.8,1418.2,1425.4,18091
2017-07-11,1423.0,1425.25,1410.0,1419.3,84915
2017-07-12,1422.0,1444.0,1415.05,1419.6,155733
2017-07-13,1424.75,1439.9,1411.55,1417.7,86039
2017-07-14,1424.0,1425.95,1397.15,1403.2,164077
2017-07-17,1406.0,1413.45,1370.15,1381.95,218713
2017-07-18,1380.0,1394.0,1371.5,1382.0,211740
2017-07-19,1389.0,1401.3,1357.15,1387.15,336806
2017-07-20,1395.95,1413.45,1380.05,1385.8,378948
2017-07-21,1391.9,1392.0,1344.4,1367.5,252029
2017-07-24,1370.0,1383.4,1367.0,1369.4,134339
2017-07-25,1374.7,1398.0,1372.6,1381.7,243186
2017-07-26,1389.0,1404.45,1344.0,1354.4,686032
2017-07-27,1362.65,1368.6,1318.6,1330.3,332134
2017-07-28,1339.35,1352.45,1323.8,1340.0,109277
2017-07-31,1339.5,1354.0,1331.25,1340.55,133803
2017-08-01,1345.0,1378.0,1342.4,1375.1,301429
2017-08-02,1380.0,1389.9,1372.35,1377.65,213112
2017-08-03,1377.0,1385.0,1362.0,1374.05,202693
2017-08-04,1374.7,1408.25,1370.55,1400.2,285632
2017-08-07,1405.0,1437.2,1381.1,1430.45,290183
2017-08-08,1437.2,1445.0,1383.6,1409.65,293605
2017-08-09,1415.0,1430.0,1352.2,1358.0,228114
2017-08-10,1349.0,1380.75,1301.1,1332.6,247374
2017-08-11,1319.0,1340.4,1261.0,1285.9,354851
2017-08-14,1284.9,1307.9,1225.0,1288.0,401325
2017-08-16,1290.05,1333.45,1274.05,1329.2,363066
2017-08-17,1329.0,1339.55,1296.5,1301.25,183800
2017-08-18,1300.85,1329.0,1285.0,1321.75,114016
2017-08-21,1321.75,1328.25,1274.0,1280.65,160371
2017-08-22,1280.65,1295.0,1249.0,1272.35,177930
2017-08-23,1273.0,1282.9,1250.0,1255.45,173261
2017-08-24,1258.0,1272.0,1253.3,1263.55,103862
2017-08-28,1265.0,1284.5,1258.75,1276.25,183234
2017-08-29,1275.0,1283.55,1253.1,1261.5,120692
2017-08-30,1269.4,1314.0,1266.85,1309.95,184144
2017-08-31,1307.9,1330.0,1297.1,1321.45,164554
2017-09-01,1322.0,1350.0,1309.9,1323.4,208183
2017-09-04,1322.0,1330.95,1296.15,1310.25,94097
2017-09-05,1310.0,1310.0,1285.8,1304.9,132512
2017-09-06,1304.1,1324.0,1296.75,1308.4,130353
2017-09-07,1310.0,1338.0,1303.25,1323.65,122640
2017-09-08,1322.0,1374.45,1322.0,1366.35,335483
2017-09-11,1378.0,1388.8,1338.3,1344.85,303111
2017-09-12,1349.7,1365.0,1341.0,1346.85,99652
2017-09-13,1349.05,1362.95,1316.05,1323.35,96710
2017-09-14,1334.7,1345.6,1318.0,1321.35,72627
2017-09-15,1325.0,1357.0,1310.0,1336.35,193013
2017-09-18,1348.0,1355.0,1321.65,1329.3,81988
2017-09-19,1335.0,1350.0,1320.1,1337.8,72193
2017-09-20,1338.15,1347.2,1300.0,1310.0,125823
2017-09-21,1315.9,1324.95,1275.75,1281.2,339178
2017-09-22,1274.0,1274.0,1209.4,1217.7,335055
2017-09-25,1228.7,1228.7,1166.65,1214.9,366125
2017-09-26,1210.0,1244.0,1190.25,1211.85,212923
2017-09-27,1210.1,1233.05,1165.0,1174.6,203339
2017-09-28,1177.9,1205.95,1142.05,1194.65,332099
2017-09-29,1202.0,1232.9,1186.0,1204.9,213881
2017-10-03,1216.0,1238.25,1210.25,1221.05,129232
2017-10-04,1220.1,1278.0,1220.1,1268.6,320762
2017-10-05,1275.0,1324.2,1268.05,1293.45,404082
2017-10-06,1311.9,1321.95,1292.85,1313.65,234043
2017-10-09,1314.0,1396.1,1310.15,1387.6,437638
2017-10-10,1400.0,1415.0,1356.0,1376.65,282768
2017-10-11,1382.0,1403.15,1330.5,1335.65,216793
2017-10-12,1335.0,1360.0,1334.95,1352.7,149647
2017-10-13,1356.0,1434.0,1344.65,1404.1,438244
2017-10-16,1389.85,1403.9,1362.0,1372.1,280485
2017-10-17,1372.0,1393.45,1348.0,1387.6,449521
2017-10-18,1378.1,1385.0,1359.95,1369.1,311307
2017-10-19,1374.0,1387.0,1355.0,1362.65,22247
2017-10-23,1361.05,1423.05,1361.05,1415.75,186223
2017-10-24,1420.0,1448.0,1413.8,1420.85,333438
2017-10-25,1430.0,1433.8,1368.1,1388.85,206081
2017-10-26,1395.0,1430.0,1390.0,1421.45,232745
2017-10-27,1410.0,1436.05,1331.45,1421.2,762643
2017-10-30,1425.0,1430.0,1390.1,1397.45,192813
2017-10-31,1393.0,1404.95,1380.25,1387.15,115197
2017-11-01,1408.7,1408.7,1368.0,1377.5,75708
2017-11-02,1385.0,1388.25,1353.0,1363.7,112786
2017-11-03,1361.6,1384.9,1357.0,1364.65,122714
2017-11-06,1372.75,1415.0,1365.05,1403.55,168249
2017-11-07,1406.9,1418.4,1336.55,1344.5,190385
2017-11-08,1354.5,1383.0,1350.7,1379.9,105218
2017-11-09,1383.0,1400.0,1356.0,1366.4,112258
2017-11-10,1378.9,1399.9,1362.55,1394.3,72183
2017-11-13,1395.0,1440.5,1385.1,1398.55,311195
2017-11-14,1412.15,1412.15,1373.5,1390.25,95558
2017-11-15,1400.0,1422.0,1381.75,1386.1,152725
2017-11-16,1392.0,1409.05,1375.5,1390.5,130358
2017-11-17,1415.0,1428.95,1390.0,1408.05,298987
2017-11-20,1408.05,1408.05,1366.15,1380.35,122552
2017-11-21,1382.0,1397.9,1365.4,1368.2,258094
2017-11-22,1354.0,1369.75,1311.4,1356.15,187387
2017-11-23,1363.0,1373.4,1340.2,1349.1,126107
2017-11-24,1345.0,1345.0,1298.6,1303.2,297338
2017-11-27,1303.0,1325.0,1237.8,1305.2,373151
2017-11-28,1301.1,1316.05,1281.5,1308.65,252913
2017-11-29,1316.9,1317.0,1291.0,1313.1,134823
2017-11-30,1306.35,1349.9,1291.85,1315.95,264775
2017-12-01,1310.1,1337.45,1270.0,1278.25,180667
2017-12-04,1289.0,1295.0,1263.55,1275.35,110992
2017-12-05,1275.0,1280.1,1250.1,1269.7,65874
2017-12-06,1275.0,1295.0,1264.0,1269.7,189854
2017-12-07,1273.0,1291.1,1266.55,1286.9,85964
2017-12-08,1286.9,1315.9,1286.9,1302.45,201129
2017-12-11,1301.0,1323.0,1290.0,1294.45,159338
2017-12-12,1299.0,1318.25,1292.55,1307.6,140147
2017-12-13,1300.55,1320.0,1292.0,1302.1,88306
2017-12-14,1316.9,1317.0,1280.0,1298.6,140642
2017-12-15,1302.1,1313.0,1293.45,1303.85,101787
2017-12-18,1312.7,1338.0,1287.25,1334.15,154052
2017-12-19,1350.0,1355.0,1331.0,1346.4,131176
2017-12-20,1349.9,1448.05,1339.0,1425.25,455938
2017-12-21,1430.0,1459.1,1424.05,1437.4,362769
2017-12-22,1460.0,1474.45,1435.0,1441.1,539384
2017-12-26,1451.9,1455.0,1404.65,1418.6,225222
2017-12-27,1423.0,1450.0,1416.3,1432.25,223844
2017-12-28,1445.0,1446.0,1400.75,1408.55,188262
2017-12-29,1410.0,1429.0,1402.7,1411.05,151131
2018-01-01,1424.0,1444.0,1411.3,1423.75,182104
2018-01-02,1438.0,1439.0,1398.0,1402.8,161070
2018-01-03,1412.0,1423.85,1390.0,1401.8,143604
2018-01-04,1409.95,1417.5,1392.0,1399.0,94195
2018-01-05,1400.1,1423.0,1393.0,1419.0,305612
2018-01-08,1420.0,1469.0,1420.0,1460.2,311868
2018-01-09,1480.0,1499.85,1472.55,1486.8,524029
2018-01-10,1490.0,1490.0,1438.5,1469.0,164271
2018-01-11,1469.0,1485.95,1455.1,1460.75,107845
2018-01-12,1461.0,1489.0,1454.0,1463.15,199778
2018-01-15,1467.65,1478.0,1455.0,1459.35,75476
2018-01-16,1459.9,1463.4,1429.0,1438.2,97676
2018-01-17,1438.2,1479.9,1417.0,1474.3,168643
2018-01-18,1476.95,1504.7,1443.3,1457.15,338896
2018-01-19,1464.8,1484.1,1455.05,1469.05,104438
2018-01-22,1474.4,1483.35,1456.75,1474.1,83847
2018-01-23,1474.0,1547.95,1469.1,1529.3,508483
2018-01-24,1532.2,1568.45,1461.8,1485.25,474257
2018-01-25,1484.0,1510.0,1460.1,1466.85,267615
2018-01-29,1478.05,1518.75,1455.55,1467.8,203996
2018-01-30,1479.15,1479.15,1401.75,1422.9,192953
2018-01-31,1427.0,1479.45,1410.5,1460.6,679906
2018-02-01,1474.0,1474.0,1413.75,1418.85,219765
2018-02-02,1412.0,1412.05,1285.9,1302.15,476738
2018-02-05,1290.25,1332.5,1260.0,1297.7,163563
2018-02-06,1240.0,1340.0,1220.0,1331.25,218865
2018-02-07,1345.0,1394.0,1336.2,1380.1,280235
2018-02-08,1385.2,1429.1,1385.05,1414.15,206669
2018-02-09,1397.0,1438.0,1381.15,1396.6,232769
2018-02-12,1405.0,1426.9,1397.0,1412.75,99422
2018-02-14,1430.0,1430.0,1395.4,1405.5,93201
2018-02-15,1417.45,1457.0,1395.0,1403.9,366640
2018-02-16,1418.0,1434.0,1397.5,1402.3,121552
2018-02-19,1413.0,1413.15,1370.0,1391.9,141502
2018-02-20,1391.95,1419.25,1385.0,1410.25,138640
2018-02-21,1413.0,1429.8,1392.0,1396.85,179595
2018-02-22,1396.05,1407.45,1371.1,1384.55,139541
2018-02-23,1394.0,1394.0,1353.0,1370.15,230219
2018-02-26,1380.0,1380.0,1353.3,1361.2,108127
2018-02-27,1361.2,1372.9,1321.2,1335.5,279907
2018-02-28,1321.0,1341.1,1300.0,1320.45,271427
2018-03-01,1320.0,1333.9,1301.0,1305.35,184880
2018-03-05,1302.0,1302.85,1251.3,1267.65,237757
2018-03-06,1275.0,1318.0,1265.0,1284.9,464501
2018-03-07,1285.0,1306.85,1262.55,1288.05,236658
2018-03-08,1300.0,1311.25,1285.05,1305.1,155750
2018-03-09,1307.0,1337.4,1299.0,1320.95,191661
2018-03-12,1332.0,1332.0,1301.0,1324.3,76149
2018-03-13,1328.0,1332.8,1310.6,1322.6,101729
2018-03-14,1314.0,1336.3,1305.0,1327.1,105958
2018-03-15,1321.0,1332.9,1305.0,1312.25,103703
2018-03-16,1310.1,1319.85,1286.8,1292.9,155390
2018-03-19,1300.0,1304.75,1247.65,1267.75,181903
2018-03-20,1267.75,1280.65,1251.8,1262.6,176944
2018-03-21,1262.5,1271.65,1198.25,1232.25,615089
2018-03-22,1237.9,1248.05,1220.65,1233.4,188798
2018-03-23,1212.0,1233.0,1204.95,1228.15,171560
2018-03-26,1239.0,1247.0,1190.65,1226.4,373639
2018-03-27,1239.95,1260.0,1225.35,1243.55,319369
2018-03-28,1230.0,1244.0,1209.35,1215.25,259258
2018-04-02,1238.0,1240.0,1221.35,1233.1,83452
2018-04-03,1233.0,1258.5,1220.3,1248.15,202956
2018-04-04,1248.0,1281.95,1247.85,1260.55,188059
2018-04-05,1260.55,1276.8,1230.9,1256.2,523073
2018-04-06,1268.0,1268.0,1235.1,1246.25,182142
2018-04-09,1255.0,1317.3,1244.9,1298.1,672856
2018-04-10,1308.0,1315.5,1282.75,1290.1,237338
2018-04-11,1304.35,1310.35,1270.1,1302.95,233620
2018-04-12,1304.0,1344.4,1282.4,1327.65,433557
2018-04-13,1332.0,1337.15,1310.15,1315.35,134321
2018-04-16,1314.0,1339.8,1304.0,1330.8,169847
2018-04-17,1339.75,1346.0,1326.15,1332.0,124237
2018-04-18,1330.0,1342.05,1320.6,1324.15,136908
2018-04-19,1337.95,1341.8,1321.3,1332.75,101098
2018-04-20,1344.0,1344.0,1307.3,1317.4,172607
2018-04-23,1330.0,1378.0,1310.3,1374.25,488570
2018-04-24,1375.95,1388.0,1362.6,1369.05,238094
2018-04-25,1369.0,1414.0,1366.95,1400.6,776513
2018-04-26,1406.45,1408.0,1392.3,1397.85,411768
2018-04-27,1406.0,1437.75,1400.0,1430.0,167569
2018-04-30,1449.8,1465.0,1430.95,1441.7,147031
2018-05-02,1445.0,1451.3,1375.3,1408.55,184418
2018-05-03,1410.8,1453.6,1357.1,1449.5,387005
2018-05-04,1440.0,1492.0,1413.8,1425.35,1352595
2018-05-07,1445.0,1470.0,1427.55,1434.65,220237
2018-05-08,1425.0,1435.55,1413.3,1424.3,84666
2018-05-09,1424.3,1451.0,1421.0,1437.15,140300
2018-05-10,1442.0,1469.0,1400.0,1401.55,318301
2018-05-11,1401.55,1432.0,1400.0,1417.9,176848
2018-05-14,1417.9,1428.55,1397.7,1413.8,155465
2018-05-15,1413.8,1430.0,1400.0,1415.9,110538
2018-05-16,1425.0,1428.65,1401.25,1416.45,96353
2018-05-17,1418.1,1436.3,1405.6,1411.05,82730
2018-05-18,1411.0,1422.45,1361.55,1371.1,91606
2018-05-21,1382.0,1388.2,1324.1,1336.55,126105
2018-05-22,1337.0,1376.15,1320.15,1361.9,199201
2018-05-23,1369.05,1379.9,1335.5,1345.7,73467
2018-05-24,1350.0,1361.2,1321.9,1344.3,83664
2018-05-25,1362.0,1369.9,1332.95,1343.5,90626
2018-05-28,1354.0,1364.0,1337.0,1341.55,76631
2018-05-29,1345.0,1361.0,1330.0,1343.4,91500
2018-05-30,1330.5,1335.8,1312.0,1319.85,273093
2018-05-31,1318.5,1330.0,1303.7,1322.95,351795
2018-06-01,1325.5,1328.7,1290.15,1304.05,133116
2018-06-04,1305.0,1317.7,1265.6,1278.9,244340
2018-06-05,1277.0,1313.15,1265.0,1298.05,191590
2018-06-06,1305.0,1313.15,1283.65,1307.75,194801
2018-06-07,1311.9,1345.0,1311.8,1332.15,294081
2018-06-08,1333.95,1416.85,1330.05,1407.95,986398
2018-06-11,1417.8,1418.7,1387.55,1401.2,434548
2018-06-12,1414.0,1439.0,1410.0,1426.6,444672
2018-06-13,1426.15,1440.0,1407.35,1417.8,195591
2018-06-14,1424.9,1429.0,1399.5,1421.1,431627
2018-06-15,1435.0,1463.0,1401.0,1407.7,1004804
2018-06-18,1407.0,1408.65,1351.0,1377.1,453405
2018-06-19,1355.0,1385.0,1349.55,1365.25,267115
2018-06-20,1367.9,1386.45,1355.1,1372.55,251878
2018-06-21,1368.0,1385.5,1349.1,1361.7,190315
2018-06-22,1361.7,1362.95,1344.0,1350.4,141707
2018-06-25,1341.5,1363.45,1306.85,1351.7,336341
2018-06-26,1345.0,1358.0,1338.2,1348.5,217087
2018-06-27,1347.9,1375.0,1326.2,1367.95,229670
2018-06-28,1369.85,1410.0,1335.05,1392.25,336813
2018-06-29,1401.0,1419.0,1353.65,1374.3,316273
2018-07-02,1378.0,1382.85,1352.1,1366.2,228003
2018-07-03,1362.0,1394.9,1352.35,1376.4,159516
2018-07-04,1371.9,1398.95,1370.15,1378.35,108849
2018-07-05,1379.0,1387.25,1368.0,1376.65,131782
2018-07-06,1371.5,1387.65,1365.0,1371.5,118375
2018-07-09,1384.4,1399.55,1371.0,1378.25,202862
2018-07-10,1378.25,1425.0,1366.0,1411.6,333480
2018-07-11,1412.6,1418.95,1385.0,1389.0,136354
2018-07-12,1391.05,1412.85,1387.1,1396.1,204176
2018-07-13,1401.0,1414.4,1199.7,1211.2,3607373
2018-07-16,1215.0,1234.0,1145.15,1154.15,3512073
2018-07-17,1160.0,1188.0,1149.4,1160.6,1334223
2018-07-18,1160.0,1176.55,1082.5,1106.3,1322283
2018-07-19,1109.9,1155.95,1062.8,1136.35,1730149
2018-07-20,1130.0,1178.95,1125.0,1151.05,1189823
2018-07-23,1159.65,1172.25,1145.0,1152.7,219412
2018-07-24,1150.0,1183.5,1124.95,1172.6,523724
2018-07-25,1180.0,1193.15,1122.5,1138.5,1103688
2018-07-26,1138.5,1149.15,1080.0,1119.15,752725
2018-07-27,1121.5,1130.7,1105.35,1115.3,307989
2018-07-30,1120.0,1132.0,1115.0,1128.2,292497
2018-07-31,1126.95,1130.0,1092.3,1103.4,245129
2018-08-01,1104.0,1121.0,1104.0,1115.8,268005
2018-08-02,1114.8,1116.0,1098.0,1101.55,332751
