date,open,high,low,close,volume
2015-07-13,470.5,477.5,467.03,475.08,3265884
2015-07-14,477.5,486.75,472.75,485.63,2683537
2015-07-15,485.0,492.98,484.0,492.0,2064783
2015-07-16,493.85,495.75,489.75,494.53,1736469
2015-07-17,495.5,502.25,494.55,500.93,1723989
2015-07-20,500.7,505.4,493.7,500.63,2188590
2015-07-21,517.5,574.5,517.5,556.33,19155056
2015-07-22,552.5,556.0,538.33,551.58,6332830
2015-07-23,551.98,558.5,545.0,549.0,3855374
2015-07-24,547.78,553.23,541.55,543.8,2240151
2015-07-27,543.45,543.98,530.23,532.65,3376122
2015-07-28,534.25,538.0,527.13,531.43,4238301
2015-07-29,537.0,546.0,532.5,542.7,3535667
2015-07-30,545.0,545.0,529.0,535.0,5978299
2015-07-31,539.28,540.68,530.0,538.53,3965506
2015-08-03,539.0,546.0,534.48,539.48,3980506
2015-08-04,539.0,539.48,525.5,528.63,4549527
2015-08-05,531.0,545.0,530.98,543.18,2376738
2015-08-06,547.0,552.75,538.5,543.48,3619126
2015-08-07,539.75,550.5,539.25,547.8,2494029
2015-08-10,549.0,553.18,533.5,543.0,1996377
2015-08-11,549.4,558.45,547.85,554.58,3787203
2015-08-12,557.5,574.5,555.5,572.2,5084220
2015-08-13,573.5,583.43,527.78,579.0,4893980
2015-08-14,582.5,584.35,571.55,574.63,2554533
2015-08-17,575.0,576.73,561.25,571.08,1553718
2015-08-18,575.0,588.85,575.0,582.18,2075223
2015-08-19,585.0,593.1,581.4,587.78,3434759
2015-08-20,579.5,584.25,564.0,567.28,4184557
2015-08-21,570.45,580.48,558.75,574.95,5411071
2015-08-24,554.98,561.5,539.3,546.03,7061342
2015-08-25,550.0,559.5,522.25,542.83,6867539
2015-08-26,544.9,548.5,529.5,532.3,5749106
2015-08-27,544.0,550.05,539.03,541.4,7671696
2015-08-28,550.8,562.45,550.8,555.53,3604410
2015-08-31,567.43,567.43,541.25,547.2,4958532
2015-09-01,545.0,557.3,541.0,544.5,4535775
2015-09-02,549.0,557.5,545.0,549.73,5585915
2015-09-03,555.08,556.0,546.25,549.68,4295268
2015-09-04,551.5,555.5,533.5,536.98,3659444
2015-09-07,542.48,542.5,527.5,529.38,2590494
2015-09-08,531.0,537.0,526.15,529.4,2729748
2015-09-09,543.55,549.8,536.0,544.35,4574332
2015-09-10,542.45,545.75,530.5,540.23,4181502
2015-09-11,545.78,553.2,542.75,545.38,4941905
2015-09-14,549.5,552.0,541.33,549.88,3278538
2015-09-15,549.7,551.6,544.08,549.6,2645943
2015-09-16,554.0,554.88,549.15,550.83,3739120
2015-09-18,555.9,558.95,549.53,552.23,5788438
2015-09-21,550.0,554.43,546.25,552.33,2175617
2015-09-22,557.5,567.98,550.55,553.73,4813493
2015-09-23,553.73,563.18,548.73,558.13,2379127
2015-09-24,556.75,576.35,555.0,570.28,6699631
2015-09-28,569.98,571.43,550.5,552.78,4894232
2015-09-29,551.0,566.7,548.75,560.93,4349685
2015-09-30,567.2,584.48,562.98,580.98,4747846
2015-10-01,584.95,598.88,580.0,586.53,5432197
2015-10-05,586.5,594.68,581.0,590.88,3440880
2015-10-06,593.53,596.28,574.05,577.3,4355940
2015-10-07,578.0,584.38,564.23,566.6,4591244
2015-10-08,568.2,574.8,563.03,566.08,4540437
2015-10-09,568.0,586.45,568.0,583.7,5891069
2015-10-12,599.5,609.9,554.5,561.45,15202485
2015-10-13,553.73,555.5,542.6,549.7,7663431
2015-10-14,545.73,557.78,543.6,548.8,4432755
2015-10-15,549.95,552.18,544.55,548.68,4127833
2015-10-16,549.5,550.7,545.0,547.45,3209496
2015-10-19,551.0,558.0,550.25,555.98,3673747
2015-10-20,556.5,565.0,555.3,562.98,4394155
2015-10-21,562.5,573.43,562.5,569.2,3639049
2015-10-23,570.9,576.5,562.55,574.95,3016681
2015-10-26,577.0,579.25,571.58,576.08,1597971
2015-10-27,575.0,577.5,572.05,574.7,2631874
2015-10-28,572.25,579.0,569.5,576.6,2627736
2015-10-29,576.55,577.95,568.03,572.53,2943662
2015-10-30,572.5,572.5,565.0,567.73,2022338
2015-11-02,565.0,567.9,557.05,565.6,1772494
2015-11-03,566.7,575.23,566.7,572.75,1807341
2015-11-04,575.05,578.8,566.15,568.4,1602786
2015-11-05,571.48,572.5,559.7,561.45,1172653
2015-11-06,561.5,571.95,561.45,569.15,1513086
2015-11-09,560.0,570.0,557.6,567.3,3062838
2015-11-10,563.75,563.75,550.05,551.93,2340026
2015-11-11,559.0,559.0,551.5,553.8,353652
2015-11-13,549.98,553.0,545.0,550.4,1760434
2015-11-16,541.83,547.0,533.6,540.1,3404167
2015-11-17,540.0,541.45,526.0,530.75,3592053
2015-11-18,520.5,522.58,505.63,510.0,5062626
2015-11-19,515.13,526.0,511.9,523.9,4269811
2015-11-20,524.0,531.6,521.03,526.2,3041489
2015-11-23,525.0,531.2,519.0,526.85,2808175
2015-11-24,525.0,525.4,518.5,520.58,2162901
2015-11-26,520.48,529.75,520.03,526.2,4926984
2015-11-27,529.0,535.0,522.5,533.18,2571239
2015-11-30,535.0,549.15,528.1,543.95,9052767
2015-12-01,544.0,547.5,536.48,539.5,2949275
2015-12-02,539.98,539.98,529.5,530.35,3198808
2015-12-03,530.5,532.4,524.53,528.88,2752363
2015-12-04,524.5,532.45,520.05,524.53,4187765
2015-12-07,527.65,529.5,520.0,523.13,2256935
2015-12-08,522.53,531.38,519.65,522.2,2862186
2015-12-09,521.5,523.48,511.28,514.1,3409127
2015-12-10,518.3,525.8,515.15,523.68,2793873
2015-12-11,527.0,530.95,522.95,526.4,2695099
2015-12-14,524.75,536.58,524.03,534.75,2408336
2015-12-15,536.63,539.55,529.4,538.78,2715904
2015-12-16,541.7,549.0,541.7,547.93,2747926
2015-12-17,550.0,554.9,544.0,553.55,2479391
2015-12-18,551.7,551.7,539.73,541.58,3609910
2015-12-21,538.5,553.7,532.98,551.73,2165506
2015-12-22,548.73,548.73,540.05,541.88,2054627
2015-12-23,547.53,551.25,543.53,550.43,1435464
2015-12-24,551.03,552.23,545.05,548.18,615027
2015-12-28,545.0,555.0,545.0,552.38,2763476
2015-12-29,550.63,555.0,548.65,552.35,1672531
2015-12-30,550.55,553.3,541.5,543.15,2576985
2015-12-31,545.08,554.98,543.5,552.7,3971969
2016-01-01,550.0,554.48,546.6,552.63,903275
2016-01-04,549.98,551.23,538.03,539.45,1987681
2016-01-05,542.75,542.75,531.13,537.03,2474893
2016-01-06,537.33,537.33,529.45,534.68,2794164
2016-01-07,530.03,533.95,523.95,525.4,2647044
2016-01-08,530.75,533.7,527.75,531.65,1578358
2016-01-11,528.15,534.98,526.05,527.85,2680311
2016-01-12,531.0,531.48,515.43,524.98,3282606
2016-01-13,528.5,545.5,524.05,541.7,4375647
2016-01-14,533.0,577.5,527.18,566.5,15113503
2016-01-15,574.0,582.0,568.78,569.95,6518307
2016-01-18,569.95,581.05,564.18,565.95,5033306
2016-01-19,567.5,579.48,564.28,569.83,3750218
2016-01-20,567.0,580.0,558.5,560.63,3753999
2016-01-21,567.5,571.25,561.0,568.53,3371500
2016-01-22,574.05,576.25,565.5,568.13,3218009
2016-01-25,570.13,573.43,562.28,568.83,2289631
2016-01-27,573.23,574.8,567.5,569.25,3485981
2016-01-28,568.0,571.3,563.1,564.8,3894299
2016-01-29,569.0,585.0,565.8,582.45,5116054
2016-02-01,585.0,589.95,580.8,586.68,2125563
2016-02-02,588.43,595.0,582.0,587.78,3816351
2016-02-03,583.9,587.95,576.38,578.85,2622983
2016-02-04,580.03,597.48,580.03,589.88,2774673
2016-02-05,587.75,593.33,585.93,587.35,1992112
2016-02-08,581.88,586.1,571.9,575.4,2110522
2016-02-09,564.15,564.15,546.75,553.83,3789786
2016-02-10,554.0,563.75,552.5,554.28,2933027
2016-02-11,555.5,556.5,535.58,539.33,2607189
2016-02-12,547.35,552.2,533.5,542.33,3704048
2016-02-15,548.13,550.1,543.3,545.88,2546739
2016-02-16,543.5,546.38,536.85,539.58,2562724
2016-02-17,540.88,551.5,538.5,548.93,2082299
2016-02-18,550.0,563.5,550.0,561.7,2094536
2016-02-19,559.6,567.1,556.93,563.63,1987009
2016-02-22,565.5,566.98,557.03,563.33,1928505
2016-02-23,565.13,566.25,558.03,561.95,1250980
2016-02-24,559.75,571.88,559.18,562.68,2475357
2016-02-25,562.7,565.3,550.55,555.15,2242264
2016-02-26,560.08,566.0,558.0,560.58,2117818
2016-02-29,564.75,565.2,534.15,542.03,4083038
2016-03-01,547.4,565.15,547.4,562.73,3193077
2016-03-02,568.53,581.75,562.5,578.0,3607449
2016-03-03,584.0,596.43,577.0,584.65,2907152
2016-03-04,587.8,592.5,579.55,585.33,2140840
2016-03-08,581.5,595.25,573.7,581.73,3808873
2016-03-09,572.5,591.88,571.48,589.25,3152891
2016-03-10,581.45,581.45,569.68,571.25,12190508
2016-03-11,573.1,577.98,569.1,571.5,2029274
2016-03-14,573.0,577.13,569.25,570.6,2087131
2016-03-15,572.0,577.25,564.48,567.2,3360129
2016-03-16,570.95,577.5,565.78,576.23,2794425
2016-03-17,578.45,584.88,577.03,580.88,3237311
2016-03-18,581.4,599.5,581.0,596.7,4238711
2016-03-21,594.0,599.5,590.03,597.45,2569196
2016-03-22,595.63,597.0,586.0,594.98,3548975
2016-03-23,595.0,605.35,591.05,603.9,3166588
2016-03-28,616.2,618.5,597.88,602.45,5393755
2016-03-29,599.5,609.45,595.78,598.63,3497678
2016-03-30,598.8,605.0,597.78,602.98,2878409
2016-03-31,605.13,614.95,600.15,609.15,8998160
2016-04-01,608.0,611.1,597.55,602.73,2755714
2016-04-04,606.78,624.0,606.78,621.85,2288527
2016-04-05,621.0,621.15,607.0,609.9,2395358
2016-04-06,614.0,614.0,598.0,600.35,2465677
2016-04-07,604.2,604.2,587.5,590.75,2828945
2016-04-08,587.93,588.75,581.03,582.88,2097789
2016-04-11,582.9,593.38,575.55,591.95,2884339
2016-04-12,590.25,597.45,589.3,591.1,2921069
2016-04-13,597.48,597.48,583.18,586.35,6255693
2016-04-18,625.0,633.95,616.75,619.35,12507995
2016-04-20,622.0,623.23,612.9,621.8,4036424
2016-04-21,625.5,625.5,609.05,613.15,2720550
2016-04-22,613.15,614.25,603.5,605.63,2571969
2016-04-25,606.03,612.4,600.55,607.93,2682067
2016-04-26,607.73,619.78,604.3,616.08,2923372
2016-04-27,614.6,621.18,614.28,620.08,2243104
2016-04-28,615.5,619.8,603.5,604.58,6082584
2016-04-29,605.73,611.78,602.5,604.05,2518205
2016-05-02,605.0,605.58,598.08,600.53,1807625
2016-05-03,601.38,606.1,585.9,588.9,3412405
2016-05-04,590.5,596.5,585.33,594.43,2906421
2016-05-05,597.58,599.5,590.55,596.23,3151334
2016-05-06,594.9,594.9,588.53,590.75,1298360
2016-05-09,591.0,600.78,590.3,599.53,2561839
2016-05-10,601.25,608.33,598.3,606.4,1697852
2016-05-11,599.25,607.35,596.25,600.93,1854944
2016-05-12,601.95,606.5,598.4,605.0,1703466
2016-05-13,603.0,605.0,596.08,603.63,2826032
2016-05-16,605.1,611.83,602.5,607.5,2266939
2016-05-17,610.0,612.88,604.08,607.13,1898147
2016-05-18,599.5,607.0,598.95,604.93,2128298
2016-05-19,605.48,608.08,600.5,602.88,1977200
2016-05-20,602.5,609.75,600.0,600.8,1997274
2016-05-23,601.7,602.58,592.5,594.0,2292973
2016-05-24,595.53,595.88,588.8,593.88,1742530
2016-05-25,597.05,606.55,597.05,604.33,1928698
2016-05-26,605.05,619.9,605.05,617.08,3068218
2016-05-27,615.8,629.75,615.8,623.75,3090382
2016-05-30,620.75,636.0,620.75,633.8,2642850
2016-05-31,632.5,633.38,619.5,624.33,6891019
2016-06-01,623.03,634.25,623.0,629.1,2420267
2016-06-02,627.5,637.45,627.0,630.78,2526776
2016-06-03,630.03,639.65,630.03,633.45,1999190
2016-06-06,632.45,638.5,630.55,633.38,2112884
2016-06-07,633.5,636.25,627.55,628.7,2846210
2016-06-08,631.98,631.98,617.68,619.05,4370685
2016-06-09,613.13,613.13,590.03,592.75,6370402
2016-06-10,587.7,595.0,585.05,590.3,3191978
2016-06-13,588.4,592.45,583.0,590.45,2643361
2016-06-14,591.2,591.2,583.63,587.5,1470364
2016-06-15,591.85,596.33,589.53,594.98,3355786
2016-06-16,594.75,594.75,585.05,593.0,2651282
2016-06-17,594.5,596.38,587.55,589.75,4257541
2016-06-20,590.5,605.9,589.85,604.38,3114783
2016-06-21,605.6,607.4,597.83,603.05,2380862
2016-06-22,602.0,605.98,594.08,599.75,1515629
2016-06-23,598.65,607.43,596.68,605.8,1914313
2016-06-24,594.0,599.5,580.0,597.28,3904174
2016-06-27,586.03,591.6,580.0,583.1,2791889
2016-06-28,581.4,586.25,577.55,579.58,3827987
2016-06-29,584.5,589.95,580.1,588.43,2729575
2016-06-30,590.25,592.25,583.98,585.4,4673112
2016-07-01,590.0,590.0,585.05,586.2,1995956
2016-07-04,588.1,597.3,588.1,591.98,2690661
2016-07-05,592.5,593.75,585.53,587.73,1798208
2016-07-07,584.35,585.5,577.5,578.63,2977438
2016-07-08,581.5,583.5,576.75,579.1,2775824
2016-07-11,583.7,589.35,580.0,587.53,3334441
2016-07-12,590.0,590.18,584.0,588.28,3098684
2016-07-13,590.0,597.9,587.6,596.9,2637710
2016-07-14,597.5,598.03,582.0,588.13,3706664
2016-07-15,594.75,594.95,526.0,536.28,30742063
2016-07-18,538.63,542.45,527.58,540.98,7166412
2016-07-19,544.3,545.0,537.05,543.48,5202322
2016-07-20,535.0,544.95,535.0,541.55,4911448
2016-07-21,539.5,543.6,537.8,539.95,4334001
2016-07-22,535.0,539.95,533.35,536.23,4693269
2016-07-25,531.5,541.63,531.5,540.43,4234776
2016-07-26,535.18,544.95,535.18,544.35,3594805
2016-07-27,542.35,548.25,539.28,542.68,3715910
2016-07-28,542.7,543.48,537.03,538.75,5629281
2016-07-29,536.3,538.38,533.25,536.93,4078392
2016-08-01,535.75,543.93,534.18,542.63,4548331
2016-08-02,539.95,542.5,537.5,541.9,3411251
2016-08-03,542.83,543.25,535.15,542.45,3606730
2016-08-04,543.2,543.45,535.03,535.9,2118639
2016-08-05,536.0,536.73,530.0,534.0,2804984
2016-08-08,534.5,540.5,531.28,539.35,2321532
2016-08-09,538.5,542.25,535.75,541.7,3596332
2016-08-10,538.0,543.95,537.6,541.18,2788227
2016-08-11,540.85,547.5,537.63,538.68,2519276
2016-08-12,537.53,539.4,530.0,531.28,3724964
2016-08-16,521.0,529.03,514.0,525.9,8214704
2016-08-17,524.98,526.33,515.25,516.65,3299658
2016-08-18,518.25,519.55,510.75,511.7,4217000
2016-08-19,515.0,519.5,509.23,510.65,2843008
2016-08-22,509.0,515.0,504.55,507.73,5126759
2016-08-23,510.05,521.0,510.05,519.83,3703069
2016-08-24,523.5,531.03,523.5,528.7,3064983
2016-08-25,527.5,528.8,516.05,518.08,2398281
2016-08-26,518.0,523.0,508.53,510.13,3440527
2016-08-29,508.8,515.0,505.5,511.4,2610141
2016-08-30,516.23,522.5,512.5,520.2,2187719
2016-08-31,518.55,522.88,513.9,517.93,5569907
2016-09-01,519.0,520.23,516.0,518.78,1438913
2016-09-02,519.53,520.0,513.1,515.93,1666296
2016-09-06,519.13,524.45,517.8,522.5,4107522
2016-09-07,524.0,529.5,522.0,527.18,3712735
2016-09-08,522.5,522.5,512.0,518.83,4546387
2016-09-09,518.5,520.5,513.28,517.75,2526719
2016-09-12,512.63,529.0,512.63,527.0,3101548
2016-09-14,526.98,528.9,520.33,522.8,2576209
2016-09-15,522.8,523.4,517.68,521.1,2350861
2016-09-16,524.5,532.25,519.05,530.08,4974692
2016-09-19,523.0,534.45,520.68,530.6,2904577
2016-09-20,526.65,528.58,522.88,525.08,2107002
2016-09-21,527.0,530.63,525.53,527.88,2115766
2016-09-22,529.5,530.5,526.0,529.4,1814757
2016-09-23,528.5,529.4,520.0,521.28,2602647
2016-09-26,521.38,522.0,515.5,517.95,3185899
2016-09-27,517.53,524.95,516.68,519.88,3262830
2016-09-28,520.0,521.15,516.63,519.48,2717354
2016-09-29,522.48,522.48,512.0,514.6,4451319
2016-09-30,515.55,521.95,515.55,518.03,3251177
2016-10-03,517.75,520.0,513.05,519.05,1828080
2016-10-04,520.0,525.7,519.15,524.6,2533293
2016-10-05,524.6,524.93,518.5,520.75,1153787
2016-10-06,522.5,522.5,512.98,513.7,1860941
2016-10-07,514.98,516.9,505.05,506.28,3144279
2016-10-10,508.5,515.88,505.0,514.98,2706585
2016-10-13,510.7,529.0,510.7,526.18,4889345
2016-10-14,526.45,541.35,498.13,513.58,16730845
2016-10-17,517.48,520.9,508.68,511.2,4007429
2016-10-18,515.0,520.25,513.65,519.53,3194067
2016-10-19,521.0,522.85,518.0,520.9,1754918
2016-10-20,522.38,525.35,516.9,518.33,1767745
2016-10-21,517.5,520.5,511.25,519.15,1931810
2016-10-24,518.75,521.35,512.75,513.55,1451487
2016-10-25,518.25,519.45,507.6,508.6,2818007
2016-10-26,508.5,509.93,504.65,507.1,1387608
2016-10-27,508.95,508.98,500.55,501.75,3613895
2016-10-28,502.6,505.0,496.58,498.75,2920353
2016-10-30,500.5,502.98,499.9,501.05,319036
2016-11-01,503.4,503.4,493.2,494.73,3166399
2016-11-02,492.4,493.75,490.0,490.53,2688597
2016-11-03,490.53,491.0,482.55,483.43,2612554
2016-11-04,483.5,489.6,480.5,485.5,3002774
2016-11-07,492.5,493.0,487.5,488.98,2268836
2016-11-08,493.45,493.88,485.3,491.3,2630554
2016-11-09,465.0,487.3,450.5,479.15,6382079
2016-11-10,481.25,481.25,467.5,469.7,3643665
2016-11-11,470.0,472.5,459.35,460.78,3548391
2016-11-15,462.0,469.98,454.28,461.78,4617925
2016-11-16,465.0,478.43,464.28,470.45,6111308
2016-11-17,467.13,474.5,463.2,464.9,2853365
2016-11-18,465.0,466.63,458.75,460.0,3020114
2016-11-21,463.45,463.45,453.48,455.55,3970284
2016-11-22,458.45,464.33,455.83,457.1,2741563
2016-11-23,461.05,461.45,456.23,460.13,4125893
2016-11-24,464.1,469.95,461.65,465.15,8390322
2016-11-25,465.23,492.5,465.23,488.75,6315690
2016-11-28,489.65,491.73,485.3,489.88,3682856
2016-11-29,489.4,492.35,483.55,486.3,3062753
2016-11-30,486.5,488.5,480.53,487.78,4250459
2016-12-01,488.0,491.78,483.5,487.8,2305795
2016-12-02,482.4,484.8,480.55,482.25,2226614
2016-12-05,482.95,484.3,479.0,480.83,1829788
2016-12-06,480.9,489.75,480.83,483.25,1781055
2016-12-07,484.0,486.5,480.1,483.2,1692990
2016-12-08,485.03,493.05,485.03,492.33,2970831
2016-12-09,492.5,504.08,490.75,494.68,4324192
2016-12-12,491.4,491.4,482.6,488.68,2672510
2016-12-13,490.25,496.43,485.55,495.1,2427141
2016-12-14,495.5,502.48,492.05,499.88,2691307
2016-12-15,498.7,509.48,494.5,496.18,3983208
2016-12-16,501.9,504.85,498.88,502.58,3218371
2016-12-19,503.05,504.13,497.05,502.33,2062067
2016-12-20,501.0,509.5,500.65,506.08,3818249
2016-12-21,508.0,511.0,499.13,500.78,3671988
2016-12-22,501.25,503.5,484.75,492.35,3530027
2016-12-23,492.45,503.3,486.8,494.23,3653018
2016-12-26,494.0,497.0,487.55,491.38,1606914
2016-12-27,491.38,500.95,490.0,499.48,2456408
2016-12-28,501.48,504.9,497.5,499.25,2738408
2016-12-29,501.88,504.0,494.08,496.18,3120062
2016-12-30,499.0,506.0,496.38,505.3,3633884
2017-01-02,505.55,506.48,499.68,500.55,1167611
2017-01-03,502.05,502.45,491.0,496.93,3389241
2017-01-04,497.53,502.1,496.13,498.88,3536793
2017-01-05,500.8,504.75,494.38,498.08,4103537
2017-01-06,497.45,499.43,484.03,486.13,7196724
2017-01-09,486.13,488.48,482.5,485.18,5272846
2017-01-10,488.5,490.5,483.98,485.28,5969927
2017-01-11,487.1,489.23,481.98,484.55,6120787
2017-01-12,488.78,502.2,488.78,500.03,5927870
2017-01-13,515.0,520.0,481.35,487.9,15638123
2017-01-16,482.5,482.73,476.23,477.83,6175686
2017-01-17,478.13,482.0,476.2,477.7,2780047
2017-01-18,479.05,480.5,474.9,475.4,2976481
2017-01-19,475.5,479.8,474.05,479.05,4438240
2017-01-20,475.0,476.58,473.0,474.35,4562371
2017-01-23,472.5,479.0,470.0,476.35,3974290
2017-01-24,475.0,475.0,470.05,472.78,3413005
2017-01-25,473.05,473.4,467.4,468.3,4989045
2017-01-27,466.93,473.78,450.58,471.08,5317569
2017-01-30,468.75,475.75,464.43,474.68,5684604
2017-01-31,470.75,470.75,452.18,464.3,12034267
2017-02-01,460.55,461.6,452.58,458.38,5765891
2017-02-02,458.5,472.5,455.05,467.95,5914134
2017-02-03,466.9,470.45,460.53,468.05,4211979
2017-02-06,468.63,471.88,465.28,467.63,3363967
2017-02-07,466.5,474.9,464.28,471.13,4634001
2017-02-08,468.0,472.05,466.23,468.25,3159981
2017-02-09,468.5,475.0,468.28,473.0,5953633
2017-02-10,473.13,486.0,471.65,484.15,6126226
2017-02-13,486.43,493.05,481.43,492.18,6862134
2017-02-14,490.0,494.5,486.18,493.85,4669409
2017-02-15,494.6,499.4,484.4,490.9,3629743
2017-02-16,495.5,506.95,495.03,506.05,6407929
2017-02-17,506.88,506.88,496.35,500.05,2425604
2017-02-20,498.25,515.5,496.75,505.13,2325331
2017-02-21,511.05,512.25,500.03,506.8,3806998
2017-02-22,507.5,507.5,493.2,495.08,3303919
2017-02-23,499.45,510.0,496.68,504.43,4771328
2017-02-27,503.65,511.5,503.48,506.2,2664348
2017-02-28,505.93,511.35,504.63,506.2,2970066
2017-03-01,506.0,513.5,505.05,512.58,2141224
2017-03-02,512.2,514.0,508.25,511.65,1474249
2017-03-03,505.13,517.15,500.2,515.6,2700806
2017-03-06,510.03,517.98,509.85,516.95,2643193
2017-03-07,511.0,512.9,507.35,509.9,2322248
2017-03-08,508.45,508.45,502.23,503.9,3089588
2017-03-09,503.9,506.5,499.5,505.78,1740315
2017-03-10,507.5,513.83,506.7,510.93,2275162
2017-03-14,511.4,520.95,511.4,517.4,3939198
2017-03-15,517.45,517.45,503.75,505.98,3186989
2017-03-16,506.65,515.85,506.65,514.43,3351478
2017-03-17,517.7,521.45,509.63,520.15,4753923
2017-03-20,513.28,513.28,507.55,510.75,2213694
2017-03-21,510.45,517.48,509.4,516.43,2434792
2017-03-22,511.23,519.98,510.2,513.85,1995426
2017-03-23,514.13,521.5,513.3,520.23,2250831
2017-03-24,519.0,522.0,513.85,515.7,2441948
2017-03-27,513.6,520.93,512.25,514.43,3842412
2017-03-28,515.75,519.5,515.03,517.58,2398398
2017-03-29,517.15,520.75,512.93,515.93,3490593
2017-03-30,517.0,517.95,510.13,512.75,6078590
2017-03-31,511.63,514.65,504.0,511.13,7076927
2017-04-03,516.08,516.23,503.05,504.4,2157800
2017-04-05,502.5,502.7,495.5,497.98,3699169
2017-04-06,499.08,502.9,496.0,499.8,2689504
2017-04-07,500.45,500.45,489.5,490.78,3202254
2017-04-10,492.45,494.75,475.05,476.7,4764236
2017-04-11,478.03,485.85,478.03,483.58,4327733
2017-04-12,485.0,488.45,480.18,484.43,3348376
2017-04-13,485.0,495.0,463.33,465.7,15486594
2017-04-17,465.0,466.05,461.75,462.45,3606717
2017-04-18,462.38,467.0,459.55,461.33,2323759
2017-04-19,461.5,465.0,456.33,459.6,5035851
2017-04-20,460.75,464.85,459.28,463.65,2274500
2017-04-21,467.4,467.4,460.55,461.85,1788733
2017-04-24,458.75,464.25,456.5,463.28,2778333
2017-04-25,462.95,466.5,460.28,464.68,2368530
2017-04-26,464.98,467.78,455.1,457.13,4542248
2017-04-27,458.0,464.5,458.0,462.63,3898604
2017-04-28,463.43,463.7,457.8,459.48,2514851
2017-05-02,462.0,463.2,457.55,461.3,1615563
2017-05-03,463.25,469.55,458.83,467.15,2329724
2017-05-04,468.5,469.83,464.45,468.83,2639903
2017-05-05,468.0,468.68,460.0,465.75,2216394
2017-05-08,469.0,474.28,466.0,472.75,2353549
2017-05-09,475.3,475.98,471.05,473.33,2824686
2017-05-10,473.58,475.0,468.58,471.83,1682151
2017-05-11,473.43,474.93,468.78,472.05,1614741
2017-05-12,476.5,483.0,475.73,482.13,5489998
2017-05-15,481.75,481.75,474.55,475.78,3648582
2017-05-16,476.55,480.08,473.48,477.5,3065084
2017-05-17,475.8,479.23,471.93,476.4,1457754
2017-05-18,471.5,486.95,471.43,480.88,4028924
2017-05-19,480.75,481.35,473.93,478.98,2128698
2017-05-22,479.2,483.45,478.28,480.73,2751526
2017-05-23,482.33,483.5,477.05,478.65,2019991
2017-05-24,480.0,482.75,474.8,477.4,2818143
2017-05-25,480.5,493.3,480.5,491.65,5219257
2017-05-26,493.5,500.0,490.3,497.85,2494002
2017-05-29,495.45,498.35,487.85,492.58,3154217
2017-05-30,491.0,500.0,489.33,498.1,1858455
2017-05-31,496.78,496.78,487.43,488.53,3881950
2017-06-01,484.65,489.85,479.28,485.7,2754303
2017-06-02,486.7,487.73,482.1,484.73,1958983
2017-06-05,485.0,486.0,478.53,479.38,2731349
2017-06-06,482.5,493.75,482.2,489.68,3504343
2017-06-07,492.5,494.45,472.5,480.65,6227523
2017-06-08,481.48,481.48,474.08,478.23,3097676
2017-06-09,469.28,475.48,461.5,474.3,7378831
2017-06-12,471.68,482.6,470.05,481.93,4295838
2017-06-13,476.75,481.48,475.8,478.9,2468897
2017-06-14,480.0,480.95,475.6,479.3,3719055
2017-06-15,479.83,483.98,474.8,476.05,2764031
2017-06-16,474.55,476.93,468.0,470.13,5474225
2017-06-19,469.98,470.13,464.0,464.93,3427930
2017-06-20,467.5,473.45,467.03,471.78,2592198
2017-06-21,472.5,474.5,468.03,471.68,1867932
2017-06-22,473.85,484.35,467.55,470.08,4732621
2017-06-23,472.5,474.58,469.0,471.63,3201509
2017-06-27,472.5,474.0,461.88,463.53,3452330
2017-06-28,466.4,466.5,460.5,462.35,2952612
2017-06-29,465.1,473.98,463.3,465.1,7957020
2017-06-30,465.4,469.0,464.5,467.78,2108350
2017-07-03,470.55,477.5,467.3,475.95,2544462
2017-07-04,476.93,485.0,474.7,481.08,2583863
2017-07-05,479.5,479.5,472.7,475.45,2113114
2017-07-06,472.5,478.5,472.1,473.5,1914860
2017-07-07,471.93,472.73,466.53,467.7,2888443
2017-07-10,472.5,514.45,468.65,478.53,847546
2017-07-11,478.33,494.75,478.33,487.68,5769854
2017-07-12,487.48,490.75,484.38,486.18,3137988
2017-07-13,488.63,491.73,482.05,488.53,2585196
2017-07-14,499.73,503.43,483.03,486.03,11239090
2017-07-17,487.5,496.0,487.0,492.03,3849125
2017-07-18,493.03,502.4,490.55,492.8,4130090
2017-07-19,490.73,494.33,484.55,489.93,2945139
2017-07-20,489.65,489.93,483.48,484.73,3404870
2017-07-21,486.5,491.28,485.7,490.05,2990377
2017-07-24,491.75,497.0,491.3,495.28,3064588
2017-07-25,495.0,499.5,493.1,496.93,3572807
2017-07-26,499.05,499.5,495.2,497.03,3435012
2017-07-27,498.0,502.0,483.4,485.53,6338426
2017-07-28,488.0,501.5,481.15,498.68,5549214
2017-07-31,495.95,510.85,493.38,505.6,9579124
2017-08-01,505.5,508.5,499.18,502.78,3844699
2017-08-02,503.0,506.38,493.6,496.68,2128792
2017-08-03,495.5,499.38,490.13,492.0,2320174
2017-08-04,494.0,494.5,488.03,491.88,2674509
2017-08-07,491.75,491.88,482.85,484.13,3036872
2017-08-08,484.25,485.13,477.53,481.93,3002324
2017-08-09,483.83,486.95,482.28,484.68,1961205
2017-08-10,484.95,493.75,484.68,490.63,4570342
2017-08-11,488.0,498.5,484.8,493.85,3272078
2017-08-14,494.0,494.6,488.58,490.73,1908235
