date,open,high,low,close,volume
2014-12-10,83.97,85.56,83.59,84.0,236200
2014-12-11,85.18,85.18,83.01,83.79,400810
2014-12-12,84.4,85.0,83.99,84.06,67165
2014-12-15,84.0,85.0,83.17,83.37,78390
2014-12-16,82.8,83.6,80.0,80.52,319380
2014-12-17,80.6,84.98,79.6,83.82,463065
2014-12-18,83.82,84.8,82.48,83.57,552310
2014-12-19,82.8,86.0,82.8,84.85,663105
2014-12-22,84.57,87.01,84.57,86.94,403765
2014-12-23,86.79,88.6,86.79,88.1,209435
2014-12-24,88.0,89.9,87.0,89.08,158990
2014-12-26,88.4,90.4,85.58,89.21,122995
2014-12-29,88.6,92.0,88.6,91.42,203715
2014-12-30,91.68,91.73,90.2,91.2,100880
2014-12-31,90.65,91.69,90.65,91.27,55800
2015-01-01,91.98,92.88,91.6,92.06,103120
2015-01-02,92.52,92.61,91.74,92.26,94450
2015-01-05,92.26,93.03,91.6,92.61,68970
2015-01-06,92.0,92.6,90.37,91.97,257830
2015-01-07,91.0,92.19,90.21,92.01,105390
2015-01-08,92.04,93.77,91.47,93.44,169825
2015-01-09,92.6,94.4,92.13,93.53,124590
2015-01-12,94.7,96.4,93.41,95.91,175535
2015-01-13,96.8,96.8,94.58,95.0,148390
2015-01-14,95.0,95.65,93.9,93.99,137590
2015-01-15,93.52,95.01,92.58,94.23,250850
2015-01-16,93.0,94.99,92.7,93.62,22300
2015-01-19,90.6,93.4,90.2,91.71,62155
2015-01-20,90.4,93.0,90.4,92.0,130610
2015-01-21,91.22,93.98,91.22,93.15,67890
2015-01-22,93.8,95.67,93.35,94.67,85810
2015-01-23,94.0,95.67,92.56,94.98,195580
2015-01-27,94.0,94.8,86.2,89.83,158860
2015-01-28,89.3,89.38,85.74,87.01,1239210
2015-01-29,87.03,87.03,84.81,86.11,70740
2015-01-30,85.2,88.8,85.2,87.87,58905
2015-02-02,88.97,89.6,87.96,89.47,35580
2015-02-03,90.0,91.49,88.53,90.85,929375
2015-02-04,91.0,92.8,90.12,92.03,98580
2015-02-05,92.57,93.58,91.42,92.02,97265
2015-02-06,89.0,89.0,85.08,87.43,182065
2015-02-09,88.0,92.19,86.2,91.69,194860
2015-02-10,92.39,92.6,88.47,92.44,117670
2015-02-11,92.8,93.92,90.2,93.47,100905
2015-02-12,93.6,94.4,92.2,93.26,47220
2015-02-13,94.4,94.4,92.97,93.87,57305
2015-02-16,94.5,94.7,93.25,94.48,54900
2015-02-18,93.13,95.98,93.13,95.3,80140
2015-02-19,94.23,97.96,94.23,96.46,193645
2015-02-20,96.46,101.78,96.16,99.22,231590
2015-02-23,98.0,100.4,98.0,98.34,259375
2015-02-24,98.03,103.17,97.0,100.28,746700
2015-02-25,99.2,102.78,98.99,100.09,105280
2015-02-26,100.77,101.42,99.5,100.09,121980
2015-02-27,100.6,104.45,100.33,103.24,291465
2015-02-28,104.0,104.0,100.24,101.27,117790
2015-03-02,102.0,102.4,98.79,100.05,74710
2015-03-03,100.4,103.59,100.4,102.21,111680
2015-03-04,103.4,104.39,102.0,103.07,210870
2015-03-05,102.4,104.4,101.21,102.78,71230
2015-03-09,102.6,103.58,100.2,102.2,429990
2015-03-10,101.62,103.6,101.25,102.73,231130
2015-03-11,101.6,108.0,101.33,105.31,817530
2015-03-12,105.45,113.54,105.04,111.0,614785
2015-03-13,110.0,111.83,105.6,106.36,114635
2015-03-16,105.0,106.99,103.37,105.61,132855
2015-03-17,105.4,106.98,105.02,105.53,77135
2015-03-18,106.56,107.99,104.31,106.99,99245
2015-03-19,107.39,107.9,104.01,105.86,105460
2015-03-20,105.8,106.9,104.42,105.43,54885
2015-03-23,104.43,108.84,104.42,107.72,87495
2015-03-24,107.64,108.58,105.05,107.45,111495
2015-03-25,106.2,107.2,105.99,106.17,94835
2015-03-26,104.85,106.8,104.57,106.04,49565
2015-03-27,105.6,107.0,104.02,105.96,62410
2015-03-30,106.08,109.0,106.0,107.84,46930
2015-03-31,109.39,109.99,107.07,108.29,118100
2015-04-01,109.69,111.99,108.2,110.94,226805
2015-04-06,109.6,116.8,109.6,113.1,214955
2015-04-07,113.8,114.99,112.0,114.14,122915
2015-04-08,113.6,119.8,113.6,119.4,225540
2015-04-09,119.8,121.6,116.37,117.37,79135
2015-04-10,118.8,121.28,116.22,118.69,67485
2015-04-13,118.63,142.42,118.63,137.94,1075355
2015-04-15,141.4,144.66,130.43,135.45,1219820
2015-04-16,135.4,142.8,130.41,136.78,553125
2015-04-17,136.55,142.6,130.6,133.16,210400
2015-04-20,134.49,134.49,129.22,130.43,197990
2015-04-21,130.6,133.8,128.4,131.27,146290
2015-04-22,131.41,137.6,131.41,135.65,352310
2015-04-23,136.79,140.0,135.02,138.41,279850
2015-04-24,137.21,137.77,126.28,129.16,264785
2015-04-27,129.09,130.48,122.2,125.59,177050
2015-04-28,121.46,126.98,121.46,125.94,110150
2015-04-29,127.17,130.6,122.64,129.15,76790
2015-04-30,128.66,132.6,127.17,129.75,105070
2015-05-04,132.3,133.0,124.47,125.84,80715
2015-05-05,127.0,127.6,124.4,125.87,54725
2015-05-06,124.42,126.72,121.48,123.82,120735
2015-05-07,124.66,125.0,120.87,121.93,71850
2015-05-08,124.0,127.8,121.01,124.74,116305
2015-05-11,116.22,129.0,116.22,126.96,326275
2015-05-12,127.6,128.87,122.8,127.56,144595
2015-05-13,127.98,132.0,126.2,128.26,199105
2015-05-14,128.8,131.0,126.51,127.23,55210
2015-05-15,128.38,128.4,126.2,127.0,18500
2015-05-18,128.65,129.22,127.08,128.12,69835
2015-05-19,126.01,131.8,126.01,130.7,66775
2015-05-20,131.6,143.4,130.06,133.73,970415
2015-05-21,134.94,135.96,130.2,134.99,207550
2015-05-22,133.41,135.71,131.96,133.0,1062980
2015-05-25,133.01,137.0,129.0,133.58,94620
2015-05-26,133.01,135.68,128.19,129.37,66220
2015-05-27,129.42,133.3,129.42,130.49,38330
2015-05-28,132.8,132.8,124.4,128.54,88115
2015-05-29,130.07,130.07,126.0,127.31,98635
2015-06-01,130.0,133.21,126.0,131.23,109530
2015-06-02,132.01,133.85,126.4,127.31,82925
2015-06-03,129.86,129.86,120.44,122.01,258860
2015-06-04,124.18,126.0,120.4,123.65,68415
2015-06-05,123.65,128.6,123.65,127.53,88005
2015-06-08,126.94,133.0,126.42,131.36,314330
2015-06-09,134.0,134.0,128.2,131.51,169735
2015-06-10,130.77,134.66,130.62,132.99,109750
2015-06-11,134.53,136.35,129.11,130.29,125895
2015-06-12,134.0,134.0,127.25,129.86,69510
2015-06-15,131.0,131.0,126.8,127.32,56355
2015-06-16,129.8,131.0,126.2,130.26,101545
2015-06-17,130.2,132.19,127.63,130.42,185265
2015-06-18,131.98,134.0,128.45,133.38,81165
2015-06-19,133.2,136.38,131.88,134.31,46240
2015-06-22,137.0,144.8,131.29,142.21,479975
2015-06-23,143.42,144.8,141.16,143.91,357730
2015-06-24,144.78,144.78,137.2,138.06,156980
2015-06-25,134.51,135.44,133.04,133.57,80110
2015-06-26,133.57,138.74,133.56,135.81,141000
2015-06-29,134.6,135.0,130.98,132.76,65725
2015-06-30,132.4,137.6,130.22,135.41,233445
2015-07-01,137.1,141.6,134.01,135.15,241575
2015-07-02,135.66,139.38,135.66,136.8,183975
2015-07-03,135.01,140.98,135.01,138.56,157600
2015-07-06,137.0,141.98,136.0,139.86,100360
2015-07-07,138.2,145.34,138.2,140.58,524850
2015-07-08,139.6,143.38,136.73,140.47,168130
2015-07-09,139.0,141.6,137.26,139.12,193720
2015-07-10,138.63,143.1,138.63,142.47,173885
2015-07-13,143.2,148.54,142.54,145.37,995930
2015-07-14,145.88,147.04,141.2,142.29,293280
2015-07-15,142.29,143.6,138.4,139.27,168925
2015-07-16,140.0,142.6,135.44,140.17,186810
2015-07-17,139.0,144.99,139.0,143.12,413970
2015-07-20,143.2,144.6,142.99,143.74,160160
2015-07-21,144.8,145.8,142.0,142.99,284495
2015-07-22,142.99,147.2,140.22,145.09,356880
2015-07-23,146.99,148.37,145.14,145.77,203580
2015-07-24,146.01,152.4,146.01,149.78,651295
2015-07-27,150.79,152.39,148.4,150.25,272630
2015-07-28,149.83,152.64,149.4,151.67,324650
2015-07-29,152.01,154.2,151.27,152.57,237560
2015-07-30,152.78,163.14,152.16,162.17,613295
2015-07-31,162.41,162.94,157.0,159.79,173770
2015-08-03,159.79,167.57,159.78,165.62,359665
2015-08-04,166.98,168.72,163.62,165.44,426295
2015-08-05,165.41,170.2,160.38,165.49,260030
2015-08-06,175.02,183.6,165.8,168.85,2096025
2015-08-07,171.82,191.8,171.82,188.43,2469320
2015-08-10,187.0,194.0,182.84,186.56,724100
2015-08-11,186.2,190.6,178.31,184.9,636430
2015-08-12,184.22,184.9,171.96,174.78,415090
2015-08-13,177.98,184.3,176.93,178.84,412590
2015-08-14,180.6,184.6,177.03,183.51,344725
2015-08-17,185.26,185.26,178.0,181.57,153050
2015-08-18,183.2,192.0,178.4,189.89,584270
2015-08-19,191.98,193.53,188.4,190.22,477630
2015-08-20,190.19,192.83,184.5,188.84,281115
2015-08-21,186.2,197.8,183.73,191.98,504685
2015-08-24,184.0,187.1,178.3,181.68,791605
2015-08-25,176.8,184.0,162.0,180.83,545195
2015-08-26,177.0,181.79,171.0,175.33,234210
2015-08-27,181.6,181.6,172.9,174.23,222460
2015-08-28,177.26,183.6,176.59,178.38,336540
2015-08-31,175.0,183.2,175.0,181.97,410340
2015-09-01,181.0,186.8,174.03,175.48,400540
2015-09-02,180.0,181.78,169.55,175.53,402895
2015-09-03,178.0,182.0,176.8,181.63,275960
2015-09-04,181.98,181.98,175.0,177.31,120540
2015-09-07,182.8,182.8,172.47,175.35,148745
2015-09-08,175.4,177.56,170.52,173.99,211345
2015-09-09,176.01,185.59,176.01,182.69,413130
2015-09-10,178.0,184.8,175.0,181.44,383740
2015-09-11,182.0,188.0,181.2,184.39,453325
2015-09-14,186.4,187.75,183.0,187.42,196875
2015-09-15,184.61,188.09,182.6,183.33,87705
2015-09-16,183.4,185.19,175.8,177.11,139695
2015-09-18,182.8,189.98,179.8,188.1,572395
2015-09-21,189.0,189.0,184.2,188.64,194500
2015-09-22,188.0,188.99,181.2,183.61,118765
2015-09-23,182.2,188.78,182.2,187.52,129610
2015-09-24,187.99,190.0,187.0,188.5,161580
2015-09-28,188.0,194.83,186.9,189.62,559070
2015-09-29,189.1,189.8,183.02,184.96,206255
2015-09-30,184.01,188.59,184.01,186.98,107845
2015-10-01,184.4,191.0,184.4,185.09,67970
2015-10-05,186.0,187.59,181.8,183.29,150900
2015-10-06,182.4,185.0,177.98,179.57,230645
2015-10-07,177.0,180.01,171.62,172.27,234505
2015-10-08,172.27,175.01,168.0,168.2,225060
2015-10-09,168.2,172.47,160.22,161.48,204650
2015-10-12,163.56,163.56,154.0,155.84,251580
2015-10-13,156.0,163.95,155.84,163.18,201925
2015-10-14,164.78,164.8,160.4,164.03,94115
2015-10-15,164.01,165.8,158.76,159.78,129675
2015-10-16,161.88,161.88,155.4,156.48,66995
2015-10-19,155.41,160.6,155.4,157.59,133760
2015-10-20,156.4,159.2,149.59,150.2,195895
2015-10-21,152.8,152.8,144.88,148.3,178815
2015-10-23,148.3,152.8,148.0,151.05,94115
2015-10-26,150.8,150.8,147.2,148.78,82900
2015-10-27,147.2,152.94,146.0,152.4,114490
2015-10-28,152.4,152.4,148.21,148.96,60300
2015-10-29,149.34,152.64,148.22,149.9,90925
2015-10-30,148.81,150.6,144.4,145.13,102255
2015-11-02,145.8,150.26,144.41,149.48,186320
2015-11-03,148.1,150.4,144.0,144.43,634280
2015-11-04,146.4,146.42,142.2,142.79,106305
2015-11-05,146.0,148.39,144.02,146.34,361050
2015-11-06,144.2,147.11,144.2,145.55,218490
2015-11-09,142.6,150.74,140.0,147.65,130915
2015-11-10,148.79,148.8,144.0,144.66,66640
2015-11-11,146.94,147.76,145.6,147.18,20110
2015-11-13,146.24,148.39,144.01,147.29,191860
2015-11-16,149.0,149.0,145.48,147.0,124545
2015-11-17,150.0,150.0,144.91,146.12,182360
2015-11-18,145.0,153.6,145.0,146.25,345095
2015-11-19,146.45,152.94,146.45,151.84,339060
2015-11-20,153.14,161.6,152.22,158.25,603735
2015-11-23,160.0,163.36,159.0,160.06,290235
2015-11-24,159.0,161.99,156.05,158.15,136530
2015-11-26,157.0,160.2,156.2,156.84,74495
2015-11-27,158.52,159.41,154.6,156.91,64440
2015-11-30,157.01,157.01,152.2,154.57,300840
2015-12-01,155.6,159.4,154.24,155.52,113815
2015-12-02,155.6,156.5,153.68,154.85,111805
2015-12-03,154.31,157.98,153.76,157.14,113490
2015-12-04,154.8,159.79,154.8,156.68,111870
2015-12-07,155.92,157.98,152.7,153.98,121610
2015-12-08,154.59,154.6,151.99,152.8,55715
2015-12-09,153.4,154.98,148.71,150.04,122235
2015-12-10,153.55,153.55,149.61,150.98,74940
2015-12-11,152.16,153.9,150.0,150.21,60720
2015-12-14,146.2,151.24,146.2,149.77,84650
2015-12-15,148.4,154.0,148.4,153.37,56075
2015-12-16,154.58,161.0,153.6,159.72,201565
2015-12-17,160.0,165.6,158.1,163.57,290035
2015-12-18,164.72,166.74,160.93,164.33,207150
2015-12-21,164.2,165.74,162.4,163.95,67640
2015-12-22,165.0,165.3,161.01,161.31,71670
2015-12-23,160.0,163.2,160.0,162.26,47665
2015-12-24,162.9,163.8,161.4,161.94,95930
2015-12-28,162.71,165.98,161.82,165.3,136210
2015-12-29,166.99,167.0,164.6,165.72,177935
2015-12-30,164.4,169.8,163.0,165.26,246395
2015-12-31,164.6,167.35,164.44,165.93,109405
2016-01-01,166.12,167.13,164.11,165.2,30190
2016-01-04,165.0,166.6,160.4,162.16,47615
2016-01-05,160.0,164.0,158.72,159.85,57895
2016-01-06,159.99,165.18,158.64,164.04,143635
2016-01-07,163.0,165.0,161.4,164.36,149500
2016-01-08,163.0,165.77,160.02,161.17,1353175
2016-01-11,162.4,162.4,155.55,158.06,64065
2016-01-12,159.31,160.0,156.71,158.23,55810
2016-01-13,159.2,163.38,152.4,156.55,169360
2016-01-14,156.55,159.86,154.0,154.99,820915
2016-01-15,155.51,157.0,148.0,150.94,380465
2016-01-18,150.39,151.77,139.68,141.53,242695
2016-01-19,140.2,147.16,140.2,144.25,167340
2016-01-20,142.8,145.57,136.0,141.28,695325
2016-01-21,142.08,146.15,140.8,141.69,36645
2016-01-22,143.0,144.96,141.03,141.8,50015
2016-01-25,144.8,147.96,138.4,143.15,120610
2016-01-27,154.03,163.8,143.53,144.49,2658265
2016-01-28,144.48,152.76,142.79,151.76,636570
2016-01-29,152.0,158.4,150.03,157.47,344855
2016-02-01,158.94,160.86,157.56,158.86,232950
2016-02-02,159.93,161.0,156.05,157.98,159155
2016-02-03,158.19,159.66,153.0,155.32,181000
2016-02-04,155.5,160.4,155.5,157.93,213910
2016-02-05,158.25,164.0,157.59,163.54,153730
2016-02-08,161.01,165.6,160.22,160.99,88980
2016-02-09,161.78,163.0,156.24,161.02,88400
2016-02-10,160.29,162.0,158.81,160.77,125255
2016-02-11,160.0,160.7,148.5,150.71,88055
2016-02-12,153.56,154.8,142.88,150.33,462400
2016-02-15,154.8,157.96,152.38,155.0,52405
2016-02-16,157.98,157.98,149.22,150.14,64690
2016-02-17,154.8,154.8,148.24,152.34,168130
2016-02-18,156.0,156.0,151.2,151.8,31335
2016-02-19,153.0,153.0,150.44,151.56,51535
2016-02-22,151.89,154.2,150.4,151.56,56525
2016-02-23,148.72,152.05,148.72,150.3,73475
2016-02-24,152.58,152.58,145.0,146.72,53745
2016-02-25,144.83,151.4,144.83,149.58,117795
2016-02-26,148.4,151.0,146.61,150.05,567015
2016-02-29,147.2,152.92,147.2,149.21,245155
2016-03-01,147.21,156.24,147.21,152.89,60975
2016-03-02,150.06,157.78,150.06,152.81,85385
2016-03-03,153.0,155.58,152.0,152.79,45150
2016-03-04,153.7,156.16,152.25,153.56,51955
2016-03-08,152.07,156.4,152.07,153.74,62980
2016-03-09,152.0,154.99,152.0,153.95,77205
2016-03-10,154.01,155.96,152.28,155.16,121880
2016-03-11,155.4,157.17,152.32,153.58,106945
2016-03-14,152.2,156.59,151.6,152.87,111825
2016-03-15,153.0,154.24,152.74,153.48,365605
2016-03-16,153.0,154.8,152.62,153.43,62910
2016-03-17,152.0,154.6,151.02,152.03,662500
2016-03-18,149.01,154.0,149.01,152.47,48840
2016-03-21,152.64,155.4,152.56,153.45,33275
2016-03-22,153.6,157.14,149.69,150.62,832090
2016-03-23,149.4,153.57,149.4,150.08,76915
2016-03-28,152.8,159.86,152.0,154.89,657445
2016-03-29,154.89,157.6,153.6,154.06,196700
2016-03-30,152.6,159.6,152.6,156.87,94705
2016-03-31,157.99,157.99,154.02,154.7,54510
2016-04-01,153.0,158.0,153.0,156.77,26050
2016-04-04,156.43,159.25,155.99,158.72,203605
2016-04-05,158.0,159.7,155.61,156.49,45720
2016-04-06,156.5,158.6,156.2,157.25,82375
2016-04-07,155.21,159.6,155.21,157.51,33595
2016-04-08,156.0,167.8,156.0,166.29,709300
2016-04-11,167.59,171.69,165.06,169.07,254075
2016-04-12,169.0,173.88,169.0,172.01,141535
2016-04-13,173.2,175.88,172.92,173.74,102580
2016-04-18,173.6,175.32,172.64,173.64,25905
2016-04-20,172.88,178.47,172.88,176.77,124750
2016-04-21,177.43,177.43,172.08,174.11,50530
2016-04-22,174.0,174.0,170.0,171.16,56290
2016-04-25,176.0,176.0,172.8,173.39,34970
2016-04-26,174.43,176.67,171.63,175.01,29520
2016-04-27,177.54,177.54,171.0,173.93,67420
2016-04-28,174.42,179.98,174.01,177.19,99610
2016-04-29,176.06,179.78,174.0,175.3,48260
2016-05-02,175.3,178.6,173.32,176.74,44745
2016-05-03,176.4,183.4,176.4,179.72,143350
2016-05-04,177.0,181.0,176.32,179.7,53390
2016-05-05,178.2,187.4,178.2,184.82,154840
2016-05-06,184.0,186.96,183.24,185.09,112395
2016-05-09,185.0,205.7,185.0,200.39,1750845
2016-05-10,202.2,202.2,194.0,198.98,585875
2016-05-11,196.0,198.8,191.2,193.9,170530
2016-05-12,192.2,196.19,190.22,191.27,110140
2016-05-13,193.6,195.46,188.3,191.86,107875
2016-05-16,190.21,197.5,190.21,195.92,158320
2016-05-17,195.24,195.25,193.25,194.37,71305
2016-05-18,191.27,194.8,191.27,193.42,101400
2016-05-19,190.22,193.8,185.0,185.27,196280
2016-05-20,182.8,188.0,182.8,185.07,37750
2016-05-23,182.3,184.6,176.0,179.5,126485
2016-05-24,179.6,179.6,177.2,178.15,64920
2016-05-25,176.4,184.35,176.4,180.71,67010
2016-05-26,180.0,180.99,172.97,174.13,84085
2016-05-27,174.98,174.98,165.6,166.7,400820
2016-05-30,167.3,172.0,167.3,168.65,153545
2016-05-31,168.65,171.0,167.0,169.2,179875
2016-06-01,166.6,170.37,166.6,169.49,144315
2016-06-02,167.0,170.1,167.0,168.99,149825
2016-06-03,168.27,170.58,168.27,170.0,599395
2016-06-06,170.0,172.27,169.2,169.62,60530
2016-06-07,170.08,172.22,168.0,169.99,108405
2016-06-08,168.67,169.7,168.6,169.01,177570
2016-06-09,169.23,181.4,169.0,170.09,2484725
2016-06-10,171.2,173.34,170.0,172.04,203705
2016-06-13,171.6,173.96,169.2,172.93,99505
2016-06-14,173.6,173.6,170.04,170.52,54585
2016-06-15,172.0,174.9,171.42,174.26,90375
2016-06-16,175.8,175.96,172.23,175.32,66120
2016-06-17,176.4,180.74,175.0,176.59,210905
2016-06-20,177.78,179.29,174.06,176.73,36985
2016-06-21,178.76,186.0,177.2,184.45,316015
2016-06-22,185.8,190.4,180.4,181.87,617000
2016-06-23,183.0,185.0,180.12,182.02,126320
2016-06-24,177.98,178.69,171.24,177.03,183615
2016-06-27,179.84,185.6,178.39,184.57,302070
2016-06-28,188.0,188.79,182.27,184.24,134725
2016-06-29,184.93,187.59,182.2,186.59,108035
2016-06-30,188.6,192.74,186.82,190.25,177240
2016-07-01,190.59,192.39,186.32,187.42,119065
2016-07-04,188.4,194.0,188.39,192.76,112265
2016-07-05,194.94,195.2,189.6,190.94,78635
2016-07-07,195.0,195.98,190.01,192.36,155190
2016-07-08,192.34,194.84,190.08,190.89,64695
2016-07-11,193.98,193.98,189.01,189.64,128650
2016-07-12,191.9,191.98,187.8,191.49,79675
2016-07-13,192.59,200.0,191.0,198.42,1618415
2016-07-14,199.0,206.0,199.0,205.9,833925
2016-07-15,205.79,209.0,201.01,207.8,172045
2016-07-18,209.6,212.99,204.0,206.78,261845
2016-07-19,208.0,211.28,205.23,209.78,130715
2016-07-20,210.8,214.97,206.66,212.68,98270
2016-07-21,215.74,215.74,211.6,214.28,152230
2016-07-22,210.52,215.94,210.52,215.11,83315
2016-07-25,215.88,218.94,211.6,217.99,95420
2016-07-26,214.2,219.98,214.2,216.07,109005
2016-07-27,212.52,224.0,212.52,216.06,53205
2016-07-28,217.23,220.0,214.45,217.52,93860
2016-07-29,216.01,219.4,214.52,217.44,202875
2016-08-01,214.15,219.6,203.28,214.99,108980
2016-08-02,212.41,218.2,211.31,213.71,62040
2016-08-03,216.4,216.4,206.32,209.21,51325
2016-08-04,215.0,215.0,207.22,210.95,32095
2016-08-05,214.78,217.0,210.6,213.79,40480
2016-08-08,214.99,215.79,211.3,213.81,64165
2016-08-09,210.44,214.09,207.8,208.46,37815
2016-08-10,208.0,211.5,201.2,202.66,44945
2016-08-11,204.19,204.87,199.0,203.63,179990
2016-08-12,204.59,208.22,203.01,206.86,21010
2016-08-16,202.92,209.59,200.0,201.65,35095
2016-08-17,198.0,204.48,197.63,201.37,52950
2016-08-18,199.25,205.59,199.25,200.66,59425
2016-08-19,200.66,207.42,198.0,198.43,47460
2016-08-22,196.4,201.25,196.2,198.04,32185
2016-08-23,199.6,199.6,194.6,195.97,37210
2016-08-24,197.4,207.03,196.69,203.59,217170
2016-08-25,211.98,211.98,196.2,199.02,344495
2016-08-26,197.6,201.0,197.6,200.23,57595
2016-08-29,198.0,203.8,197.5,200.23,115815
2016-08-30,197.4,201.79,197.4,200.06,67860
2016-08-31,198.0,203.8,198.0,200.37,83680
2016-09-01,198.4,206.2,198.2,200.15,64725
2016-09-02,201.15,204.95,201.02,202.22,56955
2016-09-06,198.2,204.96,198.01,202.1,1092770
2016-09-07,199.0,204.76,199.0,201.96,73210
2016-09-08,199.45,203.93,199.45,203.1,101770
2016-09-09,200.6,202.75,198.77,199.95,56735
2016-09-12,201.0,201.0,194.0,195.12,80745
2016-09-14,194.6,199.8,194.02,195.15,40175
2016-09-15,194.2,198.4,194.2,197.24,53520
2016-09-16,195.0,201.98,192.42,194.26,128150
2016-09-19,194.23,198.06,191.8,192.92,69080
2016-09-20,192.98,195.0,190.8,192.17,64710
2016-09-21,207.4,223.2,200.63,203.31,3355505
2016-09-22,205.94,206.8,201.26,202.54,424600
2016-09-23,202.4,209.8,202.4,207.83,358775
2016-09-26,218.23,221.76,212.31,214.5,1935745
2016-09-27,215.0,215.98,210.6,211.75,136915
2016-09-28,210.82,219.81,210.42,216.92,374950
2016-09-29,216.2,217.98,210.2,212.34,210400
2016-09-30,211.02,215.8,211.02,213.07,82740
2016-10-03,213.2,217.96,213.2,216.92,130645
2016-10-04,217.0,217.95,213.04,214.13,124635
2016-10-05,214.79,216.0,213.04,213.37,90890
2016-10-06,213.96,214.98,213.04,213.71,52070
2016-10-07,214.36,215.18,213.04,213.73,97330
2016-10-10,214.18,214.18,213.04,213.44,67015
2016-10-13,213.0,214.59,212.04,213.41,202245
2016-10-14,212.81,214.0,211.03,212.6,111215
2016-10-17,212.98,214.1,212.2,213.56,57050
2016-10-18,213.95,219.0,213.72,218.03,254155
2016-10-19,217.16,218.8,215.43,218.13,91175
2016-10-20,219.4,220.0,217.04,218.27,90000
2016-10-21,218.15,220.0,216.49,217.58,69260
2016-10-24,217.99,220.0,216.85,218.74,115815
2016-10-25,219.8,219.98,217.71,219.52,86680
2016-10-26,218.31,221.98,218.31,220.69,179125
2016-10-27,218.6,221.9,218.25,220.85,98965
2016-10-28,220.85,231.9,220.2,228.81,802835
2016-10-30,230.0,230.0,225.99,227.19,55855
2016-11-01,231.95,231.95,226.04,227.05,84655
2016-11-02,225.02,229.2,224.3,224.61,95985
2016-11-03,224.2,226.0,220.24,220.73,271165
2016-11-04,220.0,222.55,218.06,219.09,174965
2016-11-07,221.0,223.45,218.2,218.35,138985
2016-11-08,218.4,220.25,217.05,217.54,92975
2016-11-09,212.4,216.68,206.0,215.54,183270
2016-11-10,216.2,221.07,216.2,218.72,95770
2016-11-11,215.05,218.58,213.0,214.41,141260
2016-11-15,213.78,215.0,209.04,211.31,1793450
2016-11-16,214.98,217.2,211.64,212.2,787200
2016-11-17,213.4,215.95,211.4,212.09,191480
2016-11-18,212.8,214.9,212.01,213.66,91145
2016-11-21,215.0,215.01,210.2,211.48,117685
2016-11-22,211.0,212.4,210.22,211.99,562705
2016-11-23,212.21,214.4,210.4,213.4,853290
2016-11-24,212.42,215.01,212.02,213.93,73920
2016-11-25,218.53,219.4,216.02,217.57,302520
2016-11-28,216.02,219.8,216.02,218.97,186030
2016-11-29,220.8,221.9,218.45,220.5,657150
2016-11-30,221.95,222.48,220.2,220.69,193310
2016-12-01,221.93,221.93,220.03,220.29,81225
2016-12-02,220.54,220.99,217.06,220.77,222080
2016-12-05,220.8,221.84,219.64,221.5,255745
2016-12-06,221.5,222.28,220.42,221.88,384440
2016-12-07,222.25,223.2,220.95,222.42,123925
2016-12-08,215.16,217.0,211.56,214.89,132555
2016-12-09,214.4,217.95,205.2,217.16,96190
2016-12-12,213.9,217.98,213.9,216.36,23505
2016-12-13,220.0,220.0,215.72,219.38,74705
2016-12-14,216.2,219.98,216.2,219.68,54260
2016-12-15,221.33,222.19,218.0,221.33,34035
2016-12-16,224.4,224.98,220.25,223.87,99390
2016-12-19,225.95,225.95,221.0,222.07,22430
2016-12-20,221.79,222.4,213.62,219.83,124595
2016-12-21,220.1,220.91,218.0,218.36,15155
2016-12-22,218.71,219.88,216.4,218.45,21885
2016-12-23,218.8,220.26,218.39,219.7,7015
2016-12-26,219.0,219.57,214.0,215.04,56550
2016-12-27,214.06,217.0,214.06,215.52,17795
2016-12-28,216.0,223.0,215.71,221.3,94340
2016-12-29,221.13,221.93,220.1,220.31,18475
2016-12-30,221.17,222.8,220.18,222.38,22405
2017-01-02,224.0,224.96,221.61,222.06,36830
2017-01-03,223.36,224.76,221.91,224.26,50860
2017-01-04,224.0,225.6,222.21,224.26,81035
2017-01-05,223.01,223.4,220.25,221.87,34850
2017-01-06,220.21,222.88,218.2,219.54,55145
2017-01-09,220.0,221.98,218.21,220.14,161055
2017-01-10,219.21,220.16,218.66,219.63,84645
2017-01-11,220.03,223.99,219.31,220.86,68760
2017-01-12,218.0,224.8,218.0,222.97,127095
2017-01-13,224.69,224.69,221.2,221.85,80285
2017-01-16,221.95,224.8,221.32,223.93,20610
2017-01-17,226.17,229.0,223.05,225.6,146165
2017-01-18,226.01,227.76,222.8,223.57,25145
2017-01-19,224.31,225.99,222.05,225.22,14070
2017-01-20,225.26,229.98,224.0,228.48,58625
2017-01-23,228.78,243.0,228.2,238.63,205720
2017-01-24,240.94,245.0,236.39,243.27,90185
2017-01-25,242.99,246.0,242.26,244.97,208710
2017-01-27,245.01,253.59,245.0,252.26,127150
2017-01-30,251.21,254.0,247.66,253.15,40080
2017-01-31,254.0,258.0,251.0,252.74,74225
2017-02-01,253.0,258.0,252.99,256.92,44495
2017-02-02,259.4,267.19,255.0,264.57,81705
2017-02-03,264.12,267.8,257.7,266.01,70180
2017-02-06,266.65,270.48,260.39,268.14,71510
2017-02-07,267.6,269.6,258.93,261.29,93235
2017-02-08,260.2,263.54,256.4,259.47,41565
