date,open,high,low,close,volume
2015-10-05,251.85,261.3,251.2,259.3,1042163
2015-10-06,261.0,261.6,251.7,255.3,764142
2015-10-07,255.05,259.0,254.5,258.1,640451
2015-10-08,256.25,259.9,253.4,255.5,389813
2015-10-09,258.9,263.0,256.0,260.45,599456
2015-10-12,259.65,263.55,257.05,259.0,412988
2015-10-13,261.0,267.4,258.0,265.85,632114
2015-10-14,265.4,265.7,258.2,259.0,762524
2015-10-15,260.0,261.0,253.8,256.35,1665527
2015-10-16,257.95,261.0,255.8,259.95,1552696
2015-10-19,260.8,262.5,257.5,259.75,568247
2015-10-20,259.75,262.7,257.25,259.15,869836
2015-10-21,259.5,261.4,255.25,256.65,476418
2015-10-23,260.0,260.35,257.05,258.0,319023
2015-10-26,258.3,258.95,256.05,257.3,285311
2015-10-27,257.2,258.75,255.75,258.0,411764
2015-10-28,259.8,259.8,255.0,255.75,358067
2015-10-29,255.5,256.95,251.6,252.5,588408
2015-10-30,252.85,256.5,252.1,253.6,335995
2015-11-02,253.0,254.95,251.3,254.15,302790
2015-11-03,254.2,255.55,248.5,249.3,526998
2015-11-04,250.2,251.25,246.0,248.7,526834
2015-11-05,247.7,249.5,241.6,243.65,571499
2015-11-06,244.2,245.45,238.5,241.8,588418
2015-11-09,239.0,262.85,235.3,258.2,2898664
2015-11-10,258.2,263.3,256.15,259.45,1173700
2015-11-11,260.9,261.95,256.4,260.1,166853
2015-11-13,255.2,261.3,254.8,255.95,369234
2015-11-16,255.8,260.0,252.1,258.15,388170
2015-11-17,259.8,261.9,256.0,256.45,601296
2015-11-18,256.5,266.9,256.4,263.35,1702132
2015-11-19,267.35,275.75,266.15,274.65,1921763
2015-11-20,274.8,300.0,274.8,294.1,6302707
2015-11-23,295.95,298.5,289.8,295.55,2656743
2015-11-24,295.7,295.85,287.6,289.6,1580680
2015-11-26,289.15,295.0,287.95,293.4,2405838
2015-11-27,295.65,295.65,286.0,287.15,1054394
2015-11-30,287.15,289.65,284.75,285.75,589370
2015-12-01,288.2,298.0,287.05,294.75,2885585
2015-12-02,296.15,296.65,288.0,289.1,1252223
2015-12-03,288.2,302.35,285.2,299.95,13578699
2015-12-04,301.95,304.45,298.1,299.9,4015650
2015-12-07,301.6,302.6,293.1,295.25,841415
2015-12-08,294.0,298.3,290.0,291.8,1122956
2015-12-09,301.3,302.8,274.65,283.05,5070030
2015-12-10,283.45,311.8,281.0,305.0,19325231
2015-12-11,309.7,312.0,298.6,300.65,8123017
2015-12-14,299.0,306.85,297.7,303.3,2468665
2015-12-15,304.25,306.0,297.35,302.25,1462778
2015-12-16,304.8,306.7,299.3,300.95,1817117
2015-12-17,304.2,308.0,301.55,306.25,2272897
2015-12-18,305.65,310.0,303.5,304.85,2353060
2015-12-21,303.85,307.8,303.0,305.0,954101
2015-12-22,306.3,308.0,302.4,303.95,849882
2015-12-23,304.3,308.0,303.0,303.5,941622
2015-12-24,303.05,305.9,303.05,304.95,597724
2015-12-28,304.95,305.9,296.1,300.45,938705
2015-12-29,302.0,303.3,298.8,301.5,747176
2015-12-30,301.45,303.7,298.5,299.85,757374
2015-12-31,299.8,305.75,298.15,304.7,1100377
2016-01-01,305.0,322.2,304.8,320.75,3254573
2016-01-04,317.5,320.45,305.7,307.2,1657583
2016-01-05,309.9,313.25,302.1,308.45,1397453
2016-01-06,310.95,312.6,301.6,303.4,1539736
2016-01-07,301.3,301.3,291.95,295.55,1047121
2016-01-08,298.0,305.25,296.25,303.05,1256524
2016-01-11,301.5,301.5,293.25,295.9,995934
2016-01-12,294.6,298.4,287.8,289.85,950511
2016-01-13,292.3,293.6,274.7,284.25,3076906
2016-01-14,280.0,291.5,268.9,288.75,2742660
2016-01-15,291.0,291.5,278.6,281.0,1408185
2016-01-18,280.1,281.6,272.05,276.25,1807866
2016-01-19,278.1,285.75,272.9,284.4,1897772
2016-01-20,279.95,289.9,276.1,286.5,1409671
2016-01-21,289.95,296.7,282.95,289.3,1256623
2016-01-22,293.0,300.0,290.65,298.25,1474466
2016-01-25,301.5,304.8,298.0,302.05,1484949
2016-01-27,300.6,303.9,291.2,300.25,3386665
2016-01-28,300.0,304.8,293.85,295.45,2665346
2016-01-29,296.9,298.05,292.1,296.7,1140870
2016-02-01,301.0,305.8,294.1,304.05,2542521
2016-02-02,305.1,311.0,302.1,305.2,2012188
2016-02-03,301.0,304.4,291.6,299.2,2075622
2016-02-04,301.65,307.5,293.65,298.05,1231929
2016-02-05,296.0,305.0,296.0,303.8,877813
2016-02-08,302.25,310.7,300.4,304.35,1016866
2016-02-09,302.95,302.95,291.5,293.75,1313942
2016-02-10,288.9,292.25,282.0,286.35,1032455
2016-02-11,285.0,285.8,265.0,269.95,1878790
2016-02-12,271.0,276.6,259.1,273.35,1691861
2016-02-15,278.45,293.0,276.05,291.85,1610739
2016-02-16,293.0,293.6,280.45,281.9,652246
2016-02-17,281.0,283.8,272.0,282.1,1091856
2016-02-18,283.5,289.0,275.25,280.55,1323939
2016-02-19,278.85,283.5,277.1,281.15,966711
2016-02-22,283.2,285.1,280.0,281.3,927653
2016-02-23,280.7,282.35,276.6,279.4,725489
2016-02-24,277.0,279.5,273.45,275.05,632801
2016-02-25,275.05,275.15,269.1,270.85,947738
2016-02-26,273.15,275.7,269.6,273.95,682927
2016-02-29,273.95,274.9,267.15,272.2,949575
2016-03-01,272.2,287.4,270.15,285.4,1541077
2016-03-02,287.05,289.1,281.85,283.45,819366
2016-03-03,284.0,284.65,275.0,277.25,3360859
2016-03-04,277.5,283.0,277.4,280.9,1049803
2016-03-08,281.7,287.5,278.8,285.15,1418658
2016-03-09,285.0,287.2,281.6,285.45,1057117
2016-03-10,286.2,286.2,281.05,283.45,520634
2016-03-11,284.0,292.45,281.7,290.8,1575647
2016-03-14,295.0,296.7,292.1,294.6,1046575
2016-03-15,294.95,296.0,291.25,294.0,568008
2016-03-16,293.95,296.35,286.5,289.9,540347
2016-03-17,292.8,295.0,290.95,292.55,473012
2016-03-18,293.1,294.1,287.2,292.2,623172
2016-03-21,292.75,301.5,291.95,299.55,1056670
2016-03-22,301.6,309.0,300.0,303.9,1716382
2016-03-23,304.0,306.9,299.05,304.05,1399534
2016-03-28,304.0,305.8,299.5,304.1,736828
2016-03-29,303.0,306.8,300.8,302.1,949406
2016-03-30,304.0,314.25,302.7,312.65,1679211
2016-03-31,315.4,324.6,312.7,321.35,3164859
2016-04-01,319.0,319.45,312.4,313.25,1430926
2016-04-04,313.7,320.0,312.45,318.15,2151591
2016-04-05,316.4,318.85,313.75,315.5,500757
2016-04-06,318.0,331.45,315.3,327.45,1621911
2016-04-07,330.95,332.4,319.0,321.5,1542439
2016-04-08,320.55,333.9,318.0,332.65,2534869
2016-04-11,334.0,349.4,333.5,346.95,3022860
2016-04-12,347.0,347.55,337.05,339.0,1523973
2016-04-13,341.5,343.8,336.5,338.0,988957
2016-04-18,338.15,344.2,331.3,342.4,1036988
2016-04-20,347.9,352.9,342.4,350.95,2070565
2016-04-21,352.0,354.0,340.0,341.75,1455382
2016-04-22,341.45,341.45,333.7,338.15,1246643
2016-04-25,340.0,345.0,338.1,342.75,1036383
2016-04-26,343.7,348.4,342.55,346.1,1172271
2016-04-27,345.4,347.0,342.3,344.2,646469
2016-04-28,345.0,346.6,333.05,337.25,2546537
2016-04-29,337.6,339.35,330.45,332.2,822989
2016-05-02,332.1,337.5,328.3,334.45,1091143
2016-05-03,335.1,339.8,327.25,329.1,1062736
2016-05-04,328.0,335.0,327.0,333.1,1969937
2016-05-05,335.0,337.85,331.65,336.45,782642
2016-05-06,335.95,344.9,333.65,341.1,1182589
2016-05-09,343.2,345.8,339.05,340.2,2073787
2016-05-10,340.25,347.5,333.05,345.65,1726735
2016-05-11,340.0,349.0,335.75,340.15,5915820
2016-05-12,343.7,344.75,338.3,342.25,1508259
2016-05-13,346.0,366.25,345.9,359.8,8304709
2016-05-16,360.7,363.4,356.75,357.6,2953151
2016-05-17,360.5,372.2,358.75,366.0,2634702
2016-05-18,365.8,367.7,358.65,364.1,1572800
2016-05-19,365.0,365.0,352.35,356.5,1666347
2016-05-20,359.9,368.8,356.25,365.5,2941080
2016-05-23,369.75,369.75,361.4,366.3,2038549
2016-05-24,368.35,368.8,361.6,366.9,2273857
2016-05-25,368.4,376.8,367.5,373.35,1524684
2016-05-26,374.8,378.4,372.85,376.85,2802034
2016-05-27,375.0,377.7,372.0,374.9,1317173
2016-05-30,374.5,377.8,370.35,372.45,1750460
2016-05-31,373.0,378.05,355.95,364.5,22941574
2016-06-01,358.5,363.4,353.25,356.65,1855916
2016-06-02,358.0,365.0,352.8,363.75,1735560
2016-06-03,365.0,366.75,359.55,361.25,1218055
2016-06-06,357.15,361.4,357.15,360.0,742545
2016-06-07,360.1,361.5,356.4,360.15,1222530
2016-06-08,360.45,365.0,357.8,362.7,1168726
2016-06-09,363.9,363.9,354.15,357.3,714771
2016-06-10,356.5,359.9,351.2,354.4,698157
2016-06-13,351.2,361.2,347.55,358.75,989007
2016-06-14,360.2,365.0,357.4,359.7,1056161
2016-06-15,361.45,363.0,356.0,360.15,953839
2016-06-16,360.95,362.6,357.5,360.0,1268132
2016-06-17,360.55,362.65,355.25,360.25,2281420
2016-06-20,359.0,367.5,357.05,364.35,1436685
2016-06-21,365.9,369.15,365.0,368.0,1101673
2016-06-22,367.1,370.0,362.0,366.45,515691
2016-06-23,364.5,369.4,361.25,367.1,394690
2016-06-24,360.0,363.0,348.5,359.5,1419379
2016-06-27,358.05,363.3,355.25,359.6,696659
2016-06-28,361.6,362.0,356.05,357.6,476319
2016-06-29,359.0,360.2,356.45,357.15,671963
2016-06-30,359.0,361.4,354.6,359.9,1451729
2016-07-01,358.0,374.1,357.95,366.8,1234937
2016-07-04,368.0,370.5,365.35,367.4,456514
2016-07-05,367.8,371.7,363.2,368.65,780963
2016-07-07,369.0,370.15,355.2,356.4,1184684
2016-07-08,358.0,359.4,351.6,357.4,555838
2016-07-11,360.1,361.7,355.8,357.6,738199
2016-07-12,357.7,359.3,354.3,356.9,698097
2016-07-13,357.7,363.0,356.4,359.9,1397233
2016-07-14,359.9,361.8,356.45,358.9,880307
2016-07-15,363.4,364.2,357.25,359.65,1097041
2016-07-18,360.5,362.6,355.2,357.7,659661
2016-07-19,357.7,360.8,354.65,359.6,661303
2016-07-20,360.8,368.4,360.0,366.25,2477492
2016-07-21,367.5,373.0,362.6,365.05,4619396
2016-07-22,367.5,379.0,366.75,375.9,6476301
2016-07-25,386.5,387.0,372.7,381.3,3932524
2016-07-26,383.5,384.7,368.2,371.05,1437392
2016-07-27,373.0,379.5,371.2,376.65,1880602
2016-07-28,377.0,385.0,376.65,380.5,2253028
2016-07-29,381.1,391.75,380.55,389.65,1815859
2016-08-01,391.5,407.6,390.6,404.1,2037024
2016-08-02,406.0,407.95,394.2,399.9,2052533
2016-08-03,400.0,400.7,385.65,389.95,1246630
2016-08-04,394.95,409.4,393.05,405.25,1951382
2016-08-05,408.85,411.0,404.15,406.5,1024135
2016-08-08,406.0,411.0,402.15,404.05,760819
2016-08-09,406.9,421.7,405.6,414.3,2930151
2016-08-10,414.55,415.9,403.0,404.7,819212
2016-08-11,404.9,406.05,396.6,399.8,987917
2016-08-12,401.0,409.45,395.8,398.6,954738
2016-08-16,399.2,411.2,396.25,410.05,1472054
2016-08-17,413.4,416.7,407.45,415.5,1490193
2016-08-18,415.5,417.8,408.5,409.65,713737
2016-08-19,411.5,417.0,407.5,415.25,758848
2016-08-22,416.95,421.0,411.8,415.75,1102828
2016-08-23,418.55,418.55,408.5,411.2,850550
2016-08-24,411.95,415.0,410.0,411.1,1026268
2016-08-25,412.0,420.0,410.4,415.7,2117785
2016-08-26,416.5,417.95,410.5,414.65,405096
2016-08-29,412.2,417.8,410.25,416.2,468604
2016-08-30,420.95,428.3,419.5,421.9,1261860
2016-08-31,421.5,425.45,416.3,417.6,1501428
2016-09-01,417.0,426.5,416.2,422.85,971310
2016-09-02,423.0,429.3,422.85,427.8,807951
2016-09-06,428.1,433.55,428.1,431.75,757069
2016-09-07,430.35,431.95,421.45,423.2,847761
2016-09-08,423.5,423.55,415.9,420.25,1359292
2016-09-09,420.0,424.6,416.0,417.7,832458
2016-09-12,414.0,415.0,402.6,408.45,549828
2016-09-14,408.0,413.45,405.1,407.75,1525413
2016-09-15,408.0,414.7,408.0,410.0,874277
2016-09-16,413.9,422.0,405.4,410.3,3674530
2016-09-19,410.8,416.0,407.1,413.15,737114
2016-09-20,413.85,417.6,411.6,412.9,804363
2016-09-21,413.95,414.0,405.1,406.4,1210920
2016-09-22,409.0,411.75,406.15,409.45,956997
2016-09-23,410.0,413.2,407.4,408.2,868961
2016-09-26,409.0,411.9,405.15,410.2,887659
2016-09-27,410.35,416.45,408.1,409.8,1099684
2016-09-28,411.0,424.8,408.5,419.25,3906014
2016-09-29,422.95,425.9,396.5,408.95,2403197
2016-09-30,406.0,420.0,405.95,418.2,992533
2016-10-03,420.0,433.0,419.0,431.2,1980927
2016-10-04,435.75,455.5,434.9,452.3,4314465
2016-10-05,454.65,454.65,445.0,448.55,1623542
2016-10-06,449.1,459.4,445.65,448.0,983294
2016-10-07,448.6,452.8,443.6,446.7,1064980
2016-10-10,447.05,452.0,445.65,447.25,523876
2016-10-13,446.0,446.0,435.45,439.4,1641218
2016-10-14,443.45,444.0,436.45,441.85,849782
2016-10-17,442.0,443.5,421.9,423.1,1323566
2016-10-18,425.1,434.5,422.25,431.85,3415632
2016-10-19,432.0,434.0,408.0,409.15,6376380
2016-10-20,411.0,414.4,406.0,408.6,1460665
2016-10-21,408.0,416.0,408.0,412.4,1111606
2016-10-24,413.4,415.6,406.7,408.0,758686
2016-10-25,407.1,411.2,407.1,407.95,645015
2016-10-26,407.05,410.9,401.75,405.45,971121
2016-10-27,405.05,410.0,400.8,407.75,1465937
2016-10-28,411.0,411.4,405.3,407.1,450311
2016-10-30,409.4,409.5,405.05,408.0,45293
2016-11-01,406.0,410.9,404.4,407.3,742038
2016-11-02,406.0,414.0,399.15,408.75,1281658
2016-11-03,407.3,409.4,391.4,395.75,1262241
2016-11-04,394.5,397.4,380.45,386.15,905797
2016-11-07,388.0,399.4,387.85,392.3,843004
2016-11-08,394.0,395.65,387.1,394.3,580260
2016-11-09,368.0,386.5,351.65,375.1,2819923
2016-11-10,385.0,392.45,374.55,378.2,1469313
2016-11-11,378.0,378.0,351.7,354.75,2120338
2016-11-15,356.0,356.0,324.8,327.1,2348171
2016-11-16,332.0,335.0,318.0,325.4,2450691
2016-11-17,327.8,337.4,320.1,327.4,1319551
2016-11-18,328.0,333.0,316.05,319.95,1077334
2016-11-21,319.5,320.4,302.8,311.4,2185633
2016-11-22,311.55,317.25,305.25,315.4,1149648
2016-11-23,316.3,334.8,314.75,327.4,1861091
2016-11-24,327.0,342.35,323.3,334.7,3235171
2016-11-25,331.25,335.0,328.65,332.35,1309349
2016-11-28,331.4,337.0,327.0,334.15,907372
2016-11-29,337.0,347.9,332.0,343.65,1726892
2016-11-30,345.6,347.9,339.55,344.35,2253643
2016-12-01,345.45,347.75,333.4,334.85,653055
2016-12-02,331.95,341.8,331.0,333.85,655854
2016-12-05,334.0,342.3,331.5,337.2,655374
2016-12-06,340.7,340.85,330.6,332.1,722918
2016-12-07,331.1,334.0,327.1,330.65,729497
2016-12-08,334.0,354.9,331.5,352.35,2290713
2016-12-09,353.45,354.0,345.15,348.85,708629
2016-12-12,348.0,348.0,336.4,338.3,694667
2016-12-13,339.1,340.0,333.6,337.45,724310
2016-12-14,339.7,343.6,336.1,337.45,562051
2016-12-15,334.7,342.5,332.4,335.85,830188
2016-12-16,337.0,338.0,320.0,321.95,1590600
2016-12-19,321.0,328.9,320.55,325.35,812853
2016-12-20,325.35,326.4,315.45,319.15,917260
2016-12-21,320.5,324.55,318.1,322.1,570929
2016-12-22,322.1,324.35,316.45,321.8,742833
2016-12-23,321.0,328.8,317.65,325.55,728803
2016-12-26,327.5,329.0,312.65,313.55,985546
2016-12-27,313.65,323.5,310.55,322.05,989159
2016-12-28,323.25,327.8,319.25,320.15,571069
2016-12-29,321.2,330.0,320.65,328.35,804224
2016-12-30,331.0,343.45,330.1,342.25,1848478
2017-01-02,345.9,345.9,337.0,341.85,753723
2017-01-03,343.0,345.35,340.0,342.85,596020
2017-01-04,342.95,355.3,342.25,351.15,1529045
2017-01-05,353.0,361.5,345.0,359.55,2533739
2017-01-06,361.8,367.6,359.0,360.8,1869451
2017-01-09,360.8,365.95,358.35,364.7,743953
2017-01-10,367.95,369.7,363.9,367.55,890387
2017-01-11,369.0,372.0,364.25,370.45,729433
2017-01-12,371.9,372.4,362.1,363.95,804786
2017-01-13,364.5,373.7,364.5,371.6,1444589
2017-01-16,374.0,382.85,371.1,381.4,1911037
2017-01-17,381.4,386.85,370.3,372.85,6730213
2017-01-18,372.8,381.05,365.4,379.3,4042589
2017-01-19,380.0,389.0,375.85,387.75,2370381
2017-01-20,387.0,404.7,387.0,401.2,5887008
2017-01-23,402.4,413.0,401.5,410.25,2060589
2017-01-24,413.7,414.8,407.85,412.8,1506540
2017-01-25,413.9,426.6,412.6,423.85,2008572
2017-01-27,424.0,432.2,419.05,423.5,3373128
2017-01-30,424.0,424.0,417.25,420.85,882683
2017-01-31,419.5,422.8,415.1,420.05,1222730
2017-02-01,421.7,428.5,416.2,427.0,962380
2017-02-02,425.5,426.75,420.1,422.65,877484
2017-02-03,420.2,425.3,418.25,421.2,556532
2017-02-06,422.0,437.7,421.55,435.0,1367964
2017-02-07,438.9,441.45,434.5,438.2,1138851
2017-02-08,440.0,443.65,430.9,441.7,1014101
2017-02-09,443.5,446.0,436.2,439.75,1086462
2017-02-10,442.5,442.5,435.2,439.45,423606
2017-02-13,438.5,438.5,430.1,435.15,635367
2017-02-14,435.0,435.75,425.05,427.65,993716
2017-02-15,428.2,431.55,417.5,418.9,872647
2017-02-16,419.0,434.5,419.0,431.3,1276286
2017-02-17,433.9,435.25,421.9,426.35,1361108
2017-02-20,422.7,426.0,408.2,413.2,5044848
2017-02-21,412.0,424.0,409.55,419.25,2257085
2017-02-22,419.5,421.0,406.8,412.55,2591528
2017-02-23,413.25,418.0,405.85,409.2,2842975
2017-02-27,409.4,409.9,401.15,402.65,994287
2017-02-28,402.9,407.85,396.25,406.1,2222959
2017-03-01,407.8,412.8,405.6,410.35,2584648
2017-03-02,410.9,431.9,410.9,420.9,6821583
2017-03-03,422.35,424.2,413.6,422.05,1613500
2017-03-06,422.95,426.65,420.6,423.6,874933
2017-03-07,423.3,427.0,421.9,423.35,899865
2017-03-08,422.0,425.4,416.7,423.95,777650
2017-03-09,425.85,429.5,421.8,423.6,883398
2017-03-10,426.75,428.6,420.1,422.05,540929
2017-03-14,427.95,429.05,421.25,423.2,570672
2017-03-15,423.75,434.0,421.25,432.4,1106569
2017-03-16,432.95,437.85,432.5,436.1,684874
2017-03-17,436.6,444.0,436.1,442.7,1292442
2017-03-20,444.95,449.0,442.85,447.55,1061042
2017-03-21,447.9,453.4,444.15,451.85,1454582
2017-03-22,448.5,451.8,445.0,450.05,962476
2017-03-23,451.85,455.85,450.0,453.5,731069
2017-03-24,454.6,454.6,443.35,446.4,757678
2017-03-27,447.5,452.0,444.4,449.15,415115
2017-03-28,448.7,452.35,447.05,450.35,535768
2017-03-29,451.9,464.4,444.65,460.85,1278962
2017-03-30,464.0,474.5,463.0,471.0,2556202
2017-03-31,472.0,472.4,462.45,465.75,941913
2017-04-03,467.0,470.85,464.4,468.8,574326
2017-04-05,472.8,472.8,464.0,468.75,1138150
2017-04-06,468.4,468.4,459.8,462.95,1159076
2017-04-07,461.9,478.5,459.2,471.35,1709454
2017-04-10,475.0,475.75,466.0,472.35,886897
2017-04-11,473.0,483.4,470.9,481.15,1000678
2017-04-12,478.0,491.2,476.0,489.25,1611537
2017-04-13,488.25,493.6,483.8,486.15,608718
2017-04-17,486.1,489.6,484.0,487.45,331070
2017-04-18,488.0,491.0,478.65,482.75,569391
2017-04-19,481.1,489.5,480.15,485.5,551796
2017-04-20,481.15,499.45,480.8,492.85,1077743
2017-04-21,497.0,497.0,486.65,490.6,511768
2017-04-24,487.5,494.6,482.85,484.15,842115
2017-04-25,486.85,489.35,482.6,485.35,464335
2017-04-26,485.0,490.05,481.5,485.0,936856
2017-04-27,486.0,487.0,475.25,477.5,850960
2017-04-28,475.4,488.7,474.1,483.9,973557
2017-05-02,483.9,488.35,474.6,479.0,910530
2017-05-03,479.5,482.5,471.45,475.7,675503
2017-05-04,475.1,490.2,473.2,488.05,1086364
2017-05-05,488.0,488.9,479.6,486.75,1089859
2017-05-08,486.75,502.6,485.8,490.6,1279605
2017-05-09,494.85,495.5,488.1,493.65,986710
2017-05-10,496.0,504.8,494.9,502.15,1049660
2017-05-11,506.4,526.3,498.6,513.1,5731409
2017-05-12,510.05,520.3,500.4,512.95,1905916
2017-05-15,514.95,517.75,508.9,514.0,745827
2017-05-16,515.0,522.45,514.15,518.1,1439464
2017-05-17,519.7,519.7,506.2,509.45,1418531
2017-05-18,506.7,506.7,494.55,496.5,873101
2017-05-19,507.0,507.0,480.2,485.7,1183057
2017-05-22,488.15,488.6,474.55,476.15,1122209
2017-05-23,472.0,472.65,448.1,450.1,2976038
2017-05-24,452.0,459.8,438.25,440.7,2002402
2017-05-25,445.6,462.8,433.6,460.25,3121852
2017-05-26,459.7,475.5,455.5,473.3,1306497
2017-05-29,473.2,479.0,457.55,459.7,788452
2017-05-30,461.9,478.6,453.7,470.95,961552
2017-05-31,474.4,491.95,473.5,487.4,1873372
2017-06-01,491.65,491.65,476.45,485.1,996617
2017-06-02,489.0,489.0,479.25,482.7,665127
2017-06-05,484.0,489.8,479.05,485.8,726283
2017-06-06,487.0,507.9,482.05,499.65,2265216
2017-06-07,504.7,508.0,498.95,506.85,1396714
2017-06-08,507.6,511.5,502.15,504.5,756765
2017-06-09,504.4,507.9,499.2,506.35,389165
2017-06-12,504.05,504.1,495.65,499.25,400580
2017-06-13,498.2,503.35,494.4,497.1,499683
2017-06-14,496.7,499.05,488.55,492.95,663727
2017-06-15,490.25,494.45,482.6,486.45,896988
2017-06-16,488.95,495.0,486.5,491.25,810556
2017-06-19,491.1,495.75,479.45,481.05,554388
2017-06-20,481.05,487.45,481.0,484.45,822484
2017-06-21,481.7,483.7,477.5,481.1,721213
2017-06-22,482.0,483.95,469.65,472.85,404034
2017-06-23,472.5,473.95,457.05,463.7,620369
2017-06-27,464.0,474.2,453.0,470.1,1452771
2017-06-28,472.5,473.9,459.45,462.4,991285
2017-06-29,463.0,468.6,446.25,449.55,1425534
2017-06-30,445.0,462.45,440.85,460.0,1444601
2017-07-03,460.0,467.0,455.55,464.85,1284545
2017-07-04,463.45,468.45,461.15,463.05,548438
2017-07-05,462.2,473.0,459.55,471.9,839200
2017-07-06,472.95,479.9,472.0,476.05,681440
2017-07-07,472.5,475.3,468.0,469.05,575662
2017-07-10,470.55,479.9,469.45,474.5,83424
2017-07-11,476.45,483.85,471.5,478.45,830983
2017-07-12,480.15,485.55,470.4,478.05,690512
2017-07-13,481.0,484.15,477.45,480.95,635240
2017-07-14,480.2,483.25,474.25,476.95,396799
2017-07-17,477.05,477.85,462.95,465.9,870810
2017-07-18,462.0,466.8,455.05,459.2,1257213
2017-07-19,459.9,484.2,453.9,466.7,6828700
2017-07-20,469.0,469.0,459.4,463.35,865459
2017-07-21,464.9,467.4,456.85,462.0,1495779
2017-07-24,466.4,466.4,459.1,460.55,880885
2017-07-25,463.45,463.45,453.4,457.3,1134446
2017-07-26,457.25,462.35,451.3,461.4,1881730
2017-07-27,461.4,463.65,456.1,461.55,711586
2017-07-28,460.9,480.0,459.1,478.35,1540611
2017-07-31,480.0,484.2,471.5,472.8,1303559
2017-08-01,473.2,475.35,466.0,467.6,1170715
2017-08-02,469.0,474.35,465.3,472.8,953913
2017-08-03,476.0,489.7,471.15,486.15,2145689
2017-08-04,486.95,494.55,486.8,492.55,1640640
2017-08-07,495.1,499.95,492.55,494.9,882186
2017-08-08,496.4,498.75,481.4,485.15,571107
2017-08-09,486.8,501.9,480.6,497.95,1568312
2017-08-10,496.2,497.7,454.2,463.65,2008418
2017-08-11,459.3,469.9,453.85,458.65,1195720
2017-08-14,464.9,478.5,461.45,476.1,711527
2017-08-16,480.0,481.1,458.85,464.65,1532195
2017-08-17,466.95,475.0,464.3,472.85,1425374
2017-08-18,468.0,480.05,464.3,478.25,1315769
2017-08-21,480.0,483.85,471.3,474.45,671549
2017-08-22,475.35,480.95,468.35,473.05,852424
2017-08-23,475.0,479.1,470.7,475.45,533946
2017-08-24,475.0,489.9,471.0,487.15,892166
2017-08-28,487.15,495.85,486.65,489.35,942081
2017-08-29,488.9,490.55,477.25,481.25,596181
2017-08-30,484.4,487.1,481.8,485.2,503207
2017-08-31,485.55,491.4,483.45,488.35,813666
2017-09-01,488.55,494.3,484.7,486.85,775580
2017-09-04,490.4,495.85,483.25,492.85,827528
2017-09-05,495.5,497.4,488.85,492.9,674566
2017-09-06,490.25,499.0,487.55,493.0,680026
2017-09-07,502.85,502.85,492.5,493.2,529326
2017-09-08,492.35,494.9,484.15,488.3,430583
2017-09-11,491.0,503.0,489.0,496.55,1702029
2017-09-12,499.0,509.5,492.0,506.1,2314984
2017-09-13,507.0,516.8,498.5,501.45,1491578
2017-09-14,504.95,509.4,500.5,504.85,705891
2017-09-15,504.85,508.9,499.05,506.9,1124598
2017-09-18,512.75,516.85,510.1,511.45,900435
2017-09-19,507.35,514.85,507.35,510.1,483923
2017-09-20,514.7,519.9,511.5,515.3,1337258
2017-09-21,517.0,521.45,505.65,510.1,1705503
2017-09-22,509.85,509.85,490.1,495.45,1845638
2017-09-25,494.0,497.75,482.45,489.95,948376
2017-09-26,490.0,497.6,488.0,491.35,783722
2017-09-27,494.7,496.0,470.8,476.15,706839
2017-09-28,476.5,483.0,469.55,472.05,1243116
2017-09-29,472.0,488.75,472.0,483.15,1071481
2017-10-03,488.0,497.5,487.3,495.15,1182623
2017-10-04,494.25,508.15,491.35,505.65,1338822
2017-10-05,506.0,512.8,504.25,506.4,685620
2017-10-06,508.8,512.5,505.0,510.15,477799
2017-10-09,511.9,511.95,504.55,506.95,527153
2017-10-10,505.0,534.45,505.0,533.25,2933909
2017-10-11,535.0,537.5,519.3,527.45,1973917
2017-10-12,528.0,532.75,522.0,531.55,1175189
2017-10-13,535.1,545.75,533.45,541.1,3428350
2017-10-16,544.85,547.35,538.4,544.1,1166821
2017-10-17,542.6,550.4,540.05,548.35,835654
2017-10-18,549.7,553.9,542.6,545.15,2771126
2017-10-19,545.0,552.0,544.15,547.35,212687
2017-10-23,550.0,564.6,539.05,541.45,5807670
2017-10-24,536.9,536.9,499.5,503.4,6284881
2017-10-25,508.0,510.0,487.1,493.85,2838373
2017-10-26,495.0,497.4,480.5,484.2,3278978
2017-10-27,486.1,488.75,479.5,482.4,2233079
2017-10-30,487.95,495.5,485.3,489.6,1688785
2017-10-31,492.9,492.9,483.1,484.75,1314775
2017-11-01,486.05,494.5,486.05,491.75,1212723
2017-11-02,493.0,502.5,492.6,496.2,1448884
2017-11-03,500.9,501.55,491.3,493.6,895259
2017-11-06,491.6,502.6,487.15,499.6,1109783
2017-11-07,501.0,509.6,493.45,502.5,2293744
2017-11-08,503.15,513.45,498.75,503.7,2014403
2017-11-09,506.9,517.25,506.3,516.7,2515364
2017-11-10,518.1,522.3,498.2,501.55,1979090
2017-11-13,509.7,519.3,505.2,510.0,1722697
2017-11-14,517.45,517.45,508.15,511.75,920502
2017-11-15,512.1,513.95,502.3,505.4,644021
2017-11-16,506.0,506.75,496.7,498.25,768840
2017-11-17,503.0,511.0,501.5,507.8,696879
