date,open,high,low,close,volume
2012-03-01,221.25,223.0,217.8,218.87,18853
2012-03-02,224.0,224.0,218.12,220.99,18610
2012-03-03,222.15,222.15,219.8,220.16,442
2012-03-05,220.92,224.95,219.8,222.94,34618
2012-03-06,223.95,224.5,220.01,223.12,5805
2012-03-07,220.88,222.95,219.35,221.14,4199
2012-03-09,221.25,224.32,221.25,222.52,12518
2012-03-12,218.6,225.95,218.6,224.01,12638
2012-03-13,221.76,224.35,221.71,222.81,13420
2012-03-14,223.85,227.2,218.86,225.43,44574
2012-03-15,222.55,223.5,218.87,219.79,19795
2012-03-16,222.49,222.49,218.0,219.39,46031
2012-03-19,219.4,220.49,218.37,219.12,90011
2012-03-20,217.55,223.4,217.55,221.51,6172
2012-03-21,221.25,224.5,220.13,222.3,71736
2012-03-22,223.69,227.45,221.55,224.99,20726
2012-03-23,222.2,234.0,222.2,230.23,20388
2012-03-26,230.5,233.0,220.8,222.4,50031
2012-03-27,226.41,232.2,221.75,223.74,111326
2012-03-28,225.0,228.4,223.75,227.2,127263
2012-03-29,229.99,231.25,220.17,224.96,17800
2012-03-30,225.5,233.5,224.09,231.53,32002
2012-04-02,230.5,237.0,228.05,234.28,35630
2012-04-03,232.49,241.05,230.32,237.13,16078
2012-04-04,237.15,239.0,233.83,234.36,16991
2012-04-09,234.75,238.16,228.0,228.95,33824
2012-04-10,225.32,242.4,225.32,239.21,61917
2012-04-11,239.75,245.35,236.65,243.37,58961
2012-04-12,243.37,248.78,239.58,246.06,26106
2012-04-13,246.14,248.75,245.02,246.13,23103
2012-04-16,246.13,247.94,237.55,239.26,41432
2012-04-17,240.0,244.65,238.5,241.44,32302
2012-04-18,244.4,249.7,242.25,248.03,58402
2012-04-19,248.9,251.2,242.43,245.2,30863
2012-04-20,242.55,249.51,242.55,248.94,25081
2012-04-23,247.5,250.75,240.81,244.13,26201
2012-04-24,246.0,247.09,243.6,244.19,5340
2012-04-25,245.6,248.75,245.11,246.79,9828
2012-04-26,246.75,248.5,235.71,236.76,43829
2012-04-27,237.2,238.93,233.5,234.8,19055
2012-04-28,232.5,237.5,232.5,235.47,1218
2012-04-30,235.01,235.99,232.75,233.71,6985
2012-05-02,235.0,236.25,229.05,231.14,150422
2012-05-03,231.6,233.22,229.11,230.68,39582
2012-05-04,229.0,234.87,226.5,228.42,194740
2012-05-07,229.75,229.75,225.78,228.81,15976
2012-05-08,229.95,230.0,220.05,224.44,19378
2012-05-09,225.45,227.35,221.0,222.24,263586
2012-05-10,224.8,227.5,222.45,225.13,20515
2012-05-11,226.25,229.0,224.51,227.97,9575
2012-05-14,227.95,235.0,225.56,233.23,17704
2012-05-15,233.0,233.0,230.5,231.37,14425
2012-05-16,231.35,231.35,227.47,228.08,6081
2012-05-17,228.08,236.26,228.08,235.37,37451
2012-05-18,234.97,236.25,230.77,234.99,22494
2012-05-21,235.75,237.5,233.6,234.06,12064
2012-05-22,233.75,236.37,233.75,234.68,59979
2012-05-23,235.9,235.9,230.0,230.83,5826
2012-05-24,227.63,232.5,226.25,227.6,14387
2012-05-25,228.0,230.7,225.76,226.43,17751
2012-05-28,225.0,228.75,225.0,226.82,16742
2012-05-29,228.6,228.7,226.3,226.98,15770
2012-05-30,228.45,228.45,221.05,223.22,31710
2012-05-31,227.7,227.7,222.05,225.26,27370
2012-06-01,227.25,230.0,223.17,229.17,20022
2012-06-04,228.95,229.15,226.0,227.3,9833
2012-06-05,226.0,228.58,226.0,226.76,20089
2012-06-06,226.0,229.5,226.0,227.35,15729
2012-06-07,229.74,229.74,223.12,227.41,12133
2012-06-08,227.4,228.75,224.5,225.83,12198
2012-06-11,225.85,227.7,222.7,224.37,19199
2012-06-12,224.95,226.3,222.89,223.33,25789
2012-06-13,223.33,227.79,223.32,226.32,19660
2012-06-14,226.4,228.22,225.01,227.07,14040
2012-06-15,227.4,227.4,225.1,225.58,47769
2012-06-18,227.2,229.0,225.0,225.76,5267
2012-06-19,224.1,229.85,224.1,229.55,12320
2012-06-20,228.0,231.0,227.54,229.54,19241
2012-06-21,224.1,230.5,223.5,223.99,52154
2012-06-22,229.5,231.0,222.5,225.76,12137
2012-06-25,224.25,227.37,223.76,225.0,6231
2012-06-26,229.0,229.0,223.03,223.9,12979
2012-06-27,228.75,228.75,224.4,224.99,40568
2012-06-28,228.5,228.5,223.75,224.98,33881
2012-06-29,225.14,227.75,224.51,226.95,49289
2012-07-02,228.35,232.0,226.38,226.84,8720
2012-07-03,228.0,228.12,225.76,226.8,58414
2012-07-04,227.07,227.63,223.5,223.78,82730
2012-07-05,223.81,225.0,222.75,222.99,48268
2012-07-06,222.5,223.5,221.0,221.86,29078
2012-07-09,221.85,223.9,220.5,221.03,11624
2012-07-10,220.95,223.94,220.95,223.22,32964
2012-07-11,222.51,225.45,222.25,224.83,20268
2012-07-12,226.2,226.2,223.5,225.16,21316
2012-07-13,224.1,226.0,222.5,224.13,70984
2012-07-16,222.62,226.55,222.62,226.26,16561
2012-07-17,226.45,227.3,223.25,224.94,5396
2012-07-18,225.18,225.45,223.75,225.12,2765
2012-07-19,227.25,227.25,223.95,224.25,10767
2012-07-20,224.23,226.95,224.18,225.74,14460
2012-07-23,223.23,226.55,222.5,223.21,8784
2012-07-24,223.82,224.25,221.31,222.53,12070
2012-07-25,220.84,223.75,220.84,222.5,11027
2012-07-26,223.27,224.0,221.5,221.9,12285
2012-07-27,223.55,224.48,221.9,222.84,6809
2012-07-30,222.85,227.0,221.58,225.23,22522
2012-07-31,225.0,225.95,223.0,223.93,5756
2012-08-01,223.75,224.59,220.9,221.12,17334
2012-08-02,224.8,226.39,218.26,219.99,42869
2012-08-03,220.0,222.2,217.5,218.53,30596
2012-08-06,220.0,221.53,218.75,220.03,11823
2012-08-07,221.14,224.3,220.02,222.96,43301
2012-08-08,223.75,223.75,220.0,220.47,12893
2012-08-09,222.65,223.22,220.02,222.82,7650
2012-08-10,223.45,223.7,219.5,219.96,40789
2012-08-13,223.67,223.67,220.03,221.7,2837
2012-08-14,221.25,223.2,220.05,222.62,21658
2012-08-16,221.3,222.75,221.0,222.1,16158
2012-08-17,221.4,223.95,221.4,223.03,80663
2012-08-21,222.15,231.69,221.75,229.6,36645
2012-08-22,229.55,230.95,228.25,229.54,41989
2012-08-23,229.55,235.45,229.4,234.4,30033
2012-08-24,225.0,237.5,225.0,235.52,21063
2012-08-27,235.52,238.0,231.75,236.64,12529
2012-08-28,237.69,237.69,232.2,236.1,12895
2012-08-29,235.75,235.95,232.4,235.05,10568
2012-08-30,234.84,235.34,230.51,233.48,11821
2012-08-31,233.48,235.2,230.5,231.77,54236
2012-09-03,230.0,232.45,229.25,229.66,23415
2012-09-04,232.4,233.95,229.75,231.1,11094
2012-09-05,231.05,231.75,229.0,229.96,24993
2012-09-06,227.5,232.0,227.5,230.19,31120
2012-09-07,233.84,233.84,228.75,230.14,119460
2012-09-08,230.03,233.5,230.03,232.71,1729
2012-09-10,231.05,232.0,229.0,229.49,14107
2012-09-11,232.34,232.34,225.05,225.97,11481
2012-09-12,227.95,230.29,226.0,228.72,9928
2012-09-13,231.75,231.75,225.0,226.77,9241
2012-09-14,227.75,230.75,223.35,224.47,26678
2012-09-17,224.47,226.5,222.15,223.1,72209
2012-09-18,221.8,223.25,220.0,220.04,22475
2012-09-20,220.0,221.45,217.55,218.01,32753
2012-09-21,219.44,219.75,217.4,217.71,35233
2012-09-24,218.5,219.5,216.25,217.61,12189
2012-09-25,217.2,218.7,216.0,217.53,8835
2012-09-26,216.75,219.45,216.75,217.21,11830
2012-09-27,218.94,218.94,215.0,216.22,39145
2012-09-28,215.7,221.65,215.4,220.1,41764
2012-10-01,221.94,222.5,220.38,221.78,20435
2012-10-03,221.78,228.5,218.65,227.9,35246
2012-10-04,227.1,230.0,224.5,229.3,40826
2012-10-05,229.3,230.5,229.01,229.98,55826
2012-10-08,230.0,230.75,225.25,230.11,61737
2012-10-09,231.7,233.5,230.25,231.53,29262
2012-10-10,231.3,233.7,230.0,232.02,11007
2012-10-11,232.75,271.45,230.81,232.31,25306
2012-10-12,228.0,234.75,226.32,234.01,23494
2012-10-15,233.75,236.0,232.5,234.78,24248
2012-10-16,235.0,239.95,234.99,238.28,21940
2012-10-17,238.28,240.0,237.0,238.01,4920
2012-10-18,238.0,239.23,236.45,237.06,8098
2012-10-19,235.0,239.3,235.0,238.44,42975
2012-10-22,238.44,239.7,233.17,238.32,5131
2012-10-23,237.9,238.5,233.0,233.48,32247
2012-10-25,236.7,236.7,232.62,234.4,10159
2012-10-26,234.0,235.0,232.5,232.6,13517
2012-10-29,233.75,235.0,232.5,233.63,6246
2012-10-30,235.0,235.0,232.5,234.46,31953
2012-10-31,237.5,237.5,232.76,235.01,7162
2012-11-01,234.95,236.74,232.01,236.31,9718
2012-11-02,239.44,239.44,234.51,239.02,47155
2012-11-05,241.25,242.46,239.13,242.05,19795
2012-11-06,239.94,244.4,239.94,242.99,18470
2012-11-07,243.5,244.3,242.0,242.86,32460
2012-11-08,241.0,245.78,241.0,244.64,12260
2012-11-09,245.0,246.0,242.5,243.18,7950
2012-11-12,243.5,245.0,240.0,240.13,5069
2012-11-13,240.0,242.4,238.0,239.63,4193
2012-11-15,239.25,239.25,235.65,236.0,27025
2012-11-16,235.7,238.2,235.54,236.23,10664
2012-11-19,232.5,242.39,228.75,229.96,52134
2012-11-20,232.5,232.5,229.9,230.47,40332
2012-11-21,231.0,232.2,230.0,231.37,27333
2012-11-22,231.35,232.27,229.17,231.01,24653
2012-11-23,229.3,231.5,229.0,230.98,22522
2012-11-26,231.5,235.5,229.15,229.99,17469
2012-11-27,234.45,234.45,230.0,231.02,12251
2012-11-29,233.82,277.22,231.51,237.38,38059
2012-11-30,238.75,245.0,231.5,238.37,46425
2012-12-03,242.5,242.5,232.78,234.39,17270
2012-12-04,236.9,239.5,235.35,239.06,14084
2012-12-05,239.7,242.0,239.7,240.77,7535
2012-12-06,241.9,243.2,239.11,240.67,6236
2012-12-07,242.0,242.0,240.0,241.38,31715
2012-12-10,243.79,243.79,238.8,240.33,13085
2012-12-11,240.01,243.0,232.5,241.38,14396
2012-12-12,244.95,244.95,237.75,240.91,5263
2012-12-13,242.0,242.55,239.5,242.09,8540
2012-12-14,235.87,244.6,235.87,239.83,7409
2012-12-17,241.5,241.5,238.62,239.46,14830
2012-12-18,238.52,242.5,238.51,239.81,63282
2012-12-19,238.82,247.25,238.6,245.63,43974
2012-12-20,246.45,247.25,243.6,244.31,12695
2012-12-21,244.35,248.25,243.86,245.03,37648
2012-12-24,245.25,245.25,240.31,241.43,4266
2012-12-26,240.93,243.5,239.98,242.09,42611
2012-12-27,241.5,251.21,241.5,247.5,38715
2012-12-28,249.45,249.55,246.61,248.25,13262
2012-12-31,249.88,250.8,246.8,249.62,11764
2013-01-01,250.05,250.05,246.25,247.58,4220
2013-01-02,249.45,252.5,246.6,248.72,45666
2013-01-03,248.75,248.99,243.3,244.96,21674
2013-01-04,245.27,246.75,243.13,243.79,12996
2013-01-07,247.49,247.49,242.62,243.71,30739
2013-01-08,243.75,245.95,243.38,244.75,117547
2013-01-09,244.07,248.25,244.0,247.39,31909
2013-01-10,247.4,248.8,242.0,242.9,22108
2013-01-11,244.73,244.8,241.0,241.98,11815
2013-01-14,249.0,249.0,243.82,244.75,17080
2013-01-15,244.01,244.96,241.07,242.87,14141
2013-01-16,242.85,243.64,241.3,241.96,4513
2013-01-17,243.95,243.95,239.55,239.88,7807
2013-01-18,241.59,243.0,239.33,239.85,13335
2013-01-21,242.6,242.6,239.1,239.74,13066
2013-01-22,238.8,241.38,234.05,235.04,12694
2013-01-23,238.99,238.99,223.75,225.16,49043
2013-01-24,227.51,228.7,225.51,227.47,14506
2013-01-25,227.5,233.5,226.2,232.51,15375
2013-01-28,234.9,234.9,228.5,229.84,26792
2013-01-29,234.5,234.5,228.12,230.12,24267
2013-01-30,231.76,234.9,230.1,232.46,15340
2013-01-31,232.55,239.86,231.07,237.28,35395
2013-02-01,233.51,239.5,231.71,234.63,23148
2013-02-04,237.35,238.0,232.75,236.98,8728
2013-02-05,239.49,239.49,235.08,237.28,23112
2013-02-06,238.1,239.15,235.33,235.78,3672
2013-02-07,237.16,238.5,235.05,235.25,3140
2013-02-08,235.85,237.96,231.6,232.17,9467
2013-02-11,232.87,235.5,228.52,230.23,25377
2013-02-12,232.8,232.83,229.0,231.13,23744
2013-02-13,230.43,232.39,230.0,230.64,13528
2013-02-14,231.01,231.7,228.5,229.89,33865
2013-02-15,229.1,230.35,228.26,229.87,7213
2013-02-18,230.25,231.04,227.85,228.35,14948
2013-02-19,229.48,230.25,228.56,229.95,4883
2013-02-20,232.59,232.59,229.05,230.21,350936
2013-02-21,230.0,232.25,228.63,229.68,98113
2013-02-22,232.23,237.39,230.4,231.46,77755
2013-02-25,230.32,234.5,230.0,232.73,49964
2013-02-26,230.77,233.27,230.06,230.87,22988
2013-02-27,231.63,234.95,231.26,233.5,85135
2013-02-28,234.99,239.49,234.99,238.09,158717
2013-03-01,238.0,238.99,234.0,234.84,7694
2013-03-04,235.81,238.25,235.7,236.94,22273
2013-03-05,236.13,237.5,234.25,236.25,26862
2013-03-06,237.5,237.5,236.0,236.79,44725
2013-03-07,235.67,236.5,235.0,235.48,5617
2013-03-08,236.45,238.75,235.63,238.43,20236
2013-03-11,237.57,239.9,235.5,236.08,10874
2013-03-12,235.25,238.45,233.75,234.9,4088
2013-03-13,234.35,236.25,233.5,234.44,7714
2013-03-14,234.26,236.5,233.75,235.32,5463
2013-03-15,235.0,240.9,231.48,236.26,33258
2013-03-18,236.75,237.99,232.78,233.85,36278
2013-03-19,234.95,235.25,232.0,233.98,13171
2013-03-20,235.0,235.5,232.0,235.0,12928
2013-03-21,231.25,238.74,231.25,237.83,14619
2013-03-22,236.25,237.74,233.0,235.34,13594
2013-03-25,234.06,243.39,228.3,230.51,140430
2013-03-26,229.5,231.81,227.75,228.4,39066
2013-03-28,230.0,230.99,226.65,229.41,27763
2013-04-01,233.75,234.0,230.0,231.14,9775
2013-04-02,229.05,232.0,229.05,231.1,4837
2013-04-03,230.5,233.0,230.5,232.3,6997
2013-04-04,230.26,232.49,226.75,227.63,6671
2013-04-05,231.25,231.25,221.65,222.72,19451
2013-04-08,225.0,226.25,222.41,222.64,7608
2013-04-09,225.75,225.75,222.0,223.01,5571
2013-04-10,225.75,226.5,223.0,225.69,121812
2013-04-11,230.0,230.0,225.0,225.59,41826
2013-04-12,224.5,227.0,223.63,226.04,9713
2013-04-15,226.25,229.9,226.25,229.27,7486
2013-04-16,229.25,231.0,227.58,230.97,28847
2013-04-17,232.5,233.99,230.1,233.11,59251
2013-04-18,234.45,234.45,230.45,233.54,21655
2013-04-22,230.5,235.5,230.5,234.9,50694
2013-04-23,233.76,235.2,231.6,232.78,87560
2013-04-25,235.35,236.25,230.58,235.71,18087
2013-04-26,230.75,237.5,230.75,236.51,19089
2013-04-29,237.5,238.75,235.92,236.75,16744
2013-04-30,235.6,253.0,235.6,249.07,225762
2013-05-02,248.48,248.48,242.76,246.39,47424
2013-05-03,243.5,246.84,243.5,245.25,6023
2013-05-06,245.0,246.94,244.5,244.78,2939
2013-05-07,244.95,245.99,243.75,244.26,5409
2013-05-08,244.25,247.39,244.25,246.49,11628
2013-05-09,246.65,246.75,245.0,245.78,13686
2013-05-10,245.0,246.55,244.13,244.95,25671
2013-05-11,245.56,245.8,244.0,245.08,840
2013-05-13,245.0,247.45,238.12,242.41,28518
2013-05-14,242.0,244.99,242.0,244.05,56994
2013-05-15,242.55,248.0,242.55,246.95,12927
2013-05-16,242.66,248.7,242.66,246.36,42477
2013-05-17,247.5,249.5,245.65,248.75,37254
2013-05-20,248.75,256.5,248.49,255.26,154555
2013-05-21,255.51,263.5,255.43,262.28,48664
2013-05-22,263.0,266.25,259.25,261.99,28739
2013-05-23,264.5,267.5,260.0,263.57,58390
2013-05-24,265.4,265.4,259.5,261.98,14912
2013-05-27,261.98,265.45,259.75,261.33,11410
2013-05-28,260.01,263.59,260.01,262.58,3537
2013-05-29,262.55,265.0,260.31,262.49,42997
2013-05-30,262.25,262.5,259.95,261.63,5029
2013-05-31,262.5,266.2,261.51,265.11,26090
2013-06-03,261.25,265.0,261.25,264.46,11026
2013-06-04,261.65,267.35,261.65,264.56,7957
2013-06-05,265.0,267.49,262.5,264.2,9910
2013-06-06,265.0,266.4,262.5,264.78,16572
2013-06-07,264.0,266.05,261.63,262.65,6911
2013-06-10,264.95,264.95,257.5,258.35,13085
2013-06-11,258.05,259.0,254.25,254.76,13332
2013-06-12,257.25,261.8,254.5,257.73,35954
2013-06-13,255.3,259.5,255.0,255.73,15497
2013-06-14,255.74,259.28,255.26,257.24,13864
2013-06-17,256.5,257.5,252.65,253.58,19907
2013-06-18,254.0,255.0,252.5,253.04,2470
2013-06-19,254.0,255.75,253.0,254.36,3619
2013-06-20,253.53,255.0,252.0,252.51,9332
2013-06-21,252.8,255.0,250.12,251.43,7811
2013-06-24,251.3,251.4,250.22,250.73,9139
2013-06-25,251.2,251.2,244.01,245.51,33468
2013-06-26,244.55,247.05,242.3,243.68,12716
2013-06-27,242.8,250.85,242.8,245.03,12040
2013-06-28,245.04,246.75,241.0,242.7,14285
2013-07-01,243.47,256.0,241.35,255.11,16434
2013-07-02,256.35,259.75,254.6,258.55,12105
2013-07-03,258.5,259.45,252.29,253.07,12946
2013-07-04,254.75,258.25,254.3,256.34,14448
2013-07-05,257.25,259.0,256.33,257.56,19280
2013-07-08,258.99,259.03,255.75,256.68,19300
2013-07-09,257.4,258.5,257.32,257.65,13172
2013-07-10,257.55,259.0,257.5,257.7,17903
2013-07-11,258.74,261.0,258.05,260.63,19621
2013-07-12,260.65,271.43,259.9,269.97,31484
2013-07-15,269.5,278.65,269.5,278.23,24172
2013-07-16,278.25,285.0,251.0,284.36,29284
2013-07-17,284.25,289.35,283.77,287.14,31320
2013-07-18,286.25,290.0,280.82,286.65,18827
2013-07-19,283.85,288.0,283.85,285.13,21471
2013-07-22,285.43,285.75,280.26,281.49,17975
2013-07-23,281.77,284.84,281.55,283.22,8153
2013-07-24,282.4,282.5,278.0,281.05,5225
2013-07-25,279.5,283.4,276.6,278.92,9144
2013-07-26,276.65,279.2,270.61,272.49,18904
2013-07-29,272.5,273.6,267.55,269.13,14839
2013-07-30,269.75,269.75,265.05,265.19,7415
2013-07-31,266.2,266.2,261.18,264.68,10433
2013-08-01,264.0,267.25,260.0,262.54,10501
2013-08-02,262.56,274.7,260.26,271.41,13595
2013-08-05,271.0,271.0,261.25,265.77,8993
2013-08-06,263.75,263.75,254.75,255.67,28306
2013-08-07,256.25,256.25,246.0,247.62,14836
2013-08-08,247.6,254.49,243.0,250.54,11050
2013-08-12,250.5,256.5,248.17,255.71,5606
2013-08-13,255.6,257.45,251.33,255.08,4266
2013-08-14,253.0,257.5,252.55,255.7,11409
2013-08-16,255.7,255.7,247.5,249.28,9443
2013-08-19,254.89,254.89,243.76,245.56,11943
2013-08-20,245.0,245.0,238.0,241.63,29068
2013-08-21,243.5,246.5,242.5,243.31,11084
2013-08-22,247.25,247.25,240.5,243.61,5159
2013-08-23,242.56,246.7,242.56,244.16,27416
2013-08-26,243.0,249.85,242.75,243.8,6713
2013-08-27,243.0,243.51,235.0,235.14,9808
2013-08-28,238.7,238.7,228.28,231.05,40471
2013-08-29,229.25,235.85,229.25,233.79,8697
2013-08-30,234.98,247.5,234.98,244.84,47755
2013-09-02,244.85,249.0,244.5,248.36,10984
2013-09-03,241.12,248.75,241.12,246.13,15216
2013-09-04,246.25,251.44,246.25,249.06,36843
2013-09-05,246.61,254.84,246.5,249.91,21076
2013-09-06,251.25,251.99,247.75,250.42,17841
2013-09-10,250.5,252.76,249.5,250.54,20737
2013-09-11,250.0,255.0,249.95,252.71,62990
2013-09-12,250.05,252.5,248.0,249.31,16802
2013-09-13,249.31,250.1,246.8,247.92,25642
2013-09-16,248.75,251.33,238.5,242.64,9897
2013-09-17,243.6,250.95,242.5,249.05,17163
2013-09-18,250.05,251.75,246.76,250.95,18827
2013-09-19,251.02,253.01,249.49,251.47,60602
2013-09-20,249.5,252.0,246.67,251.24,7553
2013-09-23,248.75,251.94,245.0,247.15,19049
2013-09-24,246.25,249.89,244.17,246.84,14139
2013-09-25,250.0,250.0,245.15,247.08,20900
2013-09-26,249.25,254.0,247.55,251.72,121040
2013-09-27,253.5,256.2,249.6,254.91,24799
2013-09-30,254.06,263.95,254.06,260.98,33685
2013-10-01,257.4,261.0,255.55,259.53,21305
2013-10-03,260.01,262.5,255.05,257.85,26837
2013-10-04,260.95,260.95,252.75,254.11,18305
2013-10-07,255.5,255.5,251.67,253.52,24809
2013-10-08,253.5,253.5,250.11,250.68,5996
2013-10-09,251.45,254.8,250.1,252.87,24578
2013-10-10,254.65,256.45,251.85,255.76,22797
2013-10-11,255.8,255.95,251.05,252.74,9147
2013-10-14,254.97,255.5,252.6,254.67,12623
2013-10-15,255.55,268.45,255.0,264.41,74963
2013-10-17,265.28,275.94,265.28,273.42,89874
2013-10-18,274.6,278.5,274.6,276.48,54203
2013-10-21,276.75,278.94,273.11,275.53,24666
2013-10-22,276.99,282.0,275.62,280.23,28120
2013-10-23,280.53,282.59,278.61,280.96,18920
2013-10-24,280.0,281.25,275.13,278.12,7454
2013-10-25,275.0,277.61,275.0,276.66,10914
2013-10-28,275.0,280.0,269.76,278.8,16085
2013-10-29,276.5,280.41,275.5,279.61,21207
2013-10-30,280.0,280.25,275.61,279.87,23304
2013-10-31,276.0,280.01,276.0,279.85,47672
2013-11-01,279.7,287.4,279.55,285.8,58751
2013-11-03,285.81,289.0,285.81,287.87,4556
2013-11-05,286.75,289.95,284.95,286.64,29934
2013-11-06,284.75,286.25,279.0,280.37,28120
2013-11-07,280.01,287.55,280.01,286.79,42990
2013-11-08,285.0,292.2,283.0,288.16,117812
2013-11-11,285.0,288.7,279.5,280.76,29174
2013-11-12,281.5,286.25,281.5,283.07,20390
2013-11-13,281.0,285.5,279.02,279.97,31544
2013-11-14,281.5,283.75,280.31,282.15,23346
2013-11-18,282.75,285.02,281.1,283.72,47371
2013-11-19,285.25,285.25,279.1,280.2,40999
2013-11-20,280.25,281.19,275.85,277.41,29692
2013-11-21,278.75,279.25,273.5,274.54,75959
2013-11-22,279.0,279.15,271.12,272.92,60751
2013-11-25,274.0,276.75,269.5,271.8,113016
2013-11-26,272.4,274.7,255.55,264.93,746123
2013-11-27,260.75,277.65,257.8,271.85,264618
2013-11-28,268.75,269.2,260.0,261.22,82022
2013-11-29,262.25,263.3,255.55,257.25,69683
2013-12-02,259.0,262.2,258.0,259.4,26676
2013-12-03,260.5,261.25,254.0,254.95,25971
2013-12-04,254.75,257.24,250.68,251.64,24826
2013-12-05,251.0,257.2,251.0,254.77,22708
2013-12-06,254.1,256.3,252.1,253.38,27042
2013-12-09,255.25,257.36,251.05,252.03,46911
2013-12-10,251.25,254.5,250.5,251.06,37364
2013-12-11,251.1,251.89,249.5,250.2,20244
2013-12-12,251.99,253.75,249.85,250.39,23140
2013-12-13,248.9,252.1,244.75,246.04,28675
2013-12-16,247.5,255.7,246.25,252.45,31915
2013-12-17,250.75,259.9,250.75,258.71,45111
2013-12-18,257.55,262.5,257.55,261.84,74008
2013-12-19,262.5,268.75,258.85,266.58,57376
2013-12-20,264.1,276.5,264.1,273.21,54174
2013-12-23,274.9,277.25,270.0,275.24,54610
2013-12-24,276.0,277.25,268.55,269.96,27138
2013-12-26,270.55,272.19,267.5,268.17,12052
2013-12-27,268.65,272.51,266.4,266.96,9382
2013-12-30,267.0,269.75,266.55,267.48,15329
2013-12-31,267.55,269.1,263.0,264.46,11585
2014-01-01,264.5,267.15,264.5,265.59,6358
2014-01-02,266.29,267.7,259.7,264.01,25984
2014-01-03,268.25,280.0,265.55,266.68,91165
2014-01-06,268.8,272.2,267.0,269.38,25288
2014-01-07,270.7,272.0,268.25,269.1,19645
2014-01-08,269.75,271.4,269.0,271.12,20048
2014-01-09,271.25,271.75,268.25,268.64,8235
2014-01-10,269.5,272.5,267.55,270.3,29411
2014-01-13,272.0,272.4,269.0,271.35,17380
2014-01-14,270.5,270.75,267.55,268.97,16904
2014-01-15,268.0,270.0,260.75,261.86,27664
2014-01-16,263.0,266.0,256.25,256.52,25175
2014-01-17,257.5,263.25,257.5,261.9,24567
2014-01-20,261.2,261.45,259.09,260.05,8983
2014-01-21,260.05,260.1,257.5,258.86,8048
2014-01-22,258.75,258.76,256.75,257.24,15903
2014-01-23,259.5,259.5,253.75,254.18,45061
2014-01-24,254.18,256.15,253.4,254.06,35944
2014-01-27,253.3,256.05,251.05,252.51,13535
2014-01-28,252.5,252.96,247.5,247.97,16842
2014-01-29,249.5,252.05,248.1,251.66,23174
2014-01-30,250.5,251.66,246.25,247.29,22742
2014-01-31,251.95,254.55,245.12,252.36,36790
2014-02-03,249.65,252.37,246.0,246.93,20562
2014-02-04,246.0,250.54,246.0,248.02,19822
2014-02-05,248.1,251.95,248.0,250.66,27946
2014-02-06,249.27,251.49,249.01,249.98,23324
2014-02-07,250.0,252.0,250.0,250.81,31810
2014-02-10,250.0,252.05,249.3,251.73,13372
2014-02-11,250.27,256.73,250.27,252.9,21365
2014-02-12,251.15,255.75,251.15,252.77,58546
2014-02-13,255.0,259.9,253.75,254.94,46941
2014-02-14,254.25,257.0,252.5,254.14,20048
2014-02-17,250.0,254.24,247.5,250.22,80190
2014-02-18,248.25,252.35,248.25,251.24,11263
2014-02-19,251.72,254.0,251.44,252.91,12194
2014-02-20,251.65,253.19,251.55,252.17,43415
2014-02-21,250.6,254.0,250.6,252.86,30584
2014-02-24,251.1,253.25,250.5,252.16,98368
2014-02-25,250.75,252.2,249.01,250.03,65242
2014-02-26,248.25,251.2,248.25,249.94,107454
2014-02-28,249.11,250.68,238.74,243.23,849082
2014-03-03,243.05,243.76,231.6,232.85,58905
2014-03-04,233.75,236.0,232.35,235.53,30490
2014-03-05,236.75,241.25,235.75,238.85,33003
2014-03-06,238.75,244.25,238.75,243.17,26772
2014-03-07,243.67,246.5,242.84,245.55,47856
2014-03-10,246.0,246.45,238.15,240.03,31069
2014-03-11,243.75,243.75,238.13,239.94,12620
2014-03-12,240.49,240.97,239.0,239.72,16791
2014-03-13,240.06,240.85,237.5,239.3,22001
2014-03-14,239.84,239.84,235.6,237.93,33516
2014-03-18,240.75,245.0,235.58,239.56,31733
2014-03-19,240.49,242.88,240.01,241.03,27111
2014-03-20,242.3,242.3,240.26,241.27,11438
2014-03-21,241.0,243.25,236.0,236.57,32688
2014-03-22,237.07,239.6,237.0,238.87,2281
2014-03-24,239.0,239.74,235.3,236.07,23639
2014-03-25,236.1,237.5,235.35,236.01,20849
2014-03-26,237.75,239.45,235.5,238.56,38549
2014-03-27,239.1,246.25,236.62,242.99,67652
2014-03-28,245.0,249.75,242.25,248.23,47608
2014-03-31,246.25,253.5,246.25,251.44,52068
2014-04-01,253.45,253.5,241.63,242.39,70637
2014-04-02,245.0,245.5,242.28,243.28,53920
2014-04-03,244.75,245.5,241.99,244.29,33789
2014-04-04,243.75,244.5,241.25,241.79,29026
2014-04-07,243.75,247.63,241.25,245.86,37955
2014-04-09,245.0,249.75,245.0,246.48,30700
2014-04-10,245.68,249.22,241.93,244.07,49036
2014-04-11,244.05,244.71,241.25,241.48,19973
2014-04-15,241.45,244.47,238.5,241.69,44856
2014-04-16,242.49,242.98,238.5,238.96,13330
2014-04-17,240.25,240.25,237.5,238.16,28832
2014-04-21,240.0,240.0,235.85,236.18,23459
2014-04-22,236.43,237.75,235.65,236.14,23654
2014-04-23,237.3,238.0,235.75,236.45,18229
2014-04-25,236.3,239.84,236.3,238.83,26510
2014-04-28,238.2,239.8,235.0,235.26,18005
