date,open,high,low,close,volume
2014-11-19,690.0,707.0,686.0,704.61,374891
2014-11-20,713.6,713.92,702.66,705.73,234826
2014-11-21,705.4,707.44,700.36,706.16,119690
2014-11-24,704.0,710.85,701.01,704.4,183095
2014-11-25,704.0,719.0,692.0,714.64,329635
2014-11-26,716.0,717.74,701.42,715.05,224229
2014-11-27,713.0,727.8,706.42,722.18,275314
2014-11-28,723.98,727.76,718.86,721.25,235293
2014-12-01,720.4,733.25,720.4,725.69,214232
2014-12-02,725.6,725.6,716.02,718.28,172356
2014-12-03,715.4,715.4,697.79,700.39,460121
2014-12-04,704.2,704.2,692.26,695.11,325002
2014-12-05,695.59,695.59,677.22,679.1,319587
2014-12-08,679.18,681.11,662.11,663.08,361631
2014-12-09,666.0,675.8,664.0,670.97,358801
2014-12-10,676.0,684.38,668.0,680.32,253495
2014-12-11,675.94,689.6,666.2,685.9,219437
2014-12-12,682.2,685.79,672.1,675.55,187779
2014-12-15,669.8,675.14,660.42,671.13,186717
2014-12-16,662.33,665.57,623.98,628.47,1037122
2014-12-17,620.2,642.6,611.4,632.07,812529
2014-12-18,640.0,644.0,624.8,630.25,351199
2014-12-19,636.0,644.0,633.02,639.89,476395
2014-12-22,641.2,651.0,635.03,647.58,231377
2014-12-23,645.97,647.3,636.64,641.27,269079
2014-12-24,637.2,637.2,623.85,626.89,660003
2014-12-26,629.0,631.48,623.43,626.82,156285
2014-12-29,631.35,632.84,627.02,628.17,121066
2014-12-30,628.96,638.0,628.7,636.51,115136
2014-12-31,639.97,652.2,638.4,649.24,243993
2015-01-01,646.0,647.0,640.8,642.1,75642
2015-01-02,644.0,648.53,643.0,644.28,86014
2015-01-05,644.28,644.28,628.2,629.68,293765
2015-01-06,626.0,626.0,611.0,613.11,391335
2015-01-07,615.02,615.61,602.0,607.84,319437
2015-01-08,612.0,618.81,608.2,613.26,278836
2015-01-09,619.0,634.0,618.24,632.76,593638
2015-01-12,630.6,642.8,625.33,641.45,334222
2015-01-13,642.0,647.6,638.0,644.67,490674
2015-01-14,641.0,644.64,638.2,641.65,331309
2015-01-15,645.32,650.79,640.79,648.11,443672
2015-01-16,648.4,659.0,646.25,657.16,422004
2015-01-19,656.0,666.0,653.94,664.78,248669
2015-01-20,668.4,668.4,658.47,661.24,297710
2015-01-21,655.5,669.78,650.4,667.17,431156
2015-01-22,666.02,673.0,666.02,672.25,245798
2015-01-23,677.95,677.95,667.0,669.92,441479
2015-01-27,664.97,664.97,639.07,642.48,412304
2015-01-28,644.0,649.0,634.42,647.81,249711
2015-01-29,646.8,676.0,642.07,672.66,1401638
2015-01-30,674.0,674.57,640.2,646.65,632758
2015-02-02,635.95,636.8,627.02,627.82,386253
2015-02-03,620.4,623.8,614.98,617.43,522573
2015-02-04,621.0,625.25,617.0,619.38,214845
2015-02-05,617.6,619.0,612.24,614.41,422142
2015-02-06,615.0,623.4,606.0,608.86,244496
2015-02-09,606.6,622.59,601.4,619.82,352149
2015-02-10,622.21,629.1,615.0,626.1,338985
2015-02-11,628.06,636.18,624.79,630.48,232891
2015-02-12,639.0,668.63,638.47,666.24,457240
2015-02-13,672.0,673.8,664.2,668.79,211055
2015-02-16,670.4,680.56,667.63,670.25,149937
2015-02-18,663.4,675.2,662.42,670.85,209696
2015-02-19,669.41,679.35,662.54,676.58,171684
2015-02-20,679.6,684.99,674.2,680.78,151478
2015-02-23,680.44,684.8,672.52,677.96,415998
2015-02-24,675.0,682.0,668.08,671.95,216410
2015-02-25,675.0,677.01,653.0,655.87,405564
2015-02-26,650.6,656.6,645.4,650.44,497009
2015-02-27,649.8,659.8,640.2,655.61,433848
2015-02-28,656.92,674.27,652.02,669.81,106206
2015-03-02,672.6,683.98,666.42,677.33,272219
2015-03-03,681.8,696.56,672.63,681.58,399929
2015-03-04,681.58,693.6,674.12,678.09,290728
2015-03-05,677.62,689.98,677.62,688.3,280898
2015-03-09,690.38,703.4,690.38,693.51,234118
2015-03-10,696.0,696.0,682.15,687.46,222064
2015-03-11,691.77,706.39,673.61,693.6,309701
2015-03-12,694.0,701.0,683.04,686.56,368268
2015-03-13,691.8,692.82,671.7,675.31,194107
2015-03-16,678.0,679.72,660.03,662.6,217805
2015-03-17,672.0,690.55,670.2,687.49,354407
2015-03-18,688.98,690.79,680.0,685.41,170461
2015-03-19,694.0,696.0,682.21,684.94,277953
2015-03-20,687.64,693.0,674.3,685.32,307930
2015-03-23,686.0,693.97,685.7,691.73,189693
2015-03-24,699.8,705.0,692.6,702.29,522455
2015-03-25,705.0,715.0,700.8,702.12,393983
2015-03-26,694.0,698.41,670.3,689.14,537319
2015-03-27,686.98,686.98,672.04,683.08,243912
2015-03-30,691.56,691.56,674.6,685.06,281925
2015-03-31,690.8,703.0,690.8,697.75,280091
2015-04-01,708.2,713.36,700.34,706.73,282785
2015-04-06,706.0,738.9,705.8,735.57,436764
2015-04-07,733.6,740.99,729.04,736.97,232946
2015-04-08,735.0,755.06,732.43,751.09,443971
2015-04-09,751.01,752.8,735.8,748.05,309859
2015-04-10,749.2,761.56,741.27,759.48,215427
2015-04-13,756.0,761.54,746.3,759.07,263460
2015-04-15,756.0,760.0,746.33,750.72,293648
2015-04-16,746.0,748.25,732.64,736.06,233587
2015-04-17,733.08,740.0,724.0,729.43,258444
2015-04-20,730.0,743.19,708.04,713.4,302996
2015-04-21,715.18,722.8,690.4,692.4,387220
2015-04-22,698.01,717.0,697.6,714.06,339644
2015-04-23,715.84,719.0,701.8,705.76,171687
2015-04-24,702.1,714.18,694.07,696.83,186232
2015-04-27,701.0,702.97,671.02,677.12,544699
2015-04-28,677.4,686.16,668.17,682.45,276789
2015-04-29,682.6,691.45,670.0,676.49,233769
2015-04-30,676.0,676.0,655.3,662.05,801536
2015-05-04,666.0,681.0,663.2,679.01,252822
2015-05-05,678.0,684.0,670.21,680.53,314801
2015-05-06,678.0,681.76,656.61,670.68,407940
2015-05-07,662.24,669.2,650.01,656.58,419936
2015-05-08,669.8,677.95,660.6,670.09,268473
2015-05-11,676.0,681.95,667.75,671.94,243378
2015-05-12,678.2,699.34,672.57,693.78,1270952
2015-05-13,699.39,706.0,691.0,698.83,390519
2015-05-14,699.1,707.98,694.0,703.88,216864
2015-05-15,703.4,703.4,694.0,699.29,195407
2015-05-18,700.0,726.8,699.0,724.49,346822
2015-05-19,723.0,738.53,716.0,727.2,386982
2015-05-20,727.2,736.4,719.2,721.75,244898
2015-05-21,724.6,729.91,718.0,723.84,229870
2015-05-22,724.02,732.0,719.0,728.53,205401
2015-05-25,726.0,732.76,715.27,717.09,200209
2015-05-26,717.4,721.0,707.6,709.45,290429
2015-05-27,699.06,719.7,699.0,717.33,239924
2015-05-28,717.36,720.0,700.05,705.59,291373
2015-05-29,713.0,714.61,698.0,707.05,758340
2015-06-01,705.6,714.4,704.32,707.69,158443
2015-06-02,705.0,706.22,693.0,694.75,172239
2015-06-03,693.4,695.0,679.8,685.61,148267
2015-06-04,686.62,693.94,679.8,684.4,165515
2015-06-05,686.0,694.36,681.0,683.12,152444
2015-06-08,685.0,689.6,678.77,681.41,185488
2015-06-09,680.0,680.0,662.6,664.38,216150
2015-06-10,664.98,675.93,664.98,673.32,177338
2015-06-11,675.6,675.6,659.2,662.55,189438
2015-06-12,663.24,667.99,660.77,663.51,155667
2015-06-15,665.94,673.16,662.6,664.12,247434
2015-06-16,664.4,667.06,653.31,657.32,319571
2015-06-17,660.0,672.74,660.0,669.44,361275
2015-06-18,674.96,682.74,671.33,675.49,431976
2015-06-19,678.21,685.34,674.88,676.95,353245
2015-06-22,680.2,686.0,680.0,685.18,207202
2015-06-23,687.0,689.76,684.6,688.67,153325
2015-06-24,688.67,695.0,684.23,686.91,273833
2015-06-25,685.0,701.87,684.29,697.09,470610
2015-06-26,699.4,708.0,697.9,706.02,244886
2015-06-29,699.8,708.2,685.6,704.23,226048
2015-06-30,699.4,713.0,690.64,711.89,395298
2015-07-01,709.6,721.62,707.08,714.72,262688
2015-07-02,714.4,717.99,707.28,709.54,143678
2015-07-03,710.8,719.98,710.0,717.55,140977
2015-07-06,709.2,746.55,709.2,743.34,478311
2015-07-07,743.2,750.8,737.69,747.99,390509
2015-07-08,745.72,754.07,741.0,744.17,338025
2015-07-09,742.4,751.78,742.31,746.41,192861
2015-07-10,746.96,752.87,742.5,750.1,171271
2015-07-13,750.14,758.0,740.2,751.63,193021
2015-07-14,759.99,765.67,752.11,754.59,274928
2015-07-15,758.18,763.99,756.01,763.0,193212
2015-07-16,762.0,775.8,762.0,773.3,214247
2015-07-17,774.0,777.68,770.3,775.41,226660
2015-07-20,779.0,786.79,773.01,786.05,173872
2015-07-21,784.4,784.48,767.1,770.63,149292
2015-07-22,770.0,779.61,766.26,769.55,137981
2015-07-23,774.79,792.98,774.79,782.68,540423
2015-07-24,785.2,787.8,777.14,781.78,317579
2015-07-27,779.0,782.02,765.35,770.97,339715
2015-07-28,779.38,782.0,747.45,749.82,518983
2015-07-29,753.0,756.9,733.6,742.47,435550
2015-07-30,747.8,786.8,744.2,782.62,1330017
2015-07-31,793.4,818.7,791.21,815.22,704766
2015-08-03,818.02,832.73,808.93,828.78,364645
2015-08-04,830.19,838.99,822.72,832.35,400046
2015-08-05,834.62,842.0,828.03,838.36,288545
2015-08-06,844.4,865.3,844.4,853.32,465617
2015-08-07,851.6,855.0,846.0,851.77,214758
2015-08-10,851.4,863.66,848.65,851.94,292111
2015-08-11,856.2,861.4,836.99,844.77,274200
2015-08-12,845.64,857.17,840.8,855.0,286074
2015-08-13,858.8,863.59,849.42,858.35,233174
2015-08-14,862.6,867.59,845.6,851.55,270501
2015-08-17,843.8,845.71,831.87,836.29,216030
2015-08-18,840.9,844.8,831.83,838.27,420177
2015-08-19,846.0,853.75,839.41,846.26,556441
2015-08-20,850.2,865.54,850.2,859.12,681437
2015-08-21,862.59,862.59,842.24,848.81,415650
2015-08-24,830.0,839.71,804.84,808.65,401477
2015-08-25,815.2,830.0,786.4,821.07,454383
2015-08-26,821.0,826.0,794.2,812.24,440752
2015-08-27,824.4,838.8,817.08,826.02,647940
2015-08-28,846.0,847.82,831.75,836.15,294735
2015-08-31,839.92,863.95,836.16,860.53,463208
2015-09-01,860.97,861.89,841.0,849.82,497523
2015-09-02,849.98,856.5,835.46,840.03,335510
2015-09-03,846.99,851.89,839.04,841.84,209623
2015-09-04,840.0,840.0,805.0,810.57,365814
2015-09-07,816.0,819.0,786.0,789.3,225072
2015-09-08,789.42,802.0,770.33,795.51,416533
2015-09-09,812.0,815.39,791.34,808.21,733624
2015-09-10,803.61,803.81,792.0,794.71,608979
2015-09-11,803.6,805.78,793.22,802.84,396267
2015-09-14,804.3,810.0,795.4,808.54,413912
2015-09-15,806.0,806.0,796.15,801.1,361675
2015-09-16,804.99,804.99,797.61,802.08,345961
2015-09-18,807.6,809.0,799.4,801.17,549330
2015-09-21,799.86,799.86,788.2,791.46,211844
2015-09-22,799.99,799.99,780.8,785.94,266434
2015-09-23,781.94,791.43,771.4,786.9,175693
2015-09-24,790.0,799.8,787.33,794.05,519093
2015-09-28,798.4,845.38,794.0,838.25,914204
2015-09-29,827.68,829.41,804.0,816.29,515793
2015-09-30,817.6,839.0,816.0,832.47,549384
2015-10-01,842.75,850.0,838.0,846.59,397236
2015-10-05,846.0,846.0,832.85,836.05,314502
2015-10-06,846.4,860.9,844.0,849.3,335040
2015-10-07,849.2,849.2,837.33,839.11,266064
2015-10-08,844.8,848.79,840.2,845.04,328454
2015-10-09,852.2,858.98,847.18,851.57,265721
2015-10-12,844.2,856.72,831.19,837.5,242195
2015-10-13,840.0,850.56,834.54,845.61,265968
2015-10-14,846.0,852.0,836.01,839.37,220287
2015-10-15,840.0,847.92,837.25,841.49,253671
2015-10-16,841.28,855.91,832.05,852.99,203942
2015-10-19,846.02,872.0,842.07,869.52,336720
2015-10-20,874.0,877.32,854.13,863.94,363202
2015-10-21,853.0,853.0,832.6,834.72,909275
2015-10-23,838.0,839.48,828.27,837.68,1460561
2015-10-26,850.2,852.2,831.11,840.15,870946
2015-10-27,844.99,845.0,832.5,835.82,814250
2015-10-28,840.0,840.0,816.02,822.73,645418
2015-10-29,822.99,848.0,816.64,844.27,1215125
2015-10-30,852.2,873.07,846.0,855.98,1045396
2015-11-02,850.6,863.03,846.64,859.26,447520
2015-11-03,862.0,869.0,859.85,867.03,506774
2015-11-04,868.02,875.84,862.0,864.58,286491
2015-11-05,861.02,865.64,847.42,849.88,302249
2015-11-06,851.6,858.4,723.0,726.13,4015493
2015-11-09,714.0,715.0,689.19,700.23,1714348
2015-11-10,699.6,699.6,660.0,666.14,1893661
2015-11-11,656.62,674.6,650.64,672.01,573294
2015-11-13,663.2,681.74,659.6,677.92,1706696
2015-11-16,688.0,705.0,682.0,701.84,1305091
2015-11-17,692.0,694.21,682.02,688.26,788420
2015-11-18,684.6,686.8,672.0,673.39,743528
2015-11-19,680.0,681.0,627.57,656.22,3806366
2015-11-20,663.4,675.43,661.95,670.62,784238
2015-11-23,672.0,684.76,672.0,681.85,567770
2015-11-24,679.8,681.8,670.0,677.54,321508
2015-11-26,630.0,639.98,616.2,620.15,2741563
2015-11-27,626.0,627.99,609.41,619.86,1388236
2015-11-30,623.0,627.6,620.41,621.56,771131
2015-12-01,626.4,644.89,625.9,642.18,1184956
2015-12-02,645.0,653.0,644.0,650.33,835919
2015-12-03,649.4,649.4,640.23,644.73,392118
2015-12-04,638.84,643.26,636.0,639.1,325868
2015-12-07,640.59,641.06,630.47,635.98,346625
2015-12-08,629.76,630.58,608.6,612.64,878625
2015-12-09,593.59,604.8,590.3,599.04,1039562
2015-12-10,598.8,607.54,593.33,599.06,687090
2015-12-11,599.19,604.79,590.2,593.8,485851
2015-12-14,593.2,603.4,590.25,602.08,375312
2015-12-15,602.2,608.39,597.26,598.84,394765
2015-12-16,601.38,608.6,599.47,600.9,320807
2015-12-17,607.2,612.79,602.11,603.59,492375
2015-12-18,601.0,601.65,593.96,594.84,438497
2015-12-21,596.7,605.9,592.51,601.89,366770
2015-12-22,604.04,606.4,599.0,600.22,190308
2015-12-23,603.0,606.25,602.03,604.92,172714
2015-12-24,607.7,609.81,601.0,602.0,226574
2015-12-28,603.0,625.8,603.0,624.14,751910
2015-12-29,620.0,629.43,618.0,620.1,623330
2015-12-30,622.2,634.4,622.2,624.23,633284
2015-12-31,625.8,631.0,619.07,621.72,545901
2016-01-01,623.76,624.6,618.0,621.72,171860
2016-01-04,621.0,624.0,608.51,611.2,333993
2016-01-05,613.0,617.08,612.0,614.13,301505
2016-01-06,614.79,618.4,606.96,609.25,266798
2016-01-07,604.2,604.2,594.0,598.36,483903
2016-01-08,596.0,606.4,595.16,602.14,370871
2016-01-11,598.7,598.8,584.48,586.3,465979
2016-01-12,583.2,588.58,578.05,584.65,471582
2016-01-13,587.0,589.86,571.08,578.19,375169
2016-01-14,576.0,585.0,570.8,583.0,391322
2016-01-15,586.24,593.0,584.69,587.18,341129
2016-01-18,585.6,590.14,572.02,574.98,275436
2016-01-19,579.58,589.14,568.33,583.1,245196
2016-01-20,578.6,580.6,571.58,574.02,395332
2016-01-21,578.8,578.8,550.01,551.42,623985
2016-01-22,556.8,582.37,555.81,576.47,384416
2016-01-25,582.0,585.2,576.08,580.65,188627
2016-01-27,583.6,596.4,580.0,594.6,427213
2016-01-28,594.72,605.96,593.0,602.24,610150
2016-01-29,599.59,623.99,594.2,621.08,869984
2016-02-01,617.0,627.6,608.25,610.1,565741
2016-02-02,612.0,621.52,608.2,609.7,409389
2016-02-03,607.58,607.58,599.46,601.66,341917
2016-02-04,609.8,609.8,594.0,601.73,338121
2016-02-05,602.82,624.8,598.68,621.82,440268
2016-02-08,619.8,624.8,606.4,614.07,340587
2016-02-09,611.6,623.0,589.6,591.92,1121969
2016-02-10,580.0,587.53,565.0,577.01,639905
2016-02-11,580.0,595.51,570.4,577.07,786110
2016-02-12,582.98,586.83,565.06,569.49,508339
2016-02-15,574.46,579.38,562.61,571.81,380782
2016-02-16,572.44,584.7,569.03,571.13,330903
2016-02-17,575.82,597.8,575.82,592.14,727660
2016-02-18,610.0,630.88,604.0,620.72,1131720
2016-02-19,621.0,621.0,609.14,611.76,385596
2016-02-22,614.0,623.56,613.48,621.6,287606
2016-02-23,624.0,629.8,613.2,616.18,346246
2016-02-24,614.94,614.94,600.0,602.64,397286
2016-02-25,602.18,604.55,597.0,598.89,559966
2016-02-26,604.0,605.96,591.24,598.81,243075
2016-02-29,596.12,615.2,595.61,607.25,501895
2016-03-01,608.0,609.89,600.0,604.91,319452
2016-03-02,609.98,614.98,601.2,603.05,368531
2016-03-03,612.4,640.2,612.4,637.63,890037
2016-03-04,642.79,656.6,640.0,650.55,592633
2016-03-08,652.0,654.0,637.6,643.91,300671
2016-03-09,644.2,645.22,634.88,643.99,350396
2016-03-10,647.1,647.1,632.0,636.85,254726
2016-03-11,636.0,644.44,635.6,642.17,308167
2016-03-14,642.0,649.4,636.44,646.73,337823
2016-03-15,646.6,646.6,621.8,626.67,214848
2016-03-16,622.2,632.74,613.25,630.86,291791
2016-03-17,632.88,633.02,621.07,625.1,296397
2016-03-18,621.6,635.6,617.28,634.26,380871
2016-03-21,631.4,639.8,625.31,636.45,324841
2016-03-22,636.0,639.98,609.0,611.59,1035503
2016-03-23,612.0,615.75,606.2,609.58,404981
2016-03-28,607.6,614.91,602.82,607.13,380473
2016-03-29,606.0,606.0,577.43,588.26,506798
2016-03-30,594.22,605.26,585.09,603.13,361113
2016-03-31,604.4,612.6,600.7,607.04,662246
2016-04-01,604.04,605.23,593.03,595.99,317123
2016-04-04,601.6,608.86,599.4,602.35,306428
2016-04-05,601.0,608.0,598.42,599.98,283750
2016-04-06,601.8,608.0,594.02,600.29,229608
2016-04-07,601.0,615.0,601.0,607.15,358564
2016-04-08,610.0,617.89,606.06,607.83,220953
2016-04-11,605.83,607.0,599.0,605.85,228551
2016-04-12,610.0,619.6,610.0,616.55,287065
2016-04-13,620.0,624.54,617.01,619.9,363972
2016-04-18,620.8,621.8,604.38,618.21,452004
2016-04-20,623.2,626.0,619.87,621.75,355057
2016-04-21,623.8,627.98,621.75,626.24,307712
2016-04-22,623.58,632.0,623.58,628.39,242973
2016-04-25,631.69,633.78,619.51,623.23,180448
2016-04-26,623.4,626.97,620.1,624.05,177384
2016-04-27,619.96,627.0,617.2,626.15,193289
2016-04-28,625.98,628.8,614.32,616.67,328312
2016-04-29,620.0,621.6,613.4,617.74,387595
2016-05-02,616.19,616.19,601.0,602.36,213113
2016-05-03,601.8,605.6,590.3,591.87,348671
2016-05-04,589.8,591.8,584.0,586.66,234042
2016-05-05,587.8,590.4,582.2,585.91,201887
2016-05-06,583.99,583.99,571.99,573.26,244112
2016-05-09,570.2,573.97,564.4,568.01,393782
2016-05-10,572.8,592.4,570.05,584.89,447419
2016-05-11,582.72,582.72,571.01,573.74,363176
2016-05-12,574.2,597.6,568.81,594.29,1731193
2016-05-13,579.98,588.74,576.94,583.44,675622
2016-05-16,585.36,605.6,585.36,600.48,726130
2016-05-17,602.59,607.4,601.82,603.55,307133
2016-05-18,603.1,609.0,600.0,605.06,251459
2016-05-19,609.9,609.9,603.0,605.12,362518
2016-05-20,608.0,609.0,604.4,606.76,227540
2016-05-23,604.0,609.46,603.81,605.96,239049
2016-05-24,605.0,608.0,603.02,605.03,176991
2016-05-25,604.0,615.0,604.0,610.31,209454
2016-05-26,612.48,622.0,612.01,618.14,281507
2016-05-27,616.8,627.6,615.03,623.21,181796
2016-05-30,622.4,635.27,622.4,634.05,275475
2016-05-31,634.71,639.74,632.0,636.62,556364
2016-06-01,638.0,643.98,634.42,636.63,194240
2016-06-02,634.4,639.75,633.34,635.41,238424
2016-06-03,637.4,639.39,628.46,632.02,338635
2016-06-06,631.28,633.8,625.26,630.24,398816
2016-06-07,628.03,636.6,626.4,631.19,599266
2016-06-08,629.8,633.16,627.0,627.59,236533
2016-06-09,619.74,619.8,612.45,614.19,570485
2016-06-10,611.05,618.61,610.0,613.16,296281
2016-06-13,613.8,620.45,613.6,617.65,396694
2016-06-14,617.6,621.84,616.0,619.46,269932
2016-06-15,619.0,619.0,615.48,617.35,217791
2016-06-16,617.35,617.8,606.4,609.65,1081548
2016-06-17,616.2,618.98,599.96,600.59,1066355
2016-06-20,601.2,612.8,601.2,611.39,142430
2016-06-21,615.8,618.8,607.6,609.81,132471
2016-06-22,613.8,626.8,612.97,621.02,306725
2016-06-23,621.67,635.79,621.67,634.31,216400
2016-06-24,622.0,633.39,617.0,630.65,298357
2016-06-27,626.4,653.6,626.4,649.32,416390
2016-06-28,648.0,657.0,647.03,654.61,401840
2016-06-29,659.8,664.39,651.86,654.94,424039
2016-06-30,665.64,678.62,663.2,676.34,612595
2016-07-01,686.0,701.15,686.0,696.82,549082
2016-07-04,711.12,711.69,683.66,687.0,340516
2016-07-05,688.0,696.01,686.0,690.11,316769
2016-07-07,693.98,709.2,693.6,704.96,602096
2016-07-08,707.41,714.4,699.0,712.25,214618
2016-07-11,716.4,727.8,714.72,725.29,267863
2016-07-12,725.4,726.38,713.21,719.27,281101
2016-07-13,721.0,725.34,711.0,723.12,186326
2016-07-14,718.74,720.43,712.0,716.64,217026
2016-07-15,716.2,722.76,712.75,717.6,273690
2016-07-18,717.25,722.0,708.8,713.55,227145
2016-07-19,713.4,720.6,712.61,717.18,182944
2016-07-20,718.8,737.97,718.0,735.33,302483
2016-07-21,732.8,732.8,719.08,723.4,241834
2016-07-22,722.76,728.34,715.81,719.97,317079
2016-07-25,714.0,715.83,693.0,696.47,561154
2016-07-26,697.6,703.59,658.02,663.93,1535245
2016-07-27,604.02,613.88,591.65,596.04,4718843
2016-07-28,597.8,603.76,590.58,591.95,1143813
2016-07-29,593.2,595.4,585.02,587.07,689747
2016-08-01,590.6,600.59,589.62,596.1,622422
2016-08-02,597.8,599.8,593.0,595.47,409460
2016-08-03,594.9,595.4,586.0,587.83,347593
2016-08-04,591.72,596.36,586.22,592.49,300510
2016-08-05,596.49,603.0,594.15,601.74,297666
2016-08-08,605.96,608.95,601.8,607.24,403194
2016-08-09,608.0,611.66,604.21,607.66,242010
2016-08-10,606.4,606.4,597.6,599.93,249862
2016-08-11,598.99,604.73,594.66,602.17,227978
2016-08-12,601.54,604.4,596.8,602.23,241831
2016-08-16,601.8,603.59,596.4,601.37,304625
2016-08-17,596.42,603.98,596.42,600.93,352651
2016-08-18,606.0,608.6,603.13,605.44,264740
2016-08-19,606.0,607.17,600.6,602.03,173886
2016-08-22,603.6,604.95,596.6,602.6,173379
2016-08-23,604.6,604.77,599.0,601.84,217792
2016-08-24,605.0,608.8,601.44,607.96,253913
2016-08-25,610.2,615.6,608.2,610.06,464797
2016-08-26,612.0,614.21,605.0,608.08,234513
2016-08-29,611.0,611.8,603.5,610.43,145863
2016-08-30,612.8,620.0,608.2,618.15,215601
2016-08-31,619.5,626.03,615.96,617.97,478195
2016-09-01,614.01,621.78,613.26,619.53,272305
2016-09-02,619.42,627.8,616.42,624.61,196230
2016-09-06,626.2,629.0,623.1,626.61,132545
2016-09-07,627.2,631.53,623.13,627.77,152585
2016-09-08,630.63,639.6,628.4,637.69,200512
2016-09-09,634.5,645.0,634.12,638.66,199532
2016-09-12,630.6,637.0,626.4,627.52,167467
2016-09-14,629.99,634.0,627.0,631.56,140534
2016-09-15,632.78,635.96,626.41,627.89,111813
2016-09-16,628.2,635.63,627.0,630.03,208363
2016-09-19,633.4,634.98,628.2,631.47,132885
2016-09-20,634.0,640.0,630.07,631.56,281154
2016-09-21,632.4,635.8,627.0,630.6,250048
2016-09-22,630.4,635.1,628.43,629.86,287608
2016-09-23,633.8,637.39,630.08,636.44,155117
2016-09-26,636.8,644.0,632.21,639.93,232152
2016-09-27,639.0,644.0,636.0,638.14,174707
2016-09-28,639.84,645.54,637.53,640.07,237167
2016-09-29,640.0,641.96,622.23,627.08,432211
2016-09-30,625.6,625.8,611.66,621.48,237178
2016-10-03,622.92,637.0,622.92,632.11,216126
2016-10-04,635.8,635.8,628.48,629.67,158540
2016-10-05,629.6,629.98,621.0,624.63,180975
2016-10-06,623.0,623.97,612.0,615.43,160530
2016-10-07,614.0,616.4,609.0,610.86,180517
2016-10-10,610.8,619.76,607.8,615.73,317015
2016-10-13,614.16,616.95,605.52,610.03,387997
2016-10-14,612.59,612.59,604.32,606.25,412160
2016-10-17,606.0,611.17,602.4,605.79,200948
2016-10-18,607.0,610.8,604.2,609.07,155252
2016-10-19,609.2,614.8,609.2,613.1,214329
2016-10-20,615.02,618.0,611.12,615.76,100966
2016-10-21,619.8,628.6,617.72,622.72,313753
2016-10-24,624.0,626.45,614.42,617.85,273795
2016-10-25,621.78,641.8,613.7,640.12,1112884
2016-10-26,641.2,650.98,630.63,648.46,492547
2016-10-27,652.0,666.59,648.44,664.96,690885
2016-10-28,664.0,679.98,663.34,672.69,549677
2016-10-30,672.56,674.55,661.86,664.96,36017
2016-11-01,665.6,672.35,660.59,665.32,311593
2016-11-02,662.2,668.0,650.0,652.16,400036
2016-11-03,654.0,658.0,651.01,652.47,160820
2016-11-04,633.6,633.6,613.36,615.94,632010
2016-11-07,624.8,630.99,616.21,621.33,229170
2016-11-08,622.2,629.4,619.8,623.8,303003
2016-11-09,600.2,668.2,592.01,656.51,663975
2016-11-10,662.0,666.67,653.01,655.65,313597
2016-11-11,645.6,660.17,645.6,651.25,334735
2016-11-15,651.3,666.0,651.3,662.14,319006
2016-11-16,667.0,670.99,639.0,642.19,336964
2016-11-17,636.5,645.0,631.22,641.43,232127
2016-11-18,648.8,651.6,628.42,642.97,218696
2016-11-21,638.82,638.94,622.21,626.88,243056
2016-11-22,627.0,630.55,615.07,624.33,213368
2016-11-23,620.0,629.2,619.01,625.72,309620
2016-11-24,627.0,629.71,617.0,622.34,296984
2016-11-25,624.8,640.73,615.2,633.69,304161
2016-11-28,634.1,638.1,632.2,634.58,204391
2016-11-29,634.77,640.56,632.0,637.65,242305
2016-11-30,641.0,643.59,635.68,639.38,604650
2016-12-01,641.0,649.45,639.15,647.75,212223
2016-12-02,636.8,641.16,630.36,636.1,341050
2016-12-05,639.5,639.5,623.71,633.63,406294
2016-12-06,636.2,642.39,635.97,639.18,115027
2016-12-07,637.0,641.8,634.11,636.76,153459
2016-12-08,632.0,648.31,628.6,642.34,262911
2016-12-09,643.4,643.4,633.02,637.28,116457
2016-12-12,637.8,637.8,627.73,629.58,111321
2016-12-13,631.8,636.0,628.88,633.37,79614
2016-12-14,632.8,633.45,627.99,629.54,89670
2016-12-15,630.4,631.96,620.34,621.5,122591
2016-12-16,623.4,626.6,620.29,621.56,160034
2016-12-19,622.0,623.0,611.02,613.77,217810
2016-12-20,615.06,617.6,607.24,609.3,250155
2016-12-21,610.4,613.4,604.04,607.37,234240
2016-12-22,604.67,608.0,600.2,602.47,252985
2016-12-23,600.22,608.14,596.02,599.71,143259
2016-12-26,598.0,605.6,595.82,597.2,106615
2016-12-27,597.6,608.0,596.6,606.99,135597
2016-12-28,607.64,622.35,607.55,613.91,147327
2016-12-29,613.91,616.39,608.32,613.25,190759
2016-12-30,615.0,615.0,609.42,612.08,177049
2017-01-02,613.2,623.4,613.2,616.68,95526
2017-01-03,619.0,622.99,613.15,614.48,110920
2017-01-04,619.25,622.66,615.01,618.26,235845
2017-01-05,617.73,629.0,615.2,627.25,243653
2017-01-06,629.76,640.77,629.14,631.83,354039
2017-01-09,630.8,630.8,610.37,612.04,280298
2017-01-10,614.17,614.8,607.03,608.37,246022
2017-01-11,611.01,612.0,604.39,608.49,277037
2017-01-12,595.4,603.82,588.6,601.7,434390
2017-01-13,598.4,600.8,595.0,595.95,197516
2017-01-16,599.8,601.4,593.07,597.06,201640
