date,open,high,low,close,volume
2015-12-08,586.61,590.57,578.29,581.39,235908
2015-12-09,578.21,582.59,568.47,571.08,230026
2015-12-10,569.76,574.43,557.33,569.86,202584
2015-12-11,575.88,577.67,565.98,569.46,352457
2015-12-14,567.23,578.56,562.3,574.21,342132
2015-12-15,576.67,583.53,569.71,577.54,255026
2015-12-16,583.13,587.91,578.16,585.35,284014
2015-12-17,585.99,592.33,583.8,586.36,248081
2015-12-18,586.61,588.85,582.21,586.09,231461
2015-12-21,585.62,592.26,582.41,584.35,124064
2015-12-22,586.74,589.1,582.84,586.09,138070
2015-12-23,586.74,598.74,586.34,597.13,282320
2015-12-24,598.72,605.5,591.14,592.98,341138
2015-12-28,592.83,598.59,587.86,595.49,138168
2015-12-29,596.56,599.04,589.84,592.6,195099
2015-12-30,591.44,601.18,591.44,593.4,164377
2015-12-31,593.4,601.53,593.4,596.88,275100
2016-01-01,597.67,603.99,593.72,597.87,132087
2016-01-04,595.56,602.1,588.43,591.71,149589
2016-01-05,594.17,597.53,589.62,594.47,165379
2016-01-06,595.98,609.31,595.09,599.19,356156
2016-01-07,594.07,594.07,559.0,562.78,257689
2016-01-08,565.24,572.77,562.78,567.03,203165
2016-01-11,564.29,570.71,553.95,560.69,178428
2016-01-12,563.75,569.21,557.63,559.57,122752
2016-01-13,562.75,566.18,542.47,557.93,282173
2016-01-14,551.32,555.34,540.73,549.2,146425
2016-01-15,552.81,552.81,522.61,526.16,170119
2016-01-18,530.93,532.15,501.53,503.94,221933
2016-01-19,506.08,518.51,497.3,514.6,189419
2016-01-20,511.05,511.05,491.16,501.73,268543
2016-01-21,503.59,511.55,481.52,484.58,369182
2016-01-22,493.55,501.6,484.98,497.38,252034
2016-01-25,503.59,509.31,498.17,501.16,172709
2016-01-27,507.07,508.89,493.28,502.1,301668
2016-01-28,502.6,507.07,485.65,489.23,330723
2016-01-29,493.63,515.52,481.79,507.47,1128002
2016-02-01,507.47,520.5,485.2,514.63,414645
2016-02-02,515.03,520.5,509.06,512.91,320010
2016-02-03,503.59,511.3,494.64,503.1,302605
2016-02-04,510.11,529.54,503.19,521.07,504923
2016-02-05,526.96,529.39,510.13,515.82,269281
2016-02-08,517.02,530.93,513.39,522.43,244373
2016-02-09,519.75,525.89,506.08,507.69,189079
2016-02-10,510.03,513.29,498.0,505.8,192601
2016-02-11,502.85,506.08,482.22,488.58,259418
2016-02-12,493.65,500.11,482.51,494.97,481370
2016-02-15,497.13,520.0,497.13,518.23,183615
2016-02-16,517.04,521.39,492.18,494.37,296806
2016-02-17,496.14,516.24,483.46,511.5,327307
2016-02-18,517.64,520.5,505.11,512.62,241245
2016-02-19,514.03,519.5,505.26,517.61,141997
2016-02-22,518.06,526.09,513.06,515.23,227743
2016-02-23,515.28,516.99,500.39,505.56,191879
2016-02-24,499.67,504.59,490.67,493.82,329206
2016-02-25,495.64,542.87,486.19,493.28,493716
2016-02-26,499.52,501.6,490.17,493.85,172026
2016-02-29,494.4,497.11,483.11,490.17,253698
2016-03-01,493.15,513.26,492.16,509.83,254749
2016-03-02,519.5,533.92,517.26,523.78,409966
2016-03-03,526.81,529.94,513.54,521.66,415503
2016-03-04,524.47,526.66,516.1,519.05,366594
2016-03-08,524.47,529.94,511.67,520.35,516238
2016-03-09,522.93,522.93,510.65,517.98,253767
2016-03-10,521.99,523.38,509.06,514.73,244433
2016-03-11,514.03,516.97,510.55,513.51,159729
2016-03-14,516.52,520.74,510.15,514.33,160926
2016-03-15,514.53,516.77,505.08,507.97,168875
2016-03-16,508.02,509.53,492.66,499.42,319226
2016-03-17,502.65,513.93,502.65,509.78,298642
2016-03-18,509.78,527.45,509.76,523.2,452664
2016-03-21,522.98,534.41,522.98,532.85,194816
2016-03-22,535.91,540.13,525.96,533.2,243807
2016-03-23,532.43,545.3,529.0,543.59,271895
2016-03-28,546.35,550.3,527.95,533.15,184307
2016-03-29,524.97,538.32,524.97,532.77,171498
2016-03-30,539.88,547.36,532.3,544.98,289256
2016-03-31,544.36,549.28,538.89,546.69,498031
2016-04-01,544.36,561.21,542.37,558.23,284616
2016-04-04,561.76,562.01,551.94,557.58,119213
2016-04-05,555.79,559.27,544.01,549.18,158768
2016-04-06,549.53,564.74,548.83,562.1,238649
2016-04-07,584.62,584.62,550.94,554.32,225166
2016-04-08,550.82,564.24,548.93,562.85,144985
2016-04-11,566.73,569.96,555.07,567.37,169639
2016-04-12,564.24,584.05,564.24,580.95,257320
2016-04-13,582.64,590.59,577.84,581.87,246953
2016-04-18,581.59,588.35,576.67,585.84,141457
2016-04-20,587.11,595.91,583.28,587.28,208213
2016-04-21,591.09,594.07,582.64,586.51,113863
2016-04-22,583.63,586.61,577.32,583.38,85429
2016-04-25,586.61,586.61,570.33,572.25,129851
2016-04-26,568.74,587.01,567.52,584.08,317390
2016-04-27,584.13,594.32,575.38,587.78,225760
2016-04-28,587.78,589.77,569.21,570.68,408041
2016-04-29,575.43,579.01,556.98,565.63,361007
2016-05-02,561.71,572.2,557.83,568.74,234639
2016-05-03,569.44,584.62,569.44,572.67,300824
2016-05-04,570.21,574.91,562.35,565.16,189935
2016-05-05,570.71,586.86,564.89,583.61,426621
2016-05-06,586.61,590.89,578.66,585.17,410046
2016-05-09,596.06,596.06,571.05,585.05,751689
2016-05-10,586.12,591.09,579.43,581.79,309526
2016-05-11,576.57,585.12,572.92,577.67,224460
2016-05-12,580.65,585.62,574.19,582.96,210348
2016-05-13,581.59,587.01,572.62,574.58,223191
2016-05-16,575.53,578.16,564.99,572.15,235166
2016-05-17,574.28,581.1,568.22,576.84,478985
2016-05-18,574.14,575.97,567.85,573.17,249202
2016-05-19,573.32,579.06,556.84,565.58,284580
2016-05-20,564.74,568.07,558.77,563.94,308187
2016-05-23,565.06,569.21,557.58,560.69,257813
2016-05-24,560.69,564.24,557.03,559.99,157999
2016-05-25,563.3,575.4,559.77,568.82,406718
2016-05-26,570.75,593.42,570.75,589.67,365075
2016-05-27,592.08,606.97,591.58,597.92,275782
2016-05-30,597.95,611.97,595.61,607.67,304609
2016-05-31,607.79,614.45,595.86,598.64,474908
2016-06-01,599.04,613.83,595.84,603.94,384613
2016-06-02,602.52,607.44,597.75,603.12,213713
2016-06-03,603.52,608.44,599.54,604.83,203702
2016-06-06,604.26,608.11,597.55,600.38,151055
2016-06-07,604.01,608.84,593.67,599.79,362349
2016-06-08,601.95,625.89,597.55,624.67,653120
2016-06-09,630.34,634.69,618.13,620.87,433096
2016-06-10,621.36,631.16,613.96,618.23,268059
2016-06-13,613.96,621.41,604.39,618.65,224427
2016-06-14,621.41,623.77,615.72,620.05,163745
2016-06-15,621.41,627.08,616.94,625.19,219911
2016-06-16,626.14,626.38,615.5,622.75,218424
2016-06-17,628.97,632.62,623.5,627.55,267596
2016-06-20,620.42,631.73,619.6,629.44,181918
2016-06-21,629.62,633.32,625.24,629.14,202875
2016-06-22,629.37,633.34,624.89,629.22,202338
2016-06-23,632.35,632.35,626.38,629.49,123973
2016-06-24,617.56,629.96,604.06,625.09,227757
2016-06-27,625.09,631.36,622.01,624.12,191132
2016-06-28,631.36,645.52,628.92,642.99,374393
2016-06-29,644.78,646.29,636.45,638.94,235527
2016-06-30,640.3,656.21,639.81,651.09,679397
2016-07-01,651.74,659.82,645.3,647.54,264398
2016-07-04,648.78,653.03,639.06,640.68,234660
2016-07-05,642.29,644.75,634.34,638.79,172084
2016-07-07,639.48,641.3,632.35,634.51,156591
2016-07-08,634.34,643.44,632.5,634.34,162310
2016-07-11,640.78,651.99,637.67,645.87,364913
2016-07-12,648.26,650.49,641.79,647.49,156385
2016-07-13,649.75,652.98,643.04,649.48,193872
2016-07-14,643.53,655.74,643.53,651.96,159095
2016-07-15,650.0,655.71,646.99,651.41,122939
2016-07-18,652.23,652.71,637.32,641.02,131614
2016-07-19,641.3,651.34,640.13,649.38,110726
2016-07-20,650.74,672.62,649.23,668.09,470522
2016-07-21,663.67,668.14,654.89,658.18,141699
2016-07-22,660.34,670.98,655.74,667.35,207487
2016-07-25,665.61,674.11,661.7,670.06,170514
2016-07-26,668.64,669.56,658.9,660.26,130643
2016-07-27,661.03,667.94,658.27,662.62,140947
2016-07-28,662.18,666.92,648.8,652.73,615217
2016-07-29,659.54,662.15,647.88,655.47,360263
2016-08-01,658.8,672.62,657.75,665.38,299918
2016-08-02,665.66,671.13,634.84,636.62,335811
2016-08-03,636.33,640.3,614.4,619.13,236548
2016-08-04,621.98,631.8,614.48,624.25,310964
2016-08-05,627.85,648.75,626.88,643.16,473941
2016-08-08,645.7,658.7,639.38,656.88,244273
2016-08-09,658.2,661.26,647.26,658.67,171054
2016-08-10,659.69,660.49,641.3,643.51,250454
2016-08-11,644.28,657.36,637.07,653.65,141909
2016-08-12,641.25,651.19,633.67,645.85,169903
2016-08-16,643.61,649.72,637.82,643.91,132491
2016-08-17,643.04,645.18,636.82,642.04,119383
2016-08-18,642.74,645.23,638.84,642.02,66278
2016-08-19,642.29,652.86,637.84,650.25,193084
2016-08-22,648.61,654.72,641.6,645.15,188096
2016-08-23,643.78,644.68,635.16,639.09,205790
2016-08-24,639.09,641.79,631.43,639.21,116991
2016-08-25,638.81,645.27,627.88,630.81,316460
2016-08-26,632.47,646.77,626.38,642.84,186007
2016-08-29,643.29,643.81,631.85,637.0,104550
2016-08-30,636.43,643.29,633.34,634.71,201257
2016-08-31,637.37,641.05,624.42,629.39,199447
2016-09-01,631.36,634.44,621.69,623.72,192811
2016-09-02,625.44,630.49,623.7,626.86,148896
2016-09-06,630.36,636.33,627.88,632.27,189139
2016-09-07,632.35,653.73,628.87,644.23,370776
2016-09-08,650.72,655.71,643.31,646.14,308671
2016-09-09,643.73,646.29,634.34,641.17,235565
2016-09-12,631.11,631.11,615.05,618.43,330367
2016-09-14,618.93,626.33,611.47,621.09,318963
2016-09-15,621.41,625.74,617.73,621.44,99852
2016-09-16,623.45,629.37,621.31,625.59,232662
2016-09-19,629.86,630.51,619.85,628.42,174759
2016-09-20,627.88,628.32,617.44,620.12,89308
2016-09-21,613.78,635.75,613.78,627.5,264414
2016-09-22,631.9,633.32,619.92,627.55,170899
2016-09-23,627.55,636.33,623.9,634.31,197487
2016-09-26,633.32,638.99,628.97,632.3,129438
2016-09-27,633.34,639.76,632.55,636.77,286306
2016-09-28,636.33,641.99,631.95,640.58,178648
2016-09-29,641.79,646.24,597.62,605.4,354738
2016-09-30,613.43,621.41,602.77,616.59,173806
2016-10-03,619.9,627.25,616.12,624.3,167013
2016-10-04,623.9,626.66,619.97,624.94,155421
2016-10-05,627.03,630.83,620.47,627.08,185669
2016-10-06,627.92,629.86,614.18,618.75,101012
2016-10-07,618.28,620.92,613.96,617.98,71008
2016-10-10,619.42,620.27,612.09,616.07,78032
2016-10-13,612.46,618.43,606.5,609.23,135622
2016-10-14,611.47,612.46,603.12,610.13,68638
2016-10-17,610.23,614.83,598.35,601.28,63112
2016-10-18,602.52,615.4,598.37,611.4,106556
2016-10-19,614.9,615.05,607.74,611.07,92782
2016-10-20,613.96,614.65,605.5,606.6,92074
2016-10-21,607.99,612.32,605.08,610.53,47006
2016-10-24,609.73,612.24,601.06,602.25,96563
2016-10-25,603.52,606.37,599.32,602.67,57669
2016-10-26,600.48,602.12,589.99,594.82,92259
2016-10-27,591.63,595.11,572.94,584.45,179962
2016-10-28,584.13,592.38,581.17,588.45,56067
2016-10-30,589.55,592.58,586.61,590.29,19878
2016-11-01,594.07,594.64,576.0,578.96,88578
2016-11-02,578.96,584.13,572.32,575.85,121732
2016-11-03,575.18,578.66,559.27,563.47,141033
2016-11-04,562.45,563.15,550.32,552.01,118893
2016-11-07,555.24,561.23,547.81,550.4,108211
2016-11-08,554.2,561.26,547.39,558.67,82153
2016-11-09,546.79,546.79,503.1,539.19,187816
2016-11-10,547.34,556.16,540.41,542.52,123981
2016-11-11,539.39,579.16,532.53,555.19,273216
2016-11-15,566.73,569.09,522.11,548.61,226223
2016-11-16,556.79,565.73,539.91,554.75,217516
2016-11-17,554.3,573.69,528.45,558.72,308275
2016-11-18,563.25,564.12,548.33,555.0,118481
2016-11-21,552.86,557.76,533.67,537.37,86415
2016-11-22,542.97,546.84,523.18,534.14,148916
2016-11-23,535.41,544.06,519.6,524.35,645180
2016-11-24,521.64,523.73,510.2,520.64,343824
2016-11-25,520.82,531.41,519.5,524.55,153676
2016-11-28,524.47,541.08,522.48,536.28,163650
2016-11-29,536.9,546.1,535.41,540.03,135057
2016-11-30,540.06,545.85,537.4,540.45,179803
2016-12-01,541.87,557.78,537.94,555.47,210038
2016-12-02,555.27,556.29,539.16,542.74,168175
2016-12-05,544.36,552.11,541.45,543.06,133275
2016-12-06,543.09,568.1,543.09,559.52,203725
2016-12-07,564.74,566.73,542.87,546.37,277913
2016-12-08,552.29,567.52,550.89,565.01,231988
2016-12-09,567.28,572.22,558.28,562.68,172317
2016-12-12,571.7,571.7,554.3,564.54,112574
2016-12-13,561.81,567.2,557.13,563.42,111911
2016-12-14,563.25,564.99,553.58,556.09,121215
2016-12-15,546.84,567.23,546.84,561.19,149766
2016-12-16,562.73,566.58,554.3,560.46,147569
2016-12-19,559.27,560.86,548.86,552.51,152571
2016-12-20,553.8,559.22,539.36,542.15,164361
2016-12-21,539.49,550.62,538.09,547.02,185768
2016-12-22,549.33,549.33,538.52,540.03,109766
2016-12-23,539.36,539.36,528.42,532.35,159813
2016-12-26,529.69,531.41,520.0,522.51,93026
2016-12-27,522.98,529.19,521.99,527.85,55517
2016-12-28,528.95,536.65,528.45,529.72,74489
2016-12-29,529.94,544.21,526.76,539.66,343770
2016-12-30,541.87,555.49,540.28,553.06,124861
2017-01-02,554.4,560.24,553.08,556.79,79737
2017-01-03,557.78,560.76,549.95,551.07,85971
2017-01-04,550.82,559.72,550.8,557.76,213207
2017-01-05,559.77,570.9,559.74,567.55,255106
2017-01-06,573.69,582.34,571.67,578.73,275909
2017-01-09,582.14,587.61,569.21,571.23,172264
2017-01-10,576.17,586.14,570.21,582.91,167699
2017-01-11,584.62,587.61,574.96,585.3,177516
2017-01-12,585.17,591.11,580.18,586.39,193990
2017-01-13,587.11,589.8,580.77,583.68,255342
2017-01-16,586.12,592.08,581.42,585.22,203310
2017-01-17,585.97,588.1,581.64,583.46,167151
2017-01-18,584.18,596.56,584.18,592.73,167208
2017-01-19,594.07,594.69,584.62,587.61,1165739
2017-01-20,587.61,587.61,570.58,573.99,143190
2017-01-23,572.47,580.15,570.01,576.15,116020
2017-01-24,576.15,583.13,571.23,578.81,192134
2017-01-25,584.13,589.6,580.77,586.66,216226
2017-01-27,587.43,593.82,579.16,585.27,259790
2017-01-30,583.63,588.1,582.88,585.92,95580
2017-01-31,583.63,586.56,566.58,570.01,185123
2017-02-01,570.01,584.03,563.32,582.31,172095
2017-02-02,582.64,584.2,573.69,580.0,147265
2017-02-03,581.64,591.58,578.06,590.64,183528
2017-02-06,593.92,615.89,592.98,610.03,473380
2017-02-07,614.95,617.81,602.52,613.66,367903
2017-02-08,615.45,625.89,598.05,605.98,1182988
2017-02-09,607.37,613.46,598.97,608.59,246543
2017-02-10,610.08,610.72,600.04,602.3,116988
2017-02-13,606.45,607.29,591.44,594.92,160544
2017-02-14,596.56,605.58,585.52,603.54,200728
2017-02-15,604.41,609.43,594.57,597.33,339621
2017-02-16,597.75,603.32,592.73,599.91,188075
2017-02-17,600.53,607.92,596.8,603.91,173136
2017-02-20,604.29,608.09,599.54,604.14,200544
2017-02-21,610.13,613.46,605.01,607.44,279260
2017-02-22,608.98,613.96,600.06,605.43,227758
2017-02-23,606.5,609.26,594.87,597.23,222255
2017-02-27,600.53,602.52,589.42,593.5,186612
2017-02-28,594.07,601.03,593.47,600.21,186746
2017-03-01,602.02,614.68,602.02,604.98,233794
2017-03-02,607.44,608.98,592.36,595.69,134419
2017-03-03,596.06,599.02,589.12,592.01,144037
2017-03-06,595.01,597.55,589.6,593.13,154668
2017-03-07,593.13,604.76,590.91,601.48,235181
2017-03-08,602.52,604.76,591.58,598.05,238272
2017-03-09,597.05,601.88,592.98,598.74,108646
2017-03-10,598.74,602.52,594.12,596.88,127870
2017-03-14,604.51,625.34,600.04,622.66,466611
2017-03-15,626.38,628.87,619.97,623.55,272268
2017-03-16,628.32,632.32,621.61,628.62,269374
2017-03-17,629.49,631.58,619.23,626.71,219672
2017-03-20,626.88,630.83,615.45,619.87,205390
2017-03-21,621.04,625.84,616.54,620.19,179265
2017-03-22,618.93,618.93,606.62,611.82,173517
2017-03-23,620.42,620.44,612.19,616.44,132551
2017-03-24,619.92,624.79,615.45,617.29,161911
2017-03-27,613.96,619.42,610.2,617.01,98368
2017-03-28,617.68,621.88,615.57,619.67,144535
2017-03-29,620.72,629.57,617.44,627.8,430322
2017-03-30,628.87,633.24,619.08,622.01,252685
2017-03-31,623.9,628.87,609.98,624.0,189994
2017-04-03,625.09,649.75,624.02,647.29,374184
2017-04-05,645.77,651.86,641.92,648.53,258178
2017-04-06,641.87,648.48,639.33,645.52,145085
2017-04-07,643.68,655.54,640.85,646.0,375912
2017-04-10,653.73,659.59,645.87,652.26,252394
2017-04-11,652.78,658.65,649.87,653.45,149142
2017-04-12,654.82,655.71,644.36,647.83,134522
2017-04-13,646.27,651.02,643.78,645.55,76580
2017-04-17,645.2,647.76,639.31,642.54,121428
2017-04-18,642.69,657.85,642.69,646.57,159365
2017-04-19,646.27,648.68,636.33,639.98,142073
2017-04-20,643.29,653.1,639.31,651.71,127337
2017-04-21,653.73,664.27,648.26,651.39,212508
2017-04-24,651.17,656.76,649.28,655.22,86133
2017-04-25,658.7,670.08,657.26,666.2,343113
2017-04-26,669.14,675.35,653.53,663.0,292422
2017-04-27,666.15,668.12,658.75,661.38,116705
2017-04-28,664.89,664.89,650.77,652.46,118182
2017-05-02,657.21,666.75,654.42,664.39,133010
2017-05-03,668.59,678.14,656.51,668.94,156759
2017-05-04,668.94,684.05,668.94,682.91,306740
2017-05-05,683.55,685.29,667.87,672.74,131942
2017-05-08,678.98,682.39,667.94,672.07,115165
2017-05-09,678.09,725.81,672.17,719.74,1007737
2017-05-10,728.69,731.45,715.42,727.25,560841
2017-05-11,711.89,720.04,695.29,699.29,629199
2017-05-12,695.93,698.84,688.53,691.96,174980
2017-05-15,694.99,707.91,692.7,706.74,135317
2017-05-16,706.74,710.45,699.39,704.68,166752
2017-05-17,699.46,707.89,696.03,698.37,136600
2017-05-18,695.98,701.4,685.09,687.66,114362
2017-05-19,687.53,697.85,676.99,684.72,112244
2017-05-22,686.04,690.39,671.4,675.57,104277
2017-05-23,675.57,684.8,657.55,675.8,259134
2017-05-24,677.59,679.38,656.34,662.08,126814
2017-05-25,665.38,676.64,660.21,671.0,154940
2017-05-26,671.13,691.61,670.6,689.82,215407
2017-05-29,691.01,694.86,669.16,680.94,76448
2017-05-30,680.07,682.78,671.62,680.1,48858
2017-05-31,681.47,696.95,673.31,679.85,249018
2017-06-01,686.01,686.01,671.03,679.33,128618
2017-06-02,680.07,685.54,675.6,679.68,68711
2017-06-05,673.61,693.99,673.61,688.18,89027
2017-06-06,686.04,688.92,669.44,671.18,149550
2017-06-07,673.11,675.1,659.27,666.8,208657
2017-06-08,662.67,675.33,661.18,664.64,113498
2017-06-09,666.18,671.13,656.81,664.04,107259
2017-06-12,658.8,665.63,645.97,652.61,113935
2017-06-13,653.23,663.12,650.25,660.09,114423
2017-06-14,660.19,667.15,652.36,665.58,139880
2017-06-15,663.67,667.75,656.11,657.58,114814
2017-06-16,656.71,663.0,650.47,652.66,150582
2017-06-19,655.17,657.68,650.15,654.27,147304
2017-06-20,654.22,666.4,654.22,661.43,110035
2017-06-21,658.67,666.4,653.63,663.64,104998
2017-06-22,664.49,676.89,663.52,672.39,256586
2017-06-23,676.1,678.56,658.2,659.59,112221
2017-06-27,664.17,664.17,649.33,650.87,113992
2017-06-28,650.99,653.2,634.93,642.84,176662
2017-06-29,645.27,657.11,641.3,646.0,156974
2017-06-30,644.78,666.6,641.82,663.87,146525
2017-07-03,668.14,670.13,659.49,668.22,75131
2017-07-04,670.63,679.87,667.2,669.11,159072
2017-07-05,668.64,675.55,665.53,673.69,85165
2017-07-06,675.1,678.48,671.1,673.71,87191
2017-07-07,671.13,678.09,669.14,671.75,44190
2017-07-10,646.27,680.5,621.41,678.36,24789
2017-07-11,679.08,682.81,670.88,671.75,79807
2017-07-12,674.61,677.46,671.13,672.94,42407
2017-07-13,676.1,680.07,670.18,671.95,97443
2017-07-14,678.09,678.09,661.66,664.41,95347
2017-07-17,665.16,676.94,665.16,675.1,79638
2017-07-18,668.64,680.84,668.64,672.02,114089
2017-07-19,671.13,677.71,669.63,673.83,69099
2017-07-20,672.62,688.53,667.6,679.68,272203
2017-07-21,679.68,686.44,674.38,677.91,131575
2017-07-24,674.61,687.23,674.61,684.0,115807
2017-07-25,681.47,686.04,678.56,680.5,41265
2017-07-26,677.84,696.48,677.84,688.6,289277
2017-07-27,685.57,695.98,684.05,691.26,301588
2017-07-28,681.61,725.81,681.61,719.0,488510
2017-07-31,725.81,730.73,707.42,723.4,511432
2017-08-01,703.64,718.13,692.5,694.42,292511
2017-08-02,700.95,700.95,676.1,680.3,114212
2017-08-03,680.3,692.0,677.59,685.64,180118
2017-08-04,662.18,688.53,662.18,678.33,75869
2017-08-07,678.58,685.02,675.1,675.87,82168
2017-08-08,675.6,680.05,666.15,668.37,98766
2017-08-09,664.66,668.49,654.5,659.07,156259
2017-08-10,656.21,658.37,624.94,641.02,247509
2017-08-11,632.85,642.04,622.23,637.64,197148
2017-08-14,636.33,648.23,636.3,640.88,98319
2017-08-16,643.78,652.21,639.31,650.52,156094
2017-08-17,653.73,662.13,643.81,657.65,125447
2017-08-18,654.72,654.72,646.27,650.62,70347
2017-08-21,648.93,659.54,633.92,636.67,81288
2017-08-22,641.79,643.01,624.97,627.63,125699
2017-08-23,632.35,634.31,621.41,624.22,113740
2017-08-24,623.0,637.32,617.58,628.94,222294
2017-08-28,633.84,645.32,632.15,642.59,124833
2017-08-29,642.29,643.31,626.43,632.9,156521
2017-08-30,638.81,640.75,629.42,634.76,113266
2017-08-31,637.3,645.2,632.85,638.81,164779
2017-09-01,638.81,654.22,638.81,650.57,124480
2017-09-04,648.7,648.75,633.37,636.18,73624
2017-09-05,636.48,644.78,633.1,640.08,98729
2017-09-06,635.33,638.56,630.36,636.28,67290
2017-09-07,635.38,639.14,630.11,632.72,94342
2017-09-08,633.1,638.07,631.36,635.33,94184
2017-09-11,638.86,675.6,637.82,662.3,416511
2017-09-12,663.67,672.02,656.26,669.36,173896
2017-09-13,668.64,672.05,659.77,663.82,140033
2017-09-14,668.64,694.99,666.53,687.8,433231
2017-09-15,681.66,692.25,674.63,687.31,295592
2017-09-18,686.83,711.34,681.59,702.22,278672
2017-09-19,697.57,705.92,691.56,700.08,164425
2017-09-20,702.77,722.58,701.5,712.26,260161
2017-09-21,711.87,712.96,692.55,698.37,92134
2017-09-22,693.99,695.46,676.17,677.64,115198
2017-09-25,675.6,681.07,638.81,658.03,320990
2017-09-26,655.39,670.63,649.25,657.68,223821
2017-09-27,665.86,665.86,601.58,606.18,637771
2017-09-28,610.77,619.35,586.61,591.01,784301
2017-09-29,595.06,604.01,589.35,591.01,286601
2017-10-03,595.46,602.47,590.04,595.59,132653
2017-10-04,596.56,614.43,592.88,601.85,323929
2017-10-05,602.52,613.19,602.02,604.61,239788
2017-10-06,608.98,615.87,605.03,610.4,131918
2017-10-09,609.48,615.42,601.97,607.62,129816
2017-10-10,609.98,620.72,606.13,616.37,157115
2017-10-11,617.49,628.97,611.47,616.24,180313
2017-10-12,616.91,621.91,610.97,619.55,78149
2017-10-13,626.23,626.23,614.2,616.09,93113
2017-10-16,619.82,622.01,604.49,606.03,142863
2017-10-17,606.0,614.95,600.91,609.46,198325
2017-10-18,612.66,615.42,606.75,609.85,123371
2017-10-19,609.48,615.94,605.5,608.69,13288
2017-10-23,611.97,611.97,598.07,599.79,135975
2017-10-24,599.54,610.18,596.71,606.87,172904
2017-10-25,609.48,623.9,608.29,619.1,222797
2017-10-26,619.4,637.97,613.96,625.02,248586
2017-10-27,631.33,637.35,627.8,631.78,239805
2017-10-30,634.34,636.33,626.46,630.88,76830
2017-10-31,632.35,643.88,629.19,632.47,187831
2017-11-01,632.85,642.29,630.61,631.68,191779
2017-11-02,631.36,636.75,627.97,632.67,85561
2017-11-03,635.33,638.51,626.14,628.27,90212
2017-11-06,627.88,635.83,619.67,630.26,125287
2017-11-07,634.31,637.97,611.47,615.89,94511
2017-11-08,616.44,621.39,606.72,610.13,53560
2017-11-09,616.12,616.12,597.72,603.37,106761
2017-11-10,606.0,616.42,597.3,605.85,132384
2017-11-13,608.49,610.5,594.0,595.14,97125
2017-11-14,595.14,601.01,584.38,586.44,205553
2017-11-15,583.48,600.68,579.08,590.42,276849
2017-11-16,592.58,595.56,576.22,581.37,229114
2017-11-17,584.72,598.84,584.72,592.98,215910
2017-11-20,592.6,595.56,581.32,588.73,248516
2017-11-21,592.58,599.49,586.96,595.34,224371
2017-11-22,600.53,606.18,590.74,592.63,221886
2017-11-23,589.65,600.06,587.14,591.81,273268
2017-11-24,591.81,598.42,583.53,592.75,402874
2017-11-27,587.38,593.57,584.23,591.26,222079
2017-11-28,593.08,611.94,591.09,604.41,340465
2017-11-29,599.04,603.52,589.5,597.85,292003
2017-11-30,594.57,603.52,590.74,595.39,343316
2017-12-01,595.56,602.02,580.65,583.18,111950
2017-12-04,584.13,587.83,574.11,582.41,145056
2017-12-05,580.15,583.9,576.0,577.67,123673
2017-12-06,577.09,581.19,556.51,560.34,375336
2017-12-07,560.79,582.14,559.79,577.57,198975
2017-12-08,582.14,588.9,580.15,584.28,165912
2017-12-11,584.67,594.07,582.64,591.11,113858
2017-12-12,587.86,589.05,571.45,576.02,243228
2017-12-13,576.02,581.67,564.91,568.77,189991
2017-12-14,570.18,570.56,558.8,567.6,247427
2017-12-15,571.2,582.14,569.34,578.46,264165
2017-12-18,580.1,593.27,564.17,591.16,240193
2017-12-19,594.32,600.78,592.58,598.22,218931
2017-12-20,598.54,600.09,591.58,593.03,113852
2017-12-21,590.59,620.17,590.59,618.06,380032
2017-12-22,621.16,623.4,608.98,611.77,225492
2017-12-26,611.77,619.87,607.0,614.18,123822
2017-12-27,614.45,618.83,610.5,613.23,84961
2017-12-28,616.42,627.38,611.47,613.71,400883
2017-12-29,613.71,620.92,609.61,615.47,149777
2018-01-01,614.01,622.95,612.71,615.55,92957
2018-01-02,617.34,630.36,610.13,625.84,242710
2018-01-03,625.91,632.7,620.24,625.46,138470
2018-01-04,626.43,637.02,626.43,634.86,176736
2018-01-05,635.33,641.15,631.36,639.66,178651
2018-01-08,639.86,649.43,639.86,643.01,353682
2018-01-09,653.73,653.73,641.89,647.11,290486
2018-01-10,647.11,648.83,639.43,646.14,159917
2018-01-11,643.29,646.17,636.08,643.58,150993
2018-01-12,646.27,660.69,639.43,656.96,364859
2018-01-15,658.7,660.69,646.27,648.83,130802
2018-01-16,646.84,650.37,633.57,642.07,212742
2018-01-17,642.04,659.69,628.92,653.75,233756
2018-01-18,653.23,654.97,637.17,644.98,140535
2018-01-19,644.98,651.76,625.64,645.95,240579
2018-01-22,641.3,657.21,640.58,655.81,228818
2018-01-23,659.19,662.18,652.23,656.11,148682
2018-01-24,653.23,661.08,647.14,648.28,252585
2018-01-25,647.76,657.21,642.02,644.33,222736
2018-01-29,644.33,650.84,635.33,640.33,113041
2018-01-30,639.81,646.24,628.02,640.92,177143
2018-01-31,641.2,661.83,635.36,647.19,518457
2018-02-01,647.76,664.17,629.02,658.08,305415
2018-02-02,656.24,657.88,636.33,642.71,251785
2018-02-05,632.85,639.31,625.36,630.86,199908
