date,open,high,low,close,volume
2014-05-26,552.92,555.63,546.92,550.71,1826156
2014-05-27,548.25,553.56,548.25,551.0,1168048
2014-05-28,551.35,555.28,548.89,552.72,1122941
2014-05-29,551.84,555.28,545.94,547.36,2153741
2014-05-30,546.48,604.96,544.31,593.5,10941938
2014-06-02,602.01,602.01,578.74,591.19,1608573
2014-06-03,593.1,595.56,580.46,583.76,909772
2014-06-04,585.23,599.55,581.45,595.07,1968687
2014-06-05,596.1,627.48,596.05,619.81,3424990
2014-06-06,626.6,635.4,610.07,629.5,2497145
2014-06-09,626.6,633.48,619.07,622.37,962350
2014-06-10,620.7,633.39,616.76,629.79,1302795
2014-06-11,629.55,630.43,609.24,615.63,1343543
2014-06-12,617.55,621.78,608.89,619.81,786932
2014-06-13,621.43,630.38,613.42,624.58,992552
2014-06-16,629.55,630.53,620.74,624.38,1144913
2014-06-17,621.83,624.04,616.22,620.06,742699
2014-06-18,620.2,622.22,607.22,608.74,804157
2014-06-19,611.84,619.02,608.89,615.53,848937
2014-06-20,611.84,619.66,609.92,614.11,1093696
2014-06-23,614.84,615.78,600.83,607.56,796813
2014-06-24,607.12,613.81,603.43,606.19,634721
2014-06-25,605.94,616.66,602.35,615.09,584342
2014-06-26,616.76,618.73,602.5,608.55,1605621
2014-06-27,607.02,611.55,602.01,606.33,805135
2014-06-30,607.91,613.71,607.02,610.22,732790
2014-07-01,611.84,624.04,606.48,618.58,650958
2014-07-02,623.45,623.45,615.83,620.84,777572
2014-07-03,620.84,621.38,610.96,613.91,607875
2014-07-04,613.91,619.61,608.25,614.94,687234
2014-07-07,615.78,619.71,608.3,617.35,1083261
2014-07-08,616.76,623.15,611.84,617.11,1082625
2014-07-09,619.66,624.34,614.79,619.56,942571
2014-07-10,617.79,627.58,605.01,621.53,1090386
2014-07-11,616.76,636.29,614.79,631.37,1918406
2014-07-14,633.48,634.07,610.27,612.78,672948
2014-07-15,613.07,618.53,606.33,608.79,649427
2014-07-16,613.51,617.6,607.42,611.15,878909
2014-07-17,612.78,617.65,610.07,616.61,418199
2014-07-18,615.29,615.29,610.86,612.33,352617
2014-07-21,613.22,619.71,609.92,617.3,385658
2014-07-22,615.92,626.55,615.92,623.25,636191
2014-07-23,626.5,626.99,620.79,623.75,494833
2014-07-24,624.63,634.22,620.79,632.4,731990
2014-07-25,632.4,656.11,629.55,652.91,1747468
2014-07-28,653.11,680.4,643.66,675.58,3856792
2014-07-30,678.63,689.85,660.88,683.31,3684780
2014-07-31,678.78,686.16,668.9,675.39,2494692
2014-08-01,666.93,690.54,666.93,682.22,1905650
2014-08-04,685.62,694.37,681.93,688.22,1290311
2014-08-05,687.59,698.01,686.4,693.34,863275
2014-08-06,691.57,720.05,691.57,696.29,2052184
2014-08-07,695.45,696.64,687.88,690.49,634909
2014-08-08,687.63,692.01,684.59,690.59,747151
2014-08-11,690.63,694.47,682.96,686.55,872217
2014-08-12,691.42,691.42,681.19,689.45,811743
2014-08-13,689.5,709.91,688.57,706.96,1673439
2014-08-14,710.21,714.1,697.77,702.88,845235
2014-08-18,709.23,724.77,704.41,712.96,959536
2014-08-19,707.36,719.06,703.42,707.8,735686
2014-08-20,707.75,709.23,697.91,700.23,765917
2014-08-21,698.21,706.87,697.47,698.75,553719
2014-08-22,700.32,701.16,689.9,692.7,455143
2014-08-25,696.64,709.67,692.7,705.0,641018
2014-08-26,707.21,718.92,705.93,715.47,1238950
2014-08-27,715.13,727.47,711.59,722.85,1153834
2014-08-28,723.98,732.74,722.06,730.33,1937220
2014-09-01,731.75,735.05,723.98,728.31,515912
2014-09-02,727.92,728.06,718.08,720.74,598031
2014-09-03,721.52,726.83,718.33,720.83,814185
2014-09-04,721.03,730.72,718.57,725.06,1005897
2014-09-05,724.37,730.08,720.88,721.77,692424
2014-09-08,723.98,736.72,721.77,733.62,978707
2014-09-09,733.62,743.75,731.9,739.62,726165
2014-09-10,737.16,740.7,733.82,736.87,437341
2014-09-11,735.79,751.97,735.79,743.26,1149885
2014-09-12,740.61,750.44,740.61,745.13,479493
2014-09-15,745.13,745.13,736.28,742.52,473333
2014-09-16,738.34,747.39,736.52,743.65,563960
2014-09-17,746.61,748.43,740.46,742.33,1071944
2014-09-18,740.7,742.08,727.37,737.41,1837614
2014-09-19,738.54,739.13,718.13,725.21,1576310
2014-09-22,724.96,733.87,710.06,729.59,1225660
2014-09-23,728.9,742.67,724.13,729.93,934119
2014-09-24,730.87,754.28,730.87,751.62,1117480
2014-09-25,755.41,759.29,743.8,746.95,1192497
2014-09-26,745.77,747.49,733.08,739.18,759343
2014-09-29,737.75,740.7,723.49,734.31,733781
2014-09-30,733.82,739.52,727.92,733.82,1063690
2014-10-01,732.83,736.52,721.57,724.13,478021
2014-10-07,721.42,732.49,713.16,723.78,801424
2014-10-08,720.1,731.85,716.51,722.75,951087
2014-10-09,723.0,731.8,717.59,727.03,622940
2014-10-10,722.36,724.77,706.91,708.59,503359
2014-10-13,706.28,712.96,702.54,708.64,495344
2014-10-14,708.78,723.98,704.9,719.31,553144
2014-10-16,714.19,733.42,713.16,718.67,1241581
2014-10-17,720.05,728.85,711.19,714.44,680260
2014-10-20,720.05,727.33,716.16,724.52,453075
2014-10-21,726.44,741.69,718.92,737.51,554039
2014-10-22,741.59,747.59,735.83,745.03,436776
2014-10-23,744.64,750.05,740.8,746.56,90217
2014-10-27,752.51,753.54,703.82,708.69,2949098
2014-10-28,704.31,707.55,695.6,705.34,1254748
2014-10-29,710.21,715.08,701.16,712.13,962919
2014-10-30,710.21,722.85,705.93,719.65,1249596
2014-10-31,716.8,729.88,710.31,726.29,1083674
2014-11-03,723.05,730.87,716.85,727.77,733227
2014-11-05,726.93,737.75,726.05,735.54,746808
2014-11-07,737.75,750.98,735.05,749.06,881926
2014-11-10,747.59,761.36,747.54,758.41,768076
2014-11-11,760.38,764.07,752.31,759.69,713634
2014-11-12,759.39,760.28,751.03,757.43,750579
2014-11-13,755.46,761.21,748.82,751.87,1157538
2014-11-14,750.54,751.47,741.24,743.8,409119
2014-11-17,743.8,752.8,737.75,744.83,586703
2014-11-18,742.87,746.56,737.75,739.57,448206
2014-11-19,742.08,754.28,739.92,747.79,941820
2014-11-20,748.97,752.51,742.77,748.82,853211
2014-11-21,746.61,750.25,739.57,740.7,687247
2014-11-24,743.16,744.15,733.82,737.85,540115
2014-11-25,737.85,762.25,734.9,753.2,1503248
2014-11-26,752.51,759.15,750.05,757.18,685238
2014-11-27,758.41,779.76,754.28,777.15,1180496
2014-11-28,781.03,785.8,770.31,773.26,811909
2014-12-01,773.16,801.54,771.15,795.44,1200960
2014-12-02,798.25,803.81,791.12,792.64,573874
2014-12-03,794.22,808.87,789.25,805.63,937567
2014-12-04,803.17,816.2,801.05,811.18,1121315
2014-12-05,806.61,813.99,799.43,807.25,688493
2014-12-08,806.61,814.92,800.95,806.61,1016796
2014-12-09,805.63,806.12,796.82,799.67,945417
2014-12-10,797.9,802.08,782.12,784.77,1152293
2014-12-11,786.3,789.89,777.44,783.05,1573622
2014-12-12,785.36,791.17,781.03,784.72,767757
2014-12-15,782.02,795.64,771.84,777.2,704516
2014-12-16,779.46,779.46,750.54,754.13,1179886
2014-12-17,747.84,760.43,747.84,753.84,1984735
2014-12-18,754.67,757.43,740.75,753.44,1165188
2014-12-19,758.41,758.41,737.75,742.82,1147950
2014-12-22,746.41,757.33,740.01,755.31,958306
2014-12-23,756.44,758.21,748.72,753.59,1277960
2014-12-24,750.74,754.57,739.72,744.64,2527523
2014-12-26,740.31,743.65,732.34,738.1,625243
2014-12-29,741.1,750.79,739.87,746.46,616322
2014-12-30,749.46,754.72,745.62,747.1,397534
2014-12-31,748.47,750.93,741.0,747.69,1044950
2015-01-01,746.9,749.46,741.83,746.06,372132
2015-01-02,744.64,753.49,740.36,743.61,1207322
2015-01-05,747.34,749.46,742.77,747.88,849252
2015-01-06,754.47,767.16,743.06,762.05,2738679
2015-01-07,766.28,793.62,766.28,788.8,3744143
2015-01-08,790.77,811.53,790.03,803.71,3076833
2015-01-09,805.13,854.22,803.71,850.48,3825060
2015-01-12,853.33,885.11,850.14,881.96,4338065
2015-01-13,885.25,893.81,862.09,870.11,3371700
2015-01-14,874.29,919.24,871.53,908.96,4578199
2015-01-15,919.68,922.09,894.84,906.5,3534537
2015-01-16,912.85,931.54,909.89,925.68,2021113
2015-01-19,930.85,931.93,871.58,877.97,7705398
2015-01-20,875.37,888.25,863.42,880.83,4355821
2015-01-21,882.35,932.91,873.99,926.57,4103989
2015-01-22,928.58,945.6,916.09,929.22,3585572
2015-01-23,931.54,953.03,929.22,949.54,2450001
2015-01-27,946.39,952.09,921.31,926.57,3274894
2015-01-28,922.68,925.44,912.99,918.6,2246526
2015-01-29,915.8,932.52,911.27,926.22,3421454
2015-01-30,925.63,925.63,912.65,917.32,1562161
2015-02-02,911.22,914.76,890.02,893.17,1822825
2015-02-03,895.34,915.65,893.17,895.98,1544881
2015-02-04,896.03,904.78,880.48,885.2,1181845
2015-02-05,892.48,904.78,886.48,894.21,1711139
2015-02-06,891.21,900.89,884.71,890.96,717674
2015-02-09,890.96,899.66,881.27,885.45,860239
2015-02-10,880.38,892.68,870.94,873.25,1058750
2015-02-11,875.81,888.2,870.15,885.6,897359
2015-02-12,890.22,895.93,870.84,873.3,1121008
2015-02-13,877.83,884.12,870.74,878.22,1344229
2015-02-16,871.88,904.98,871.88,892.19,1635273
2015-02-18,887.27,908.27,887.27,897.99,2178775
2015-02-19,904.93,907.73,880.38,893.32,1034454
2015-02-20,890.71,894.84,884.32,885.55,623253
2015-02-23,888.25,898.93,868.63,871.68,1054383
2015-02-24,874.48,900.65,872.52,898.78,2100402
2015-02-25,901.53,902.52,879.4,887.17,1141174
2015-02-26,890.91,890.91,869.37,871.93,1194401
2015-02-27,875.27,878.42,866.02,872.66,1906598
2015-02-28,879.4,902.66,874.63,895.24,861954
2015-03-02,899.07,924.6,891.3,920.37,2792110
2015-03-03,924.55,924.55,908.17,914.52,1510436
2015-03-04,915.9,929.86,898.09,901.14,1202376
2015-03-05,898.53,930.9,898.53,924.35,2301603
2015-03-09,920.72,964.98,915.8,960.06,3529726
2015-03-10,962.32,962.67,935.52,941.52,1323330
2015-03-11,941.52,962.91,933.95,953.08,1742798
2015-03-12,952.19,956.91,940.0,944.86,1358419
2015-03-13,947.96,949.14,923.62,926.32,1466001
2015-03-16,924.11,941.62,887.76,916.53,1244490
2015-03-17,919.68,931.34,906.35,916.58,1239535
2015-03-18,917.17,921.94,896.62,907.04,1436285
2015-03-19,915.8,925.44,901.68,907.58,1249067
2015-03-20,906.94,906.94,877.43,881.12,1854369
2015-03-23,885.01,895.14,877.78,887.66,989354
2015-03-24,881.57,886.43,870.89,872.71,1288989
2015-03-25,875.22,882.94,868.58,871.93,2848966
2015-03-26,870.4,870.55,844.19,851.76,2570353
2015-03-27,856.28,856.68,835.09,837.4,2023538
2015-03-30,843.94,856.78,838.09,847.97,1415143
2015-03-31,848.86,869.56,843.99,859.28,1503993
2015-04-01,859.24,871.33,857.27,869.07,865861
2015-04-06,869.22,895.93,868.09,893.12,1482378
2015-04-07,896.47,904.04,882.94,898.53,1212932
2015-04-08,899.96,906.6,894.55,897.65,1296825
2015-04-09,898.98,916.78,898.68,911.32,1237632
2015-04-10,914.71,920.52,901.39,918.55,1161659
2015-04-13,916.14,935.42,912.85,933.65,1374251
2015-04-15,927.5,933.45,917.76,919.44,924855
2015-04-16,917.27,922.49,903.11,917.86,1071747
2015-04-17,921.4,928.78,913.68,922.34,764984
2015-04-20,923.08,925.39,890.81,898.53,879556
2015-04-21,899.12,904.83,856.14,858.84,2535704
2015-04-22,872.96,898.09,860.71,892.34,2106687
2015-04-23,896.12,906.94,878.22,887.91,1027886
2015-04-24,889.19,889.19,859.48,874.97,1122637
2015-04-27,870.55,887.07,846.2,852.5,945769
2015-04-28,849.25,859.63,837.6,846.55,1844291
2015-04-29,846.35,860.71,838.23,843.69,1323821
2015-04-30,843.25,845.42,818.61,836.46,3001302
2015-05-04,845.96,851.56,830.37,847.68,558193
2015-05-05,843.99,868.97,840.05,864.7,1663346
2015-05-06,864.65,864.65,836.22,844.19,1989322
2015-05-07,845.96,857.51,839.76,852.1,982642
2015-05-08,861.4,892.24,840.55,880.58,5244650
2015-05-11,885.11,886.29,848.12,850.58,2712131
2015-05-12,852.84,859.28,827.91,830.17,1837756
2015-05-13,836.22,841.68,813.59,827.32,1842567
2015-05-14,829.04,836.96,817.43,832.63,1458520
2015-05-15,834.15,838.38,826.38,831.0,861417
2015-05-18,834.15,840.94,823.82,838.78,794940
2015-05-19,838.48,841.87,827.51,830.96,1115144
2015-05-20,833.37,844.14,832.18,841.63,1051609
2015-05-21,842.41,851.76,834.2,850.24,998351
2015-05-22,853.28,854.66,840.01,849.64,1369038
2015-05-25,850.83,850.83,833.71,838.53,642231
2015-05-26,841.04,844.14,832.14,841.38,732655
2015-05-27,841.53,845.96,831.89,843.69,530542
2015-05-28,844.68,845.96,828.59,832.38,2062630
2015-05-29,833.66,846.64,829.33,845.51,3787109
2015-06-01,845.51,869.07,838.53,866.42,950336
2015-06-02,869.56,870.2,837.0,838.82,928603
2015-06-03,839.07,840.74,815.07,817.87,1074518
2015-06-04,819.89,821.36,806.66,809.22,1273078
2015-06-05,808.18,833.46,803.02,815.56,1564172
2015-06-08,814.48,815.46,795.79,798.99,1108643
2015-06-09,793.82,815.02,792.94,806.36,769058
2015-06-10,804.89,811.53,800.71,807.05,959272
2015-06-11,806.61,822.84,802.67,803.36,1263695
2015-06-12,800.07,808.08,797.61,801.2,833644
2015-06-15,800.71,813.94,795.25,808.33,626620
2015-06-16,804.74,825.64,803.95,821.32,864766
2015-06-17,826.28,854.66,826.28,847.97,2574818
2015-06-18,847.92,853.83,843.1,848.51,1234051
2015-06-19,837.2,850.78,831.05,843.69,1376406
2015-06-22,849.79,861.69,844.43,859.19,1039509
2015-06-23,863.66,865.43,857.12,861.4,741773
2015-06-24,863.17,894.06,862.68,881.91,1812148
2015-06-25,874.04,883.24,864.74,868.83,1257404
2015-06-26,869.56,876.84,860.71,873.45,758668
2015-06-29,857.76,890.22,854.17,885.7,1221747
2015-06-30,892.19,908.03,891.21,901.73,2318253
2015-07-01,901.73,910.88,897.11,903.3,1456248
2015-07-02,904.78,914.03,897.11,908.37,962649
2015-07-03,906.94,914.32,902.07,909.4,512931
2015-07-06,902.03,914.81,899.71,912.3,595187
2015-07-07,906.55,912.26,900.65,909.26,715696
2015-07-08,904.98,928.58,903.11,912.5,1791894
2015-07-09,912.5,919.53,897.5,906.5,1153644
2015-07-10,909.4,909.4,876.75,885.55,2198242
2015-07-13,886.09,899.57,875.96,895.83,1103160
2015-07-14,895.63,913.93,888.06,912.16,662369
2015-07-15,911.86,919.73,905.32,913.83,980533
2015-07-16,914.81,924.16,908.17,921.55,667588
2015-07-17,921.75,926.57,907.19,909.21,848156
2015-07-20,908.91,916.29,894.21,898.19,738505
2015-07-21,900.06,901.88,856.87,876.75,4915170
2015-07-22,879.4,907.93,876.6,905.47,1433553
2015-07-23,903.99,903.99,880.58,889.48,1049783
2015-07-24,890.22,896.57,882.94,891.99,624104
2015-07-27,891.21,895.29,880.38,885.4,1305606
2015-07-28,878.66,901.04,876.94,889.98,1648693
2015-07-29,891.35,904.04,882.35,884.52,1332413
2015-07-30,890.22,919.19,884.52,905.66,1997547
2015-07-31,905.27,913.04,898.29,906.6,1616033
2015-08-03,905.96,909.7,891.7,894.84,1813626
2015-08-04,895.63,899.52,885.35,893.27,2728548
2015-08-05,895.83,897.94,890.22,893.76,2869226
2015-08-06,895.14,895.53,887.81,892.93,1105175
2015-08-07,892.93,894.21,886.19,890.07,849340
2015-08-10,890.22,894.16,886.29,891.35,1089645
2015-08-11,888.25,891.06,870.55,873.7,1430428
2015-08-12,874.48,874.48,845.56,852.2,1406250
2015-08-13,851.86,864.65,836.12,852.4,976700
2015-08-14,856.78,864.65,843.5,856.33,742844
2015-08-17,860.17,864.65,845.96,858.4,373170
2015-08-18,857.76,863.51,853.87,858.6,606035
2015-08-19,855.15,870.79,847.33,861.89,548163
2015-08-20,855.79,887.12,852.84,857.81,1086427
2015-08-21,852.84,873.5,846.89,869.71,1428246
2015-08-24,851.22,865.63,831.15,837.25,2392818
2015-08-25,846.94,863.66,841.14,851.81,2303018
2015-08-26,852.1,854.37,836.12,841.04,1894521
2015-08-27,846.6,850.33,837.1,843.79,2087603
2015-08-28,855.79,856.28,838.09,840.55,1427528
2015-08-31,848.81,855.79,834.94,846.84,1990625
2015-09-01,841.04,847.28,834.5,839.81,1483369
2015-09-02,843.01,848.32,810.74,817.04,1463479
2015-09-03,816.94,828.0,801.79,820.13,1228866
2015-09-04,817.77,827.02,809.76,816.45,1332041
2015-09-07,817.43,820.38,804.05,806.46,868619
2015-09-08,814.28,814.28,772.18,788.02,2511604
2015-09-09,792.84,799.18,777.98,789.94,1519952
2015-09-10,787.92,787.92,764.9,777.25,2651147
2015-09-11,779.07,786.64,771.25,782.26,1368043
2015-09-14,787.82,787.82,775.23,781.77,1115042
2015-09-15,781.77,795.44,778.23,791.51,1239118
2015-09-16,797.76,798.54,783.74,793.67,1000450
2015-09-18,793.82,803.46,780.05,784.82,3196079
2015-09-21,782.02,786.84,775.53,777.79,1097798
2015-09-22,779.07,783.84,770.41,773.07,1900127
2015-09-23,775.92,776.51,767.41,772.18,1108731
2015-09-24,776.12,776.12,763.57,768.93,2627897
2015-09-28,772.18,789.4,768.05,777.74,1121534
2015-09-29,769.82,787.92,768.59,771.54,2377821
2015-09-30,786.74,804.64,774.15,801.45,2321962
2015-10-01,804.45,813.74,797.95,803.07,903859
2015-10-05,807.15,810.54,787.92,796.58,1344972
2015-10-06,803.61,818.41,798.64,815.76,1470601
2015-10-07,804.64,814.48,802.67,810.1,1126929
2015-10-08,813.5,818.36,804.15,808.48,673062
2015-10-09,812.51,816.84,796.77,804.64,740404
2015-10-12,805.63,809.07,794.17,801.54,760378
2015-10-13,803.66,805.63,792.64,799.63,860797
2015-10-14,800.76,801.69,774.15,784.18,3479601
2015-10-15,770.21,787.92,756.44,778.62,4110634
2015-10-16,775.13,777.98,769.23,771.84,2121262
2015-10-19,772.08,783.94,765.3,780.94,1733760
2015-10-20,784.43,784.43,770.21,774.25,1428531
2015-10-21,775.13,781.48,774.15,777.44,879891
2015-10-23,782.02,792.44,778.33,787.13,1956438
2015-10-26,789.69,796.77,787.58,795.4,754383
2015-10-27,793.58,801.54,786.15,798.89,876427
2015-10-28,798.35,807.1,794.71,805.13,1123867
2015-10-29,797.76,804.64,786.15,788.36,1558590
2015-10-30,788.9,797.71,782.02,787.58,1209468
2015-11-02,786.2,791.71,778.62,789.64,553599
2015-11-03,791.85,795.3,788.12,791.31,349296
2015-11-04,793.62,804.74,786.15,787.92,945881
2015-11-05,787.92,798.35,784.72,789.54,462520
2015-11-06,793.53,793.77,783.3,786.0,726024
2015-11-09,781.03,793.82,771.2,789.49,1247468
2015-11-10,788.9,796.38,780.44,790.43,880293
2015-11-11,792.64,796.67,790.92,794.76,111233
2015-11-13,779.41,786.44,779.41,783.69,1029232
2015-11-16,781.03,789.0,767.36,771.3,1186659
2015-11-17,773.07,786.94,769.23,785.26,792593
2015-11-18,784.97,793.67,777.54,780.54,721764
2015-11-19,784.48,788.76,779.36,781.62,861404
2015-11-20,786.79,790.33,781.33,785.12,845026
2015-11-23,782.07,787.62,774.15,778.28,692990
2015-11-24,781.03,800.22,777.84,798.69,1188716
2015-11-26,801.4,808.08,794.95,799.18,1282221
2015-11-27,799.23,807.35,794.81,802.87,897445
2015-11-30,800.22,812.51,790.97,795.25,2959644
2015-12-01,798.59,823.14,798.59,819.79,1404347
2015-12-02,819.3,822.05,809.95,816.35,983626
2015-12-03,814.33,814.38,800.71,803.26,680102
2015-12-04,800.07,810.99,791.85,801.64,1445988
2015-12-07,801.69,821.86,801.69,819.89,1273142
2015-12-08,818.32,826.09,809.17,812.27,1136199
2015-12-09,813.5,821.36,802.82,806.76,1028736
2015-12-10,809.56,817.28,798.99,802.58,1144862
2015-12-11,804.94,818.36,803.31,808.68,1214169
2015-12-14,811.53,828.74,800.17,825.3,1307321
2015-12-15,825.5,848.42,825.5,844.58,2303845
2015-12-16,850.87,854.22,838.78,841.43,1101128
2015-12-17,826.28,851.56,826.28,850.14,1214526
2015-12-18,851.46,861.3,838.23,843.05,2114632
2015-12-21,847.87,847.87,835.87,837.69,1112136
2015-12-22,839.02,843.89,829.43,837.55,913032
2015-12-23,845.42,856.28,842.07,849.15,770192
2015-12-24,853.83,855.1,847.92,850.14,538736
2015-12-28,850.87,858.74,848.42,851.71,976331
2015-12-29,852.84,852.84,841.04,843.89,754046
2015-12-30,843.99,848.81,840.74,843.45,677471
2015-12-31,843.45,852.3,837.6,848.66,743363
2016-01-01,845.96,847.92,839.56,842.56,230366
2016-01-04,842.56,854.51,837.25,844.97,828876
2016-01-05,843.3,845.02,831.69,834.1,1118709
2016-01-06,836.12,836.12,827.22,829.28,2135092
2016-01-07,826.28,827.22,804.15,806.86,1353969
2016-01-08,805.63,817.92,794.51,796.63,1324046
2016-01-11,792.84,806.31,788.26,798.49,1514504
2016-01-12,795.3,808.72,791.41,806.31,1110037
2016-01-13,808.38,822.54,800.46,819.15,1338356
2016-01-14,815.95,824.22,805.18,813.74,1531002
2016-01-15,813.74,815.41,763.97,791.12,3249884
2016-01-18,783.3,803.31,782.02,796.72,1525578
2016-01-19,799.72,808.33,794.46,797.22,867289
2016-01-20,791.85,801.69,772.18,782.07,1543575
2016-01-21,784.18,785.95,761.56,762.93,1679165
2016-01-22,767.75,770.71,757.43,758.9,1465143
2016-01-25,759.39,771.94,757.13,770.51,1036869
2016-01-27,768.25,771.05,753.88,755.36,1291178
2016-01-28,757.23,783.98,753.98,778.82,1967418
2016-01-29,778.18,806.61,778.18,803.56,1733695
2016-02-01,802.67,804.05,785.95,787.87,1025869
2016-02-02,796.28,796.72,783.94,787.03,960236
2016-02-03,782.51,814.97,782.51,808.18,1843081
2016-02-04,811.04,824.71,803.22,821.17,1698770
2016-02-05,816.45,841.53,816.45,831.15,2043434
2016-02-08,830.22,834.35,812.95,815.36,490426
2016-02-09,812.86,828.4,811.23,812.86,964658
2016-02-10,812.51,818.51,806.71,811.09,781041
2016-02-11,810.45,814.48,778.28,789.49,1010277
2016-02-12,787.43,803.36,782.02,799.33,1318480
2016-02-15,803.66,808.53,784.97,791.56,1206980
2016-02-16,796.77,798.59,786.39,790.08,926079
2016-02-17,787.43,800.71,776.85,799.28,783633
2016-02-18,800.76,816.94,799.23,813.89,1179011
2016-02-19,818.27,818.27,800.17,814.09,620200
2016-02-22,813.5,851.86,812.86,847.58,1883688
2016-02-23,844.43,844.43,820.58,823.18,590731
2016-02-24,823.23,831.1,814.68,823.09,1062120
2016-02-25,824.02,832.38,818.81,829.04,859877
2016-02-26,834.15,838.73,827.36,836.02,1191495
2016-02-29,837.1,837.79,810.05,816.84,1974971
2016-03-01,816.3,816.3,804.74,810.69,1777318
2016-03-02,816.45,841.04,816.45,835.38,1221727
2016-03-03,841.53,842.12,831.94,835.04,746384
2016-03-04,834.64,841.92,827.71,834.89,1331537
2016-03-08,834.15,834.15,810.54,812.76,1342346
2016-03-09,813.05,830.12,813.05,825.94,1929618
2016-03-10,823.33,827.27,815.46,823.87,1140147
2016-03-11,828.25,843.94,817.92,837.69,1527676
2016-03-14,841.09,845.96,831.2,843.15,825367
2016-03-15,838.19,842.81,821.91,827.07,1330602
2016-03-16,831.1,832.04,817.43,830.37,1511400
2016-03-17,834.25,841.04,829.23,835.78,1970969
2016-03-18,836.12,838.09,824.32,834.5,1848223
2016-03-21,833.27,868.58,833.27,865.29,1587554
2016-03-22,861.74,866.27,848.32,855.94,2024654
2016-03-23,855.79,863.02,846.5,859.33,1373555
2016-03-28,861.69,861.79,846.15,849.55,2033190
2016-03-29,846.25,857.12,844.58,847.09,1389839
2016-03-30,847.92,864.6,844.87,847.58,1453623
2016-03-31,841.53,861.4,841.53,855.3,2635929
2016-04-01,852.94,860.61,842.02,853.63,1096484
2016-04-04,849.01,860.66,847.23,857.96,960124
2016-04-05,855.99,868.43,848.22,854.32,1096886
2016-04-06,854.81,858.65,848.91,857.47,1041648
2016-04-07,855.79,860.56,841.09,845.96,848064
2016-04-08,846.94,848.91,831.99,836.51,712487
2016-04-11,839.07,853.68,831.3,850.19,943737
2016-04-12,852.74,860.12,846.15,858.25,867406
2016-04-13,860.71,884.91,859.24,883.04,1897529
2016-04-18,885.5,890.17,872.02,884.47,1091523
2016-04-20,884.42,891.21,878.56,889.34,1424850
2016-04-21,890.22,892.09,881.37,889.29,1162870
2016-04-22,883.14,889.53,868.58,869.76,1078366
2016-04-25,866.12,874.48,861.2,869.71,828061
2016-04-26,867.2,881.37,866.32,871.29,1214609
2016-04-27,869.96,879.4,866.51,877.63,778693
2016-04-28,878.61,882.16,856.78,861.94,2715410
2016-04-29,861.69,864.99,845.17,853.73,1581281
2016-05-02,852.84,852.84,841.04,849.84,787156
2016-05-03,849.84,854.81,834.15,837.1,1305303
2016-05-04,836.12,841.92,830.22,839.46,568460
2016-05-05,844.97,847.83,832.97,836.27,760873
2016-05-06,834.15,842.51,832.92,839.46,411253
2016-05-09,837.1,855.5,825.5,831.69,3215773
2016-05-10,834.94,853.73,831.79,848.37,1523285
2016-05-11,841.04,852.65,837.2,848.46,697299
2016-05-12,844.38,847.92,835.48,839.07,730642
2016-05-13,839.02,839.02,808.53,818.22,2369627
2016-05-16,819.4,834.64,803.66,832.43,1940183
2016-05-17,836.12,836.46,817.43,820.43,1434067
2016-05-18,820.09,820.92,809.56,812.02,1428456
2016-05-19,812.61,816.3,797.12,801.79,1866764
2016-05-20,806.61,807.59,792.99,799.13,1624617
2016-05-23,803.66,812.27,799.77,806.22,1118741
2016-05-24,805.63,810.99,802.13,809.66,946784
2016-05-25,814.48,827.71,813.54,826.38,1127694
2016-05-26,826.48,840.05,818.41,836.46,2479387
2016-05-27,837.45,851.81,836.61,847.14,1531278
2016-05-30,849.89,853.04,835.87,840.4,776274
2016-05-31,843.79,845.86,831.2,834.35,12132028
2016-06-01,838.23,849.3,832.23,841.19,1223721
2016-06-02,841.04,859.68,821.36,854.02,3409326
2016-06-03,857.76,873.5,855.2,870.4,1752265
2016-06-06,873.11,877.43,860.76,864.99,1941227
2016-06-07,869.56,884.12,866.02,882.4,2185954
2016-06-08,880.38,893.17,877.04,882.55,1470489
2016-06-09,884.32,884.32,860.17,862.14,1376923
2016-06-10,861.69,870.35,856.92,860.37,793113
2016-06-13,853.19,866.56,853.19,859.92,1071858
2016-06-14,857.86,860.91,846.25,851.56,826228
2016-06-15,853.83,862.29,848.91,860.37,863255
2016-06-16,857.61,866.47,845.12,865.09,803719
2016-06-17,869.52,870.25,858.25,866.96,849716
2016-06-20,860.71,867.94,856.33,865.04,526386
2016-06-21,862.19,864.65,852.01,856.04,1214022
2016-06-22,848.86,853.58,843.01,845.22,723156
2016-06-23,845.96,858.74,840.35,855.15,574726
2016-06-24,844.53,848.12,833.27,845.07,1157925
2016-06-27,843.99,859.58,841.28,844.82,815766
2016-06-28,846.94,875.42,844.97,873.25,1607560
2016-06-29,875.37,879.55,862.68,869.37,857945
2016-06-30,876.45,888.16,876.01,883.88,2029009
2016-07-01,883.93,889.78,871.63,882.94,1099564
2016-07-04,885.3,888.01,873.5,878.47,674938
2016-07-05,880.58,881.57,872.37,875.66,631452
2016-07-07,875.47,904.98,874.09,903.3,1689043
2016-07-08,903.99,911.17,898.53,905.66,1579861
2016-07-11,911.86,919.63,906.3,914.22,746028
2016-07-12,918.65,918.65,898.73,910.19,813346
