date,open,high,low,close,volume
2014-01-16,465.45,472.0,460.6,465.95,222292
2014-01-17,461.15,466.45,452.7,454.85,53976
2014-01-20,451.2,459.0,451.2,454.3,51651
2014-01-21,454.9,464.5,451.3,460.35,238506
2014-01-22,460.35,466.9,456.0,458.9,39143
2014-01-23,459.0,463.85,455.15,456.15,45380
2014-01-24,456.0,458.0,445.0,448.3,44603
2014-01-27,452.0,452.8,430.5,434.5,139608
2014-01-28,434.0,445.5,430.0,436.0,167543
2014-01-29,438.0,441.5,425.25,428.05,50061
2014-01-30,428.05,440.0,422.45,431.5,113945
2014-01-31,436.9,443.9,429.0,436.25,148611
2014-02-03,442.0,449.0,433.3,440.15,294665
2014-02-04,435.05,445.0,434.15,437.25,183517
2014-02-05,442.4,451.7,435.55,444.85,440842
2014-02-06,442.2,446.0,432.65,435.0,471111
2014-02-07,438.6,448.95,432.15,446.55,116743
2014-02-10,449.0,449.75,438.0,447.25,127558
2014-02-11,449.35,450.9,441.1,445.95,93705
2014-02-12,444.6,456.5,444.6,446.5,291825
2014-02-13,442.1,446.75,434.5,436.8,128466
2014-02-14,437.0,443.9,437.0,439.85,175439
2014-02-17,438.15,442.25,430.25,433.45,86922
2014-02-18,437.0,464.0,430.9,460.85,449734
2014-02-19,457.1,476.5,457.1,474.15,294887
2014-02-20,470.0,471.85,461.05,464.3,160671
2014-02-21,464.9,471.0,461.6,465.4,426879
2014-02-24,469.5,471.0,465.1,469.45,162636
2014-02-25,471.15,480.0,471.1,479.05,296061
2014-02-26,480.95,497.3,476.55,494.4,203168
2014-02-28,499.3,508.95,487.5,505.5,243714
2014-03-03,502.1,506.85,481.55,490.05,226180
2014-03-04,490.1,500.9,490.1,493.7,275215
2014-03-05,497.9,503.0,491.65,494.05,45307
2014-03-06,499.85,516.7,495.35,507.15,379757
2014-03-07,507.1,520.95,507.1,514.1,258858
2014-03-10,512.0,525.0,509.95,517.15,310638
2014-03-11,517.8,524.5,513.05,518.35,467220
2014-03-12,519.95,522.0,513.05,515.1,171886
2014-03-13,515.1,539.4,511.1,528.1,451220
2014-03-14,527.25,553.4,524.1,546.3,475080
2014-03-18,545.5,595.0,545.5,564.7,705444
2014-03-19,566.8,587.0,566.8,582.3,656661
2014-03-20,582.4,582.4,557.15,561.0,182449
2014-03-21,566.75,568.75,542.25,548.45,187320
2014-03-22,547.0,564.8,545.0,558.9,23087
2014-03-24,562.95,563.0,546.5,559.3,114201
2014-03-25,562.0,564.6,550.9,553.2,115751
2014-03-26,552.0,564.0,546.0,560.95,112353
2014-03-27,565.0,580.0,564.1,577.7,432574
2014-03-28,579.5,600.0,579.5,593.75,481318
2014-03-31,594.45,605.0,578.3,596.8,523231
2014-04-01,601.7,615.0,570.1,584.7,593394
2014-04-02,587.0,594.0,575.6,579.35,626624
2014-04-03,581.95,591.4,574.9,582.55,92901
2014-04-04,584.9,590.9,577.2,582.3,93585
2014-04-07,583.75,583.75,561.6,569.4,259241
2014-04-09,566.75,577.0,559.1,562.5,280042
2014-04-10,568.9,574.6,559.5,568.3,168651
2014-04-11,570.9,588.5,565.95,570.5,216202
2014-04-15,572.0,576.9,558.2,569.35,149203
2014-04-16,565.15,576.95,553.5,559.15,124933
2014-04-17,560.25,566.65,553.0,556.6,249627
2014-04-21,565.0,565.9,553.8,557.45,995568
2014-04-22,560.95,576.0,543.35,572.85,963531
2014-04-23,574.0,579.9,569.9,575.25,163241
2014-04-25,574.05,576.0,556.35,558.8,59226
2014-04-28,554.05,560.0,552.0,553.0,103251
2014-04-29,557.85,560.0,550.0,550.15,89476
2014-04-30,550.0,555.0,543.35,548.05,612708
2014-05-02,545.2,548.9,519.95,524.45,175535
2014-05-05,520.15,540.0,520.15,536.5,99385
2014-05-06,536.5,537.85,525.0,527.5,584135
2014-05-07,525.05,539.0,524.0,525.15,101914
2014-05-08,523.2,535.4,510.0,531.3,104805
2014-05-09,528.0,549.0,528.0,540.35,277997
2014-05-12,544.95,557.0,536.9,545.45,157150
2014-05-13,547.0,561.1,545.25,550.8,201506
2014-05-14,550.0,558.0,538.15,544.95,331797
2014-05-15,545.1,551.0,525.25,541.2,410042
2014-05-16,546.0,569.5,542.15,565.5,437535
2014-05-19,567.0,599.8,567.0,594.3,441056
2014-05-20,598.9,605.0,580.0,583.85,228183
2014-05-21,585.0,599.0,570.1,578.5,257990
2014-05-22,579.0,621.0,571.0,600.2,431447
2014-05-23,604.0,633.45,600.6,628.6,701402
2014-05-26,634.05,674.8,634.05,648.55,538942
2014-05-27,648.55,648.7,623.0,637.45,460379
2014-05-28,636.0,655.0,617.75,650.7,319815
2014-05-29,643.0,661.75,643.0,650.55,247091
2014-05-30,660.0,662.0,630.25,635.95,134151
2014-06-02,635.95,658.0,635.0,655.1,336556
2014-06-03,660.0,660.0,648.55,652.35,108252
2014-06-04,654.0,657.85,645.1,652.95,82904
2014-06-05,660.0,660.0,641.0,645.05,139834
2014-06-06,649.8,661.0,642.1,657.45,127468
2014-06-09,664.0,679.1,647.95,668.95,406715
2014-06-10,678.55,678.55,660.0,668.9,248185
2014-06-11,674.3,674.3,647.0,648.85,207654
2014-06-12,663.7,663.7,635.35,644.15,233955
2014-06-13,649.95,663.9,642.3,657.85,400896
2014-06-16,659.0,661.85,627.6,645.0,202040
2014-06-17,657.45,670.0,644.3,662.35,310647
2014-06-18,660.0,663.35,647.8,656.35,389973
2014-06-19,659.55,662.75,639.0,647.35,543172
2014-06-20,650.0,655.0,641.0,645.7,193472
2014-06-23,646.0,650.9,640.05,645.1,67302
2014-06-24,640.55,652.5,640.55,648.9,109969
2014-06-25,645.0,651.95,641.0,643.2,85450
2014-06-26,640.1,648.9,635.0,636.75,104906
2014-06-27,636.75,650.0,627.5,639.3,170928
2014-06-30,639.0,650.9,635.0,647.6,364643
2014-07-01,648.3,667.45,646.5,664.9,332644
2014-07-02,672.0,674.0,655.9,665.75,213529
2014-07-03,668.6,696.5,665.75,687.45,300957
2014-07-04,695.0,705.0,670.0,672.9,200142
2014-07-07,678.0,684.5,658.85,665.8,224599
2014-07-08,672.95,672.95,636.8,650.25,273769
2014-07-09,663.0,663.0,637.0,641.2,113995
2014-07-10,636.7,652.0,618.0,647.9,323117
2014-07-11,644.25,650.0,630.0,633.8,121814
2014-07-14,639.95,643.5,621.0,639.4,120384
2014-07-15,640.0,654.8,636.0,648.9,147114
2014-07-16,644.0,660.0,644.0,651.2,105423
2014-07-17,648.55,669.6,648.55,667.15,83122
2014-07-18,667.0,679.0,656.6,665.3,218780
2014-07-21,664.0,679.95,658.0,661.2,132543
2014-07-22,655.95,674.0,650.35,656.4,246062
2014-07-23,656.0,664.9,642.1,647.0,103850
2014-07-24,643.0,645.6,635.05,640.05,177569
2014-07-25,639.5,654.0,630.25,640.7,119165
2014-07-28,640.15,644.1,630.0,634.6,100117
2014-07-30,630.0,638.9,622.0,626.1,204278
2014-07-31,620.0,634.0,619.8,626.65,226203
2014-08-01,622.6,629.8,596.5,605.85,751269
2014-08-04,606.95,635.0,580.65,626.65,910240
2014-08-05,634.9,689.85,634.9,670.75,1351858
2014-08-06,669.75,681.9,660.8,677.25,476728
2014-08-07,675.0,688.9,666.0,683.85,207467
2014-08-08,670.0,670.0,642.65,661.15,492696
2014-08-11,662.0,675.0,662.0,669.05,75572
2014-08-12,670.0,680.5,670.0,679.6,372211
2014-08-13,675.6,681.1,661.05,667.35,88486
2014-08-14,665.1,675.0,658.0,668.0,128911
2014-08-18,668.0,687.0,668.0,683.85,410979
2014-08-19,684.3,693.9,678.05,684.7,531300
2014-08-20,684.7,697.0,681.0,686.95,224723
2014-08-21,683.0,689.9,671.1,685.5,124768
2014-08-22,684.0,688.3,663.35,677.65,117167
2014-08-25,674.1,694.0,674.1,690.1,193988
2014-08-26,686.15,709.3,686.0,698.95,265717
2014-08-27,700.0,707.1,685.65,691.4,386179
2014-08-28,688.1,696.6,685.8,690.8,401102
2014-09-01,691.0,698.95,679.0,688.1,174159
2014-09-02,689.0,707.0,689.0,696.85,908367
2014-09-03,707.0,707.0,691.05,694.35,399786
2014-09-04,694.0,720.0,694.0,700.7,412725
2014-09-05,703.45,708.85,699.0,701.35,91810
2014-09-08,705.45,716.3,703.15,704.65,124752
2014-09-09,705.0,713.75,701.0,704.65,100190
2014-09-10,700.0,704.5,685.0,689.9,277129
2014-09-11,687.2,699.05,687.2,691.65,65888
2014-09-12,689.0,707.9,689.0,692.4,148368
2014-09-15,690.0,704.1,688.0,695.85,165920
2014-09-16,695.1,698.85,683.35,687.4,293190
2014-09-17,687.15,693.2,679.0,687.8,158124
2014-09-18,682.25,699.0,682.25,692.95,192216
2014-09-19,696.1,700.0,677.5,685.35,178293
2014-09-22,682.15,702.55,680.0,682.6,124656
2014-09-23,680.5,683.25,652.7,668.45,216658
2014-09-24,666.15,681.0,654.1,679.55,190993
2014-09-25,682.2,685.9,673.2,677.65,190615
2014-09-26,671.1,682.0,665.55,680.1,61341
2014-09-29,680.35,682.7,665.0,672.1,53875
2014-09-30,665.4,675.0,661.25,671.05,193617
2014-10-01,666.15,678.6,666.15,674.05,29585
2014-10-07,668.0,673.7,645.25,655.0,280891
2014-10-08,650.25,659.65,648.05,652.6,291575
2014-10-09,652.05,686.95,652.05,683.55,152773
2014-10-10,677.0,678.95,666.8,674.0,60902
2014-10-13,668.15,690.3,665.05,687.2,79700
2014-10-14,685.05,691.65,666.0,676.05,241887
2014-10-16,670.05,695.05,666.15,683.45,100739
2014-10-17,686.0,702.25,675.0,693.35,142521
2014-10-20,700.0,700.5,686.3,690.7,146122
2014-10-21,688.0,699.0,687.05,689.8,170729
2014-10-22,689.8,711.9,689.8,707.95,177300
2014-10-23,708.0,709.0,692.15,697.95,24159
2014-10-27,704.6,716.7,675.45,711.75,180926
2014-10-28,711.0,722.0,698.0,716.6,121761
2014-10-29,717.45,731.0,712.45,725.45,138818
2014-10-30,731.0,735.55,710.1,720.05,97570
2014-10-31,722.0,737.0,717.05,731.3,115291
2014-11-03,731.3,740.9,721.35,730.35,125214
2014-11-05,734.4,758.9,730.2,738.05,218633
2014-11-07,777.0,848.8,752.35,798.2,1118419
2014-11-10,799.0,830.0,777.4,823.0,355140
2014-11-11,826.85,830.0,805.0,816.85,314089
2014-11-12,820.0,838.9,817.1,829.5,226369
2014-11-13,830.0,841.3,812.1,821.3,748464
2014-11-14,821.0,856.0,814.0,849.0,202969
2014-11-17,854.95,855.0,843.35,854.65,141054
2014-11-18,853.05,890.0,853.05,884.25,210812
2014-11-19,888.0,955.6,888.0,918.6,397024
2014-11-20,919.3,919.3,876.1,895.75,196739
2014-11-21,902.0,909.0,888.0,897.5,63114
2014-11-24,903.0,903.0,870.0,871.4,366961
2014-11-25,870.0,888.95,851.0,863.7,89894
2014-11-26,864.95,876.75,860.5,868.6,132862
2014-11-27,869.1,870.0,838.0,855.6,220684
2014-11-28,856.6,868.8,856.6,861.85,328047
2014-12-01,862.85,888.4,862.85,879.5,109952
2014-12-02,884.85,897.85,860.05,867.65,159062
2014-12-03,871.85,897.5,868.15,893.7,222198
2014-12-04,893.0,933.8,893.0,916.15,434524
2014-12-05,919.4,921.85,884.0,896.9,130613
2014-12-08,902.4,920.0,893.6,913.65,84061
2014-12-09,910.0,915.1,896.0,913.5,101229
2014-12-10,913.0,915.95,892.0,897.1,154763
2014-12-11,899.0,902.0,881.0,892.8,40432
2014-12-12,890.0,916.0,870.0,874.45,52157
2014-12-15,870.1,899.0,865.85,880.0,64378
2014-12-16,878.8,881.0,844.85,856.9,127527
2014-12-17,859.1,875.85,810.0,864.9,99496
2014-12-18,871.05,890.9,857.0,881.25,173794
2014-12-19,881.25,895.9,848.7,861.55,92548
2014-12-22,861.55,875.8,848.55,854.95,208084
2014-12-23,863.0,871.0,840.0,851.45,98266
2014-12-24,850.0,878.0,841.05,860.95,166052
2014-12-26,860.15,887.6,860.15,869.35,150799
2014-12-29,866.0,883.0,864.45,871.85,203606
2014-12-30,867.0,884.7,863.1,870.6,172839
2014-12-31,866.2,875.8,866.2,874.2,143529
2015-01-01,868.0,881.0,865.0,871.7,27945
2015-01-02,876.8,934.0,874.85,919.25,305699
2015-01-05,935.0,960.65,935.0,937.9,226708
2015-01-06,935.0,935.0,902.5,909.3,91777
2015-01-07,910.3,919.0,886.0,900.05,73140
2015-01-08,905.0,918.85,887.05,893.2,94791
2015-01-09,893.0,903.0,875.0,876.95,129845
2015-01-12,880.0,898.0,868.0,870.65,172364
2015-01-13,870.8,892.65,870.8,878.35,222029
2015-01-14,877.5,894.75,875.2,879.1,74009
2015-01-15,882.0,894.9,882.0,887.8,143693
2015-01-16,888.8,911.05,882.65,888.35,291702
2015-01-19,890.0,912.0,890.0,893.0,172216
2015-01-20,893.0,902.6,881.5,885.05,238241
2015-01-21,882.15,897.2,882.15,892.4,78036
2015-01-22,889.05,904.0,882.05,884.55,142801
2015-01-23,888.0,897.5,880.0,883.0,147616
2015-01-27,883.5,912.0,882.15,897.1,391592
2015-01-28,900.0,910.0,893.0,907.45,283836
2015-01-29,914.7,914.7,890.0,892.0,131943
2015-01-30,895.0,909.5,890.0,891.7,177825
2015-02-02,894.4,895.0,880.5,881.5,241537
2015-02-03,887.0,919.75,871.65,903.3,477429
2015-02-04,903.35,924.0,902.75,914.2,229686
2015-02-05,916.0,917.0,898.0,902.75,108030
2015-02-06,901.05,915.05,895.0,899.6,176826
2015-02-09,898.95,898.95,890.0,890.3,159231
2015-02-10,898.7,909.85,885.1,897.5,118791
2015-02-11,900.95,906.2,891.0,899.35,72165
2015-02-12,902.65,910.0,894.1,902.35,314903
2015-02-13,906.0,918.5,901.0,909.75,1023122
2015-02-16,907.0,909.0,895.0,899.15,120685
2015-02-18,902.0,915.05,898.05,908.3,81049
2015-02-19,906.0,915.0,898.0,909.0,269943
2015-02-20,911.95,919.0,904.0,907.05,65836
2015-02-23,907.15,913.9,895.25,899.05,204763
2015-02-24,902.0,910.0,894.9,899.95,629178
2015-02-25,901.2,907.0,892.0,895.2,186423
2015-02-26,898.0,898.0,874.4,876.2,303578
2015-02-27,879.0,894.85,873.3,889.7,328940
2015-02-28,891.0,904.85,891.0,896.55,61456
2015-03-02,893.0,922.0,892.0,913.75,414567
2015-03-03,915.0,927.0,908.4,914.2,422640
2015-03-04,912.1,924.45,912.0,919.75,242531
2015-03-05,920.0,920.95,902.65,907.1,107544
2015-03-09,910.0,911.85,895.0,897.35,211259
2015-03-10,901.0,907.5,895.25,897.2,242918
2015-03-11,899.0,902.3,878.0,883.8,66561
2015-03-12,884.95,915.0,884.85,908.4,267467
2015-03-13,911.0,913.5,875.0,881.25,647290
2015-03-16,883.8,900.0,874.3,880.15,98314
2015-03-17,885.0,889.0,871.0,879.8,129284
2015-03-18,880.0,885.0,860.55,863.95,142567
2015-03-19,869.0,883.25,869.0,871.8,587870
2015-03-20,872.0,880.0,865.0,875.05,145229
2015-03-23,879.0,879.0,866.25,869.65,661847
2015-03-24,871.0,878.4,841.5,856.85,167682
2015-03-25,865.15,870.0,852.0,865.6,100476
2015-03-26,863.7,870.05,829.15,834.0,1192257
2015-03-27,847.0,868.75,838.1,857.45,111618
2015-03-30,855.0,872.5,850.0,860.35,260353
2015-03-31,868.0,888.0,857.15,880.65,127601
2015-04-01,879.0,900.95,874.75,889.9,358652
2015-04-06,899.0,899.0,867.8,871.45,78633
2015-04-07,877.0,878.0,864.0,871.95,225536
2015-04-08,879.8,898.0,873.65,887.85,237076
2015-04-09,894.0,894.0,870.1,873.0,156979
2015-04-10,881.95,888.0,870.0,879.7,178435
2015-04-13,885.0,887.25,873.5,876.85,219328
2015-04-15,876.0,881.9,870.0,874.45,82928
2015-04-16,878.0,878.0,865.5,869.85,828157
2015-04-17,870.0,872.4,865.0,867.8,104264
2015-04-20,869.0,869.0,845.0,850.25,68030
2015-04-21,855.0,864.2,833.0,853.95,98850
2015-04-22,857.95,867.0,841.0,863.85,401569
2015-04-23,866.5,882.0,863.6,875.05,577051
2015-04-24,879.0,879.0,845.2,853.85,190814
2015-04-27,855.0,869.0,840.1,865.9,44692
2015-04-28,865.9,872.3,856.0,865.7,47611
2015-04-29,861.0,869.7,850.65,860.4,153047
2015-04-30,856.0,874.6,843.5,862.1,119618
2015-05-04,866.0,869.2,850.15,856.6,89730
2015-05-05,856.6,865.1,855.15,861.4,71688
2015-05-06,860.5,866.0,843.35,846.45,65463
2015-05-07,842.0,855.4,837.0,846.65,87318
2015-05-08,850.0,868.1,846.0,858.35,31634
2015-05-11,858.1,866.7,852.75,857.8,31666
2015-05-12,861.8,866.0,844.05,850.0,297527
2015-05-13,850.4,856.9,847.0,848.85,24958
2015-05-14,849.1,873.9,838.15,865.25,118068
2015-05-15,865.25,865.25,847.0,854.3,52990
2015-05-18,859.0,871.1,854.0,863.9,56289
2015-05-19,861.95,865.9,860.05,863.25,66266
2015-05-20,862.15,864.9,855.0,861.15,601584
2015-05-21,865.0,865.0,851.0,860.2,507318
2015-05-22,865.0,865.0,851.6,855.55,48798
2015-05-25,855.0,856.8,844.0,845.95,42354
2015-05-26,846.3,850.05,836.35,839.65,653453
2015-05-27,844.95,854.0,837.15,848.85,384422
2015-05-28,849.7,854.9,835.0,850.25,191165
2015-05-29,853.0,935.0,853.0,918.35,571193
2015-06-01,908.8,932.2,893.0,917.6,206170
2015-06-02,917.0,917.0,883.35,898.5,260628
2015-06-03,898.5,900.0,873.0,895.55,112443
2015-06-04,905.0,920.0,892.05,901.1,153406
2015-06-05,903.0,909.25,885.0,892.4,102595
2015-06-08,896.8,919.2,887.05,913.6,130233
2015-06-09,913.0,913.0,895.0,901.75,121791
2015-06-10,906.0,912.65,893.0,899.35,118520
2015-06-11,902.1,911.0,882.25,886.1,60298
2015-06-12,816.9,908.4,816.9,895.0,262492
2015-06-15,895.0,895.9,877.0,882.75,38277
2015-06-16,877.05,888.0,866.0,876.4,45489
2015-06-17,885.0,902.0,871.0,892.3,117970
2015-06-18,895.0,910.0,888.05,904.85,103955
2015-06-19,909.75,915.4,891.15,895.95,106315
2015-06-22,902.0,902.0,889.35,896.05,243685
2015-06-23,903.0,908.0,890.05,895.95,248899
2015-06-24,899.95,905.0,891.1,899.55,541894
2015-06-25,902.0,902.0,891.0,900.25,294884
2015-06-26,900.0,910.0,894.1,905.3,249336
2015-06-29,903.9,904.0,886.0,900.05,103948
2015-06-30,905.0,907.0,886.0,896.55,367715
2015-07-01,895.0,945.0,891.0,929.4,402351
2015-07-02,930.0,942.8,916.25,920.8,191933
2015-07-03,925.0,939.0,921.75,925.1,73181
2015-07-06,919.0,930.25,895.0,928.2,63290
2015-07-07,934.9,974.4,933.2,967.5,313249
2015-07-08,964.0,984.4,954.9,972.05,180955
2015-07-09,973.05,988.7,941.0,947.25,89553
2015-07-10,950.0,968.0,946.0,949.75,70302
2015-07-13,952.55,972.55,948.0,964.85,130925
2015-07-14,957.2,969.0,955.05,962.7,82622
2015-07-15,964.95,984.05,958.1,981.2,139316
2015-07-16,983.0,998.3,977.2,983.1,144106
2015-07-17,982.8,983.0,961.1,968.75,137139
2015-07-20,969.0,992.0,969.0,985.65,128979
2015-07-21,992.0,992.0,967.2,985.85,255322
2015-07-22,985.0,1005.0,980.5,988.95,124151
2015-07-23,1000.0,1002.0,984.1,987.45,68414
2015-07-24,990.0,1013.45,980.0,993.65,136382
2015-07-27,980.0,997.0,971.0,975.1,62465
2015-07-28,983.0,983.0,950.85,954.85,181808
2015-07-29,955.3,1013.5,955.3,1005.8,214995
2015-07-30,1004.0,1013.0,988.55,998.75,262564
2015-07-31,1000.0,1007.0,985.0,998.15,263768
2015-08-03,999.0,1020.05,988.4,1015.35,267810
2015-08-04,1020.0,1025.0,1011.45,1019.7,194625
2015-08-05,1025.0,1046.3,1020.0,1024.7,117479
2015-08-06,1034.0,1198.8,1017.0,1155.5,1673427
2015-08-07,1190.0,1247.65,1154.0,1187.3,1239478
2015-08-10,1185.0,1219.0,1146.65,1187.3,429100
2015-08-11,1196.05,1199.3,1146.1,1157.0,189789
2015-08-12,1149.8,1200.0,1119.9,1128.4,229181
2015-08-13,1139.0,1175.35,1110.0,1151.65,204764
2015-08-14,1159.95,1198.9,1158.0,1191.8,214123
2015-08-17,1207.8,1207.8,1152.25,1166.8,145126
2015-08-18,1179.95,1182.65,1153.0,1161.9,175568
2015-08-19,1158.5,1190.0,1143.25,1180.1,357099
2015-08-20,1180.1,1180.1,1137.0,1143.9,479695
2015-08-21,1149.0,1164.8,1103.25,1141.9,201911
2015-08-24,1121.9,1121.9,1025.0,1041.6,231069
2015-08-25,1051.0,1168.55,1005.0,1115.1,360739
2015-08-26,1149.0,1149.0,1081.25,1101.0,206492
2015-08-27,1122.0,1129.7,1075.0,1080.45,190109
2015-08-28,1080.45,1122.0,1080.45,1110.85,354126
2015-08-31,1108.25,1125.0,1083.6,1099.0,134211
2015-09-01,1075.0,1104.9,1036.85,1071.85,168430
2015-09-02,1072.7,1088.0,1058.0,1065.95,106825
2015-09-03,1068.8,1103.5,1065.05,1070.0,250846
2015-09-04,1075.95,1090.0,1057.05,1079.45,160207
2015-09-07,1080.0,1085.0,1032.35,1061.0,102279
2015-09-08,1058.0,1084.0,1039.45,1055.45,138860
2015-09-09,1069.8,1125.0,1066.0,1117.6,149481
2015-09-10,1105.0,1122.0,1077.7,1110.25,200374
2015-09-11,1118.85,1118.85,1090.5,1108.85,141744
2015-09-14,1117.0,1125.0,1098.1,1108.35,224167
2015-09-15,1116.8,1116.8,1091.0,1097.95,77418
2015-09-16,1099.85,1099.85,1076.0,1089.45,205006
2015-09-18,1092.0,1159.5,1081.3,1116.55,440382
2015-09-21,1085.0,1127.8,1085.0,1118.55,127853
2015-09-22,1133.8,1133.8,1085.0,1102.65,89331
2015-09-23,1085.0,1107.8,1082.0,1089.75,731603
2015-09-24,1089.0,1115.9,1083.0,1100.75,88563
2015-09-28,1112.0,1119.0,1087.1,1094.8,109158
2015-09-29,1097.95,1099.6,1070.0,1074.3,172662
2015-09-30,1095.0,1119.0,1074.0,1095.4,254763
2015-10-01,1095.0,1109.0,1081.05,1088.5,46587
2015-10-05,1090.0,1123.6,1088.0,1104.0,122094
2015-10-06,1116.7,1116.7,1074.05,1078.45,183604
2015-10-07,1086.4,1089.8,1058.3,1064.2,125539
2015-10-08,1065.0,1072.0,1045.0,1049.65,60283
2015-10-09,1055.0,1078.0,1051.0,1064.55,111535
2015-10-12,1066.05,1074.9,1053.0,1063.5,65787
2015-10-13,1075.0,1075.0,1026.05,1033.95,106405
2015-10-14,1039.9,1053.15,1036.0,1050.65,62618
2015-10-15,1064.0,1073.5,1046.1,1054.2,133455
2015-10-16,1065.0,1070.0,1045.0,1059.3,295335
2015-10-19,1058.0,1072.0,1049.0,1062.4,294673
2015-10-20,1062.5,1096.0,1050.0,1074.7,556346
2015-10-21,1073.0,1083.95,1064.0,1075.55,152418
2015-10-23,1077.0,1087.9,1046.0,1062.85,334249
2015-10-26,1070.0,1109.1,1031.2,1062.4,370172
2015-10-27,1083.0,1094.85,1051.0,1062.5,105637
2015-10-28,1060.25,1065.0,1055.25,1060.25,573230
2015-10-29,1075.0,1075.0,1058.0,1063.4,153840
2015-10-30,1063.4,1082.9,1051.0,1073.7,106962
2015-11-02,1088.0,1089.95,1070.15,1077.1,86002
2015-11-03,1084.0,1088.5,1057.35,1070.35,237043
2015-11-04,1070.1,1102.75,1065.0,1082.85,94655
2015-11-05,1080.0,1094.5,1051.1,1059.05,149805
2015-11-06,1059.05,1059.6,992.1,1045.45,298560
2015-11-09,1039.0,1054.6,1009.3,1048.6,91254
2015-11-10,1048.65,1048.65,1002.5,1014.7,72669
2015-11-11,1016.0,1043.0,1016.0,1033.2,12397
2015-11-13,1039.0,1050.0,1001.95,1011.7,97768
2015-11-16,1011.0,1014.8,995.0,1007.45,65061
2015-11-17,1008.0,1013.6,956.0,992.15,557239
2015-11-18,992.0,999.4,976.0,987.95,138675
2015-11-19,987.95,999.95,980.0,995.9,77066
2015-11-20,1001.0,1013.0,990.2,1008.5,83617
2015-11-23,1016.0,1018.75,996.0,1005.4,34378
2015-11-24,1011.0,1025.0,995.25,1009.4,51906
2015-11-26,1019.0,1019.0,982.05,996.5,219710
2015-11-27,1004.0,1004.0,986.0,994.8,133651
2015-11-30,1004.0,1005.0,987.55,991.45,101865
2015-12-01,1001.8,1043.0,993.05,1027.0,99695
2015-12-02,1020.0,1036.95,991.0,1013.15,211752
2015-12-03,1008.0,1017.75,995.1,998.85,159913
2015-12-04,992.3,1015.0,991.55,994.8,48624
2015-12-07,994.7,1015.0,993.6,1003.8,58504
2015-12-08,995.0,1007.0,981.55,993.2,58714
2015-12-09,990.0,998.95,968.5,993.55,55291
2015-12-10,993.6,996.95,981.0,991.35,129236
2015-12-11,991.35,997.0,980.05,990.75,77238
2015-12-14,981.55,1029.25,981.55,1023.45,323092
2015-12-15,1032.5,1032.5,999.0,1015.7,57088
2015-12-16,1015.45,1020.0,1001.0,1011.2,133592
2015-12-17,1012.35,1025.0,1004.95,1021.35,119541
2015-12-18,1015.0,1047.9,1015.0,1025.15,395757
2015-12-21,1028.0,1041.0,1024.65,1036.6,126363
2015-12-22,1036.0,1036.0,1014.0,1023.5,259081
2015-12-23,1028.9,1032.5,1017.1,1024.85,31948
2015-12-24,1026.95,1034.95,1010.0,1029.85,25002
2015-12-28,1030.0,1057.45,1003.25,1021.75,103039
2015-12-29,1017.25,1032.0,1011.0,1026.15,89865
2015-12-30,1036.0,1038.65,1012.2,1022.85,52655
2015-12-31,1022.0,1040.0,1016.0,1030.3,27938
2016-01-01,1030.0,1047.0,1025.0,1038.8,34420
2016-01-04,1038.8,1050.0,1017.15,1023.45,72287
2016-01-05,1045.5,1045.5,1010.0,1014.55,98447
2016-01-06,1012.05,1030.0,1005.0,1009.65,62021
2016-01-07,1011.5,1055.0,993.0,1005.2,124496
2016-01-08,1022.85,1022.85,997.0,1002.85,118495
2016-01-11,998.0,1009.9,977.0,985.25,115195
2016-01-12,988.95,1000.0,983.6,990.0,96981
2016-01-13,995.05,996.0,961.0,973.2,146693
2016-01-14,970.0,994.5,954.95,982.25,94695
2016-01-15,982.2,996.0,961.75,972.2,128338
2016-01-18,991.9,994.0,955.0,964.3,136696
2016-01-19,965.0,975.0,945.0,947.8,93634
2016-01-20,945.0,951.0,890.0,912.15,373411
2016-01-21,923.5,928.0,876.0,899.3,376875
2016-01-22,900.05,925.2,891.0,911.9,446743
2016-01-25,915.0,939.0,894.7,902.4,399094
2016-01-27,900.0,918.9,896.0,913.8,164238
2016-01-28,914.0,923.0,907.0,918.25,524349
2016-01-29,915.05,925.55,900.1,923.6,188417
2016-02-01,933.0,966.9,925.05,944.5,99737
2016-02-02,953.0,954.7,872.4,898.45,730375
2016-02-03,888.0,913.5,884.0,896.9,120882
2016-02-04,901.0,959.0,890.0,933.1,112050
2016-02-05,937.0,975.0,926.0,967.2,209665
2016-02-08,980.0,980.15,921.1,951.2,288373
2016-02-09,949.0,949.0,921.0,927.15,196701
2016-02-10,927.25,942.0,919.5,930.8,120624
2016-02-11,930.0,944.9,900.0,922.0,354691
2016-02-12,922.5,922.5,863.1,883.1,289119
2016-02-15,897.8,918.5,889.15,904.05,55346
2016-02-16,900.0,919.45,880.1,887.2,63113
2016-02-17,893.0,893.0,857.05,882.55,74831
2016-02-18,889.0,905.0,877.0,887.95,110481
2016-02-19,885.0,891.25,862.2,868.25,64482
2016-02-22,875.0,888.4,870.05,879.5,53568
2016-02-23,881.0,886.0,864.45,879.35,166420
2016-02-24,875.0,875.0,853.0,858.9,351200
2016-02-25,866.0,866.0,832.0,840.95,125268
2016-02-26,858.6,879.0,816.0,833.25,274243
2016-02-29,833.0,841.0,790.0,809.25,317307
