date,open,high,low,close,volume
2020-05-04,782.5,786.63,750.0,766.88,99353
2020-05-05,779.95,779.95,764.65,771.8,61388
2020-05-06,767.5,797.98,767.5,791.43,106473
2020-05-07,786.05,800.0,777.83,787.53,61473
2020-05-08,794.98,809.5,770.13,776.28,195187
2020-05-11,776.5,786.78,771.48,776.7,72351
2020-05-12,777.0,797.5,767.78,794.93,61228
2020-05-13,807.5,807.5,773.53,790.88,113564
2020-05-14,780.73,804.5,778.43,797.8,122585
2020-05-15,798.0,805.0,780.75,797.95,116225
2020-05-18,797.95,807.5,781.0,791.35,388408
2020-05-19,770.0,790.0,754.13,773.4,230029
2020-05-20,771.0,785.0,766.7,779.98,95142
2020-05-21,782.98,791.0,754.15,757.0,101744
2020-05-22,757.45,766.95,750.0,756.1,60350
2020-05-26,755.0,775.0,754.0,773.73,55570
2020-05-27,776.0,780.0,760.98,770.35,53203
2020-05-28,777.5,780.33,768.5,777.58,32445
2020-05-29,768.5,775.0,757.53,766.33,201044
2020-06-01,774.0,774.98,759.03,761.25,65218
2020-06-02,762.5,771.38,756.6,758.4,87867
2020-06-03,758.13,767.5,755.0,760.13,99144
2020-06-04,762.75,777.5,760.5,767.63,135144
2020-06-05,770.0,837.18,765.0,820.08,273695
2020-06-08,829.5,845.5,815.5,824.45,130628
2020-06-09,821.5,834.75,790.15,795.08,97048
2020-06-10,803.0,821.5,797.5,814.08,104958
2020-06-11,815.0,824.0,804.63,809.0,35869
2020-06-12,776.0,814.5,776.0,808.43,47704
2020-06-15,815.0,824.28,787.5,794.73,56279
2020-06-16,799.0,807.48,782.8,795.33,53103
2020-06-17,784.0,794.0,782.53,787.65,44782
2020-06-18,780.65,782.5,771.13,777.5,59403
2020-06-19,787.5,787.5,758.0,763.98,352780
2020-06-22,775.0,787.55,762.73,783.88,121932
2020-06-23,784.0,814.0,766.95,803.7,383977
2020-06-24,810.0,812.43,782.5,783.98,75842
2020-06-25,789.48,792.43,773.25,777.73,40896
2020-06-26,778.13,787.5,773.25,779.73,121651
2020-06-29,771.5,789.85,771.5,784.3,62851
2020-06-30,787.0,792.23,777.53,782.28,140133
2020-07-01,785.5,790.0,771.55,788.78,94598
2020-07-02,794.0,794.0,782.48,785.45,46088
2020-07-03,789.5,813.0,786.55,808.88,127125
2020-07-06,815.0,840.0,815.0,833.33,275799
2020-07-07,833.25,874.4,827.53,858.55,196134
2020-07-08,866.0,887.5,866.0,880.9,399758
2020-07-09,889.0,921.5,887.53,907.93,338471
2020-07-10,911.0,911.0,883.0,891.13,74148
2020-07-13,907.5,960.0,895.98,946.2,549620
2020-07-14,941.45,963.03,927.0,946.6,217114
2020-07-15,951.0,969.0,937.5,957.48,149677
2020-07-16,954.5,970.0,922.5,928.9,152393
2020-07-17,931.75,949.95,919.03,926.6,110858
2020-07-20,933.85,965.0,933.85,960.88,130546
2020-07-21,972.45,1014.5,965.05,989.9,232727
2020-07-22,995.5,999.0,967.65,974.73,121771
2020-07-23,982.5,987.0,962.5,972.75,79013
2020-07-24,969.95,974.5,955.7,962.83,38334
2020-07-27,977.45,991.98,963.0,976.0,74702
2020-07-28,990.0,1005.0,963.0,973.28,96874
2020-07-29,979.48,981.73,950.55,955.15,58380
2020-07-30,968.0,972.08,930.5,940.53,99990
2020-07-31,947.5,981.0,931.43,945.85,435485
2020-08-03,937.5,958.0,922.5,932.65,158875
2020-08-04,937.0,944.8,907.53,920.1,276513
2020-08-05,917.5,940.0,917.5,923.13,98134
2020-08-06,923.5,939.38,919.2,925.35,64960
2020-08-07,927.0,959.83,927.0,951.48,263157
2020-08-10,956.0,961.0,933.78,942.73,98608
2020-08-11,943.0,950.0,925.5,931.35,37537
2020-08-12,931.5,944.45,920.0,922.58,102691
2020-08-13,922.6,933.0,912.78,927.25,122718
2020-08-14,943.0,948.0,900.03,931.43,139947
2020-08-17,933.25,971.0,926.55,956.98,350509
2020-08-18,967.0,968.3,937.5,940.48,244432
2020-08-19,945.48,948.45,933.05,935.93,73829
2020-08-20,937.0,937.93,918.0,920.13,233984
2020-08-21,929.5,932.5,912.5,922.38,140799
2020-08-24,922.5,930.8,920.0,922.48,125977
2020-08-25,924.98,935.48,915.5,920.6,151714
2020-08-26,921.0,938.38,918.5,925.88,188572
2020-08-27,929.45,929.88,923.0,927.95,52187
2020-08-28,934.4,944.7,916.4,920.33,127911
2020-08-31,920.33,927.5,875.0,887.43,112317
2020-09-01,880.0,935.0,868.3,898.25,170751
2020-09-02,905.45,934.98,902.63,930.6,64719
2020-09-03,930.6,945.0,923.0,926.73,65274
2020-09-04,920.5,937.5,910.13,922.78,50281
2020-09-07,927.0,932.43,901.95,908.5,76608
2020-09-08,907.0,917.6,897.5,899.2,52528
2020-09-09,888.5,904.5,883.75,886.95,78576
2020-09-10,895.95,909.98,884.58,899.08,58042
2020-09-11,895.08,922.0,895.0,919.53,74254
2020-09-14,935.0,973.5,922.5,967.2,390260
2020-09-15,972.5,972.5,953.3,961.4,128618
2020-09-16,964.0,989.5,964.0,980.23,402556
2020-09-17,979.95,1004.0,970.8,987.98,129104
2020-09-18,999.0,1005.0,970.85,993.08,298684
2020-09-21,997.95,1003.08,908.5,942.48,91849
2020-09-22,960.0,962.75,899.4,902.23,157687
2020-09-23,915.75,921.55,883.0,906.98,98214
2020-09-24,899.93,916.23,889.0,893.58,106595
2020-09-25,900.03,920.28,880.0,914.4,105640
2020-09-28,922.5,972.43,908.15,950.08,142992
2020-09-29,960.0,975.0,937.68,941.1,113650
2020-09-30,945.5,947.5,933.38,939.88,55910
2020-10-01,944.5,948.78,920.0,931.35,195067
2020-10-05,932.53,970.0,929.53,963.83,136794
2020-10-06,970.33,1002.5,964.53,998.08,235238
2020-10-07,1000.0,1165.0,968.0,1114.18,1499604
2020-10-08,1096.9,1096.9,1062.7,1070.98,420079
2020-10-09,1050.0,1090.0,1023.55,1027.28,454195
2020-10-12,1020.0,1105.0,1005.48,1089.65,501450
2020-10-13,1086.0,1086.0,1055.63,1064.35,141533
2020-10-14,1065.0,1070.58,1023.0,1028.75,183176
2020-10-15,1033.5,1048.98,1012.5,1037.98,189168
2020-10-16,1025.0,1041.5,1006.03,1033.23,191169
2020-10-19,1037.5,1069.95,1030.05,1062.45,172502
2020-10-20,1059.85,1111.0,1032.78,1063.2,313580
2020-10-21,1058.25,1107.5,1058.25,1094.5,233691
2020-10-22,1085.0,1125.0,1080.38,1111.95,225164
2020-10-23,1114.25,1157.5,1100.78,1148.35,210824
2020-10-26,1154.85,1197.35,1119.03,1134.5,337251
2020-10-27,1116.5,1149.0,1116.0,1136.53,136021
2020-10-28,1122.5,1142.63,1111.1,1130.4,167038
2020-10-29,1132.0,1165.0,1125.93,1157.25,149938
2020-10-30,1157.25,1161.85,1131.13,1148.43,126167
2020-11-02,1162.48,1170.48,1112.9,1139.2,102361
2020-11-03,1150.3,1166.5,1136.5,1149.88,276554
2020-11-04,1149.98,1157.5,1133.1,1145.05,407351
2020-11-05,1157.5,1182.78,1147.5,1161.33,144530
2020-11-06,1165.5,1188.9,1132.5,1159.33,187523
2020-11-09,1151.0,1159.3,1125.5,1136.88,162622
2020-11-10,1130.0,1131.6,1046.5,1064.45,397325
2020-11-11,1072.5,1102.63,1066.03,1078.05,100246
2020-11-12,1076.5,1086.35,1062.63,1081.23,82053
2020-11-13,1075.5,1091.0,1066.0,1087.3,63985
2020-11-14,1100.0,1101.13,1090.23,1096.1,10502
2020-11-17,1096.7,1099.98,1070.0,1072.58,241306
2020-11-18,1072.75,1087.35,1072.75,1076.53,106430
2020-11-19,1075.0,1087.83,1059.98,1062.35,83399
2020-11-20,1073.53,1122.2,1065.33,1098.48,252995
2020-11-23,1109.83,1164.38,1093.45,1145.43,206788
2020-11-24,1160.5,1187.35,1130.05,1135.13,165416
2020-11-25,1132.5,1137.33,1096.08,1118.98,139991
2020-11-26,1119.0,1134.5,1102.53,1114.35,61594
2020-11-27,1114.5,1151.53,1114.5,1145.25,129683
2020-12-01,1145.25,1151.13,1130.6,1139.3,104402
2020-12-02,1139.5,1144.13,1110.3,1123.33,126082
2020-12-03,1134.63,1142.5,1121.0,1125.65,75707
2020-12-04,1126.5,1131.05,1115.0,1118.58,56488
2020-12-07,1118.58,1149.0,1110.0,1117.68,165166
2020-12-08,1125.0,1128.0,1110.0,1117.98,144386
2020-12-09,1122.98,1124.5,1085.0,1091.78,429633
2020-12-10,1097.5,1102.75,1081.53,1087.75,196323
2020-12-11,1082.53,1099.25,1082.53,1093.43,51821
2020-12-14,1098.8,1098.8,1065.5,1070.4,100161
2020-12-15,1070.0,1098.5,1059.03,1088.0,105946
2020-12-16,1090.5,1102.0,1067.0,1087.88,130776
2020-12-17,1076.15,1099.0,1072.08,1077.98,125549
2020-12-18,1087.25,1099.25,1077.98,1090.85,162739
2020-12-21,1104.13,1130.0,1054.0,1100.05,371605
2020-12-22,1101.0,1127.5,1072.5,1087.9,187736
2020-12-23,1092.0,1115.5,1092.0,1112.95,171460
2020-12-24,1124.5,1146.5,1111.33,1136.05,119621
2020-12-28,1150.0,1168.0,1140.0,1148.98,166480
2020-12-29,1156.0,1171.6,1137.55,1155.38,101909
2020-12-30,1164.45,1165.95,1144.1,1159.35,72318
2020-12-31,1159.35,1161.98,1149.98,1152.63,72931
2021-01-01,1159.6,1212.5,1155.0,1203.6,548528
2021-01-04,1203.63,1230.0,1190.5,1199.73,255915
2021-01-05,1195.0,1213.5,1180.6,1193.03,293694
2021-01-06,1193.5,1202.53,1163.5,1176.0,182407
2021-01-07,1180.0,1213.98,1179.5,1197.7,638319
2021-01-08,1211.95,1222.5,1187.65,1203.43,320669
2021-01-11,1209.0,1212.0,1178.68,1187.83,148357
2021-01-12,1193.8,1206.93,1187.5,1194.93,101197
2021-01-13,1196.5,1202.7,1187.55,1198.13,87617
2021-01-14,1200.0,1202.5,1163.0,1165.93,166133
2021-01-15,1165.93,1176.6,1140.83,1147.73,81490
2021-01-18,1142.5,1166.23,1112.5,1117.45,124155
2021-01-19,1117.5,1147.75,1106.0,1135.55,97242
2021-01-20,1140.95,1154.7,1133.23,1148.03,89160
2021-01-21,1153.78,1161.5,1125.0,1148.4,314096
2021-01-22,1140.0,1154.85,1137.65,1149.35,200064
2021-01-25,1155.0,1166.98,1123.48,1141.43,108971
2021-01-27,1145.0,1179.13,1134.73,1175.28,201925
2021-01-28,1174.9,1175.03,1103.45,1122.98,210296
2021-01-29,1141.23,1141.23,1103.8,1123.75,122269
2021-02-01,1135.0,1160.0,1106.0,1148.13,203555
2021-02-02,1169.1,1247.78,1132.85,1218.4,419051
2021-02-03,1218.95,1234.85,1099.08,1186.28,170512
2021-02-04,1194.93,1252.5,1194.93,1238.95,236908
2021-02-05,1239.0,1239.48,1193.5,1198.18,116656
2021-02-08,1212.5,1234.0,1201.28,1205.2,93517
2021-02-09,1205.0,1227.68,1194.5,1204.33,60826
2021-02-10,1195.05,1204.33,1175.28,1195.7,97895
2021-02-11,1195.7,1222.0,1182.0,1217.93,121371
2021-02-12,1222.5,1227.15,1195.0,1213.03,109038
2021-02-15,1213.03,1227.5,1202.58,1208.25,49336
2021-02-16,1207.95,1219.2,1190.03,1193.93,84198
2021-02-17,1195.0,1313.0,1195.0,1297.13,1426669
2021-02-18,1308.8,1310.0,1240.5,1251.05,367537
2021-02-19,1246.0,1246.0,1198.0,1214.45,188808
2021-02-22,1237.4,1271.33,1173.0,1197.55,439898
2021-02-23,1215.0,1224.5,1140.0,1142.8,470027
2021-02-24,1165.0,1165.0,1123.0,1143.3,205164
2021-02-25,1160.0,1169.73,1143.0,1152.63,232153
2021-02-26,1140.0,1177.5,1117.9,1150.35,223630
2021-03-01,1171.13,1172.9,1143.0,1167.95,124800
2021-03-02,1173.0,1184.38,1150.83,1168.15,120203
2021-03-03,1171.03,1187.5,1157.53,1162.55,141825
2021-03-04,1159.0,1186.65,1150.03,1171.25,112751
2021-03-05,1169.0,1169.8,1145.0,1151.95,98055
2021-03-08,1155.0,1199.98,1145.85,1159.08,202003
2021-03-09,1159.95,1185.0,1154.25,1181.0,98334
2021-03-10,1181.55,1189.98,1165.05,1175.08,66916
2021-03-12,1185.0,1192.85,1161.33,1170.1,116648
2021-03-15,1169.98,1212.5,1156.0,1204.93,265488
2021-03-16,1216.0,1275.0,1214.7,1263.23,723060
2021-03-17,1272.78,1284.03,1215.53,1225.15,270494
2021-03-18,1245.0,1260.65,1186.0,1209.28,159410
2021-03-19,1208.0,1267.5,1192.33,1258.63,289992
2021-03-22,1270.0,1293.18,1265.03,1284.43,307901
2021-03-23,1289.23,1309.98,1253.85,1278.48,320725
2021-03-24,1279.4,1292.85,1230.9,1238.6,147901
2021-03-25,1240.0,1261.95,1222.08,1231.35,257406
2021-03-26,1247.5,1295.5,1241.7,1285.7,229346
2021-03-30,1300.0,1344.75,1294.7,1307.4,355517
2021-03-31,1315.28,1368.0,1307.1,1353.53,519388
2021-04-01,1358.53,1375.0,1332.98,1365.3,289605
2021-04-05,1386.0,1462.5,1360.0,1449.15,942719
2021-04-06,1459.7,1545.18,1442.5,1530.5,771927
2021-04-07,1540.0,1545.45,1485.0,1493.68,536999
2021-04-08,1509.4,1610.0,1504.9,1566.73,1029986
2021-04-09,1580.5,1617.0,1560.0,1568.5,782599
2021-04-12,1577.0,1699.65,1560.0,1668.28,2043208
2021-04-13,1667.5,1679.95,1452.5,1473.98,1583637
2021-04-15,1528.5,1530.0,1450.5,1468.1,1299787
2021-04-16,1475.0,1510.58,1454.0,1460.1,727793
2021-04-19,1455.0,1522.0,1409.45,1499.05,1265666
2021-04-20,1500.03,1500.43,1430.5,1452.38,767760
2021-04-22,1452.0,1485.0,1435.8,1440.53,487575
2021-04-23,1448.3,1464.15,1402.5,1442.38,674931
2021-04-26,1449.5,1462.5,1416.5,1420.1,297542
2021-04-27,1422.5,1429.88,1400.5,1408.0,269038
2021-04-28,1405.0,1446.98,1400.0,1429.8,483575
2021-04-29,1443.0,1472.5,1427.8,1463.23,577669
2021-04-30,1480.0,1492.5,1460.0,1466.35,553159
2021-05-03,1470.93,1479.6,1452.5,1464.35,227292
2021-05-04,1476.8,1477.53,1421.53,1427.78,237690
2021-05-05,1435.0,1443.5,1412.5,1418.03,484640
2021-05-06,1428.5,1432.3,1414.0,1420.73,251678
2021-05-07,1421.98,1449.0,1420.7,1430.0,288246
2021-05-10,1439.48,1462.0,1421.4,1447.18,415216
2021-05-11,1444.0,1447.5,1415.0,1416.58,220247
2021-05-12,1422.5,1422.5,1378.28,1384.75,284149
2021-05-14,1391.68,1394.98,1354.73,1359.73,246373
2021-05-17,1345.0,1392.5,1316.03,1375.93,569999
2021-05-18,1382.1,1410.0,1370.03,1398.18,389732
2021-05-19,1399.0,1427.5,1390.05,1405.28,467401
2021-05-20,1416.73,1432.5,1403.0,1427.48,287176
2021-05-21,1449.13,1449.13,1400.0,1415.45,482846
2021-05-24,1375.0,1404.85,1370.0,1392.23,502718
2021-05-25,1397.25,1408.2,1376.0,1386.53,210873
2021-05-26,1386.55,1404.0,1375.03,1394.2,222254
2021-05-27,1396.5,1404.95,1380.5,1391.58,284065
2021-05-28,1392.0,1429.0,1383.73,1402.9,281981
2021-05-31,1410.9,1486.68,1407.55,1478.08,1217244
2021-06-01,1483.5,1490.95,1440.13,1448.88,447758
2021-06-02,1444.43,1461.5,1435.75,1454.68,196527
2021-06-03,1454.95,1464.0,1445.03,1449.55,110499
2021-06-04,1448.05,1459.95,1425.05,1434.05,170646
2021-06-07,1437.5,1492.5,1435.0,1484.0,481469
2021-06-08,1494.5,1517.48,1465.03,1491.6,601089
2021-06-09,1502.95,1517.0,1475.0,1497.25,406605
2021-06-10,1500.0,1616.98,1500.0,1590.9,1874133
2021-06-11,1605.0,1621.0,1569.5,1607.33,402339
2021-06-14,1606.0,1617.5,1550.5,1608.23,262743
2021-06-15,1607.5,1630.0,1582.5,1597.38,250604
2021-06-16,1598.5,1614.78,1567.75,1576.43,160937
2021-06-17,1569.45,1585.0,1552.33,1575.08,167201
2021-06-18,1571.75,1645.98,1555.0,1588.1,1228732
2021-06-21,1567.5,1585.8,1550.03,1575.93,177783
2021-06-22,1587.4,1600.0,1562.1,1569.18,204141
2021-06-23,1568.5,1639.75,1565.0,1615.53,632815
2021-06-24,1620.0,1647.38,1580.0,1597.03,486061
2021-06-25,1594.5,1605.0,1575.25,1580.05,159669
2021-06-28,1580.0,1586.0,1548.23,1573.0,322035
2021-06-29,1575.0,1606.95,1573.48,1592.13,292037
2021-06-30,1610.0,1645.0,1601.95,1636.23,456254
2021-07-01,1644.98,1663.68,1626.0,1633.7,251824
2021-07-02,1633.7,1680.0,1629.15,1668.73,286631
2021-07-05,1668.58,1688.5,1647.3,1679.2,180176
2021-07-06,1676.95,1748.85,1675.0,1736.18,565499
2021-07-07,1745.0,1745.0,1708.1,1728.03,228470
2021-07-08,1737.5,1737.5,1712.95,1728.88,133500
2021-07-09,1727.88,1766.5,1719.33,1743.28,251771
2021-07-12,1750.0,1762.5,1738.38,1757.73,170112
2021-07-13,1757.73,1765.58,1703.25,1722.53,240186
2021-07-14,1722.5,1736.98,1706.0,1731.08,151135
2021-07-15,1731.08,1737.6,1700.5,1714.18,162664
2021-07-16,1714.5,1725.0,1690.78,1708.13,125570
2021-07-19,1705.0,1752.0,1681.5,1725.73,187875
2021-07-20,1719.13,1732.5,1681.25,1685.48,144665
2021-07-22,1698.98,1698.98,1657.78,1666.48,340670
2021-07-23,1666.48,1741.95,1666.48,1720.93,413170
2021-07-26,1732.5,1795.98,1722.58,1767.28,603452
2021-07-27,1777.5,1834.95,1771.03,1807.5,552695
2021-07-28,1819.98,1828.0,1777.9,1810.73,412829
2021-07-29,1830.0,1877.95,1802.9,1860.48,317041
2021-07-30,1877.5,2025.0,1726.08,1778.18,2174757
2021-08-02,1791.0,1890.0,1785.58,1859.3,931470
2021-08-03,1860.0,1971.88,1845.05,1944.3,1034613
2021-08-04,1950.0,1985.2,1900.23,1912.78,672398
2021-08-05,1939.2,1997.5,1925.5,1978.28,951646
2021-08-06,1989.1,2007.0,1962.38,1981.55,493306
2021-08-09,1967.5,1987.08,1920.03,1944.73,248653
2021-08-10,1954.83,1965.0,1911.83,1943.18,213547
2021-08-11,1949.73,1956.6,1870.0,1894.28,236677
2021-08-12,1912.5,1930.0,1880.1,1916.75,181836
2021-08-13,1923.0,1937.53,1900.85,1910.13,122126
2021-08-16,1919.95,1964.3,1906.88,1922.83,419841
2021-08-17,1928.63,1939.85,1894.5,1927.68,230686
2021-08-18,1943.35,2034.05,1927.7,2002.08,716975
2021-08-20,1991.0,2020.0,1917.2,1926.33,405568
2021-08-23,1942.8,1944.98,1884.08,1905.48,164484
2021-08-24,1917.5,1930.25,1900.0,1915.6,151224
2021-08-25,1915.5,1929.98,1900.0,1908.55,122757
2021-08-26,1910.0,1927.5,1896.9,1900.6,175725
2021-08-27,1905.0,1927.45,1900.6,1912.6,192678
2021-08-30,1927.5,1999.5,1925.0,1982.68,300791
2021-08-31,1990.0,2041.5,1966.55,2025.78,335279
2021-09-01,2025.78,2119.0,2023.58,2089.75,563036
2021-09-02,2095.5,2121.5,2050.5,2062.5,294802
2021-09-03,2077.2,2107.4,2035.0,2046.98,243212
2021-09-06,2062.0,2081.75,2041.83,2049.03,128391
2021-09-07,2057.0,2062.1,2018.08,2040.58,105905
2021-09-08,2042.4,2096.75,2025.03,2041.13,303748
2021-09-09,2047.2,2077.95,2025.0,2058.7,124752
2021-09-13,2057.5,2091.0,2046.4,2085.23,186537
2021-09-14,2085.23,2087.03,2061.03,2070.85,93877
2021-09-15,2078.5,2122.75,2063.5,2104.3,241143
2021-09-16,2116.93,2118.5,2039.5,2046.53,231238
2021-09-17,2054.5,2054.5,1975.0,1990.58,473356
2021-09-20,1987.5,1987.5,1937.75,1972.88,197939
2021-09-21,1972.5,1990.0,1930.65,1979.9,234443
2021-09-22,1994.95,2006.0,1981.15,1992.8,102578
2021-09-23,2006.0,2029.85,1994.03,2020.05,230208
2021-09-24,2025.0,2025.0,1920.0,1944.83,325695
2021-09-27,1954.5,1957.5,1875.5,1898.45,313550
2021-09-28,1898.5,1910.73,1800.0,1821.98,374754
2021-09-29,1800.0,1866.28,1786.6,1861.85,211623
2021-09-30,1866.28,1878.25,1825.0,1838.4,216457
2021-10-01,1838.5,1860.0,1816.45,1853.53,213825
2021-10-04,1855.0,1886.0,1822.0,1881.35,146146
2021-10-05,1879.75,1892.35,1857.53,1887.55,147830
2021-10-06,1891.23,1900.0,1842.5,1852.48,210807
2021-10-07,1880.0,1891.6,1837.03,1843.23,201976
2021-10-08,1857.0,1857.05,1826.0,1835.95,111680
2021-10-11,1841.5,1869.0,1825.0,1848.13,156907
2021-10-12,1840.0,1872.05,1831.55,1844.63,134706
2021-10-13,1852.95,1891.35,1849.53,1886.1,181359
2021-10-14,1890.0,1890.0,1837.5,1841.65,187568
2021-10-18,1849.95,1850.0,1800.0,1803.55,173457
2021-10-19,1805.0,1859.15,1803.58,1848.5,217068
2021-10-20,1850.0,1857.4,1756.25,1763.3,212027
2021-10-21,1767.53,1790.48,1745.0,1759.25,238979
2021-10-22,1774.95,1774.95,1674.03,1691.68,260364
2021-10-25,1717.5,1757.78,1642.55,1746.78,310908
2021-10-26,1746.78,1789.5,1708.03,1778.23,204718
2021-10-27,1787.5,1846.4,1725.55,1756.38,415020
2021-10-28,1774.95,1803.98,1740.5,1787.13,236920
2021-10-29,1765.0,1789.75,1743.88,1754.43,115963
2021-11-01,1743.0,1830.85,1743.0,1825.5,184207
2021-11-02,1825.5,1835.28,1780.28,1800.08,144382
2021-11-03,1810.0,1827.5,1790.6,1808.6,113097
2021-11-04,1832.45,1832.45,1812.28,1819.75,9671
2021-11-08,1820.0,1836.5,1791.05,1827.15,71557
2021-11-09,1824.35,1841.55,1801.43,1822.6,67133
2021-11-10,1822.5,1845.0,1805.03,1817.88,76558
2021-11-11,1805.0,1808.05,1755.5,1786.0,170970
2021-11-12,1790.0,1831.5,1788.0,1818.0,91471
2021-11-15,1828.7,1854.85,1817.38,1834.18,222842
2021-11-16,1837.0,1848.0,1800.0,1803.33,222751
2021-11-17,1803.0,1845.0,1795.53,1825.93,163893
2021-11-18,1826.03,1835.5,1776.03,1802.03,106013
2021-11-22,1801.5,1814.83,1725.5,1735.9,127498
2021-11-23,1686.6,1723.48,1650.0,1707.4,370055
2021-11-24,1707.55,1745.75,1699.4,1714.35,125696
2021-11-25,1705.63,1727.5,1696.98,1711.85,90606
2021-11-26,1700.0,1857.98,1697.53,1828.55,604489
2021-11-29,1875.0,1972.35,1859.15,1942.73,1300687
2021-11-30,1961.0,1961.7,1828.18,1894.73,821457
2021-12-01,1914.95,1918.75,1850.05,1861.43,239229
2021-12-02,1880.0,1936.65,1870.7,1896.53,450996
2021-12-03,1917.5,1939.48,1829.0,1855.0,455070
2021-12-06,1873.5,1889.33,1796.13,1807.68,287620
2021-12-07,1819.9,1824.98,1765.0,1778.63,268945
2021-12-08,1770.0,1797.0,1752.93,1780.75,146302
2021-12-09,1854.5,1854.5,1760.55,1770.38,383962
2021-12-10,1757.5,1778.43,1741.5,1751.2,126992
2021-12-13,1752.58,1765.98,1710.0,1715.95,183542
2021-12-14,1712.5,1757.43,1712.5,1738.83,188294
2021-12-15,1748.0,1759.95,1717.55,1739.9,110317
2021-12-16,1742.63,1767.15,1713.53,1762.85,164667
2021-12-17,1763.25,1765.55,1699.08,1706.33,116846
2021-12-20,1705.0,1705.0,1655.0,1693.25,137780
2021-12-21,1709.2,1718.5,1682.4,1702.13,145836
2021-12-22,1715.0,1725.0,1676.8,1701.35,112750
2021-12-23,1701.0,1749.95,1697.5,1740.85,94586
2021-12-24,1756.65,1786.8,1720.53,1757.4,166828
2021-12-27,1760.0,1779.0,1735.0,1768.05,104637
2021-12-28,1768.25,1794.5,1748.0,1782.18,71986
2021-12-29,1787.18,1835.4,1776.5,1831.5,188145
2021-12-30,1862.63,1880.0,1840.5,1865.33,452904
2021-12-31,1868.5,1916.4,1863.43,1911.13,206784
2022-01-03,1916.0,1937.5,1902.4,1930.65,160757
2022-01-04,1937.48,1940.0,1905.5,1915.6,158295
2022-01-05,1914.25,1946.5,1900.0,1912.03,319061
2022-01-06,1910.0,1920.9,1892.5,1904.08,101888
2022-01-07,1892.5,1918.95,1867.08,1874.93,112704
2022-01-10,1893.6,1893.6,1831.05,1847.35,149703
2022-01-11,1840.0,1871.2,1830.0,1833.75,107028
2022-01-12,1832.5,1864.0,1828.58,1836.4,138970
2022-01-13,1849.5,1884.98,1836.9,1859.0,160511
2022-01-14,1864.43,1864.5,1800.0,1818.65,119705
2022-01-17,1823.5,1826.48,1746.0,1751.3,251203
2022-01-18,1748.55,1749.45,1675.78,1682.53,360571
2022-01-19,1685.0,1687.5,1615.55,1632.63,358791
2022-01-20,1631.0,1632.5,1581.08,1594.7,282247
2022-01-21,1575.0,1577.45,1500.98,1506.75,423990
2022-01-24,1485.0,1499.5,1410.13,1435.53,378370
2022-01-25,1420.53,1497.0,1390.53,1482.4,366490
2022-01-27,1475.0,1475.0,1409.4,1418.78,346597
2022-01-28,1420.0,1460.5,1401.03,1411.03,276955
2022-01-31,1440.0,1519.38,1427.95,1485.23,356281
2022-02-01,1500.0,1512.5,1475.75,1490.55,136548
2022-02-02,1499.83,1637.5,1485.0,1605.68,476250
2022-02-03,1607.0,1616.88,1540.0,1550.63,174206
2022-02-04,1554.5,1570.0,1510.25,1543.1,167038
2022-02-07,1540.0,1552.5,1498.53,1514.68,168720
2022-02-08,1515.0,1531.48,1478.0,1499.03,133342
2022-02-09,1501.68,1512.5,1476.0,1479.88,180685
2022-02-10,1487.0,1497.98,1447.8,1464.1,347918
2022-02-11,1430.03,1452.08,1401.0,1418.63,246293
2022-02-14,1390.0,1403.83,1337.08,1349.43,286243
2022-02-15,1350.0,1362.5,1300.55,1356.25,284115
2022-02-16,1370.0,1381.18,1340.03,1356.35,200852
2022-02-17,1367.5,1379.93,1350.0,1357.48,130894
2022-02-18,1350.0,1370.0,1337.08,1364.78,131569
2022-02-21,1362.5,1374.48,1317.88,1342.2,327895
2022-02-22,1319.0,1349.43,1287.5,1333.83,300144
2022-02-23,1355.28,1363.45,1322.33,1332.23,204169
2022-02-24,1311.5,1311.5,1247.5,1273.93,409361
2022-02-25,1287.5,1298.0,1232.78,1260.48,468671
2022-02-28,1260.48,1262.5,1241.4,1258.13,259616
2022-03-02,1257.5,1265.0,1241.75,1246.33,156075
2022-03-03,1262.5,1263.93,1217.95,1223.6,213778
2022-03-04,1222.48,1222.48,1170.33,1175.43,318352
2022-03-07,1160.0,1173.73,1131.7,1163.0,331492
2022-03-08,1159.35,1227.5,1155.13,1218.93,250511
2022-03-09,1238.5,1312.5,1221.25,1307.35,350704
2022-03-10,1349.5,1349.5,1277.25,1291.25,334214
2022-03-11,1300.08,1326.0,1270.0,1318.78,258148
2022-03-14,1318.5,1323.43,1292.23,1314.98,131099
2022-03-15,1315.0,1337.5,1300.75,1309.28,194435
2022-03-16,1335.0,1354.5,1317.8,1349.7,162576
2022-03-17,1365.0,1421.33,1337.0,1378.1,702017
2022-03-21,1380.0,1380.0,1325.0,1331.8,319908
2022-03-22,1329.73,1334.98,1297.55,1326.3,237594
2022-03-23,1337.5,1364.28,1325.0,1331.55,195324
2022-03-24,1320.0,1339.0,1310.08,1329.25,133964
2022-03-25,1335.0,1339.0,1311.65,1318.3,134071
2022-03-28,1317.8,1327.5,1276.08,1282.33,214638
2022-03-29,1287.5,1321.83,1278.5,1307.53,226518
2022-03-30,1324.9,1332.5,1307.03,1312.03,155260
2022-03-31,1314.5,1339.88,1300.0,1305.35,237520
2022-04-01,1310.0,1319.85,1293.1,1298.9,198440
