date,open,high,low,close,volume
2015-01-02,615.13,621.85,611.25,612.33,1279856
2015-01-05,610.05,624.0,608.5,609.22,1456708
2015-01-06,607.5,612.17,600.5,605.83,2579114
2015-01-07,606.0,615.7,601.25,612.08,2189814
2015-01-08,615.0,623.38,615.0,618.8,1672412
2015-01-09,621.4,623.0,612.6,619.1,1532294
2015-01-12,617.15,618.9,608.5,616.5,897684
2015-01-13,615.0,630.55,615.0,624.4,1478978
2015-01-14,622.65,631.25,612.22,618.47,2831716
2015-01-15,629.5,647.0,626.7,639.05,2859036
2015-01-16,638.5,656.42,637.28,652.3,2131084
2015-01-19,652.45,667.5,648.0,666.1,1362458
2015-01-20,666.6,669.5,657.65,662.63,1838290
2015-01-21,669.0,670.0,657.53,662.53,1391960
2015-01-22,662.5,668.05,657.5,664.97,1815350
2015-01-23,668.0,687.83,665.65,680.95,4563196
2015-01-27,679.83,680.0,656.55,662.22,2382932
2015-01-28,662.22,667.0,651.5,658.15,1659912
2015-01-29,658.25,659.97,641.2,648.4,2952528
2015-01-30,650.5,650.95,630.0,632.55,1628740
2015-02-02,632.65,642.47,616.8,620.6,1455970
2015-02-03,621.05,624.47,596.05,599.6,4694416
2015-02-04,601.45,609.95,600.0,605.47,1828968
2015-02-05,605.5,607.63,587.63,589.85,4854858
2015-02-06,588.55,590.1,571.5,574.88,4184102
2015-02-09,566.5,567.2,553.15,556.7,5283110
2015-02-10,554.55,576.38,551.0,570.1,4016676
2015-02-11,571.2,576.38,561.5,566.7,2159236
2015-02-12,573.42,577.2,565.85,567.22,2265072
2015-02-13,567.0,599.5,561.8,596.28,5989004
2015-02-16,599.83,614.0,588.3,605.22,4291626
2015-02-18,606.0,621.0,604.03,614.1,3603180
2015-02-19,618.5,629.47,610.5,624.95,2829468
2015-02-20,628.35,632.72,621.0,626.0,1295648
2015-02-23,627.92,637.25,624.03,630.63,2705104
2015-02-24,630.5,634.5,622.67,629.35,1833458
2015-02-25,630.0,640.6,630.0,633.55,1399182
2015-02-26,633.5,634.97,622.47,624.8,4445506
2015-02-27,627.95,644.0,625.08,640.25,2313528
2015-02-28,643.95,651.5,632.5,645.97,1131986
2015-03-02,647.55,654.4,629.28,639.08,2758186
2015-03-03,629.0,629.0,609.78,615.83,2632558
2015-03-04,627.5,630.33,602.6,605.55,2727706
2015-03-05,609.5,616.78,602.0,614.33,1604900
2015-03-09,612.0,614.4,600.5,603.4,1868972
2015-03-10,605.1,622.25,605.1,614.13,1823950
2015-03-11,612.35,632.75,609.1,630.15,1966554
2015-03-12,630.15,630.63,616.63,620.58,1995764
2015-03-13,626.5,626.5,610.25,613.88,1215886
2015-03-16,616.0,616.0,603.78,609.88,1130904
2015-03-17,612.63,619.13,602.88,616.13,5156560
2015-03-18,615.03,616.45,605.0,607.75,1164304
2015-03-19,614.0,615.92,600.5,603.7,1550130
2015-03-20,602.5,602.5,577.2,582.65,3144054
2015-03-23,586.22,600.0,579.13,592.75,2470122
2015-03-24,587.5,611.67,587.1,596.03,2037534
2015-03-25,596.03,607.5,596.03,605.17,1495138
2015-03-26,602.17,611.0,583.42,600.55,5380628
2015-03-27,601.6,602.5,586.15,594.25,1580906
2015-03-30,599.0,606.2,591.8,600.15,1381266
2015-03-31,601.25,605.0,590.0,593.9,1622908
2015-04-01,594.0,604.0,589.08,601.05,1379942
2015-04-06,597.9,622.5,595.4,621.33,1813774
2015-04-07,621.95,641.9,615.78,634.42,1322082
2015-04-08,637.5,640.83,628.55,637.1,1054736
2015-04-09,637.5,639.92,630.5,637.28,1213928
2015-04-10,637.0,645.0,633.03,643.38,928554
2015-04-13,641.45,641.45,620.5,623.9,1573142
2015-04-15,622.05,623.0,601.92,604.45,3648224
2015-04-16,605.03,617.5,600.63,614.25,2282350
2015-04-17,616.0,619.0,607.08,612.25,914614
2015-04-20,609.0,612.25,591.3,593.85,3364204
2015-04-21,595.0,604.88,587.5,595.22,1125000
2015-04-22,597.5,610.5,588.22,606.47,1662436
2015-04-23,610.5,610.5,591.5,599.42,1658818
2015-04-24,598.63,602.5,584.0,586.05,4042390
2015-04-27,584.03,591.13,574.47,582.97,2429722
2015-04-28,583.35,596.0,575.0,591.1,1349770
2015-04-29,591.5,592.35,580.5,586.33,1009096
2015-04-30,585.0,586.97,568.85,572.5,3247284
2015-05-04,575.5,604.47,575.5,601.25,1616036
2015-05-05,601.0,601.0,584.22,589.63,1315182
2015-05-06,589.63,593.0,579.22,581.58,2243846
2015-05-07,581.33,589.0,572.0,585.38,1957782
2015-05-08,588.0,604.3,587.5,590.17,954900
2015-05-11,591.5,605.0,591.5,597.13,707060
2015-05-12,597.13,597.13,585.0,588.55,1630000
2015-05-13,594.5,613.63,588.53,603.45,2096774
2015-05-14,603.95,615.7,597.78,613.58,2122604
2015-05-15,615.0,628.1,613.67,624.53,1670000
2015-05-18,622.47,634.25,615.83,631.83,942950
2015-05-19,631.83,638.5,622.33,626.92,1390012
2015-05-20,626.92,633.67,618.0,625.38,1165122
2015-05-21,627.5,631.35,620.78,624.47,1292072
2015-05-22,627.5,629.85,621.92,627.83,1502662
2015-05-25,627.83,636.72,624.35,629.95,756930
2015-05-26,629.95,636.45,626.0,631.53,705404
2015-05-27,628.0,629.25,606.97,611.4,1997572
2015-05-28,611.97,611.97,592.03,599.08,2378236
2015-05-29,597.5,633.88,584.83,629.05,6907312
2015-06-01,629.05,635.0,620.0,629.05,1242246
2015-06-02,629.45,632.38,609.45,612.3,1425648
2015-06-03,613.13,614.25,600.05,602.42,1276568
2015-06-04,603.5,608.88,590.03,597.8,1169336
2015-06-05,598.13,615.35,595.05,602.92,1311658
2015-06-08,604.0,610.5,594.33,603.2,1142562
2015-06-09,603.05,610.92,598.75,602.6,962068
2015-06-10,601.0,615.0,600.1,610.25,936760
2015-06-11,613.0,613.0,592.5,593.8,1028418
2015-06-12,595.0,599.5,588.0,596.47,1206728
2015-06-15,597.5,614.13,595.5,610.15,1435222
2015-06-16,617.47,619.5,608.92,616.47,1340132
2015-06-17,617.75,629.47,611.75,626.78,2391462
2015-06-18,627.58,633.72,622.53,626.97,1893300
2015-06-19,627.0,662.35,626.8,652.78,3766568
2015-06-22,655.0,661.3,649.0,656.0,1686240
2015-06-23,656.5,669.5,653.5,668.05,1157398
2015-06-24,669.97,670.95,646.7,651.17,1481094
2015-06-25,640.38,655.35,638.75,649.9,2473112
2015-06-26,650.05,658.95,646.5,652.05,1320310
2015-06-29,645.0,647.5,638.25,642.08,1287240
2015-06-30,644.08,644.78,632.58,641.17,2502056
2015-07-01,640.0,651.0,636.53,644.0,1826964
2015-07-02,646.0,662.4,644.63,656.72,1513902
2015-07-03,660.0,664.95,654.0,656.33,1733252
2015-07-06,649.5,662.72,647.5,660.88,1210678
2015-07-07,659.0,667.0,655.5,658.9,1246580
2015-07-08,656.0,656.05,637.25,639.58,2030192
2015-07-09,645.83,645.83,630.5,632.0,958292
2015-07-10,629.0,635.92,622.67,624.78,3604156
2015-07-13,635.0,636.0,625.53,633.8,1739946
2015-07-14,635.0,637.0,625.5,634.97,913798
2015-07-15,636.0,647.0,635.03,644.0,1395890
2015-07-16,639.0,644.85,633.63,638.42,1644288
2015-07-17,641.95,650.85,636.0,648.3,2085314
2015-07-20,652.5,658.5,646.45,657.2,1363818
2015-07-21,658.45,661.5,644.4,649.3,836144
2015-07-22,649.05,675.0,647.5,671.13,1867150
2015-07-23,674.0,684.0,672.78,679.45,2399756
2015-07-24,681.35,681.35,662.0,664.85,719700
2015-07-27,659.5,670.0,655.55,657.97,900076
2015-07-28,660.0,669.75,653.28,657.0,1242534
2015-07-29,661.95,663.5,650.0,657.78,1372156
2015-07-30,662.83,671.75,655.6,658.88,1368146
2015-07-31,664.3,691.0,661.5,681.8,2508732
2015-08-03,677.0,677.0,666.0,668.95,831716
2015-08-04,670.65,684.95,668.42,682.15,1124208
2015-08-05,683.0,694.97,674.83,693.42,1282268
2015-08-06,693.25,703.72,686.85,698.63,1255418
2015-08-07,697.5,721.03,692.5,695.15,4958870
2015-08-10,690.0,697.47,676.0,679.85,1431622
2015-08-11,681.45,684.47,667.5,669.78,1486050
2015-08-12,669.5,669.75,647.5,649.7,1515180
2015-08-13,651.55,674.0,650.5,669.8,1535240
2015-08-14,674.0,690.9,672.5,689.08,1466162
2015-08-17,689.95,689.95,672.6,675.53,790168
2015-08-18,677.05,685.88,675.55,682.47,844484
2015-08-19,683.5,692.35,674.35,682.83,1065202
2015-08-20,685.0,687.6,663.83,667.38,1406780
2015-08-21,661.5,664.9,644.0,661.13,1548770
2015-08-24,642.45,649.0,612.5,621.63,2079760
2015-08-25,625.0,636.97,613.0,625.47,2133382
2015-08-26,627.58,631.0,602.55,607.75,2001506
2015-08-27,623.35,623.5,607.5,615.1,4865668
2015-08-28,618.3,623.53,609.5,616.97,3995432
2015-08-31,615.5,621.0,605.85,610.45,3746160
2015-09-01,603.75,609.17,584.5,588.6,3174664
2015-09-02,592.5,593.95,562.75,567.28,4493220
2015-09-03,571.97,579.0,546.08,570.33,2712720
2015-09-04,569.0,570.75,550.5,555.3,2989644
2015-09-07,555.5,561.2,546.38,555.45,1389426
2015-09-08,555.5,581.2,551.5,572.95,2745142
2015-09-09,582.55,591.95,575.6,585.3,3132170
2015-09-10,583.0,591.78,574.05,585.05,1425516
2015-09-11,591.45,597.45,580.03,583.25,1622658
2015-09-14,585.3,589.9,576.53,586.38,1439596
2015-09-15,583.05,585.88,572.55,575.95,1468462
2015-09-16,579.5,585.0,575.53,583.97,1953384
2015-09-18,587.53,607.45,584.88,599.63,5269170
2015-09-21,591.0,598.97,588.53,592.65,2274848
2015-09-22,598.5,601.2,589.38,593.7,4025672
2015-09-23,587.5,610.75,586.53,604.13,3068924
2015-09-24,602.5,616.5,598.75,610.5,4290468
2015-09-28,612.47,619.9,606.42,610.8,1689472
2015-09-29,603.0,639.55,600.8,624.85,6506062
2015-09-30,625.55,634.42,622.8,631.9,5297210
2015-10-01,638.5,639.0,621.58,625.03,2110700
2015-10-05,627.75,640.0,627.75,635.35,2226118
2015-10-06,638.5,645.0,629.63,632.13,2787718
2015-10-07,630.53,649.47,630.0,643.92,1427976
2015-10-08,647.22,647.38,633.6,636.33,9205452
2015-10-09,640.0,643.8,633.22,636.67,1427498
2015-10-12,635.08,641.25,630.0,637.45,1496340
2015-10-13,636.05,645.0,635.0,641.47,2852984
2015-10-14,641.47,645.0,636.5,644.05,567184
2015-10-15,646.0,650.7,633.65,637.42,2148492
2015-10-16,639.0,647.47,634.13,644.42,1478824
2015-10-19,645.0,649.95,637.97,640.63,1646242
2015-10-20,641.0,642.0,623.53,625.33,3016880
2015-10-21,623.97,631.9,616.0,628.33,1502156
2015-10-23,633.3,639.97,620.2,623.33,1629182
2015-10-26,625.0,629.95,618.33,622.65,1165248
2015-10-27,621.0,630.17,616.65,625.03,1624822
2015-10-28,621.0,626.6,610.1,613.45,3883340
2015-10-29,614.0,618.5,607.0,613.9,2387748
2015-10-30,611.25,613.42,586.65,591.8,1933272
2015-11-02,600.03,618.25,600.03,604.42,2576854
2015-11-03,605.95,617.75,605.25,616.47,1311030
2015-11-04,616.47,629.75,616.47,627.15,908280
2015-11-05,625.5,634.88,622.8,629.88,1734508
2015-11-06,627.5,634.5,606.5,624.78,2328754
2015-11-09,610.5,632.5,607.28,624.55,1149942
2015-11-10,623.55,634.0,617.75,630.58,1205674
2015-11-11,632.58,637.42,630.0,632.13,88928
2015-11-13,622.7,629.75,621.35,625.7,3279020
2015-11-16,625.0,644.33,619.1,638.95,4053098
2015-11-17,639.5,649.0,634.75,644.4,3017600
2015-11-18,642.5,652.0,637.15,639.15,1383404
2015-11-19,642.55,648.97,637.58,646.05,921622
2015-11-20,646.05,662.5,645.65,657.63,3969672
2015-11-23,657.63,667.15,653.6,661.75,1826316
2015-11-24,661.75,662.97,655.9,659.78,2482202
2015-11-26,662.47,676.97,658.5,673.13,1818860
2015-11-27,678.0,686.0,674.7,675.6,3275350
2015-11-30,676.5,684.9,675.85,682.75,4884086
2015-12-01,685.0,690.75,678.25,684.45,2366346
2015-12-02,687.5,688.47,681.75,685.22,2032040
2015-12-03,684.25,684.38,670.3,672.85,1129668
2015-12-04,667.8,671.6,656.13,657.65,1567306
2015-12-07,659.25,665.7,653.85,661.85,1126844
2015-12-08,660.0,666.42,651.05,657.13,1853618
2015-12-09,656.5,664.4,653.08,656.05,2248652
2015-12-10,657.0,659.88,642.0,645.35,1494658
2015-12-11,643.0,647.95,622.0,630.95,1292080
2015-12-14,615.55,648.15,614.25,642.4,2761612
2015-12-15,647.5,652.22,639.08,644.53,1552806
2015-12-16,627.63,627.63,604.25,609.03,6682490
2015-12-17,607.5,627.15,597.75,623.78,4996832
2015-12-18,622.53,629.22,617.53,621.65,2740974
2015-12-21,620.0,642.0,620.0,639.42,1876456
2015-12-22,638.42,638.42,626.58,628.28,1222278
2015-12-23,630.25,635.1,623.63,625.92,1002636
2015-12-24,626.13,635.5,626.13,628.88,693062
2015-12-28,630.0,633.05,622.5,624.7,1232286
2015-12-29,625.0,634.95,625.0,632.3,862010
2015-12-30,632.53,637.45,629.53,631.5,940950
2015-12-31,629.5,638.92,627.65,636.17,1163700
2016-01-01,635.97,639.72,630.0,632.67,486818
2016-01-04,631.5,631.5,619.85,621.25,727368
2016-01-05,623.0,635.95,619.85,624.6,1466066
2016-01-06,620.05,624.1,610.0,613.08,1178150
2016-01-07,609.5,609.53,587.5,598.72,1954754
2016-01-08,599.5,604.17,595.85,599.0,3530992
2016-01-11,594.0,594.0,577.05,581.3,2263750
2016-01-12,582.0,593.47,578.03,590.95,1162522
2016-01-13,593.55,607.22,588.45,602.53,1652518
2016-01-14,596.55,599.9,576.3,594.28,1620082
2016-01-15,599.0,599.78,585.0,588.6,925828
2016-01-18,586.85,593.55,578.08,582.83,1228894
2016-01-19,583.4,583.4,566.78,576.25,2012000
2016-01-20,569.0,580.3,550.5,575.38,2616840
2016-01-21,577.5,581.7,566.1,569.35,1634526
2016-01-22,571.25,602.5,570.42,599.45,1505188
2016-01-25,603.0,609.03,587.1,589.15,1650040
2016-01-27,589.7,598.9,575.1,588.35,2116716
2016-01-28,588.75,606.67,588.75,602.08,1347616
2016-01-29,606.0,620.0,601.15,616.63,2034158
2016-02-01,613.0,619.2,603.92,613.17,1027972
2016-02-02,613.97,620.65,600.0,603.33,1032894
2016-02-03,597.4,614.0,595.0,601.5,1042488
2016-02-04,604.0,610.95,594.5,602.25,887888
2016-02-05,602.0,611.65,597.33,609.75,1290006
2016-02-08,614.0,618.85,596.95,600.88,1042654
2016-02-09,595.5,608.4,589.0,591.6,759394
2016-02-10,590.0,600.97,580.72,591.15,1233280
2016-02-11,588.5,590.5,558.97,563.3,1382986
2016-02-12,563.25,589.28,545.63,582.63,4933968
2016-02-15,581.5,615.47,580.8,613.4,1493674
2016-02-16,614.5,620.2,600.08,603.03,1198744
2016-02-17,604.0,604.0,592.75,600.2,1079510
2016-02-18,606.25,611.47,594.17,606.8,1406810
2016-02-19,605.0,624.4,600.72,615.13,1361338
2016-02-22,616.0,624.5,615.9,618.53,1101500
2016-02-23,618.5,620.55,601.85,604.35,1709506
2016-02-24,600.0,612.0,597.35,609.3,1284148
2016-02-25,608.63,621.33,608.53,614.53,2585106
2016-02-26,619.0,623.92,613.97,615.03,1777842
2016-02-29,612.1,634.5,607.53,614.05,3427866
2016-03-01,608.63,639.85,604.05,634.05,3171988
2016-03-02,635.0,635.0,594.83,599.58,4975766
2016-03-03,606.0,614.15,600.17,607.67,2128882
2016-03-04,607.5,614.5,605.28,608.17,1402812
2016-03-08,612.5,617.0,607.47,609.7,1459818
2016-03-09,607.45,619.0,605.6,617.78,1762268
2016-03-10,616.0,623.7,610.5,613.17,1316558
2016-03-11,609.3,617.83,608.0,610.25,1353850
2016-03-14,615.0,617.97,602.5,606.03,1425720
2016-03-15,607.45,608.63,598.8,602.53,1281014
2016-03-16,602.45,607.5,592.0,606.05,970990
2016-03-17,609.55,612.5,595.0,599.22,1315728
2016-03-18,600.05,613.6,597.5,611.28,1669452
2016-03-21,614.5,615.0,608.08,613.97,986906
2016-03-22,615.0,632.92,611.0,626.58,1927934
2016-03-23,627.5,630.9,621.15,624.67,1591314
2016-03-28,631.0,633.0,618.65,621.92,2335552
2016-03-29,620.1,626.6,613.67,616.13,1942358
2016-03-30,622.0,624.42,607.85,609.88,3656452
2016-03-31,609.5,613.4,602.0,605.35,5135346
2016-04-01,603.35,603.7,594.0,597.6,4983622
2016-04-04,598.72,624.7,593.35,622.95,2898226
2016-04-05,622.95,623.88,607.1,607.85,981922
2016-04-06,610.0,618.45,607.3,610.17,1253168
2016-04-07,612.45,617.0,604.5,606.33,824062
2016-04-08,607.45,619.3,604.35,616.13,971094
2016-04-11,619.45,619.7,605.03,618.0,998468
2016-04-12,618.5,624.4,614.55,619.97,2127960
2016-04-13,627.0,674.88,625.55,666.22,5955162
2016-04-18,665.0,677.35,658.05,670.33,3446600
2016-04-20,672.47,672.47,652.15,663.03,3542876
2016-04-21,667.47,669.17,651.08,654.33,1693322
2016-04-22,655.0,667.55,651.33,663.0,1421344
2016-04-25,662.65,666.97,658.63,663.25,1211802
2016-04-26,667.0,683.0,664.08,676.92,2435670
2016-04-27,677.0,694.67,674.6,692.38,1671196
2016-04-28,694.67,698.5,670.5,672.25,3997186
2016-04-29,672.0,672.83,659.15,665.47,1806098
2016-05-02,659.5,672.5,656.6,668.28,1204758
2016-05-03,668.5,676.15,658.0,662.92,1916636
2016-05-04,662.95,664.95,653.0,660.5,1044784
2016-05-05,662.5,665.5,653.13,660.42,1343540
2016-05-06,655.85,667.0,653.25,665.4,1092306
2016-05-09,665.5,678.25,665.45,674.8,1891170
2016-05-10,673.75,677.47,666.0,674.95,1346258
2016-05-11,669.0,675.5,656.08,674.1,2414330
2016-05-12,679.17,681.6,665.63,667.2,1287602
2016-05-13,665.5,665.8,651.0,656.38,1207170
2016-05-16,660.0,660.0,652.75,658.15,1124564
2016-05-17,661.5,675.7,659.25,670.97,1869828
2016-05-18,667.45,667.45,656.25,663.0,1679064
2016-05-19,663.0,664.65,652.75,655.53,1311608
2016-05-20,656.4,661.03,644.15,646.55,1558094
2016-05-23,650.5,650.53,640.08,642.47,732148
2016-05-24,635.88,651.45,629.63,647.4,1391044
2016-05-25,650.95,659.0,650.0,655.88,1755228
2016-05-26,658.97,674.97,653.0,669.55,2812820
2016-05-27,669.5,681.0,663.78,666.85,1473552
2016-05-30,667.0,675.85,656.4,665.42,4824894
2016-05-31,667.35,672.65,657.13,661.15,2957786
2016-06-01,664.5,674.5,663.13,666.88,1890434
2016-06-02,671.0,672.92,665.3,666.63,1523970
2016-06-03,672.5,679.3,671.38,677.1,3376508
2016-06-06,681.25,693.3,680.53,684.85,2434724
2016-06-07,687.5,693.47,686.5,688.97,3529094
2016-06-08,689.97,699.0,689.97,693.15,2266562
2016-06-09,691.5,696.6,682.6,686.7,1386668
2016-06-10,684.38,702.45,681.78,687.92,2835080
2016-06-13,679.13,688.25,667.63,678.67,2380866
2016-06-14,680.5,683.42,674.55,677.8,1174906
2016-06-15,679.0,684.4,675.1,677.78,1365592
2016-06-16,678.5,682.1,669.6,671.97,1998934
2016-06-17,675.15,679.9,669.6,672.0,1931630
2016-06-20,670.03,677.0,665.03,675.42,2144048
2016-06-21,677.4,685.8,677.4,683.42,1986504
2016-06-22,682.9,690.38,674.55,679.75,1218652
2016-06-23,681.42,690.03,679.25,687.38,1998834
2016-06-24,669.0,698.9,657.5,694.45,2768948
2016-06-27,697.58,700.65,689.0,695.9,1746496
2016-06-28,695.05,707.0,693.45,704.3,2010980
2016-06-29,707.25,712.92,704.0,708.88,2111922
2016-06-30,715.5,718.5,707.75,714.97,4694178
2016-07-01,716.5,737.45,716.25,731.55,2329862
2016-07-04,736.35,738.72,726.22,732.7,1728496
2016-07-05,736.35,742.0,727.65,729.85,970110
2016-07-07,727.5,734.85,725.0,728.4,1597782
2016-07-08,727.95,732.75,723.53,726.72,1428498
2016-07-11,733.97,739.8,730.5,735.97,1316600
2016-07-12,736.63,740.15,735.03,737.58,940948
2016-07-13,737.0,740.0,730.13,732.22,1505342
2016-07-14,727.78,730.53,714.83,723.63,1832622
2016-07-15,728.95,742.6,724.55,732.4,2521152
2016-07-18,735.0,740.85,731.75,734.35,1474504
2016-07-19,734.1,737.5,721.6,728.3,1392118
2016-07-20,732.0,735.88,729.05,730.7,1445068
2016-07-21,726.0,727.95,714.53,717.42,2491952
2016-07-22,718.5,723.33,718.3,720.28,2033726
2016-07-25,720.0,734.2,719.13,731.83,1919612
2016-07-26,734.0,734.85,722.1,724.47,2004548
2016-07-27,725.28,731.92,718.0,726.9,1342568
2016-07-28,731.5,731.5,723.08,726.25,3059592
2016-07-29,727.0,739.95,726.25,733.38,3784502
2016-08-01,736.45,746.88,728.03,735.08,2556022
2016-08-02,740.0,744.35,725.95,728.97,1498848
2016-08-03,730.85,734.95,720.3,723.25,1345026
2016-08-04,729.9,732.4,715.55,717.85,1361794
2016-08-05,722.25,745.0,722.0,742.0,1870776
2016-08-08,747.5,752.63,736.88,748.92,3560014
2016-08-09,753.5,754.47,733.95,740.38,1546836
2016-08-10,744.5,747.0,717.5,724.58,6602056
2016-08-11,722.6,726.35,705.5,710.8,3344252
2016-08-12,714.0,738.5,712.03,725.42,3848548
2016-08-16,726.13,730.67,715.67,721.83,3017988
2016-08-17,721.83,728.22,717.83,725.25,1181104
2016-08-18,728.05,733.72,726.38,730.13,1371966
2016-08-19,731.0,734.2,725.8,729.47,1527874
2016-08-22,730.2,730.97,717.53,721.78,1207950
2016-08-23,723.95,724.38,715.5,721.35,900824
2016-08-24,721.42,725.8,716.1,717.42,1003038
2016-08-25,722.5,722.5,704.0,706.92,1965574
2016-08-26,709.45,716.13,707.6,712.42,1336100
2016-08-29,714.0,714.4,706.75,711.2,1113022
2016-08-30,713.97,719.47,712.5,718.0,2720064
2016-08-31,721.0,724.17,715.22,718.3,2587538
2016-09-01,719.5,732.5,719.03,726.78,2331330
2016-09-02,730.0,738.0,717.8,736.8,2816632
2016-09-06,740.0,747.5,739.55,744.92,2300042
2016-09-07,747.5,750.0,740.38,744.38,1940376
2016-09-08,747.0,750.0,741.28,746.05,1721426
2016-09-09,747.03,748.5,730.45,736.22,1298158
2016-09-12,728.25,729.0,708.0,712.97,1374956
2016-09-14,716.2,716.2,702.9,705.78,2284122
2016-09-15,709.45,711.55,697.78,703.13,1365672
2016-09-16,706.0,715.6,700.53,703.33,1548846
2016-09-19,708.95,714.75,703.5,708.5,1107456
2016-09-20,711.5,713.33,702.75,704.92,1226474
2016-09-21,704.0,712.97,700.6,703.45,2095174
2016-09-22,710.0,711.25,704.1,706.8,1936070
2016-09-23,709.45,713.5,703.53,705.05,1472766
2016-09-26,705.05,705.05,688.0,690.1,1781186
2016-09-27,690.0,695.38,684.33,685.85,1958762
2016-09-28,687.83,694.95,685.0,688.38,2085302
2016-09-29,693.45,707.97,679.17,682.2,5270206
2016-09-30,685.25,707.67,675.0,702.85,2137750
2016-10-03,706.5,726.0,700.03,721.92,3603220
2016-10-04,725.25,727.38,705.5,707.67,3167876
2016-10-05,712.95,712.95,697.4,699.6,2300598
2016-10-06,703.95,703.95,682.75,686.45,2127622
2016-10-07,687.5,694.0,685.0,687.0,1374730
2016-10-10,689.05,694.0,687.47,688.45,729386
2016-10-13,680.03,692.45,676.5,684.88,1654226
2016-10-14,688.5,688.5,676.55,678.55,1595846
2016-10-17,679.85,680.2,654.03,656.55,1865522
2016-10-18,660.2,667.45,658.78,666.67,1576968
2016-10-19,669.35,669.35,656.03,663.95,2310602
2016-10-20,665.0,671.85,661.5,663.7,1040256
2016-10-21,663.45,665.0,660.2,663.38,812896
2016-10-24,664.25,671.6,660.17,669.63,1778610
2016-10-25,670.0,670.42,649.65,651.95,2905508
2016-10-26,650.05,662.5,646.33,654.47,1250544
2016-10-27,655.0,658.05,646.5,649.88,1908564
2016-10-28,649.0,657.42,645.0,655.9,1498016
2016-10-30,656.5,662.5,655.5,658.5,168822
2016-11-01,660.45,668.9,652.0,663.17,1854896
2016-11-02,659.5,693.25,653.25,684.65,6050492
2016-11-03,680.53,687.78,676.5,680.47,2224808
2016-11-04,680.0,696.0,673.13,686.17,3198050
2016-11-07,692.0,696.67,685.3,688.97,2123570
2016-11-08,692.0,694.3,683.53,692.3,884762
2016-11-09,657.0,679.5,626.92,666.67,3743020
2016-11-10,678.97,689.22,655.0,660.65,2512840
2016-11-11,650.0,658.5,615.8,620.1,4555506
2016-11-15,621.0,628.97,584.63,619.15,4130936
2016-11-16,626.0,639.17,609.78,618.67,2696932
2016-11-17,615.0,622.5,605.5,609.83,1058432
2016-11-18,611.13,623.5,610.5,619.92,1094450
2016-11-21,622.22,622.85,595.0,599.7,1510636
2016-11-22,605.0,611.8,592.5,609.55,1287998
2016-11-23,612.47,613.25,593.55,595.9,1161412
2016-11-24,594.0,599.9,579.0,581.85,3266868
2016-11-25,584.95,589.25,576.63,586.5,1527176
2016-11-28,587.5,591.97,578.0,581.25,1327884
2016-11-29,580.5,600.5,580.03,592.92,2076356
2016-11-30,596.0,598.95,590.28,592.55,1876180
2016-12-01,595.0,597.0,578.45,580.05,1331604
2016-12-02,579.0,582.0,570.83,572.78,2193510
2016-12-05,578.92,592.8,575.0,590.65,1325654
2016-12-06,593.0,596.22,586.03,587.7,1087404
2016-12-07,591.45,597.95,585.0,591.0,1875400
2016-12-08,593.5,607.1,593.5,604.6,1803138
2016-12-09,609.5,609.5,591.5,594.17,1954666
2016-12-12,593.6,597.7,581.1,582.8,1082646
2016-12-13,582.0,587.25,576.55,583.7,1501832
2016-12-14,587.4,592.0,579.53,586.97,1104776
2016-12-15,585.0,598.4,583.05,593.28,1923330
2016-12-16,592.5,594.47,583.95,590.5,1602460
2016-12-19,591.65,594.9,586.0,588.53,1482614
2016-12-20,589.05,593.03,585.0,589.3,1064722
2016-12-21,593.0,602.35,587.5,595.22,1676032
2016-12-22,593.5,596.45,586.53,591.8,1711402
2016-12-23,585.5,590.9,577.5,585.8,1540542
2016-12-26,586.0,586.5,572.88,574.35,2124360
2016-12-27,574.5,585.72,570.7,583.63,1161856
2016-12-28,585.55,592.45,585.0,587.05,2138830
2016-12-29,588.9,589.5,584.17,587.47,1667556
2016-12-30,589.13,594.4,586.0,592.35,1023018
2017-01-02,592.25,616.5,585.13,614.9,2106528
2017-01-03,615.0,616.13,607.5,611.28,1553022
2017-01-04,611.33,615.38,606.5,610.97,1130816
2017-01-05,612.0,617.5,603.7,613.67,2508486
2017-01-06,619.5,619.5,608.6,610.22,2254066
2017-01-09,609.65,611.97,600.5,602.0,1042782
2017-01-10,600.5,608.3,600.5,606.75,558120
2017-01-11,608.63,618.88,606.83,616.0,1411696
2017-01-12,617.5,617.58,605.1,606.7,655710
2017-01-13,610.9,613.5,607.83,608.92,787588
2017-01-16,607.5,613.4,603.7,605.5,980302
2017-01-17,605.0,607.25,600.38,602.22,957954
2017-01-18,602.55,610.2,601.15,607.3,1958376
2017-01-19,606.0,606.83,601.38,605.4,787858
2017-01-20,605.0,608.4,593.55,596.03,1537666
2017-01-23,598.0,602.25,588.67,594.45,1086802
2017-01-24,597.45,612.1,593.5,610.35,1587220
2017-01-25,616.5,624.2,606.0,621.9,3701216
2017-01-27,621.9,634.92,621.75,625.85,1632060
2017-01-30,625.85,626.63,617.03,622.8,880280
2017-01-31,620.6,624.28,615.13,620.05,1846324
2017-02-01,621.0,653.8,614.0,651.2,3047124
2017-02-02,648.5,648.8,629.33,632.47,2895658
2017-02-03,632.97,636.88,626.15,630.35,2265052
2017-02-06,631.0,635.5,629.0,632.95,1710456
