date,open,high,low,close,volume
2009-04-28,62.5,63.42,58.5,59.13,410092
2009-04-29,59.65,64.55,59.65,62.17,1030232
2009-05-04,62.17,63.5,60.5,62.15,321534
2009-05-05,66.0,66.0,61.28,61.7,589802
2009-05-06,62.5,62.83,60.0,60.5,236562
2009-05-07,60.53,62.25,55.8,56.9,914902
2009-05-08,57.9,59.2,56.5,57.35,594348
2009-05-11,59.9,61.0,58.03,58.63,848762
2009-05-12,58.5,63.47,58.05,61.42,1467782
2009-05-13,62.45,63.38,59.3,59.83,576814
2009-05-14,59.5,61.95,56.5,60.55,690498
2009-05-15,60.3,62.2,59.5,59.97,179852
2009-05-18,64.5,65.0,64.45,64.75,2426
2009-05-19,70.0,72.15,58.15,69.65,1216966
2009-05-20,71.0,74.95,69.8,74.45,497296
2009-05-21,74.45,76.0,68.03,69.25,254672
2009-05-22,68.18,73.95,68.18,72.22,291304
2009-05-25,74.5,79.0,72.0,76.2,311462
2009-05-26,77.5,82.3,67.05,68.95,889608
2009-05-27,72.88,76.1,71.32,72.43,562598
2009-05-28,73.4,74.25,71.28,72.3,297660
2009-05-29,73.85,76.0,72.28,74.35,309932
2009-06-01,77.5,78.7,75.0,76.45,402564
2009-06-02,76.0,77.95,71.63,73.2,494116
2009-06-03,74.68,76.75,72.75,73.18,622132
2009-06-04,73.25,80.9,72.5,79.68,1521184
2009-06-05,79.75,81.5,75.7,76.35,632738
2009-06-08,76.5,78.0,72.65,73.18,255498
2009-06-09,76.32,79.47,71.53,77.18,379864
2009-06-10,74.0,83.4,74.0,81.53,984862
2009-06-11,84.5,89.9,83.05,84.53,4245402
2009-06-12,84.0,86.5,79.18,80.65,609214
2009-06-15,82.4,88.63,81.55,82.35,1399708
2009-06-16,81.5,84.63,80.0,82.65,527602
2009-06-17,82.45,83.85,76.3,77.88,358220
2009-06-18,78.5,79.7,72.5,73.47,258822
2009-06-19,71.0,76.5,71.0,74.07,233404
2009-06-22,75.45,77.47,73.53,74.82,315446
2009-06-23,73.55,73.97,71.0,72.97,221802
2009-06-24,74.85,75.47,73.25,74.07,157450
2009-06-25,74.45,76.5,71.07,72.1,377726
2009-06-26,73.5,74.2,71.5,73.6,243746
2009-06-29,74.0,75.7,73.0,74.72,320734
2009-06-30,75.45,77.7,72.5,73.2,278410
2009-07-01,75.2,77.5,74.05,76.75,490190
2009-07-02,78.0,79.35,75.0,75.63,402184
2009-07-03,75.63,77.45,74.5,75.72,157888
2009-07-06,75.85,77.38,68.0,74.1,285452
2009-07-07,74.35,77.13,73.5,76.55,238742
2009-07-08,74.28,75.4,72.07,74.03,140112
2009-07-09,74.47,75.5,73.53,75.0,117500
2009-07-10,75.0,75.47,71.28,72.38,70322
2009-07-13,72.5,72.5,70.03,71.63,104128
2009-07-14,72.78,77.0,72.0,76.38,150344
2009-07-15,76.75,77.4,74.57,74.97,193532
2009-07-16,77.4,77.4,74.9,75.5,180310
2009-07-17,75.95,76.9,74.63,75.18,246030
2009-07-20,76.25,78.25,75.78,76.4,219602
2009-07-21,77.18,80.95,75.68,79.32,755284
2009-07-22,81.53,84.97,81.13,83.2,1032824
2009-07-23,84.95,86.5,84.38,85.35,861198
2009-07-24,86.25,87.4,83.57,85.13,301304
2009-07-27,86.0,86.35,83.0,83.65,137916
2009-07-28,84.4,86.32,83.0,85.53,217418
2009-07-29,85.7,85.75,82.0,82.7,104182
2009-07-30,83.5,85.25,83.03,83.75,76042
2009-07-31,84.75,85.3,83.55,83.85,81544
2009-08-03,84.97,87.0,84.85,85.95,209550
2009-08-04,86.05,89.0,84.18,85.0,544874
2009-08-05,85.82,86.47,83.75,84.18,99052
2009-08-06,84.25,85.0,80.07,81.13,344042
2009-08-07,81.5,82.0,78.5,79.03,150200
2009-08-10,79.05,83.5,77.3,78.35,153052
2009-08-11,78.0,80.25,77.5,78.53,106428
2009-08-12,77.7,78.5,76.1,77.75,68936
2009-08-13,78.85,81.7,78.85,80.97,128146
2009-08-14,81.25,82.0,80.03,80.85,92548
2009-08-17,80.75,80.75,77.15,77.75,70542
2009-08-18,78.5,81.0,77.55,79.55,72128
2009-08-19,80.0,80.45,76.5,77.18,89162
2009-08-20,78.47,78.97,77.78,78.07,45480
2009-08-21,77.13,85.5,77.13,82.68,431768
2009-08-24,85.0,86.5,82.1,83.28,361130
2009-08-25,82.95,85.45,82.5,83.78,226152
2009-08-26,84.5,84.95,83.1,83.45,100568
2009-08-27,83.0,86.22,82.0,83.78,413240
2009-08-28,84.45,87.2,84.0,84.82,553498
2009-08-31,84.0,85.5,82.5,84.7,118940
2009-09-01,85.25,87.4,82.63,83.18,381832
2009-09-02,82.5,85.4,82.5,84.05,199940
2009-09-03,84.25,85.0,82.1,82.8,81016
2009-09-04,83.5,83.95,82.55,82.9,83886
2009-09-07,83.0,86.45,83.0,84.9,239166
2009-09-08,85.63,86.15,83.05,83.57,142458
2009-09-09,83.63,84.15,81.75,82.07,168250
2009-09-10,82.55,84.1,81.05,81.5,173668
2009-09-11,81.63,84.1,81.5,81.7,155082
2009-09-14,82.3,84.1,81.3,83.68,146000
2009-09-15,83.25,86.25,81.75,84.78,845204
2009-09-16,85.47,86.05,83.5,84.25,319390
2009-09-17,88.88,95.4,83.53,91.45,2248104
2009-09-18,95.0,104.45,94.15,95.68,7145302
2009-09-22,95.38,97.22,95.0,95.63,1197448
2009-09-23,95.9,95.9,92.0,92.5,383016
2009-09-24,91.0,97.4,90.13,95.35,1764726
2009-09-25,95.35,96.7,93.05,93.57,570080
2009-09-29,94.25,95.65,92.5,92.85,280932
2009-09-30,92.05,95.95,92.05,93.93,561276
2009-10-01,94.5,95.5,92.6,93.03,524782
2009-10-05,91.5,92.85,90.0,90.22,299072
2009-10-06,91.5,93.7,88.2,89.93,1035964
2009-10-07,91.0,92.5,90.0,90.38,456446
2009-10-08,90.88,91.5,89.57,89.95,335792
2009-10-09,90.25,92.75,89.03,89.7,824630
2009-10-12,90.3,91.55,87.13,89.47,226524
2009-10-14,90.0,91.0,88.7,89.6,313274
2009-10-15,90.95,90.95,89.38,90.07,242502
2009-10-16,91.5,95.0,90.9,92.13,895350
2009-10-17,92.85,92.85,91.5,92.15,77196
2009-10-20,92.0,92.63,90.53,90.78,304800
2009-10-21,91.0,94.38,90.25,92.15,837632
2009-10-22,91.5,93.25,90.05,90.57,517654
2009-10-23,92.0,93.5,89.1,89.9,942698
2009-10-26,90.75,92.18,90.3,91.38,560626
2009-10-27,91.0,91.0,87.78,89.55,479054
2009-10-28,89.0,89.6,87.55,88.85,229060
2009-10-29,87.5,87.72,85.0,85.55,158890
2009-10-30,87.22,88.45,84.0,85.1,193276
2009-11-03,84.35,84.5,81.6,83.03,310068
2009-11-04,83.5,85.93,82.5,84.28,122606
2009-11-05,84.95,85.97,84.03,85.45,164076
2009-11-06,86.5,89.25,85.75,88.2,319062
2009-11-09,90.5,93.0,89.75,90.25,318626
2009-11-10,90.75,91.5,89.0,89.85,268402
2009-11-11,90.65,91.75,88.63,90.75,240608
2009-11-12,90.95,93.5,89.03,90.68,482838
2009-11-13,91.8,91.8,89.15,89.45,104384
2009-11-16,90.0,91.2,88.57,89.05,169742
2009-11-17,90.1,91.0,89.25,90.43,189114
2009-11-18,90.75,92.85,89.55,90.55,866454
2009-11-19,90.85,92.8,88.55,89.57,445598
2009-11-20,88.43,89.97,88.07,88.88,165050
2009-11-23,89.47,91.0,89.1,90.28,257598
2009-11-24,90.18,93.4,88.35,92.4,517388
2009-11-25,92.95,93.0,90.0,90.15,203056
2009-11-26,90.68,91.25,89.0,89.2,138566
2009-11-27,88.5,89.07,86.55,88.2,141588
2009-11-30,90.0,92.0,89.1,90.47,243726
2009-12-01,90.55,91.35,90.25,90.43,74074
2009-12-02,91.22,92.43,90.7,91.05,201366
2009-12-03,91.5,93.25,91.05,91.7,448856
2009-12-04,92.28,94.8,91.03,92.28,671194
2009-12-07,93.5,95.5,93.2,94.1,712992
2009-12-08,94.5,96.43,94.25,95.55,761702
2009-12-09,95.35,96.25,92.55,95.07,315984
2009-12-10,95.25,98.0,95.0,95.47,459950
2009-12-11,96.47,96.5,93.13,95.5,307692
2009-12-14,98.0,101.2,95.43,99.35,1714178
2009-12-15,98.85,99.45,95.5,96.4,392496
2009-12-16,96.5,96.5,94.72,95.7,173024
2009-12-17,96.05,99.6,95.55,98.65,284064
2009-12-18,100.5,101.75,97.55,98.22,945180
2009-12-21,98.6,100.47,96.0,96.7,355186
2009-12-22,98.47,99.75,96.05,97.13,229226
2009-12-23,97.65,98.97,97.28,97.68,127174
2009-12-24,98.0,98.7,95.85,96.38,113834
2009-12-29,96.97,99.1,96.25,97.9,137860
2009-12-30,98.85,100.5,98.0,98.4,319324
2009-12-31,98.5,100.7,98.0,98.55,798882
2010-01-04,99.3,99.3,97.5,98.2,106188
2010-01-05,99.35,99.35,96.78,97.03,182024
2010-01-06,97.95,98.75,96.65,96.85,83756
2010-01-07,97.5,99.35,96.4,98.07,227438
2010-01-08,97.13,101.3,97.13,97.93,648046
2010-01-11,97.75,99.47,97.47,97.68,189572
2010-01-12,97.95,102.2,97.6,99.68,1404944
2010-01-13,99.5,104.95,99.07,104.55,2285164
2010-01-14,104.5,106.55,102.57,103.05,978710
2010-01-15,103.0,105.5,101.78,104.3,590156
2010-01-18,104.0,108.1,103.0,103.43,1352780
2010-01-19,102.0,105.0,101.55,102.05,212792
2010-01-20,103.0,105.25,99.4,100.22,418540
2010-01-21,100.45,102.3,98.03,98.38,367670
2010-01-22,97.5,97.5,93.53,96.45,286058
2010-01-25,95.0,97.0,91.8,92.88,452060
2010-01-27,93.0,94.0,87.5,88.35,499614
2010-01-28,88.5,91.82,88.25,90.9,309626
2010-01-29,89.5,92.5,88.53,91.0,289154
2010-02-01,91.0,96.0,89.18,95.55,332846
2010-02-02,96.5,97.7,95.0,95.9,200654
2010-02-03,96.0,98.45,95.05,95.35,206558
2010-02-04,95.8,95.93,92.78,93.55,75622
2010-02-05,92.45,92.5,88.75,90.3,91302
2010-02-06,90.53,92.43,90.5,90.8,30202
2010-02-08,90.95,94.0,90.65,91.05,135726
2010-02-09,91.35,92.7,90.8,91.18,50580
2010-02-10,91.75,93.95,91.38,91.95,217838
2010-02-11,92.7,93.47,92.05,92.2,71252
2010-02-15,92.03,92.93,90.95,91.2,50020
2010-02-16,91.95,93.5,91.15,92.85,78534
2010-02-17,93.5,94.0,92.3,93.05,69214
2010-02-18,93.45,93.75,91.95,92.4,49048
2010-02-19,91.55,93.3,91.55,92.65,58182
2010-02-22,94.0,94.0,90.6,90.9,50288
2010-02-23,92.45,93.25,90.82,92.95,108154
2010-02-24,91.2,95.45,91.2,92.82,356424
2010-02-25,94.05,105.2,93.63,102.72,5556794
2010-02-26,102.5,123.28,100.53,117.35,8616392
2010-03-02,102.63,122.5,102.63,118.8,8546732
2010-03-03,119.07,120.8,115.65,118.2,2380668
2010-03-04,117.0,120.2,115.15,117.32,1177184
2010-03-05,118.3,119.75,115.65,116.93,489020
2010-03-08,119.0,122.45,117.15,118.07,910998
2010-03-09,118.75,119.65,117.0,117.72,303392
2010-03-10,118.5,124.35,117.1,120.63,1897618
2010-03-11,120.25,127.93,120.25,124.6,3466852
2010-03-12,123.95,127.75,123.2,124.57,1079428
2010-03-15,124.5,125.25,120.05,120.72,326906
2010-03-16,121.47,124.3,120.6,121.53,477814
2010-03-17,122.45,122.97,118.05,119.13,263870
2010-03-18,120.0,120.9,117.57,118.47,222596
2010-03-19,118.5,121.18,118.1,119.0,295056
2010-03-22,119.25,125.7,118.5,121.05,1980342
2010-03-23,122.0,123.28,119.57,120.22,336938
2010-03-25,120.95,122.28,119.0,119.53,285232
2010-03-26,120.45,121.22,118.5,118.78,173418
2010-03-29,119.05,120.32,115.53,116.1,222922
2010-03-30,116.5,116.53,113.1,113.85,288238
2010-03-31,113.85,117.25,113.55,114.05,310028
2010-04-01,114.7,119.22,114.7,118.47,666474
2010-04-05,120.0,120.93,119.5,120.1,394060
2010-04-06,120.5,123.5,119.32,120.15,385816
2010-04-07,121.0,121.85,120.07,121.28,162866
2010-04-08,120.5,123.97,119.05,120.03,247622
2010-04-09,121.85,124.75,120.8,123.72,694384
2010-04-12,122.45,126.7,122.25,123.07,584298
2010-04-13,123.97,130.35,122.55,129.5,1676546
2010-04-15,130.95,133.7,128.0,128.88,1278106
2010-04-16,126.07,128.5,126.05,126.72,228650
2010-04-19,123.5,128.9,122.55,126.82,384602
2010-04-20,127.5,128.25,125.05,125.9,163948
2010-04-21,126.5,131.0,126.25,128.1,472762
2010-04-22,127.95,129.9,126.0,127.0,223904
2010-04-23,127.45,128.32,126.5,126.9,105950
2010-04-26,127.4,130.75,126.75,129.1,294174
2010-04-27,129.1,143.43,129.1,141.93,5381508
2010-04-28,138.95,148.65,137.55,147.35,5029676
2010-04-29,149.4,151.65,142.75,144.13,3403520
2010-04-30,144.05,145.9,137.5,137.82,1397638
2010-05-03,130.0,142.0,130.0,137.9,928264
2010-05-04,139.93,141.5,129.82,132.15,578796
2010-05-05,130.5,135.75,126.5,134.68,927628
2010-05-06,132.45,134.5,129.25,132.13,483822
2010-05-07,130.0,133.38,127.0,128.23,393980
2010-05-10,129.75,133.9,129.0,131.57,473256
2010-05-11,132.48,133.88,130.27,131.55,334140
2010-05-12,131.5,137.88,130.75,133.77,1311028
2010-05-13,134.57,142.7,134.5,140.85,1723904
2010-05-14,142.5,143.88,134.85,136.8,1062640
2010-05-17,130.05,139.0,130.05,134.55,380426
2010-05-18,134.85,138.0,133.1,134.32,271782
2010-05-19,132.55,134.0,125.8,127.28,353390
2010-05-20,128.5,131.0,126.25,127.1,214984
2010-05-21,125.05,127.9,120.07,126.93,275942
2010-05-24,127.55,132.18,127.55,130.57,239234
2010-05-25,128.63,133.52,125.5,126.3,455920
2010-05-26,127.0,129.98,125.05,125.9,260408
2010-05-27,127.3,132.18,126.3,129.57,559120
2010-05-28,131.15,132.98,126.0,127.85,527000
2010-05-31,130.5,131.95,129.0,130.07,213796
2010-06-01,130.5,131.7,126.25,127.9,243726
2010-06-02,128.5,131.13,126.0,128.93,181694
2010-06-03,129.63,131.25,127.63,128.57,186454
2010-06-04,128.0,130.82,127.53,128.05,241902
2010-06-07,125.5,128.48,124.07,126.32,151272
2010-06-08,126.55,128.85,125.15,125.72,120308
2010-06-09,126.97,128.48,125.05,127.18,151646
2010-06-10,128.5,141.57,128.5,140.23,6066496
2010-06-11,140.5,142.4,135.3,136.88,1197604
2010-06-14,138.05,141.65,136.75,138.1,638000
2010-06-15,137.55,138.75,134.05,135.68,250820
2010-06-16,136.0,140.85,136.0,137.43,540842
2010-06-17,138.5,139.35,135.52,136.15,300078
2010-06-18,136.98,138.5,135.5,136.43,239718
2010-06-21,138.4,139.5,136.52,136.85,194576
2010-06-22,136.85,143.75,133.05,138.75,1549066
2010-06-23,138.15,141.75,126.9,137.77,511612
2010-06-24,138.55,140.9,136.6,137.77,294130
2010-06-25,138.05,140.48,137.0,137.8,368232
2010-06-28,138.5,140.2,136.5,136.9,188288
2010-06-29,137.85,139.98,134.7,136.05,335968
2010-06-30,136.05,139.7,134.15,136.15,394064
2010-07-01,136.55,139.1,135.3,137.73,263334
2010-07-02,139.5,144.7,139.25,140.35,2363600
2010-07-05,139.7,142.0,138.5,138.8,250800
2010-07-06,138.5,141.38,138.02,138.52,273108
2010-07-07,139.43,140.43,135.35,136.35,271240
2010-07-08,137.52,139.5,136.1,136.5,273976
2010-07-09,138.05,138.88,135.75,136.8,234120
2010-07-12,139.0,139.0,134.3,134.7,276192
2010-07-13,135.0,137.8,135.0,135.68,372298
2010-07-14,138.43,138.43,135.32,135.77,263160
2010-07-15,136.5,138.0,135.75,137.27,278332
2010-07-16,137.5,138.1,136.2,136.45,118218
2010-07-19,135.55,137.4,134.8,135.45,129460
2010-07-20,136.4,136.75,134.18,134.57,120478
2010-07-21,135.85,137.45,135.05,136.38,152978
2010-07-22,136.95,136.95,135.4,136.2,99528
2010-07-23,137.4,143.5,136.55,139.88,2220318
2010-07-26,141.55,142.2,136.7,137.55,509498
2010-07-27,137.98,140.48,137.0,137.27,388690
2010-07-28,138.35,140.75,137.55,139.82,546792
2010-07-29,141.5,146.85,141.25,145.68,2764912
2010-07-30,146.05,149.7,142.5,143.02,1449274
2010-08-02,144.0,147.25,143.07,146.65,669870
2010-08-03,147.0,148.13,144.0,146.1,541644
2010-08-04,147.23,150.5,145.0,147.25,1238392
2010-08-05,147.3,153.15,146.02,150.15,2091322
2010-08-06,150.0,156.0,150.0,152.85,1923798
2010-08-09,153.05,154.9,151.0,152.25,451344
2010-08-10,153.05,153.35,148.07,149.55,487586
2010-08-11,149.0,154.9,147.25,153.2,1069488
2010-08-12,151.73,158.35,151.5,153.68,1390042
2010-08-13,154.7,163.35,154.25,160.02,2306142
2010-08-16,160.52,164.95,153.4,154.55,1198692
2010-08-17,155.0,158.43,155.0,156.18,413574
2010-08-18,157.35,159.98,153.75,158.27,538124
2010-08-19,158.0,164.0,158.0,163.3,1114366
2010-08-20,163.0,166.35,161.85,162.9,947142
2010-08-23,162.6,167.0,162.0,163.7,619590
2010-08-24,164.35,165.27,158.5,159.98,247502
2010-08-25,160.73,160.95,154.5,155.48,294120
2010-08-26,156.45,159.25,154.68,155.45,239266
2010-08-27,155.95,158.32,153.0,153.68,323890
2010-08-30,156.0,157.18,154.05,155.75,158684
2010-08-31,155.3,156.98,153.52,155.82,228512
2010-09-01,156.95,162.93,156.95,162.15,1167550
2010-09-02,164.5,170.98,163.15,168.68,1511804
2010-09-03,170.1,172.93,169.05,171.35,983848
2010-09-06,172.4,174.4,168.7,171.88,979612
2010-09-07,171.88,172.88,168.88,169.4,371280
2010-09-08,169.4,171.45,167.1,170.32,300136
2010-09-09,170.85,171.93,168.25,169.02,255472
2010-09-13,170.5,173.0,169.35,170.52,414312
2010-09-14,170.52,178.43,170.02,176.2,1363778
2010-09-15,176.45,182.5,174.5,181.7,1240708
2010-09-16,181.5,181.5,174.4,176.32,475236
2010-09-17,176.45,178.7,174.9,176.18,618594
2010-09-20,176.5,178.73,175.0,175.88,229642
2010-09-21,176.5,177.38,169.5,170.23,251186
2010-09-22,171.25,173.38,168.5,171.27,230662
2010-09-23,173.0,175.25,171.05,171.82,413776
2010-09-24,172.0,172.43,166.1,168.57,412820
2010-09-27,169.1,173.68,165.2,166.88,374256
2010-09-28,167.35,169.35,166.25,167.23,149844
2010-09-29,167.75,176.38,166.27,168.7,3055590
2010-09-30,168.75,168.98,165.15,167.07,293698
2010-10-01,167.75,171.25,167.5,168.7,352994
2010-10-04,169.4,170.45,166.5,166.88,413588
2010-10-05,167.43,168.43,163.5,164.43,362258
2010-10-06,165.23,169.25,165.0,166.4,459236
2010-10-07,166.9,168.35,164.3,165.77,380674
2010-10-08,166.27,167.1,160.77,161.68,219662
2010-10-11,162.45,164.98,158.5,159.1,541404
2010-10-12,159.6,166.95,159.0,164.68,731022
2010-10-13,165.85,166.68,161.0,161.95,361916
2010-10-14,162.75,173.82,161.8,172.07,1275668
2010-10-15,173.5,175.5,168.13,171.07,788626
2010-10-18,171.07,172.45,163.55,164.1,263536
2010-10-19,164.5,167.45,163.52,164.32,138688
2010-10-20,165.95,170.0,165.0,165.77,405844
2010-10-21,166.25,169.95,166.02,166.38,255398
2010-10-22,167.7,168.0,164.52,165.77,126342
2010-10-25,167.45,170.95,166.43,168.57,410418
2010-10-26,172.5,172.5,168.1,169.0,198958
2010-10-27,170.5,188.35,167.63,168.82,2071316
2010-10-28,170.32,173.5,169.77,173.02,887672
2010-10-29,174.75,174.75,166.4,168.07,613626
2010-11-01,169.23,170.05,167.13,168.65,134632
2010-11-02,169.5,169.5,165.3,166.82,113416
2010-11-03,167.68,172.6,166.2,169.75,582446
2010-11-04,171.0,171.95,168.65,170.2,168484
2010-11-05,170.0,172.75,170.0,171.25,135168
2010-11-08,171.68,172.3,169.25,170.65,108564
2010-11-09,171.52,173.0,169.25,169.98,754384
2010-11-10,170.35,182.1,169.55,180.48,2207514
2010-11-11,181.48,189.5,177.55,184.1,2068724
2010-11-12,181.65,185.23,175.5,177.02,424052
2010-11-15,177.75,178.45,171.38,175.0,281696
2010-11-16,175.55,185.4,174.05,182.77,1344266
2010-11-18,185.0,195.7,180.5,193.65,3065782
2010-11-19,194.0,194.95,178.63,181.0,1564086
2010-11-22,181.95,183.43,175.05,178.18,1511740
2010-11-23,178.25,178.25,168.5,173.0,508676
2010-11-24,173.0,181.95,172.05,174.35,1050202
2010-11-25,175.55,181.0,173.65,178.63,826100
2010-11-26,179.5,181.5,154.5,174.35,1349486
2010-11-29,175.5,176.4,168.52,171.6,249876
2010-11-30,171.5,171.5,165.2,170.13,344206
2010-12-01,170.5,180.0,170.0,179.1,466834
2010-12-02,181.15,184.25,179.02,180.13,471904
2010-12-03,180.02,180.02,173.2,175.85,170992
2010-12-06,177.5,181.3,172.8,175.4,421962
2010-12-07,176.93,179.0,175.05,176.77,207884
2010-12-08,176.0,178.45,173.52,176.88,279122
2010-12-09,178.5,181.25,164.52,170.63,693298
2010-12-10,164.4,173.4,159.02,171.1,502356
2010-12-13,181.15,181.15,169.5,173.25,226940
2010-12-14,172.18,175.75,171.0,173.43,105618
2010-12-15,174.0,174.98,170.0,172.82,187962
2010-12-16,173.25,173.5,168.8,170.0,153130
2010-12-20,171.0,172.35,169.8,171.55,339434
2010-12-21,171.98,173.35,170.35,171.2,70280
2010-12-22,171.45,172.5,169.52,171.35,92136
2010-12-23,171.85,174.0,169.5,172.38,235448
2010-12-24,170.52,173.85,170.52,171.98,116868
2010-12-27,173.35,180.35,171.25,176.25,703888
2010-12-28,177.35,179.85,173.57,176.23,518392
2010-12-29,176.15,181.7,176.15,179.98,676266
2010-12-30,180.0,184.4,180.0,181.45,375274
2010-12-31,182.25,183.4,180.55,181.1,146952
2011-01-03,181.5,187.7,180.5,186.52,816976
2011-01-04,187.5,203.68,187.5,201.73,4130766
2011-01-05,202.5,207.95,197.93,199.05,4037558
2011-01-06,200.23,200.63,191.5,193.13,858506
2011-01-07,192.98,202.4,191.13,193.15,2502802
2011-01-10,194.38,194.38,184.52,185.7,731062
2011-01-11,209.8,209.8,179.35,181.1,461418
2011-01-12,181.6,193.25,179.0,191.52,761852
2011-01-13,192.5,197.45,187.6,189.38,1216902
2011-01-14,190.35,194.0,182.73,184.73,669594
2011-01-17,185.5,186.5,181.0,182.1,274936
2011-01-18,182.5,187.5,163.77,168.75,1744894
2011-01-19,169.45,176.95,169.05,172.3,1233962
2011-01-20,172.5,174.93,168.45,173.35,455548
2011-01-21,172.85,180.75,172.85,178.93,902252
2011-01-24,179.85,184.5,179.85,181.63,554892
2011-01-25,183.2,183.2,177.0,177.82,299118
2011-01-27,179.85,179.85,172.57,173.45,315856
2011-01-28,173.5,174.45,161.0,165.35,374452
2011-01-31,164.0,164.0,152.3,157.8,1147186
2011-02-01,158.55,160.15,149.57,153.73,2323488
2011-02-02,154.5,157.73,150.32,155.9,1109320
2011-02-03,155.73,164.75,153.1,163.63,869434
2011-02-04,164.0,166.75,157.55,159.75,524874
2011-02-07,160.5,162.75,156.88,158.23,192528
2011-02-08,158.5,160.95,154.2,155.95,412318
2011-02-09,152.55,157.2,148.43,154.05,732192
2011-02-10,152.5,162.0,151.02,160.02,537950
2011-02-11,161.02,167.5,158.5,166.63,606826
2011-02-14,168.0,172.85,166.07,170.25,635046
2011-02-15,168.77,170.98,166.0,167.32,225862
2011-02-16,166.0,174.0,160.27,171.75,694554
2011-02-17,172.75,176.85,172.18,172.77,1069604
2011-02-18,173.02,176.0,167.5,168.85,337078
2011-02-21,169.63,176.95,169.23,176.0,783936
2011-02-22,174.43,178.9,172.27,173.4,588118
2011-02-23,173.5,177.25,170.1,174.4,733262
2011-02-24,175.05,177.45,165.7,171.9,929818
2011-02-25,175.0,176.48,170.05,173.15,256788
2011-02-28,176.25,180.45,171.0,171.7,823558
2011-03-01,172.0,175.4,171.07,172.55,543734
2011-03-03,171.35,174.13,169.1,170.75,351758
2011-03-04,172.35,173.5,170.05,170.8,176762
2011-03-07,170.55,170.55,167.27,168.45,147692
2011-03-08,168.9,175.95,168.0,172.55,749118
2011-03-09,173.23,176.38,172.0,174.15,438062
2011-03-10,173.35,174.35,171.6,172.32,84330
2011-03-11,171.2,174.35,170.3,172.1,198618
2011-03-14,171.38,173.23,171.25,172.1,125386
2011-03-15,167.05,176.5,158.13,169.88,575710
2011-03-16,171.38,174.95,170.25,171.27,237700
2011-03-17,169.98,175.35,169.85,173.35,492442
2011-03-18,174.75,174.98,171.27,173.15,271444
2011-03-21,173.9,173.9,170.55,171.5,153650
2011-03-22,172.43,179.0,171.27,176.73,1136326
2011-03-23,177.0,182.15,176.75,178.73,1052036
2011-03-24,179.88,180.95,177.68,178.6,190838
2011-03-25,180.05,193.9,179.85,190.13,1412730
2011-03-28,190.0,191.8,185.75,187.82,342998
2011-03-29,186.93,197.95,186.0,194.88,1659754
2011-03-30,195.5,199.23,190.18,193.15,632264
2011-03-31,192.98,199.9,192.98,195.6,737644
2011-04-01,196.35,199.73,195.85,196.52,406776
2011-04-04,196.0,204.32,194.77,203.27,1074852
2011-04-05,205.0,213.55,201.65,210.32,1076018
2011-04-06,206.07,213.15,206.07,208.7,702662
2011-04-07,208.7,218.4,206.65,217.23,1236450
2011-04-08,210.7,217.13,207.07,208.25,532810
2011-04-11,207.0,211.45,204.07,205.4,727686
2011-04-13,203.5,209.7,202.15,208.6,486590
2011-04-15,208.77,210.0,205.55,206.77,263866
2011-04-18,207.2,209.75,202.57,203.27,207556
2011-04-19,203.27,211.25,201.6,209.98,970126
2011-04-20,211.05,212.8,208.1,211.4,605960
2011-04-21,212.05,213.0,208.65,209.23,193454
2011-04-25,209.7,212.27,208.13,209.4,203280
2011-04-26,210.05,211.7,206.13,207.65,399758
2011-04-27,209.7,219.2,208.5,216.75,2424566
2011-04-28,218.05,220.75,207.15,210.52,3926876
2011-04-29,210.52,215.77,203.52,213.88,2039034
2011-05-02,215.57,215.6,205.18,212.9,427502
2011-05-03,212.9,215.48,211.0,211.85,430700
2011-05-04,211.02,214.25,209.13,213.02,419066
2011-05-05,214.43,219.0,212.77,213.85,708660
2011-05-06,215.0,216.4,211.15,214.52,247266
2011-05-09,214.0,228.4,212.3,226.9,2138964
2011-05-10,228.5,237.0,225.0,235.0,3337710
2011-05-11,236.0,236.0,229.57,231.43,557404
2011-05-12,228.52,235.32,225.57,226.45,1026662
2011-05-13,226.23,235.45,226.0,231.35,954638
2011-05-16,230.73,236.5,228.9,231.85,569782
2011-05-17,232.0,239.65,232.0,236.93,1718160
2011-05-18,238.0,240.5,231.13,232.1,974382
2011-05-19,233.0,234.45,227.2,227.68,574698
2011-05-20,224.05,230.85,224.05,228.05,611834
2011-05-23,227.5,231.48,225.07,229.13,415094
2011-05-24,228.93,230.48,227.5,228.4,207158
2011-05-25,228.38,231.5,226.6,228.4,398956
2011-05-26,228.52,233.13,228.15,228.9,575216
2011-05-27,209.18,232.4,209.18,230.43,263184
2011-05-30,230.5,239.6,230.5,238.77,810638
2011-05-31,239.75,244.75,239.75,242.93,869544
2011-06-01,243.6,248.65,240.25,247.65,1064100
2011-06-02,251.0,253.25,242.18,250.27,1233014
2011-06-03,251.0,252.0,246.5,248.45,532824
2011-06-06,248.93,251.6,246.25,249.07,533726
2011-06-07,249.07,256.5,248.1,254.8,1287530
2011-06-08,254.8,258.23,254.0,257.0,747184
2011-06-09,258.5,259.45,254.68,258.15,610414
2011-06-10,257.05,262.5,253.38,261.17,1365934
2011-06-13,259.8,265.45,259.15,264.38,1140558
2011-06-14,265.52,284.7,265.42,277.48,5560386
2011-06-15,277.75,283.5,275.77,279.5,3841912
