date,open,high,low,close,volume
2015-07-31,868.5,874.55,837.0,852.6,840150
2015-08-03,852.5,907.25,851.53,900.78,1311779
2015-08-04,905.45,947.5,901.0,939.5,1420981
2015-08-05,948.5,968.98,919.05,925.48,1142876
2015-08-06,920.05,926.4,901.05,915.6,576575
2015-08-07,915.5,954.0,912.63,939.03,875082
2015-08-10,937.5,946.35,907.55,916.05,452796
2015-08-11,918.05,924.25,853.0,862.23,744491
2015-08-12,855.0,869.0,830.55,851.93,786379
2015-08-13,860.0,874.5,840.5,850.33,423764
2015-08-14,857.1,886.55,842.5,877.8,547020
2015-08-17,882.15,898.63,857.5,892.1,651669
2015-08-18,896.5,1070.5,893.15,1067.43,4057662
2015-08-19,1077.0,1158.7,1057.5,1097.1,3716269
2015-08-20,1084.9,1092.5,1022.5,1049.63,1430339
2015-08-21,1022.5,1037.3,991.58,1029.58,1170291
2015-08-24,971.5,983.0,827.78,845.9,1155330
2015-08-25,884.5,909.98,777.5,882.75,1919894
2015-08-26,873.5,932.45,844.0,895.33,1455498
2015-08-27,922.35,949.0,918.25,926.55,1014598
2015-08-28,942.75,959.95,923.5,932.48,963174
2015-08-31,927.1,931.45,900.0,919.23,531712
2015-09-01,902.5,954.85,889.0,903.7,1170191
2015-09-02,920.0,942.0,916.78,924.25,862351
2015-09-03,938.55,950.0,926.78,933.4,577277
2015-09-04,924.0,927.2,861.0,884.55,802383
2015-09-07,890.0,905.0,856.5,861.95,707260
2015-09-08,875.38,957.4,862.0,940.38,1851869
2015-09-09,964.85,1005.45,964.85,974.05,1694987
2015-09-10,949.0,972.5,931.0,963.9,1144922
2015-09-11,977.5,1005.0,976.5,986.18,1142024
2015-09-14,999.98,1012.0,991.83,999.6,828404
2015-09-15,1000.85,1008.45,950.75,956.55,818823
2015-09-16,971.9,978.43,918.35,930.8,953763
2015-09-18,945.73,965.5,928.25,938.5,702705
2015-09-21,930.0,963.9,914.0,958.73,754903
2015-09-22,963.45,977.5,933.68,939.8,857348
2015-09-23,925.0,959.4,915.88,947.1,762470
2015-09-24,942.5,956.5,937.03,943.28,473733
2015-09-28,947.5,964.25,937.13,940.93,581354
2015-09-29,922.5,953.5,917.8,935.15,553856
2015-09-30,944.0,953.85,936.0,939.98,380080
2015-10-01,947.5,959.0,937.55,940.3,545394
2015-10-05,949.7,985.5,946.0,971.53,1059218
2015-10-06,977.5,994.43,971.25,976.25,736075
2015-10-07,980.65,982.98,955.25,958.33,450313
2015-10-08,961.15,962.88,923.78,926.83,598392
2015-10-09,932.45,942.0,906.1,912.55,538462
2015-10-12,918.4,919.63,885.93,891.68,438204
2015-10-13,894.5,928.0,876.0,921.23,1025100
2015-10-14,925.0,942.28,920.05,923.95,715958
2015-10-15,929.3,933.0,905.33,911.0,370875
2015-10-16,914.95,934.0,909.03,923.15,536125
2015-10-19,927.0,930.6,911.0,921.05,320232
2015-10-20,925.0,953.9,922.5,933.5,855924
2015-10-21,935.65,947.25,927.83,930.98,415191
2015-10-23,940.0,944.15,917.88,924.65,360836
2015-10-26,931.98,931.98,914.0,919.03,290510
2015-10-27,919.9,933.5,915.05,925.53,311961
2015-10-28,928.45,971.35,907.55,929.78,2171912
2015-10-29,929.0,944.0,922.5,927.28,471487
2015-10-30,930.0,934.4,905.78,913.25,305587
2015-11-02,915.0,916.9,896.0,909.6,287512
2015-11-03,915.03,924.75,904.4,907.6,359895
2015-11-04,912.15,920.5,905.33,908.6,305549
2015-11-05,910.0,911.48,875.63,880.5,378631
2015-11-06,884.95,893.5,872.9,877.78,337847
2015-11-09,854.5,921.05,839.4,916.75,690782
2015-11-10,912.5,922.4,881.05,886.08,343399
2015-11-11,891.5,898.05,889.5,894.88,71813
2015-11-13,889.85,889.85,874.5,882.75,156084
2015-11-16,879.98,909.0,869.0,900.03,342242
2015-11-17,905.0,907.4,886.05,892.05,220902
2015-11-18,891.1,894.65,865.0,869.38,269881
2015-11-19,876.0,892.5,871.28,886.35,289992
2015-11-20,887.5,892.0,875.9,881.03,260464
2015-11-23,886.0,938.5,882.5,923.75,1353418
2015-11-24,921.25,942.45,915.55,933.03,709968
2015-11-26,934.9,942.0,924.05,938.8,331013
2015-11-27,943.0,988.35,938.48,980.53,1484545
2015-11-30,979.05,1029.03,979.05,1015.85,1191417
2015-12-01,1018.0,1029.0,991.5,1002.48,632975
2015-12-02,1001.0,1006.0,980.65,985.08,293712
2015-12-03,984.0,1027.5,960.75,998.4,1254712
2015-12-04,988.95,1017.5,980.5,988.08,610129
2015-12-07,995.5,1011.28,985.55,989.9,420532
2015-12-08,986.0,1007.5,970.55,978.05,511601
2015-12-09,975.0,989.95,911.33,924.0,652099
2015-12-10,933.5,977.5,918.0,969.5,759308
2015-12-11,975.5,1001.95,970.05,994.75,879472
2015-12-14,990.0,1074.25,980.0,1062.6,1904876
2015-12-15,1065.5,1108.2,1065.5,1093.48,1616057
2015-12-16,1097.75,1107.43,1073.25,1088.28,1002323
2015-12-17,1097.0,1136.5,1095.48,1125.7,1402035
2015-12-18,1117.5,1117.5,1088.25,1098.28,585254
2015-12-21,1099.0,1111.2,1078.15,1104.83,632483
2015-12-22,1107.65,1152.45,1095.55,1130.68,1348667
2015-12-23,1135.5,1164.95,1135.03,1141.68,859338
2015-12-24,1147.0,1155.9,1125.88,1133.93,445431
2015-12-28,1137.0,1140.43,1116.0,1123.28,269258
2015-12-29,1125.5,1149.0,1113.1,1128.6,628739
2015-12-30,1132.0,1146.0,1117.5,1121.5,392279
2015-12-31,1125.0,1132.4,1113.0,1122.03,283966
2016-01-01,1126.0,1140.6,1111.75,1125.38,420954
2016-01-04,1121.5,1140.5,1092.5,1105.98,454726
2016-01-05,1111.35,1119.0,1085.0,1090.03,333319
2016-01-06,1090.35,1121.25,1077.5,1084.13,535332
2016-01-07,1067.15,1072.5,1037.5,1041.75,358406
2016-01-08,1051.5,1062.0,1019.5,1026.13,326294
2016-01-11,1010.0,1024.95,987.85,1012.35,398954
2016-01-12,1020.0,1031.75,1001.35,1009.15,318272
2016-01-13,1017.0,1024.5,925.78,966.3,775119
2016-01-14,947.45,972.0,920.75,945.18,543145
2016-01-15,950.85,964.0,858.5,891.45,494963
2016-01-18,887.0,894.65,825.0,832.33,687920
2016-01-19,844.4,876.0,818.33,864.25,712251
2016-01-20,850.0,880.0,826.0,850.55,1135661
2016-01-21,865.5,873.98,847.0,856.7,512946
2016-01-22,870.5,889.95,862.5,879.15,463009
2016-01-25,889.0,929.4,886.5,913.38,637904
2016-01-27,923.5,988.5,920.0,977.1,888560
2016-01-28,980.9,1009.7,980.1,995.2,673479
2016-01-29,997.03,1048.0,995.2,1041.3,917264
2016-02-01,1047.55,1138.5,1042.8,1125.18,1619307
2016-02-02,1122.5,1201.5,1121.0,1149.3,2483477
2016-02-03,1124.0,1131.0,1066.0,1073.48,1013263
2016-02-04,1087.5,1117.48,1016.05,1037.9,1015075
2016-02-05,1040.08,1082.83,1010.0,1059.3,1057300
2016-02-08,1079.5,1091.0,1044.15,1054.3,677597
2016-02-09,1037.0,1045.0,1013.5,1023.65,532305
2016-02-10,1017.5,1027.5,987.5,998.25,603965
2016-02-11,995.0,1001.0,920.75,930.55,564631
2016-02-12,937.5,944.0,877.5,892.33,750211
2016-02-15,917.5,964.5,917.5,956.25,695863
2016-02-16,972.5,983.85,929.0,934.33,627474
2016-02-17,940.0,961.5,895.38,953.2,803702
2016-02-18,977.0,987.0,946.5,960.63,610315
2016-02-19,956.5,962.0,938.0,947.58,539579
2016-02-22,957.85,970.0,948.05,956.63,382344
2016-02-23,959.5,960.9,934.1,942.03,322543
2016-02-24,930.0,951.7,886.8,892.38,730997
2016-02-25,895.75,908.55,876.5,885.23,562798
2016-02-26,902.5,914.5,828.0,841.18,1515713
2016-02-29,836.0,865.0,797.5,847.13,1344951
2016-03-01,855.0,906.48,850.0,896.38,1018743
2016-03-02,925.0,930.0,905.5,908.5,632357
2016-03-03,916.4,929.75,905.05,919.95,726471
2016-03-04,922.5,954.28,902.5,937.43,977175
2016-03-08,932.5,951.0,924.28,937.38,537130
2016-03-09,930.0,986.4,923.5,980.38,1143879
2016-03-10,989.0,1006.0,974.08,982.1,840447
2016-03-11,984.85,994.0,967.58,975.6,587388
2016-03-14,985.45,992.0,973.53,977.13,348814
2016-03-15,977.5,989.0,962.65,968.38,462156
2016-03-16,965.0,977.5,940.9,958.73,611438
2016-03-17,969.0,976.85,950.0,956.08,400428
2016-03-18,957.4,965.98,946.6,959.13,431159
2016-03-21,962.5,984.85,960.53,975.13,559257
2016-03-22,979.5,981.5,965.05,972.43,357681
2016-03-23,971.5,980.95,960.55,967.0,273106
2016-03-28,967.0,974.95,942.55,946.48,292725
2016-03-29,943.5,947.25,914.05,918.73,421366
2016-03-30,927.5,952.35,921.0,942.73,517951
2016-03-31,938.5,956.35,931.0,941.93,522753
2016-04-01,941.85,967.5,937.68,952.28,462114
2016-04-04,959.25,964.95,952.55,955.45,259018
2016-04-05,951.0,966.6,942.55,945.85,398629
2016-04-06,946.5,950.6,930.75,935.43,268887
2016-04-07,937.9,946.35,929.0,931.85,300774
2016-04-08,933.5,944.18,927.6,930.98,275196
2016-04-11,935.65,966.25,929.0,962.6,518700
2016-04-12,970.0,985.0,964.05,971.75,567092
2016-04-13,981.0,988.0,967.45,970.53,347557
2016-04-18,969.0,978.88,964.15,974.03,285899
2016-04-20,983.4,998.2,978.03,988.55,531689
2016-04-21,995.5,998.88,970.0,973.45,298977
2016-04-22,975.0,986.0,965.0,976.9,295536
2016-04-25,979.5,980.85,964.0,970.45,227729
2016-04-26,972.0,1008.0,964.35,1000.4,677396
2016-04-27,1013.0,1032.5,1013.0,1020.63,728958
2016-04-28,1023.0,1032.0,946.65,955.55,1847158
2016-04-29,956.5,973.5,931.45,954.7,1013406
2016-05-02,947.5,960.48,939.25,952.5,356289
2016-05-03,955.4,966.5,939.18,942.43,382356
2016-05-04,939.0,941.73,920.28,923.43,395143
2016-05-05,928.48,932.95,910.65,918.65,338530
2016-05-06,918.4,934.35,912.5,917.85,328459
2016-05-09,926.0,936.9,924.0,930.33,256832
2016-05-10,931.0,939.4,927.5,935.03,277680
2016-05-11,923.98,934.0,917.5,929.93,213699
2016-05-12,934.0,958.93,931.5,952.75,565985
2016-05-13,953.13,964.0,940.5,952.08,394052
2016-05-16,955.95,960.63,946.13,949.9,205158
2016-05-17,954.0,967.0,952.0,961.93,418647
2016-05-18,960.0,970.88,957.33,959.85,317018
2016-05-19,960.0,961.85,932.98,937.53,218485
2016-05-20,941.0,941.0,918.78,922.48,236024
2016-05-23,925.5,930.8,916.03,917.45,177547
2016-05-24,917.0,917.25,888.08,889.83,322937
2016-05-25,900.1,909.0,891.53,904.6,262951
2016-05-26,906.98,918.8,900.0,907.53,264110
2016-05-27,909.0,928.0,907.6,923.55,280661
2016-05-30,928.4,931.88,913.5,922.93,161403
2016-05-31,924.5,930.7,894.0,900.3,281509
2016-06-01,899.0,906.7,886.23,891.7,360903
2016-06-02,892.0,912.5,887.5,909.53,251923
2016-06-03,915.58,917.73,893.0,895.93,166508
2016-06-06,895.5,899.0,877.5,888.13,142942
2016-06-07,892.58,912.4,886.5,902.1,304150
2016-06-08,906.6,910.73,898.65,904.6,240918
2016-06-09,905.0,913.38,896.78,901.43,192270
2016-06-10,897.0,908.0,895.03,897.88,142697
2016-06-13,893.4,901.68,880.53,896.38,195663
2016-06-14,897.48,907.75,894.08,897.45,202985
2016-06-15,903.0,911.0,898.08,900.6,263552
2016-06-16,899.0,903.93,888.08,891.18,145555
2016-06-17,896.5,896.88,880.38,886.63,124023
2016-06-20,877.5,898.5,877.5,895.85,165166
2016-06-21,896.0,903.5,890.55,892.65,104638
2016-06-22,893.93,896.88,889.0,890.25,137736
2016-06-23,890.0,893.45,883.98,887.78,98597
2016-06-24,870.0,870.0,805.73,855.63,363005
2016-06-27,857.53,861.5,843.5,847.43,188842
2016-06-28,847.5,853.25,842.5,844.63,197648
2016-06-29,848.85,853.5,845.0,847.03,192341
2016-06-30,851.0,854.5,845.2,848.5,248932
2016-07-01,852.78,885.5,852.53,874.98,449454
2016-07-04,883.5,890.95,876.2,881.68,227643
2016-07-05,883.25,884.48,865.05,867.65,183899
2016-07-07,867.0,868.1,854.55,856.5,186320
2016-07-08,855.9,875.58,847.53,866.18,301277
2016-07-11,875.0,876.48,863.0,864.8,212826
2016-07-12,864.8,867.35,850.0,852.35,262293
2016-07-13,855.9,856.63,836.15,840.05,259242
2016-07-14,838.5,847.9,830.85,839.2,244787
2016-07-15,838.5,842.35,811.55,814.43,319098
2016-07-18,815.05,833.0,797.5,825.63,507245
2016-07-19,820.03,841.55,820.03,831.93,326877
2016-07-20,832.5,839.85,822.58,832.68,286276
2016-07-21,832.75,844.9,827.55,829.7,217344
2016-07-22,829.7,839.0,825.75,831.9,155022
2016-07-25,836.1,839.95,800.5,806.2,423440
2016-07-26,811.4,853.7,808.0,828.5,1354123
2016-07-27,833.18,841.98,828.0,834.0,287674
2016-07-28,836.0,837.4,815.63,819.83,256408
2016-07-29,822.5,836.25,817.5,825.48,171197
2016-08-01,825.48,832.0,818.0,822.78,182317
2016-08-02,822.5,829.5,813.1,815.53,155942
2016-08-03,816.85,827.5,810.05,811.95,191623
2016-08-04,816.0,820.0,810.5,814.55,156522
2016-08-05,819.4,824.4,815.5,821.13,119743
2016-08-08,825.0,873.5,821.55,869.18,975018
2016-08-09,877.45,878.9,848.1,851.5,416950
2016-08-10,855.0,862.2,831.23,834.0,283914
2016-08-11,835.5,841.88,821.93,830.55,219137
2016-08-12,834.33,840.5,824.0,826.75,194950
2016-08-16,826.75,828.8,805.78,813.98,253077
2016-08-17,814.98,825.5,810.53,820.38,171970
2016-08-18,821.0,828.38,813.5,816.45,168053
2016-08-19,817.9,822.2,807.0,808.98,223391
2016-08-22,811.7,816.98,807.5,809.33,139798
2016-08-23,809.9,817.95,806.28,810.63,184243
2016-08-24,812.35,822.0,809.0,815.4,230103
2016-08-25,817.9,818.43,801.05,805.08,208796
2016-08-26,806.9,816.0,802.55,804.95,162861
2016-08-29,805.0,805.98,778.05,783.18,318532
2016-08-30,785.0,801.0,769.0,793.93,605267
2016-08-31,795.0,807.5,785.85,789.78,278158
2016-09-01,788.75,789.4,777.5,781.23,162696
2016-09-02,784.5,794.85,780.65,784.28,209283
2016-09-06,790.0,790.0,766.05,768.68,223932
2016-09-07,769.98,781.5,768.7,771.53,182201
2016-09-08,771.5,774.0,763.15,767.33,198493
2016-09-09,767.5,774.5,763.1,766.23,193557
2016-09-12,759.0,763.25,751.05,754.65,140180
2016-09-14,755.0,762.48,754.08,758.7,130013
2016-09-15,757.55,781.48,757.55,771.38,392087
2016-09-16,775.45,781.5,767.9,775.7,276057
2016-09-19,776.0,785.5,767.55,775.45,222398
2016-09-20,778.95,780.3,771.05,773.53,93576
2016-09-21,775.0,787.5,772.5,775.78,242350
2016-09-22,783.45,786.23,772.5,773.95,137584
2016-09-23,776.4,778.08,762.83,765.08,153508
2016-09-26,762.5,764.5,755.0,756.28,176897
2016-09-27,758.4,760.95,745.5,748.85,215071
2016-09-28,749.9,752.48,745.3,747.35,136711
2016-09-29,751.0,754.4,684.0,691.18,469624
2016-09-30,694.0,709.45,692.88,696.13,292373
2016-10-03,703.4,707.88,696.53,700.65,209657
2016-10-04,703.2,717.5,701.4,705.88,438968
2016-10-05,709.7,711.0,694.53,697.48,251778
2016-10-06,697.5,701.4,678.53,683.1,276122
2016-10-07,685.7,688.5,669.4,672.35,264342
2016-10-10,672.0,705.45,667.4,671.98,528966
2016-10-13,673.9,679.1,657.0,662.75,243954
2016-10-14,667.35,677.48,658.0,660.1,312868
2016-10-17,664.0,669.23,651.25,653.33,191680
2016-10-18,655.25,671.5,651.58,669.45,313460
2016-10-19,672.5,688.43,670.65,676.45,404381
2016-10-20,681.0,685.95,675.5,676.68,134787
2016-10-21,679.0,679.0,666.1,671.23,141795
2016-10-24,672.75,676.6,665.0,666.75,142915
2016-10-25,661.0,664.98,651.0,657.18,294435
2016-10-26,656.0,659.2,627.7,635.63,413306
2016-10-27,627.5,651.95,611.03,619.5,1460970
2016-10-28,625.0,652.0,622.5,647.43,883733
2016-10-30,650.5,653.2,645.0,648.7,73800
2016-11-01,652.18,677.45,642.5,655.65,570388
2016-11-02,641.5,650.78,630.05,635.45,236975
2016-11-03,633.0,640.98,626.0,629.2,260113
2016-11-04,630.0,634.0,618.05,621.23,221002
2016-11-07,627.1,633.73,613.1,615.58,146947
2016-11-08,616.0,632.98,616.0,620.35,215408
2016-11-09,575.0,602.23,558.33,596.65,378239
2016-11-10,610.0,615.25,602.55,605.1,213339
2016-11-11,599.9,600.0,567.23,569.9,253386
2016-11-15,567.4,567.5,517.5,539.0,487817
2016-11-16,545.05,551.55,529.0,534.58,307698
2016-11-17,540.0,543.18,530.0,533.48,154154
2016-11-18,536.5,537.48,523.6,533.8,199497
2016-11-21,535.5,538.23,512.0,515.6,228359
2016-11-22,519.5,523.03,510.63,518.28,264534
2016-11-23,522.85,547.3,515.53,544.13,430323
2016-11-24,543.5,598.5,537.53,579.0,1032286
2016-11-25,575.5,635.0,570.63,621.63,2198098
2016-11-28,621.4,647.48,620.0,629.68,1066522
2016-11-29,633.0,638.35,620.08,627.1,460367
2016-11-30,627.0,645.0,627.0,634.5,498341
2016-12-01,639.5,656.48,631.55,650.73,837261
2016-12-02,652.5,664.0,648.3,656.9,852363
2016-12-05,659.6,678.1,659.5,673.38,790736
2016-12-06,679.0,697.0,678.0,690.3,814101
2016-12-07,697.45,702.13,682.88,689.98,666738
2016-12-08,699.45,702.5,688.08,694.68,397500
2016-12-09,698.0,718.45,689.0,712.68,794633
2016-12-12,717.5,747.5,712.53,741.75,1344127
2016-12-13,742.0,749.0,732.75,743.7,727349
2016-12-14,744.0,744.0,725.1,727.83,312417
2016-12-15,725.0,743.48,719.85,728.65,344009
2016-12-16,731.35,736.0,721.0,723.08,221309
2016-12-19,723.0,726.5,703.5,707.23,297864
2016-12-20,708.63,723.85,707.5,712.15,444687
2016-12-21,717.0,717.38,701.1,704.2,203010
2016-12-22,703.0,703.0,675.63,679.18,476263
2016-12-23,675.63,675.98,655.0,661.68,577251
2016-12-26,657.13,657.5,643.28,648.43,239388
2016-12-27,650.5,666.5,643.9,665.05,488891
2016-12-28,666.25,686.9,666.25,676.15,472787
2016-12-29,680.0,694.0,677.75,690.23,525737
2016-12-30,695.5,709.5,691.5,702.6,405098
2017-01-02,703.45,710.5,695.78,706.38,255100
2017-01-03,708.45,710.65,697.85,701.18,270284
2017-01-04,701.95,720.75,701.95,709.65,481470
2017-01-05,716.75,729.5,712.5,716.55,493169
2017-01-06,716.5,720.73,692.5,696.08,442704
2017-01-09,695.08,699.4,686.1,693.95,171888
2017-01-10,699.2,712.48,698.53,705.53,315854
2017-01-11,707.08,709.5,695.0,699.65,183280
2017-01-12,700.0,710.8,697.0,702.73,225144
2017-01-13,711.0,718.38,694.55,699.85,323161
2017-01-16,695.0,710.5,690.03,707.48,211437
2017-01-17,710.0,722.0,706.78,711.55,355727
2017-01-18,726.5,760.85,721.05,757.48,2465817
2017-01-19,762.8,777.5,759.1,761.38,1209881
2017-01-20,762.4,762.4,733.65,741.23,525015
2017-01-23,742.5,749.5,728.4,744.48,359741
2017-01-24,745.5,758.0,742.5,751.58,256019
2017-01-25,762.55,766.5,728.8,732.38,1123724
2017-01-27,734.4,745.2,733.0,736.0,290342
2017-01-30,734.0,736.18,723.5,729.25,249103
2017-01-31,729.0,729.0,701.5,711.68,368370
2017-02-01,705.05,733.5,697.03,725.15,596876
2017-02-02,724.0,740.75,714.0,735.1,394955
2017-02-03,736.0,743.4,731.1,737.33,206842
2017-02-06,742.5,742.5,727.5,734.28,172597
2017-02-07,734.28,734.3,721.53,726.6,200348
2017-02-08,724.85,753.48,722.68,747.85,766587
2017-02-09,752.95,759.25,741.65,750.53,444408
2017-02-10,754.65,754.68,742.63,745.83,198520
2017-02-13,750.5,754.0,735.6,747.25,222591
2017-02-14,748.0,748.85,735.05,739.45,188915
2017-02-15,735.5,739.95,713.18,716.6,256459
2017-02-16,717.5,737.25,715.55,732.9,422949
2017-02-17,735.0,737.5,725.0,729.55,147496
2017-02-20,727.5,740.5,727.5,735.75,212481
2017-02-21,739.0,755.9,736.0,748.38,506371
2017-02-22,752.4,759.0,737.03,742.7,339728
2017-02-23,738.15,748.28,733.13,735.88,201411
2017-02-27,738.85,766.5,736.0,753.98,631247
2017-02-28,758.85,759.98,748.13,751.9,204149
2017-03-01,752.0,763.5,742.75,747.55,322363
2017-03-02,750.0,758.98,740.5,742.03,227156
2017-03-03,740.0,745.83,736.0,739.75,159080
2017-03-06,740.58,748.5,728.0,733.4,259200
2017-03-07,736.1,742.5,726.7,728.43,179693
2017-03-08,731.5,733.4,720.08,722.83,143013
2017-03-09,721.4,731.0,720.3,723.75,159177
2017-03-10,725.5,730.5,713.0,716.5,136193
2017-03-14,742.5,742.5,721.55,724.13,146648
2017-03-15,723.0,729.0,716.0,717.98,146960
2017-03-16,721.13,728.5,718.8,723.25,179148
2017-03-17,723.5,760.78,723.5,758.6,1235448
2017-03-20,763.98,772.1,757.78,762.23,442849
2017-03-21,762.25,767.38,748.05,751.45,177927
2017-03-22,746.7,750.7,736.45,739.53,161575
2017-03-23,738.8,759.5,738.8,753.08,331793
2017-03-24,753.0,759.5,748.55,752.53,184786
2017-03-27,752.5,752.5,740.53,744.53,152575
2017-03-28,749.0,756.48,744.0,746.68,180397
2017-03-29,747.4,751.15,741.0,743.8,100739
2017-03-30,744.0,749.18,735.55,737.3,244402
2017-03-31,737.5,745.7,730.25,732.45,125695
2017-04-03,735.03,749.45,735.03,744.93,163733
2017-04-05,743.5,764.0,742.48,754.1,361952
2017-04-06,752.5,783.48,750.0,779.05,1021760
2017-04-07,782.5,793.48,760.08,767.88,712713
2017-04-10,772.5,791.85,768.28,783.4,481855
2017-04-11,788.0,802.5,780.5,786.98,669918
2017-04-12,792.5,792.5,771.53,777.1,234532
2017-04-13,777.7,781.28,766.55,769.23,163042
2017-04-17,769.48,774.0,762.5,766.48,121950
2017-04-18,769.35,787.0,753.68,762.33,466662
2017-04-19,766.98,773.5,762.5,768.1,176710
2017-04-20,770.0,775.5,764.13,772.05,225792
2017-04-21,773.5,784.05,768.65,772.78,246301
2017-04-24,773.55,793.0,772.78,790.38,325254
2017-04-25,796.5,801.73,780.0,795.98,422173
2017-04-26,797.0,799.48,777.53,784.43,218661
2017-04-27,784.5,788.55,757.03,762.88,533572
2017-04-28,764.88,766.5,752.93,756.03,233473
2017-05-02,758.75,768.43,755.0,765.48,204301
2017-05-03,766.63,778.5,763.53,766.73,229518
2017-05-04,767.5,783.7,767.1,777.33,312636
2017-05-05,770.0,780.48,767.5,772.15,256508
2017-05-08,772.5,773.88,763.6,764.88,102767
2017-05-09,768.35,774.95,766.5,771.1,115609
2017-05-10,773.25,776.0,764.0,769.28,83149
2017-05-11,770.85,773.88,765.0,768.75,103812
2017-05-12,767.85,793.0,766.3,774.95,484208
2017-05-15,776.0,781.95,770.75,779.43,142489
2017-05-16,780.0,792.15,775.55,779.65,216428
2017-05-17,780.78,787.5,775.53,781.1,179164
2017-05-18,777.5,797.0,769.78,777.33,517129
2017-05-19,782.5,790.0,768.55,775.63,207021
2017-05-22,781.0,782.5,761.7,764.03,140262
2017-05-23,766.8,766.8,721.0,727.7,230116
2017-05-24,720.5,725.0,641.18,664.63,759370
2017-05-25,663.63,674.38,655.13,664.95,429321
2017-05-26,666.05,685.48,665.98,681.25,298034
2017-05-29,682.48,682.9,662.15,666.88,168357
2017-05-30,665.0,667.48,646.0,656.0,203783
2017-05-31,656.25,671.03,656.25,667.13,156210
2017-06-01,669.5,693.5,665.0,686.3,336001
2017-06-02,692.0,693.1,675.5,678.1,156588
2017-06-05,675.75,762.0,675.75,746.1,1981591
2017-06-06,752.55,798.4,748.68,770.58,2928142
2017-06-07,774.5,781.98,741.05,772.53,1280611
2017-06-08,771.0,772.15,753.85,761.63,431364
2017-06-09,760.0,781.5,753.48,770.0,768525
2017-06-12,769.85,781.55,760.2,771.35,494048
2017-06-13,771.4,781.3,765.5,768.6,353783
2017-06-14,770.8,788.48,767.5,774.1,591647
2017-06-15,774.0,783.7,767.53,771.03,341522
2017-06-16,773.5,782.85,769.25,773.0,240734
2017-06-19,777.5,814.45,775.9,808.55,1943922
2017-06-20,814.78,828.5,804.75,810.9,1370743
2017-06-21,809.55,817.0,799.53,810.25,405474
2017-06-22,815.48,831.9,808.0,814.75,899831
2017-06-23,819.8,826.48,785.83,804.9,622704
2017-06-27,805.85,812.28,786.0,794.25,351156
2017-06-28,798.98,806.4,789.6,797.45,415716
2017-06-29,802.18,814.5,796.95,799.73,480779
2017-06-30,800.0,800.0,788.88,792.35,292856
2017-07-03,793.48,812.0,792.65,809.83,314157
2017-07-04,813.45,844.4,812.5,835.23,1253503
2017-07-05,839.0,853.4,836.28,847.45,792076
2017-07-06,847.0,861.0,838.73,849.35,570812
2017-07-07,846.13,854.0,842.33,847.9,319099
2017-07-10,825.0,860.9,825.0,853.83,76568
2017-07-11,857.3,879.05,848.68,854.88,794197
2017-07-12,856.95,868.43,854.78,860.35,459810
2017-07-13,867.85,872.4,859.0,867.0,389285
2017-07-14,869.85,869.85,852.63,855.85,225554
2017-07-17,859.83,865.95,832.5,853.35,412253
2017-07-18,844.5,853.1,835.2,839.5,243891
2017-07-19,840.0,849.5,832.03,835.93,205777
2017-07-20,845.95,865.0,842.0,845.58,1020376
2017-07-21,848.0,850.78,834.0,841.83,335896
2017-07-24,840.0,844.48,831.3,835.53,164009
2017-07-25,835.0,837.0,822.78,831.18,222593
2017-07-26,833.0,847.3,831.25,838.95,288808
2017-07-27,842.5,883.5,832.78,868.28,2401487
2017-07-28,872.35,887.5,865.8,873.25,887742
2017-07-31,875.0,888.68,867.5,876.58,427479
2017-08-01,879.0,879.88,867.03,870.48,208054
2017-08-02,871.95,871.95,855.0,857.6,194110
2017-08-03,857.5,858.63,842.03,845.75,164772
2017-08-04,845.25,854.23,836.5,849.6,196777
2017-08-07,853.5,869.5,849.78,866.58,280500
2017-08-08,870.9,876.25,851.48,858.45,318419
2017-08-09,856.78,866.0,841.38,844.5,300450
2017-08-10,841.0,844.93,807.33,813.53,302985
2017-08-11,800.13,818.98,791.33,802.55,300137
2017-08-14,810.0,827.45,810.0,823.45,235965
2017-08-16,829.4,847.38,828.0,845.85,352133
2017-08-17,847.5,854.35,837.0,842.9,213122
2017-08-18,840.0,850.53,830.83,840.45,277429
2017-08-21,839.3,841.6,814.75,821.0,190929
2017-08-22,825.0,828.28,803.63,808.1,225652
2017-08-23,810.85,827.5,808.5,820.2,221184
2017-08-24,824.0,824.0,813.03,818.65,141441
2017-08-28,823.4,842.78,820.0,835.85,287494
2017-08-29,834.1,834.1,819.0,823.1,162228
2017-08-30,830.5,836.03,825.0,828.68,158726
2017-08-31,831.2,831.3,817.2,819.93,149769
2017-09-01,821.9,835.5,820.1,829.98,134388
2017-09-04,830.8,868.0,826.55,863.8,857051
2017-09-05,873.0,885.0,867.6,873.6,541151
2017-09-06,865.5,882.45,861.28,875.8,313335
2017-09-07,875.0,899.5,875.0,896.55,504114
2017-09-08,904.55,908.5,882.78,886.13,590723
2017-09-11,891.9,907.5,888.15,901.98,356101
2017-09-12,904.5,913.5,896.0,906.53,421843
2017-09-13,908.9,919.98,905.0,907.65,498127
2017-09-14,911.2,919.0,908.05,911.83,373745
2017-09-15,910.2,917.95,905.0,911.73,591872
2017-09-18,921.45,921.7,898.0,901.3,573740
2017-09-19,904.45,911.2,881.55,885.95,428833
2017-09-20,889.95,896.75,877.05,880.85,313656
