date,open,high,low,close,volume
2015-09-08,508.58,519.2,490.27,510.92,2832988
2015-09-09,521.0,537.5,520.0,526.97,1289650
2015-09-10,517.5,517.5,504.1,511.1,1734746
2015-09-11,519.0,527.0,511.0,515.35,947382
2015-09-14,519.0,520.75,509.0,513.08,897360
2015-09-15,505.0,505.0,478.55,481.55,4102364
2015-09-16,480.55,486.25,468.0,470.08,3439846
2015-09-18,474.85,478.45,460.5,462.8,4229276
2015-09-21,460.0,467.4,449.52,451.27,3527722
2015-09-22,455.0,465.95,448.55,455.08,3484792
2015-09-23,450.8,463.9,447.05,458.7,2101092
2015-09-24,461.5,462.5,450.38,451.52,3075276
2015-09-28,451.9,459.8,441.2,453.63,2058286
2015-09-29,442.5,456.52,442.0,448.33,2130838
2015-09-30,451.45,459.0,449.0,453.77,1710680
2015-10-01,457.5,468.75,454.5,463.33,3298682
2015-10-05,469.5,476.85,466.52,474.13,2078964
2015-10-06,476.5,478.13,462.9,465.98,1859244
2015-10-07,465.5,469.2,461.05,465.92,1577014
2015-10-08,466.0,471.3,464.0,465.25,1186754
2015-10-09,469.45,476.25,468.0,474.3,2254188
2015-10-12,481.0,483.9,475.25,478.15,1280692
2015-10-13,479.5,482.3,465.15,467.48,934470
2015-10-14,443.5,453.4,438.25,445.2,5045276
2015-10-15,447.5,451.8,439.08,442.65,2207088
2015-10-16,445.0,453.67,440.05,447.98,1733002
2015-10-19,450.0,451.25,445.55,448.1,1040680
2015-10-20,447.7,469.13,447.42,466.6,2575044
2015-10-21,467.45,469.0,460.0,463.13,860062
2015-10-23,465.4,469.58,460.5,461.15,928482
2015-10-26,461.48,463.42,447.5,450.95,2149096
2015-10-27,450.5,459.5,446.5,457.15,1204108
2015-10-28,456.0,456.0,430.6,433.98,2326918
2015-10-29,433.9,440.0,405.0,407.15,10177440
2015-10-30,409.2,434.5,407.0,429.67,5209966
2015-11-02,434.45,434.45,424.25,430.58,1126386
2015-11-03,432.5,433.65,421.6,427.9,1298416
2015-11-04,429.9,437.85,425.5,432.95,1601270
2015-11-05,433.45,437.8,427.5,430.35,1045662
2015-11-06,432.5,436.0,425.5,433.23,965858
2015-11-09,426.02,442.98,423.0,440.42,1317704
2015-11-10,441.0,448.35,435.0,440.6,922018
2015-11-11,444.95,447.5,443.02,444.52,137658
2015-11-13,438.02,450.0,433.5,449.13,1050528
2015-11-16,445.5,449.85,439.45,444.48,875460
2015-11-17,446.5,446.5,435.25,439.55,777666
2015-11-18,435.0,439.85,419.52,421.45,1992030
2015-11-19,424.2,434.0,418.58,429.9,2063296
2015-11-20,429.5,438.42,425.5,435.13,1012262
2015-11-23,434.5,444.0,432.13,442.88,1019828
2015-11-24,442.5,446.92,436.17,438.8,1121646
2015-11-26,440.3,442.5,428.5,429.48,1766742
2015-11-27,431.5,434.75,425.05,426.48,1295830
2015-11-30,423.5,431.5,423.33,425.27,1936694
2015-12-01,427.35,429.52,420.0,423.9,1284238
2015-12-02,424.5,430.0,416.4,423.8,2239504
2015-12-03,422.5,436.45,421.6,432.58,1404100
2015-12-04,430.0,432.0,419.02,419.85,1888388
2015-12-07,415.55,418.42,408.35,415.55,1772216
2015-12-08,412.52,417.5,406.35,413.85,2303852
2015-12-09,400.0,403.83,386.52,396.7,4902336
2015-12-10,400.5,407.5,394.5,401.75,2433590
2015-12-11,402.5,405.0,395.5,400.5,1749372
2015-12-14,401.0,401.0,391.5,397.2,1738016
2015-12-15,398.5,413.5,397.5,411.3,2391140
2015-12-16,413.5,423.6,411.0,420.3,1920230
2015-12-17,420.9,423.42,416.67,419.58,1772524
2015-12-18,413.92,420.0,413.67,417.15,1638630
2015-12-21,413.02,428.17,413.02,427.23,1056078
2015-12-22,428.65,434.73,427.5,432.35,1137832
2015-12-23,433.0,437.5,424.2,425.85,1440258
2015-12-24,428.5,433.95,427.0,430.13,863458
2015-12-28,431.02,455.25,430.17,452.35,3462970
2015-12-29,455.0,456.45,445.63,446.6,1755170
2015-12-30,448.5,458.35,445.35,447.9,2424958
2015-12-31,449.5,453.25,444.13,446.0,1962376
2016-01-01,446.5,448.9,442.5,443.85,446570
2016-01-04,443.25,444.8,432.5,435.45,1073094
2016-01-05,435.05,438.15,427.25,428.73,1469778
2016-01-06,428.8,441.35,428.8,438.17,1551644
2016-01-07,435.0,437.0,409.67,412.33,1597256
2016-01-08,413.33,429.0,413.33,415.75,1306070
2016-01-11,415.5,420.98,408.2,413.65,862258
2016-01-12,416.35,417.2,404.5,407.8,985978
2016-01-13,411.0,413.2,398.3,408.8,1260990
2016-01-14,407.4,415.0,398.08,408.45,1067976
2016-01-15,407.52,412.95,393.33,396.38,1320460
2016-01-18,396.5,396.5,370.4,387.95,1995678
2016-01-19,392.73,402.5,379.95,395.05,1105592
2016-01-20,392.0,392.0,376.0,387.38,1239588
2016-01-21,392.0,396.4,386.1,390.05,860828
2016-01-22,394.4,401.7,391.05,399.23,730684
2016-01-25,402.5,414.0,401.77,406.6,1099700
2016-01-27,409.75,415.73,399.23,413.27,1292480
2016-01-28,410.5,414.73,405.7,410.5,1179956
2016-01-29,410.5,419.88,404.0,416.77,988026
2016-02-01,419.45,427.9,417.45,419.98,625232
2016-02-02,419.0,423.67,405.0,407.75,564412
2016-02-03,403.33,403.33,390.0,395.75,1182954
2016-02-04,399.0,404.25,388.17,396.27,1842516
2016-02-05,400.0,400.35,381.15,385.67,1925538
2016-02-08,386.9,392.02,377.58,385.63,1516172
2016-02-09,385.0,405.3,374.0,389.0,5705140
2016-02-10,398.0,398.0,384.0,391.55,2129490
2016-02-11,393.0,393.9,378.05,382.65,1329434
2016-02-12,382.02,387.85,360.0,372.5,1503140
2016-02-15,375.5,395.0,375.5,392.9,802364
2016-02-16,399.2,399.5,384.13,387.45,1550552
2016-02-17,386.95,394.0,376.0,392.55,1694632
2016-02-18,396.3,400.88,381.7,385.23,1396214
2016-02-19,382.5,391.0,380.63,385.85,678382
2016-02-22,385.45,396.0,384.25,393.25,1164194
2016-02-23,394.45,394.45,381.45,383.55,1224152
2016-02-24,384.0,386.25,376.3,379.4,898804
2016-02-25,381.85,383.48,364.3,368.55,1961040
2016-02-26,376.75,376.75,366.75,371.52,756016
2016-02-29,376.33,379.5,364.5,373.2,1117398
2016-03-01,377.5,389.5,371.65,388.0,971810
2016-03-02,390.0,399.0,390.0,395.13,751960
2016-03-03,398.95,414.75,397.75,413.35,1631756
2016-03-04,417.5,417.5,405.05,409.0,820756
2016-03-08,409.63,417.0,399.5,401.5,1166946
2016-03-09,400.83,415.48,397.5,413.38,1054114
2016-03-10,416.4,423.45,407.55,410.67,1498160
2016-03-11,411.5,414.95,406.0,408.23,833666
2016-03-14,411.98,413.7,403.83,407.15,799214
2016-03-15,408.5,408.5,401.02,402.0,850226
2016-03-16,402.5,406.35,397.1,405.27,686398
2016-03-17,407.3,418.5,407.2,412.73,1411092
2016-03-18,413.45,426.2,411.02,424.52,1445320
2016-03-21,429.25,439.45,427.8,437.9,1399918
2016-03-22,442.48,446.08,432.5,438.88,1432518
2016-03-23,438.85,447.2,437.75,444.25,1335766
2016-03-28,447.5,450.98,437.48,439.4,863680
2016-03-29,437.0,457.5,430.0,445.98,2220570
2016-03-30,450.95,454.9,443.0,444.92,1545626
2016-03-31,445.02,450.08,432.75,436.55,2998494
2016-04-01,438.5,441.5,429.33,431.35,1123020
2016-04-04,434.0,437.75,421.0,423.5,1258750
2016-04-05,422.5,427.25,411.17,415.1,1331826
2016-04-06,400.0,402.17,392.5,394.08,3818564
2016-04-07,396.5,396.5,383.5,388.27,2731236
2016-04-08,387.5,394.5,383.85,384.95,1421698
2016-04-11,385.6,391.0,380.05,388.25,1629132
2016-04-12,390.5,404.95,387.0,402.42,2330982
2016-04-13,409.0,420.0,405.1,415.02,2115418
2016-04-18,415.0,418.08,409.52,416.25,626132
2016-04-20,419.9,420.23,406.02,408.5,912326
2016-04-21,409.9,414.7,402.9,410.88,926584
2016-04-22,410.88,415.75,406.13,407.8,838316
2016-04-25,407.3,410.17,396.05,397.15,1194778
2016-04-26,395.0,408.45,392.5,403.33,2219162
2016-04-27,404.0,411.85,400.25,401.5,1081726
2016-04-28,403.7,406.45,394.05,396.5,2714704
2016-04-29,392.5,400.6,392.5,399.05,1118550
2016-05-02,398.8,405.4,396.0,404.5,741222
2016-05-03,406.0,411.35,395.38,398.75,1783034
2016-05-04,397.45,398.85,386.23,387.75,1352222
2016-05-05,378.73,392.5,377.5,390.13,1379268
2016-05-06,387.75,395.0,387.75,389.77,650092
2016-05-09,391.9,397.4,391.17,395.33,659452
2016-05-10,396.7,398.0,391.2,393.0,698586
2016-05-11,389.0,394.45,385.02,390.3,556870
2016-05-12,391.0,394.85,386.52,387.2,1030348
2016-05-13,385.35,385.35,374.3,375.65,1945904
2016-05-16,375.65,378.55,372.6,376.88,2193504
2016-05-17,376.77,379.95,369.05,375.3,5811760
2016-05-18,367.77,372.5,364.4,368.02,2870078
2016-05-19,367.5,370.75,357.6,359.23,1170772
2016-05-20,359.45,362.92,354.58,359.3,1755508
2016-05-23,361.6,362.48,355.0,356.25,975128
2016-05-24,356.35,365.0,352.45,363.15,1196242
2016-05-25,366.7,372.95,364.7,370.73,1481288
2016-05-26,372.5,378.2,369.5,375.7,1761276
2016-05-27,376.5,379.02,370.5,372.35,1201008
2016-05-30,375.75,376.48,367.75,372.77,968074
2016-05-31,374.95,384.42,371.55,377.7,2103322
2016-06-01,379.3,383.75,378.3,380.83,1001374
2016-06-02,379.92,382.9,376.7,379.88,925678
2016-06-03,382.1,387.45,374.3,376.13,1184470
2016-06-06,372.5,376.88,368.0,370.42,983474
2016-06-07,370.5,375.7,370.45,374.15,771234
2016-06-08,380.0,386.77,380.0,382.42,1804318
2016-06-09,382.5,387.0,378.67,380.33,802226
2016-06-10,381.35,382.23,374.0,375.23,940200
2016-06-13,372.9,373.85,364.5,372.05,1064404
2016-06-14,374.8,377.38,367.38,370.48,510264
2016-06-15,374.5,375.7,369.5,371.55,619408
2016-06-16,371.17,374.38,364.0,366.95,984572
2016-06-17,370.0,370.3,362.77,365.08,622404
2016-06-20,364.5,379.8,363.0,377.6,1326622
2016-06-21,380.5,382.0,375.2,378.15,791252
2016-06-22,378.0,382.35,368.13,368.92,1686116
2016-06-23,367.6,378.38,367.6,376.02,1233154
2016-06-24,359.0,377.5,341.0,375.98,3559590
2016-06-27,374.45,375.95,368.83,371.2,827772
2016-06-28,373.73,376.98,368.3,370.27,943754
2016-06-29,372.2,381.48,371.08,378.25,1671568
2016-06-30,382.25,386.75,375.05,380.13,2466200
2016-07-01,382.5,390.0,379.45,386.75,1395474
2016-07-04,387.5,392.5,386.2,388.65,1065732
2016-07-05,389.0,389.45,381.77,384.15,591062
2016-07-07,378.38,378.38,370.0,370.95,1314144
2016-07-08,370.9,373.75,367.05,368.83,860780
2016-07-11,376.0,376.0,369.88,373.2,686414
2016-07-12,374.25,378.2,372.02,375.63,779930
2016-07-13,376.85,378.42,371.2,373.25,862876
2016-07-14,370.0,370.0,359.4,364.27,3710940
2016-07-15,364.35,368.98,362.67,364.23,987628
2016-07-18,366.85,374.5,366.17,368.98,1593660
2016-07-19,371.45,374.5,367.5,372.33,1171538
2016-07-20,372.5,376.2,371.55,373.13,700680
2016-07-21,373.25,374.85,362.25,363.98,921474
2016-07-22,363.25,370.0,362.6,367.88,759124
2016-07-25,368.95,373.5,366.1,372.98,781086
2016-07-26,374.0,376.23,366.55,368.45,566202
2016-07-27,369.0,372.5,363.75,369.55,968096
2016-07-28,371.5,376.15,367.3,374.75,1450112
2016-07-29,374.5,384.0,373.27,380.48,1876940
2016-08-01,381.5,385.7,373.5,374.88,1488992
2016-08-02,376.0,379.5,362.55,364.13,1458524
2016-08-03,363.0,367.5,359.5,362.55,1659008
2016-08-04,361.8,365.65,358.0,362.23,1782854
2016-08-05,360.7,412.2,359.55,407.15,19640598
2016-08-08,407.55,422.5,395.9,412.83,8647012
2016-08-09,408.15,415.45,404.25,411.48,2369846
2016-08-10,412.0,423.0,405.25,411.13,3339864
2016-08-11,412.5,414.92,401.52,405.13,1737556
2016-08-12,406.0,413.25,402.67,411.92,2082460
2016-08-16,412.4,421.4,405.33,420.13,2697676
2016-08-17,422.15,426.25,418.02,423.8,2564896
2016-08-18,424.27,426.42,418.25,420.08,1014556
2016-08-19,420.55,427.5,418.65,419.77,1548184
2016-08-22,422.85,423.95,415.0,416.85,825184
2016-08-23,417.5,436.1,413.75,430.75,2466166
2016-08-24,435.0,436.13,426.77,427.95,1696966
2016-08-25,429.5,436.0,425.0,425.85,4094148
2016-08-26,426.75,431.3,423.7,428.67,1083076
2016-08-29,428.5,429.92,425.0,427.17,817776
2016-08-30,427.67,435.2,427.67,429.92,1173108
2016-08-31,430.5,434.73,423.35,425.15,1828398
2016-09-01,425.9,434.0,420.63,428.8,1415196
2016-09-02,429.5,441.5,429.5,436.58,3310528
2016-09-06,437.5,438.67,431.5,435.83,1164972
2016-09-07,445.5,453.92,439.08,444.0,4618132
2016-09-08,447.0,448.0,435.95,439.35,1516806
2016-09-09,440.1,440.13,429.02,430.88,1076198
2016-09-12,424.5,429.5,413.55,423.1,1676616
2016-09-14,423.1,432.5,423.0,430.48,930762
2016-09-15,432.2,438.0,427.95,434.95,1138522
2016-09-16,439.35,442.0,432.75,437.67,1588894
2016-09-19,437.95,453.6,437.3,452.08,2313504
2016-09-20,454.92,454.92,443.55,446.27,1460896
2016-09-21,445.0,453.4,445.0,450.52,1530570
2016-09-22,457.45,463.63,449.55,462.42,1990704
2016-09-23,464.33,484.6,462.15,471.58,3640692
2016-09-26,469.83,480.45,466.75,469.35,2089118
2016-09-27,471.73,478.7,471.02,473.7,1578202
2016-09-28,477.42,479.65,469.52,471.73,1688122
2016-09-29,469.0,472.05,427.8,449.2,4582436
2016-09-30,449.0,462.4,445.13,455.4,1703832
2016-10-03,461.5,472.0,456.1,470.27,1544524
2016-10-04,472.33,474.05,460.5,462.2,1541588
2016-10-05,458.9,468.33,440.5,462.52,2504578
2016-10-06,463.0,472.0,457.0,465.42,1765382
2016-10-07,475.92,479.75,469.08,478.25,2427858
2016-10-10,483.0,489.0,466.17,468.42,2656906
2016-10-13,466.95,468.4,451.63,456.92,1804408
2016-10-14,460.98,462.75,456.52,458.1,742438
2016-10-17,461.13,461.13,442.05,444.85,993006
2016-10-18,447.5,456.0,442.5,452.63,1278722
2016-10-19,457.25,458.98,447.75,450.7,1047234
2016-10-20,452.0,453.5,445.6,447.02,651470
2016-10-21,447.0,449.5,441.35,444.83,1112308
2016-10-24,448.9,449.25,441.77,443.38,814808
2016-10-25,443.88,444.4,435.83,438.15,878396
2016-10-26,439.0,443.85,434.13,435.92,1100628
2016-10-27,436.05,439.02,426.5,428.2,1379460
2016-10-28,429.95,444.35,429.0,442.45,1244776
2016-10-30,443.5,444.73,440.5,442.1,119264
2016-11-01,442.95,443.0,432.13,433.35,633406
2016-11-02,429.98,434.95,425.0,426.77,987742
2016-11-03,426.8,434.42,424.02,425.05,866204
2016-11-04,422.5,426.1,413.25,416.98,1090544
2016-11-07,419.0,436.9,418.85,429.33,1226578
2016-11-08,431.9,439.25,420.75,424.8,5148922
2016-11-09,394.95,446.2,382.33,438.85,3372642
2016-11-10,444.25,452.0,438.0,440.42,1378708
2016-11-11,435.0,448.2,428.4,431.42,1403004
2016-11-15,431.42,451.13,422.0,446.25,2819578
2016-11-16,452.0,462.0,446.5,450.75,2744400
2016-11-17,452.0,457.98,446.55,449.88,975266
2016-11-18,451.5,461.7,450.0,453.42,1621634
2016-11-21,454.4,456.85,427.83,429.0,1012292
2016-11-22,429.05,440.5,422.52,438.23,1286728
2016-11-23,438.23,451.8,435.63,448.95,809144
2016-11-24,448.48,459.5,443.75,456.88,2225426
2016-11-25,460.98,466.0,452.75,454.92,1984884
2016-11-28,453.0,462.0,447.77,454.4,1110394
2016-11-29,453.0,459.17,448.2,450.67,1082018
2016-11-30,446.4,455.5,439.4,451.75,9042832
2016-12-01,454.0,455.5,447.75,448.9,840528
2016-12-02,440.0,453.38,434.6,436.48,1581932
2016-12-05,432.5,438.73,430.2,436.65,726666
2016-12-06,447.58,453.95,445.75,448.4,1814284
2016-12-07,451.5,462.95,449.27,457.63,2424574
2016-12-08,465.0,485.35,463.2,481.75,4336756
2016-12-09,483.5,485.95,474.1,480.3,1640120
2016-12-12,481.5,486.52,474.5,484.05,1814082
2016-12-13,480.0,501.98,476.27,499.52,4517642
2016-12-14,502.5,504.23,485.5,487.13,1973196
2016-12-15,483.5,497.25,482.27,487.7,1626966
2016-12-16,491.5,495.13,483.33,484.88,1444694
2016-12-19,487.0,489.33,478.0,483.63,1725936
2016-12-20,486.0,486.0,471.38,474.95,1640194
2016-12-21,477.45,477.45,463.55,465.23,1786614
2016-12-22,460.5,463.0,454.55,456.48,1619104
2016-12-23,452.55,459.42,450.25,455.98,1685672
2016-12-26,457.0,457.0,439.0,440.75,838552
2016-12-27,438.0,457.45,435.15,454.7,1332544
2016-12-28,455.0,458.0,448.5,450.0,1113812
2016-12-29,449.83,457.25,447.4,453.75,1999926
2016-12-30,457.5,462.5,451.27,453.27,1201018
2017-01-02,454.0,466.0,454.0,462.25,2211820
2017-01-03,466.5,468.4,458.5,461.05,1220350
2017-01-04,464.25,464.95,455.15,456.88,1341400
2017-01-05,457.6,464.98,457.6,461.17,1291184
2017-01-06,467.5,467.83,454.33,456.05,1670448
2017-01-09,458.35,461.45,452.0,453.7,1134886
2017-01-10,454.0,467.5,453.5,465.38,2084534
2017-01-11,467.38,479.6,461.6,476.0,2318370
2017-01-12,478.5,482.48,474.23,475.75,1690178
2017-01-13,476.0,478.4,468.77,471.8,904546
2017-01-16,472.4,472.4,466.38,467.83,951912
2017-01-17,470.9,472.0,466.3,467.38,534808
2017-01-18,469.4,476.5,467.55,470.58,861882
2017-01-19,472.5,475.0,469.0,471.73,693634
2017-01-20,471.73,474.7,459.3,462.23,812760
2017-01-23,457.5,469.98,457.5,467.55,622280
2017-01-24,467.6,472.35,466.27,470.63,508440
2017-01-25,471.0,481.0,469.35,476.33,2799756
2017-01-27,476.95,482.33,470.25,472.88,1155296
2017-01-30,472.5,477.27,470.65,475.73,638634
2017-01-31,475.73,475.73,463.1,465.98,777240
2017-02-01,466.08,487.77,465.0,486.33,2027324
2017-02-02,484.75,492.5,478.83,484.88,1746984
2017-02-03,484.88,488.33,472.5,474.4,1042584
2017-02-06,485.05,496.0,485.05,494.58,2523818
2017-02-07,496.0,497.33,487.0,490.77,1176900
2017-02-08,491.9,501.45,480.0,483.52,6091114
2017-02-09,484.75,511.83,484.05,508.88,3493164
2017-02-10,512.97,518.25,502.5,505.77,2563874
2017-02-13,506.0,523.5,506.0,520.45,2145912
2017-02-14,523.5,524.5,516.33,519.63,1396896
2017-02-15,515.05,525.0,505.5,509.88,1685814
2017-02-16,514.0,545.75,510.83,540.55,3909542
2017-02-17,541.0,542.15,529.0,530.53,1292198
2017-02-20,532.0,541.92,526.3,538.15,1279602
2017-02-21,538.5,543.47,532.5,540.5,1022530
2017-02-22,541.0,541.97,530.5,532.4,1060284
2017-02-23,531.5,547.5,531.5,535.75,2801394
2017-02-27,535.03,535.5,524.6,529.17,856008
2017-02-28,528.3,530.75,524.75,526.72,708498
2017-03-01,526.65,531.97,521.2,525.97,860656
2017-03-02,529.4,537.5,517.5,520.9,1695534
2017-03-03,520.0,524.42,508.0,521.5,1399416
2017-03-06,539.0,544.5,531.25,536.45,3345474
2017-03-07,532.63,537.42,523.0,524.55,909392
2017-03-08,529.47,529.47,516.5,521.25,731272
2017-03-09,521.25,529.0,513.5,515.85,1185768
2017-03-10,519.95,522.0,514.0,516.35,377492
2017-03-14,527.0,527.47,515.25,517.75,989516
2017-03-15,518.4,524.35,515.97,517.15,1091418
2017-03-16,520.03,527.0,520.03,523.15,929106
2017-03-17,526.9,527.08,515.97,517.8,1004020
2017-03-20,520.5,522.47,515.0,518.78,693140
2017-03-21,518.78,518.78,504.2,508.92,1151724
2017-03-22,505.0,519.4,497.5,507.25,2038334
2017-03-23,507.08,507.25,498.33,504.17,1733570
2017-03-24,507.5,511.75,501.5,507.6,1654740
2017-03-27,512.0,513.97,505.98,509.0,1094230
2017-03-28,510.5,524.95,510.45,523.33,1430418
2017-03-29,525.08,528.0,516.25,517.75,1311938
2017-03-30,517.0,519.4,511.65,513.42,1852146
2017-03-31,514.5,524.0,512.78,521.05,1472034
2017-04-03,526.2,539.42,525.0,537.83,2202414
2017-04-05,540.0,542.97,533.25,536.65,1687480
2017-04-06,543.0,554.5,541.53,545.9,2874254
2017-04-07,544.47,552.0,532.3,534.28,1348216
2017-04-10,537.55,543.83,528.03,540.8,1284354
2017-04-11,541.4,553.33,537.5,549.0,1010298
2017-04-12,549.0,553.05,535.13,538.9,1111496
2017-04-13,540.97,543.85,532.8,540.45,791604
2017-04-17,537.0,538.47,528.5,529.85,779662
2017-04-18,532.5,540.0,515.0,518.05,1425888
2017-04-19,517.5,527.25,514.0,524.4,796368
2017-04-20,526.53,542.17,525.0,541.08,1124080
2017-04-21,543.5,545.7,531.5,536.95,829612
2017-04-24,545.0,571.95,540.5,566.33,2709898
2017-04-25,574.22,574.65,560.25,567.53,1864744
2017-04-26,564.97,565.75,552.5,557.03,1159854
2017-04-27,560.0,573.97,553.5,567.4,2078636
2017-04-28,567.53,578.97,561.35,572.38,1308460
2017-05-02,574.5,584.0,567.25,581.78,1474760
2017-05-03,582.0,587.9,573.28,575.92,1231146
2017-05-04,584.97,585.0,556.35,558.17,2533456
2017-05-05,555.0,568.1,546.08,549.5,3350600
2017-05-08,551.5,556.5,543.0,549.75,1179284
2017-05-09,555.22,561.5,547.2,554.88,1246774
2017-05-10,555.0,566.95,555.0,562.55,2079272
2017-05-11,565.5,576.0,561.97,565.28,1675634
2017-05-12,564.58,568.1,554.15,558.6,765300
2017-05-15,558.97,564.42,558.0,561.1,590754
2017-05-16,561.5,571.0,560.75,562.58,795092
2017-05-17,562.9,564.95,556.65,562.1,646768
2017-05-18,556.5,559.05,523.78,528.22,2225102
2017-05-19,530.63,545.75,518.7,527.97,2197096
2017-05-22,534.9,540.5,528.0,532.5,1171562
2017-05-23,531.5,532.47,510.25,523.53,1282420
2017-05-24,524.9,547.45,519.47,542.17,4887666
2017-05-25,550.0,559.5,540.15,556.3,2239032
2017-05-26,554.5,570.58,554.2,566.6,1178420
2017-05-29,566.25,574.7,558.0,567.67,901520
2017-05-30,565.0,578.45,560.53,572.38,1075768
2017-05-31,571.65,590.0,571.65,584.92,1753804
2017-06-01,588.0,606.0,588.0,602.92,3038068
2017-06-02,605.72,607.3,595.17,596.58,1291242
2017-06-05,599.2,600.0,587.65,593.6,748638
2017-06-06,586.3,590.72,578.03,583.3,876306
2017-06-07,585.9,609.5,584.9,605.25,1269728
2017-06-08,608.0,610.5,588.83,592.53,1286838
2017-06-09,590.0,591.75,581.9,587.65,1252120
2017-06-12,587.5,596.0,579.63,585.42,757212
2017-06-13,585.5,589.75,581.0,582.33,642642
2017-06-14,585.0,593.0,579.5,586.83,1274494
2017-06-15,587.0,591.0,579.0,582.3,623742
2017-06-16,582.3,594.8,580.53,591.63,1289888
2017-06-19,596.0,603.65,589.05,590.67,1294332
2017-06-20,592.5,599.92,587.05,591.2,910520
2017-06-21,592.0,592.97,581.97,584.03,948852
2017-06-22,584.0,589.03,575.55,577.38,624724
2017-06-23,577.5,578.47,552.0,554.72,2296572
2017-06-27,554.0,557.97,538.65,545.1,1515842
2017-06-28,542.0,543.5,526.45,529.55,2265170
2017-06-29,532.35,546.33,532.35,537.55,1803954
2017-06-30,537.5,547.78,534.0,546.33,938702
2017-07-03,550.0,574.28,547.5,554.05,1140416
2017-07-04,557.75,560.0,545.67,549.22,953962
2017-07-05,549.08,559.0,548.0,555.35,701140
2017-07-06,564.97,570.05,552.0,554.0,1502482
2017-07-07,559.5,564.95,555.0,560.42,1531000
2017-07-10,545.0,565.0,545.0,560.25,166240
2017-07-11,560.03,562.5,549.67,551.42,755328
2017-07-12,552.0,562.28,552.0,560.13,855620
2017-07-13,562.5,565.5,557.67,560.4,555416
2017-07-14,560.5,564.2,557.78,560.05,452760
2017-07-17,558.5,573.5,553.28,572.0,1829322
2017-07-18,574.0,578.85,569.5,571.58,1915434
2017-07-19,573.0,580.85,572.1,574.47,1435524
2017-07-20,575.05,577.78,562.5,567.22,845014
2017-07-21,565.97,573.5,561.25,567.75,753414
2017-07-24,568.0,571.42,563.05,565.22,1244640
2017-07-25,564.53,568.72,559.5,561.28,1364118
2017-07-26,561.0,573.72,560.72,569.28,1377328
2017-07-27,570.0,576.78,564.0,569.45,1974860
2017-07-28,567.45,578.42,565.55,575.55,1463762
2017-07-31,578.5,582.5,571.67,574.35,1403112
2017-08-01,575.05,579.72,572.63,575.05,618852
2017-08-02,575.55,584.95,575.13,578.17,1722232
2017-08-03,582.47,587.4,574.0,581.22,1673860
2017-08-04,582.5,585.88,574.42,577.72,1038818
2017-08-07,577.72,585.17,576.78,580.78,1006166
2017-08-08,587.75,599.25,574.6,594.33,2300304
2017-08-09,592.25,600.95,580.75,582.88,1486420
2017-08-10,582.4,598.95,554.53,571.42,6328184
2017-08-11,572.25,588.5,566.92,579.45,2434044
2017-08-14,587.25,593.97,582.15,590.4,1301576
2017-08-16,594.95,600.4,591.0,593.65,1490546
2017-08-17,592.5,599.5,588.65,592.92,742780
2017-08-18,590.0,591.67,582.5,584.97,798352
2017-08-21,587.0,592.92,556.7,567.92,1706710
2017-08-22,572.92,578.3,561.08,568.33,1377724
2017-08-23,574.97,585.0,569.42,582.97,1027562
2017-08-24,586.97,586.97,572.53,573.97,917778
2017-08-28,580.05,583.72,573.97,580.97,650694
2017-08-29,579.47,579.97,561.35,564.55,1141476
2017-08-30,567.5,574.8,567.5,571.95,808468
2017-08-31,574.0,574.0,561.3,563.9,1710514
2017-09-01,565.53,572.63,564.33,566.5,804766
2017-09-04,567.5,571.63,560.5,562.58,1046306
2017-09-05,563.08,570.75,563.0,566.15,1175710
2017-09-06,566.15,569.38,560.3,565.35,1084622
2017-09-07,586.0,589.97,574.03,578.8,3468640
2017-09-08,585.0,588.0,576.88,580.5,1662416
2017-09-11,587.5,594.5,583.0,590.1,1700166
2017-09-12,594.0,617.0,592.63,614.3,2822858
2017-09-13,617.55,623.72,610.4,612.92,2832152
2017-09-14,615.0,632.9,615.0,629.33,2718212
2017-09-15,627.97,627.97,617.5,620.13,1683448
2017-09-18,627.47,629.45,622.0,623.33,1004530
2017-09-19,629.0,636.38,623.65,633.55,1454746
2017-09-20,633.97,638.0,628.75,633.03,1492564
2017-09-21,637.45,637.45,618.47,625.55,1752692
2017-09-22,624.5,624.5,611.5,614.2,2115610
2017-09-25,616.0,617.85,587.25,610.6,3067014
2017-09-26,611.5,640.0,609.5,637.42,4557356
2017-09-27,645.0,645.03,599.25,608.5,4205870
2017-09-28,612.0,614.0,593.2,599.15,1900290
2017-09-29,602.6,606.0,586.0,588.9,967676
2017-10-03,600.0,620.0,600.0,617.5,1929949
2017-10-04,625.0,634.0,621.0,628.7,2861203
2017-10-05,630.0,638.5,624.25,632.4,1499153
2017-10-06,633.0,649.9,632.8,647.3,2626393
2017-10-09,648.6,651.0,637.5,644.65,1074428
2017-10-10,645.0,655.5,640.0,653.6,836948
2017-10-11,655.0,659.0,636.5,639.3,1039187
2017-10-12,642.1,650.0,634.05,646.9,1171780
2017-10-13,648.0,649.5,635.9,639.9,975160
2017-10-16,644.7,654.0,640.85,642.8,1084958
2017-10-17,643.0,655.75,633.5,635.15,1709713
2017-10-18,637.0,642.0,626.85,629.65,1351241
2017-10-19,631.6,634.6,625.0,628.15,142168
2017-10-23,630.0,646.0,630.0,639.9,1518729
