date,open,high,low,close,volume
2015-05-26,303.2,309.0,302.0,307.95,23624
2015-05-27,308.85,319.9,302.45,318.3,34809
2015-05-28,319.9,319.9,307.5,312.55,27165
2015-05-29,308.55,359.0,308.55,323.05,899610
2015-06-01,342.0,342.0,318.3,319.9,125317
2015-06-02,320.0,329.05,311.1,327.1,125629
2015-06-03,326.5,334.0,316.0,326.8,149793
2015-06-04,325.0,328.25,321.8,325.5,85343
2015-06-05,322.1,327.6,320.0,325.15,53375
2015-06-08,327.0,329.2,318.5,322.05,374580
2015-06-09,324.0,324.0,305.55,317.15,466611
2015-06-10,325.0,325.0,313.0,316.5,159814
2015-06-11,317.0,321.7,306.5,312.9,299471
2015-06-12,316.75,318.0,309.05,314.4,80354
2015-06-15,320.75,320.75,310.55,314.45,21182
2015-06-16,318.85,318.85,312.0,313.8,53078
2015-06-17,313.95,317.95,311.2,314.2,153221
2015-06-18,313.35,333.0,313.35,326.0,394160
2015-06-19,331.8,331.8,322.5,324.85,69757
2015-06-22,322.0,344.0,319.85,340.55,122296
2015-06-23,344.65,346.15,340.5,345.0,484258
2015-06-24,345.95,346.3,337.05,342.05,25557
2015-06-25,342.0,342.0,328.5,333.15,84203
2015-06-26,336.0,339.3,329.05,334.0,118550
2015-06-29,335.0,341.0,307.7,324.55,153489
2015-06-30,331.95,340.95,325.4,336.6,857196
2015-07-01,336.6,355.5,336.6,352.9,108379
2015-07-02,356.0,356.0,340.25,344.8,78168
2015-07-03,348.0,348.0,334.45,336.05,64494
2015-07-06,336.9,342.6,335.6,339.15,184682
2015-07-07,342.35,351.7,340.25,350.1,73141
2015-07-08,350.3,352.8,345.6,347.9,169701
2015-07-09,348.0,348.75,336.7,339.95,376772
2015-07-10,341.0,342.0,334.25,339.9,149051
2015-07-13,345.0,350.2,338.1,344.05,398003
2015-07-14,349.9,356.3,345.5,353.4,95418
2015-07-15,350.0,354.75,347.2,348.1,84903
2015-07-16,350.0,353.9,345.25,350.8,28815
2015-07-17,348.75,356.15,348.75,354.55,39288
2015-07-20,354.55,366.9,345.0,364.15,132856
2015-07-21,365.0,365.0,348.6,358.45,111490
2015-07-22,358.0,358.45,349.0,354.5,231682
2015-07-23,354.1,357.9,350.05,355.55,69132
2015-07-24,353.25,368.0,352.5,363.6,63224
2015-07-27,363.0,365.0,351.75,362.05,81910
2015-07-28,367.0,367.0,358.0,360.1,217417
2015-07-29,361.5,365.95,353.0,358.2,317875
2015-07-30,360.75,366.0,356.0,357.8,159354
2015-07-31,360.0,364.95,356.0,361.9,184088
2015-08-03,364.95,364.95,355.1,357.35,150754
2015-08-04,357.35,363.7,357.35,358.55,85080
2015-08-05,359.0,366.75,356.65,360.0,123922
2015-08-06,378.0,379.8,359.8,364.1,385447
2015-08-07,369.75,369.75,362.0,364.6,193999
2015-08-10,369.9,369.9,351.0,356.75,187231
2015-08-11,357.0,357.0,345.05,349.5,90797
2015-08-12,353.0,359.0,335.0,337.8,1196745
2015-08-13,338.05,346.75,327.0,331.3,1201591
2015-08-14,329.0,354.75,329.0,351.65,102897
2015-08-17,345.9,350.0,343.8,348.85,15906
2015-08-18,345.15,361.0,341.0,347.05,37980
2015-08-19,344.95,355.9,344.0,353.65,53061
2015-08-20,355.15,362.85,344.35,356.95,138267
2015-08-21,350.0,361.1,347.9,356.1,37032
2015-08-24,352.0,352.0,325.0,334.4,106574
2015-08-25,334.25,349.4,323.0,340.8,194900
2015-08-26,340.45,342.5,322.1,324.8,1267089
2015-08-27,328.3,334.0,321.3,326.45,1006822
2015-08-28,332.05,334.75,320.1,322.3,146952
2015-08-31,320.5,330.0,320.5,324.95,93226
2015-09-01,322.0,323.85,313.8,319.75,382942
2015-09-02,318.9,318.9,291.0,313.7,162923
2015-09-03,314.0,323.6,314.0,320.7,187435
2015-09-04,319.9,321.65,318.0,318.65,36227
2015-09-07,318.65,322.5,316.4,317.6,177252
2015-09-08,317.0,328.85,307.95,319.05,46098
2015-09-09,319.25,334.95,319.25,332.75,110107
2015-09-10,330.0,330.0,320.5,325.7,42444
2015-09-11,321.6,327.0,321.0,323.75,27404
2015-09-14,320.0,329.65,320.0,325.5,98151
2015-09-15,322.1,328.3,317.0,319.75,34419
2015-09-16,319.8,324.7,319.8,321.95,44127
2015-09-18,326.3,336.45,311.2,316.75,145461
2015-09-21,317.0,322.65,316.2,317.15,80574
2015-09-22,317.3,322.0,313.8,320.05,95587
2015-09-23,320.05,322.0,316.05,319.95,35106
2015-09-24,320.0,325.0,316.25,319.0,45098
2015-09-28,325.95,326.4,314.1,316.9,172276
2015-09-29,316.35,319.5,312.2,318.05,38661
2015-09-30,321.25,329.35,318.2,327.1,76020
2015-10-01,328.0,339.0,325.0,335.7,47489
2015-10-05,340.0,344.4,334.05,336.4,30973
2015-10-06,339.15,345.8,337.15,342.0,84866
2015-10-07,344.0,345.95,338.0,343.25,18923
2015-10-08,341.0,345.05,336.65,341.4,22748
2015-10-09,342.0,344.0,331.0,335.0,19587
2015-10-12,330.05,343.95,330.05,333.0,84079
2015-10-13,339.0,339.0,330.15,333.95,125967
2015-10-14,337.2,342.55,330.5,333.05,1179104
2015-10-15,335.85,340.0,334.4,337.55,113594
2015-10-16,335.15,337.95,332.0,334.85,51678
2015-10-19,337.0,352.7,336.95,347.3,84661
2015-10-20,352.0,352.0,340.15,343.0,56875
2015-10-21,346.0,348.0,336.0,340.6,140474
2015-10-23,349.7,349.7,335.2,342.75,207060
2015-10-26,348.95,348.95,339.5,341.0,68480
2015-10-27,339.0,344.2,335.3,341.0,216767
2015-10-28,341.0,350.8,340.0,346.4,187872
2015-10-29,345.25,349.75,342.2,347.5,275966
2015-10-30,347.9,369.9,345.0,361.85,472821
2015-11-02,360.0,372.95,359.0,364.0,181635
2015-11-03,364.05,376.85,364.0,370.5,179654
2015-11-04,371.0,374.95,364.0,373.05,100102
2015-11-05,371.0,374.0,364.0,367.2,82314
2015-11-06,365.15,379.0,364.8,373.1,243336
2015-11-09,357.1,374.0,357.1,367.1,55382
2015-11-10,365.1,375.0,363.0,365.1,54340
2015-11-11,371.9,374.4,369.9,371.7,9284
2015-11-13,367.6,382.0,367.6,379.85,88494
2015-11-16,379.9,379.9,373.95,376.4,154191
2015-11-17,382.45,382.45,372.0,373.65,462712
2015-11-18,373.65,374.75,367.85,368.55,133789
2015-11-19,368.2,374.8,367.0,371.7,120422
2015-11-20,376.5,383.4,373.0,375.45,74172
2015-11-23,373.0,378.5,370.05,374.0,139118
2015-11-24,374.9,376.2,370.0,374.55,37157
2015-11-26,370.2,382.35,370.2,376.75,372343
2015-11-27,378.95,383.4,375.0,378.6,44834
2015-11-30,378.0,382.0,374.6,380.25,169259
2015-12-01,379.0,383.4,376.1,377.75,83449
2015-12-02,384.8,384.85,378.0,379.6,194594
2015-12-03,382.0,383.0,372.5,379.65,83009
2015-12-04,378.8,379.1,372.85,377.2,45803
2015-12-07,376.15,379.65,368.8,370.7,100428
2015-12-08,370.0,373.0,367.65,371.2,38809
2015-12-09,369.0,371.9,357.5,365.8,35179
2015-12-10,365.0,373.95,361.05,367.4,10189
2015-12-11,367.4,369.35,359.95,364.4,168375
2015-12-14,369.0,374.0,361.2,371.8,40312
2015-12-15,370.8,374.7,366.0,369.85,31026
2015-12-16,369.0,377.8,356.25,373.35,1020695
2015-12-17,377.0,378.3,367.6,369.25,145356
2015-12-18,369.05,370.15,363.0,364.4,41085
2015-12-21,369.0,370.0,363.05,365.4,227200
2015-12-22,368.9,368.9,362.35,366.05,42587
2015-12-23,369.0,369.0,360.25,363.6,62807
2015-12-24,366.0,366.0,361.0,362.65,10250
2015-12-28,363.0,376.0,361.1,372.35,110173
2015-12-29,372.35,375.0,366.55,374.15,23239
2015-12-30,375.0,384.0,373.0,376.55,68185
2015-12-31,380.9,404.8,378.0,389.1,1023723
2016-01-01,391.65,402.0,382.35,389.8,60581
2016-01-04,393.0,393.6,376.1,389.2,79920
2016-01-05,383.25,400.0,383.25,398.35,118475
2016-01-06,399.95,404.0,388.35,391.0,525730
2016-01-07,389.0,392.1,386.0,390.0,410722
2016-01-08,390.0,393.9,385.0,390.35,45743
2016-01-11,397.0,397.0,380.25,391.3,669448
2016-01-12,392.0,394.5,386.55,388.3,317391
2016-01-13,386.5,392.0,381.05,388.8,112487
2016-01-14,382.0,386.0,378.5,380.2,242040
2016-01-15,379.0,383.0,368.5,376.25,761905
2016-01-18,363.25,368.75,358.05,362.25,75130
2016-01-19,363.0,370.25,363.0,365.65,72401
2016-01-20,362.0,364.4,359.6,360.55,136402
2016-01-21,368.0,377.1,364.95,374.45,203523
2016-01-22,378.5,403.2,370.05,375.25,239547
2016-01-25,384.0,398.0,382.55,385.9,152600
2016-01-27,388.9,392.25,384.0,385.65,216328
2016-01-28,384.25,399.8,380.0,393.05,160236
2016-01-29,396.0,397.85,386.0,389.0,109418
2016-02-01,393.65,393.65,382.9,385.3,39293
2016-02-02,383.2,388.8,380.05,382.65,17452
2016-02-03,384.45,384.45,375.6,380.5,13407
2016-02-04,376.0,385.95,373.5,379.65,28021
2016-02-05,378.05,381.5,373.0,380.65,258066
2016-02-08,377.0,381.5,376.05,380.35,21002
2016-02-09,384.0,394.0,366.2,374.05,349228
2016-02-10,374.65,380.0,371.2,375.35,641858
2016-02-11,373.2,376.6,363.2,368.0,101743
2016-02-12,371.0,372.0,352.65,367.7,116991
2016-02-15,379.0,383.7,374.0,375.9,23670
2016-02-16,379.8,379.8,369.15,370.0,321580
2016-02-17,367.0,376.0,365.15,371.15,596961
2016-02-18,378.9,380.0,367.0,370.3,463474
2016-02-19,367.1,375.0,367.0,369.55,138911
2016-02-22,373.95,374.5,368.0,369.45,9801
2016-02-23,367.0,370.75,365.0,369.75,210650
2016-02-24,366.1,373.0,361.9,364.75,117764
2016-02-25,362.0,369.95,359.25,362.8,96810
2016-02-26,361.25,366.05,355.0,356.85,197857
2016-02-29,359.0,371.8,355.25,359.9,54665
2016-03-01,359.8,367.05,359.8,366.0,152025
2016-03-02,370.0,395.0,367.0,372.5,504137
2016-03-03,387.85,387.85,372.2,374.15,68690
2016-03-04,373.0,379.95,363.65,365.4,471146
2016-03-08,369.4,372.5,363.25,366.25,176213
2016-03-09,364.05,374.6,363.95,373.0,77494
2016-03-10,370.25,381.0,370.25,378.95,54827
2016-03-11,379.0,392.0,376.7,384.1,70812
2016-03-14,381.5,399.0,381.5,392.5,128677
2016-03-15,383.05,393.0,383.05,392.25,88732
2016-03-16,388.0,393.5,385.2,390.65,214092
2016-03-17,390.6,405.0,387.0,401.7,352948
2016-03-18,407.5,413.95,391.5,401.75,158351
2016-03-21,402.0,425.0,402.0,421.1,242900
2016-03-22,425.0,427.9,402.0,404.35,161482
2016-03-23,405.25,414.95,404.95,410.3,224679
2016-03-28,413.9,417.5,396.0,401.65,64056
2016-03-29,402.0,410.75,396.35,399.1,359295
2016-03-30,400.6,410.0,400.0,406.25,412291
2016-03-31,403.7,408.45,394.7,399.85,190060
2016-04-01,401.55,407.7,396.1,399.4,145778
2016-04-04,403.65,409.0,399.4,405.4,217167
2016-04-05,403.05,410.3,401.95,405.1,870371
2016-04-06,409.7,442.5,406.95,413.85,576027
2016-04-07,416.7,426.95,415.4,422.25,204651
2016-04-08,424.9,449.9,423.1,443.1,634061
2016-04-11,444.0,447.0,432.5,435.4,145500
2016-04-12,438.95,441.25,424.0,431.8,105968
2016-04-13,436.75,444.0,429.0,439.45,223260
2016-04-18,436.0,474.0,434.0,463.8,539627
2016-04-20,460.0,485.85,460.0,468.15,729760
2016-04-21,471.0,477.0,447.75,453.7,214935
2016-04-22,453.7,454.2,444.0,448.55,83294
2016-04-25,446.2,449.8,437.0,439.45,164685
2016-04-26,440.4,454.35,440.4,450.9,72235
2016-04-27,450.5,460.0,450.5,454.4,41135
2016-04-28,454.0,458.4,449.95,452.55,34559
2016-04-29,452.55,458.95,445.0,450.15,29706
2016-05-02,457.55,457.55,450.0,454.55,99776
2016-05-03,452.6,497.7,452.6,471.95,1019969
2016-05-04,470.05,488.4,465.05,483.3,434139
2016-05-05,485.5,487.65,475.8,480.5,201231
2016-05-06,478.0,481.4,465.85,472.95,339823
2016-05-09,475.0,514.4,473.05,500.9,629632
2016-05-10,495.5,505.1,489.0,500.35,269945
2016-05-11,490.0,505.35,490.0,494.45,70826
2016-05-12,498.8,503.75,485.0,486.6,127248
2016-05-13,489.0,496.25,483.4,489.7,170279
2016-05-16,488.0,494.95,484.15,485.5,96855
2016-05-17,486.1,497.8,484.5,487.0,455492
2016-05-18,485.1,495.0,480.5,488.5,156219
2016-05-19,490.0,510.9,487.1,490.8,168285
2016-05-20,492.0,508.4,473.25,492.7,1083838
2016-05-23,498.0,510.0,486.0,488.25,346615
2016-05-24,492.0,492.55,478.2,481.35,77054
2016-05-25,484.95,499.0,484.05,496.25,95866
2016-05-26,496.25,500.0,488.0,495.15,210242
2016-05-27,490.15,503.0,490.15,498.3,257041
2016-05-30,498.3,500.0,492.55,498.7,146882
2016-05-31,498.7,500.8,487.4,491.7,175380
2016-06-01,493.0,497.7,482.3,488.6,152517
2016-06-02,495.0,498.0,487.05,494.95,565819
