date,open,high,low,close,volume
2015-12-03,247.41,249.35,244.72,245.54,5999323
2015-12-04,243.66,249.11,241.36,242.12,8477407
2015-12-07,243.9,243.96,239.3,241.63,6156323
2015-12-08,240.3,246.36,239.79,243.6,7851653
2015-12-09,243.84,245.17,237.76,238.49,6103583
2015-12-10,242.87,242.87,233.22,235.85,10684178
2015-12-11,236.64,237.7,227.2,228.8,6537672
2015-12-14,223.84,226.11,218.24,224.96,12682481
2015-12-15,224.74,230.62,221.26,229.74,7717531
2015-12-16,227.56,233.07,225.71,230.31,11874858
2015-12-17,233.07,234.28,227.65,231.83,7604665
2015-12-18,231.19,232.95,228.1,228.98,6454322
2015-12-21,229.5,231.58,228.53,230.13,4015631
2015-12-22,230.59,231.74,228.35,228.89,3802024
2015-12-23,229.98,230.56,228.53,229.1,3953766
2015-12-24,230.59,232.92,228.59,231.49,4568751
2015-12-28,233.01,239.12,232.31,238.52,7166351
2015-12-29,237.85,240.63,235.34,237.21,7359611
2015-12-30,237.31,239.12,236.4,238.18,4866177
2015-12-31,238.52,239.58,235.58,236.88,6410622
2016-01-01,237.61,243.96,225.8,243.3,4377363
2016-01-04,242.15,242.21,227.04,228.25,7822660
2016-01-05,230.68,231.52,225.26,226.68,6901068
2016-01-06,226.56,227.32,220.72,221.5,7211230
2016-01-07,215.66,216.72,204.68,207.97,11782307
2016-01-08,209.22,215.42,209.22,213.91,8770370
2016-01-11,208.19,220.81,206.82,218.05,10576721
2016-01-12,219.57,220.32,212.85,214.91,8363062
2016-01-13,218.21,223.87,215.69,220.72,14191511
2016-01-14,215.57,217.57,209.94,214.48,10673343
2016-01-15,214.24,214.24,205.43,206.61,6557584
2016-01-18,206.43,207.82,202.44,205.95,6285144
2016-01-19,207.64,216.24,207.04,214.39,7304555
2016-01-20,211.67,211.67,205.1,207.19,9156596
2016-01-21,206.22,208.34,195.53,198.89,16524035
2016-01-22,203.1,209.4,200.68,205.52,9595392
2016-01-25,209.16,209.16,200.47,201.35,6106931
2016-01-27,204.62,206.43,201.71,204.04,8333202
2016-01-28,203.59,206.67,201.16,202.31,13153617
2016-01-29,200.98,206.19,196.26,203.95,10350998
2016-02-01,205.07,207.28,201.13,204.92,6563774
2016-02-02,208.13,208.67,198.38,199.5,9179304
2016-02-03,197.08,197.32,191.93,193.9,6685445
2016-02-04,196.93,199.35,194.44,197.05,6086981
2016-02-05,200.07,205.22,197.74,204.07,9236577
2016-02-08,202.77,202.77,194.54,195.84,6974342
2016-02-09,193.42,195.32,186.94,188.06,12489713
2016-02-10,187.57,187.63,174.5,176.5,21756193
2016-02-11,180.7,181.61,160.91,167.29,21632886
2016-02-12,170.11,184.0,164.42,180.61,21542152
2016-02-15,180.34,194.17,180.22,192.05,18888699
2016-02-16,193.36,196.26,180.95,182.31,13598374
2016-02-17,183.4,189.78,180.79,187.76,13717526
2016-02-18,190.78,193.17,185.36,190.09,12498247
2016-02-19,188.94,193.72,188.33,192.63,7706462
2016-02-22,193.72,196.26,189.84,193.02,8699779
2016-02-23,196.14,196.59,190.36,192.84,11635881
2016-02-24,191.3,191.3,184.49,185.42,7629905
2016-02-25,187.54,189.0,179.31,180.52,12959812
2016-02-26,183.55,184.76,180.16,182.7,9181680
2016-02-29,183.55,185.09,175.71,181.43,12607181
2016-03-01,182.28,191.9,182.28,190.9,11440045
2016-03-02,195.47,197.35,190.3,191.96,12418149
2016-03-03,196.44,205.7,194.63,203.83,12844057
2016-03-04,205.92,211.12,205.01,207.94,8197520
2016-03-08,209.76,214.15,206.73,209.49,7888999
2016-03-09,205.77,211.27,203.4,210.49,6383925
2016-03-10,210.06,214.06,206.67,210.97,7443048
2016-03-11,210.97,215.45,208.94,214.45,7641330
2016-03-14,217.87,224.32,217.3,221.84,13066837
2016-03-15,222.11,224.41,217.66,218.18,9800731
2016-03-16,217.9,219.6,213.88,217.66,7554537
2016-03-17,222.11,222.41,217.09,218.48,6914296
2016-03-18,219.45,222.66,219.45,221.6,6594019
2016-03-21,222.32,227.32,221.41,226.83,9325793
2016-03-22,228.19,230.95,224.23,228.35,8909026
2016-03-23,228.83,229.71,226.44,228.22,5766182
2016-03-28,227.32,227.32,218.84,219.93,8062793
2016-03-29,220.35,229.4,219.78,225.47,9364810
2016-03-30,230.34,237.0,228.1,235.25,10295891
2016-03-31,234.82,238.27,230.34,234.04,10738707
2016-04-01,233.91,233.91,228.65,229.83,5683771
2016-04-04,233.64,236.7,231.49,235.13,6011729
2016-04-05,233.67,233.67,223.38,224.29,6058241
2016-04-06,226.23,231.49,225.23,228.04,7323269
2016-04-07,227.59,232.95,224.17,227.13,8724110
2016-04-08,227.32,230.07,224.29,224.86,4860484
2016-04-11,226.38,234.76,226.35,234.07,6827449
2016-04-12,234.85,240.57,234.37,239.61,7702684
2016-04-13,242.15,249.26,241.03,247.44,12373115
2016-04-18,246.78,248.14,243.66,246.6,5571076
2016-04-20,246.39,248.41,242.54,244.63,7589901
2016-04-21,247.41,252.56,245.78,249.11,9211869
2016-04-22,249.47,254.56,246.99,252.44,5995998
2016-04-25,252.8,252.8,248.2,249.53,3272996
2016-04-26,247.38,256.47,245.21,253.68,6998505
2016-04-27,253.62,257.43,251.02,253.38,6227941
2016-04-28,253.53,254.83,248.02,249.02,7546101
2016-04-29,248.2,250.44,243.99,247.2,6251095
2016-05-02,246.96,248.47,243.66,246.81,4178821
2016-05-03,248.75,255.47,246.87,247.99,9620804
2016-05-04,245.48,245.48,230.1,231.13,12069134
2016-05-05,232.46,239.76,231.95,236.79,9601341
2016-05-06,235.25,242.69,232.76,241.36,9953672
2016-05-09,242.36,245.3,239.21,244.18,8700283
2016-05-10,242.63,242.63,234.37,235.46,9166453
2016-05-11,232.95,237.27,227.68,229.95,11595875
2016-05-12,229.44,235.25,229.44,234.31,6506343
2016-05-13,236.85,238.52,233.37,236.06,14027896
2016-05-16,238.39,240.15,235.49,237.73,8248193
2016-05-17,237.67,239.12,234.04,235.91,9425555
2016-05-18,232.16,234.49,231.01,232.98,8589315
2016-05-19,233.82,238.09,231.22,234.22,10988676
2016-05-20,234.1,237.73,232.16,232.73,6537509
2016-05-23,235.22,236.06,230.1,231.1,8153090
2016-05-24,232.34,237.15,231.64,235.55,10568106
2016-05-25,238.52,242.12,238.52,240.33,8897382
2016-05-26,242.45,243.36,240.18,241.69,8469732
2016-05-27,242.15,245.17,239.73,244.51,9035525
2016-05-30,245.05,256.43,242.93,255.01,15767133
2016-05-31,276.05,281.44,269.39,278.26,110744326
2016-06-01,275.9,277.44,269.39,271.93,10389215
2016-06-02,268.84,278.77,268.84,274.51,13674434
2016-06-03,277.29,279.56,273.93,274.81,11672544
2016-06-06,277.14,281.5,272.54,278.77,9356808
2016-06-07,282.37,282.37,277.86,280.32,12568902
2016-06-08,281.8,283.8,280.41,282.19,10467158
2016-06-09,284.19,284.68,281.5,282.8,8525017
2016-06-10,282.56,282.56,275.14,276.62,7039858
2016-06-13,273.02,273.26,264.37,268.94,9507282
2016-06-14,270.54,274.75,267.06,271.45,9615226
2016-06-15,272.36,274.23,270.75,273.69,5704865
2016-06-16,272.23,275.75,270.03,275.05,7255454
2016-06-17,279.08,281.95,276.84,281.13,7836702
2016-06-20,281.35,293.12,278.62,291.82,9261350
2016-06-21,293.0,294.33,289.12,293.54,8907801
2016-06-22,292.42,293.48,283.34,286.16,7660165
2016-06-23,288.22,296.57,288.22,295.39,9628216
2016-06-24,265.88,274.69,255.01,272.05,40998600
2016-06-27,273.51,276.81,268.54,271.78,12450283
2016-06-28,271.21,271.21,262.13,266.6,10190394
2016-06-29,270.66,272.3,269.63,270.75,6285461
2016-06-30,275.02,279.83,273.35,278.02,13214064
2016-07-01,280.65,281.35,275.26,277.2,7027759
2016-07-04,282.71,287.46,282.71,284.22,8413087
2016-07-05,283.62,283.92,278.17,279.02,4934087
2016-07-07,279.05,281.77,274.9,275.53,6580663
2016-07-08,281.07,283.43,280.07,282.28,9263727
2016-07-11,285.8,294.69,285.8,293.36,10477166
2016-07-12,294.21,295.81,291.24,293.18,6767972
2016-07-13,294.18,295.48,289.34,291.24,5855718
2016-07-14,290.64,296.21,289.94,294.27,5983007
2016-07-15,290.58,303.71,290.37,299.05,8889558
2016-07-18,299.66,305.71,296.63,298.24,7463954
2016-07-19,298.99,304.8,298.72,302.23,7665519
2016-07-20,300.45,304.17,298.11,298.99,5697901
2016-07-21,301.75,302.69,296.45,297.27,3658371
2016-07-22,299.33,307.8,298.75,307.04,5588143
2016-07-25,306.01,309.31,304.71,308.13,4638151
2016-07-26,306.35,310.77,303.96,304.65,6187499
2016-07-27,307.38,310.59,306.01,308.8,5193425
2016-07-28,308.74,309.89,301.93,306.83,6338260
2016-07-29,307.41,309.04,303.35,304.62,3746332
2016-08-01,306.8,311.71,306.01,307.68,4748497
2016-08-02,308.74,309.47,297.33,298.63,5251838
2016-08-03,299.36,302.38,287.85,289.61,7925049
2016-08-04,296.69,303.56,295.78,302.69,9476008
2016-08-05,307.04,314.01,303.99,312.61,6393514
2016-08-08,313.7,316.37,310.8,311.64,4649302
2016-08-09,315.4,316.0,308.25,311.04,6015760
2016-08-10,312.13,312.67,304.08,304.77,6371139
2016-08-11,304.96,305.71,299.72,304.65,4112806
2016-08-12,306.86,314.49,306.41,312.86,7167435
2016-08-16,310.52,311.77,304.68,307.29,6034295
2016-08-17,309.4,311.31,306.23,308.98,5853980
2016-08-18,310.19,313.52,309.19,309.98,4990558
2016-08-19,311.16,311.77,307.65,308.74,4567273
2016-08-22,308.19,310.92,304.56,305.08,4330313
2016-08-23,305.86,307.89,302.96,305.11,5342115
2016-08-24,305.53,306.35,298.81,301.69,5189459
2016-08-25,301.69,304.68,297.42,298.96,8787262
2016-08-26,303.9,311.98,294.21,304.96,16347856
2016-08-29,316.31,320.09,312.01,318.0,12534399
2016-08-30,319.94,321.33,317.27,320.24,6611147
2016-08-31,320.24,332.23,320.24,325.51,15725942
2016-09-01,327.2,330.93,326.9,329.11,7571854
2016-09-02,334.16,336.53,332.41,332.86,10097146
2016-09-06,336.8,359.17,336.8,356.38,15813178
2016-09-07,357.17,362.25,353.54,355.59,13408927
2016-09-08,357.62,358.2,349.75,353.66,10456258
2016-09-09,351.11,352.9,346.09,347.03,7159068
2016-09-12,333.56,339.01,332.5,335.04,7055294
2016-09-14,336.74,342.25,329.38,339.31,12364724
2016-09-15,340.22,342.79,336.22,337.52,5258859
2016-09-16,340.46,343.97,330.74,332.17,10931845
2016-09-19,335.25,336.83,332.62,335.65,6979269
2016-09-20,335.98,336.77,330.23,332.02,6874462
2016-09-21,332.11,336.83,329.32,332.89,5919149
2016-09-22,339.73,340.79,333.77,338.07,6012388
2016-09-23,338.1,338.1,333.68,334.8,4840360
2016-09-26,332.92,332.92,323.12,324.05,6858574
2016-09-27,325.51,328.11,321.0,322.03,4912743
2016-09-28,322.66,330.17,321.75,326.9,6604953
2016-09-29,328.72,331.08,312.76,318.61,9315794
2016-09-30,318.18,324.81,315.52,323.78,5659248
2016-10-03,326.54,330.53,326.29,327.38,4505939
2016-10-04,331.38,334.41,327.29,332.92,5715454
2016-10-05,336.16,340.46,332.8,338.8,5929204
2016-10-06,340.88,341.55,332.41,333.83,4273945
2016-10-07,335.68,343.43,334.53,342.46,9122002
2016-10-10,345.73,345.73,339.55,340.25,3673211
2016-10-13,337.13,337.13,325.08,329.84,9510827
2016-10-14,330.53,337.46,329.93,336.65,5872827
2016-10-17,337.71,337.71,330.47,331.47,3463154
2016-10-18,332.47,336.59,332.47,335.53,3965424
2016-10-19,334.19,335.92,329.96,333.26,4275157
2016-10-20,334.8,335.37,330.53,331.05,2770011
2016-10-21,332.35,332.95,327.81,329.62,2789747
2016-10-24,329.32,341.43,329.05,338.89,5161299
2016-10-25,332.86,339.61,332.41,335.25,5690576
2016-10-26,331.74,331.74,316.7,320.88,6665017
2016-10-27,312.13,318.27,309.19,316.0,18470182
2016-10-28,319.03,326.87,317.88,325.08,5665910
2016-10-30,324.72,324.72,320.54,322.03,622999
2016-11-01,323.51,325.63,317.85,321.21,6848662
2016-11-02,316.37,318.42,310.16,310.74,4750117
2016-11-03,308.62,315.67,305.83,308.86,6909458
2016-11-04,308.28,312.58,303.65,310.13,7564243
2016-11-07,310.55,315.58,305.74,306.53,5507954
2016-11-08,313.82,328.72,312.98,327.02,12739083
2016-11-09,303.38,329.32,302.69,322.96,10276017
2016-11-10,324.48,332.56,321.75,323.09,6906437
2016-11-11,318.73,320.85,305.71,307.1,7823667
2016-11-15,293.54,293.54,274.23,276.9,15356070
2016-11-16,283.59,285.55,272.42,277.53,10855618
2016-11-17,278.47,288.16,278.26,286.25,8949767
2016-11-18,284.46,286.85,279.59,285.28,7246244
2016-11-21,283.31,286.22,273.32,276.62,7325876
2016-11-22,280.92,285.13,274.41,281.41,6644867
2016-11-23,282.71,287.73,279.68,285.43,6727083
2016-11-24,282.31,282.31,272.23,274.2,8046995
2016-11-25,274.9,276.26,268.27,273.84,7426347
2016-11-28,273.17,278.47,272.72,275.26,5025929
2016-11-29,275.44,282.28,273.23,278.38,8570549
2016-11-30,278.47,280.77,275.5,278.05,8377510
2016-12-01,276.65,277.08,270.54,271.33,7706825
2016-12-02,269.39,274.54,261.01,262.06,10450654
2016-12-05,263.94,266.97,259.28,265.94,8211182
2016-12-06,266.97,269.93,265.21,267.03,4209420
2016-12-07,266.36,271.93,265.91,269.6,5559803
2016-12-08,273.14,281.13,273.14,279.41,8176055
2016-12-09,281.47,283.65,278.83,280.95,5690877
2016-12-12,279.65,279.65,273.05,275.08,3837786
2016-12-13,288.64,294.36,279.83,284.92,63880404
2016-12-14,284.64,288.64,280.07,285.95,7660437
2016-12-15,280.89,286.7,279.98,280.41,6539067
2016-12-16,281.5,287.49,281.01,286.43,9015744
2016-12-19,285.07,289.7,281.8,285.61,5445624
2016-12-20,286.34,287.55,283.98,286.43,3690160
2016-12-21,286.64,287.25,282.77,283.62,3492856
2016-12-22,283.4,286.31,281.38,284.28,5436494
2016-12-23,281.47,283.49,278.47,281.89,3957854
2016-12-26,281.8,281.8,275.81,277.17,3282425
2016-12-27,278.47,283.77,276.9,282.68,3164664
2016-12-28,282.71,283.71,279.68,280.5,3772181
2016-12-29,280.13,286.16,278.08,285.07,4763171
2016-12-30,285.13,287.55,283.01,285.73,3605555
2017-01-02,285.73,295.84,283.95,294.85,4024156
2017-01-03,297.24,298.27,290.52,291.24,5814518
2017-01-04,293.39,298.87,293.06,294.6,4769872
2017-01-05,300.26,304.74,299.99,303.99,7961242
2017-01-06,304.47,307.5,300.41,301.32,4907475
2017-01-09,302.32,305.47,297.93,302.78,3932710
2017-01-10,306.65,313.58,306.29,312.52,7973024
2017-01-11,314.94,317.18,313.07,314.34,4886398
2017-01-12,315.82,317.21,310.68,313.73,4219627
2017-01-13,316.76,316.76,307.23,311.67,6367248
2017-01-16,313.98,320.51,312.98,318.67,6084582
2017-01-17,319.7,321.33,315.4,317.03,4297426
2017-01-18,316.64,320.6,315.52,316.28,5874608
2017-01-19,316.61,324.24,316.43,321.72,5810128
2017-01-20,319.27,320.42,315.55,316.73,5013928
2017-01-23,316.73,323.84,316.61,322.48,4209879
2017-01-24,322.66,328.72,322.27,327.84,5183630
2017-01-25,328.87,334.1,327.84,332.29,4504941
2017-01-27,332.35,334.16,326.75,328.08,4493803
2017-01-30,328.11,329.02,321.33,322.24,4163428
2017-01-31,320.97,321.75,313.58,316.94,6035022
2017-02-01,319.33,329.62,316.55,328.26,4786720
2017-02-02,325.45,325.45,318.91,321.75,6579801
2017-02-03,322.0,322.0,314.49,316.37,5298261
2017-02-06,319.57,321.72,316.73,318.33,3642527
2017-02-07,317.7,317.7,303.9,306.8,7987282
2017-02-08,310.16,311.74,306.5,310.59,5975054
2017-02-09,312.01,313.58,306.17,310.46,4099871
2017-02-10,310.55,311.64,306.62,308.47,4732032
2017-02-13,310.37,310.37,304.68,305.89,4700518
2017-02-14,304.5,306.74,282.44,291.82,14901414
2017-02-15,271.84,274.23,262.94,264.21,38638630
2017-02-16,267.91,270.96,263.58,270.0,11622714
2017-02-17,271.15,276.41,267.82,274.2,10063504
2017-02-20,273.32,277.53,271.81,275.72,5866707
2017-02-21,276.59,280.17,275.14,277.65,6875914
2017-02-22,278.62,282.53,275.93,278.5,7315280
2017-02-23,280.89,281.32,276.81,279.89,9492419
2017-02-27,280.89,280.89,275.5,277.14,5510484
2017-02-28,278.47,278.47,274.9,276.5,5722402
2017-03-01,275.99,275.99,271.21,272.08,8367579
2017-03-02,277.17,283.25,274.35,279.5,13667695
2017-03-03,280.47,282.62,277.62,278.44,7085620
2017-03-06,279.98,286.16,279.74,285.01,4036291
2017-03-07,284.22,288.1,282.13,283.04,7114541
2017-03-08,284.16,284.28,279.17,280.17,5351597
2017-03-09,279.95,284.34,279.68,283.07,3837624
2017-03-10,285.13,285.64,281.56,283.98,5766815
2017-03-14,291.18,292.39,283.59,284.37,6348198
2017-03-15,287.55,288.49,284.92,286.61,4801312
2017-03-16,289.79,291.79,288.25,291.15,6272947
2017-03-17,291.39,293.12,285.55,288.46,6338248
2017-03-20,288.49,289.49,284.98,288.16,2871104
2017-03-21,289.37,289.4,284.92,286.79,4685410
2017-03-22,284.49,284.49,277.56,278.41,4695648
2017-03-23,279.26,288.76,279.26,286.28,8665384
2017-03-24,284.98,287.43,283.04,284.77,4296510
2017-03-27,283.92,284.01,279.74,281.35,4417413
2017-03-28,283.01,286.34,283.01,285.98,2982614
2017-03-29,287.49,287.55,280.65,283.95,6680569
2017-03-30,280.59,284.4,280.2,283.56,9482785
2017-03-31,282.41,286.04,281.19,282.01,6400088
2017-04-03,283.46,285.92,283.07,284.77,2951896
2017-04-05,284.77,287.55,282.86,286.64,5287168
2017-04-06,287.13,289.67,284.89,286.46,6703078
2017-04-07,283.59,290.91,282.5,283.49,8089461
2017-04-10,285.52,289.55,283.04,287.49,5437523
2017-04-11,289.31,289.58,285.19,285.89,4887918
2017-04-12,283.74,285.46,279.44,281.22,5991598
2017-04-13,279.59,280.5,273.14,274.44,5930185
2017-04-17,273.63,275.87,270.78,271.93,4913930
2017-04-18,273.63,275.9,267.88,268.6,4235130
2017-04-19,268.18,272.11,265.33,268.21,6319332
2017-04-20,271.11,271.11,267.63,268.75,3288900
2017-04-21,270.45,271.48,264.91,266.73,5325590
2017-04-24,266.24,271.81,265.61,268.69,6214069
2017-04-25,269.9,271.05,268.36,269.78,5894090
2017-04-26,270.0,275.08,269.69,272.9,8438042
2017-04-27,275.44,279.02,274.05,275.66,10589249
2017-04-28,276.71,279.68,275.08,277.8,5126904
2017-05-02,276.41,276.78,271.54,273.17,6071958
2017-05-03,273.23,276.05,269.18,270.36,5158586
2017-05-04,270.39,271.27,263.43,264.24,6204022
2017-05-05,264.24,264.24,253.04,254.01,9487539
2017-05-08,257.13,259.52,252.59,255.86,7427873
2017-05-09,257.13,259.58,255.89,258.37,2833132
2017-05-10,258.98,262.13,256.68,261.7,5378402
2017-05-11,262.73,263.03,257.52,258.77,4049649
2017-05-12,260.1,262.61,258.77,260.82,3850940
2017-05-15,262.73,262.73,260.37,261.46,1885702
2017-05-16,261.67,266.06,261.67,264.7,3452072
2017-05-17,264.24,273.93,263.4,271.87,6572678
2017-05-18,267.57,271.63,263.94,265.12,6158546
2017-05-19,265.76,269.36,263.09,268.39,4387481
2017-05-22,270.0,274.08,267.94,272.2,6145914
2017-05-23,273.29,276.32,268.97,272.72,10330814
2017-05-24,284.52,286.55,277.32,284.25,27370795
2017-05-25,284.52,289.97,281.32,288.16,15108872
2017-05-26,287.01,295.57,286.64,291.24,7692869
2017-05-29,292.09,293.6,285.61,291.49,4253044
2017-05-30,292.21,294.82,290.58,291.36,3101380
2017-05-31,291.97,292.39,287.43,288.25,5393856
2017-06-01,288.73,290.4,286.67,288.55,3001232
2017-06-02,290.58,294.18,289.19,289.82,4319080
2017-06-05,289.55,291.73,287.67,289.46,2464819
2017-06-06,292.33,293.21,277.02,279.08,8016939
2017-06-07,280.01,280.68,274.54,277.26,5250544
2017-06-08,278.17,280.56,276.87,278.95,4066322
2017-06-09,278.44,283.31,275.44,282.77,4598706
2017-06-12,280.74,281.65,275.56,276.2,4341696
2017-06-13,276.74,277.71,271.21,272.14,3577406
2017-06-14,272.9,274.47,270.63,273.6,3605931
2017-06-15,273.63,277.17,270.57,271.39,3879154
2017-06-16,275.26,277.5,273.63,275.9,7042094
2017-06-19,274.72,276.29,272.72,273.84,3869675
2017-06-20,276.65,284.98,276.05,282.95,12014975
2017-06-21,282.1,282.1,275.75,276.84,5436141
2017-06-22,277.77,280.29,273.39,274.05,5008885
2017-06-23,274.84,276.35,267.82,268.27,6753648
2017-06-27,268.66,269.09,262.97,267.76,5915274
2017-06-28,268.72,270.48,266.45,267.88,4960238
2017-06-29,269.09,270.15,262.73,263.7,11085101
2017-06-30,262.67,263.7,259.13,261.85,4776892
2017-07-03,261.22,263.15,258.04,260.46,6230025
2017-07-04,262.85,264.18,257.89,258.43,5020683
2017-07-05,259.64,262.7,258.74,261.37,5050749
2017-07-06,263.58,265.64,262.61,264.61,4038188
2017-07-07,263.0,267.24,261.67,264.46,5311730
2017-07-10,278.47,278.47,267.91,270.57,1189742
2017-07-11,273.63,279.86,273.02,276.62,12069006
2017-07-12,279.08,280.77,276.41,279.08,6051540
2017-07-13,281.19,281.19,275.78,277.9,4382063
2017-07-14,278.47,278.47,272.66,273.2,3974269
2017-07-17,275.44,277.47,274.38,274.93,4922453
2017-07-18,273.99,278.17,273.99,276.14,2349268
2017-07-19,274.23,280.23,274.23,278.83,3395937
2017-07-20,280.59,281.1,276.87,278.56,3318626
2017-07-21,278.47,282.04,277.02,281.25,3150269
2017-07-24,281.47,283.53,279.08,280.89,3773074
2017-07-25,279.77,281.32,275.26,276.11,7052112
2017-07-26,276.78,277.68,275.44,276.84,3641559
2017-07-27,277.86,279.05,266.54,269.63,13738611
2017-07-28,269.15,270.87,267.85,269.9,3365171
2017-07-31,270.15,272.23,268.6,269.15,3804621
2017-08-01,270.33,273.84,269.81,270.54,4012791
2017-08-02,272.11,272.39,265.24,266.57,4045533
2017-08-03,266.97,267.27,260.07,261.19,6197142
2017-08-04,263.4,265.61,262.4,263.7,4166729
2017-08-07,265.52,266.24,257.46,260.31,6461815
2017-08-08,261.52,263.64,257.89,260.31,7134979
2017-08-09,259.58,260.25,251.23,251.86,10849567
2017-08-10,242.75,244.33,227.17,230.16,28114017
2017-08-11,227.62,229.5,217.03,226.71,14699477
2017-08-14,230.04,231.13,225.56,227.26,8216208
2017-08-16,229.71,236.52,227.32,235.64,11019760
2017-08-17,237.58,237.58,232.76,233.25,5971420
2017-08-18,231.1,231.86,228.22,230.28,5856198
2017-08-21,231.25,231.58,224.77,226.62,5123101
2017-08-22,229.31,230.01,225.35,226.17,4163794
2017-08-23,227.62,230.74,226.01,230.01,4448871
2017-08-24,230.1,233.64,230.1,232.55,5208541
2017-08-28,233.58,234.52,229.01,229.62,4403872
2017-08-29,229.44,231.46,226.68,227.68,4689547
2017-08-30,230.56,231.71,228.5,229.13,3734824
2017-08-31,230.07,230.31,227.5,227.95,4685511
2017-09-01,229.65,237.82,229.22,236.61,7380325
2017-09-04,237.91,239.76,230.34,232.1,8433560
2017-09-05,233.49,235.79,232.1,234.97,4477993
2017-09-06,233.07,234.1,231.16,231.68,5953907
2017-09-07,232.28,232.7,227.62,228.92,7938665
2017-09-08,230.65,231.13,226.44,227.04,7471355
2017-09-11,230.04,230.04,226.53,227.2,5402725
2017-09-12,229.25,236.09,227.32,235.03,9266823
2017-09-13,236.7,238.49,234.4,235.88,6537279
2017-09-14,236.55,246.14,236.25,244.81,11476571
2017-09-15,243.87,246.23,242.15,243.21,9675506
2017-09-18,249.32,250.02,244.09,245.14,8966503
2017-09-19,251.23,258.92,250.62,256.47,28208471
2017-09-20,255.92,255.92,250.02,251.11,5179160
2017-09-21,251.47,253.32,247.48,250.41,6946502
2017-09-22,250.62,255.56,247.51,249.29,9781308
2017-09-25,250.41,251.41,244.93,247.11,6957357
2017-09-26,247.84,250.56,244.15,248.96,5077291
2017-09-27,250.32,250.77,243.36,245.11,4727360
2017-09-28,246.36,246.36,241.54,243.0,4850748
2017-09-29,243.0,245.17,240.57,243.06,7520906
2017-10-03,259.1,259.1,251.23,251.83,9696920
2017-10-04,252.77,257.89,249.84,256.4,7663143
2017-10-05,256.07,257.77,254.32,256.25,4606192
2017-10-06,255.47,257.89,251.95,257.19,5308695
2017-10-09,256.68,261.58,256.1,257.65,4414381
2017-10-10,257.65,259.64,255.1,256.43,5057869
2017-10-11,257.22,257.22,250.68,251.53,4320451
2017-10-12,251.53,255.35,247.81,254.35,5442846
2017-10-13,254.86,259.89,253.59,257.16,6969434
2017-10-16,258.07,265.15,257.8,264.58,8476709
2017-10-17,263.79,263.79,260.43,261.7,5135763
2017-10-18,261.67,264.73,258.25,262.25,5539785
2017-10-19,262.13,262.19,256.83,258.46,1313380
2017-10-23,259.76,260.82,254.86,255.92,4013418
2017-10-24,255.92,256.56,251.26,251.86,4541742
2017-10-25,254.86,256.92,251.29,255.44,5666968
2017-10-26,255.28,255.71,252.44,253.89,6207936
2017-10-27,255.5,262.94,255.5,260.25,7414741
2017-10-30,259.25,266.94,259.25,264.27,7675104
2017-10-31,265.67,265.67,258.67,259.34,6214996
2017-11-01,260.88,266.33,259.37,265.0,7310931
2017-11-02,263.76,266.6,260.25,263.28,8262211
2017-11-03,262.73,272.02,261.91,271.02,8116263
2017-11-06,269.84,283.31,268.51,280.23,19456789
2017-11-07,277.38,282.04,272.45,273.54,13266543
2017-11-08,271.21,275.44,261.1,265.27,11193613
2017-11-09,267.63,272.96,257.68,266.45,40547266
2017-11-10,265.73,265.73,254.26,255.8,22534490
2017-11-13,256.07,258.8,251.89,253.11,9857544
2017-11-14,253.38,255.38,248.6,250.8,8987515
2017-11-15,250.8,252.77,246.39,247.38,9867270
2017-11-16,249.02,251.77,249.02,250.29,6291441
2017-11-17,253.92,256.34,252.44,255.35,6191428
2017-11-20,254.86,257.71,254.32,256.07,4051153
2017-11-21,256.95,260.31,255.77,256.83,6745407
2017-11-22,257.55,262.13,256.98,259.46,7899417
2017-11-23,259.46,260.94,255.74,258.04,7374216
2017-11-24,258.49,260.28,256.83,257.58,5108182
2017-11-27,256.07,257.13,252.92,255.1,7946028
2017-11-28,254.13,255.62,250.93,251.8,6217480
2017-11-29,251.77,253.92,249.44,250.59,4327453
2017-11-30,248.44,249.56,243.51,244.66,25646262
2017-12-01,246.93,248.35,240.03,241.48,7959197
2017-12-04,245.66,248.96,243.18,244.36,10043491
2017-12-05,244.9,245.48,240.06,243.51,7144542
2017-12-06,242.27,244.57,239.12,240.36,5573968
2017-12-07,240.94,245.36,240.42,243.36,7998863
2017-12-08,245.78,250.47,245.78,248.9,12288946
2017-12-11,249.41,251.35,247.63,248.29,5066242
2017-12-12,249.14,251.53,245.75,246.29,6151197
2017-12-13,246.39,248.11,242.15,243.33,5140689
2017-12-14,244.57,244.9,241.06,243.6,4674026
2017-12-15,246.08,247.6,244.69,245.24,5614113
2017-12-18,241.54,248.14,235.67,245.66,5356208
2017-12-19,246.6,255.28,246.6,254.32,9686883
2017-12-20,255.44,258.95,253.8,255.83,11191127
2017-12-21,256.68,257.92,253.98,254.74,4885225
2017-12-22,255.5,258.13,254.8,255.47,5345261
2017-12-26,255.47,257.37,254.95,256.8,3700655
2017-12-27,256.37,259.37,254.44,255.74,3673355
2017-12-28,256.37,256.5,251.83,253.41,5018893
2017-12-29,253.04,262.4,252.53,261.43,8640908
2018-01-01,260.88,264.18,255.62,256.95,6807536
2018-01-02,259.61,266.88,255.47,265.94,15331261
2018-01-03,266.6,267.21,261.49,262.67,9794953
