date,open,high,low,close,volume
2021-08-06,762.5,803.15,761.65,792.45,779
2021-08-09,793.8,802.7,772.95,776.05,789
2021-08-10,779.0,792.0,755.0,759.65,785
2021-08-11,763.7,777.75,742.0,765.15,785
2021-08-12,769.9,776.85,761.5,765.4,781
2021-08-13,770.0,801.0,755.0,788.75,778
2021-08-16,786.5,822.5,773.8,815.55,778
2021-08-17,816.0,831.7,801.2,810.6,781
2021-08-18,814.0,817.5,785.55,789.45,784
2021-08-20,778.0,788.7,761.0,766.95,781
2021-08-23,770.0,774.9,741.0,743.6,778
2021-08-24,740.0,774.8,740.0,765.15,778
2021-08-25,759.0,778.0,749.2,753.85,777
2021-08-26,756.4,769.35,753.6,756.6,776
2021-08-27,754.05,767.85,742.2,747.1,772
2021-08-30,754.0,771.9,753.1,763.0,766
2021-08-31,767.35,781.65,766.0,777.5,762
2021-09-01,776.0,839.75,771.0,827.1,766
2021-09-02,833.0,851.85,816.85,821.35,772
2021-09-03,824.8,857.75,818.1,849.35,784
2021-09-06,853.6,874.0,846.15,867.95,795
2021-09-07,869.0,884.9,862.85,878.65,809
2021-09-08,883.1,883.45,861.0,869.7,822
2021-09-09,865.0,873.85,852.0,854.95,834
2021-09-13,848.0,861.05,840.1,848.6,843
2021-09-14,850.0,855.6,840.6,846.45,851
2021-09-15,846.5,852.0,832.35,842.75,853
2021-09-16,842.75,849.7,831.1,835.25,854
2021-09-17,835.35,859.0,830.1,850.0,854
2021-09-20,845.0,852.4,830.3,844.9,852
2021-09-21,841.0,851.0,821.0,842.9,848
2021-09-22,843.1,924.0,839.8,911.55,853
2021-09-23,919.7,949.5,916.1,939.35,862
2021-09-24,941.0,965.0,925.4,954.75,874
2021-09-27,951.0,969.0,931.0,946.15,885
2021-09-28,941.0,947.75,909.0,924.65,894
2021-09-29,916.5,937.0,911.65,924.15,904
2021-09-30,927.0,946.8,925.0,936.8,913
2021-10-01,930.0,936.5,910.1,916.3,921
2021-10-04,916.3,932.8,915.0,920.85,930
2021-10-05,916.6,938.9,916.6,932.35,932
2021-10-06,935.15,943.0,915.1,924.2,931
2021-10-07,932.55,957.0,928.1,932.65,928
2021-10-08,936.0,944.0,930.05,936.65,927
2021-10-11,942.7,979.9,937.45,943.9,929
2021-10-12,942.1,950.0,923.6,933.3,930
2021-10-13,941.0,949.9,925.0,936.15,930
2021-10-14,942.6,1004.0,941.0,962.65,935
2021-10-18,970.4,977.45,930.6,936.2,937
2021-10-19,933.0,945.55,894.05,904.95,934
2021-10-20,903.5,904.0,864.0,867.15,928
2021-10-21,876.0,877.45,851.0,861.4,920
2021-10-22,862.1,877.0,841.45,847.9,910
2021-10-25,852.55,857.3,785.0,788.6,893
2021-10-26,791.0,827.25,790.8,810.6,879
2021-10-27,816.0,824.0,795.4,803.15,864
2021-10-28,810.25,810.25,789.0,790.9,845
2021-10-29,793.0,809.95,776.0,781.55,828
2021-11-01,789.35,829.0,787.45,822.55,819
2021-11-02,828.0,869.0,820.0,861.85,818
2021-11-03,868.8,868.8,840.15,845.2,816
2021-11-04,849.8,864.85,820.0,856.45,817
2021-11-08,856.45,881.0,841.9,867.35,826
2021-11-09,870.0,873.75,860.1,864.05,832
2021-11-10,859.0,891.5,850.0,883.15,841
2021-11-11,888.0,888.8,863.0,867.25,849
2021-11-12,870.0,885.7,860.0,869.55,859
2021-11-15,873.6,874.0,848.8,856.9,863
2021-11-16,860.0,863.0,840.0,846.3,861
2021-11-17,847.8,855.9,815.5,818.05,858
2021-11-18,823.8,831.5,790.45,803.45,852
2021-11-22,801.15,814.0,777.6,806.15,846
2021-11-23,805.0,824.0,792.0,809.65,840
2021-11-24,820.0,850.0,820.0,825.35,833
2021-11-25,843.0,884.5,831.0,873.25,834
2021-11-26,849.95,859.65,801.05,806.3,827
2021-11-29,809.0,818.0,765.35,783.25,819
2021-11-30,786.0,810.5,760.0,766.3,810
2021-12-01,779.7,789.8,754.85,767.25,804
2021-12-02,772.0,839.85,772.0,831.5,807
2021-12-03,831.0,845.0,818.1,832.05,810
2021-12-06,830.1,838.85,800.1,805.4,810
2021-12-07,810.0,834.8,805.0,821.0,809
2021-12-08,824.9,852.0,821.3,825.8,804
2021-12-09,832.8,847.4,830.0,833.65,807
2021-12-10,834.0,855.2,827.5,847.15,814
2021-12-13,849.0,860.0,833.0,835.45,822
2021-12-14,830.0,851.0,828.5,843.15,830
2021-12-15,842.0,882.0,834.45,863.85,834
2021-12-16,867.1,888.1,852.1,874.6,838
2021-12-17,869.4,874.65,821.0,828.9,841
2021-12-20,824.45,824.45,775.0,790.75,838
2021-12-21,790.0,826.0,790.0,803.3,835
2021-12-22,807.5,899.0,807.5,883.45,841
2021-12-23,891.4,908.6,871.05,889.9,845
2021-12-24,897.0,930.0,885.3,913.65,854
2021-12-27,913.4,938.0,897.05,921.85,863
2021-12-28,922.9,926.65,905.15,909.7,868
2021-12-29,914.85,915.95,875.1,889.35,870
2021-12-30,890.0,890.85,872.5,877.8,875
2021-12-31,888.9,932.4,885.0,917.55,889
2022-01-03,911.0,923.7,903.95,918.05,902
2022-01-04,921.1,928.75,909.0,915.4,905
2022-01-05,917.0,919.0,902.0,912.65,908
2022-01-06,904.0,924.9,896.0,911.7,908
2022-01-07,916.9,956.8,900.1,947.0,911
2022-01-10,950.0,978.4,941.2,960.55,916
2022-01-11,965.0,1006.15,960.5,996.1,928
2022-01-12,1000.0,1024.0,977.1,989.9,940
2022-01-13,995.9,1009.6,980.1,992.95,949
2022-01-14,991.0,1020.75,985.0,991.85,957
2022-01-17,991.85,1023.9,985.45,1009.85,968
2022-01-18,1014.85,1017.8,980.1,991.75,976
2022-01-19,980.1,990.55,959.0,964.3,982
2022-01-20,959.0,985.0,917.35,970.85,985
2022-01-21,956.0,960.0,932.1,950.15,984
2022-01-24,949.8,956.65,866.2,880.5,971
2022-01-25,862.0,886.0,847.0,856.4,956
2022-01-27,854.8,883.95,841.55,859.3,941
2022-01-28,866.6,886.95,845.95,855.5,926
2022-01-31,872.6,875.9,850.1,866.05,910
2022-02-01,874.9,887.6,856.45,872.7,897
2022-02-02,878.4,898.0,873.45,883.45,888
2022-02-03,884.0,887.2,862.2,868.5,876
2022-02-04,870.0,887.15,861.0,881.45,869
2022-02-07,879.9,879.9,856.2,861.5,867
2022-02-08,864.0,869.85,831.35,837.45,865
2022-02-09,844.8,865.0,844.25,858.3,864
2022-02-10,861.0,881.1,855.0,867.45,866
2022-02-11,859.9,859.9,833.0,838.2,863
2022-02-14,828.6,830.0,782.6,792.75,854
2022-02-15,794.0,817.5,778.0,812.05,846
2022-02-16,818.8,846.95,814.3,820.85,841
2022-02-17,820.85,828.05,800.1,802.25,832
2022-02-18,800.0,814.0,785.8,796.75,825
2022-02-21,794.95,803.15,775.3,785.55,819
2022-02-22,779.0,779.0,740.95,751.95,807
2022-02-23,764.05,793.75,763.8,775.4,797
2022-02-24,754.9,759.95,725.0,736.15,785
2022-02-25,752.0,775.0,752.0,757.9,782
2022-02-28,757.9,771.05,740.25,764.65,776
2022-03-02,750.0,773.1,745.05,755.35,769
2022-03-03,763.7,768.35,743.75,748.0,763
2022-03-04,739.9,752.4,728.25,734.45,756
2022-03-07,729.45,729.45,698.35,707.3,747
2022-03-08,708.5,739.9,704.45,729.35,745
2022-03-09,729.35,762.0,724.2,743.75,741
2022-03-10,761.0,814.1,747.1,790.7,747
2022-03-11,780.0,797.1,764.0,771.2,749
2022-03-14,775.0,784.9,752.15,763.55,749
2022-03-15,763.0,777.0,748.0,754.85,749
2022-03-16,762.5,811.0,762.0,804.4,755
2022-03-17,820.0,862.75,809.3,821.45,765
2022-03-21,826.4,830.0,804.3,811.8,776
2022-03-22,810.0,841.75,802.65,834.05,788
2022-03-23,841.0,876.0,829.0,835.05,798
2022-03-24,838.05,871.0,835.05,864.5,806
2022-03-25,871.9,889.4,841.1,845.85,815
2022-03-28,849.0,849.65,819.9,831.25,822
2022-03-29,835.9,864.1,835.9,859.45,834
2022-03-30,864.4,876.4,858.15,861.6,840
2022-03-31,861.6,874.6,846.45,854.6,844
2022-04-01,851.25,879.9,846.0,859.75,849
2022-04-04,867.5,884.6,861.0,872.0,853
2022-04-05,877.5,890.9,866.0,870.7,857
2022-04-06,869.9,887.05,857.0,860.35,857
2022-04-07,864.65,932.0,860.8,924.05,865
2022-04-08,919.0,931.95,907.15,921.1,875
2022-04-11,919.9,942.95,912.15,938.0,884
2022-04-12,933.0,949.9,915.5,921.35,891
2022-04-13,929.95,929.95,892.05,899.85,896
2022-04-18,899.0,902.5,873.0,889.3,899
2022-04-19,889.9,915.7,849.5,857.2,897
2022-04-20,869.4,884.05,860.55,868.8,897
2022-04-21,874.75,888.45,871.65,880.2,899
2022-04-22,874.9,890.3,865.25,878.95,894
2022-04-25,870.0,918.0,862.45,886.4,891
2022-04-26,900.0,906.95,871.25,881.3,884
2022-04-27,867.3,890.95,866.05,875.7,879
2022-04-28,883.0,884.0,855.0,858.0,875
2022-04-29,868.95,871.9,825.6,835.8,869
2022-05-02,830.0,845.65,826.0,832.65,866
2022-05-04,839.95,843.55,795.0,805.15,859
2022-05-05,812.4,833.5,789.35,798.25,850
2022-05-06,770.0,785.35,753.7,769.35,838
2022-05-09,765.0,765.0,737.85,743.85,822
2022-05-10,742.3,753.9,720.0,725.95,804
2022-05-11,725.0,731.65,688.4,722.95,787
2022-05-12,711.0,712.6,686.2,695.35,769
2022-05-13,704.9,719.65,690.25,695.75,754
2022-05-16,703.9,708.4,685.7,703.2,739
2022-05-17,713.7,739.35,713.6,731.3,731
2022-05-18,731.0,743.9,720.0,724.55,723
2022-05-19,705.0,714.0,695.0,703.75,716
2022-05-20,719.0,730.9,708.35,713.55,712
2022-05-23,717.5,739.7,710.65,717.15,711
2022-05-24,729.9,749.9,720.9,744.0,714
2022-05-25,749.35,760.0,715.1,720.35,717
2022-05-26,720.0,730.75,702.1,725.25,720
2022-05-27,730.9,740.0,718.1,731.65,723
2022-05-30,742.35,753.85,736.1,742.5,724
2022-05-31,742.5,814.0,736.05,797.85,732
2022-06-01,787.0,824.1,787.0,805.7,744
2022-06-02,806.75,889.0,804.4,875.7,762
2022-06-03,872.0,904.9,851.0,889.1,781
2022-06-06,872.0,878.95,848.6,851.95,793
2022-06-07,845.0,858.0,823.05,828.35,805
2022-06-08,831.0,832.0,812.0,822.95,816
2022-06-09,818.0,833.5,809.0,813.8,825
2022-06-10,808.0,812.75,791.0,794.0,831
2022-06-13,775.0,780.85,750.8,753.9,826
2022-06-14,742.0,765.0,742.0,761.2,821
2022-06-15,764.0,794.4,762.6,777.85,810
2022-06-16,787.0,787.0,745.1,752.2,795
2022-06-17,751.8,761.0,739.95,744.85,783
2022-06-20,747.05,750.75,697.65,730.05,772
2022-06-21,746.0,756.0,733.0,751.85,764
2022-06-22,740.0,748.8,732.1,737.25,755
2022-06-23,739.0,755.95,735.65,749.8,750
2022-06-24,758.5,784.35,758.5,778.85,753
2022-06-27,787.7,809.75,784.05,807.65,758
2022-06-28,814.0,814.0,794.5,802.55,761
2022-06-29,793.0,819.35,790.45,807.5,767
2022-06-30,808.0,818.0,796.4,805.7,774
2022-07-01,808.0,817.95,797.0,806.7,783
2022-07-04,812.0,819.95,798.05,808.65,789
2022-07-05,808.65,820.9,788.05,794.5,795
2022-07-06,793.3,810.05,791.0,808.1,802
2022-07-07,815.0,824.9,805.05,808.8,805
2022-07-08,814.9,815.9,804.75,807.8,805
2022-07-11,800.0,814.0,800.0,809.9,806
2022-07-12,800.2,823.75,800.2,811.65,806
2022-07-13,819.0,819.0,795.25,801.95,806
2022-07-14,803.0,813.45,789.6,798.65,805
2022-07-15,800.0,802.7,782.1,790.45,803
2022-07-18,794.45,803.6,793.35,796.4,803
2022-07-19,795.9,801.95,786.9,790.45,801
2022-07-20,802.0,803.3,780.0,782.5,798
2022-07-21,782.55,793.0,777.05,783.85,796
2022-07-22,789.45,817.9,785.6,813.7,796
2022-07-25,813.7,826.8,790.1,801.35,795
2022-07-26,808.0,834.75,798.35,806.85,796
2022-07-27,808.85,812.45,794.55,802.5,796
2022-07-28,806.5,839.7,804.1,811.0,798
2022-07-29,820.0,845.0,814.0,839.55,803
2022-08-01,847.0,857.5,833.55,843.4,809
2022-08-02,842.0,857.0,835.0,853.25,817
2022-08-03,850.0,864.75,838.0,845.85,824
2022-08-04,849.95,857.0,824.0,847.55,827
2022-08-05,847.55,851.85,835.0,844.35,832
2022-08-08,835.6,854.5,835.6,851.15,837
2022-08-10,856.85,859.0,848.45,852.4,843
2022-08-11,859.9,859.95,846.0,847.85,847
2022-08-12,847.85,857.5,840.1,843.85,847
2022-08-16,843.85,850.55,829.75,834.5,846
2022-08-17,839.6,884.0,838.3,868.0,848
2022-08-18,868.0,875.65,861.4,868.35,850
2022-08-19,868.35,882.6,840.0,845.95,850
2022-08-22,850.5,860.0,835.1,846.9,850
2022-08-23,843.0,863.5,840.0,849.2,850
2022-08-24,856.0,858.4,843.5,849.55,850
2022-08-25,853.0,868.0,849.0,852.65,850
2022-08-26,857.0,876.0,850.0,854.9,852
2022-08-29,841.85,849.85,832.1,843.05,853
2022-08-30,854.9,871.0,849.05,862.95,852
2022-09-01,862.6,882.45,856.0,858.75,851
2022-09-02,870.0,870.0,849.0,851.05,852
2022-09-05,854.3,891.6,854.3,884.1,856
2022-09-06,889.8,890.9,854.15,881.3,859
2022-09-07,868.5,890.0,868.5,882.45,863
2022-09-08,885.0,931.6,876.25,925.35,871
2022-09-09,934.7,934.7,900.6,906.55,877
2022-09-12,910.8,942.25,905.9,937.55,887
2022-09-13,939.95,942.0,922.25,930.05,895
2022-09-14,912.65,943.9,911.0,915.25,901
2022-09-15,919.9,923.3,881.0,894.1,906
2022-09-16,878.1,908.0,872.0,880.55,905
2022-09-19,875.0,893.7,874.85,881.8,905
2022-09-20,886.25,905.35,883.25,890.85,906
2022-09-21,895.3,924.9,881.0,884.1,902
2022-09-22,875.5,895.0,873.1,880.2,899
2022-09-23,890.0,910.15,856.0,864.7,891
2022-09-26,859.0,861.95,809.05,813.3,878
2022-09-27,824.9,824.9,805.7,809.25,866
2022-09-28,808.5,833.0,805.0,825.4,858
2022-09-29,840.0,840.0,820.1,823.0,852
2022-09-30,823.0,829.85,800.1,810.7,844
2022-10-03,812.0,816.8,794.4,800.1,834
2022-10-04,806.0,815.55,801.1,806.15,825
2022-10-06,811.95,830.4,809.8,825.6,819
2022-10-07,825.6,836.05,822.9,830.8,816
2022-10-10,820.0,838.0,818.95,830.3,817
2022-10-11,833.65,837.4,811.9,816.4,818
2022-10-12,819.9,849.9,811.85,834.8,819
2022-10-13,836.8,836.8,813.0,816.2,819
2022-10-14,822.5,829.9,816.6,821.9,820
2022-10-17,821.9,831.0,812.0,819.75,822
2022-10-18,822.1,829.05,815.0,817.55,823
2022-10-19,821.5,822.5,815.0,815.9,822
2022-10-20,815.8,859.0,815.0,849.8,824
2022-10-21,858.0,858.0,829.0,836.65,825
2022-10-24,844.9,852.0,831.0,836.1,827
2022-10-25,830.3,841.25,811.0,814.05,825
2022-10-27,854.0,883.9,832.0,877.35,832
2022-10-28,880.0,880.7,860.0,869.7,837
2022-10-31,861.35,875.4,852.1,856.2,841
2022-11-01,856.8,864.45,845.0,848.85,844
2022-11-02,853.1,855.95,834.25,841.0,847
2022-11-03,840.0,840.0,825.5,829.9,845
2022-11-04,834.0,837.9,820.0,821.25,843
2022-11-07,825.4,833.0,818.1,820.7,842
2022-11-09,829.0,829.0,814.1,815.85,842
2022-11-10,813.0,822.95,805.3,812.6,835
2022-11-11,819.9,823.75,795.0,800.55,827
2022-11-14,804.6,804.95,788.0,793.95,820
2022-11-15,798.1,798.2,785.1,790.55,814
2022-11-16,785.65,800.0,781.0,787.15,808
2022-11-17,783.85,792.0,762.05,776.95,802
2022-11-18,779.05,789.7,763.95,775.1,797
2022-11-21,772.0,788.95,772.0,777.15,792
2022-11-22,781.05,784.75,770.0,771.0,787
2022-11-23,774.9,791.9,772.55,783.15,783
2022-11-24,787.1,797.0,777.25,786.7,782
2022-11-25,787.0,799.0,784.9,790.05,781
2022-11-28,790.0,811.0,788.35,804.0,783
2022-11-29,805.9,807.9,790.0,793.05,784
2022-11-30,794.0,812.55,782.25,808.45,787
2022-12-01,810.95,812.45,794.5,802.35,790
2022-12-02,795.25,824.65,793.1,810.7,794
2022-12-05,814.45,818.5,802.45,806.1,798
2022-12-06,807.9,807.95,794.1,796.8,799
2022-12-07,791.0,798.85,781.25,783.0,799
2022-12-08,787.0,787.0,766.85,772.2,797
2022-12-09,780.0,780.0,756.8,768.4,793
2022-12-12,772.4,774.4,760.6,763.1,790
2022-12-13,765.0,786.35,765.0,781.45,787
2022-12-14,781.5,783.95,770.0,770.95,783
2022-12-15,771.5,777.0,764.45,765.75,778
2022-12-16,761.0,777.0,757.05,759.35,773
2022-12-19,771.9,771.9,746.05,750.7,768
2022-12-20,753.1,753.95,732.7,749.45,764
2022-12-21,753.4,757.75,744.3,746.7,761
2022-12-22,752.0,752.0,725.55,731.1,757
2022-12-23,721.1,730.9,670.0,673.25,747
2022-12-26,672.75,705.25,665.0,699.35,738
2022-12-27,709.9,723.5,700.3,710.6,731
2022-12-28,713.9,715.95,706.8,710.55,725
2022-12-29,711.55,711.55,695.4,698.9,718
2022-12-30,703.65,719.2,702.0,716.55,715
2023-01-02,710.0,732.6,710.0,727.1,712
2023-01-03,733.65,733.65,723.0,726.7,710
2023-01-04,736.95,736.95,712.0,713.8,708
2023-01-05,712.15,723.0,711.85,719.0,713
2023-01-06,719.05,719.9,706.0,709.75,714
2023-01-09,713.5,721.95,701.0,704.75,714
2023-01-10,708.5,711.9,698.0,700.3,712
2023-01-11,704.0,710.4,695.45,697.7,712
2023-01-12,704.5,726.0,700.0,719.35,713
2023-01-13,719.35,729.45,711.0,715.1,711
2023-01-16,715.1,718.55,699.0,700.55,708
2023-01-17,700.0,708.55,699.95,704.25,707
2023-01-18,704.25,707.95,700.1,702.65,706
2023-01-19,702.5,706.25,697.05,701.75,705
2023-01-20,701.2,707.0,698.0,704.05,705
2023-01-23,700.0,708.5,692.9,702.95,705
2023-01-24,708.8,708.8,696.1,698.8,705
2023-01-25,702.5,707.1,685.1,687.05,701
2023-01-27,695.0,695.0,651.0,662.8,696
2023-01-30,691.1,691.1,653.5,668.75,692
2023-01-31,682.95,715.5,657.65,702.35,692
2023-02-01,694.15,712.8,688.55,695.05,691
2023-02-02,688.7,707.0,687.0,701.0,691
2023-02-03,695.2,704.05,680.0,682.55,689
2023-02-06,685.0,685.0,651.5,653.6,683
2023-02-07,657.0,659.9,635.05,636.8,676
2023-02-08,640.8,655.9,640.0,653.15,672
2023-02-09,655.0,663.8,643.5,652.85,671
2023-02-10,652.85,656.45,647.2,649.4,669
2023-02-13,646.2,652.75,642.4,649.5,663
2023-02-14,643.8,653.6,641.5,646.3,658
2023-02-15,643.6,656.65,640.45,651.6,652
2023-02-16,655.0,658.7,651.0,654.0,649
2023-02-17,653.1,660.0,637.5,640.85,648
2023-02-20,644.0,644.0,624.0,628.4,647
2023-02-21,628.35,640.0,621.35,623.55,644
2023-02-22,624.45,626.05,609.3,612.0,639
2023-02-23,610.0,630.0,609.0,614.0,635
2023-02-24,615.0,622.35,605.05,606.4,630
2023-02-27,603.0,616.45,588.0,612.1,626
2023-02-28,613.0,614.0,597.1,608.0,622
2023-03-01,605.2,624.75,605.2,618.05,618
2023-03-02,616.2,618.0,605.9,608.35,614
2023-03-03,610.1,628.0,610.1,623.9,614
2023-03-06,623.0,638.3,623.0,635.8,615
2023-03-08,635.0,644.75,630.0,642.1,618
2023-03-09,640.0,645.6,632.5,637.7,621
2023-03-10,631.9,642.75,617.15,640.2,625
2023-03-13,640.2,640.2,602.15,607.05,624
2023-03-14,610.2,622.4,602.05,618.35,625
2023-03-15,621.35,639.9,619.35,630.45,627
2023-03-16,631.85,658.75,625.85,652.55,632
2023-03-17,658.0,680.0,656.05,671.75,637
2023-03-20,672.1,682.5,667.25,675.95,641
2023-03-21,675.0,675.85,657.1,660.15,643
2023-03-22,664.5,665.0,642.25,645.85,644
2023-03-23,645.0,645.0,628.6,630.35,643
2023-03-24,633.7,635.0,618.45,622.5,645
2023-03-27,635.0,635.0,609.05,615.0,644
2023-03-28,617.8,627.05,612.75,621.55,643
2023-03-29,621.0,657.05,621.0,645.5,643
2023-03-31,645.5,658.9,630.25,634.0,638
2023-04-03,641.4,660.0,634.6,656.2,636
2023-04-05,659.7,662.95,641.0,644.8,635
2023-04-06,642.0,654.85,642.0,649.15,635
2023-04-10,667.95,669.7,652.0,667.5,639
2023-04-11,668.8,695.8,668.8,681.55,646
2023-04-12,685.0,685.95,668.0,671.1,652
2023-04-13,673.8,676.6,659.9,667.2,657
2023-04-17,664.95,683.0,652.1,673.05,660
2023-04-18,669.0,682.0,663.0,675.05,665
2023-04-19,675.05,691.95,666.0,682.75,668
2023-04-20,684.85,685.0,675.8,679.35,671
2023-04-21,684.7,687.8,657.0,669.45,674
2023-04-24,660.0,686.5,658.0,676.65,675
2023-04-25,670.0,672.0,651.65,653.65,672
2023-04-26,650.05,667.55,650.05,665.05,671
2023-04-27,671.65,682.45,667.9,676.85,672
2023-04-28,680.0,687.9,672.85,680.35,673
2023-05-02,684.0,684.0,671.9,678.75,673
2023-05-03,675.0,692.8,672.6,689.9,674
2023-05-04,691.0,712.05,686.4,709.3,677
2023-05-05,713.95,726.95,710.0,719.8,683
2023-05-08,727.0,759.5,722.25,749.25,691
2023-05-09,760.0,779.8,750.2,768.5,704
2023-05-10,774.65,779.8,770.7,777.75,716
2023-05-11,785.0,785.05,769.5,782.5,728
2023-05-12,780.0,785.0,772.1,773.9,738
2023-05-15,779.1,811.45,772.85,808.1,753
2023-05-16,810.9,810.9,797.0,801.55,765
2023-05-17,800.0,809.0,795.75,805.45,776
2023-05-18,810.0,828.75,810.0,822.85,787
2023-05-19,822.85,827.15,798.95,803.75,793
2023-05-22,807.9,812.0,790.1,801.35,797
2023-05-23,801.95,815.7,797.55,801.45,800
2023-05-24,810.0,810.0,792.0,801.95,802
2023-05-25,803.0,804.0,792.0,796.4,804
2023-05-26,798.7,801.25,774.65,783.0,801
2023-05-29,784.35,802.0,784.35,795.6,801
2023-05-30,799.8,799.8,791.55,796.5,800
2023-05-31,799.9,800.8,789.95,798.7,797
2023-06-01,798.7,804.45,792.5,802.0,797
2023-06-02,803.0,803.15,786.3,790.85,796
2023-06-05,795.9,800.45,791.85,794.15,795
2023-06-06,794.15,800.75,791.05,794.75,794
2023-06-07,808.9,816.85,800.0,808.05,795
2023-06-08,816.0,819.2,802.25,804.65,798
2023-06-09,810.6,810.6,796.05,798.75,798
2023-06-12,803.0,821.0,799.75,805.6,799
2023-06-13,810.0,815.05,800.1,802.85,800
2023-06-14,803.85,808.25,794.25,796.25,799
2023-06-15,799.9,802.05,784.0,787.6,799
2023-06-16,791.7,799.5,780.9,783.05,797
2023-06-19,785.0,818.0,784.95,813.55,800
2023-06-20,820.0,848.7,813.65,831.7,802
2023-06-21,848.0,848.0,820.0,827.45,805
2023-06-22,828.0,837.0,807.0,812.3,806
2023-06-23,812.0,818.4,795.05,798.65,805
2023-06-26,799.45,805.0,791.05,795.95,805
2023-06-27,797.95,802.95,790.0,792.15,804
2023-06-28,794.15,801.75,794.15,799.85,806
2023-06-30,802.15,873.85,802.15,861.5,814
2023-07-03,867.5,874.9,842.0,866.15,820
2023-07-04,866.15,880.0,847.6,878.3,825
2023-07-05,880.0,933.3,874.2,928.55,837
2023-07-06,928.0,931.0,907.8,913.7,848
2023-07-07,909.0,950.0,891.0,917.55,861
2023-07-10,918.0,927.95,891.5,901.7,873
2023-07-11,901.0,922.75,892.0,895.2,884
2023-07-12,900.0,912.0,885.05,888.4,894
2023-07-13,898.0,919.4,884.2,896.95,898
2023-07-14,899.1,955.9,896.45,951.2,907
2023-07-17,935.05,974.0,935.0,955.0,916
2023-07-18,955.0,963.0,916.2,931.1,916
2023-07-19,933.0,988.9,905.1,943.4,920
2023-07-20,945.0,990.9,945.0,971.75,926
2023-07-21,971.75,971.75,950.7,955.15,932
2023-07-24,954.0,977.15,935.85,967.7,940
2023-07-25,969.2,999.9,962.05,994.75,951
2023-07-26,979.05,1010.4,979.05,999.1,963
2023-07-27,1002.0,1023.45,998.1,1009.0,969
2023-07-28,1012.95,1044.95,999.0,1031.1,978
2023-07-31,1045.0,1084.0,1021.75,1076.2,994
2023-08-01,1080.45,1108.0,1066.25,1075.55,1008
2023-08-02,1070.0,1072.9,1022.5,1029.35,1015
2023-08-03,1035.0,1036.45,1016.5,1026.7,1023
2023-08-04,1036.05,1050.0,1021.0,1026.7,1029
2023-08-07,1033.2,1038.4,1008.0,1020.2,1032
2023-08-08,1021.0,1044.6,1021.0,1041.0,1037
2023-08-09,1044.4,1044.4,1025.0,1027.55,1039
2023-08-10,1030.0,1036.55,1001.95,1006.7,1036
2023-08-11,1010.0,1026.0,1010.0,1015.6,1029
2023-08-14,1014.0,1014.15,1001.0,1008.3,1022
2023-08-16,1010.0,1023.95,1000.0,1005.1,1019
2023-08-17,1005.0,1033.55,1002.0,1018.6,1018
2023-08-18,1018.6,1022.4,992.1,1000.1,1015
2023-08-21,1000.0,1007.45,963.35,977.4,1011
2023-08-22,979.85,997.0,979.85,994.7,1006
2023-08-23,999.8,1022.0,999.75,1013.85,1004
2023-08-24,1019.2,1024.15,981.0,984.2,1001
2023-08-25,984.2,1009.0,980.0,1005.25,1000
2023-08-28,1011.15,1020.0,990.45,1014.85,1001
2023-08-29,1021.0,1031.0,1011.05,1029.9,1004
2023-08-30,1034.0,1046.0,1010.05,1040.65,1006
2023-08-31,1045.0,1047.75,1017.0,1028.5,1009
2023-09-01,1030.4,1077.5,1029.75,1072.05,1020
2023-09-04,1075.45,1089.9,1047.35,1051.05,1026
2023-09-05,1056.5,1140.0,1055.05,1114.95,1037
2023-09-06,1114.95,1114.95,1080.85,1088.45,1049
2023-09-07,1092.5,1109.7,1068.05,1076.9,1057
2023-09-08,1077.5,1095.0,1077.5,1082.7,1065
2023-09-11,1087.35,1094.4,1060.55,1066.1,1069
2023-09-12,1070.0,1070.4,995.6,1008.15,1065
2023-09-13,1018.9,1055.2,998.4,1047.85,1067
2023-09-14,1068.85,1106.55,1060.4,1066.0,1066
2023-09-15,1075.0,1099.0,1067.55,1091.95,1071
2023-09-18,1095.0,1098.8,1041.1,1046.6,1063
2023-09-20,1050.7,1050.7,1017.35,1026.85,1057
2023-09-21,1027.4,1034.65,1007.35,1016.9,1050
2023-09-22,1026.4,1109.9,1011.25,1086.5,1050
2023-09-25,1086.0,1099.1,1063.25,1085.75,1052
2023-09-26,1118.0,1134.8,1065.0,1071.0,1059
2023-09-27,1085.0,1124.0,1071.0,1078.65,1063
2023-09-28,1078.0,1094.3,1071.0,1080.6,1064
2023-09-29,1081.9,1125.9,1081.9,1117.05,1067
2023-10-03,1125.55,1125.55,1090.0,1113.45,1075
2023-10-04,1110.0,1124.85,1066.6,1071.7,1080
2023-10-05,1087.8,1088.0,1062.05,1074.75,1086
2023-10-06,1074.75,1134.45,1068.15,1123.75,1090
2023-10-09,1107.4,1139.9,1091.85,1099.0,1092
2023-10-10,1109.0,1177.0,1100.1,1146.95,1100
2023-10-11,1156.9,1181.4,1145.4,1172.7,1111
2023-10-12,1161.0,1184.8,1161.0,1179.35,1122
2023-10-13,1175.05,1194.9,1152.6,1185.1,1129
2023-10-16,1172.1,1191.2,1172.1,1186.9,1137
2023-10-17,1191.0,1206.0,1176.45,1195.05,1151
2023-10-18,1195.05,1223.15,1171.7,1186.4,1163
2023-10-19,1176.0,1184.4,1141.0,1157.75,1167
2023-10-20,1151.8,1156.75,1051.0,1084.05,1166
