date,open,high,low,close,volume
2020-10-19,301.48,304.09,300.03,301.4,101572
2020-10-20,300.57,310.59,297.75,305.74,429452
2020-10-21,307.03,315.15,300.49,305.74,502990
2020-10-22,302.22,306.37,293.2,295.39,297111
2020-10-23,296.72,301.65,295.72,298.54,132601
2020-10-26,299.57,299.57,285.62,287.15,181864
2020-10-27,287.4,295.27,279.99,291.87,200872
2020-10-28,292.0,293.2,286.65,290.71,173746
2020-10-29,283.42,287.9,279.95,285.78,269018
2020-10-30,285.74,298.17,284.13,292.2,220757
2020-11-02,283.67,303.55,283.67,294.07,427094
2020-11-03,298.99,301.6,295.68,300.69,237115
2020-11-04,299.16,304.3,299.16,302.8,178884
2020-11-05,301.48,308.77,301.48,307.44,224546
2020-11-06,308.93,309.6,304.92,306.37,148078
2020-11-09,304.01,309.84,304.01,308.35,119513
2020-11-10,308.93,321.19,306.45,314.86,450747
2020-11-11,312.08,318.46,307.15,310.96,182804
2020-11-12,310.96,320.45,307.15,316.88,234201
2020-11-13,317.05,325.87,314.73,319.37,308605
2020-11-14,319.7,323.84,319.33,322.93,61974
2020-11-17,323.84,327.4,321.36,322.64,154245
2020-11-18,319.33,323.84,315.85,318.46,122594
2020-11-19,318.87,325.91,309.76,312.33,204604
2020-11-20,315.56,319.2,308.11,317.22,412382
2020-11-23,321.36,321.36,310.59,313.2,174965
2020-11-24,313.2,317.92,310.59,311.92,141315
2020-11-25,311.92,316.43,303.92,307.61,176270
2020-11-26,307.28,318.29,304.21,314.81,259884
2020-11-27,314.73,317.96,309.8,313.45,275213
2020-12-01,314.73,316.26,311.34,311.96,149889
2020-12-02,313.53,316.14,306.45,310.96,233713
2020-12-03,311.42,322.89,294.03,315.97,739757
2020-12-04,318.67,318.67,309.35,313.24,227228
2020-12-07,313.9,315.56,312.16,313.53,179505
2020-12-08,313.53,319.66,305.62,313.74,269724
2020-12-09,315.52,318.04,311.42,312.7,155952
2020-12-10,312.25,314.11,308.15,310.96,114853
2020-12-11,310.96,316.39,307.69,313.12,151205
2020-12-14,315.52,315.52,308.93,310.42,150344
2020-12-15,310.59,314.65,308.27,311.92,127505
2020-12-16,314.48,318.67,311.42,312.54,481203
2020-12-17,314.11,315.56,308.19,309.68,143070
2020-12-18,307.9,310.92,300.61,303.76,177707
2020-12-21,294.85,299.66,273.36,278.08,318788
2020-12-22,276.63,285.74,263.01,279.32,283807
2020-12-23,284.83,296.51,280.19,293.4,195537
2020-12-24,293.4,298.58,289.26,293.86,141481
2020-12-28,294.85,298.91,293.94,295.1,98006
2020-12-29,296.51,302.8,295.85,299.62,176228
2020-12-30,298.17,300.36,294.11,295.72,81832
2020-12-31,299.41,308.93,296.55,301.81,356691
2021-01-01,303.92,306.32,298.17,304.42,134958
2021-01-04,305.62,311.71,305.62,309.43,206769
2021-01-05,309.43,309.47,302.35,307.15,135729
2021-01-06,307.19,313.07,301.52,303.38,241176
2021-01-07,306.45,317.96,306.16,312.16,607236
2021-01-08,314.73,319.04,307.57,311.21,300646
2021-01-11,313.07,313.07,301.48,303.47,285648
2021-01-12,305.0,312.25,301.48,305.7,226601
2021-01-13,311.42,317.22,303.3,311.5,616043
2021-01-14,313.07,313.07,305.79,306.45,175400
2021-01-15,306.53,307.98,298.99,301.07,140137
2021-01-18,299.04,304.79,288.23,290.63,244592
2021-01-19,291.13,299.7,291.08,296.47,206390
2021-01-20,299.66,311.79,298.95,308.48,721337
2021-01-21,310.59,314.65,303.3,307.32,343030
2021-01-22,310.51,311.83,300.28,304.96,227847
2021-01-25,309.76,309.76,295.56,299.33,139358
2021-01-27,298.66,298.66,290.8,292.41,136985
2021-01-28,274.98,285.66,269.22,283.22,477259
2021-01-29,290.55,290.84,275.47,277.75,199097
2021-02-01,279.32,288.14,275.68,280.07,502468
2021-02-02,282.8,295.81,282.47,289.3,270893
2021-02-03,289.88,302.31,289.88,296.3,237339
2021-02-04,297.63,303.96,296.3,299.16,175600
2021-02-05,301.48,306.45,295.39,298.0,212629
2021-02-08,300.4,301.31,293.49,294.94,137199
2021-02-09,295.68,295.97,291.54,292.33,123124
2021-02-10,292.49,298.21,290.84,295.72,134606
2021-02-11,301.4,301.4,292.58,296.18,102474
2021-02-12,297.01,299.57,292.04,295.18,213725
2021-02-15,296.68,313.78,289.22,307.32,1082966
2021-02-16,309.35,346.2,308.52,339.45,4229518
2021-02-17,343.72,365.25,342.89,358.21,4444231
2021-02-18,361.73,393.41,360.78,373.91,3953460
2021-02-19,373.54,391.43,358.46,368.11,2189990
2021-02-22,361.98,376.35,343.97,351.34,1285165
2021-02-23,351.92,362.77,345.25,355.85,568340
2021-02-24,357.14,374.78,357.14,372.46,563406
2021-02-25,380.82,387.95,376.1,378.13,865290
2021-02-26,370.89,376.64,361.2,364.63,362464
2021-03-01,366.99,370.93,356.14,358.21,357684
2021-03-02,359.7,372.13,359.46,363.43,296826
2021-03-03,366.0,369.93,355.56,359.17,567858
2021-03-04,356.14,366.08,353.82,358.55,373496
2021-03-05,358.71,370.22,354.49,357.05,465288
2021-03-08,357.39,363.68,352.33,354.03,216123
2021-03-09,355.31,359.99,347.03,349.43,221491
2021-03-10,352.17,356.93,349.64,350.8,176491
2021-03-12,353.66,356.56,345.38,349.43,188694
2021-03-15,350.93,350.93,336.27,339.74,216598
2021-03-16,340.41,342.77,328.02,332.7,230186
2021-03-17,335.02,337.22,306.57,309.72,536362
2021-03-18,314.73,323.01,309.89,317.46,378805
2021-03-19,310.63,330.01,295.76,324.59,419250
2021-03-22,323.18,328.19,319.04,325.25,201618
2021-03-23,326.74,338.46,319.99,330.3,320010
2021-03-24,329.23,330.05,318.04,319.78,216158
2021-03-25,318.54,318.54,304.13,306.61,276648
2021-03-26,310.59,312.04,305.08,308.31,246277
2021-03-30,314.73,317.88,308.31,315.81,202616
2021-03-31,318.04,323.43,308.56,310.51,220893
2021-04-01,314.61,327.98,312.45,325.54,279533
2021-04-05,326.24,326.33,309.97,314.48,170921
2021-04-06,316.14,322.02,314.48,317.71,122621
2021-04-07,319.33,321.73,315.68,317.88,134304
2021-04-08,318.04,326.16,317.92,323.06,136805
2021-04-09,324.67,337.92,323.8,330.01,387728
2021-04-12,326.99,326.99,299.91,302.56,266768
2021-04-13,303.14,312.21,303.14,308.97,151701
2021-04-15,304.96,312.21,298.33,304.79,117746
2021-04-16,304.79,318.04,304.79,310.09,203485
2021-04-19,302.31,302.64,295.23,297.09,145973
2021-04-20,295.68,303.14,295.68,298.21,137453
2021-04-22,302.31,302.31,289.88,297.05,112655
2021-04-23,298.12,302.93,294.85,296.22,92831
2021-04-26,296.22,315.77,296.22,304.34,152187
2021-04-27,307.86,313.45,306.45,312.33,160004
2021-04-28,311.34,319.7,306.66,312.78,419403
2021-04-29,312.78,318.0,309.43,310.84,163715
2021-04-30,310.84,310.84,304.79,308.4,111750
2021-05-03,308.19,308.19,301.48,306.37,74545
2021-05-04,307.94,310.42,300.65,301.56,179098
2021-05-05,301.52,303.34,296.1,297.09,204113
2021-05-06,302.72,307.07,298.21,301.48,122257
2021-05-07,304.63,305.62,301.73,304.5,80439
2021-05-10,307.07,308.52,302.47,303.51,139421
2021-05-11,303.51,320.03,300.03,308.15,354262
2021-05-12,306.45,330.22,306.45,321.65,826077
2021-05-14,323.84,329.23,310.38,316.84,311526
2021-05-17,320.53,323.3,317.22,319.41,149212
2021-05-18,319.45,331.05,319.45,321.81,401366
2021-05-19,324.59,329.89,323.1,326.82,213475
2021-05-20,326.99,328.48,322.31,325.33,158631
2021-05-21,323.88,348.69,323.88,343.93,1994738
2021-05-24,347.03,356.14,346.16,352.91,745035
2021-05-25,354.57,360.28,332.58,334.36,929251
2021-05-26,339.41,355.85,336.85,352.58,615212
2021-05-27,354.49,358.63,351.01,355.69,704390
2021-05-28,356.14,367.74,355.85,362.81,738488
2021-05-31,366.08,435.36,366.08,435.36,2386983
2021-06-01,522.41,522.41,522.41,522.41,412628
2021-06-02,574.63,574.63,539.39,574.63,4035732
2021-06-03,616.09,632.07,600.47,632.07,2168061
2021-06-04,695.27,695.27,670.87,695.27,1069940
2021-06-07,730.01,730.01,720.57,730.01,748392
2021-06-08,745.17,766.12,693.53,706.45,4202821
2021-06-09,703.18,723.01,671.16,671.45,1072574
2021-06-10,666.9,682.35,639.61,676.38,1453268
2021-06-11,676.38,704.0,666.73,675.64,88567
2021-06-14,641.89,661.76,641.89,641.89,296045
2021-06-15,612.98,637.74,609.79,609.79,176041
2021-06-16,579.31,640.27,579.31,591.36,588919
2021-06-17,581.42,620.93,581.42,620.93,200314
2021-06-18,633.52,650.0,597.2,611.08,227217
2021-06-21,580.55,580.55,580.55,580.55,58538
2021-06-22,552.44,609.54,552.44,609.54,293207
2021-06-23,579.11,579.11,579.11,579.11,90456
2021-06-24,550.16,578.03,550.16,550.32,190170
2021-06-25,554.96,577.82,554.96,577.82,177117
2021-06-28,599.98,602.67,578.94,589.0,117857
2021-06-29,589.0,589.0,559.56,560.8,125675
2021-06-30,569.0,571.65,550.78,566.02,94462
2021-07-01,571.49,571.49,551.65,561.38,41393
2021-07-02,559.1,578.11,555.83,573.76,48643
2021-07-05,578.94,592.19,575.63,580.6,124615
2021-07-06,583.08,589.38,565.73,571.57,53753
2021-07-07,574.8,576.46,563.45,569.42,236683
2021-07-08,569.83,597.87,569.83,597.87,241190
2021-07-09,603.79,627.72,600.76,627.72,163168
2021-07-12,646.03,649.67,617.04,625.24,173908
2021-07-13,621.18,645.7,596.33,612.73,122223
2021-07-14,617.04,626.15,602.96,608.84,60152
2021-07-15,612.9,635.34,600.47,603.95,48569
2021-07-16,602.96,615.34,593.85,597.12,38417
2021-07-19,597.16,602.88,577.28,581.26,62768
2021-07-20,581.26,595.5,561.55,567.55,65770
2021-07-22,578.94,595.92,563.2,591.24,67851
2021-07-23,589.71,589.71,563.2,571.78,46420
2021-07-26,578.94,578.94,563.2,570.24,34657
2021-07-27,570.24,579.77,559.06,563.33,27225
2021-07-28,567.59,573.14,550.78,563.0,28735
2021-07-29,555.83,573.97,552.44,559.72,25089
2021-07-30,566.85,573.14,550.78,555.5,40040
2021-08-02,567.34,567.34,554.92,562.79,20719
2021-08-03,571.49,574.05,554.92,566.27,31339
2021-08-04,575.21,594.55,558.23,594.55,70409
2021-08-05,624.24,624.24,596.33,604.04,178097
2021-08-06,602.96,607.93,579.77,584.28,50286
2021-08-09,593.85,593.85,555.09,570.2,87850
2021-08-10,556.66,598.69,548.29,573.64,139410
2021-08-11,573.47,583.83,563.2,573.22,48861
2021-08-12,573.22,582.25,554.09,576.33,47818
2021-08-13,578.73,583.91,558.28,561.59,63340
2021-08-16,558.65,573.97,549.95,560.18,38630
2021-08-17,561.55,571.24,554.92,559.35,36309
2021-08-18,560.72,569.83,560.72,565.48,24047
2021-08-20,560.72,566.56,537.24,556.95,74019
2021-08-23,556.95,559.89,529.12,535.58,64463
2021-08-24,509.37,538.36,509.37,532.56,48864
2021-08-25,532.56,559.06,532.56,551.69,71271
2021-08-26,548.29,559.89,534.21,538.15,23174
2021-08-27,558.23,559.06,530.07,539.02,29513
2021-08-30,549.79,549.79,534.21,535.58,45843
2021-08-31,534.3,553.26,530.07,544.61,60578
2021-09-01,559.06,559.06,540.84,548.34,36444
2021-09-02,538.36,551.61,538.36,540.68,20717
2021-09-03,540.84,548.29,532.56,534.71,28335
2021-09-06,538.36,543.33,534.71,535.83,28294
2021-09-07,544.15,544.15,530.9,539.76,32186
2021-09-08,542.37,542.5,531.73,533.01,24269
2021-09-09,531.81,540.84,521.46,524.44,63022
2021-09-13,541.67,542.5,525.68,527.17,105501
2021-09-14,533.39,542.5,509.66,525.19,114536
2021-09-15,529.83,534.01,524.28,527.8,63351
2021-09-16,535.83,535.83,521.79,526.35,58257
2021-09-17,532.72,552.27,517.65,547.18,178966
2021-09-20,544.98,544.98,528.54,530.78,53435
2021-09-21,529.25,542.33,521.79,533.22,35826
2021-09-22,539.18,559.85,526.93,546.31,284790
2021-09-23,551.61,559.06,545.15,555.21,185653
2021-09-24,555.75,558.57,540.84,543.41,55818
2021-09-27,546.64,554.34,528.87,538.98,73263
2021-09-28,539.18,544.36,521.58,523.36,119505
2021-09-29,523.36,528.33,509.37,515.66,137315
2021-09-30,517.65,520.96,509.78,515.08,88866
2021-10-01,515.08,536.7,509.82,524.4,70948
2021-10-04,524.48,533.88,519.6,526.51,66214
2021-10-05,526.51,546.64,521.79,537.28,94788
2021-10-06,530.07,542.91,528.0,530.36,82548
2021-10-07,541.67,542.37,530.07,533.97,70575
2021-10-08,540.84,544.98,533.84,537.82,95928
2021-10-11,542.5,542.5,533.39,535.58,61538
2021-10-12,535.58,538.36,532.19,534.5,53755
2021-10-13,534.21,546.64,531.9,537.78,95150
2021-10-14,540.01,540.01,525.6,528.96,82872
2021-10-18,502.53,502.53,502.53,502.53,77624
2021-10-19,477.44,477.44,477.44,477.44,55176
2021-10-20,459.67,472.1,453.59,453.59,450390
2021-10-21,430.93,430.93,430.93,430.93,66528
2021-10-22,409.4,442.86,409.4,432.05,1514077
2021-10-25,453.63,453.63,416.23,437.85,303021
2021-10-26,445.59,445.59,423.69,441.62,262258
2021-10-27,445.59,446.5,419.54,420.08,353424
2021-10-28,420.08,424.18,406.25,411.64,388502
2021-10-29,404.18,416.77,396.73,399.92,341475
2021-11-01,407.49,409.48,397.97,403.6,100883
2021-11-02,409.11,423.77,406.0,423.11,302778
2021-11-03,424.14,426.54,401.99,402.86,311880
2021-11-04,409.15,409.15,401.28,405.59,41153
2021-11-08,412.13,412.13,393.46,395.28,252948
2021-11-09,397.56,397.56,385.13,391.09,185257
2021-11-10,396.69,396.69,385.13,387.29,195699
2021-11-11,389.23,389.52,377.39,380.24,160297
2021-11-12,380.99,395.07,375.77,383.35,317846
2021-11-15,388.82,391.3,385.13,388.65,82228
2021-11-16,392.59,394.24,385.13,387.2,103149
2021-11-17,385.96,388.44,381.9,383.31,50380
2021-11-18,382.65,385.5,376.85,379.21,64184
2021-11-22,372.79,387.62,366.99,377.14,137676
2021-11-23,376.85,385.96,368.65,383.93,97561
2021-11-24,387.53,387.53,374.41,375.48,86543
2021-11-25,380.16,394.24,372.79,394.12,456814
2021-11-26,407.49,413.79,395.07,413.79,1095334
2021-11-29,434.45,434.45,434.45,434.45,79145
2021-11-30,453.05,456.15,447.29,456.15,459483
2021-12-01,470.44,478.93,445.8,478.93,1353691
2021-12-02,479.55,499.01,465.93,486.55,747863
2021-12-03,488.25,491.56,465.1,471.85,497926
2021-12-06,470.44,471.85,450.56,452.51,244935
2021-12-07,448.91,475.12,448.91,475.12,921574
2021-12-08,486.18,492.8,462.16,470.65,386743
2021-12-09,467.96,494.17,467.96,487.09,1213463
2021-12-10,485.93,487.05,474.58,482.53,480732
2021-12-13,484.52,488.66,461.08,468.78,371881
2021-12-14,465.14,480.34,461.16,473.59,181557
2021-12-15,471.6,473.5,449.94,457.4,194048
2021-12-16,455.53,455.53,434.54,449.65,257885
2021-12-17,442.28,444.97,427.21,427.21,363878
2021-12-20,409.19,417.76,405.88,405.88,159585
2021-12-21,405.84,426.17,397.56,414.16,349686
2021-12-22,418.68,434.87,414.53,432.22,328219
2021-12-23,430.68,432.3,419.21,421.78,230234
2021-12-24,427.29,427.29,407.78,411.18,122525
2021-12-27,410.81,410.81,400.87,407.25,88604
2021-12-28,412.46,415.2,407.25,411.97,141444
2021-12-29,415.78,415.78,401.78,405.09,120908
2021-12-30,408.32,408.32,398.88,402.03,90194
2021-12-31,401.7,413.08,400.87,410.27,181110
2022-01-03,413.66,413.79,404.18,406.38,127289
2022-01-04,407.49,410.35,400.25,405.8,140434
2022-01-05,405.09,424.27,399.21,405.42,372208
2022-01-06,405.01,406.25,400.04,400.91,154133
2022-01-07,399.21,404.18,393.25,394.9,209233
2022-01-10,400.04,405.63,395.53,402.07,160821
2022-01-11,405.01,405.38,398.47,401.7,121288
2022-01-12,403.35,417.76,402.23,412.92,645645
2022-01-13,414.95,433.54,412.88,421.16,2627792
2022-01-14,421.57,438.14,421.57,434.12,543986
2022-01-17,435.61,442.03,423.64,426.01,363502
2022-01-18,426.96,428.86,404.72,406.46,467033
2022-01-19,403.85,408.7,395.86,399.42,341531
2022-01-20,403.52,407.45,397.76,403.19,196682
2022-01-21,388.53,392.25,383.06,383.06,477096
2022-01-24,370.31,379.09,363.93,363.93,210562
2022-01-25,351.22,359.33,345.75,346.49,514776
2022-01-27,331.38,357.8,331.38,349.93,394862
2022-01-28,355.31,366.79,353.53,355.52,310815
2022-01-31,364.38,368.32,358.59,360.82,193315
2022-02-01,361.36,366.5,351.17,364.51,247813
2022-02-02,368.57,375.4,364.51,369.4,227602
2022-02-03,369.4,374.36,358.5,364.51,278831
2022-02-04,365.25,376.19,361.78,362.73,293708
2022-02-07,368.57,372.63,354.49,356.81,230811
2022-02-08,354.65,360.53,344.13,348.48,178930
2022-02-09,349.85,355.03,348.85,350.84,90091
2022-02-10,352.75,363.72,349.77,355.23,234590
2022-02-11,352.83,353.66,345.91,346.54,118739
2022-02-14,337.42,342.02,323.47,326.45,230794
2022-02-15,330.47,333.78,318.0,328.81,214345
2022-02-16,332.12,386.79,331.3,363.18,2003934
2022-02-17,366.08,371.88,352.08,360.7,969024
2022-02-18,356.97,376.02,353.66,372.92,915437
2022-02-21,371.05,372.71,345.29,349.02,508870
2022-02-22,342.89,343.47,328.85,332.12,392610
2022-02-23,336.27,342.81,331.3,334.24,247416
2022-02-24,313.9,324.38,313.24,317.17,440770
2022-02-25,321.48,337.59,321.32,331.83,234443
2022-02-28,326.33,341.23,326.33,336.43,423094
2022-03-02,335.44,345.38,330.63,334.53,405667
2022-03-03,338.34,343.1,336.39,338.13,169809
2022-03-04,332.54,336.43,326.33,333.7,203476
2022-03-07,333.74,359.46,329.56,352.75,1251063
2022-03-08,356.43,360.28,339.83,346.49,327941
2022-03-09,349.93,355.31,346.2,347.94,425699
2022-03-10,356.97,359.46,340.41,343.26,575061
2022-03-11,343.72,346.04,333.78,336.22,303673
2022-03-14,337.92,342.89,333.57,335.31,211807
2022-03-15,335.44,340.45,326.16,327.94,252719
2022-03-16,332.04,334.11,327.9,329.18,271064
2022-03-17,332.54,338.79,331.38,333.24,296116
2022-03-21,336.97,336.97,328.85,330.55,235599
2022-03-22,331.96,333.49,326.16,329.43,548932
2022-03-23,332.79,332.83,321.44,323.68,255452
2022-03-24,324.42,327.9,321.85,322.85,491385
2022-03-25,326.33,330.38,317.67,319.25,291467
2022-03-28,319.25,321.65,309.76,312.45,400495
2022-03-29,314.57,318.0,306.45,307.36,372647
2022-03-30,310.51,318.83,308.02,315.85,318024
2022-03-31,311.71,318.83,310.67,312.12,358739
2022-04-01,311.42,325.33,311.38,324.5,245725
2022-04-04,328.73,347.86,326.66,338.46,812930
2022-04-05,342.06,344.13,335.44,339.08,400873
2022-04-06,337.92,340.86,336.02,338.17,168634
2022-04-07,337.88,347.86,331.3,342.39,377267
2022-04-08,345.71,345.71,340.49,343.55,191885
2022-04-11,343.22,345.71,329.68,331.96,273427
2022-04-12,331.5,335.98,313.74,319.37,419070
2022-04-13,318.62,353.33,318.0,341.52,2151596
2022-04-18,338.75,338.75,329.23,332.29,303353
2022-04-19,332.62,339.16,322.48,328.19,233377
2022-04-20,330.88,335.27,323.84,326.2,222390
2022-04-21,327.57,339.0,326.58,327.9,139766
2022-04-22,327.11,330.63,325.5,326.74,87763
2022-04-25,326.53,326.53,320.53,321.52,100743
2022-04-26,323.26,330.47,323.26,325.29,120524
2022-04-27,325.17,327.07,317.01,321.56,132902
2022-04-28,323.84,326.74,320.61,322.6,127464
2022-04-29,326.99,326.99,310.59,312.99,300635
2022-05-02,310.59,311.34,305.12,308.23,189128
2022-05-04,310.55,312.95,297.34,298.54,335884
2022-05-05,305.37,305.37,297.42,298.41,97733
2022-05-06,296.34,296.51,285.74,288.1,165720
2022-05-09,285.74,287.28,279.95,281.97,172790
2022-05-10,285.74,289.72,275.8,279.7,123213
2022-05-11,281.6,284.83,266.11,271.37,161646
2022-05-12,270.83,270.83,257.96,259.07,168723
2022-05-13,264.54,274.98,260.48,263.09,185406
2022-05-16,267.07,277.46,265.45,275.18,100098
2022-05-17,279.12,283.67,275.93,281.93,73265
2022-05-18,284.83,287.81,280.44,282.14,74928
2022-05-19,277.46,290.75,272.57,274.35,247160
2022-05-20,279.41,282.97,276.63,279.86,86158
2022-05-23,281.77,289.06,278.45,284.09,90888
2022-05-24,284.09,287.36,273.32,277.71,61074
2022-05-25,278.08,281.64,265.87,266.94,65118
2022-05-26,268.76,272.7,261.72,271.0,57900
2022-05-27,271.0,278.25,268.39,274.6,59312
2022-05-30,278.58,281.1,276.51,278.41,50710
2022-05-31,278.29,283.05,266.69,269.39,232471
2022-06-01,271.41,273.73,269.43,271.87,60960
2022-06-02,271.62,273.24,269.39,271.66,64185
2022-06-03,273.77,277.46,271.25,272.82,149085
2022-06-06,269.22,276.38,267.98,273.15,59033
2022-06-07,273.15,275.8,271.0,273.36,65513
2022-06-08,282.47,293.53,281.6,285.91,1447131
2022-06-09,285.33,338.75,281.93,329.18,3702632
2022-06-10,322.27,335.19,303.47,305.99,4209595
2022-06-13,296.92,301.44,289.06,292.66,806556
2022-06-14,291.79,298.99,282.51,284.42,261361
2022-06-15,291.54,296.51,281.68,283.26,427673
2022-06-16,286.53,288.68,273.44,276.71,229345
2022-06-17,274.98,278.95,267.85,276.84,168480
2022-06-20,276.84,278.04,263.42,267.44,125592
2022-06-21,271.21,274.52,264.62,268.89,212539
2022-06-22,268.72,275.35,267.07,268.85,121149
2022-06-23,272.41,275.35,267.94,269.55,99817
2022-06-24,272.41,274.6,270.01,271.7,96487
2022-06-27,275.64,277.42,270.09,271.58,98203
2022-06-28,271.17,277.05,270.01,274.4,93088
2022-06-29,271.83,278.91,271.37,274.98,110320
2022-06-30,274.89,279.12,271.29,273.57,76763
2022-07-01,272.95,272.95,268.89,271.75,59692
2022-07-04,272.82,276.34,270.13,273.15,62330
2022-07-05,273.48,278.21,271.66,272.37,116190
2022-07-06,272.49,274.6,268.43,272.7,80795
2022-07-07,274.64,278.21,273.15,276.22,92166
2022-07-08,279.03,279.7,275.39,277.05,70078
2022-07-11,277.13,281.35,273.4,279.86,156253
2022-07-12,281.31,284.91,279.2,281.06,132613
2022-07-13,281.31,284.33,276.63,279.08,58605
2022-07-14,279.95,281.52,273.32,274.6,88959
2022-07-15,275.89,276.55,272.91,274.77,54177
2022-07-18,279.08,282.97,275.56,280.48,102438
2022-07-19,278.95,281.52,277.34,280.19,158078
2022-07-20,286.99,302.31,284.17,297.01,1315850
2022-07-21,296.92,299.37,292.37,294.77,257644
2022-07-22,296.18,302.06,295.76,297.59,332923
2022-07-25,298.99,300.65,293.2,295.85,129797
2022-07-26,296.72,298.12,289.14,290.59,108545
2022-07-27,289.88,289.88,283.92,286.7,92570
2022-07-28,288.64,296.1,287.98,291.75,144973
2022-07-29,290.01,294.03,286.94,291.37,247785
2022-08-01,291.87,294.52,288.77,290.8,209719
2022-08-02,293.03,293.2,288.27,289.93,207729
2022-08-03,290.75,291.54,286.57,288.02,84575
2022-08-04,288.97,293.2,282.84,286.7,117256
2022-08-05,287.48,290.55,285.74,285.99,111926
2022-08-08,287.32,291.5,283.71,288.39,153841
2022-08-10,289.88,296.68,288.06,289.55,281782
2022-08-11,291.71,292.74,287.4,288.39,613357
2022-08-12,289.76,305.95,286.65,302.89,1895623
2022-08-16,302.72,313.7,299.41,308.69,603317
2022-08-17,310.51,313.07,305.37,306.2,401998
2022-08-18,307.69,308.89,302.31,303.43,193330
2022-08-19,303.43,304.34,296.34,298.17,219423
2022-08-22,298.12,298.12,292.04,293.03,136493
2022-08-23,292.37,298.41,291.17,295.52,104656
2022-08-24,296.92,303.92,295.6,300.82,219458
2022-08-25,302.31,308.27,296.34,297.63,255774
2022-08-26,300.32,301.4,293.61,294.11,232877
2022-08-29,286.61,292.33,286.61,288.02,189651
2022-08-30,289.55,292.2,286.74,289.84,447823
2022-09-01,290.3,300.65,289.84,298.29,463812
2022-09-02,300.11,320.53,300.11,314.61,1830629
2022-09-05,317.8,324.71,309.76,311.17,665173
2022-09-06,312.99,315.35,303.14,304.67,595877
2022-09-07,304.67,313.9,303.22,307.61,349082
2022-09-08,310.13,313.49,304.83,306.86,259974
2022-09-09,309.93,311.09,305.62,308.69,272584
2022-09-12,308.69,311.0,306.45,308.23,162440
2022-09-13,309.76,335.44,309.18,333.37,2779243
2022-09-14,328.4,343.72,325.83,336.22,2235331
2022-09-15,337.92,345.38,329.89,342.68,1098961
2022-09-16,342.02,351.01,332.99,340.41,1694691
2022-09-19,344.13,371.38,341.48,368.4,3720656
2022-09-20,370.22,376.02,357.1,358.5,1194488
2022-09-21,358.5,362.52,344.55,347.07,662484
2022-09-22,346.2,353.74,340.82,345.33,411551
2022-09-23,347.99,352.0,333.78,335.02,405224
2022-09-26,335.02,335.02,311.42,315.31,552784
2022-09-27,316.39,328.36,315.15,324.88,471993
2022-09-28,316.59,323.55,310.67,312.99,271415
2022-09-29,314.94,319.7,308.27,310.76,219718
2022-09-30,312.33,327.15,308.44,324.96,379825
2022-10-03,322.19,329.64,320.53,323.97,177973
2022-10-04,331.21,333.04,326.41,328.11,141192
2022-10-06,330.47,339.5,330.01,332.83,170777
2022-10-07,333.78,343.47,331.3,341.19,296962
2022-10-10,338.09,342.89,332.79,335.98,165084
2022-10-11,334.32,338.29,314.86,319.87,193235
2022-10-12,318.87,323.76,315.31,322.52,197036
2022-10-13,323.68,327.03,317.55,322.68,167453
2022-10-14,325.17,329.72,319.33,323.43,89988
2022-10-17,325.08,326.33,317.88,321.61,97983
2022-10-18,323.26,329.52,321.65,326.0,189428
2022-10-19,329.23,354.9,329.23,352.17,3035291
2022-10-20,350.35,370.22,345.38,367.78,2875916
2022-10-21,368.57,371.47,347.16,354.2,1424151
2022-10-24,356.68,361.11,355.31,359.58,165535
2022-10-25,360.86,362.77,354.82,357.14,285666
2022-10-27,360.86,380.99,358.63,375.11,1892128
2022-10-28,379.33,381.74,365.67,371.34,2000748
2022-10-31,373.29,374.36,361.57,364.43,376544
2022-11-01,366.25,366.25,358.13,361.9,329450
2022-11-02,361.86,361.86,348.81,350.51,302565
2022-11-03,350.14,355.23,347.86,349.85,274218
2022-11-04,349.85,363.35,349.85,356.81,412371
2022-11-07,358.63,360.04,354.49,358.01,220855
2022-11-09,358.63,359.41,352.04,353.87,161402
2022-11-10,353.99,355.89,345.46,348.27,165784
2022-11-11,352.33,355.89,343.72,348.4,165607
2022-11-14,349.43,354.78,348.94,353.74,159063
2022-11-15,355.48,356.14,346.99,348.44,115251
2022-11-16,349.93,351.75,343.89,347.94,121404
2022-11-17,347.03,352.0,344.63,347.03,125326
2022-11-18,347.03,353.58,345.0,346.49,195563
2022-11-21,348.19,352.0,343.72,345.58,232004
2022-11-22,347.03,353.16,345.87,347.12,228310
2022-11-23,348.27,351.55,347.03,348.07,109547
2022-11-24,349.56,366.08,348.81,363.39,705208
2022-11-25,365.17,376.31,363.51,367.61,805266
2022-11-28,364.43,371.05,364.43,366.33,282766
2022-11-29,367.7,367.86,359.66,362.02,219165
2022-11-30,363.76,376.02,363.76,371.01,817163
2022-12-01,378.51,380.16,363.43,366.99,585907
2022-12-02,368.57,371.76,364.43,369.6,230818
2022-12-05,371.38,372.87,367.03,369.19,311120
2022-12-06,370.89,371.47,360.86,362.23,221654
2022-12-07,364.18,366.83,356.18,358.88,191961
2022-12-08,360.28,363.97,352.0,360.41,255577
2022-12-09,361.94,362.23,348.85,352.25,262702
2022-12-12,352.17,355.31,348.11,353.91,110257
2022-12-13,355.56,369.44,354.86,366.95,495015
2022-12-14,369.23,404.1,367.95,398.42,5071891
