date,open,high,low,close,volume
2019-10-17,165.45,166.5,164.65,165.05,62388
2019-10-18,165.05,171.5,163.45,164.63,363957
2019-10-22,166.1,170.0,165.2,168.68,935181
2019-10-23,168.68,177.1,167.7,169.88,301421
2019-10-24,171.13,179.93,170.63,178.8,323762
2019-10-25,177.98,190.95,177.48,187.08,455161
2019-10-27,193.45,193.93,189.0,193.08,102435
2019-10-29,191.5,197.75,190.5,196.55,211609
2019-10-30,196.6,204.25,193.0,198.1,388154
2019-10-31,199.73,206.0,193.1,194.78,211839
2019-11-01,195.0,209.88,195.0,204.8,555707
2019-11-04,205.4,209.0,199.0,199.98,147921
2019-11-05,200.5,210.0,195.6,202.93,300044
2019-11-06,204.0,204.0,199.5,200.35,68001
2019-11-07,198.0,204.5,198.0,199.08,96870
2019-11-08,198.5,205.0,195.63,197.78,141844
2019-11-11,198.73,204.0,197.5,203.53,138017
2019-11-13,207.0,208.5,200.0,205.08,251114
2019-11-14,205.0,208.2,202.0,203.25,100293
2019-11-15,204.7,205.35,201.0,201.83,62894
2019-11-18,201.83,205.5,201.13,202.98,78091
2019-11-19,203.5,208.43,202.13,205.3,175130
2019-11-20,206.38,207.9,203.98,205.45,89584
2019-11-21,205.55,212.28,205.55,207.0,415839
2019-11-22,207.5,209.0,203.05,205.23,92413
2019-11-25,205.5,208.08,203.55,204.63,72089
2019-11-26,205.0,205.68,201.0,201.25,82106
2019-11-27,201.73,203.0,196.5,197.43,103647
2019-11-28,198.4,201.93,195.5,198.4,190352
2019-11-29,198.75,203.88,198.25,200.63,107967
2019-12-02,202.4,204.6,200.0,200.05,256475
2019-12-03,201.5,203.9,199.78,200.75,90239
2019-12-04,200.48,202.4,198.25,199.83,125428
2019-12-05,200.0,201.73,198.4,199.6,77201
2019-12-06,200.4,201.4,195.6,197.43,86969
2019-12-09,197.0,197.95,190.28,191.0,99652
2019-12-10,192.3,196.48,190.95,193.48,88487
2019-12-11,193.03,194.05,191.0,192.0,74330
2019-12-12,192.05,196.0,191.03,194.18,63435
2019-12-13,193.25,196.5,193.25,194.65,98331
2019-12-16,194.3,197.3,192.0,192.68,82279
2019-12-17,193.25,195.5,192.8,194.53,58670
2019-12-18,194.55,197.08,194.0,195.25,27118
2019-12-19,193.75,195.48,189.58,191.0,84845
2019-12-20,191.08,196.0,191.08,195.25,72321
2019-12-23,194.05,198.73,194.05,196.48,73681
2019-12-24,195.13,199.0,195.08,198.45,44968
2019-12-26,198.5,200.0,194.25,198.13,59215
2019-12-27,198.5,200.0,196.18,199.03,43799
2019-12-30,199.48,201.5,199.05,200.75,56662
2019-12-31,200.75,204.28,198.53,201.43,128334
2020-01-01,202.45,202.73,200.0,201.53,32077
2020-01-02,202.0,205.95,200.55,204.68,81809
2020-01-03,205.48,206.0,202.0,204.25,45866
2020-01-06,200.55,202.98,198.0,201.55,65032
2020-01-07,200.53,203.65,200.53,201.7,25942
2020-01-08,200.0,203.9,198.18,202.43,50713
2020-01-09,202.65,205.9,201.5,202.35,57553
2020-01-10,201.78,203.48,199.35,199.83,92299
2020-01-13,200.0,203.0,200.0,202.43,36779
2020-01-14,202.5,204.3,200.8,202.6,64659
2020-01-15,201.7,204.68,200.5,203.13,56785
2020-01-16,208.9,217.45,206.5,213.23,643989
2020-01-17,214.45,216.95,211.8,212.78,185391
2020-01-20,225.55,245.85,215.75,219.93,3066383
2020-01-21,218.5,219.4,212.63,214.1,166572
2020-01-22,214.0,215.85,210.63,212.88,436107
2020-01-23,213.8,214.0,196.5,201.83,2849387
2020-01-24,199.7,201.75,196.5,198.33,287158
2020-01-27,197.95,197.95,195.0,195.63,155114
2020-01-28,196.7,197.5,194.3,194.85,94027
2020-01-29,195.7,200.03,192.05,192.45,202500
2020-01-30,194.5,194.5,186.1,187.5,182836
2020-01-31,187.8,194.4,186.03,189.58,177205
2020-02-01,189.58,191.8,183.08,185.18,147171
2020-02-03,184.9,186.8,182.55,184.58,88830
2020-02-04,186.2,189.25,185.0,186.63,125679
2020-02-05,187.45,189.0,169.33,172.7,916794
2020-02-06,175.0,180.0,173.6,176.95,239512
2020-02-07,176.9,185.13,175.0,180.35,498418
2020-02-10,180.35,181.5,171.9,173.88,417929
2020-02-11,174.58,179.0,172.58,174.88,299899
2020-02-12,182.0,183.0,175.95,180.48,640356
2020-02-13,181.0,182.85,177.5,178.33,226985
2020-02-14,180.0,180.43,175.0,176.05,237893
2020-02-17,176.63,177.98,170.05,171.13,226906
2020-02-18,171.4,174.5,168.7,170.3,320689
2020-02-19,173.45,174.43,170.68,173.7,150500
2020-02-20,174.05,174.58,170.1,172.58,210381
2020-02-24,171.98,173.95,171.25,172.6,134746
2020-02-25,173.63,173.68,167.5,172.58,242726
2020-02-26,172.38,179.95,171.08,172.38,971292
2020-02-27,172.0,179.45,168.6,177.6,172763
2020-02-28,172.5,172.5,168.3,169.4,239208
2020-03-02,171.0,173.38,165.05,166.5,171393
2020-03-03,167.55,168.5,163.18,165.4,550334
2020-03-04,165.4,166.45,162.0,163.4,247509
2020-03-05,163.4,170.98,162.18,164.43,438315
2020-03-06,160.0,164.0,155.6,162.43,130913
2020-03-09,159.9,159.9,149.8,151.48,484715
2020-03-11,151.5,154.7,144.0,144.8,250257
2020-03-12,138.5,138.5,120.0,122.45,484092
2020-03-13,112.0,128.93,105.15,122.88,489187
2020-03-16,121.0,121.15,115.15,117.18,280567
2020-03-17,115.78,122.95,113.5,116.83,275440
2020-03-18,117.23,140.18,107.6,127.75,626292
2020-03-19,111.0,122.75,108.3,116.35,221644
2020-03-20,116.5,136.5,115.0,134.7,476877
2020-03-23,124.5,129.0,110.55,112.53,184921
2020-03-24,119.0,127.5,104.55,108.0,143114
2020-03-25,107.5,115.5,107.5,114.33,98100
2020-03-26,118.0,124.0,109.73,112.08,294692
2020-03-27,117.0,125.0,110.0,121.93,262792
2020-03-30,121.5,138.23,116.03,134.28,681778
2020-03-31,130.0,136.95,125.95,133.18,401377
2020-04-01,133.4,137.4,125.0,125.95,176819
2020-04-03,126.0,127.0,120.0,120.45,147524
2020-04-07,127.25,127.25,122.05,123.4,100293
2020-04-08,123.5,131.0,122.5,127.45,199376
2020-04-09,129.45,135.48,127.58,129.25,160187
2020-04-13,131.0,132.35,124.05,126.53,130646
2020-04-15,130.0,131.05,127.23,128.2,126931
2020-04-16,129.43,132.93,126.5,128.9,141262
2020-04-17,132.5,142.05,130.38,135.08,752379
2020-04-20,137.0,139.5,135.15,136.05,152725
2020-04-21,135.0,135.0,127.65,128.73,142009
2020-04-22,128.8,129.98,126.38,127.13,113246
2020-04-23,128.45,130.18,124.5,125.03,233956
2020-04-24,124.95,127.65,123.0,123.5,129315
2020-04-27,123.83,126.48,121.5,122.08,108848
2020-04-28,122.98,125.88,122.05,122.48,209106
2020-04-29,123.95,125.5,122.65,122.98,120495
2020-04-30,124.8,126.5,123.45,123.88,207383
2020-05-04,122.5,122.58,119.3,119.83,139224
2020-05-05,120.55,122.45,116.38,117.28,161087
2020-05-06,117.45,119.9,115.5,116.63,159373
2020-05-07,116.98,118.78,115.88,116.25,90321
2020-05-08,117.5,119.25,114.25,114.65,100004
2020-05-11,115.05,121.45,114.5,120.25,264633
2020-05-12,121.7,128.5,121.7,123.25,1625842
2020-05-13,128.43,128.48,123.5,123.93,358645
2020-05-14,123.45,123.88,120.55,121.03,117777
2020-05-15,121.05,126.28,121.05,124.5,243123
2020-05-18,125.5,127.1,117.0,117.93,414151
2020-05-19,118.35,120.98,114.63,115.28,229835
2020-05-20,115.45,116.0,114.0,114.98,225542
2020-05-21,115.98,117.5,113.1,113.5,513192
2020-05-22,113.0,113.95,111.75,112.4,332275
2020-05-26,113.68,114.0,109.55,109.88,291241
2020-05-27,110.9,111.73,109.23,109.45,266971
2020-05-28,110.23,112.0,109.53,110.03,343037
2020-05-29,110.0,115.7,110.0,112.43,672408
2020-06-01,113.1,116.75,113.1,114.05,449065
2020-06-02,115.0,117.55,114.48,114.93,632671
2020-06-03,116.73,124.75,116.48,119.63,1373156
2020-06-04,120.0,122.25,118.13,119.95,392938
2020-06-05,122.0,123.18,120.5,121.73,643203
2020-06-08,123.2,134.95,123.18,132.93,1586888
2020-06-09,135.0,138.45,131.05,132.88,1028164
2020-06-10,133.25,136.0,131.13,134.43,357626
2020-06-11,134.05,136.45,130.88,132.03,268696
2020-06-12,125.05,136.45,125.05,135.43,461338
2020-06-15,136.0,137.28,131.13,132.03,244189
2020-06-16,134.98,138.4,132.5,135.55,452590
2020-06-17,136.3,145.68,136.0,141.28,1111795
2020-06-18,141.33,151.23,140.53,149.15,876704
2020-06-19,151.45,152.4,145.5,146.05,528667
2020-06-22,156.5,159.95,149.5,150.53,2405938
2020-06-23,153.0,153.88,151.15,152.73,376569
2020-06-24,154.0,157.95,151.0,154.8,813723
2020-06-25,154.5,157.05,150.05,151.7,918071
2020-06-26,154.13,162.25,154.13,159.8,1588548
2020-06-29,160.0,160.48,152.1,152.65,819191
2020-06-30,154.03,154.43,147.5,150.15,784089
2020-07-01,150.98,150.98,146.98,149.8,388125
2020-07-02,150.95,152.48,148.33,150.63,679109
2020-07-03,152.2,157.0,151.05,154.28,1116904
2020-07-06,155.68,168.4,154.5,164.73,2577895
2020-07-07,165.25,169.2,161.5,162.38,1335447
2020-07-08,162.5,163.68,158.5,159.45,504906
2020-07-09,160.0,168.15,159.23,164.65,1666567
2020-07-10,163.0,165.48,159.73,162.6,675238
2020-07-13,163.98,165.75,159.85,163.88,667952
2020-07-14,162.88,164.13,160.1,162.33,570541
2020-07-15,162.8,167.95,160.83,161.68,1339127
2020-07-16,165.5,165.88,161.78,163.5,882571
2020-07-17,164.48,169.48,163.5,167.33,1410327
2020-07-20,168.5,170.0,166.55,167.18,588281
2020-07-21,168.43,168.43,165.13,167.43,398973
2020-07-22,167.75,167.75,164.0,165.15,312629
2020-07-23,164.93,167.5,164.1,166.0,355006
2020-07-24,165.0,169.98,160.78,167.53,538641
2020-07-27,168.45,168.45,163.1,165.1,222077
2020-07-28,165.1,167.5,163.9,166.63,224240
2020-07-29,165.6,174.18,165.0,170.98,1195976
2020-07-30,172.45,173.98,166.63,167.73,480581
2020-07-31,168.0,168.95,164.0,164.43,223165
2020-08-03,164.43,164.83,160.9,161.53,262750
2020-08-04,164.0,164.68,161.53,162.08,222471
2020-08-05,163.4,164.3,161.53,161.83,434429
2020-08-06,162.05,163.23,161.85,162.25,178366
2020-08-07,162.5,168.5,162.0,165.93,815384
2020-08-10,170.0,175.0,166.68,171.4,1429976
2020-08-11,170.5,179.13,168.08,176.13,1159638
2020-08-12,175.75,179.45,173.53,173.93,373043
2020-08-13,174.03,175.93,171.5,172.18,255598
2020-08-14,173.5,174.35,166.63,169.03,318115
2020-08-17,171.45,171.45,167.75,168.88,123862
2020-08-18,169.25,170.7,168.25,169.65,140407
2020-08-19,170.9,174.75,170.28,171.53,328326
2020-08-20,171.9,173.63,170.0,170.85,153554
2020-08-21,172.5,182.45,172.5,179.9,1135367
2020-08-24,182.5,184.25,178.13,179.3,606624
2020-08-25,180.73,182.73,177.28,178.38,381461
2020-08-26,178.6,185.7,178.05,181.55,598897
2020-08-27,181.98,185.5,181.43,182.58,376670
2020-08-28,184.48,185.43,176.25,177.13,580092
2020-08-31,179.5,179.5,165.0,166.28,494950
2020-09-01,166.2,169.98,164.5,164.93,211829
2020-09-02,166.0,167.48,164.03,164.85,199108
2020-09-03,164.98,168.25,164.98,165.93,122125
2020-09-04,164.88,165.5,162.08,163.43,216716
2020-09-07,164.63,166.5,163.25,164.93,158303
2020-09-08,165.0,165.98,162.6,163.35,149593
2020-09-09,163.5,165.23,160.65,164.95,249655
2020-09-10,165.5,165.73,162.9,163.53,123751
2020-09-11,164.25,165.48,163.05,164.23,110661
2020-09-14,166.05,169.85,166.05,168.03,259465
2020-09-15,169.5,172.23,168.58,171.33,172635
2020-09-16,172.35,174.5,170.88,174.08,168471
2020-09-17,175.0,175.0,172.13,173.78,161655
2020-09-18,174.7,175.23,171.53,172.18,249253
2020-09-21,165.55,168.0,163.05,164.53,189083
2020-09-22,165.5,165.5,153.0,155.35,286332
2020-09-23,156.5,160.18,153.5,156.03,184662
2020-09-24,154.98,158.5,151.8,156.55,291059
2020-09-25,157.18,160.7,157.18,158.88,138640
2020-09-28,162.0,166.9,160.5,166.2,454347
2020-09-29,168.0,169.35,162.8,163.55,231411
2020-09-30,164.53,169.5,162.98,168.28,558234
2020-10-01,169.95,170.95,168.55,170.03,482134
2020-10-05,169.9,172.5,166.53,171.2,252767
2020-10-06,171.6,172.48,166.63,167.78,214366
2020-10-07,168.63,171.85,166.68,170.15,342482
2020-10-08,172.25,172.25,168.1,168.53,152967
2020-10-09,169.38,170.63,167.0,167.35,118987
2020-10-12,168.03,169.95,162.0,162.25,247203
2020-10-13,162.55,164.68,158.75,159.5,122910
2020-10-14,159.95,162.95,158.28,162.3,101412
2020-10-15,162.3,163.28,159.98,160.93,68913
2020-10-16,160.93,162.93,160.5,161.68,65452
2020-10-19,162.0,163.48,159.0,159.25,135975
2020-10-20,160.03,161.88,159.25,159.6,49217
2020-10-21,161.38,164.7,159.25,163.45,212952
2020-10-22,171.0,185.0,166.0,179.78,2137798
2020-10-23,184.0,189.0,179.03,181.38,1805197
2020-10-26,181.7,183.0,175.05,176.83,241972
2020-10-27,175.68,178.0,171.5,175.45,183642
2020-10-28,177.5,179.3,173.08,174.4,314236
2020-10-29,173.0,173.0,168.63,169.53,153090
2020-10-30,169.55,173.6,168.58,169.45,98851
2020-11-02,171.85,171.85,168.33,170.0,93757
2020-11-03,171.8,172.0,167.7,168.0,129223
2020-11-04,168.83,169.48,166.8,167.13,105062
2020-11-05,169.4,172.25,167.0,167.88,284692
2020-11-06,168.9,170.68,167.1,167.38,171140
2020-11-09,169.8,170.38,167.0,167.48,299424
2020-11-10,169.75,169.75,166.73,167.38,167150
2020-11-11,168.23,169.5,167.0,167.45,149270
2020-11-12,167.5,169.9,167.0,167.4,194856
2020-11-13,169.6,172.95,167.0,167.75,474693
2020-11-14,170.0,170.0,168.05,169.73,105559
2020-11-17,171.05,172.03,169.15,169.58,285967
2020-11-18,169.8,170.0,167.85,168.73,335756
2020-11-19,168.35,176.0,167.6,169.7,883800
2020-11-20,170.5,172.45,169.75,170.13,369720
2020-11-23,171.0,179.5,171.0,177.5,689435
2020-11-24,178.5,180.2,175.53,179.43,467500
2020-11-25,180.25,181.88,176.23,178.33,457450
2020-11-26,179.83,181.35,178.0,179.1,231870
2020-11-27,182.5,185.85,180.08,184.63,736672
2020-12-01,185.5,187.33,183.15,184.75,440416
2020-12-02,184.9,185.35,181.0,182.85,281437
2020-12-03,184.65,184.65,179.6,180.25,423777
2020-12-04,180.95,184.0,180.5,182.5,197464
2020-12-07,183.75,186.45,182.75,184.83,425787
2020-12-08,185.9,186.38,179.58,179.9,505682
2020-12-09,183.0,183.48,178.5,179.18,649481
2020-12-10,178.6,179.98,176.18,177.38,362919
2020-12-11,177.95,180.5,177.95,179.9,258862
2020-12-14,181.48,181.48,178.5,179.93,293477
2020-12-15,180.98,181.75,179.0,180.08,174447
2020-12-16,180.9,192.15,179.28,188.18,1746730
2020-12-17,188.6,191.5,180.8,183.93,470075
2020-12-18,185.03,187.2,181.08,184.08,358208
2020-12-21,186.0,186.85,170.5,173.8,439758
2020-12-22,175.05,177.35,168.05,174.7,257439
2020-12-23,175.3,179.5,175.08,177.9,180419
2020-12-24,179.1,179.75,175.13,176.08,292146
2020-12-28,176.85,182.75,176.83,181.45,394254
2020-12-29,183.0,186.35,182.15,183.55,366663
2020-12-30,184.45,193.38,180.35,191.03,1262298
2020-12-31,192.0,192.83,184.83,186.28,518394
2021-01-01,186.68,190.73,186.13,187.73,291572
2021-01-04,188.23,192.5,185.5,190.95,846911
2021-01-05,191.95,196.23,190.95,193.25,991999
2021-01-06,194.75,196.13,190.5,192.23,507498
2021-01-07,192.75,195.0,192.13,192.58,259149
2021-01-08,194.0,197.8,193.53,195.73,668703
2021-01-11,196.98,198.0,195.25,195.9,409517
2021-01-12,196.45,197.0,195.0,196.03,324431
2021-01-13,191.7,193.4,189.1,189.75,400127
2021-01-14,190.0,190.03,185.55,189.3,154246
2021-01-15,188.5,189.18,183.5,186.53,220610
2021-01-18,186.53,187.48,181.28,182.25,198048
2021-01-19,183.98,184.5,182.1,183.13,116044
2021-01-20,183.13,184.3,180.85,181.83,117255
2021-01-21,182.98,186.0,180.5,181.33,169695
2021-01-22,181.0,184.05,178.53,179.68,143077
2021-01-25,181.35,182.5,175.05,176.13,121054
2021-01-27,172.75,175.75,172.75,174.33,110466
2021-01-28,173.93,173.93,169.58,170.65,251323
2021-01-29,171.48,174.98,171.48,174.3,108843
2021-02-01,176.0,178.75,173.03,176.33,266517
2021-02-02,177.23,181.2,176.53,180.13,182996
2021-02-03,181.85,181.9,176.4,177.13,187075
2021-02-04,177.2,178.85,174.5,174.98,288090
2021-02-05,175.5,176.8,172.58,173.33,167587
2021-02-08,174.0,175.9,172.65,173.88,176995
2021-02-09,174.43,175.45,170.28,171.2,353510
2021-02-10,171.73,174.8,171.73,174.2,130653
2021-02-11,173.4,180.18,173.03,175.75,350672
2021-02-12,176.08,178.0,174.0,175.25,222498
2021-02-15,177.75,180.95,177.05,179.0,348623
2021-02-16,179.85,181.7,179.55,181.18,245747
2021-02-17,181.73,181.73,177.4,179.53,178361
2021-02-18,179.98,184.6,179.58,182.78,396090
2021-02-19,183.0,186.85,179.28,181.53,314437
2021-02-22,183.35,184.05,175.3,176.5,156350
2021-02-23,176.25,197.0,175.03,190.2,3962052
2021-02-24,194.5,197.95,176.13,190.0,1501857
2021-02-25,191.0,193.4,187.7,191.15,757872
2021-02-26,189.0,190.95,185.0,185.93,385343
2021-03-01,188.2,197.35,186.7,194.23,963401
2021-03-02,195.0,213.25,194.0,204.78,4254850
2021-03-03,206.5,207.48,200.0,201.38,601167
2021-03-04,199.55,206.35,197.5,202.3,531096
2021-03-05,201.75,201.75,195.18,197.08,467247
2021-03-08,198.05,199.55,192.1,198.05,417754
2021-03-09,199.1,199.88,192.5,193.15,236940
2021-03-10,193.75,194.15,190.0,190.83,245456
2021-03-12,191.48,194.78,189.55,191.23,256388
2021-03-15,191.73,191.73,187.05,188.18,186108
2021-03-16,188.25,189.18,185.6,186.3,132168
2021-03-17,186.3,186.3,180.5,181.25,161504
2021-03-18,182.5,184.4,178.43,180.15,186981
2021-03-19,180.7,182.25,174.0,180.83,183578
2021-03-22,180.5,184.5,179.53,180.65,142487
2021-03-23,181.85,183.33,178.63,180.88,98995
2021-03-24,181.0,183.05,177.48,178.1,174825
2021-03-25,177.53,177.98,173.73,175.58,149358
2021-03-26,175.5,180.1,175.28,176.95,204768
2021-03-30,178.0,190.78,176.0,184.65,333571
2021-03-31,187.0,192.0,185.0,187.15,353730
2021-04-01,187.25,190.5,186.5,189.23,113211
2021-04-05,187.5,188.9,182.25,184.78,110902
2021-04-06,184.78,186.08,182.55,183.18,83915
2021-04-07,184.65,185.63,182.5,183.2,94117
2021-04-08,182.5,186.38,182.5,183.53,139353
2021-04-09,184.98,191.25,183.75,187.75,720949
2021-04-12,182.5,184.83,176.98,178.33,220172
2021-04-13,177.5,181.25,176.88,180.28,104208
2021-04-15,178.05,180.5,177.63,179.33,87446
2021-04-16,179.33,180.55,177.55,178.9,87913
2021-04-19,175.95,177.23,173.0,174.78,145888
2021-04-20,175.1,178.35,174.45,174.98,77661
2021-04-22,174.0,176.58,170.25,174.93,124083
2021-04-23,174.88,177.5,173.53,174.75,87503
2021-04-26,176.0,177.9,175.05,175.78,91062
2021-04-27,175.68,181.3,175.68,178.85,225980
2021-04-28,179.8,181.23,179.1,180.55,97507
2021-04-29,181.45,181.98,178.08,179.6,73741
2021-04-30,178.25,185.6,177.5,182.78,319495
2021-05-03,182.35,187.5,181.15,183.98,290788
2021-05-04,185.0,188.5,182.98,184.03,265875
2021-05-05,186.2,189.7,184.03,186.35,378002
2021-05-06,189.0,190.4,186.25,187.05,235934
2021-05-07,187.75,188.58,183.5,184.9,171879
2021-05-10,185.25,187.48,183.03,184.55,313787
2021-05-11,184.5,186.9,182.0,184.0,380216
2021-05-12,184.93,191.5,184.93,188.18,807669
2021-05-14,191.0,193.48,189.0,191.68,589626
2021-05-17,194.2,201.25,192.53,196.6,1357472
2021-05-18,195.7,198.2,192.0,192.93,510966
2021-05-19,193.75,194.93,190.0,190.25,440493
2021-05-20,190.0,196.2,190.0,193.1,380427
2021-05-21,193.0,195.95,191.55,192.58,275188
2021-05-24,192.75,195.23,192.75,194.58,267678
2021-05-25,195.28,197.5,191.63,192.75,345674
2021-05-26,192.73,193.95,191.3,191.65,226016
2021-05-27,192.5,193.33,190.0,190.68,243297
2021-05-28,192.0,192.68,189.08,189.78,129843
2021-05-31,190.0,192.23,187.2,187.4,199649
2021-06-01,188.5,191.95,188.03,188.45,198576
2021-06-02,188.5,190.7,187.7,188.1,234969
2021-06-03,189.25,197.78,189.25,191.9,966349
2021-06-04,193.2,194.6,190.5,190.98,249856
2021-06-07,193.75,201.83,192.25,198.7,1674613
2021-06-08,199.48,200.18,193.83,195.65,474217
2021-06-09,195.95,200.5,193.7,195.15,579768
2021-06-10,196.05,204.08,195.88,199.53,1454236
2021-06-11,203.0,207.5,201.18,206.28,1871224
2021-06-14,208.0,213.0,206.5,209.15,2241773
2021-06-15,209.5,212.3,203.83,205.43,572135
2021-06-16,206.73,216.95,200.55,209.53,2263897
2021-06-17,207.5,209.5,204.18,205.8,498673
2021-06-18,206.5,211.28,201.13,205.1,691679
2021-06-21,202.0,207.45,201.65,205.78,686034
2021-06-22,206.85,209.23,203.65,204.88,402580
2021-06-23,205.55,208.1,204.0,204.45,306189
2021-06-24,205.75,206.5,202.23,203.05,173977
2021-06-25,204.45,211.5,200.05,201.58,1239929
2021-06-28,203.73,203.73,198.5,199.23,415565
2021-06-29,200.73,201.73,191.0,193.1,619066
2021-06-30,194.35,196.33,191.88,192.6,395496
2021-07-01,194.33,194.65,192.3,193.58,190322
2021-07-02,194.23,197.88,193.58,195.63,256397
2021-07-05,197.35,201.25,196.65,198.35,414170
2021-07-06,198.4,201.3,195.0,196.75,320822
2021-07-07,197.75,197.8,192.93,193.43,317008
2021-07-08,193.6,196.35,192.23,192.93,224609
2021-07-09,196.0,196.3,192.7,193.9,454388
2021-07-12,195.23,198.0,193.38,193.85,368171
2021-07-13,194.85,197.48,194.0,195.13,356796
2021-07-14,195.98,197.43,194.33,194.83,379171
2021-07-15,195.7,197.48,192.0,194.08,324928
2021-07-16,194.98,196.35,191.3,192.15,297573
2021-07-19,191.98,193.25,190.0,190.35,203157
2021-07-20,190.45,192.4,187.63,188.33,288848
2021-07-22,189.35,190.98,187.5,187.85,253442
2021-07-23,188.55,189.5,185.28,186.75,243335
2021-07-26,187.48,189.0,185.5,185.88,232939
2021-07-27,186.55,188.2,185.0,186.2,195591
2021-07-28,187.15,187.15,184.38,184.98,228215
2021-07-29,185.28,188.5,185.28,187.93,364461
2021-07-30,189.5,191.35,188.0,188.35,282454
2021-08-02,188.35,190.35,187.0,187.35,181830
2021-08-03,187.5,190.48,186.75,187.38,265835
2021-08-04,187.5,189.13,186.5,187.43,137557
2021-08-05,189.0,189.0,184.55,184.9,321142
2021-08-06,186.0,188.83,184.5,186.25,295811
2021-08-09,187.15,188.5,185.35,185.8,152050
2021-08-10,186.3,189.0,181.65,182.6,198350
2021-08-11,177.95,179.73,173.63,179.15,561412
2021-08-12,179.95,181.55,179.5,180.93,171155
2021-08-13,181.0,181.58,178.6,178.93,128712
2021-08-16,178.93,179.48,175.58,178.3,156205
2021-08-17,178.98,178.98,175.75,177.18,92426
2021-08-18,177.98,182.95,177.0,181.03,241895
2021-08-20,180.0,180.03,175.5,176.43,130190
2021-08-23,176.55,177.45,172.55,173.08,144094
2021-08-24,172.8,175.0,172.78,174.15,104372
2021-08-25,174.35,179.88,173.53,178.35,159216
2021-08-26,176.28,178.2,174.95,175.93,227465
2021-08-27,175.83,178.5,174.65,176.35,173942
2021-08-30,176.0,180.73,176.0,178.05,232742
2021-08-31,178.38,179.35,177.08,177.9,123284
2021-09-01,177.9,178.98,176.28,176.63,99630
2021-09-02,178.85,180.15,177.08,178.6,142443
2021-09-03,178.8,184.28,178.28,181.93,357165
2021-09-06,183.45,184.5,181.5,182.13,161225
2021-09-07,188.88,188.88,185.1,186.08,652337
2021-09-08,186.38,187.33,183.0,185.68,165119
2021-09-09,185.68,186.33,183.63,184.3,87711
2021-09-13,186.0,186.48,182.78,183.5,108410
2021-09-14,185.73,188.88,183.18,187.55,207902
2021-09-15,187.0,188.3,184.6,185.23,199881
2021-09-16,185.5,189.88,184.5,186.03,474908
2021-09-17,186.03,189.63,182.5,189.05,449248
2021-09-20,188.75,189.78,183.03,184.3,207797
2021-09-21,183.5,184.88,178.9,181.48,160530
2021-09-22,182.2,184.08,181.15,181.58,84698
2021-09-23,182.9,183.48,181.28,181.88,93743
2021-09-24,182.8,182.85,180.15,180.58,93364
2021-09-27,181.5,182.1,179.05,179.43,106659
2021-09-28,179.5,181.0,178.65,179.43,130736
2021-09-29,179.38,187.25,179.05,180.15,361116
2021-09-30,180.98,184.0,180.6,181.43,149706
2021-10-01,180.98,181.95,179.55,179.93,147752
2021-10-04,180.63,182.1,180.03,180.25,139695
2021-10-05,180.25,182.25,179.1,180.73,160837
2021-10-06,181.38,184.2,180.0,181.38,206481
2021-10-07,182.0,182.9,180.25,180.68,184615
2021-10-08,181.8,182.15,179.75,180.3,188568
2021-10-11,181.5,182.75,180.05,180.45,218612
2021-10-12,181.4,188.73,179.75,186.9,1322174
2021-10-13,190.0,190.65,186.0,187.15,650399
2021-10-14,189.0,189.5,184.6,185.4,247850
2021-10-18,187.35,188.15,184.43,185.13,302606
2021-10-19,185.5,187.3,182.5,183.28,185001
2021-10-20,182.58,184.0,180.28,180.78,232114
2021-10-21,180.95,182.75,175.53,176.93,256928
2021-10-22,177.5,179.48,177.25,178.13,149868
2021-10-25,178.13,178.98,174.28,175.33,252761
2021-10-26,176.0,180.0,175.28,176.85,139169
2021-10-27,177.45,179.35,175.83,176.33,134770
2021-10-28,176.35,177.85,175.05,175.65,152082
2021-10-29,175.65,176.2,173.55,174.7,129608
2021-11-01,175.35,176.35,173.45,175.3,89509
2021-11-02,175.95,178.58,175.38,177.95,147761
2021-11-03,178.88,187.5,178.13,179.28,985917
2021-11-04,180.3,182.5,180.0,182.13,85601
2021-11-08,183.0,184.93,181.78,183.43,205275
2021-11-09,183.75,184.5,181.65,182.08,126935
2021-11-10,182.33,184.95,181.2,182.23,126727
2021-11-11,182.5,188.75,180.93,187.05,773878
2021-11-12,189.0,191.5,185.0,185.9,679635
2021-11-15,186.35,188.38,185.35,186.18,171263
2021-11-16,187.25,187.75,184.0,185.33,171207
2021-11-17,183.5,185.75,182.9,183.2,136537
2021-11-18,185.0,185.0,179.43,180.55,154755
2021-11-22,182.35,182.35,177.0,177.43,153810
2021-11-23,175.0,180.0,174.68,178.85,94478
2021-11-24,179.53,181.68,178.03,179.93,97727
2021-11-25,180.83,182.2,177.53,178.15,77186
2021-11-26,177.5,178.9,173.75,174.6,135394
2021-11-29,173.5,173.68,170.03,171.2,144067
2021-11-30,171.0,174.0,168.5,169.78,165745
2021-12-01,170.0,171.83,169.45,170.5,103538
2021-12-02,170.5,173.2,169.85,171.63,91430
2021-12-03,171.98,173.88,171.85,172.35,161327
2021-12-06,173.0,173.5,171.63,172.9,89000
2021-12-07,173.5,174.4,172.53,172.73,48771
2021-12-08,173.98,174.35,171.2,172.9,100432
2021-12-09,173.25,175.5,172.8,174.63,62625
2021-12-10,175.25,175.83,174.0,174.35,88041
