date,open,high,low,close,volume
2009-11-16,207.53,208.21,205.34,206.6,12477
2009-11-17,205.36,206.63,200.64,203.86,6553
2009-11-18,204.79,206.51,198.35,201.72,21265
2009-11-19,203.85,203.93,198.49,199.95,149993
2009-11-20,198.66,202.92,198.57,201.03,5172
2009-11-23,199.85,202.24,198.83,199.73,44476
2009-11-24,200.53,200.53,195.13,199.42,134514
2009-11-25,198.14,199.42,193.0,194.55,328772
2009-11-26,194.56,195.75,190.29,193.77,6321
2009-11-27,192.79,201.22,192.79,195.3,17755
2009-11-30,196.44,204.97,196.44,201.34,33395
2009-12-01,201.73,207.19,200.07,204.72,48013
2009-12-02,208.9,212.65,207.36,210.48,81066
2009-12-03,209.92,214.17,209.47,210.65,18860
2009-12-04,209.43,212.47,209.43,210.97,20602
2009-12-07,210.97,214.19,210.77,212.25,15747
2009-12-08,211.63,213.56,208.21,210.4,11602
2009-12-09,209.43,213.16,206.86,209.43,31647
2009-12-10,209.92,211.63,209.43,210.05,3452
2009-12-11,210.77,213.16,209.43,209.9,7395
2009-12-14,210.77,211.63,209.15,210.03,13620
2009-12-15,209.45,210.81,209.41,209.78,7367
2009-12-16,209.92,211.63,208.56,209.57,3627
2009-12-17,210.42,211.76,209.24,210.41,8900
2009-12-18,210.26,210.76,209.41,209.74,3028
2009-12-21,209.92,213.33,209.42,212.59,7523
2009-12-22,214.19,216.74,211.63,212.5,11743
2009-12-23,213.25,217.6,210.78,214.56,20336
2009-12-24,215.04,218.45,208.22,214.94,21928
2009-12-29,217.43,221.7,216.75,218.72,43337
2009-12-30,220.8,224.25,218.88,220.36,29063
2009-12-31,220.5,226.82,217.18,223.29,53683
2010-01-04,224.07,228.52,218.72,219.18,26853
2010-01-05,221.87,221.87,215.55,216.59,10798
2010-01-06,216.92,225.11,215.55,224.12,23392
2010-01-07,224.62,226.13,216.98,217.75,30635
2010-01-08,218.54,221.87,218.45,220.86,344803
2010-01-11,221.87,223.57,219.14,221.11,12602
2010-01-12,221.01,222.54,217.6,220.01,9726
2010-01-13,219.82,223.57,218.45,221.76,7092
2010-01-14,222.72,224.26,219.35,221.65,33341
2010-01-15,221.87,253.92,220.33,225.73,530602
2010-01-18,225.45,229.55,222.06,223.97,188110
2010-01-19,223.95,235.35,221.9,222.77,134353
2010-01-20,226.82,226.99,219.31,220.49,33171
2010-01-21,220.37,227.48,215.89,219.2,66727
2010-01-22,215.21,217.94,212.48,215.06,29098
2010-01-25,214.19,215.55,209.41,210.33,132034
2010-01-27,209.41,215.03,200.53,207.83,101176
2010-01-28,206.45,209.1,203.3,206.45,47297
2010-01-29,205.65,212.31,199.85,208.51,44247
2010-02-01,207.36,212.46,205.32,209.87,9451
2010-02-02,210.77,212.8,201.75,202.84,15196
2010-02-03,206.17,208.39,204.63,207.02,10681
2010-02-04,207.01,208.53,205.84,206.65,13917
2010-02-05,203.09,210.76,201.39,208.18,85775
2010-02-06,206.87,211.63,206.87,208.38,647
2010-02-08,209.92,215.55,208.21,212.73,89909
2010-02-09,214.87,214.87,210.12,211.88,12016
2010-02-10,213.33,215.02,210.01,212.24,17312
2010-02-11,212.99,221.17,210.85,215.21,84335
2010-02-15,217.26,219.14,210.77,213.27,269122
2010-02-16,215.04,216.83,210.77,211.56,35930
2010-02-17,214.48,214.87,210.28,211.19,22221
2010-02-18,212.24,213.08,206.89,207.75,50633
2010-02-19,206.88,210.76,206.17,207.72,16626
2010-02-22,209.9,212.48,203.28,206.64,35395
2010-02-23,204.46,209.07,200.88,202.04,150033
2010-02-24,204.8,208.07,201.51,204.68,85881
2010-02-25,202.42,205.48,198.66,200.99,67400
2010-02-26,199.68,207.36,199.68,205.81,24611
2010-03-02,203.09,208.09,202.24,203.04,11481
2010-03-03,203.95,209.77,203.27,204.69,51431
2010-03-04,203.95,207.36,203.27,204.11,10754
2010-03-05,204.8,211.19,204.29,205.24,139949
2010-03-08,207.87,209.2,205.65,207.62,99940
2010-03-09,208.21,209.7,206.51,207.28,52161
2010-03-10,207.46,210.76,206.71,209.98,23139
2010-03-11,210.77,212.99,206.51,209.0,68477
2010-03-12,207.7,210.67,207.7,209.59,140001
2010-03-15,209.41,211.44,207.2,210.12,92820
2010-03-16,209.92,211.6,207.44,209.96,18870
2010-03-17,209.92,220.08,209.92,216.08,107935
2010-03-18,216.75,220.14,214.63,216.62,21008
2010-03-19,215.89,224.43,215.89,217.7,31377
2010-03-22,218.8,225.09,215.89,216.1,43988
2010-03-23,217.6,219.31,215.89,217.41,38692
2010-03-25,218.4,218.45,214.22,216.13,54303
2010-03-26,215.91,221.65,215.89,218.81,46108
2010-03-29,216.76,227.65,216.76,225.72,36240
2010-03-30,225.79,229.55,223.57,225.08,22473
2010-03-31,226.13,229.54,219.31,224.95,86418
2010-04-01,226.44,230.4,223.07,230.02,19483
2010-04-05,230.4,237.73,227.52,236.72,22896
2010-04-06,231.29,240.64,230.89,237.85,19996
2010-04-07,238.44,243.88,236.03,241.29,23051
2010-04-08,237.57,243.02,233.34,239.88,40099
2010-04-09,241.79,243.7,238.93,240.5,11507
2010-04-12,237.23,238.93,235.52,236.12,7784
2010-04-13,237.72,242.35,236.68,238.97,41623
2010-04-15,241.73,243.2,235.62,238.27,12742
2010-04-16,240.47,240.47,234.82,236.88,3894
2010-04-19,235.18,238.71,227.51,229.88,11200
2010-04-20,229.72,241.48,226.99,239.27,24755
2010-04-21,238.93,250.88,238.93,247.97,53959
2010-04-22,249.17,256.0,243.04,245.34,52899
2010-04-23,246.61,250.2,245.43,246.57,24337
2010-04-26,247.47,249.12,245.36,245.5,5847
2010-04-27,245.1,249.0,234.04,237.96,267695
2010-04-28,226.41,232.11,210.83,223.51,179198
2010-04-29,223.57,226.9,220.16,221.85,161561
2010-04-30,225.11,225.11,218.49,221.24,20467
2010-05-03,219.99,228.35,217.79,225.75,17356
2010-05-04,224.49,231.24,220.43,224.33,123245
2010-05-05,220.16,226.13,220.16,225.76,356569
2010-05-06,225.28,225.62,221.41,222.06,5430
2010-05-07,225.28,225.28,218.97,221.19,31862
2010-05-10,221.36,230.03,221.01,223.67,29803
2010-05-11,221.87,224.43,221.61,221.94,51053
2010-05-12,226.82,230.23,221.2,222.17,8253
2010-05-13,226.99,232.04,222.72,228.68,16355
2010-05-14,230.01,230.01,221.87,222.02,30445
2010-05-17,226.13,226.13,219.31,222.54,6193
2010-05-18,222.54,226.97,220.16,225.88,5161
2010-05-19,218.88,226.94,218.88,225.72,59760
2010-05-20,225.79,229.54,220.2,223.5,12371
2010-05-21,222.72,222.72,218.71,220.52,8738
2010-05-24,220.52,224.43,216.79,218.29,14564
2010-05-25,219.99,220.15,213.33,215.64,25932
2010-05-26,210.02,211.97,205.14,207.4,31859
2010-05-27,207.61,209.84,205.27,206.45,18106
2010-05-28,210.76,210.77,206.68,209.55,2055
2010-05-31,205.24,221.87,205.24,219.73,20255
2010-06-01,218.45,228.68,218.45,226.12,20670
2010-06-02,226.99,231.2,223.57,226.49,26686
2010-06-03,226.99,229.99,222.38,225.2,36295
2010-06-04,226.1,226.1,220.34,221.79,8170
2010-06-07,221.52,221.52,205.42,209.55,70872
2010-06-08,210.77,212.48,205.68,208.04,51162
2010-06-09,211.59,212.31,207.36,209.64,26336
2010-06-10,209.41,211.11,206.52,209.19,254196
2010-06-11,212.64,213.03,209.07,211.6,6139
2010-06-14,212.14,213.28,207.46,209.55,6764
2010-06-15,206.17,218.11,206.17,213.86,23978
2010-06-16,217.6,225.11,211.81,222.59,14169
2010-06-17,224.41,224.77,216.07,216.47,11205
2010-06-18,219.06,220.14,213.33,217.75,7366
2010-06-21,218.45,223.56,218.45,221.29,13311
2010-06-22,221.29,231.94,218.97,225.31,74567
2010-06-23,222.75,230.23,221.91,224.03,23710
2010-06-24,230.18,230.18,220.42,222.69,55600
2010-06-25,225.26,225.26,218.84,221.58,8081
2010-06-28,226.08,226.61,221.01,225.44,37083
2010-06-29,228.35,229.37,221.88,227.16,98273
2010-06-30,227.19,231.25,226.65,230.4,42306
2010-07-01,229.46,230.4,225.62,227.77,4602
2010-07-02,229.38,243.66,227.35,235.95,47060
2010-07-05,243.15,246.61,239.8,242.08,248716
2010-07-06,239.2,243.2,235.72,241.37,58972
2010-07-07,244.05,244.87,236.59,241.87,17920
2010-07-08,244.67,244.91,242.19,244.05,98846
2010-07-09,245.37,245.4,235.57,236.31,13710
2010-07-12,238.93,241.67,238.42,240.72,32260
2010-07-13,240.64,244.04,238.99,242.66,5293
2010-07-14,242.35,245.75,240.64,244.23,18378
2010-07-15,243.2,245.74,239.11,244.86,8469
2010-07-16,244.05,244.05,239.62,242.21,9644
2010-07-19,242.35,242.35,236.38,241.41,44763
2010-07-20,241.41,242.86,237.57,239.8,101133
2010-07-21,244.57,244.73,237.23,239.08,351114
2010-07-22,238.93,240.15,235.52,237.27,24573
2010-07-23,238.93,240.15,233.32,235.21,46852
2010-07-26,237.55,240.64,234.68,237.83,161659
2010-07-27,235.52,238.93,235.01,235.94,7242
2010-07-28,238.35,238.35,234.22,235.5,90235
2010-07-29,240.46,240.46,234.67,235.03,240464
2010-07-30,237.23,237.23,232.75,234.55,83198
2010-08-02,237.98,240.27,233.99,238.68,30761
2010-08-03,238.93,240.11,231.64,235.26,19286
2010-08-04,232.79,244.23,232.64,241.73,56460
2010-08-05,243.2,247.98,240.64,242.48,34748
2010-08-06,233.17,245.42,233.17,241.51,11099
2010-08-09,242.35,244.05,235.73,242.84,12903
2010-08-10,243.12,245.24,239.25,240.34,87105
2010-08-11,244.4,244.4,235.03,235.72,10519
2010-08-12,235.52,241.67,233.13,233.76,4758
2010-08-13,245.76,245.76,232.96,233.21,4623
2010-08-16,230.91,237.23,230.74,231.44,5612
2010-08-17,232.96,232.98,228.7,229.42,74083
2010-08-18,228.13,235.51,227.39,229.28,8045
2010-08-19,235.52,235.52,228.18,231.7,11608
2010-08-20,229.91,233.8,225.79,226.81,23429
2010-08-23,233.54,234.65,224.77,226.66,27570
2010-08-24,226.82,228.85,220.4,224.62,27122
2010-08-25,224.43,228.87,223.75,224.55,58416
2010-08-26,224.94,226.67,222.72,224.0,77727
2010-08-27,223.57,224.73,219.31,220.5,26595
2010-08-30,221.42,232.96,218.45,220.95,142829
2010-08-31,217.6,223.23,212.75,222.62,12059
2010-09-01,223.23,226.44,223.23,225.49,17555
2010-09-02,230.4,230.4,221.02,222.06,83347
2010-09-03,222.89,222.89,219.65,221.68,26007
2010-09-06,224.91,226.13,222.13,224.57,12480
2010-09-07,223.57,231.77,223.57,225.86,49581
2010-09-08,225.86,230.4,218.69,222.67,298080
2010-09-09,223.57,223.75,220.16,221.13,114526
2010-09-13,221.36,223.92,219.48,221.86,94006
2010-09-14,223.47,223.75,221.03,222.28,69651
2010-09-15,222.71,229.63,221.62,223.67,199826
2010-09-16,224.39,238.08,222.73,223.69,287617
2010-09-17,225.2,225.62,222.36,224.55,54332
2010-09-20,224.76,235.5,224.26,226.2,150627
2010-09-21,222.72,227.84,222.72,226.04,62794
2010-09-22,226.13,226.95,223.62,224.4,24736
2010-09-23,224.43,225.28,224.43,224.85,67548
2010-09-24,223.57,225.26,222.06,223.4,62211
2010-09-27,222.21,226.66,220.67,223.62,103926
2010-09-28,225.28,225.28,221.88,224.04,249140
2010-09-29,222.04,226.17,222.04,224.44,428508
2010-09-30,224.44,225.28,220.16,221.85,158805
2010-10-01,221.87,224.25,221.01,223.37,29268
2010-10-04,225.09,229.04,222.72,224.46,152193
2010-10-05,221.96,226.82,221.96,223.45,25021
2010-10-06,222.08,228.69,222.08,226.35,41969
2010-10-07,226.35,232.45,224.41,225.9,104254
2010-10-08,227.66,228.01,222.72,224.22,32502
2010-10-11,225.32,230.03,224.44,227.63,64965
2010-10-12,228.69,234.48,226.01,229.21,60481
2010-10-13,231.85,233.79,228.98,230.04,56626
2010-10-14,232.96,233.64,223.66,224.39,19348
2010-10-15,229.55,229.55,223.75,224.44,26622
2010-10-18,222.72,224.08,218.8,220.88,14683
2010-10-19,223.54,223.92,217.09,219.67,24558
2010-10-20,218.51,221.85,216.1,217.52,283936
2010-10-21,219.7,222.7,216.8,221.46,49488
2010-10-22,222.72,224.43,220.2,221.98,60576
2010-10-25,224.75,224.77,220.35,221.83,19354
2010-10-26,221.87,222.71,218.69,221.48,89787
2010-10-27,224.26,224.26,217.66,218.45,4381
2010-10-28,219.98,222.88,216.97,221.3,84525
2010-10-29,220.16,226.99,220.16,224.6,27165
2010-11-01,226.99,227.62,222.72,225.0,9716
2010-11-02,225.28,226.13,222.76,224.12,11442
2010-11-03,225.79,226.95,222.75,226.25,67904
2010-11-04,226.82,227.47,225.82,226.88,13030
2010-11-05,228.69,229.03,226.13,227.08,1446
2010-11-08,225.09,228.68,223.57,225.03,22213
2010-11-09,222.06,226.82,222.05,226.14,19972
2010-11-10,227.5,228.87,224.52,225.68,9069
2010-11-11,227.67,227.67,224.09,225.11,21562
2010-11-12,226.65,226.99,223.98,225.37,226226
2010-11-15,226.48,227.23,225.37,226.13,42029
2010-11-16,226.13,230.74,223.92,226.75,25810
2010-11-18,228.35,228.35,223.97,224.49,20855
2010-11-19,226.65,226.65,220.16,221.66,5139
2010-11-22,222.04,223.78,222.04,223.2,52683
2010-11-23,221.92,223.23,221.01,222.26,9157
2010-11-24,214.28,222.72,205.58,217.88,5123
2010-11-25,217.77,219.82,207.35,209.9,23049
2010-11-26,216.39,216.39,183.64,201.22,47053
2010-11-29,199.17,216.24,199.17,211.51,9571
2010-11-30,211.63,218.63,206.88,217.52,12318
2010-12-01,213.52,221.77,213.52,219.06,48055
2010-12-02,221.85,226.13,219.82,221.71,264379
2010-12-03,218.28,221.87,218.28,218.6,2876
2010-12-06,220.49,220.5,216.41,218.45,124378
2010-12-07,223.05,223.05,214.2,216.86,9389
2010-12-08,215.23,221.19,215.23,219.31,72080
2010-12-09,213.1,223.4,209.92,219.31,67883
2010-12-10,214.29,219.3,207.4,214.89,8283
2010-12-13,213.34,216.75,213.34,214.93,1428
2010-12-14,220.16,220.16,213.72,218.28,32943
2010-12-15,215.04,219.99,215.04,218.45,53530
2010-12-16,218.28,218.45,212.67,213.54,98156
2010-12-20,214.19,217.6,213.0,214.2,23747
2010-12-21,213.33,218.8,211.63,215.74,22795
2010-12-22,215.55,218.45,212.5,218.16,10140
2010-12-23,217.61,220.15,215.04,216.12,2381
2010-12-24,218.77,218.77,208.42,210.09,6838
2010-12-27,216.4,216.4,208.73,211.88,75355
2010-12-28,210.13,213.33,208.42,210.61,9870
2010-12-29,211.03,215.04,210.54,211.14,4004
2010-12-30,211.56,218.28,208.43,215.77,4936
2010-12-31,216.75,219.31,214.28,216.25,21945
2011-01-03,216.76,219.13,214.36,215.57,6265
2011-01-04,214.22,218.22,214.22,215.37,6543
2011-01-05,214.21,217.23,205.83,213.84,4555
2011-01-06,214.54,215.89,212.83,215.24,5843
2011-01-07,214.96,216.07,212.49,213.79,13869
2011-01-10,212.99,215.04,203.09,207.4,154044
2011-01-11,208.04,215.04,203.52,207.4,18344
2011-01-12,207.36,213.3,207.36,209.05,80883
2011-01-13,211.36,215.02,208.56,212.1,6246
2011-01-14,212.5,214.7,205.87,206.53,29493
2011-01-17,207.46,209.58,206.51,209.44,158592
2011-01-18,212.82,214.7,207.87,212.46,85502
2011-01-19,212.65,213.51,208.91,210.01,1522
2011-01-20,212.47,212.47,208.47,209.9,21250
2011-01-21,206.72,211.46,205.81,207.5,2154
2011-01-24,208.04,209.07,206.53,208.11,4518
2011-01-25,207.53,212.4,207.36,209.03,74210
2011-01-27,209.32,211.63,208.26,208.81,59371
2011-01-28,210.76,210.76,203.96,206.77,54420
2011-01-31,208.21,211.61,203.1,205.74,38255
2011-02-01,209.41,209.41,199.0,201.21,15344
2011-02-02,200.53,207.25,200.53,204.37,62330
2011-02-03,203.96,208.88,198.08,199.81,19001
2011-02-04,203.09,203.09,198.32,199.19,25099
2011-02-07,204.79,204.79,196.27,198.11,7282
2011-02-08,205.65,205.65,190.46,192.81,19205
2011-02-09,193.02,194.54,184.33,188.34,12464
2011-02-10,184.58,189.42,183.64,184.58,75632
2011-02-11,187.73,187.73,180.58,182.6,21147
2011-02-14,187.56,187.56,184.32,186.05,711267
2011-02-15,187.31,189.22,186.88,187.89,22073
2011-02-16,188.42,188.59,181.94,183.23,10967
2011-02-17,187.14,189.08,181.93,187.87,18347
2011-02-18,191.32,191.32,187.42,188.06,19924
2011-02-21,188.59,189.44,185.4,187.7,50109
2011-02-22,187.73,191.14,186.8,188.24,27204
2011-02-23,182.88,191.15,182.88,188.14,7737
2011-02-24,183.13,189.6,183.13,186.51,22086
2011-02-25,187.73,193.96,186.92,191.17,173735
2011-02-28,192.17,196.23,186.71,189.74,73964
2011-03-01,193.34,197.33,189.17,195.76,29018
2011-03-03,196.1,207.87,195.58,206.42,34231
2011-03-04,205.84,207.35,202.35,203.9,12239
2011-03-07,199.91,206.5,191.8,201.69,6740
2011-03-08,203.57,203.57,199.35,200.98,2198
2011-03-09,201.57,203.94,201.05,202.37,5009
2011-03-10,202.7,209.94,201.39,205.88,15696
2011-03-11,206.85,206.85,198.51,200.05,7158
2011-03-14,192.96,202.74,189.61,200.91,46510
2011-03-15,195.79,208.04,195.79,204.73,20269
2011-03-16,206.16,208.9,204.8,207.98,14513
2011-03-17,200.19,212.99,200.19,209.86,44982
2011-03-18,207.53,213.99,196.65,202.64,103965
2011-03-21,201.04,201.05,196.28,197.67,8697
2011-03-22,197.56,199.93,197.48,198.29,1060
2011-03-23,197.97,200.53,195.93,197.29,58842
2011-03-24,199.43,207.52,197.29,205.2,39011
2011-03-25,203.96,206.51,200.71,205.24,14733
2011-03-28,210.64,210.64,203.09,206.1,20201
2011-03-29,210.22,218.47,203.27,210.24,35536
2011-03-30,210.3,210.77,204.8,205.78,11778
2011-03-31,205.79,206.85,203.27,204.81,18784
2011-04-01,204.46,209.39,203.61,208.5,7188
2011-04-04,205.65,213.16,205.65,210.13,10095
2011-04-05,211.14,214.36,206.59,208.53,14240
2011-04-06,208.37,210.32,206.7,208.6,4050
2011-04-07,211.29,211.29,204.54,209.55,11208
2011-04-08,207.53,211.25,203.11,208.67,27306
2011-04-11,208.21,209.72,206.0,207.58,133296
2011-04-13,205.83,223.57,203.64,221.29,33736
2011-04-15,217.84,222.72,214.21,219.03,8651
2011-04-18,217.02,223.4,213.86,215.89,11912
2011-04-19,216.24,219.12,212.48,214.41,10581
2011-04-20,220.16,220.16,203.54,204.79,561669
2011-04-21,209.04,209.58,203.27,204.1,7963
2011-04-25,207.19,207.19,201.39,203.29,507874
2011-04-26,204.79,206.51,202.07,205.16,21965
2011-04-27,203.7,206.85,203.39,204.63,31938
2011-04-28,203.95,204.8,196.45,199.24,8352
2011-04-29,199.69,200.67,192.85,195.44,16700
2011-05-02,194.9,198.81,194.22,197.42,9142
2011-05-03,193.88,199.43,193.88,198.35,13084
2011-05-04,202.06,202.06,197.12,200.34,8327
2011-05-05,199.25,200.5,195.46,196.53,7081
2011-05-06,191.15,198.66,191.15,192.86,27335
2011-05-09,201.38,201.38,192.34,193.44,15259
2011-05-10,193.37,193.53,189.64,191.63,10324
2011-05-11,191.66,195.36,189.8,192.52,11062
2011-05-12,187.09,195.41,187.09,190.57,12875
2011-05-13,190.64,193.32,190.64,192.28,9967
2011-05-16,191.93,191.98,187.9,188.66,5270
2011-05-17,187.72,189.56,185.23,186.83,16201
2011-05-18,185.34,195.25,182.63,188.72,51015
2011-05-19,185.17,188.58,183.47,184.11,16275
2011-05-20,184.4,186.99,183.38,183.54,20107
2011-05-23,196.27,196.27,180.96,181.85,15324
2011-05-24,180.91,182.39,176.64,177.04,39458
2011-05-25,177.0,179.54,174.09,177.99,26004
2011-05-26,180.11,181.59,176.64,179.85,156404
2011-05-27,181.08,184.34,178.59,181.68,17421
2011-05-30,179.29,184.3,179.29,182.53,29432
2011-05-31,181.93,189.83,181.93,187.13,9645
2011-06-01,187.71,196.1,186.03,193.88,9239
2011-06-02,190.31,194.47,190.31,191.75,7357
2011-06-03,194.22,194.22,184.36,188.13,12876
2011-06-06,186.74,196.01,186.43,193.95,12642
2011-06-07,193.88,196.23,190.81,195.79,10228
2011-06-08,196.27,199.85,192.18,196.19,19975
2011-06-09,194.09,196.95,193.54,194.44,2809
2011-06-10,192.21,193.82,189.8,190.44,7704
2011-06-13,202.16,202.16,186.15,190.56,8411
2011-06-14,189.67,195.92,186.88,188.11,113306
2011-06-15,189.45,191.15,188.07,189.73,103472
2011-06-16,184.34,191.85,184.34,190.55,11083
2011-06-17,188.58,191.1,185.34,187.31,15021
2011-06-20,187.73,188.08,181.7,183.78,13383
2011-06-21,194.82,194.82,181.93,185.03,8516
2011-06-22,185.69,186.88,183.65,185.17,8371
2011-06-23,185.17,185.94,182.29,183.48,3112
2011-06-24,183.81,184.32,181.12,182.8,7568
2011-06-27,183.95,187.56,181.98,184.6,3249
2011-06-28,183.81,186.03,183.81,184.3,218544
2011-06-29,187.39,187.39,180.74,183.32,5962
2011-06-30,185.85,185.86,173.74,177.45,17608
2011-07-01,183.3,196.27,178.35,185.36,67875
2011-07-04,185.59,196.1,182.64,192.51,21289
2011-07-05,192.85,194.56,188.08,191.01,6378
2011-07-06,188.25,191.31,186.06,190.07,3339
2011-07-07,189.43,197.96,187.73,196.54,12356
2011-07-08,196.61,199.0,193.03,194.27,2582
2011-07-11,193.88,196.75,191.51,193.14,1851
2011-07-12,191.49,192.98,186.21,189.46,23148
2011-07-13,189.46,192.62,189.45,191.74,1979
2011-07-14,193.02,200.52,193.02,197.79,5193
2011-07-15,196.29,199.48,196.27,197.33,1658
2011-07-18,198.49,198.49,194.22,195.73,1902
2011-07-19,194.56,200.52,194.56,198.98,5937
2011-07-20,198.28,199.34,193.78,196.27,42006
2011-07-21,194.38,202.75,192.17,196.04,2727
2011-07-22,196.13,196.27,190.29,191.6,22414
2011-07-25,191.32,193.32,186.4,187.73,80323
2011-07-26,194.54,195.93,184.7,186.06,29217
2011-07-27,191.83,192.84,186.04,186.75,2819
2011-07-28,186.03,187.56,184.32,185.67,6855
2011-07-29,184.35,190.29,184.34,187.03,5572
2011-08-01,191.66,193.52,187.03,188.41,18220
2011-08-02,189.08,192.33,187.73,191.1,54142
2011-08-03,189.44,189.7,186.03,187.17,1922
2011-08-04,189.1,191.66,186.88,189.0,148282
2011-08-05,188.33,190.29,180.12,187.5,29670
2011-08-08,186.02,186.03,179.22,181.08,93279
2011-08-09,179.37,183.98,174.46,178.94,32119
2011-08-10,183.47,183.47,174.54,175.85,21903
2011-08-11,178.35,178.35,174.1,175.03,10054
2011-08-12,174.94,177.14,171.39,172.56,6185
2011-08-16,172.2,173.57,168.3,169.67,4528
2011-08-17,171.01,171.01,162.13,163.56,21996
2011-08-18,162.13,163.7,155.71,158.65,71615
2011-08-19,158.55,159.37,157.01,157.95,9483
2011-08-22,157.88,163.79,156.33,159.44,7115
2011-08-23,158.76,161.95,158.76,159.77,18768
2011-08-24,160.43,161.11,159.06,159.89,44972
2011-08-25,160.43,160.43,155.38,156.89,62851
2011-08-26,155.5,161.05,155.5,158.75,65464
2011-08-29,170.45,170.45,158.04,159.54,49204
2011-08-30,159.63,161.28,157.27,159.48,8902
2011-09-02,161.28,162.07,157.88,161.08,66307
2011-09-05,154.68,161.01,151.55,159.74,8564
2011-09-06,159.57,161.37,158.61,160.38,29828
2011-09-07,170.45,170.45,158.96,160.92,3225
2011-09-08,163.49,163.49,159.65,161.34,26994
2011-09-09,161.45,162.64,160.43,161.08,18522
2011-09-12,160.43,164.51,157.01,159.32,31167
2011-09-13,162.64,162.73,157.36,159.04,9262
2011-09-14,159.06,160.73,153.6,156.11,217295
2011-09-15,160.26,160.26,153.8,156.52,14361
2011-09-16,160.39,160.41,147.12,150.83,297226
2011-09-19,151.89,152.75,149.33,150.47,147416
2011-09-20,150.37,152.75,149.03,151.57,68782
2011-09-21,152.58,156.16,151.22,154.51,26917
2011-09-22,152.75,154.43,149.33,151.08,17561
2011-09-23,151.04,158.38,148.48,156.53,24387
2011-09-26,159.92,162.99,156.16,157.28,28115
2011-09-27,159.57,159.63,156.12,158.7,39248
2011-09-28,160.43,160.43,152.32,156.14,258274
2011-09-29,157.87,168.64,153.6,166.24,59488
2011-09-30,160.44,166.73,160.44,165.41,4716
2011-10-03,166.4,167.07,155.69,157.54,15979
2011-10-04,163.84,168.57,156.34,159.82,46639
2011-10-05,162.81,162.81,153.69,154.86,10416
2011-10-07,157.02,160.82,155.33,156.91,65745
2011-10-10,158.72,159.28,155.32,158.76,1625
2011-10-11,158.23,175.57,158.21,167.91,61692
2011-10-12,168.11,172.2,168.11,170.64,8964
2011-10-13,172.2,173.91,168.96,170.95,105501
2011-10-14,170.65,170.67,167.29,168.19,704
2011-10-17,170.67,171.33,165.64,168.33,4367
2011-10-18,167.08,170.33,165.07,165.93,1489
2011-10-19,171.88,171.88,168.11,168.89,99323
2011-10-20,164.79,168.96,164.79,168.01,4799
2011-10-21,167.77,169.29,167.77,168.38,3685
2011-10-24,168.62,168.97,166.75,167.42,3536
2011-10-25,167.42,168.11,163.87,166.97,16605
2011-10-26,165.75,168.76,165.07,167.04,330
2011-10-28,168.79,180.41,166.95,170.22,225091
2011-10-31,172.36,176.64,165.72,168.11,82760
2011-11-01,167.25,170.5,165.73,167.53,66874
2011-11-02,169.3,169.64,164.01,165.97,12872
2011-11-03,165.38,168.45,164.02,166.39,8180
2011-11-04,165.56,168.96,163.84,165.2,129985
2011-11-08,166.79,167.25,164.7,165.45,191501
2011-11-09,164.35,167.12,164.1,165.87,8758
2011-11-11,165.8,167.54,164.07,165.79,22146
2011-11-14,164.35,167.25,164.35,165.5,10950
2011-11-15,166.3,166.48,162.58,163.84,20828
2011-11-16,163.84,165.55,162.52,163.55,10533
2011-11-17,163.84,164.46,162.61,163.82,3838
2011-11-18,163.83,163.84,160.77,163.36,6444
2011-11-21,161.31,164.91,161.31,163.51,4132
2011-11-22,164.65,166.35,162.82,163.73,17936
2011-11-23,162.49,164.34,158.15,159.62,62447
2011-11-24,159.92,161.22,153.6,156.15,6369
2011-11-25,155.49,160.38,153.43,154.45,14997
2011-11-28,157.02,158.7,154.8,156.94,27651
2011-11-29,158.5,160.2,155.6,156.95,28914
2011-11-30,158.06,158.06,152.52,154.09,96843
2011-12-01,155.14,159.23,154.55,155.69,14503
2011-12-02,155.31,156.84,154.17,156.06,26219
2011-12-05,154.83,159.05,153.63,155.32,20093
2011-12-07,156.32,156.32,152.07,153.64,68390
2011-12-08,151.04,168.79,151.04,161.76,65846
2011-12-09,157.87,157.87,152.09,153.43,21906
2011-12-12,156.84,156.84,150.23,152.5,87819
2011-12-13,151.2,153.6,150.36,151.95,28648
2011-12-14,155.31,156.16,150.59,151.3,24006
2011-12-15,151.21,151.21,148.49,149.21,17968
2011-12-16,149.56,153.01,144.67,146.65,36791
2011-12-19,146.77,146.77,141.66,143.29,8752
2011-12-20,144.04,144.04,139.11,141.05,155595
2011-12-21,140.92,142.3,139.79,140.42,5813
2011-12-22,140.46,142.32,138.96,141.78,7699
2011-12-23,141.82,144.24,140.29,142.26,6685
2011-12-26,143.7,144.21,141.91,142.7,1014
2011-12-27,142.76,142.94,141.25,142.16,1297
2011-12-28,140.97,141.48,136.92,139.42,7857
2011-12-29,138.43,140.79,137.22,137.92,847
2011-12-30,137.92,154.45,136.63,143.19,17989
2012-01-02,148.31,148.31,138.24,139.79,9325
2012-01-03,140.13,142.66,140.13,141.35,14368
2012-01-04,141.65,148.14,141.33,142.42,41037
2012-01-05,142.42,143.36,140.65,141.34,16652
2012-01-06,140.8,144.21,139.66,141.65,152312
2012-01-07,141.82,144.2,139.78,143.23,639
2012-01-09,141.72,144.55,141.72,142.87,39759
