date,open,high,low,close,volume
2021-03-31,360.2,363.7,357.0,362.0,1574560
2021-04-01,362.0,369.05,361.5,365.3,1625290
2021-04-05,368.0,376.5,362.1,373.75,4201991
2021-04-06,377.4,402.8,376.1,396.6,11254756
2021-04-07,405.6,426.65,405.45,420.65,10426516
2021-04-08,425.0,429.95,415.15,420.7,5231257
2021-04-09,419.6,427.8,411.0,421.4,3671915
2021-04-12,417.4,437.9,405.0,416.5,7673237
2021-04-13,420.0,448.0,417.2,439.8,7133941
2021-04-15,443.55,446.8,431.0,436.5,2974045
2021-04-16,434.9,452.3,430.5,446.5,5128055
2021-04-19,437.0,450.55,433.2,440.45,3634087
2021-04-20,444.4,449.6,436.6,443.25,2826328
2021-04-22,443.2,465.65,442.0,453.75,6224240
2021-04-23,455.8,468.0,454.55,463.35,4033100
2021-04-26,470.0,477.2,461.25,465.75,3066996
2021-04-27,467.4,471.8,454.0,467.25,5188525
2021-04-28,471.4,477.0,465.4,474.7,3533685
2021-04-29,479.9,483.0,451.05,458.1,10006557
2021-04-30,454.9,466.4,450.0,452.75,6211537
2021-05-03,457.8,480.0,456.1,477.25,7513003
2021-05-04,482.0,504.15,479.05,491.0,8877773
2021-05-05,491.9,498.9,487.1,491.6,3387887
2021-05-06,495.05,496.05,477.0,481.25,4092809
2021-05-07,484.75,498.7,480.6,487.4,3917042
2021-05-10,491.5,494.5,487.4,490.65,2507656
2021-05-11,487.5,493.2,485.15,491.75,1857030
2021-05-12,490.0,492.55,482.0,484.65,2001627
2021-05-14,487.6,487.8,465.5,468.05,3017601
2021-05-17,468.6,476.8,462.1,474.05,2276618
2021-05-18,476.2,484.95,476.2,480.4,1675988
2021-05-19,479.4,492.4,478.25,486.1,1876829
2021-05-20,486.0,490.3,480.05,481.65,1285725
2021-05-21,483.0,492.0,480.6,488.55,1455821
2021-05-24,493.0,518.5,493.0,514.0,7496345
2021-05-25,521.0,524.0,511.0,515.7,2839087
2021-05-26,515.7,526.5,510.0,523.6,2799469
2021-05-27,523.6,527.95,516.5,520.6,2825900
2021-05-28,521.0,527.45,520.0,521.85,1772752
2021-05-31,523.65,526.5,516.65,523.75,1532185
2021-06-01,525.8,536.95,517.1,532.5,3609502
2021-06-02,532.0,539.0,528.15,536.4,2091569
2021-06-03,536.5,542.55,534.0,537.35,1936515
2021-06-04,537.35,549.75,536.0,546.7,1989571
2021-06-07,547.0,574.0,545.3,572.15,4414046
2021-06-08,575.0,641.65,574.05,608.8,17143639
2021-06-09,614.9,623.0,600.9,610.3,6094991
2021-06-10,614.0,640.0,610.0,616.25,7577053
2021-06-11,621.0,621.0,609.05,611.5,3059948
2021-06-14,614.75,627.65,592.6,621.5,4726416
2021-06-15,624.4,631.0,622.05,623.3,1986649
2021-06-16,623.0,625.75,616.8,618.7,1596785
2021-06-17,616.5,625.95,609.0,611.0,1838994
2021-06-18,615.0,618.0,590.0,593.55,3881460
2021-06-21,586.0,607.0,577.15,602.4,2236679
2021-06-22,607.85,618.0,607.05,613.55,1502285
2021-06-23,618.3,619.7,611.4,614.85,1250174
2021-06-24,616.0,628.65,611.55,625.8,2422442
2021-06-25,629.0,682.8,628.4,650.7,12830496
2021-06-28,657.6,682.85,656.15,676.25,5057781
2021-06-29,684.0,697.8,678.0,679.35,5580397
2021-06-30,685.0,694.4,682.0,688.65,2281603
2021-07-01,691.0,693.25,664.4,666.5,4217044
2021-07-02,669.6,689.85,662.25,677.65,4658172
2021-07-05,685.0,693.0,680.75,684.85,2076968
2021-07-06,687.0,687.5,671.0,675.2,1710483
2021-07-07,673.65,685.5,671.2,683.4,2359287
2021-07-08,685.1,685.85,674.0,682.4,3857342
2021-07-09,685.7,687.0,676.7,680.2,1582343
2021-07-12,682.3,685.7,674.05,677.15,2186364
2021-07-13,680.0,682.35,667.4,670.95,1153553
2021-07-14,671.0,672.6,650.7,658.1,2396687
2021-07-15,658.4,677.6,657.55,673.55,4390704
2021-07-16,677.0,679.95,666.05,668.8,1374596
2021-07-19,666.5,674.0,659.15,664.6,1546785
2021-07-20,664.95,672.9,651.5,662.8,1831227
2021-07-22,667.0,669.5,648.6,653.6,1926752
2021-07-23,657.0,659.4,645.65,647.8,1538912
2021-07-26,649.0,668.6,640.0,651.15,2903889
2021-07-27,654.45,660.8,624.0,632.05,3466194
2021-07-28,635.0,644.95,615.25,618.5,2737257
2021-07-29,624.65,625.9,595.0,605.4,6061297
2021-07-30,600.0,648.0,588.0,641.5,8713131
2021-08-02,649.0,664.0,646.8,654.5,3944981
2021-08-03,657.6,659.25,645.1,647.4,1919695
2021-08-04,653.0,653.0,638.8,646.8,1833363
2021-08-05,650.05,673.0,645.85,671.55,5877440
2021-08-06,675.0,686.75,673.1,679.8,4077225
2021-08-09,685.95,710.0,683.2,703.05,7958771
2021-08-10,707.05,715.0,696.2,706.85,5162279
2021-08-11,709.5,710.75,695.0,703.5,3953211
2021-08-12,704.8,723.75,697.6,708.7,3099023
2021-08-13,711.8,721.0,704.1,707.25,2320192
2021-08-16,709.9,716.7,684.0,689.35,2390997
2021-08-17,690.0,712.0,690.0,694.85,4423192
2021-08-18,699.15,706.0,691.0,693.45,1456403
2021-08-20,690.0,695.95,675.0,679.8,1995541
2021-08-23,682.1,684.35,628.1,637.7,4028231
2021-08-24,637.4,681.9,635.0,671.75,3770765
2021-08-25,675.45,681.0,667.25,677.2,1971277
2021-08-26,675.8,678.45,664.0,667.55,1993350
2021-08-27,666.25,669.65,656.05,658.6,1395513
2021-08-30,652.2,654.7,645.85,649.2,2461848
2021-08-31,652.65,670.5,651.05,666.6,2836964
2021-09-01,669.6,671.0,657.2,662.7,1809601
2021-09-02,659.8,664.8,655.2,657.15,1637819
2021-09-03,660.0,662.1,650.55,652.3,1454172
2021-09-06,655.0,668.8,648.0,660.65,2302819
2021-09-07,663.0,669.0,653.45,665.85,1489435
2021-09-08,667.0,668.8,655.2,656.9,1666937
2021-09-09,653.8,659.55,650.4,656.05,1315651
2021-09-13,652.5,654.9,644.7,645.7,1502115
2021-09-14,648.0,666.0,644.2,651.15,3124016
2021-09-15,652.0,664.8,650.3,662.85,2214462
2021-09-16,665.0,665.5,648.05,649.8,1780161
2021-09-17,651.05,658.8,640.7,651.15,7469405
2021-09-20,647.0,648.8,630.0,632.95,1692423
2021-09-21,628.0,629.95,605.0,624.15,3559102
2021-09-22,625.0,630.0,618.0,620.9,1628104
2021-09-23,623.7,627.25,613.55,622.15,1939792
2021-09-24,625.3,626.9,608.1,610.15,2093230
2021-09-27,602.9,606.4,590.25,599.7,3334512
2021-09-28,595.0,606.0,588.0,592.55,1860597
2021-09-29,589.95,602.0,587.25,599.7,1941262
2021-09-30,604.1,623.0,603.25,616.45,3309583
2021-10-01,618.8,622.0,611.35,619.2,1514828
2021-10-04,622.05,628.25,617.5,620.5,2643784
2021-10-05,619.0,623.8,614.15,622.2,1207264
2021-10-06,623.0,631.5,613.35,626.9,1947159
2021-10-07,644.0,655.0,639.0,650.65,4804002
2021-10-08,654.7,657.9,645.3,649.15,2260601
2021-10-11,650.0,651.75,634.05,639.1,1778154
2021-10-12,639.0,640.0,627.15,630.6,1378007
2021-10-13,631.85,636.9,627.8,634.4,2349684
2021-10-14,636.7,653.4,628.2,651.0,2968994
2021-10-18,655.0,663.0,640.0,645.15,3803132
2021-10-19,645.7,656.0,608.0,617.0,2211029
2021-10-20,615.0,616.95,590.4,599.45,2364834
2021-10-21,603.0,603.8,560.35,572.25,4388343
2021-10-22,570.0,574.15,520.0,536.5,8567734
2021-10-25,536.5,561.95,528.75,553.7,4064835
2021-10-26,558.0,568.0,550.2,564.6,2283635
2021-10-27,565.0,577.95,559.15,574.9,1853498
2021-10-28,579.0,579.2,522.0,538.55,3795215
2021-10-29,502.9,523.15,488.1,515.8,7597665
2021-11-01,520.0,521.3,486.0,495.85,7309931
2021-11-02,492.0,503.4,489.6,491.35,3411041
2021-11-03,493.4,498.5,489.95,495.05,1909379
2021-11-04,502.0,502.0,496.5,498.5,514961
2021-11-08,500.0,502.4,488.9,497.2,1709942
2021-11-09,499.45,500.0,490.05,490.6,1881363
2021-11-10,489.95,497.0,487.0,489.55,1983813
2021-11-11,489.55,491.25,455.25,462.2,5034806
2021-11-12,462.6,472.0,451.0,452.45,4250872
2021-11-15,453.0,494.45,452.3,491.05,7428322
2021-11-16,492.7,499.5,483.1,491.5,3248113
2021-11-17,491.7,493.9,477.25,484.0,1954843
2021-11-18,486.5,486.5,471.0,482.05,1582591
2021-11-22,485.0,495.95,467.35,471.85,3689969
2021-11-23,472.0,494.4,465.7,487.8,2256747
2021-11-24,490.0,514.5,488.75,502.1,5698106
2021-11-25,505.5,538.75,502.7,535.05,7258852
2021-11-26,531.75,555.2,520.0,523.2,7928100
2021-11-29,524.4,533.0,496.2,502.35,3480614
2021-11-30,501.0,521.65,496.2,508.65,3538635
2021-12-01,510.8,518.0,502.15,508.3,1773216
2021-12-02,509.8,522.6,508.05,516.8,1967388
2021-12-03,519.4,524.0,510.1,511.4,1073416
2021-12-06,507.6,513.1,494.65,501.95,1762672
2021-12-07,502.5,510.8,498.8,499.55,1436647
2021-12-08,503.85,510.0,500.05,506.55,2015168
2021-12-09,509.0,519.45,503.2,516.15,2150155
2021-12-10,520.0,534.8,510.65,526.55,2969269
2021-12-13,528.9,531.7,511.0,513.05,1507763
2021-12-14,512.9,524.9,509.25,514.7,1219520
2021-12-15,513.0,521.4,508.0,513.6,1137416
2021-12-16,515.65,518.0,502.0,505.2,934316
2021-12-17,506.0,506.75,490.6,497.6,1407711
2021-12-20,490.0,492.2,468.0,478.8,1929629
2021-12-21,480.0,494.0,479.3,485.2,1333221
2021-12-22,489.0,499.6,486.15,497.3,1266204
2021-12-23,501.0,508.5,495.25,505.1,1264863
2021-12-24,507.65,509.2,498.45,501.65,1147739
2021-12-27,499.95,525.0,494.05,519.25,3268802
2021-12-28,524.7,532.0,520.2,529.0,2561361
2021-12-29,530.0,555.0,528.35,548.25,4920221
2021-12-30,550.0,554.4,536.4,537.95,2783295
2021-12-31,540.1,544.85,536.65,538.9,1029583
2022-01-03,543.5,546.65,528.0,528.75,1620492
2022-01-04,530.0,532.95,513.6,519.05,2076145
2022-01-05,524.05,545.0,523.15,527.25,5622565
2022-01-06,529.1,536.0,522.65,526.0,2933261
2022-01-07,529.05,531.0,520.0,525.8,1875432
2022-01-10,525.0,529.75,520.2,521.1,1445105
2022-01-11,513.0,531.0,513.0,525.85,1689829
2022-01-12,528.65,528.65,515.6,520.5,1850779
2022-01-13,522.5,528.8,518.3,522.9,1305607
2022-01-14,520.4,525.55,518.0,520.85,1317071
2022-01-17,520.85,521.6,504.0,507.7,3038253
2022-01-18,510.75,514.35,496.45,499.9,2204732
2022-01-19,495.0,503.1,490.0,497.4,3016181
2022-01-20,495.0,499.6,481.75,485.25,2792725
2022-01-21,482.0,494.0,475.05,481.8,2254540
2022-01-24,481.8,481.8,460.75,469.55,2388950
2022-01-25,467.0,477.25,456.75,475.0,1946273
2022-01-27,470.0,475.4,440.0,464.7,8426311
2022-01-28,440.0,505.8,440.0,499.8,11401075
2022-01-31,504.3,516.8,500.45,502.7,4306689
2022-02-01,506.0,527.2,504.65,524.45,5518163
2022-02-02,524.45,533.0,523.3,525.4,2394790
2022-02-03,525.4,539.8,520.8,532.8,3358007
2022-02-04,535.7,536.6,525.5,529.0,1177855
2022-02-07,527.75,538.5,521.6,528.65,2033838
2022-02-08,527.3,534.4,513.25,524.45,1829786
2022-02-09,525.0,534.0,518.35,526.1,1220503
2022-02-10,523.1,545.9,523.1,540.0,3867685
2022-02-11,539.95,568.0,536.6,549.95,7764604
2022-02-14,542.0,558.4,523.85,528.35,3354893
2022-02-15,530.5,551.95,530.5,549.95,3236557
2022-02-16,554.9,557.4,546.55,549.4,1829979
2022-02-17,550.0,560.95,543.3,549.3,2313817
2022-02-18,548.0,557.0,547.1,552.05,1612799
2022-02-21,551.0,552.75,538.0,539.7,1504076
2022-02-22,530.0,540.0,522.0,527.75,1804216
2022-02-23,532.45,536.7,528.05,532.0,1490373
2022-02-24,520.0,522.9,496.0,500.85,4052198
2022-02-25,519.95,534.55,509.8,530.95,2463164
2022-02-28,527.0,543.8,523.1,541.55,1999336
2022-03-02,535.55,546.35,532.3,535.85,1031075
2022-03-03,537.8,546.6,533.6,540.25,1095285
2022-03-04,541.65,548.0,532.3,536.65,1418425
2022-03-07,527.3,532.8,521.4,528.1,1411378
2022-03-08,524.1,545.2,524.1,535.1,1527802
2022-03-09,538.8,560.0,537.0,555.55,2020079
2022-03-10,562.7,568.8,551.25,553.75,1380091
2022-03-11,553.0,587.15,550.3,578.0,4815381
2022-03-14,583.65,596.0,577.15,579.15,4099631
2022-03-15,582.1,586.9,565.0,568.85,2622064
2022-03-16,573.7,583.5,564.45,579.0,1726221
2022-03-17,583.0,585.7,572.85,581.05,2135595
2022-03-21,581.8,601.7,578.1,592.35,2760790
2022-03-22,593.0,599.0,586.65,594.05,1492679
2022-03-23,598.15,609.0,595.1,605.8,2551432
2022-03-24,608.0,610.8,600.1,604.25,1729329
2022-03-25,610.0,613.9,588.1,589.8,1935814
2022-03-28,594.0,600.0,585.8,590.75,1555352
2022-03-29,593.75,598.75,590.4,594.05,1430440
2022-03-30,595.2,600.0,594.25,597.7,910984
2022-03-31,597.0,599.35,588.0,590.1,1202532
2022-04-01,590.0,600.0,586.2,596.7,1025361
2022-04-04,600.1,607.0,597.1,600.45,1039718
2022-04-05,603.2,614.8,601.05,608.55,1824062
2022-04-06,606.5,617.05,603.65,605.25,1394118
2022-04-07,605.25,611.0,596.2,599.15,1430693
2022-04-08,598.0,609.0,595.0,605.1,1069959
2022-04-11,605.0,612.9,598.9,601.3,1005985
2022-04-12,600.0,600.0,591.0,594.25,958501
2022-04-13,596.0,605.75,595.0,602.85,1054371
2022-04-18,597.0,600.0,593.2,598.05,840731
2022-04-19,601.35,626.3,584.55,596.95,4325478
2022-04-20,599.45,611.9,594.6,606.1,1442974
2022-04-21,610.2,614.75,608.0,611.05,874180
2022-04-22,610.9,622.3,604.15,607.85,1407690
2022-04-25,602.0,602.0,591.45,593.9,1482942
2022-04-26,597.35,603.2,570.0,572.1,2150862
2022-04-27,569.9,585.0,557.55,579.3,1861939
2022-04-28,581.1,596.0,561.3,571.9,4638512
2022-04-29,571.9,590.2,555.3,583.35,4171067
2022-05-02,582.0,601.95,576.95,593.35,3004844
2022-05-04,596.0,597.95,573.05,579.4,1338758
2022-05-05,582.1,585.95,574.15,576.15,1254250
2022-05-06,570.0,571.0,558.8,564.55,946496
2022-05-09,564.2,564.5,541.05,542.6,1677390
2022-05-10,538.6,552.9,523.15,526.4,1374894
2022-05-11,525.0,543.8,513.25,540.9,2677284
2022-05-12,536.0,539.6,529.25,535.75,1486405
2022-05-13,537.0,552.0,532.65,538.35,1011181
2022-05-16,539.0,544.85,527.75,542.7,750491
2022-05-17,546.7,560.55,542.75,559.2,830100
2022-05-18,561.0,570.3,560.9,566.9,901555
2022-05-19,545.05,564.9,545.05,560.15,966719
2022-05-20,565.0,576.1,563.7,574.5,747835
2022-05-23,576.0,580.0,569.25,572.55,807755
2022-05-24,567.2,576.2,563.0,567.2,991828
2022-05-25,567.2,570.4,550.0,553.1,914699
2022-05-26,551.8,563.8,536.15,559.7,1414051
2022-05-27,564.8,568.6,559.95,565.55,617777
2022-05-30,566.1,573.0,560.85,562.8,495982
2022-05-31,562.7,572.45,560.2,567.45,835544
2022-06-01,565.0,572.45,558.7,560.25,469874
2022-06-02,558.1,564.25,553.25,560.05,682505
2022-06-03,563.95,567.0,553.0,554.0,708478
2022-06-06,552.7,558.0,547.1,551.45,880741
2022-06-07,550.1,551.8,533.65,543.95,816368
2022-06-08,545.0,550.8,539.6,548.75,639015
2022-06-09,545.1,553.8,545.0,550.15,418293
2022-06-10,544.05,552.85,544.05,546.65,362926
2022-06-13,540.0,542.8,525.05,527.25,926444
2022-06-14,520.3,531.8,508.05,517.5,1317541
2022-06-15,521.5,524.1,510.2,513.4,1334525
2022-06-16,515.65,524.5,490.35,492.55,1839044
2022-06-17,486.1,491.0,461.0,468.25,4581789
2022-06-20,469.2,472.45,436.8,443.05,2793759
2022-06-21,448.1,462.45,439.0,460.5,1416894
2022-06-22,456.9,464.1,449.0,451.9,1290863
2022-06-23,452.25,460.95,449.35,459.15,953198
2022-06-24,461.5,471.0,460.45,466.65,1348063
2022-06-27,474.85,474.85,464.45,466.75,839905
2022-06-28,467.8,470.0,458.15,468.6,657252
2022-06-29,460.15,469.6,460.15,466.6,643060
2022-06-30,464.1,468.95,458.4,464.7,748373
2022-07-01,464.0,467.1,459.5,465.1,443092
2022-07-04,467.0,473.0,460.0,469.65,617583
2022-07-05,472.0,472.75,460.95,463.15,909784
2022-07-06,465.05,470.5,460.0,469.05,772483
2022-07-07,471.7,497.8,470.0,490.65,2126864
2022-07-08,492.0,494.7,483.25,487.0,876733
2022-07-11,485.0,493.15,482.25,491.75,612209
2022-07-12,491.75,501.4,484.05,492.55,1381230
2022-07-13,494.6,514.8,493.8,512.65,2626778
2022-07-14,516.7,531.7,513.5,521.65,2973336
2022-07-15,522.7,528.5,518.55,522.6,908155
2022-07-18,526.65,528.5,501.3,505.35,1857096
2022-07-19,505.35,515.0,505.35,509.6,1089107
2022-07-20,511.7,520.0,509.0,514.4,933685
2022-07-21,512.6,517.05,507.65,512.15,460261
2022-07-22,514.0,515.8,507.0,509.1,689101
2022-07-25,509.0,509.0,494.0,497.05,1876202
2022-07-26,499.4,499.8,483.0,484.1,1152523
2022-07-27,485.95,517.4,481.2,513.8,5894441
2022-07-28,520.0,539.0,498.75,525.25,7418399
2022-07-29,525.0,531.9,515.6,522.7,1908703
2022-08-01,525.1,530.15,519.15,525.8,1147121
2022-08-02,527.4,529.0,518.0,522.0,810908
2022-08-03,522.0,527.4,517.2,522.25,910102
2022-08-04,523.1,544.7,523.1,543.85,3622623
2022-08-05,546.55,555.9,542.1,545.1,2131692
2022-08-08,546.1,554.75,542.45,551.1,1126392
2022-08-10,551.1,563.8,550.65,558.85,1695655
2022-08-11,561.7,570.5,561.55,565.5,1455139
2022-08-12,565.75,570.5,560.25,566.15,1007526
2022-08-16,566.2,579.1,566.2,577.3,2435006
2022-08-17,579.0,603.75,578.25,590.95,2403885
2022-08-18,594.0,605.5,589.0,590.55,2067810
2022-08-19,590.0,593.3,578.5,581.9,1563294
2022-08-22,582.0,589.55,569.2,571.5,1327591
2022-08-23,562.0,590.05,562.0,587.05,1239605
2022-08-24,587.0,593.45,574.0,577.8,1329075
2022-08-25,579.0,583.25,571.6,573.55,950048
2022-08-26,576.45,582.2,564.8,567.25,859513
2022-08-29,550.0,578.6,548.1,576.4,1124459
2022-08-30,579.3,581.4,571.0,579.05,860520
2022-09-01,575.65,581.85,569.1,574.1,800953
2022-09-02,576.0,578.8,566.0,569.05,668209
2022-09-05,569.9,577.0,562.0,562.85,760686
2022-09-06,563.0,568.0,559.05,560.7,657221
2022-09-07,559.7,565.8,555.45,559.4,1065140
2022-09-08,562.2,564.0,558.0,561.15,1044980
2022-09-09,562.0,571.0,554.1,555.45,874012
2022-09-12,558.2,558.65,544.9,546.7,1122516
2022-09-13,548.9,557.4,548.0,552.9,659016
2022-09-14,546.95,555.4,546.05,548.4,721873
2022-09-15,550.5,552.55,528.95,530.75,1206095
2022-09-16,529.9,533.45,514.6,516.75,1514796
2022-09-19,516.75,517.95,506.0,507.45,1026744
2022-09-20,508.4,533.0,508.4,527.65,1657886
2022-09-21,530.0,532.0,514.15,515.9,847556
2022-09-22,511.0,523.5,510.0,521.25,795691
2022-09-23,521.0,527.0,509.0,510.3,1018261
2022-09-26,508.4,509.05,493.3,494.85,1039717
2022-09-27,497.0,512.0,489.95,508.6,1423541
2022-09-28,504.0,510.0,500.0,501.95,941042
2022-09-29,505.0,515.35,502.5,509.45,1031255
2022-09-30,506.7,514.95,502.9,513.0,591669
2022-10-03,510.0,523.65,509.0,512.35,927077
2022-10-04,520.1,525.0,514.2,523.4,900075
2022-10-06,525.0,529.0,521.5,526.1,547862
2022-10-07,528.75,533.5,520.6,523.55,1017944
2022-10-10,519.95,522.95,514.0,516.6,430515
2022-10-11,517.3,526.75,510.5,512.15,982551
2022-10-12,515.45,518.0,496.0,498.75,1639569
2022-10-13,499.0,509.0,492.0,503.95,1485280
2022-10-14,512.6,524.25,510.0,516.1,1424227
2022-10-17,517.0,522.9,511.2,512.85,699576
2022-10-18,515.0,518.0,507.0,510.7,627200
2022-10-19,513.3,530.5,511.25,528.55,2475875
2022-10-20,529.1,530.5,517.0,526.2,1720882
2022-10-21,528.6,528.85,475.0,486.25,3753381
2022-10-24,482.0,482.65,471.5,479.8,1129030
2022-10-25,482.2,482.2,450.0,452.9,6867117
2022-10-27,455.0,460.0,450.1,458.85,1724927
2022-10-28,459.0,459.85,443.0,444.65,2502423
2022-10-31,447.05,455.95,444.55,454.55,3443200
2022-11-01,457.0,472.0,456.95,470.85,2074029
2022-11-02,472.0,479.7,470.8,477.4,1501271
2022-11-03,475.7,479.35,470.45,477.95,798486
2022-11-04,478.0,480.0,462.5,464.9,1503509
2022-11-07,467.0,470.4,460.0,463.9,997839
2022-11-09,464.2,465.0,449.55,450.75,1384106
2022-11-10,448.0,458.65,447.35,450.8,1066312
2022-11-11,454.3,461.5,454.0,455.4,732514
2022-11-14,457.7,469.5,453.05,468.55,1222376
2022-11-15,470.9,474.5,464.05,470.4,1119438
2022-11-16,470.3,474.1,459.1,461.7,837043
2022-11-17,461.7,464.65,457.1,460.3,483709
2022-11-18,463.05,463.05,448.8,450.05,1025737
2022-11-21,448.0,455.4,445.25,454.65,831598
2022-11-22,454.65,459.15,453.25,457.55,576999
2022-11-23,459.8,459.8,452.4,456.05,668974
2022-11-24,456.0,456.95,447.2,449.15,742994
2022-11-25,452.15,459.75,449.45,455.2,2016829
2022-11-28,455.0,457.9,449.95,450.35,1241057
2022-11-29,443.9,443.9,407.5,408.6,12659853
2022-11-30,406.0,420.5,405.2,417.45,5920952
2022-12-01,419.95,422.0,413.0,418.55,2479762
2022-12-02,413.0,426.3,413.0,423.6,2167607
2022-12-05,423.5,426.15,418.2,420.5,1609869
2022-12-06,420.0,426.7,417.5,419.65,1911759
2022-12-07,422.0,422.2,415.2,416.5,1162621
2022-12-08,416.9,418.55,411.8,412.75,1427268
2022-12-09,412.75,416.75,411.05,412.7,1415269
2022-12-12,412.05,412.9,402.65,404.25,2181346
2022-12-13,404.5,405.85,387.0,391.05,7155422
2022-12-14,391.15,400.8,390.0,397.1,3047668
2022-12-15,396.5,400.75,392.45,394.45,1135799
2022-12-16,391.6,395.35,386.6,388.3,1646656
2022-12-19,390.0,391.4,382.0,387.75,1530265
2022-12-20,389.0,389.0,375.6,385.05,2426332
2022-12-21,387.8,401.95,383.65,394.2,3816816
2022-12-22,398.8,398.8,384.35,391.35,1833828
2022-12-23,388.95,398.4,381.95,384.1,2432866
2022-12-26,384.95,387.1,379.0,381.75,1269483
2022-12-27,377.7,381.2,368.65,374.7,4359291
2022-12-28,373.0,379.85,371.35,373.0,1562394
2022-12-29,373.6,375.25,370.75,372.8,1659438
2022-12-30,374.8,377.15,373.05,375.25,915624
2023-01-02,376.95,377.15,370.5,373.4,1165654
2023-01-03,374.8,382.65,373.4,377.8,1431363
2023-01-04,379.0,379.65,372.65,374.15,620923
2023-01-05,373.5,379.4,373.1,378.55,769506
2023-01-06,378.5,380.9,371.75,373.85,565954
2023-01-09,374.85,386.0,374.25,379.0,2509044
2023-01-10,380.9,382.2,378.0,378.85,608941
2023-01-11,379.0,380.0,365.3,366.5,1710384
2023-01-12,368.0,368.0,359.0,360.4,1669410
2023-01-13,360.4,362.25,354.0,357.2,1614466
2023-01-16,359.15,361.0,353.9,354.55,1342911
2023-01-17,355.0,356.1,349.45,352.45,920210
2023-01-18,352.45,355.95,351.65,354.65,774157
2023-01-19,353.85,355.7,349.15,351.65,1011397
2023-01-20,352.6,354.5,346.5,347.1,952034
2023-01-23,348.85,353.45,346.3,348.9,702100
2023-01-24,348.9,351.3,345.1,346.2,873615
2023-01-25,346.0,346.2,339.4,342.2,1569346
2023-01-27,342.2,347.65,337.0,341.85,1075642
2023-01-30,342.5,360.0,338.0,341.8,3218852
2023-01-31,341.0,341.0,324.05,330.3,5434023
2023-02-01,330.4,347.8,329.2,334.1,2865470
2023-02-02,332.5,343.9,332.5,339.0,1114191
2023-02-03,340.9,340.9,327.55,331.4,1382874
2023-02-06,333.1,336.2,328.15,333.95,1070995
2023-02-07,334.0,335.65,329.1,330.35,654100
2023-02-08,330.65,340.6,327.0,338.55,1105621
2023-02-09,335.2,345.85,335.0,338.35,938425
2023-02-10,339.35,342.9,333.75,340.05,767256
2023-02-13,340.0,341.8,331.4,333.35,900333
2023-02-14,335.0,335.15,329.55,331.0,568434
2023-02-15,331.0,335.5,328.05,334.75,641628
2023-02-16,335.0,338.35,333.9,335.4,563021
2023-02-17,335.4,335.4,325.8,329.05,777934
2023-02-20,329.05,337.2,325.15,331.5,1130210
2023-02-21,331.3,332.65,326.1,326.85,708327
2023-02-22,326.45,328.95,317.0,317.4,1221792
2023-02-23,318.35,319.5,313.95,316.2,1006771
2023-02-24,316.05,320.9,315.1,316.9,850232
2023-02-27,316.9,317.2,309.6,315.15,1161275
2023-02-28,315.15,318.0,313.0,314.35,796465
2023-03-01,314.35,316.75,313.15,314.15,546856
2023-03-02,314.2,314.9,305.9,306.4,1524562
2023-03-03,307.0,314.15,305.0,311.9,1250129
2023-03-06,312.0,322.75,311.4,321.0,1510355
2023-03-08,320.5,320.95,314.35,316.45,991848
2023-03-09,316.45,321.25,313.0,314.25,1532012
2023-03-10,314.25,314.25,307.1,308.8,1403128
2023-03-13,308.9,310.6,301.8,304.35,1464443
2023-03-14,305.35,307.75,300.25,305.3,1495689
2023-03-15,306.2,310.75,304.4,305.45,1233329
2023-03-16,305.05,311.1,304.0,305.75,1212826
2023-03-17,307.0,308.95,301.3,303.15,1039809
2023-03-20,302.0,304.15,298.5,302.5,1170574
2023-03-21,299.0,306.5,298.85,305.35,1082230
2023-03-22,306.0,307.3,303.75,305.2,648526
2023-03-23,305.85,306.9,302.15,303.2,734526
2023-03-24,303.2,304.75,298.0,299.35,1094973
2023-03-27,299.35,301.7,295.0,297.8,1724856
2023-03-28,297.8,298.8,288.8,289.75,1505740
2023-03-29,288.85,297.9,286.0,297.05,2051696
2023-03-31,297.05,301.6,291.0,292.95,3089556
2023-04-03,295.05,305.2,293.55,304.65,1767319
2023-04-05,305.3,307.0,302.1,305.8,1509491
2023-04-06,306.0,308.6,303.65,304.55,1142775
2023-04-10,305.0,306.5,300.65,304.15,1021922
2023-04-11,304.15,307.8,300.45,302.05,1374476
2023-04-12,302.05,328.9,299.55,323.1,15047067
2023-04-13,326.3,327.15,313.25,313.9,6345281
2023-04-17,314.0,315.0,302.1,304.6,3207244
2023-04-18,304.5,312.2,300.05,309.3,3917807
2023-04-19,310.75,316.5,307.25,311.95,3472810
2023-04-20,312.55,312.8,305.05,306.3,2289820
2023-04-21,307.0,308.0,302.5,303.0,1939931
2023-04-24,304.1,304.8,293.75,298.15,2830415
2023-04-25,298.0,298.05,291.1,295.5,2569295
2023-04-26,296.05,302.9,292.6,300.0,2461607
2023-04-27,301.8,304.5,287.3,292.05,7456550
2023-04-28,280.0,311.4,278.85,307.6,15852450
2023-05-02,308.0,317.9,307.4,311.6,4552472
2023-05-03,312.7,322.95,311.15,321.0,3142993
2023-05-04,322.95,325.0,317.0,318.95,1972368
2023-05-05,318.95,319.6,314.3,315.55,1186954
2023-05-08,316.0,332.45,314.9,330.1,3735876
2023-05-09,330.1,335.9,326.4,334.15,3152122
