date,open,high,low,close,volume
2009-04-09,6.06,7.0,6.06,6.95,32355
2009-04-13,6.9,7.3,6.86,7.13,16930
2009-04-15,7.2,7.49,7.2,7.49,6500
2009-04-16,7.41,7.86,7.12,7.12,25055
2009-04-17,7.48,7.48,7.0,7.48,14590
2009-04-20,7.69,7.69,7.2,7.22,4685
2009-04-21,7.4,7.48,7.4,7.48,1250
2009-04-22,7.82,7.82,7.12,7.2,1915
2009-04-23,7.2,7.39,7.0,7.37,7000
2009-04-24,7.02,7.4,7.02,7.21,13050
2009-04-27,7.05,7.57,7.05,7.24,900
2009-04-28,7.18,7.4,6.88,6.89,11760
2009-04-29,7.0,7.24,6.89,7.24,723105
2009-05-04,7.6,7.6,7.42,7.6,3955
2009-05-05,7.62,7.86,7.62,7.86,1685
2009-05-06,7.47,7.8,7.47,7.61,8445
2009-05-07,7.4,7.99,7.4,7.99,14015
2009-05-08,8.3,8.39,8.21,8.39,7750
2009-05-11,8.2,8.2,8.0,8.0,1050
2009-05-12,7.6,7.95,7.6,7.95,6705
2009-05-13,8.21,8.22,7.82,8.16,2000
2009-05-14,8.0,8.0,7.84,7.9,4620
2009-05-15,8.3,8.3,7.92,8.06,11290
2009-05-19,8.4,8.47,8.4,8.46,26130
2009-05-20,8.42,8.89,8.42,8.89,7910
2009-05-21,9.34,9.34,9.34,9.34,1875
2009-05-22,9.81,9.81,9.81,9.81,220
2009-05-25,10.3,10.3,10.3,10.3,500
2009-05-26,10.82,10.82,10.82,10.82,10985
2009-05-27,11.37,11.37,11.37,11.37,1855
2009-05-28,11.94,11.94,11.79,11.94,56920
2009-05-29,12.54,12.54,12.38,12.54,76405
2009-06-01,13.17,13.17,13.17,13.17,52580
2009-06-02,13.83,13.83,13.83,13.83,2935
2009-06-03,14.53,14.53,14.53,14.53,50760
2009-06-04,15.26,15.26,15.26,15.26,3800
2009-06-05,16.03,16.03,15.9,16.03,170835
2009-06-08,16.84,16.84,15.23,15.42,180160
2009-06-09,15.42,16.2,15.38,15.92,65215
2009-06-10,16.4,16.72,16.3,16.54,61450
2009-06-11,16.54,17.37,15.96,16.24,60520
2009-06-12,17.04,17.04,15.43,15.43,18630
2009-06-15,14.66,15.2,14.66,15.0,51120
2009-06-16,14.27,15.75,14.27,15.75,50155
2009-06-17,16.5,16.54,14.97,14.99,20405
2009-06-18,14.41,15.2,14.24,14.24,7760
2009-06-19,14.24,14.38,13.8,14.26,7075
2009-06-22,14.96,14.98,14.27,14.98,6415
2009-06-23,15.0,15.2,15.0,15.0,29025
2009-06-24,15.22,15.75,15.2,15.75,3345
2009-06-25,16.44,16.54,16.02,16.54,51925
2009-06-26,16.2,17.0,16.2,16.2,1515
2009-06-29,16.0,16.8,16.0,16.43,18410
2009-06-30,15.61,16.38,15.61,16.21,26630
2009-07-01,15.6,16.4,15.6,16.2,102375
2009-07-02,16.0,16.19,15.8,16.19,1805
2009-07-03,16.0,16.0,15.57,15.62,4390
2009-07-06,15.01,15.02,15.0,15.0,15
2009-07-07,15.0,15.8,15.0,15.6,79500
2009-07-08,15.4,15.99,14.05,14.34,3855
2009-07-09,14.4,14.97,12.93,14.8,2900
2009-07-10,14.8,14.8,14.2,14.31,3960
2009-07-13,14.6,15.36,13.01,14.6,2785
2009-07-14,14.6,14.77,13.21,13.5,1310
2009-07-15,13.74,13.74,12.15,12.2,83370
2009-07-16,13.2,13.39,12.0,12.29,42415
2009-07-17,12.32,12.99,12.22,12.75,7425
2009-07-20,12.8,12.8,11.8,11.89,21000
2009-07-21,12.3,13.08,11.8,13.08,139570
2009-07-22,14.0,14.39,14.0,14.39,27590
2009-07-23,15.83,15.83,14.4,14.84,20510
2009-07-24,15.0,16.33,15.0,16.33,17340
2009-07-27,17.14,17.15,15.61,17.15,287800
2009-07-28,17.99,17.99,16.36,16.72,11340
2009-07-29,16.1,16.69,16.1,16.42,6635
2009-07-30,15.65,16.02,15.6,15.67,17865
2009-07-31,15.6,16.39,15.45,15.8,5405
2009-08-03,16.0,16.0,15.47,15.84,9830
2009-08-04,16.0,16.64,16.0,16.61,14435
2009-08-05,16.51,16.51,16.22,16.22,1320
2009-08-06,16.0,16.0,15.6,15.6,2400
2009-08-07,15.5,15.97,15.3,15.5,3270
2009-08-10,15.0,15.6,14.73,14.73,10875
2009-08-11,14.03,15.09,14.02,14.58,880
2009-08-12,14.3,14.3,14.29,14.29,500
2009-08-13,14.8,15.01,14.62,15.01,8175
2009-08-14,15.7,15.7,14.6,14.79,7815
2009-08-17,15.0,15.4,14.68,15.39,13010
2009-08-18,15.04,15.6,15.02,15.02,1125
2009-08-19,15.0,15.78,14.82,14.97,9340
2009-08-20,15.58,15.58,14.84,14.95,3000
2009-08-21,14.68,15.56,14.22,14.93,900
2009-08-24,14.85,15.59,14.85,15.32,4000
2009-08-25,14.94,15.38,14.71,14.84,7875
2009-08-26,15.57,15.59,15.21,15.59,10000
2009-08-27,15.8,16.37,15.2,16.24,17710
2009-08-28,16.04,16.52,15.71,16.35,17400
2009-08-31,16.24,16.8,15.9,16.4,8270
2009-09-01,16.8,16.94,16.11,16.21,7055
2009-09-02,16.5,16.5,15.66,16.0,6500
2009-09-03,16.0,16.18,16.0,16.0,255
2009-09-04,15.26,16.15,15.2,15.84,12145
2009-09-07,16.2,16.8,15.6,16.6,47495
2009-09-08,17.15,18.26,17.15,18.24,130185
2009-09-09,18.7,18.8,17.6,18.8,19125
2009-09-10,18.58,18.6,17.9,17.96,39805
2009-09-11,18.98,18.98,17.62,17.92,7560
2009-09-14,16.9,18.0,16.9,18.0,1050
2009-09-15,17.24,18.0,17.24,18.0,235
2009-09-16,18.0,18.0,18.0,18.0,1000
2009-09-17,18.0,18.2,17.2,17.6,11490
2009-09-18,15.84,18.7,15.84,18.53,7355
2009-09-22,17.8,18.02,17.8,18.0,1035
2009-09-23,17.21,18.0,17.21,18.0,755
2009-09-24,19.8,19.8,16.91,17.32,16305
2009-09-25,17.21,18.4,17.21,18.34,3105
2009-09-29,17.3,18.6,17.3,17.69,1500
2009-09-30,18.0,18.8,17.61,18.75,3525
2009-10-01,17.6,18.6,17.4,17.58,24870
2009-10-05,16.66,17.5,16.66,17.0,2255
2009-10-06,16.24,16.8,15.7,16.04,7595
2009-10-07,17.0,17.65,16.0,16.55,15065
2009-10-08,16.02,16.42,16.02,16.35,56190
2009-10-09,16.01,16.4,15.42,16.17,34200
2009-10-12,16.56,16.56,15.0,15.37,15360
2009-10-14,15.2,16.91,15.08,15.22,138475
2009-10-15,15.78,15.78,14.62,14.79,92670
2009-10-16,13.31,16.27,13.31,16.27,101145
2009-10-17,16.8,17.9,16.8,17.88,46600
2009-10-20,18.2,19.0,17.7,18.17,82820
2009-10-21,17.6,19.99,17.6,19.46,155270
2009-10-22,19.2,19.2,18.49,18.49,30050
2009-10-23,18.26,18.58,17.85,18.02,10880
2009-10-26,17.8,18.19,17.14,17.85,3395
2009-10-27,17.6,18.13,17.0,17.61,2985
2009-10-28,17.0,18.2,16.73,17.2,6340
2009-10-29,16.43,16.8,16.4,16.8,2840
2009-10-30,16.8,17.6,16.0,16.23,7855
2009-11-03,15.8,17.05,15.8,17.05,202890
2009-11-04,17.8,17.91,17.8,17.91,59095
2009-11-05,18.02,18.81,18.02,18.81,39280
2009-11-06,19.72,19.75,19.72,19.75,16945
2009-11-09,21.6,21.6,19.8,20.33,19550
2009-11-10,20.8,21.3,20.22,20.52,86105
2009-11-11,21.4,21.55,19.8,20.77,46635
2009-11-12,20.38,20.38,20.0,20.1,2435
2009-11-13,19.6,20.67,19.34,20.48,5595
2009-11-16,20.48,20.76,19.47,19.68,3915
2009-11-17,19.98,19.98,18.9,19.7,3010
2009-11-18,20.39,20.6,18.94,19.44,4010
2009-11-19,19.21,20.2,19.14,19.93,11310
2009-11-20,19.0,19.0,19.0,19.0,1000
2009-11-23,19.0,19.0,18.21,18.24,1055
2009-11-24,18.02,19.16,17.4,19.16,4765
2009-11-25,20.12,20.12,20.12,20.12,24305
2009-11-26,21.13,21.13,21.0,21.13,11570
2009-11-27,21.6,21.6,20.1,20.78,11520
2009-11-30,20.8,21.6,19.75,20.02,10410
2009-12-01,21.0,21.0,20.4,20.8,2675
2009-12-02,20.6,20.6,19.8,19.85,3825
2009-12-03,20.6,20.62,20.4,20.55,2100
2009-12-04,19.85,20.0,19.56,19.59,12500
2009-12-07,20.4,20.5,19.6,19.6,305
2009-12-08,18.8,20.57,18.8,20.2,235
2009-12-09,19.62,20.39,19.62,20.39,60
2009-12-10,19.4,20.96,19.4,20.2,935
2009-12-11,21.19,21.19,19.21,20.6,390
2009-12-14,21.6,21.6,19.9,20.0,13800
2009-12-15,20.0,20.0,20.0,20.0,1995
2009-12-16,21.0,21.0,19.58,19.59,1255
2009-12-17,20.2,20.2,19.4,19.4,355
2009-12-18,19.38,19.4,19.38,19.4,2000
2009-12-21,18.44,20.0,18.44,20.0,1025
2009-12-24,19.0,20.3,19.0,20.3,1025
2009-12-29,19.6,20.3,19.6,19.8,6820
2009-12-30,19.4,19.4,19.02,19.02,1400
2009-12-31,19.98,19.98,19.07,19.94,4795
2010-01-04,19.0,20.3,19.0,19.4,13745
2010-01-05,19.0,20.37,18.43,20.37,26190
2010-01-06,19.36,21.39,19.36,21.23,36040
2010-01-07,21.1,22.3,21.1,22.25,64885
2010-01-08,23.2,23.35,22.2,22.8,569800
2010-01-11,23.6,23.6,22.4,22.6,557685
2010-01-12,22.0,23.0,22.0,22.6,405250
2010-01-13,22.2,22.6,22.0,22.52,5915
2010-01-14,22.1,22.1,21.4,22.0,49085
2010-01-15,22.0,22.1,21.1,21.1,14895
2010-01-18,21.4,22.16,21.4,22.16,575225
2010-01-19,23.27,23.27,22.6,23.16,268135
2010-01-20,23.0,24.3,22.8,24.03,44985
2010-01-21,23.8,25.24,23.8,24.96,34415
2010-01-22,26.21,26.21,24.1,26.1,72805
2010-01-25,26.02,27.41,26.02,27.41,2562405
2010-01-27,28.75,28.78,26.79,27.33,158515
2010-01-28,27.6,27.6,26.42,26.95,5270
2010-01-29,26.9,27.2,25.61,25.88,59770
2010-02-01,25.7,26.56,25.02,25.71,15260
2010-02-02,25.8,25.8,25.0,25.08,11835
2010-02-03,25.1,25.4,25.0,25.0,3235
2010-02-04,25.25,25.25,25.25,25.25,500
2010-02-05,24.5,24.8,24.0,24.8,3805
2010-02-06,23.7,26.04,23.7,26.04,255
2010-02-08,24.74,24.74,24.74,24.74,2750
2010-02-09,23.51,24.4,23.51,24.4,5250
2010-02-10,25.39,25.39,24.2,24.51,505
2010-02-11,24.99,24.99,23.6,24.1,7755
2010-02-15,25.19,25.31,24.0,24.04,1520
2010-02-16,24.4,24.4,23.8,23.8,1885
2010-02-17,23.6,24.8,23.6,24.0,1510
2010-02-18,24.01,24.8,24.01,24.05,2680
2010-02-19,24.4,24.4,23.6,23.6,12000
2010-02-22,23.6,23.6,23.6,23.6,125
2010-02-23,22.42,22.42,22.42,22.42,250
2010-02-26,22.32,22.4,22.32,22.4,255
2010-03-02,22.2,23.52,22.2,23.38,17595
2010-03-03,24.4,24.55,24.4,24.55,1125
2010-03-04,24.69,25.0,24.6,25.0,5095
2010-03-05,25.96,25.96,25.96,25.96,5000
2010-03-08,25.98,25.98,25.01,25.01,17875
2010-03-09,24.8,26.26,24.8,26.26,12400
2010-03-10,25.5,25.5,25.5,25.5,75
2010-03-11,24.8,24.81,24.24,24.24,7565
2010-03-12,25.29,25.29,23.21,23.25,2075
2010-03-15,22.9,23.6,22.09,22.09,13225
2010-03-16,22.1,22.6,22.1,22.1,30085
2010-03-17,22.0,22.2,22.0,22.2,995
2010-03-18,21.2,21.2,21.09,21.2,1800
2010-03-19,20.15,22.26,20.14,22.26,2000
2010-03-22,21.2,22.0,21.2,22.0,1060
2010-03-23,21.8,23.1,21.8,21.91,22595
2010-03-25,23.0,23.01,22.5,23.0,9275
2010-03-26,22.72,24.15,22.72,23.2,5725
2010-03-29,23.5,24.36,23.5,23.95,30325
2010-03-30,24.0,24.04,22.84,23.2,26295
2010-04-01,23.2,23.2,22.62,22.62,675
2010-04-05,23.1,23.1,23.1,23.1,125
2010-04-06,23.16,24.26,23.16,24.18,6750
2010-04-07,25.0,25.39,25.0,25.39,8195
2010-04-08,26.5,26.66,26.5,26.66,21410
2010-04-09,26.7,28.0,26.7,28.0,67910
2010-04-12,28.0,29.4,28.0,29.4,18620
2010-04-13,29.8,30.87,29.1,30.87,45130
2010-04-15,32.4,32.42,31.0,31.8,72645
2010-04-16,31.02,32.2,31.0,32.2,9325
2010-04-19,31.0,31.0,31.0,31.0,1000
2010-04-22,29.45,29.45,29.45,29.45,2050
2010-04-23,28.06,30.0,28.0,28.0,1430
2010-04-26,27.0,28.0,27.0,27.5,11400
2010-04-27,27.99,28.0,26.82,26.82,1050
2010-04-28,28.17,28.17,28.17,28.17,250
2010-04-29,27.4,28.0,27.4,27.64,1200
2010-04-30,28.0,29.03,28.0,28.39,7370
2010-05-03,29.0,29.58,29.0,29.0,2255
2010-05-04,30.4,30.4,28.4,28.59,11650
2010-05-05,27.6,28.2,27.6,28.2,10625
2010-05-06,27.0,29.61,27.0,29.61,25985
2010-05-07,28.2,29.0,28.13,29.0,6005
2010-05-10,27.6,29.49,27.55,29.4,3345
2010-05-11,29.4,29.8,29.4,29.8,12000
2010-05-12,29.4,29.4,29.4,29.4,10000
2010-05-14,29.6,29.6,27.93,27.93,4000
2010-05-17,27.4,27.4,27.4,27.4,10525
2010-05-18,28.3,28.3,28.3,28.3,11250
2010-05-20,27.6,27.6,27.6,27.6,11000
2010-05-21,26.4,27.6,26.4,26.4,6255
2010-05-24,25.4,25.4,25.12,25.4,3375
2010-05-25,25.0,25.0,24.2,25.0,1675
2010-05-26,24.01,26.0,24.0,26.0,19760
2010-05-28,27.2,27.2,25.23,25.23,135
2010-05-31,26.4,26.4,26.4,26.4,250
2010-06-01,25.28,25.28,25.21,25.21,1250
2010-06-02,24.03,24.03,23.95,24.0,11630
2010-06-03,24.2,24.2,24.2,24.2,8500
2010-06-04,23.2,24.2,23.2,23.8,14080
2010-06-08,24.0,24.2,23.6,23.6,5755
2010-06-09,24.78,24.78,23.2,23.2,375
2010-06-10,24.3,24.3,24.17,24.18,800
2010-06-11,25.0,25.0,25.0,25.0,450
2010-06-14,24.62,24.62,24.62,24.62,575
2010-06-15,24.82,24.82,24.0,24.2,14100
2010-06-16,24.2,25.0,24.2,24.2,405
2010-06-17,23.6,23.6,23.52,23.6,375
2010-06-21,24.2,24.2,24.2,24.2,2500
2010-06-22,23.04,25.4,23.04,24.78,3400
2010-06-23,25.0,25.2,24.05,25.12,15850
2010-06-24,24.03,24.03,24.03,24.03,250
2010-06-25,24.0,25.18,23.97,23.97,6255
2010-06-28,23.04,24.2,23.01,24.2,11750
2010-06-29,24.98,24.98,24.98,24.98,25
2010-06-30,23.82,24.8,23.73,24.0,16600
2010-07-01,23.2,24.59,23.2,23.34,1805
2010-07-02,23.68,23.69,22.45,23.06,10630
2010-07-05,24.0,24.22,24.0,24.22,750
2010-07-06,23.67,24.99,23.67,24.84,6115
2010-07-07,23.67,24.8,23.67,23.8,825
2010-07-08,23.6,25.48,23.6,24.92,24800
2010-07-09,25.1,25.1,24.4,24.82,5435
2010-07-12,24.15,24.88,24.01,24.12,3880
2010-07-13,24.75,24.75,24.1,24.75,6260
2010-07-14,24.6,24.78,24.01,24.16,6005
2010-07-15,24.2,24.2,24.0,24.0,13780
2010-07-16,24.58,24.7,24.15,24.16,5500
2010-07-19,24.69,25.13,24.4,25.0,7385
2010-07-20,25.18,25.2,24.62,25.15,3510
2010-07-21,25.0,25.52,25.0,25.38,4400
2010-07-22,25.24,26.6,25.2,25.83,16245
2010-07-23,26.4,27.1,25.68,25.88,6280
2010-07-26,25.7,25.7,24.8,25.0,17020
2010-07-27,25.4,25.79,24.7,25.79,20
2010-07-28,25.4,25.57,24.31,25.52,5025
2010-07-29,24.22,25.1,24.22,24.41,2140
2010-07-30,24.42,25.2,24.25,24.99,17010
2010-08-02,25.59,25.59,24.23,24.58,4530
2010-08-03,24.24,24.8,22.2,24.8,18515
2010-08-04,25.18,25.18,24.42,24.5,310
2010-08-05,25.18,25.4,24.4,25.25,4345
2010-08-06,25.49,27.78,24.5,27.78,165815
2010-08-09,29.4,30.55,27.03,28.15,51835
2010-08-10,28.38,28.39,27.22,27.94,20445
2010-08-11,28.28,28.39,27.0,28.0,11515
2010-08-12,27.8,30.8,27.78,30.79,69560
2010-08-13,32.8,32.8,29.41,32.01,72470
2010-08-16,34.8,34.8,29.67,31.49,24675
2010-08-17,32.18,32.18,30.55,31.6,850
2010-08-18,31.78,34.76,29.5,34.72,981820
2010-08-19,36.79,36.79,33.28,33.45,64425
2010-08-20,33.8,34.0,32.2,32.94,53640
2010-08-23,34.0,34.0,31.46,31.74,80350
2010-08-24,31.2,32.2,31.0,31.15,42245
2010-08-25,30.62,30.8,29.82,30.0,45990
2010-08-26,31.6,31.6,29.64,29.69,31550
2010-08-27,31.7,31.7,28.75,29.24,30785
2010-08-30,29.6,30.6,28.8,28.95,11615
2010-08-31,29.3,29.3,28.03,28.76,27820
2010-09-01,29.2,31.58,29.2,30.83,34700
2010-09-02,31.8,31.8,29.12,29.35,20000
2010-09-03,31.6,31.6,29.12,29.42,6420
2010-09-06,30.65,30.65,28.85,30.14,144255
2010-09-07,30.7,30.85,30.02,30.49,12765
2010-09-08,34.99,34.99,29.7,30.52,130900
2010-09-09,30.1,31.08,29.2,30.07,22855
2010-09-13,30.0,30.4,28.98,29.23,86760
2010-09-14,29.6,29.8,28.82,29.42,8250
2010-09-15,29.57,29.57,28.63,29.37,12080
2010-09-16,29.0,30.0,29.0,29.14,50295
2010-09-17,28.7,30.98,28.53,30.14,10190
2010-09-20,31.2,32.5,30.7,32.1,45980
2010-09-21,32.99,32.99,31.25,31.96,51365
2010-09-22,33.0,33.0,31.5,32.45,23185
2010-09-23,32.0,33.0,32.0,32.5,15700
2010-09-24,32.5,36.98,32.4,34.55,815110
2010-09-27,35.58,36.7,34.4,35.4,154795
2010-09-28,35.8,35.8,33.8,34.42,16060
2010-09-29,35.49,35.49,32.0,32.58,53390
2010-09-30,32.1,32.98,31.4,32.59,26670
2010-10-01,34.38,34.38,32.27,32.87,15665
2010-10-04,32.62,33.3,32.2,32.8,14260
2010-10-05,32.2,33.3,32.02,32.47,18505
2010-10-06,33.19,33.3,32.1,32.25,51725
2010-10-07,32.0,32.99,31.1,31.63,19970
2010-10-08,31.27,32.54,31.24,32.0,21950
2010-10-11,31.6,32.8,31.5,32.64,9835
2010-10-12,31.0,33.4,31.0,31.54,14875
2010-10-13,31.2,32.49,31.0,31.06,20020
2010-10-14,31.0,31.6,29.6,29.99,16475
2010-10-15,29.5,30.6,29.4,30.08,33605
2010-10-18,28.6,29.6,28.6,29.39,9380
2010-10-19,28.9,30.98,28.71,29.75,19355
2010-10-20,29.4,31.12,29.2,29.46,7245
2010-10-21,31.0,31.0,29.2,29.5,13835
2010-10-22,29.6,29.6,28.4,28.98,8075
2010-10-25,28.21,30.0,28.21,29.37,6525
2010-10-26,29.99,32.98,28.9,31.53,303875
2010-10-27,31.99,32.9,30.8,31.35,87915
2010-10-28,32.0,32.0,31.1,31.37,10005
2010-10-29,30.42,31.99,30.42,31.19,74685
2010-11-01,30.8,32.57,30.6,32.05,159535
2010-11-02,32.05,33.08,31.8,32.04,108070
2010-11-03,31.8,32.79,31.8,32.41,50690
2010-11-04,32.4,32.6,31.4,31.8,10005
2010-11-05,31.0,33.25,30.4,32.91,65760
2010-11-08,32.01,32.01,31.05,31.25,12315
2010-11-09,32.17,32.17,30.86,31.08,15910
2010-11-10,30.83,32.0,30.6,30.85,12135
2010-11-11,30.85,31.7,30.01,30.43,3555
2010-11-12,30.03,30.4,29.04,29.17,7810
2010-11-15,29.6,31.2,28.82,29.26,6695
2010-11-16,30.4,30.57,28.0,29.01,19780
2010-11-18,27.87,29.02,27.87,28.76,8445
2010-11-19,28.42,29.56,25.45,26.72,15570
2010-11-22,26.8,28.49,26.65,27.74,11385
2010-11-23,26.72,28.0,26.72,27.4,11695
2010-11-24,27.8,28.6,26.8,27.6,10965
2010-11-25,27.3,27.7,26.61,27.0,1790
2010-11-26,26.6,27.6,24.09,25.12,17450
2010-11-29,25.02,25.4,23.23,24.44,8445
2010-11-30,25.0,25.9,23.11,25.17,6055
2010-12-01,25.2,26.66,25.07,25.43,3095
2010-12-02,25.8,26.4,25.8,26.3,60
2010-12-03,27.0,27.0,24.11,24.35,11970
2010-12-06,25.0,26.06,25.0,25.59,13290
2010-12-07,23.56,24.56,23.0,23.6,92945
2010-12-08,24.74,24.74,22.48,22.75,28600
2010-12-09,22.43,22.43,21.41,21.96,11755
2010-12-10,19.0,23.6,19.0,23.0,8060
2010-12-13,22.8,22.8,21.81,22.4,6090
2010-12-14,22.0,25.5,21.34,25.0,44010
2010-12-15,25.7,26.68,25.5,25.92,38660
2010-12-16,25.6,25.6,24.81,25.0,40
2010-12-20,25.0,27.96,25.0,27.01,75430
2010-12-21,27.38,27.6,25.2,26.2,110045
2010-12-22,26.6,26.6,23.32,23.59,86995
2010-12-23,24.05,24.3,22.4,22.66,29515
2010-12-24,23.59,23.6,22.71,22.83,19345
2010-12-27,22.71,23.0,21.92,22.76,3000
2010-12-28,22.96,23.53,21.52,22.0,277145
2010-12-29,22.4,23.4,22.1,23.16,33835
2010-12-30,22.8,23.03,21.8,22.57,60795
2010-12-31,22.62,23.0,22.6,22.97,8815
2011-01-03,23.79,24.2,23.21,23.89,41835
2011-01-04,24.4,26.38,24.4,24.79,79025
2011-01-05,24.0,25.0,23.43,24.1,16955
2011-01-06,27.1,27.1,23.82,23.95,32885
2011-01-07,24.12,24.12,23.21,23.47,23185
2011-01-10,23.3,23.3,22.2,22.6,30040
2011-01-11,22.2,23.4,21.81,23.16,179925
2011-01-12,23.31,23.31,22.02,22.58,28200
2011-01-13,22.82,23.2,22.37,22.38,3100
2011-01-14,22.8,26.16,22.54,24.4,624595
2011-01-17,23.25,24.6,23.25,24.07,37270
2011-01-18,24.0,24.2,23.02,23.23,10145
2011-01-19,25.2,25.2,23.05,23.37,7855
2011-01-20,23.96,23.96,22.8,23.31,7520
2011-01-21,22.7,24.26,22.61,22.76,6645
2011-01-24,24.48,24.48,21.42,22.7,3435
2011-01-25,23.94,23.94,22.16,23.07,940
2011-01-27,24.18,24.18,22.52,22.6,6255
2011-01-28,20.4,24.18,20.4,21.79,22180
2011-01-31,24.0,24.0,20.44,23.07,52520
2011-02-01,24.0,24.0,21.03,21.13,8000
2011-02-02,22.0,22.8,21.14,21.86,3760
2011-02-03,22.2,22.79,21.74,22.48,3020
2011-02-04,22.2,22.4,21.3,21.62,2590
2011-02-07,21.7,22.06,21.2,21.44,125825
2011-02-08,21.8,22.0,20.46,21.36,164210
2011-02-09,21.98,23.0,19.8,20.39,157335
2011-02-10,20.2,21.4,19.91,20.79,133465
2011-02-11,20.4,21.4,20.05,21.37,129105
2011-02-14,20.25,22.79,20.25,21.55,135035
2011-02-15,21.01,22.38,20.82,21.45,162135
2011-02-16,21.41,22.56,21.41,21.78,196380
2011-02-17,22.5,22.5,21.4,21.77,206695
2011-02-18,22.0,22.2,21.2,21.4,127895
2011-02-21,21.39,21.75,20.6,21.19,9645
2011-02-22,20.8,21.2,20.41,21.1,380
2011-02-23,22.0,22.0,20.2,20.63,2690
2011-02-24,22.19,22.19,20.1,20.97,125
2011-02-25,20.0,20.6,20.0,20.21,20
2011-02-28,20.1,20.5,19.8,19.8,1610
2011-03-01,20.2,20.8,20.01,20.52,3570
2011-03-03,20.2,21.0,20.2,20.6,9480
2011-03-04,20.7,21.99,20.7,21.21,1705
2011-03-07,20.8,20.8,19.81,20.12,2410
2011-03-08,20.6,20.6,20.02,20.26,790
2011-03-09,19.83,20.8,19.83,20.8,20
2011-03-10,22.2,22.2,20.2,20.63,20495
2011-03-11,21.0,21.0,20.02,20.2,2070
2011-03-14,20.6,20.98,20.4,20.4,780
2011-03-15,18.41,21.0,18.41,20.19,1890
2011-03-16,20.6,21.4,17.8,21.26,60970
2011-03-17,20.6,21.2,20.06,20.2,1130
2011-03-18,20.98,20.99,20.98,20.98,500
2011-03-21,20.4,20.8,20.4,20.8,20250
2011-03-22,20.03,20.96,20.03,20.2,13870
2011-03-23,19.8,20.98,19.66,20.54,11730
2011-03-24,19.65,20.24,19.65,20.21,760
2011-03-25,19.94,20.8,19.94,20.77,5555
2011-03-28,20.25,20.5,20.1,20.27,469320
2011-03-29,20.27,20.4,18.05,19.91,12985
2011-03-30,19.82,20.19,19.41,19.46,7925
2011-03-31,19.9,20.49,19.9,19.9,1085
2011-04-01,20.4,20.79,20.2,20.65,2540
2011-04-04,19.81,21.18,19.81,20.65,3630
2011-04-05,21.17,21.35,20.8,21.19,13965
2011-04-06,21.01,21.7,21.0,21.4,6070
2011-04-07,20.91,21.8,20.91,21.48,1015
2011-04-08,21.6,22.9,21.05,21.1,11600
2011-04-11,21.4,21.4,21.2,21.2,1010
2011-04-13,21.05,22.19,21.02,21.23,13705
2011-04-15,21.21,21.21,21.2,21.2,2000
2011-04-18,21.22,21.39,20.99,21.15,2750
2011-04-19,21.6,21.78,20.81,21.14,895
2011-04-20,21.6,22.19,20.9,21.25,5695
2011-04-21,21.2,23.75,21.2,21.98,9960
2011-04-25,21.4,22.06,21.4,21.83,1505
2011-04-26,21.4,21.4,20.84,21.4,5540
2011-04-27,21.6,23.0,21.6,22.44,9125
2011-04-28,22.0,22.04,21.4,21.54,12780
2011-04-29,22.0,22.77,21.69,22.23,81950
2011-05-02,22.5,23.2,22.3,22.83,15250
2011-05-03,22.97,22.97,22.2,22.49,10045
2011-05-04,22.78,22.78,22.0,22.0,5505
2011-05-05,21.6,22.0,21.6,21.8,3005
2011-05-06,22.2,22.77,22.0,22.05,6925
2011-05-09,21.7,22.8,21.6,22.52,12600
2011-05-10,22.2,22.3,22.01,22.3,4980
2011-05-11,22.2,23.0,22.2,22.6,5540
2011-05-13,25.38,25.38,23.03,23.3,35675
2011-05-16,22.6,23.2,22.41,22.68,675
2011-05-17,22.51,22.51,21.62,22.1,2620
2011-05-18,21.8,21.8,21.43,21.43,1940
2011-05-19,21.45,22.3,21.4,21.4,685
2011-05-20,21.4,22.17,21.4,22.17,325
2011-05-23,21.58,21.8,21.04,21.49,75
2011-05-24,20.82,21.39,20.59,20.7,13280
2011-05-25,20.4,20.6,20.4,20.5,5000
2011-05-26,20.0,20.98,19.6,20.97,50
2011-05-27,21.27,21.3,21.19,21.27,25
2011-05-30,20.63,21.4,20.28,20.8,2100
2011-05-31,21.2,21.39,20.51,20.52,2590
2011-06-01,20.52,20.52,20.46,20.46,375
2011-06-02,20.8,21.18,20.07,20.16,160
2011-06-03,20.43,20.43,20.42,20.42,250
2011-06-06,20.8,21.8,20.23,20.41,3825
2011-06-07,20.8,21.2,20.46,20.47,1725
2011-06-08,20.8,21.2,20.62,21.2,50
2011-06-09,20.8,20.8,20.6,20.65,1485
2011-06-10,21.0,21.59,20.65,21.2,33415
2011-06-13,20.81,21.0,20.8,21.0,630
2011-06-14,21.16,23.52,21.0,21.39,4750
2011-06-15,21.3,21.99,20.62,20.94,1660
2011-06-16,22.6,22.6,20.43,21.0,3095
2011-06-17,21.78,21.78,20.8,20.83,585
2011-06-20,20.61,21.01,19.61,21.0,15580
2011-06-21,19.6,22.4,19.6,21.0,13130
2011-06-22,21.4,21.79,21.4,21.41,340
2011-06-23,20.8,21.1,20.21,21.0,705
2011-06-24,21.4,21.6,21.0,21.0,50
2011-06-27,21.2,21.6,20.24,20.24,1140
2011-06-28,20.6,23.0,20.6,22.03,4785
