date,open,high,low,close,volume
2015-11-05,269.63,270.75,267.38,269.96,899238
2015-11-06,270.18,272.25,268.81,270.23,1470251
2015-11-09,264.5,267.41,262.75,266.2,2857358
2015-11-10,265.01,266.25,263.11,263.65,1100645
2015-11-11,263.75,265.0,263.11,263.6,243873
2015-11-13,262.35,263.75,260.25,263.01,985007
2015-11-16,262.19,266.25,261.31,265.24,1183683
2015-11-17,265.83,265.95,262.8,265.2,641851
2015-11-18,265.43,266.46,261.58,262.15,611680
2015-11-19,263.75,267.74,262.4,267.23,819420
2015-11-20,266.23,270.06,265.0,267.71,1162040
2015-11-23,268.5,268.88,264.76,266.51,852070
2015-11-24,266.31,268.38,265.53,266.09,1000563
2015-11-26,264.75,266.75,262.78,265.99,2197871
2015-11-27,266.21,270.55,265.24,269.85,1731268
2015-11-30,269.8,270.25,267.43,269.44,1311944
2015-12-01,269.26,271.23,268.38,270.75,473833
2015-12-02,272.5,273.18,267.96,269.45,640571
2015-12-03,268.13,270.25,266.83,269.19,951928
2015-12-04,268.4,268.4,264.0,264.73,1464957
2015-12-07,267.05,267.78,265.28,265.49,1453702
2015-12-08,265.25,265.48,261.75,262.31,1225665
2015-12-09,261.78,264.25,261.21,261.86,972654
2015-12-10,261.25,265.8,260.58,265.15,1628585
2015-12-11,265.0,265.15,260.5,261.59,758480
2015-12-14,260.25,264.96,260.03,263.76,1469504
2015-12-15,263.25,265.61,261.33,264.86,1139354
2015-12-16,265.75,268.34,264.84,266.83,1710692
2015-12-17,268.48,271.0,266.25,270.06,1219503
2015-12-18,271.25,271.25,267.13,268.25,793032
2015-12-21,267.94,269.98,267.26,268.85,774375
2015-12-22,268.63,269.13,266.0,266.61,607384
2015-12-23,268.15,269.49,267.29,268.53,753492
2015-12-24,269.05,269.1,267.08,268.5,536588
2015-12-28,268.5,269.98,266.94,269.31,1938857
2015-12-29,269.74,269.96,267.83,269.49,1057903
2015-12-30,270.0,270.49,268.14,268.58,528140
2015-12-31,268.75,271.23,268.75,270.54,2322502
2016-01-01,270.6,272.56,269.04,272.19,798769
2016-01-04,271.0,271.0,267.03,267.63,1296884
2016-01-05,267.55,268.7,265.34,265.6,790218
2016-01-06,264.16,269.19,264.16,266.78,1041384
2016-01-07,265.03,266.23,262.43,264.05,1513857
2016-01-08,265.49,266.13,264.31,265.59,872089
2016-01-11,263.01,265.25,261.33,264.65,822228
2016-01-12,265.98,265.98,260.88,261.74,1064684
2016-01-13,263.0,265.69,259.25,265.04,1128787
2016-01-14,262.54,264.35,259.88,262.44,1569796
2016-01-15,262.0,263.86,259.53,260.54,1354315
2016-01-18,258.91,260.36,255.25,256.46,1623847
2016-01-19,256.8,259.39,256.58,258.95,1601303
2016-01-20,256.25,277.0,251.98,254.58,2390897
2016-01-21,255.25,258.31,253.35,255.75,1575201
2016-01-22,256.43,261.06,255.51,257.58,1059071
2016-01-25,259.99,261.68,258.26,260.29,2535971
2016-01-27,262.11,262.18,258.25,258.91,1009867
2016-01-28,259.75,261.73,257.5,257.93,2487993
2016-01-29,258.8,263.74,258.8,262.46,1340046
2016-02-01,264.5,266.75,263.43,264.94,1152371
2016-02-02,266.25,266.31,262.55,263.45,1632157
2016-02-03,261.13,262.85,260.5,260.96,1212561
2016-02-04,262.0,263.73,261.39,262.3,1418998
2016-02-05,263.2,265.95,261.4,263.81,1880976
2016-02-08,263.75,264.5,257.58,258.96,870481
2016-02-09,256.68,257.89,255.16,256.51,1383865
2016-02-10,255.98,257.54,252.53,253.24,1920570
2016-02-11,252.5,253.25,242.05,243.83,2200900
2016-02-12,244.75,246.61,241.5,242.85,3135536
2016-02-15,245.0,247.06,242.78,243.4,2728240
2016-02-16,245.38,245.5,240.5,243.36,1784024
2016-02-17,244.23,244.98,239.75,243.73,1875981
2016-02-18,246.5,247.81,244.25,247.36,1699964
2016-02-19,247.19,248.15,243.38,247.33,832165
2016-02-22,245.75,249.0,245.75,247.19,1000599
2016-02-23,246.23,246.38,241.5,242.51,1519580
2016-02-24,240.0,240.73,236.6,237.4,1615867
2016-02-25,238.5,239.31,234.55,235.66,2115799
2016-02-26,237.5,242.75,236.25,240.25,1552347
2016-02-29,240.28,245.65,232.0,242.96,2203188
2016-03-01,243.74,246.69,242.96,246.04,1080640
2016-03-02,249.5,252.73,248.75,251.8,1589744
2016-03-03,252.69,255.0,252.5,253.96,1152600
2016-03-04,253.86,256.23,248.28,255.14,1426156
2016-03-08,256.0,256.0,252.38,253.54,478422
2016-03-09,253.25,257.48,251.69,256.2,1632043
2016-03-10,256.2,256.44,252.53,255.31,667848
2016-03-11,254.98,257.7,253.25,257.18,1182714
2016-03-14,257.0,259.49,256.31,256.89,752164
2016-03-15,256.98,258.35,255.41,256.68,1922509
2016-03-16,256.75,258.56,254.74,257.61,1200887
2016-03-17,258.74,259.75,252.79,254.6,1278371
2016-03-18,255.74,258.0,253.84,257.1,1033767
2016-03-21,258.25,261.84,258.06,261.4,1329699
2016-03-22,261.63,264.15,260.18,263.46,1030066
2016-03-23,263.26,263.26,260.14,262.34,2116075
2016-03-28,261.25,263.25,260.41,261.88,2817717
2016-03-29,261.88,264.88,261.06,263.45,1683488
2016-03-30,264.5,267.48,263.48,266.24,1953595
2016-03-31,266.71,269.73,266.26,267.79,5020098
2016-04-01,267.2,269.1,264.2,266.11,1289662
2016-04-04,266.3,268.2,266.0,267.26,1544990
2016-04-05,267.25,269.23,263.91,264.36,1665757
2016-04-06,265.25,266.74,264.19,265.38,1073844
2016-04-07,266.0,266.19,261.76,263.88,977923
2016-04-08,263.75,265.84,263.56,264.84,740699
2016-04-11,265.08,268.53,260.71,267.74,1012405
2016-04-12,267.4,267.75,264.81,265.75,1235370
2016-04-13,268.0,271.24,267.38,270.44,1243651
2016-04-18,270.88,273.0,267.9,271.95,1029267
2016-04-20,272.98,275.0,270.89,274.46,955338
2016-04-21,273.75,276.29,272.25,272.79,2047932
2016-04-22,272.38,275.21,271.3,273.04,1952330
2016-04-25,275.0,275.0,271.13,273.31,1390490
2016-04-26,273.75,278.75,273.13,278.46,1763449
2016-04-27,277.46,281.25,277.25,281.05,1440909
2016-04-28,281.05,284.18,277.59,278.49,2022396
2016-04-29,278.45,284.0,276.55,283.09,1402985
2016-05-02,281.94,282.5,279.0,279.41,965679
2016-05-03,280.48,283.75,278.29,279.5,1173824
2016-05-04,279.38,283.63,278.56,281.84,1323082
2016-05-05,282.0,283.69,280.68,283.08,1303562
2016-05-06,283.0,283.06,279.31,279.91,683288
2016-05-09,280.0,286.24,279.75,285.35,1738295
2016-05-10,285.88,286.88,284.03,286.23,1363250
2016-05-11,283.68,286.25,282.43,284.7,1536843
2016-05-12,286.0,288.0,283.13,287.28,1055422
2016-05-13,287.0,287.0,282.5,285.23,1261329
2016-05-16,286.25,291.48,283.14,290.7,1129692
2016-05-17,291.26,292.31,287.83,288.36,1073856
2016-05-18,287.75,287.75,282.88,285.16,1040661
2016-05-19,285.03,285.68,283.0,284.83,963949
2016-05-20,284.99,287.13,283.4,285.23,504158
2016-05-23,285.49,287.49,283.3,284.19,865883
2016-05-24,284.6,285.91,283.89,284.99,814867
2016-05-25,286.58,293.99,286.58,293.33,1441837
2016-05-26,294.03,297.23,291.56,295.81,3426390
2016-05-27,295.81,297.5,294.18,296.7,1443796
2016-05-30,296.75,298.75,294.53,294.94,953633
2016-05-31,296.48,296.48,294.35,295.48,1378910
2016-06-01,295.74,295.74,292.75,293.79,1418908
2016-06-02,293.68,295.15,292.75,293.74,1977654
2016-06-03,295.03,296.25,292.26,292.94,1131105
2016-06-06,294.0,295.6,292.51,292.78,1386827
2016-06-07,294.24,295.0,291.91,293.43,1407126
2016-06-08,293.95,294.5,290.25,290.65,1185703
2016-06-09,290.63,291.05,288.13,289.85,1162046
2016-06-10,289.6,293.18,289.05,290.34,1580578
2016-06-13,288.69,291.24,287.76,288.23,830809
2016-06-14,288.75,289.25,286.06,287.96,957192
2016-06-15,288.75,292.73,288.3,292.39,761456
2016-06-16,291.64,292.21,288.84,290.54,1181942
2016-06-17,291.75,294.5,291.39,292.5,940413
2016-06-20,289.75,294.81,289.7,293.01,685691
2016-06-21,293.75,293.86,290.3,291.66,667742
2016-06-22,291.5,293.75,291.5,292.88,950960
2016-06-23,292.45,297.96,291.88,297.53,981683
2016-06-24,289.96,292.98,286.75,290.48,2793491
2016-06-27,290.5,292.25,288.26,289.99,1040947
2016-06-28,290.31,293.28,287.5,291.74,1008745
2016-06-29,291.25,292.38,289.93,292.08,1355167
2016-06-30,292.75,295.0,290.54,294.11,4069723
2016-07-01,295.0,296.25,292.95,293.63,1076219
2016-07-04,294.55,294.88,292.85,293.2,1812463
2016-07-05,293.2,293.58,290.5,291.4,534082
2016-07-07,291.98,297.19,290.23,296.41,1208154
2016-07-08,296.28,296.4,292.81,293.71,779717
2016-07-11,296.5,300.48,295.26,299.94,1275633
2016-07-12,302.48,302.48,298.89,300.54,1761508
2016-07-13,299.95,300.49,298.33,299.44,1671768
2016-07-14,300.25,300.54,298.05,300.09,864917
2016-07-15,300.95,306.5,298.78,305.93,1443554
2016-07-18,306.25,309.63,305.66,306.86,1109621
2016-07-19,307.25,307.69,303.46,304.59,646501
2016-07-20,305.75,309.63,305.44,308.05,1172583
2016-07-21,307.68,309.98,305.63,307.15,2278226
2016-07-22,308.34,308.66,305.38,307.7,1405068
2016-07-25,308.25,312.36,306.75,311.74,2468221
2016-07-26,310.6,311.41,308.79,309.7,1416498
2016-07-27,310.25,311.89,307.5,309.24,2683684
2016-07-28,309.5,312.81,308.89,312.11,2661632
2016-07-29,312.0,312.5,308.75,311.55,848919
2016-08-01,312.25,314.74,306.91,310.58,1390216
2016-08-02,311.75,314.11,310.1,310.83,1332349
2016-08-03,310.28,312.49,307.75,310.11,1183469
2016-08-04,311.65,311.68,308.4,310.25,1165720
2016-08-05,311.85,313.91,310.44,312.31,1446228
2016-08-08,313.23,313.75,311.14,312.4,1182194
2016-08-09,313.23,313.23,309.43,311.8,1052714
2016-08-10,311.25,312.74,304.94,306.73,904930
2016-08-11,306.7,308.75,305.5,307.06,714018
2016-08-12,307.76,308.75,304.85,307.18,1160374
2016-08-16,308.25,309.61,303.45,306.83,867142
2016-08-17,308.35,309.38,306.5,308.73,1377759
2016-08-18,309.5,313.73,308.64,313.13,1527914
2016-08-19,312.5,312.5,310.36,311.78,1027659
2016-08-22,311.26,313.61,310.25,312.58,1375323
2016-08-23,312.75,313.5,311.51,312.86,1328631
2016-08-24,313.01,316.05,311.76,315.45,1392734
2016-08-25,316.0,316.7,313.58,314.64,2182472
2016-08-26,315.0,315.48,313.48,314.28,630284
2016-08-29,313.88,313.88,309.05,309.53,736046
2016-08-30,311.28,317.63,310.99,317.16,2466902
2016-08-31,317.25,323.75,316.38,322.8,2790341
2016-09-01,322.0,322.5,318.85,320.93,1306169
2016-09-02,321.38,322.25,320.29,321.28,988797
2016-09-06,322.51,325.98,322.51,325.1,1377221
2016-09-07,325.25,326.25,320.78,321.69,1004111
2016-09-08,322.5,323.81,320.9,322.35,726345
2016-09-09,322.5,323.63,319.58,322.6,1003442
2016-09-12,318.68,321.1,317.88,319.98,996432
2016-09-14,318.75,319.25,316.35,317.36,962377
2016-09-15,318.0,320.98,317.46,319.9,875453
2016-09-16,320.95,326.13,320.95,324.46,1631454
2016-09-19,324.25,325.63,322.0,322.54,1473708
2016-09-20,323.16,323.75,321.01,322.11,944562
2016-09-21,323.0,324.5,321.98,323.25,1064100
2016-09-22,326.25,329.24,325.14,326.73,1638950
2016-09-23,326.51,329.61,325.38,328.18,1219202
2016-09-26,326.53,327.23,323.43,324.04,1394193
2016-09-27,324.75,326.54,323.71,324.51,1014203
2016-09-28,324.98,325.0,322.25,323.81,1247413
2016-09-29,324.49,326.5,316.99,319.38,4112503
2016-09-30,319.28,320.25,316.85,318.21,1034607
2016-10-03,320.25,322.48,319.1,321.8,975137
2016-10-04,322.15,323.75,320.58,322.39,693878
2016-10-05,324.5,325.01,319.1,321.53,911755
2016-10-06,321.78,323.9,319.76,320.49,723928
2016-10-07,321.0,321.94,319.06,320.15,834366
2016-10-10,321.25,321.98,319.69,321.09,1179828
2016-10-13,319.75,319.75,314.11,315.69,1129839
2016-10-14,316.44,317.0,313.5,315.45,1016779
2016-10-17,316.38,316.6,308.19,309.43,1283840
2016-10-18,310.8,315.0,309.75,314.46,652742
2016-10-19,315.28,315.75,312.0,314.59,761226
2016-10-20,315.06,316.86,312.75,313.88,800089
2016-10-21,314.0,318.24,312.5,317.68,989102
2016-10-24,317.94,319.21,315.26,315.89,813916
2016-10-25,317.0,317.0,311.01,312.58,1375449
2016-10-26,310.84,316.25,308.76,309.83,1341635
2016-10-27,309.75,314.25,306.04,313.03,2905965
2016-10-28,313.63,315.48,310.03,314.76,1330134
2016-10-30,315.83,315.83,312.5,313.33,191554
2016-11-01,314.0,315.96,311.76,314.95,850604
2016-11-02,312.78,313.93,310.38,311.54,1618608
2016-11-03,311.25,315.0,307.94,313.74,1578953
2016-11-04,313.2,313.2,310.44,310.93,1433730
2016-11-07,313.0,313.71,310.0,312.36,1417848
2016-11-08,312.78,314.5,310.03,313.58,1337041
2016-11-09,300.0,314.35,298.84,312.81,3411367
2016-11-10,315.94,320.75,313.53,319.64,2675184
2016-11-11,318.5,320.5,316.4,318.95,1784830
2016-11-15,319.38,322.25,312.66,313.69,3128131
2016-11-16,317.0,317.0,310.01,311.09,2161936
2016-11-17,309.58,312.23,306.29,307.55,1203906
2016-11-18,309.0,309.0,302.3,302.85,1719975
2016-11-21,304.88,304.88,297.09,299.68,1388130
2016-11-22,301.7,301.7,297.34,299.51,2504446
2016-11-23,300.75,300.75,295.28,296.19,883173
2016-11-24,296.0,296.58,290.23,291.38,3821499
2016-11-25,292.25,298.3,289.5,297.33,1492490
2016-11-28,295.06,299.73,294.53,296.11,1032545
2016-11-29,296.18,298.24,294.13,294.69,983161
2016-11-30,296.25,300.5,295.28,299.9,1610710
2016-12-01,300.58,301.98,298.25,299.31,1119246
2016-12-02,297.25,300.49,294.18,297.28,1015668
2016-12-05,296.9,299.74,294.13,299.09,1137984
2016-12-06,298.75,300.71,297.55,298.61,675741
2016-12-07,300.46,301.48,291.75,295.4,1407048
2016-12-08,296.75,301.39,296.75,299.88,1077424
2016-12-09,299.78,300.58,297.0,299.58,1096988
2016-12-12,298.0,298.04,295.28,296.11,856318
2016-12-13,295.06,297.59,294.64,296.56,631717
2016-12-14,296.75,297.0,293.35,293.93,1078536
2016-12-15,291.05,298.63,290.9,294.15,1235372
2016-12-16,294.15,296.25,292.89,295.58,813957
2016-12-19,294.2,294.88,292.63,294.19,790109
2016-12-20,294.0,296.25,292.93,295.48,1047498
2016-12-21,296.0,296.25,293.75,295.0,664719
2016-12-22,294.1,294.88,292.1,293.28,701429
2016-12-23,292.75,297.31,292.33,296.56,1188129
2016-12-26,294.64,296.53,292.53,293.75,1045966
2016-12-27,294.83,296.73,293.48,296.3,1224824
2016-12-28,297.48,298.74,295.25,296.69,1626960
2016-12-29,296.25,301.99,295.36,301.3,2025204
2016-12-30,300.0,303.0,299.99,301.55,1016635
2017-01-02,302.36,302.53,298.01,299.28,927164
2017-01-03,300.2,300.49,296.44,297.48,961875
2017-01-04,297.46,298.0,295.95,296.38,1741780
2017-01-05,297.25,298.63,295.78,296.55,1694096
2017-01-06,297.53,299.6,297.05,298.41,1381315
2017-01-09,299.71,301.04,298.04,298.8,1143449
2017-01-10,299.05,304.2,298.83,303.59,1386529
2017-01-11,304.38,309.53,303.88,308.5,2335851
2017-01-12,308.75,310.93,306.38,308.75,729079
2017-01-13,309.75,309.93,307.15,308.13,962603
2017-01-16,308.38,312.36,308.2,311.91,941466
2017-01-17,311.75,313.1,309.06,309.63,889903
2017-01-18,310.23,314.0,310.21,310.65,1153222
2017-01-19,311.23,311.23,308.75,309.08,878103
2017-01-20,309.0,311.25,307.5,309.09,3485517
2017-01-23,309.0,312.5,308.95,311.16,1198462
2017-01-24,312.5,317.88,312.31,316.89,2565466
2017-01-25,318.15,323.9,317.53,322.65,3909246
2017-01-27,324.75,325.0,322.0,322.98,1713059
2017-01-30,323.24,323.24,320.14,321.24,1329907
2017-01-31,320.6,323.18,319.25,321.66,1525260
2017-02-01,321.55,327.5,320.13,326.43,2727666
2017-02-02,326.43,326.43,323.15,324.68,1492909
2017-02-03,324.75,329.0,324.13,327.76,2001276
2017-02-06,328.08,330.0,327.86,328.53,1077555
2017-02-07,329.0,329.5,325.74,326.79,852980
2017-02-08,326.89,329.68,324.54,326.41,1235240
2017-02-09,327.35,329.98,323.14,324.41,1116344
2017-02-10,324.59,327.19,324.5,325.9,824184
2017-02-13,326.89,328.75,324.8,327.55,698948
2017-02-14,328.5,328.5,326.0,327.78,611515
2017-02-15,328.0,331.0,326.86,330.55,1531735
2017-02-16,330.75,333.25,330.06,331.98,1260925
2017-02-17,361.25,363.5,340.11,344.26,100564990
2017-02-20,340.3,353.86,339.79,352.28,2641679
2017-02-21,351.51,355.45,349.35,353.89,1565007
2017-02-22,353.75,354.7,348.71,349.79,1324194
2017-02-23,350.95,355.34,346.76,348.58,8623745
2017-02-27,347.73,349.59,344.65,348.4,1170344
2017-02-28,348.23,349.06,346.13,347.53,732002
2017-03-01,349.11,349.13,346.6,347.91,870434
2017-03-02,348.64,349.0,344.06,345.03,1150497
2017-03-03,346.13,346.13,342.25,344.25,623206
2017-03-06,344.2,347.48,343.28,345.19,919781
2017-03-07,345.56,346.88,344.05,346.55,778219
2017-03-08,346.98,349.8,345.26,348.05,945536
2017-03-09,345.41,349.68,345.41,348.55,877329
2017-03-10,348.75,352.0,348.29,350.03,1465176
2017-03-14,355.53,356.04,351.66,352.68,1788755
2017-03-15,352.74,355.0,352.64,354.15,1067965
2017-03-16,354.53,355.71,353.41,354.34,1245027
2017-03-17,354.64,356.88,353.21,356.46,847616
2017-03-20,356.66,359.96,356.49,359.03,2035586
2017-03-21,358.5,361.25,358.5,360.24,1389320
2017-03-22,356.93,359.25,356.45,357.73,1409136
2017-03-23,358.6,358.75,355.73,357.73,1230618
2017-03-24,358.25,358.61,355.5,356.09,952591
2017-03-27,356.0,356.0,351.01,352.46,1466021
2017-03-28,354.58,356.18,353.28,355.05,2015350
2017-03-29,355.2,358.7,355.0,357.15,2143943
2017-03-30,357.0,369.99,356.26,366.55,8580273
2017-03-31,363.45,363.5,359.14,360.64,2412848
2017-04-03,361.5,362.53,356.5,358.3,1037263
2017-04-05,358.81,361.63,356.89,358.09,1436020
2017-04-06,357.88,360.75,356.26,359.63,1531104
2017-04-07,357.76,361.25,357.15,359.71,1162090
2017-04-10,360.75,360.75,358.16,358.54,848469
2017-04-11,358.5,360.3,357.88,359.88,1089065
2017-04-12,359.75,362.49,358.88,360.93,891273
2017-04-13,360.75,362.23,359.26,360.08,1201059
2017-04-17,360.08,360.95,357.06,359.2,1784264
2017-04-18,360.0,363.75,359.5,361.83,909715
2017-04-19,361.75,364.19,359.5,362.25,1084536
2017-04-20,363.25,366.51,363.24,365.54,1445343
2017-04-21,366.5,374.75,363.33,374.15,4314508
2017-04-24,374.53,384.75,374.25,383.26,5051738
2017-04-25,383.76,386.38,382.4,384.26,2264445
2017-04-26,385.74,388.25,367.11,387.66,1948963
2017-04-27,386.53,393.49,386.53,392.15,4045105
2017-04-28,389.98,389.98,384.28,386.63,1359432
2017-05-02,386.75,387.73,382.59,385.15,1001760
2017-05-03,388.56,388.56,384.84,386.08,626991
2017-05-04,384.81,385.73,380.65,383.7,1282757
2017-05-05,385.53,385.73,381.58,383.05,689474
2017-05-08,384.5,385.0,382.14,383.7,936813
2017-05-09,383.7,386.4,383.16,383.94,836459
2017-05-10,385.0,388.75,384.26,387.95,585561
2017-05-11,387.75,390.0,385.25,386.6,968936
2017-05-12,386.48,389.23,384.05,387.91,1536901
2017-05-15,387.5,389.3,385.56,388.35,701195
2017-05-16,388.75,390.5,387.06,389.91,897594
2017-05-17,389.7,391.35,387.88,389.29,868118
2017-05-18,387.25,390.38,387.03,389.28,776820
2017-05-19,389.88,392.48,386.31,390.31,713534
2017-05-22,391.28,395.0,390.78,394.0,715013
2017-05-23,395.0,395.89,391.25,392.28,770043
2017-05-24,392.26,393.86,390.5,391.69,866847
2017-05-25,391.78,407.35,391.78,404.29,5022701
2017-05-26,401.66,408.0,400.28,406.5,1360789
2017-05-29,404.95,412.0,404.41,407.98,1479085
2017-05-30,407.5,408.38,404.04,407.26,1108546
2017-05-31,406.25,410.75,405.79,409.05,1329728
2017-06-01,409.75,409.96,405.14,407.15,839885
2017-06-02,408.5,411.53,406.55,408.56,803386
2017-06-05,408.43,409.74,406.25,408.89,724975
2017-06-06,408.75,410.95,407.5,409.74,1250658
2017-06-07,410.1,411.23,407.59,410.2,638569
2017-06-08,410.98,414.85,410.41,411.19,1062192
2017-06-09,410.03,417.5,410.03,416.7,1326318
2017-06-12,416.0,419.0,415.0,417.19,992853
2017-06-13,415.44,422.98,415.25,419.18,1262905
2017-06-14,418.75,419.99,416.75,417.8,964590
2017-06-15,417.0,418.9,413.4,416.09,881673
2017-06-16,416.25,418.68,414.53,417.31,938776
2017-06-19,417.75,424.0,417.1,423.23,956383
2017-06-20,422.5,423.5,419.96,421.64,915066
2017-06-21,420.65,425.31,419.9,424.68,852733
2017-06-22,423.74,429.0,422.8,424.5,1668865
2017-06-23,425.5,425.69,418.8,419.66,1304367
2017-06-27,422.25,423.75,414.06,416.91,1500108
2017-06-28,416.25,418.75,414.45,416.61,1112259
2017-06-29,416.75,420.48,412.78,415.76,2296927
2017-06-30,413.45,415.0,410.75,413.01,1082608
2017-07-03,413.15,416.88,411.81,414.65,876083
2017-07-04,415.06,416.68,413.0,413.34,941520
2017-07-05,413.28,414.88,411.25,412.19,1003550
2017-07-06,413.14,415.75,412.84,414.54,1142919
2017-07-07,415.21,417.4,414.5,416.8,1379349
2017-07-10,417.68,437.0,415.26,419.09,334769
2017-07-11,419.39,422.7,416.78,420.1,1102570
2017-07-12,420.0,421.25,414.64,420.31,1434723
2017-07-13,422.0,423.33,419.91,420.89,1120251
2017-07-14,420.98,421.51,418.0,419.99,610813
2017-07-17,420.64,421.91,419.25,420.59,599835
2017-07-18,419.93,421.96,419.34,420.89,580547
2017-07-19,421.25,424.05,420.46,423.08,996811
2017-07-20,423.48,428.75,422.04,427.73,924619
2017-07-21,428.53,428.81,425.0,425.76,968377
2017-07-24,427.5,435.0,423.75,433.78,4919544
2017-07-25,439.75,439.75,433.26,434.91,2790117
2017-07-26,435.5,438.75,433.13,436.89,973836
2017-07-27,439.0,449.7,437.89,447.41,4490428
2017-07-28,443.0,446.63,440.28,444.63,2313849
2017-07-31,444.39,447.75,441.64,446.1,1842285
2017-08-01,445.46,452.29,443.05,449.3,2129215
2017-08-02,451.75,451.75,445.51,447.91,1849479
2017-08-03,447.0,448.0,443.6,444.99,1064196
2017-08-04,444.25,449.19,441.54,447.56,886267
2017-08-07,446.5,449.11,446.25,447.14,479665
2017-08-08,448.03,449.31,441.53,444.48,1008843
2017-08-09,442.75,444.26,439.59,441.11,817514
2017-08-10,440.0,441.5,438.21,440.11,1947111
2017-08-11,436.25,439.5,432.79,437.26,1589959
2017-08-14,438.25,443.74,437.0,439.3,894271
2017-08-16,440.59,447.45,437.14,445.31,1106708
2017-08-17,444.06,445.24,438.44,441.35,1363717
2017-08-18,440.0,440.25,435.75,438.04,926866
2017-08-21,438.5,439.75,434.55,435.8,1002431
2017-08-22,437.83,438.5,434.2,436.75,1652389
2017-08-23,437.5,444.49,437.5,443.11,840131
2017-08-24,443.73,443.74,439.79,440.63,1969569
2017-08-28,440.6,442.79,439.59,440.56,376946
2017-08-29,439.75,439.75,434.5,436.54,1229649
2017-08-30,437.99,442.5,437.51,442.14,673580
2017-08-31,443.0,444.96,439.1,444.11,1825859
2017-09-01,445.25,445.36,440.28,441.9,573793
2017-09-04,441.25,441.25,436.53,437.73,910631
2017-09-05,439.25,441.23,437.75,438.84,920609
2017-09-06,435.94,440.7,434.5,439.98,1437908
2017-09-07,440.03,444.19,440.03,441.64,1736605
2017-09-08,443.35,447.5,442.75,446.91,2077916
2017-09-11,448.25,457.25,447.55,455.84,2869419
2017-09-12,456.93,459.98,454.58,458.8,1671920
2017-09-13,458.75,462.25,456.0,460.46,1248844
2017-09-14,460.04,463.13,457.88,459.85,2038504
2017-09-15,459.0,462.95,458.36,462.24,941833
2017-09-18,463.39,466.11,463.13,465.11,1021232
2017-09-19,466.23,467.0,461.89,462.43,1060367
2017-09-20,462.0,465.36,461.31,462.21,861532
2017-09-21,462.0,462.13,457.68,459.78,1928124
2017-09-22,458.7,459.74,455.0,456.03,2060881
2017-09-25,455.61,455.61,448.15,449.94,2537307
2017-09-26,447.26,449.15,446.25,448.08,2859683
2017-09-27,449.0,451.4,442.5,444.13,1834305
2017-09-28,443.5,449.75,440.83,448.83,6911616
2017-09-29,450.03,455.5,449.06,451.43,1553408
2017-10-03,452.0,455.25,449.28,452.21,1098606
2017-10-04,451.98,452.98,448.34,449.25,1656276
2017-10-05,448.75,451.25,448.28,449.65,834049
2017-10-06,449.5,451.11,448.5,450.03,757665
2017-10-09,449.7,450.75,447.63,448.88,765623
2017-10-10,449.75,453.74,448.16,450.68,949545
2017-10-11,450.81,453.81,446.9,447.54,1316860
2017-10-12,448.78,455.36,447.0,454.7,1345390
2017-10-13,456.68,464.14,455.5,462.7,1608366
2017-10-16,465.0,468.31,460.5,464.29,818636
2017-10-17,462.5,463.43,459.78,462.81,653322
2017-10-18,460.25,468.75,459.75,467.13,981680
2017-10-19,465.45,466.25,460.16,462.1,142502
2017-10-23,464.98,467.43,459.01,465.83,1040723
2017-10-24,465.75,469.9,463.25,466.78,2832218
2017-10-25,465.0,465.75,446.25,448.78,5341802
2017-10-26,442.0,452.5,439.46,448.84,7142866
2017-10-27,451.1,451.88,444.75,447.76,1868022
2017-10-30,449.56,454.0,448.1,453.75,1355588
2017-10-31,452.88,452.88,449.81,452.13,1170615
2017-11-01,453.78,456.25,453.0,455.3,1047653
2017-11-02,455.75,457.45,454.24,455.53,1184486
2017-11-03,456.43,460.0,455.4,457.68,952622
2017-11-06,456.25,460.0,455.65,457.15,1537061
2017-11-07,459.5,461.24,455.19,455.93,1861594
2017-11-08,456.3,458.4,454.75,456.49,820786
2017-11-09,456.75,458.75,455.28,456.96,778327
2017-11-10,455.43,458.7,453.09,455.5,1936090
2017-11-13,455.5,455.79,448.75,453.39,833968
2017-11-14,453.98,454.75,450.0,450.59,1178117
2017-11-15,449.5,450.91,447.0,450.06,1537092
2017-11-16,451.0,454.0,448.8,451.93,1003243
2017-11-17,457.18,459.58,453.29,456.39,1589693
2017-11-20,457.25,459.93,457.25,459.54,598106
2017-11-21,459.36,462.5,459.03,461.56,568883
2017-11-22,462.43,465.0,461.14,463.81,1415199
2017-11-23,464.75,465.0,459.5,460.71,808145
2017-11-24,460.75,464.45,460.25,462.85,1300921
2017-11-27,462.25,465.5,461.4,464.39,967618
2017-11-28,464.0,467.75,463.96,466.34,1272635
2017-11-29,466.25,468.88,463.95,468.33,818646
2017-11-30,467.18,468.49,460.0,463.43,1449078
2017-12-01,463.73,465.0,461.03,462.05,964537
2017-12-04,463.73,463.73,457.53,458.53,910483
2017-12-05,456.5,457.14,451.75,455.11,973340
2017-12-06,454.99,455.34,449.75,450.83,1598780
2017-12-07,451.66,454.15,450.78,452.41,1057826
2017-12-08,453.5,463.25,453.5,460.1,2239100
2017-12-11,462.0,462.94,460.0,461.6,799558
2017-12-12,462.28,462.48,453.99,454.98,602647
2017-12-13,455.01,461.25,453.78,455.34,726865
2017-12-14,456.0,460.0,453.0,459.51,920773
2017-12-15,464.0,472.0,463.88,468.36,3112531
