date,open,high,low,close,volume
2015-06-16,128.0,131.6,125.75,130.98,1773661
2015-06-17,132.38,132.93,127.78,131.13,1375472
2015-06-18,131.13,134.05,129.8,131.28,1083783
2015-06-19,132.78,132.78,129.98,130.58,1688109
2015-06-22,131.38,133.0,130.0,132.13,841924
2015-06-23,132.65,135.38,131.63,132.7,989815
2015-06-24,132.78,133.5,127.8,128.7,842653
2015-06-25,127.5,130.0,126.38,129.08,1235792
2015-06-26,129.0,131.25,127.4,129.78,898852
2015-06-29,128.43,128.43,123.95,126.28,1057674
2015-06-30,124.53,128.35,124.53,127.73,927868
2015-07-01,127.55,129.2,127.1,128.48,822732
2015-07-02,129.98,130.5,127.13,127.7,1090679
2015-07-03,128.4,128.7,124.53,125.6,911883
2015-07-06,123.5,127.9,123.03,127.25,873949
2015-07-07,127.08,129.33,126.53,127.63,679515
2015-07-08,126.0,128.13,124.75,126.13,883171
2015-07-09,129.0,129.5,125.28,125.7,687948
2015-07-10,127.5,128.0,124.3,127.33,671715
2015-07-13,128.5,132.85,126.75,132.4,1552936
2015-07-14,133.5,133.93,131.53,132.0,793995
2015-07-15,132.53,136.75,132.0,134.95,1097279
2015-07-16,135.55,139.35,135.3,138.33,1135907
2015-07-17,139.03,139.03,135.33,136.8,940942
2015-07-20,138.15,138.15,135.63,136.48,954365
2015-07-21,136.5,140.5,134.6,135.78,2080049
2015-07-22,135.98,137.35,135.53,136.45,439323
2015-07-23,136.83,139.63,135.53,138.35,1173815
2015-07-24,139.25,139.98,136.13,137.0,657866
2015-07-27,136.95,138.38,134.05,135.93,1097355
2015-07-28,136.5,137.63,134.5,135.18,469521
2015-07-29,136.4,138.75,135.58,138.18,956699
2015-07-30,139.98,141.25,138.25,139.1,2663757
2015-07-31,140.6,143.93,139.13,143.35,871413
2015-08-03,144.45,144.45,139.0,140.6,2002170
2015-08-04,141.5,146.23,141.0,145.23,2724412
2015-08-05,149.05,149.25,139.4,141.73,4888354
2015-08-06,143.05,143.2,137.05,137.88,1696773
2015-08-07,137.88,140.43,137.03,139.58,1358206
2015-08-10,139.1,143.25,139.1,140.65,1250837
2015-08-11,140.5,142.5,138.05,139.55,484129
2015-08-12,138.1,141.43,137.15,137.85,1057901
2015-08-13,138.5,141.0,136.75,137.78,1071645
2015-08-14,138.95,141.68,138.55,141.13,1623193
2015-08-17,142.55,142.95,137.8,138.35,821838
2015-08-18,139.5,140.13,136.58,139.05,911747
2015-08-19,140.25,140.25,137.1,137.6,783372
2015-08-20,137.35,137.35,132.0,132.63,1514901
2015-08-21,131.03,132.15,127.53,129.78,940561
2015-08-24,126.4,126.4,100.75,112.0,5486282
2015-08-25,116.0,119.85,102.5,117.9,2758657
2015-08-26,118.03,119.25,111.05,112.4,1298524
2015-08-27,115.0,121.18,113.65,119.15,2886776
2015-08-28,120.95,123.58,116.88,118.23,1392681
2015-08-31,118.23,123.63,117.78,122.33,1998838
2015-09-01,120.0,126.63,114.13,117.05,1825647
2015-09-02,118.4,122.63,117.15,121.58,1547700
2015-09-03,123.83,125.4,122.75,124.08,1295324
2015-09-04,124.15,124.15,116.35,120.58,1210506
2015-09-07,120.53,122.25,115.25,116.75,950699
2015-09-08,117.5,122.95,115.15,120.73,801907
2015-09-09,122.53,125.23,121.33,123.23,867917
2015-09-10,120.75,125.85,118.5,124.93,933194
2015-09-11,125.18,127.5,122.53,123.4,854314
2015-09-14,123.0,125.25,122.13,123.35,433740
2015-09-15,123.43,124.25,120.63,121.53,341026
2015-09-16,122.0,122.25,117.63,118.1,659206
2015-09-18,119.45,124.0,118.55,120.55,1452961
2015-09-21,118.8,126.93,117.5,123.5,620697
2015-09-22,124.5,128.25,123.08,126.48,1480701
2015-09-23,125.2,127.4,121.0,125.08,1157250
2015-09-24,124.08,126.2,122.03,122.93,934555
2015-09-28,123.7,125.23,121.53,122.3,306695
2015-09-29,120.0,121.9,118.0,120.4,537939
2015-09-30,121.0,124.53,120.53,123.78,597984
2015-10-01,123.75,128.0,120.65,126.43,1344154
2015-10-05,127.8,129.0,125.25,127.45,598351
2015-10-06,128.5,128.95,126.15,127.73,653272
2015-10-07,128.45,128.45,126.15,126.63,795244
2015-10-08,126.0,127.63,124.35,126.08,370094
2015-10-09,126.58,127.63,124.5,125.03,939921
2015-10-12,128.0,128.0,122.5,123.2,724262
2015-10-13,123.2,123.48,120.5,121.9,378311
2015-10-14,121.98,122.6,119.85,120.48,405102
2015-10-15,121.55,123.2,120.73,122.85,594694
2015-10-16,124.0,125.25,122.53,124.83,865367
2015-10-19,124.83,125.7,122.05,122.48,1311854
2015-10-20,123.55,129.95,123.5,129.1,1191406
2015-10-21,130.0,130.75,126.0,127.45,789474
2015-10-23,128.75,128.95,125.63,126.63,316285
2015-10-26,126.65,127.3,124.25,125.23,398036
2015-10-27,125.0,127.73,124.95,126.4,615089
2015-10-28,125.95,127.28,125.5,126.5,505879
2015-10-29,126.48,129.85,123.3,124.68,1624871
2015-10-30,125.0,125.78,118.4,119.98,1503174
2015-11-02,119.0,119.55,113.35,117.18,1279675
2015-11-03,118.3,121.13,115.13,117.7,1387304
2015-11-04,118.7,124.85,118.5,122.7,2943156
2015-11-05,123.0,124.18,121.1,122.53,758768
2015-11-06,122.75,134.3,121.73,129.2,3534196
2015-11-09,127.73,132.28,126.75,131.53,1137962
2015-11-10,131.3,133.65,129.75,131.3,857178
2015-11-11,132.43,133.13,131.5,131.83,73643
2015-11-13,129.78,134.5,129.3,133.33,1239082
2015-11-16,132.93,132.93,127.75,128.25,1106180
2015-11-17,128.78,129.63,125.15,125.83,1417118
2015-11-18,125.0,126.0,121.18,121.95,1052764
2015-11-19,122.35,125.3,122.2,124.63,1025637
2015-11-20,124.6,126.6,122.45,124.68,662168
2015-11-23,125.7,126.4,123.38,125.58,670999
2015-11-24,126.0,127.48,124.18,124.88,876931
2015-11-26,120.0,125.1,119.8,123.68,1176791
2015-11-27,123.8,126.2,123.8,125.88,600971
2015-11-30,126.5,127.73,124.4,124.78,801115
2015-12-01,125.13,129.13,125.08,128.7,969247
2015-12-02,129.35,130.45,127.2,128.93,702000
2015-12-03,127.53,128.95,125.95,126.45,507042
2015-12-04,125.0,129.5,125.0,126.53,902109
2015-12-07,127.0,128.0,125.08,125.4,817652
2015-12-08,124.98,126.73,122.9,123.95,1310972
2015-12-09,124.48,124.48,118.15,118.68,630865
2015-12-10,118.5,120.75,116.5,120.08,747559
2015-12-11,120.05,121.75,117.23,118.1,463310
2015-12-14,117.55,119.88,116.55,117.3,522972
2015-12-15,118.45,118.9,117.38,117.93,426651
2015-12-16,118.28,120.0,118.28,118.73,402992
2015-12-17,119.5,121.1,118.95,120.63,460465
2015-12-18,119.0,121.48,117.75,120.65,1001941
2015-12-21,120.65,123.45,120.0,122.85,654339
2015-12-22,122.75,123.0,120.15,120.43,319515
2015-12-23,121.68,122.75,120.43,121.05,409123
2015-12-24,121.2,122.28,120.55,121.03,247602
2015-12-28,121.28,122.33,120.53,121.48,230446
2015-12-29,121.9,122.93,121.25,122.0,550839
2015-12-30,122.23,122.75,120.5,120.88,194010
2015-12-31,121.28,123.4,120.9,121.7,638150
2016-01-01,122.55,122.55,121.0,121.25,245262
2016-01-04,121.0,122.35,116.15,118.28,496739
2016-01-05,119.85,130.1,118.8,125.35,1272970
2016-01-06,127.3,128.2,121.18,122.0,2252059
2016-01-07,120.0,121.78,117.85,119.2,853045
2016-01-08,119.5,121.75,118.78,120.2,574940
2016-01-11,119.0,120.45,115.55,118.5,543205
2016-01-12,119.2,119.2,114.18,115.58,627290
2016-01-13,117.0,117.05,108.8,113.6,1098379
2016-01-14,109.75,116.75,109.75,114.23,898940
2016-01-15,116.0,116.0,110.0,110.63,852427
2016-01-18,110.0,111.88,106.4,108.48,698788
2016-01-19,108.7,110.0,104.8,108.03,1099972
2016-01-20,105.13,106.25,102.03,103.75,1104006
2016-01-21,104.45,105.98,102.38,103.55,787114
2016-01-22,105.38,107.38,104.25,106.18,933956
2016-01-25,108.0,109.73,107.0,108.98,1616974
2016-01-27,112.38,112.38,108.5,111.73,1681790
2016-01-28,112.5,113.78,108.53,111.55,3415220
2016-01-29,111.8,115.5,110.9,114.95,920538
2016-02-01,115.45,117.2,114.63,116.25,848450
2016-02-02,116.35,118.0,113.88,115.85,942575
2016-02-03,114.4,114.4,108.63,111.45,971680
2016-02-04,109.75,124.7,108.95,118.15,8131384
2016-02-05,117.5,124.3,116.78,123.2,2877422
2016-02-08,123.0,124.4,121.2,123.13,1157279
2016-02-09,122.0,122.63,118.88,121.55,1020247
2016-02-10,120.8,122.5,119.18,121.7,551275
2016-02-11,120.6,121.5,114.53,115.6,748034
2016-02-12,115.1,116.35,108.5,111.48,1486861
2016-02-15,113.98,117.75,112.65,116.43,683977
2016-02-16,117.0,117.9,112.85,113.8,457657
2016-02-17,114.25,114.9,111.08,113.95,481481
2016-02-18,115.55,117.25,112.08,114.63,523895
2016-02-19,113.98,116.5,112.75,115.03,439432
2016-02-22,116.5,120.25,115.38,119.2,852560
2016-02-23,119.5,121.9,118.4,120.45,1297173
2016-02-24,119.8,120.25,116.55,117.43,650758
2016-02-25,117.5,120.3,116.0,116.65,3041223
2016-02-26,117.7,119.0,117.0,118.45,754037
2016-02-29,118.0,119.35,115.38,117.48,1116466
2016-03-01,117.0,123.0,116.68,122.03,906665
2016-03-02,123.5,124.28,121.78,122.83,760178
2016-03-03,123.48,127.25,122.8,126.83,1026425
2016-03-04,127.7,129.98,126.63,129.4,893061
2016-03-08,129.4,131.6,128.08,129.78,982777
2016-03-09,129.15,131.83,128.08,131.48,558088
2016-03-10,131.53,132.35,128.95,129.4,554873
2016-03-11,129.58,130.48,127.0,127.68,546006
2016-03-14,128.5,130.95,127.3,130.3,533921
2016-03-15,130.95,132.23,129.15,130.48,856850
2016-03-16,130.43,135.0,129.75,134.08,958361
2016-03-17,136.13,136.8,132.2,133.08,1016905
2016-03-18,133.0,135.75,132.95,135.18,633245
2016-03-21,135.85,136.55,134.48,134.8,348297
2016-03-22,134.5,136.1,133.83,135.18,391540
2016-03-23,135.4,135.7,132.23,133.98,519428
2016-03-28,135.0,135.43,131.08,131.73,577029
2016-03-29,131.23,133.4,128.75,129.6,1000545
2016-03-30,129.9,131.3,128.38,130.0,1441407
2016-03-31,130.63,135.25,129.83,134.58,1090560
2016-04-01,134.85,136.2,133.85,135.58,657220
2016-04-04,136.5,136.7,125.53,126.38,2728177
2016-04-05,126.0,129.13,124.7,125.35,1073807
2016-04-06,125.4,128.85,125.35,128.05,682751
2016-04-07,128.5,128.5,125.1,125.6,302132
2016-04-08,124.0,125.25,122.58,123.83,713850
2016-04-11,122.55,125.75,122.55,125.38,524391
2016-04-12,125.68,128.5,125.03,127.55,701297
2016-04-13,127.8,129.7,127.05,127.93,679603
2016-04-18,128.05,130.63,128.05,129.05,969693
2016-04-20,129.4,130.6,127.55,128.43,950860
2016-04-21,128.53,128.9,126.5,126.93,628400
2016-04-22,126.45,127.18,124.5,125.73,367033
2016-04-25,125.1,127.4,121.8,122.88,679964
2016-04-26,122.25,124.08,121.43,122.55,940848
2016-04-27,123.5,123.88,120.5,122.05,675378
2016-04-28,122.0,124.25,121.1,122.18,1290653
2016-04-29,122.4,123.35,119.28,120.6,624978
2016-05-02,119.85,120.75,118.4,119.2,710801
2016-05-03,119.2,120.5,115.05,115.75,963559
2016-05-04,115.0,118.45,113.25,113.75,1755100
2016-05-05,104.0,116.03,102.88,113.43,14991927
2016-05-06,112.6,113.38,107.05,108.45,5831797
2016-05-09,108.9,110.0,108.08,108.53,1021954
2016-05-10,108.7,108.93,106.28,107.4,1057437
2016-05-11,105.4,109.38,104.63,107.1,1787028
2016-05-12,107.93,108.63,106.88,107.73,631896
2016-05-13,107.1,107.5,103.1,103.83,2286213
2016-05-16,103.05,106.0,102.5,105.73,1874301
2016-05-17,106.25,107.2,104.63,105.28,1402271
2016-05-18,105.0,109.75,104.15,109.28,1647809
2016-05-19,110.0,110.73,104.75,105.35,1897306
2016-05-20,106.45,106.45,103.28,104.2,2093560
2016-05-23,104.9,106.05,104.3,104.78,1212978
2016-05-24,105.45,105.65,104.03,104.8,1106277
2016-05-25,106.0,106.95,105.25,105.95,834602
2016-05-26,106.03,107.4,104.45,106.28,1507222
2016-05-27,106.63,108.78,106.53,107.85,965700
2016-05-30,108.45,109.75,107.6,109.3,986027
2016-05-31,109.5,109.6,107.28,108.55,675075
2016-06-01,108.5,110.1,105.73,106.18,1116348
2016-06-02,105.38,107.4,105.28,106.6,756648
2016-06-03,107.03,108.43,106.08,106.95,899138
2016-06-06,106.98,109.18,106.58,107.5,681562
2016-06-07,107.98,108.43,106.6,107.18,631728
2016-06-08,107.45,108.45,107.1,107.68,366212
2016-06-09,107.5,107.85,106.75,107.25,397516
2016-06-10,107.05,108.2,105.78,106.08,644015
2016-06-13,105.03,107.7,105.0,107.5,722165
2016-06-14,107.45,108.08,107.0,107.85,466441
2016-06-15,107.88,108.25,106.5,106.7,521783
2016-06-16,106.78,107.28,105.4,106.0,382597
2016-06-17,106.2,107.08,105.55,106.28,338767
2016-06-20,105.98,107.8,105.45,106.03,664444
2016-06-21,106.03,106.95,105.75,106.13,361038
2016-06-22,106.88,111.25,106.1,110.75,2523823
2016-06-23,112.95,118.18,112.18,116.6,8474812
2016-06-24,112.0,115.98,110.0,115.35,2106526
2016-06-27,115.0,117.23,114.5,115.68,823447
2016-06-28,115.68,116.25,113.03,113.43,825059
2016-06-29,113.03,113.43,111.15,111.85,939212
2016-06-30,110.83,114.85,110.83,114.5,1318557
2016-07-01,115.0,116.0,114.3,114.83,535286
2016-07-04,114.88,115.35,113.0,113.23,413416
2016-07-05,113.9,116.95,112.9,114.68,1351485
2016-07-07,114.75,114.83,111.9,112.23,594841
2016-07-08,111.98,113.65,111.03,111.55,576652
2016-07-11,112.3,113.03,111.5,111.93,523547
2016-07-12,113.0,113.13,111.55,112.03,348690
2016-07-13,113.15,113.23,111.3,111.68,793464
2016-07-14,113.0,116.75,112.9,113.58,2055250
2016-07-15,114.35,114.35,108.55,109.23,1414730
2016-07-18,109.0,111.33,108.0,109.2,801548
2016-07-19,109.2,109.85,107.65,108.5,547141
2016-07-20,108.05,110.75,107.4,109.5,833761
2016-07-21,109.5,111.53,109.5,110.43,1083854
2016-07-22,110.5,112.33,109.03,111.9,1223022
2016-07-25,112.35,114.18,111.9,113.65,1634254
2016-07-26,114.0,114.65,111.85,112.75,729900
2016-07-27,113.1,114.5,111.93,113.58,816731
2016-07-28,114.0,116.75,113.75,114.95,2365180
2016-07-29,115.23,115.9,109.78,110.45,2068524
2016-08-01,110.73,113.3,109.35,112.48,1358482
2016-08-02,112.8,113.35,110.23,110.65,778504
2016-08-03,110.5,111.48,108.35,108.93,771124
2016-08-04,109.53,110.43,108.15,109.85,547679
2016-08-05,110.25,111.0,109.7,110.45,664324
2016-08-08,110.75,111.3,109.25,109.75,958356
2016-08-09,109.05,110.68,108.33,108.53,1105138
2016-08-10,108.5,109.1,106.13,106.65,718588
2016-08-11,107.0,108.2,106.33,107.68,525879
2016-08-12,108.05,109.0,106.85,107.43,505556
2016-08-16,107.4,107.48,105.38,105.68,820418
2016-08-17,105.55,108.68,105.0,108.08,952938
2016-08-18,108.35,109.5,107.65,108.05,550212
2016-08-19,108.15,109.33,107.7,108.6,609053
2016-08-22,108.95,109.7,107.23,108.3,510385
2016-08-23,107.55,110.25,107.55,109.53,695824
2016-08-24,110.5,110.5,107.93,108.7,582898
2016-08-25,108.55,108.88,105.4,105.75,896506
2016-08-26,106.0,106.68,103.88,104.13,641147
2016-08-29,104.0,104.65,98.5,98.9,2088654
2016-08-30,99.4,101.7,98.9,101.03,1346952
2016-08-31,101.95,103.2,100.85,101.53,965590
2016-09-01,101.1,101.88,99.6,100.0,501179
2016-09-02,99.1,99.8,97.43,98.6,1192821
2016-09-06,98.68,100.4,98.18,99.8,1010428
2016-09-07,100.8,104.2,100.0,101.88,1755261
2016-09-08,101.0,101.2,99.28,100.3,1225976
2016-09-09,100.3,102.18,99.63,100.98,818565
2016-09-12,99.75,101.25,98.05,99.68,759060
2016-09-14,99.5,100.73,98.78,99.9,666152
2016-09-15,101.05,101.3,99.78,100.18,522192
2016-09-16,100.65,101.35,99.35,100.28,630091
2016-09-19,100.4,101.33,99.75,100.03,543455
2016-09-20,100.2,100.7,97.5,97.93,871746
2016-09-21,97.08,98.75,96.1,98.08,1133049
2016-09-22,98.3,99.38,96.83,97.58,777110
2016-09-23,98.0,99.18,97.45,98.08,648883
2016-09-26,98.0,98.0,96.23,96.38,394652
2016-09-27,96.4,98.98,96.2,98.18,795658
2016-09-28,97.95,98.7,96.95,97.13,1078416
2016-09-29,97.9,98.0,91.6,93.2,1662643
2016-09-30,91.55,94.73,91.55,94.3,650391
2016-10-03,94.5,96.0,94.5,95.3,705694
2016-10-04,95.28,96.75,95.28,96.15,582714
2016-10-05,96.2,97.13,94.6,94.95,1785961
2016-10-06,95.1,95.45,92.75,93.1,623960
2016-10-07,92.75,92.85,91.5,92.05,552081
2016-10-10,92.5,94.08,92.1,92.68,786702
2016-10-13,92.53,93.3,90.53,91.55,631569
2016-10-14,91.25,92.75,89.9,91.13,1122899
2016-10-17,91.28,92.28,89.03,89.43,654859
2016-10-18,89.0,91.9,88.98,91.48,758043
2016-10-19,91.95,95.15,91.5,94.23,1013478
2016-10-20,94.9,96.7,94.38,95.85,1097429
2016-10-21,97.45,98.93,96.55,98.5,1947267
2016-10-24,99.05,99.95,98.05,98.55,955389
2016-10-25,98.75,105.25,97.4,101.48,5460902
2016-10-26,100.5,103.0,100.0,100.58,1291916
2016-10-27,100.33,100.88,98.23,100.35,841067
2016-10-28,100.5,102.85,99.4,102.3,814581
2016-10-30,102.45,102.7,101.55,102.38,130461
2016-11-01,102.25,104.2,101.1,102.23,779933
2016-11-02,101.9,101.95,100.03,100.38,636272
2016-11-03,100.0,100.9,98.58,98.85,502472
2016-11-04,98.75,100.33,97.53,99.13,708941
2016-11-07,99.3,102.25,99.3,101.25,822844
2016-11-08,102.0,103.68,101.38,102.03,972889
2016-11-09,95.5,98.5,92.6,97.73,1391403
2016-11-10,99.0,100.4,98.05,98.7,373979
2016-11-11,98.25,98.45,95.1,95.8,393659
2016-11-15,94.5,96.0,92.75,93.88,456345
2016-11-16,94.7,97.2,94.08,95.9,517101
2016-11-17,96.7,97.1,95.5,95.9,300376
2016-11-18,96.1,98.5,95.73,97.78,607881
2016-11-21,98.5,98.55,93.7,94.03,365964
2016-11-22,95.6,96.48,93.53,95.33,984490
2016-11-23,96.5,97.0,93.08,94.93,1442855
2016-11-24,94.93,96.25,94.38,94.98,1184912
2016-11-25,95.3,103.0,95.15,102.18,2252686
2016-11-28,102.5,104.7,101.6,102.2,1724609
2016-11-29,102.55,103.33,101.05,101.88,554893
2016-11-30,102.5,103.9,101.63,102.95,654555
2016-12-01,103.05,105.4,101.7,103.33,862615
2016-12-02,103.55,105.45,99.93,101.25,1422242
2016-12-05,100.8,102.5,100.18,101.85,498378
2016-12-06,102.5,103.18,101.2,101.55,424017
2016-12-07,101.9,102.38,100.03,100.65,305173
2016-12-08,101.03,102.28,101.0,101.55,290785
2016-12-09,101.78,104.85,101.33,104.1,1303191
2016-12-12,104.75,105.0,102.15,102.65,534418
2016-12-13,103.0,104.75,102.55,104.25,525194
2016-12-14,104.3,106.75,103.05,103.43,1493358
2016-12-15,104.0,105.85,102.8,103.2,835285
2016-12-16,104.13,104.65,102.58,103.08,406757
2016-12-19,103.5,104.85,102.78,103.8,436764
2016-12-20,104.08,104.85,101.8,102.75,455232
2016-12-21,103.45,104.5,102.88,103.35,407877
2016-12-22,103.53,103.73,100.6,101.53,487280
2016-12-23,102.63,103.28,101.5,102.13,591994
2016-12-26,102.4,102.4,99.88,100.73,545993
2016-12-27,100.0,100.7,97.25,99.28,1056944
2016-12-28,99.5,101.95,99.5,100.65,725282
2016-12-29,100.83,104.0,100.35,102.63,2098181
2016-12-30,102.63,104.68,102.63,103.55,629763
2017-01-02,104.0,106.33,103.78,105.08,845341
2017-01-03,105.25,105.75,104.1,105.18,802281
2017-01-04,105.3,108.18,105.0,106.63,2068659
2017-01-05,106.5,107.25,103.93,104.65,2140474
2017-01-06,104.5,104.63,100.13,100.55,1142370
2017-01-09,99.8,101.98,98.2,101.75,1111879
2017-01-10,101.55,102.1,100.33,101.0,581728
2017-01-11,101.18,102.0,99.28,99.63,680852
2017-01-12,98.75,102.45,98.75,101.68,1010455
2017-01-13,102.4,103.18,99.63,100.25,792161
2017-01-16,100.0,100.63,99.5,99.75,429239
2017-01-17,99.55,101.48,99.55,100.03,438628
2017-01-18,100.03,101.1,99.75,100.03,413444
2017-01-19,100.2,100.68,98.43,99.33,524262
2017-01-20,99.25,99.43,96.15,96.83,821488
2017-01-23,96.55,98.8,95.75,98.4,626845
2017-01-24,99.0,99.0,96.95,98.75,795932
2017-01-25,98.5,100.0,97.65,98.23,1967539
2017-01-27,98.28,101.28,98.28,100.73,705237
2017-01-30,100.7,101.93,99.35,100.0,695549
2017-01-31,99.55,100.18,95.6,97.28,784392
2017-02-01,97.0,97.0,93.9,94.68,1499912
2017-02-02,96.55,97.35,94.78,96.38,2304398
2017-02-03,97.0,98.25,96.25,97.63,842720
2017-02-06,98.4,99.15,97.45,98.23,528084
2017-02-07,98.5,102.88,97.63,98.33,6210579
2017-02-08,99.0,100.95,98.13,99.2,2118018
2017-02-09,99.58,101.68,99.5,101.15,3261441
2017-02-10,101.75,103.3,101.18,102.55,1876539
2017-02-13,103.5,103.98,101.8,103.18,1270216
2017-02-14,103.5,104.95,102.95,104.23,1404568
2017-02-15,104.25,105.98,103.1,105.1,2395858
2017-02-16,105.98,108.9,105.63,108.53,2027589
2017-02-17,108.73,109.25,105.75,106.2,758365
2017-02-20,106.13,108.13,105.3,107.53,961975
2017-02-21,107.45,108.5,105.08,106.75,2271528
2017-02-22,106.0,110.25,105.6,109.68,2384405
2017-02-23,110.0,111.4,109.58,110.53,2410623
2017-02-27,110.5,112.43,109.58,111.43,1302882
2017-02-28,111.5,112.65,110.1,112.1,626436
2017-03-01,112.5,115.0,111.63,113.28,1154728
2017-03-02,113.25,113.88,108.55,108.98,771656
2017-03-03,107.0,111.75,107.0,111.45,1288147
2017-03-06,111.0,111.0,108.63,109.28,578046
2017-03-07,109.2,113.45,108.55,112.75,1946116
2017-03-08,112.48,113.05,110.13,110.73,881067
2017-03-09,111.95,112.1,109.8,110.35,691988
2017-03-10,111.25,112.15,108.9,109.35,661975
2017-03-14,110.95,112.3,109.3,110.98,661806
2017-03-15,110.98,113.1,110.1,112.38,1213295
2017-03-16,111.93,113.1,110.5,111.55,566586
2017-03-17,111.55,114.9,110.8,111.9,1053856
2017-03-20,111.6,113.05,111.08,111.95,334979
2017-03-21,111.95,112.25,108.73,109.65,461823
2017-03-22,109.4,111.45,108.08,110.03,808865
2017-03-23,111.0,112.25,109.8,111.85,1223708
2017-03-24,112.25,112.25,110.05,110.4,201472
2017-03-27,110.98,110.98,108.05,108.48,568732
2017-03-28,108.9,111.35,108.3,110.55,778503
2017-03-29,111.1,111.7,109.35,109.85,441223
2017-03-30,110.0,110.8,108.65,109.33,612960
2017-03-31,109.05,109.45,106.58,107.48,676189
2017-04-03,107.75,108.65,106.85,107.35,378666
2017-04-05,107.58,108.48,106.6,107.33,524619
2017-04-06,107.2,107.8,105.35,105.7,478211
2017-04-07,105.4,106.9,104.33,106.28,563489
2017-04-10,106.3,107.4,104.88,105.43,446434
2017-04-11,105.4,106.1,104.8,105.63,396385
2017-04-12,105.35,106.7,104.38,105.18,479078
2017-04-13,105.2,105.78,102.5,102.98,478641
2017-04-17,103.23,104.3,102.5,102.95,523197
2017-04-18,102.75,103.5,99.85,100.4,635171
2017-04-19,99.8,104.0,99.63,103.58,1044818
2017-04-20,104.5,104.58,102.03,103.4,582858
2017-04-21,103.65,109.35,103.55,107.93,2252388
2017-04-24,107.33,112.83,105.0,110.1,4472377
2017-04-25,110.93,112.93,110.0,112.48,2213006
2017-04-26,112.95,113.25,110.28,111.5,839443
2017-04-27,111.7,116.5,110.23,115.35,1690264
2017-04-28,116.25,116.98,113.78,115.53,1209090
2017-05-02,116.6,117.88,113.1,113.75,1241223
2017-05-03,114.95,118.0,113.65,117.45,837889
2017-05-04,117.5,120.23,117.45,119.65,1551356
2017-05-05,119.75,120.95,117.58,119.65,1005780
2017-05-08,119.75,125.3,118.25,124.83,1909728
2017-05-09,125.95,126.25,123.5,125.35,1090953
2017-05-10,124.58,126.5,122.0,124.53,838315
2017-05-11,124.6,128.15,124.03,125.6,1378482
2017-05-12,125.1,126.4,124.0,124.65,435925
2017-05-15,125.4,128.2,124.73,127.68,615314
2017-05-16,126.4,128.5,125.73,127.95,551606
2017-05-17,126.75,128.53,125.05,125.63,588584
2017-05-18,124.6,130.73,124.05,127.83,1830112
2017-05-19,128.33,128.73,125.15,126.18,1122473
2017-05-22,127.4,129.88,125.8,127.63,500801
2017-05-23,127.4,127.5,120.78,122.75,587318
2017-05-24,123.13,127.15,119.4,122.83,1283765
2017-05-25,124.5,126.63,123.03,126.13,531919
2017-05-26,125.0,128.25,125.0,126.18,524537
2017-05-29,126.0,126.05,122.45,123.63,438635
2017-05-30,123.75,123.75,114.0,118.13,1206075
2017-05-31,116.95,118.65,115.5,117.5,728360
2017-06-01,118.0,121.75,117.18,121.1,509251
2017-06-02,121.5,122.35,119.28,121.38,436802
2017-06-05,120.43,128.0,120.43,126.5,946140
2017-06-06,126.6,133.88,125.38,129.8,2951784
2017-06-07,130.9,130.9,120.78,122.73,2830622
2017-06-08,123.1,123.65,118.5,121.58,1457712
2017-06-09,122.45,122.98,118.13,119.8,860213
2017-06-12,119.0,122.95,118.13,119.8,1153491
2017-06-13,119.3,123.13,118.38,120.83,1713051
2017-06-14,117.5,121.0,114.05,118.78,4894287
2017-06-15,119.45,125.15,118.6,124.4,1548267
2017-06-16,123.38,127.4,123.03,125.73,1227512
2017-06-19,125.0,126.75,123.1,124.68,498482
2017-06-20,124.0,129.5,123.08,128.68,1172053
2017-06-21,128.5,131.0,127.53,129.73,945662
2017-06-22,130.98,131.0,124.9,125.95,753166
2017-06-23,126.0,127.18,122.35,123.5,661349
2017-06-27,125.0,125.63,121.55,123.03,843963
2017-06-28,123.0,124.33,120.05,121.05,781335
2017-06-29,121.55,125.4,121.55,123.73,859412
2017-06-30,123.1,123.35,120.5,121.13,538873
2017-07-03,120.78,122.0,118.88,120.0,713379
2017-07-04,119.75,122.3,118.53,120.8,774504
2017-07-05,121.0,122.1,119.65,120.2,492190
2017-07-06,120.43,121.38,119.28,119.98,363321
2017-07-07,120.1,121.5,118.0,118.93,371320
2017-07-10,120.0,122.98,118.93,122.33,270200
2017-07-11,123.0,127.5,122.65,126.2,1398901
2017-07-12,128.23,128.23,124.88,126.15,904956
2017-07-13,126.5,126.58,122.45,123.3,648227
2017-07-14,123.78,124.5,119.68,121.03,888220
2017-07-17,121.08,123.63,119.83,121.63,935138
2017-07-18,121.75,124.55,120.63,122.0,1059874
2017-07-19,122.48,124.53,121.05,123.88,918931
2017-07-20,124.9,124.9,122.0,122.55,558004
2017-07-21,123.1,123.7,119.95,121.38,610422
2017-07-24,121.63,122.6,119.7,121.18,897370
2017-07-25,121.5,124.3,120.0,123.78,733314
2017-07-26,124.75,129.15,124.23,128.13,2355296
2017-07-27,128.53,130.0,124.98,129.08,1924210
2017-07-28,128.93,131.38,126.9,130.13,1423210
2017-07-31,130.05,132.45,129.25,130.98,1592712
2017-08-01,132.7,133.6,127.5,128.23,3276195
2017-08-02,127.73,127.93,124.03,124.88,953926
2017-08-03,124.03,127.7,122.78,123.25,948075
