date,open,high,low,close,volume
2015-09-24,387.35,399.9,384.05,394.55,1966984
2015-09-28,397.8,397.8,382.75,383.65,763642
2015-09-29,380.0,393.5,377.0,391.1,1836485
2015-09-30,394.95,396.1,388.3,392.45,2221047
2015-10-01,392.45,403.0,384.45,400.6,2231208
2015-10-05,404.8,406.1,400.2,402.65,1747745
2015-10-06,405.0,405.0,397.5,399.0,1360555
2015-10-07,399.1,401.0,392.5,399.4,1217685
2015-10-08,400.2,403.95,395.3,397.55,977736
2015-10-09,403.9,403.9,398.25,401.45,1368389
2015-10-12,403.2,405.9,398.35,401.3,569277
2015-10-13,403.0,404.0,397.5,401.3,805554
2015-10-14,398.1,401.0,380.6,386.6,10382179
2015-10-15,390.9,422.75,390.9,418.75,10395979
2015-10-16,417.75,426.35,414.05,423.45,3867850
2015-10-19,420.3,432.4,416.35,430.35,2417911
2015-10-20,429.9,437.05,427.35,435.65,2265169
2015-10-21,434.05,440.65,432.15,434.1,2856545
2015-10-23,437.0,438.35,429.8,432.15,2324249
2015-10-26,437.25,437.25,424.25,424.95,2370772
2015-10-27,424.0,428.3,421.15,424.8,2673636
2015-10-28,423.7,427.0,417.75,420.8,2603192
2015-10-29,421.2,422.95,414.65,415.7,2916664
2015-10-30,415.7,421.15,406.0,408.65,2159297
2015-11-02,412.95,415.0,405.0,412.9,2642350
2015-11-03,414.95,416.45,412.45,414.9,2732271
2015-11-04,415.2,417.9,412.7,415.15,2599447
2015-11-05,414.95,414.95,404.05,406.05,962740
2015-11-06,408.75,411.25,394.85,398.45,2654554
2015-11-09,393.2,393.7,385.85,390.9,2779743
2015-11-10,387.0,398.35,384.7,387.2,1872753
2015-11-11,393.25,394.5,390.2,391.65,157244
2015-11-13,385.9,388.1,375.8,377.35,4395598
2015-11-16,377.35,382.9,374.55,379.1,3496301
2015-11-17,383.0,384.3,376.85,379.9,1814631
2015-11-18,381.3,383.75,378.05,379.1,2297968
2015-11-19,380.9,392.45,380.0,391.4,2190565
2015-11-20,392.5,400.45,390.1,396.3,2503663
2015-11-23,397.5,409.5,396.15,407.25,2804622
2015-11-24,407.25,409.35,400.0,401.6,1310215
2015-11-26,398.5,414.5,398.5,409.0,3022983
2015-11-27,411.0,414.4,406.8,412.4,1500618
2015-11-30,411.35,416.85,406.35,408.15,2516202
2015-12-01,409.9,416.45,407.3,414.45,2216108
2015-12-02,418.65,418.9,412.1,413.7,3036346
2015-12-03,412.45,415.4,407.7,409.6,1521090
2015-12-04,407.15,407.8,394.0,395.65,1739804
2015-12-07,396.55,402.0,395.0,400.1,1946681
2015-12-08,399.25,405.7,396.8,400.8,1113890
2015-12-09,400.8,403.25,393.2,395.95,1325884
2015-12-10,396.1,403.85,387.45,402.2,1729318
2015-12-11,403.0,404.5,394.85,397.75,1079115
2015-12-14,399.0,409.0,395.1,405.75,922975
2015-12-15,405.8,412.0,405.8,408.35,1310961
2015-12-16,410.0,411.9,407.3,408.65,878128
2015-12-17,409.5,416.8,404.05,415.05,1258859
2015-12-18,415.0,417.1,412.2,413.55,2949501
2015-12-21,412.1,418.4,412.1,417.25,1750059
2015-12-22,415.5,417.9,412.6,415.4,917169
2015-12-23,416.8,420.5,414.35,419.05,1648251
2015-12-24,417.5,418.2,410.1,410.75,2861942
2015-12-28,410.7,416.0,409.2,411.55,777602
2015-12-29,412.05,417.85,412.05,416.35,1810627
2015-12-30,416.95,429.8,415.25,428.2,2196200
2015-12-31,429.0,439.35,425.75,437.25,3974352
2016-01-01,437.2,437.2,431.5,432.9,512541
2016-01-04,430.0,432.35,420.85,421.95,1100846
2016-01-05,423.55,430.4,420.9,425.05,2545828
2016-01-06,424.0,425.9,417.5,423.15,2048184
2016-01-07,420.05,421.7,413.4,415.4,1897702
2016-01-08,419.95,419.95,409.35,411.7,5154901
2016-01-11,405.0,414.2,403.0,409.6,2618029
2016-01-12,409.35,411.25,404.25,407.05,1417516
2016-01-13,408.4,416.7,405.7,414.25,1746239
2016-01-14,412.3,422.0,407.0,416.05,2107954
2016-01-15,420.4,422.15,396.0,402.4,5656028
2016-01-18,400.0,401.3,378.1,393.9,2733395
2016-01-19,394.65,399.5,388.75,394.3,1175138
2016-01-20,393.1,393.1,374.75,384.3,2017744
2016-01-21,386.8,397.0,384.3,385.65,1469042
2016-01-22,388.95,400.7,388.5,395.4,1608149
2016-01-25,400.0,404.55,390.3,391.25,1763816
2016-01-27,395.0,399.0,393.2,396.7,2871738
2016-01-28,394.95,408.5,394.35,404.6,2784606
2016-01-29,405.15,422.8,404.1,420.05,2605656
2016-02-01,421.0,422.6,411.1,416.5,2035568
2016-02-02,416.0,416.5,400.0,401.65,997951
2016-02-03,400.0,412.5,400.0,404.0,1836644
2016-02-04,410.0,411.8,396.3,399.3,2081736
2016-02-05,400.0,410.8,392.7,409.0,2171019
2016-02-08,406.0,414.3,400.4,402.6,945374
2016-02-09,399.0,400.95,388.4,389.45,2257810
2016-02-10,389.65,389.65,376.25,379.35,2014216
2016-02-11,379.0,379.0,364.0,369.35,2504341
2016-02-12,372.1,374.5,361.0,370.5,2963811
2016-02-15,373.0,385.35,373.0,383.9,2312852
2016-02-16,382.35,385.0,360.25,362.55,1703936
2016-02-17,364.5,372.6,350.1,370.55,2665334
2016-02-18,372.5,383.4,372.4,381.45,2001163
2016-02-19,372.4,387.5,370.05,383.85,1358187
2016-02-22,383.85,395.0,383.0,392.9,1437597
2016-02-23,390.25,394.25,381.7,387.1,1409276
2016-02-24,385.0,391.55,378.95,388.0,996109
2016-02-25,387.0,389.8,376.15,379.5,1317234
2016-02-26,385.0,385.95,376.3,381.1,1266637
2016-02-29,381.2,382.65,364.15,372.35,2064381
2016-03-01,375.0,393.95,374.15,391.45,3744149
2016-03-02,397.0,401.0,391.25,399.25,2729195
2016-03-03,404.45,404.45,387.45,394.45,1836911
2016-03-04,395.4,399.25,391.55,396.15,1704396
2016-03-08,395.0,401.05,384.0,390.7,1300712
2016-03-09,386.0,396.9,385.1,395.45,1391465
2016-03-10,396.0,396.9,389.1,391.75,680460
2016-03-11,391.6,401.8,390.05,398.6,1396069
2016-03-14,400.0,407.7,398.0,400.5,1226585
2016-03-15,399.1,402.25,384.5,386.3,1649771
2016-03-16,385.2,388.0,380.3,384.45,2218381
2016-03-17,389.7,392.85,383.6,387.0,1834984
2016-03-18,390.9,392.85,384.2,390.65,2219331
2016-03-21,392.8,393.55,385.25,391.0,1273122
2016-03-22,391.9,395.45,386.5,390.0,2031111
2016-03-23,390.45,394.75,386.35,388.5,2149658
2016-03-28,392.0,393.0,385.1,387.65,2045328
2016-03-29,387.35,388.0,379.15,381.9,1664535
2016-03-30,384.0,384.0,374.75,376.55,4315209
2016-03-31,378.2,388.3,372.55,386.95,3913862
2016-04-01,384.0,389.7,383.1,386.75,3562491
2016-04-04,387.0,396.25,387.0,394.75,1433084
2016-04-05,393.8,393.8,382.6,384.35,1443476
2016-04-06,385.15,389.9,384.25,387.95,916721
2016-04-07,392.0,392.0,383.1,384.35,593787
2016-04-08,384.35,391.1,382.5,389.1,948219
2016-04-11,389.1,395.8,387.6,394.65,868551
2016-04-12,390.75,406.5,390.75,405.7,1556917
2016-04-13,407.5,410.0,400.55,401.9,1173446
2016-04-18,403.4,409.55,397.75,407.75,1792223
2016-04-20,411.75,411.75,398.45,399.9,2155336
2016-04-21,401.55,404.2,395.55,399.3,603318
2016-04-22,399.3,404.0,398.5,401.1,1038722
2016-04-25,401.1,402.9,395.65,400.7,953370
2016-04-26,397.3,414.9,397.3,413.5,2370767
2016-04-27,411.85,416.8,406.25,407.85,1175412
2016-04-28,409.0,410.25,401.7,405.0,2736668
2016-04-29,403.2,416.2,402.0,414.9,1474626
2016-05-02,414.0,417.55,411.25,416.4,1406101
2016-05-03,415.0,422.9,414.9,419.75,1808007
2016-05-04,416.7,417.95,402.7,404.55,1440825
2016-05-05,404.4,404.9,396.3,400.45,2185694
2016-05-06,400.0,405.25,397.8,403.1,873252
2016-05-09,403.0,422.85,403.0,420.7,1385009
2016-05-10,421.0,422.0,414.5,417.6,2321134
2016-05-11,420.0,451.95,419.0,447.95,11074720
2016-05-12,448.0,450.8,442.05,447.5,3706501
2016-05-13,447.0,454.15,441.05,448.85,2003016
2016-05-16,452.0,458.95,445.7,447.1,3336110
2016-05-17,447.75,453.0,443.35,445.2,2404883
2016-05-18,444.0,444.0,433.7,435.75,4031334
2016-05-19,437.95,440.55,430.25,438.15,2393541
2016-05-20,436.5,441.2,432.85,434.4,889187
2016-05-23,438.0,444.4,434.3,435.65,2402640
2016-05-24,437.5,440.85,431.35,439.1,2308055
2016-05-25,447.5,447.9,439.75,442.6,784790
2016-05-26,441.0,446.75,439.6,444.45,1784352
2016-05-27,445.95,455.0,443.0,453.4,1674549
2016-05-30,456.5,456.5,441.6,443.9,1365844
2016-05-31,445.9,448.95,438.55,443.35,1688323
2016-06-01,445.7,452.5,442.35,449.8,872313
2016-06-02,451.35,458.85,446.55,456.65,1156365
2016-06-03,457.0,461.8,453.85,456.55,1085037
2016-06-06,457.0,457.0,451.2,454.3,1391466
2016-06-07,452.2,466.0,452.2,462.8,1258062
2016-06-08,463.0,463.0,452.1,455.75,712771
2016-06-09,456.0,464.65,456.0,461.95,1542812
2016-06-10,459.0,464.4,457.0,458.75,838038
2016-06-13,453.0,465.0,451.25,463.75,777891
2016-06-14,465.1,466.4,452.8,455.55,1012262
2016-06-15,458.0,461.3,455.3,457.8,1041386
2016-06-16,457.95,457.95,447.5,451.9,1530552
2016-06-17,454.1,458.0,449.25,450.4,1797381
2016-06-20,448.1,452.75,446.0,449.95,1410878
2016-06-21,450.5,454.7,446.35,447.55,1634768
2016-06-22,447.55,452.5,445.45,448.3,1855643
2016-06-23,449.7,453.6,446.0,447.95,3701026
2016-06-24,440.0,451.05,434.95,448.4,2316743
2016-06-27,439.45,452.5,437.25,439.8,2851463
2016-06-28,438.8,439.85,433.5,436.9,2858825
2016-06-29,443.35,446.0,438.3,444.95,1259973
2016-06-30,446.0,461.5,444.3,456.5,2447805
2016-07-01,459.5,460.0,450.85,452.3,1003524
2016-07-04,455.0,463.5,452.0,461.75,1716981
2016-07-05,460.0,469.8,457.7,461.95,3169316
2016-07-07,462.0,463.1,446.5,447.85,3383986
2016-07-08,452.65,455.9,448.7,453.1,1993312
2016-07-11,458.0,458.0,448.95,454.45,1042445
2016-07-12,454.1,456.0,452.35,454.55,1745816
2016-07-13,453.5,461.5,452.8,457.0,990366
2016-07-14,450.1,468.25,448.3,466.3,1247664
2016-07-15,467.4,474.0,463.5,471.95,1688028
2016-07-18,470.9,474.8,459.8,461.05,904262
2016-07-19,466.5,470.5,460.25,466.45,935805
2016-07-20,466.0,470.6,459.3,462.45,1201100
2016-07-21,462.5,463.7,451.5,453.1,919699
2016-07-22,454.8,465.75,451.9,464.5,1048763
2016-07-25,464.6,475.9,462.05,474.75,2456774
2016-07-26,475.25,477.0,469.0,474.55,1771096
2016-07-27,490.0,494.0,475.7,487.85,4810711
2016-07-28,487.55,491.25,483.1,484.85,1673468
2016-07-29,489.0,500.35,479.0,497.3,1285090
2016-08-01,494.1,509.35,492.25,504.8,1446878
2016-08-02,502.5,505.4,494.0,499.5,1429965
2016-08-03,494.5,499.0,488.75,492.85,1466935
2016-08-04,495.0,495.65,483.8,487.5,1365502
2016-08-05,489.0,498.0,488.4,496.4,1491874
2016-08-08,504.6,504.6,495.85,500.4,719355
2016-08-09,498.0,513.95,494.05,512.3,1629914
2016-08-10,511.75,517.8,508.05,515.0,1930239
2016-08-11,515.0,515.65,497.15,501.5,1554397
2016-08-12,501.4,507.55,497.95,506.25,1144279
2016-08-16,501.0,507.2,498.4,504.6,954609
2016-08-17,505.6,506.15,496.0,498.0,819571
2016-08-18,502.0,504.8,498.1,501.2,768492
2016-08-19,503.8,505.2,499.25,503.55,714686
2016-08-22,501.2,512.0,501.2,509.75,852737
2016-08-23,509.05,517.95,505.5,514.6,1128798
2016-08-24,515.0,524.0,514.6,521.8,1525305
2016-08-25,522.0,525.6,507.45,510.8,1750407
2016-08-26,511.1,515.75,504.0,506.0,1939625
2016-08-29,506.0,532.55,505.05,530.1,3385040
2016-08-30,534.0,534.3,522.1,529.2,3109674
2016-08-31,522.55,543.95,522.55,539.5,5861296
2016-09-01,544.85,544.85,533.2,535.4,1539206
2016-09-02,540.0,540.0,530.3,533.45,1194571
2016-09-06,534.0,539.25,531.0,538.25,1076564
2016-09-07,536.2,537.6,530.25,535.15,1112034
2016-09-08,537.05,542.4,533.3,538.7,1258079
2016-09-09,537.9,539.25,531.3,533.4,877367
2016-09-12,529.95,529.95,511.8,515.55,1518821
2016-09-14,516.2,520.95,507.4,518.15,2913337
2016-09-15,520.0,535.1,512.7,530.85,3332908
2016-09-16,531.0,536.45,516.65,519.45,2508819
2016-09-19,519.0,528.6,518.4,525.75,1711991
2016-09-20,521.8,529.35,520.1,525.35,2177115
2016-09-21,526.0,530.0,520.0,526.25,1535258
2016-09-22,532.0,535.0,523.6,525.65,2089493
2016-09-23,526.3,529.95,522.8,524.6,1274962
2016-09-26,525.0,532.45,523.55,530.65,1574191
2016-09-27,533.0,543.6,528.7,532.4,2744720
2016-09-28,530.9,552.0,527.05,548.0,2133278
2016-09-29,552.0,558.75,531.8,549.7,4017561
2016-09-30,547.0,553.5,540.55,546.75,1827559
2016-10-03,552.4,589.9,548.75,578.85,3906682
2016-10-04,580.0,580.0,558.75,563.3,2639742
2016-10-05,567.9,574.5,561.65,567.2,1350725
2016-10-06,566.65,570.4,552.15,554.9,2062374
2016-10-07,558.5,573.5,555.5,572.2,1273456
2016-10-10,569.0,575.0,562.55,568.6,821752
2016-10-13,568.6,568.6,539.15,546.55,2313854
2016-10-14,550.75,550.75,525.0,528.5,4313266
2016-10-17,531.0,531.0,497.25,502.65,6199392
2016-10-18,500.0,519.75,498.3,514.1,5249857
2016-10-19,515.95,516.6,504.85,508.35,3673486
2016-10-20,510.9,521.75,508.65,520.25,2148787
2016-10-21,518.0,528.6,517.7,522.85,2305920
2016-10-24,524.0,525.0,510.2,512.05,1361502
2016-10-25,515.0,522.2,506.8,513.95,6353691
2016-10-26,512.5,519.15,509.5,516.7,1642999
2016-10-27,520.0,520.95,499.7,504.35,2678717
2016-10-28,504.0,522.45,504.0,520.35,3035406
2016-10-30,524.0,524.0,515.15,518.45,151099
2016-11-01,521.7,522.45,507.6,509.35,1849912
2016-11-02,501.25,506.05,498.6,500.9,912986
2016-11-03,500.0,507.0,496.35,503.25,1665044
2016-11-04,503.9,509.7,499.6,506.15,2161223
2016-11-07,508.5,516.0,503.1,507.4,2083446
2016-11-08,510.05,515.0,501.15,505.2,1493571
2016-11-09,475.0,515.75,456.0,506.15,3941734
2016-11-10,513.15,521.75,502.75,505.95,1970232
2016-11-11,501.0,501.0,479.45,482.15,3202412
2016-11-15,483.0,490.0,450.5,453.5,3447068
2016-11-16,460.05,482.2,459.4,475.3,5472898
2016-11-17,475.0,479.75,455.95,459.0,2716817
2016-11-18,466.7,466.7,442.4,446.65,2718263
2016-11-21,451.9,453.0,429.25,434.0,5082345
2016-11-22,442.0,451.0,437.55,449.4,2330691
2016-11-23,450.3,463.2,439.75,457.1,2756613
2016-11-24,459.0,459.0,437.1,439.1,3893991
2016-11-25,444.7,451.35,431.8,439.5,5241765
2016-11-28,442.0,462.0,439.5,457.7,2630326
2016-11-29,454.0,465.95,452.75,457.4,2024945
2016-11-30,461.1,462.5,451.15,455.65,2154416
2016-12-01,456.9,463.7,455.0,457.6,2194455
2016-12-02,456.35,457.0,441.15,443.1,2048264
2016-12-05,443.25,446.65,430.5,442.55,2651910
2016-12-06,445.0,453.7,443.55,446.7,1254611
2016-12-07,446.0,447.9,436.65,441.45,1857313
2016-12-08,445.0,454.8,443.5,452.85,1673849
2016-12-09,458.0,464.0,455.25,460.05,2444150
2016-12-12,459.85,467.9,450.0,452.3,1764769
2016-12-13,450.0,450.5,439.55,441.8,2783090
2016-12-14,447.0,447.0,438.0,442.45,2180480
2016-12-15,435.2,447.6,434.0,437.75,2329688
2016-12-16,439.85,446.9,437.0,442.1,2510449
2016-12-19,443.25,448.0,440.0,441.45,1530874
2016-12-20,442.2,450.0,440.0,448.5,2433259
2016-12-21,449.0,449.0,440.1,441.45,1281057
2016-12-22,442.05,445.85,438.25,441.55,1551814
2016-12-23,438.0,445.0,427.65,442.65,2423318
2016-12-26,440.0,441.9,430.1,431.8,1139208
2016-12-27,432.2,438.55,430.35,436.3,973466
2016-12-28,436.7,448.0,436.7,443.1,1741946
2016-12-29,440.7,449.95,437.15,447.6,2261179
2016-12-30,446.5,455.2,446.5,453.05,1152276
2017-01-02,453.05,458.4,450.4,451.6,869094
2017-01-03,454.0,459.65,450.0,458.3,1015828
2017-01-04,459.0,461.75,453.45,458.6,1856523
2017-01-05,464.0,474.4,459.55,470.7,2003059
2017-01-06,474.5,474.9,462.0,463.1,1468901
2017-01-09,464.9,468.0,461.85,465.1,780077
2017-01-10,464.0,469.0,463.35,467.75,1745473
2017-01-11,468.0,481.9,468.0,478.3,2458862
2017-01-12,480.5,485.5,473.6,476.45,2125687
2017-01-13,477.05,480.6,466.5,477.55,1482826
2017-01-16,478.0,486.45,478.0,481.0,1493638
2017-01-17,481.0,488.3,477.6,480.15,1636232
2017-01-18,482.3,484.5,476.35,482.05,1153910
2017-01-19,482.5,482.65,476.0,477.55,1331433
2017-01-20,477.15,478.4,465.05,467.15,1984461
2017-01-23,469.95,485.3,468.35,482.95,2891303
2017-01-24,482.0,489.0,473.5,479.4,4600230
2017-01-25,483.0,503.05,480.8,498.2,5501753
2017-01-27,493.0,511.0,484.5,496.75,3272897
2017-01-30,497.15,501.95,490.85,496.35,1011830
2017-01-31,496.0,496.0,487.35,489.15,852786
2017-02-01,491.0,506.55,487.4,504.45,1553861
2017-02-02,507.0,510.25,494.0,507.4,2282533
2017-02-03,507.55,514.15,491.6,495.85,2404103
2017-02-06,498.05,505.5,495.95,504.0,1204460
2017-02-07,507.0,507.0,493.6,502.25,1655229
2017-02-08,503.0,514.0,500.35,512.25,2284842
2017-02-09,513.0,524.5,508.0,522.6,2178843
2017-02-10,522.0,524.0,511.0,518.05,1588149
2017-02-13,519.0,526.0,515.5,524.3,1270325
2017-02-14,522.0,522.85,511.25,512.95,2379095
2017-02-15,512.0,526.5,511.45,520.7,2240024
2017-02-16,516.0,520.85,508.35,518.5,1917115
2017-02-17,523.9,524.9,516.85,521.2,868741
2017-02-20,523.9,532.85,517.4,528.6,1448277
2017-02-21,527.0,527.65,520.15,523.25,1084323
2017-02-22,520.55,527.0,512.55,516.15,1429221
2017-02-23,518.9,522.5,513.05,518.55,1594259
2017-02-27,514.0,516.05,501.35,503.8,3193241
2017-02-28,504.6,513.15,504.6,509.45,1710395
2017-03-01,510.0,511.65,504.5,506.4,1411431
2017-03-02,509.8,511.95,498.75,501.65,1263258
2017-03-03,500.0,505.0,493.65,503.0,1381418
2017-03-06,502.05,508.5,495.35,507.25,1686717
2017-03-07,509.0,512.25,502.55,506.65,1560366
2017-03-08,507.9,515.85,505.05,514.45,1347206
2017-03-09,515.35,518.85,512.35,517.4,1442550
2017-03-10,516.9,522.25,511.15,514.8,1261846
2017-03-14,521.0,525.5,519.15,522.65,1692945
2017-03-15,517.6,528.15,517.6,525.6,1247748
2017-03-16,527.95,527.95,521.8,525.45,900584
2017-03-17,527.0,527.45,515.3,519.25,1898303
2017-03-20,522.0,525.2,516.65,521.1,823128
2017-03-21,521.0,525.0,516.3,523.4,1338710
2017-03-22,520.0,526.65,517.25,520.8,1941507
2017-03-23,521.5,525.0,518.45,523.6,1567829
2017-03-24,524.0,525.9,515.5,518.45,1067930
2017-03-27,518.8,519.05,511.9,516.5,909104
2017-03-28,515.55,531.9,515.55,530.35,1604175
2017-03-29,530.0,536.55,528.75,530.95,1769564
2017-03-30,531.0,538.45,529.2,532.4,2074816
2017-03-31,532.0,541.0,530.6,535.55,1616918
2017-04-03,535.55,539.3,527.15,528.55,1423686
2017-04-05,535.0,545.25,527.05,543.5,1749704
2017-04-06,540.0,554.85,539.0,553.4,1635566
2017-04-07,549.0,551.0,543.0,547.6,1005806
2017-04-10,545.65,555.0,543.9,553.45,717580
2017-04-11,552.7,552.7,537.15,540.15,1593393
2017-04-12,540.0,541.9,528.1,530.45,1571762
2017-04-13,531.0,534.55,520.0,521.55,1596472
2017-04-17,517.3,527.75,517.3,521.2,762417
2017-04-18,524.0,532.5,515.7,517.6,1448421
2017-04-19,518.25,524.4,516.6,521.9,1669756
2017-04-20,523.4,535.35,520.4,533.45,1199526
2017-04-21,536.85,537.6,526.3,528.6,576204
2017-04-24,529.95,531.1,521.75,524.55,702237
2017-04-25,526.5,530.0,524.75,527.95,640982
2017-04-26,528.0,533.7,523.05,527.75,1718550
2017-04-27,527.75,536.25,526.65,530.75,1365348
2017-04-28,529.6,530.0,518.6,526.85,1363820
2017-05-02,527.5,538.0,524.25,534.2,1210736
2017-05-03,536.0,537.9,524.25,527.2,1055609
2017-05-04,530.0,534.0,518.0,520.75,1858552
2017-05-05,520.0,522.7,503.75,505.6,1663429
2017-05-08,505.9,510.2,500.1,501.65,1312543
2017-05-09,501.0,502.85,493.85,495.65,1882542
2017-05-10,496.0,522.1,496.0,516.2,5689814
2017-05-11,525.5,548.25,525.5,544.75,7628233
2017-05-12,543.7,543.7,524.35,526.4,4495808
2017-05-15,530.0,531.6,521.5,525.55,1559318
2017-05-16,526.1,526.25,511.6,522.6,2224569
2017-05-17,522.6,525.7,515.6,524.05,1913188
2017-05-18,517.0,525.7,513.1,515.55,1417434
2017-05-19,517.0,520.0,506.15,512.0,1600136
2017-05-22,516.0,522.0,506.75,520.35,2395747
2017-05-23,519.95,523.9,510.5,512.25,1450458
2017-05-24,513.3,514.5,503.0,509.15,1705811
2017-05-25,510.0,517.5,504.1,512.0,1638401
2017-05-26,510.0,522.7,509.6,519.0,1142694
2017-05-29,521.0,525.8,514.0,521.8,1110381
2017-05-30,521.8,525.0,509.4,522.55,1642014
2017-05-31,522.0,525.1,512.0,514.85,5695502
2017-06-01,515.6,523.25,514.5,522.0,924316
2017-06-02,527.0,528.9,521.15,523.15,1745270
2017-06-05,523.0,529.4,522.4,524.65,1367833
2017-06-06,524.9,526.2,517.45,518.75,1186782
2017-06-07,519.0,522.95,514.0,519.25,1597449
2017-06-08,519.5,527.1,518.85,520.65,1547900
2017-06-09,521.5,524.8,518.55,522.0,833424
2017-06-12,524.0,525.0,509.4,513.2,1037176
2017-06-13,517.5,517.5,507.0,508.75,974745
2017-06-14,509.95,514.2,506.55,513.15,1381697
2017-06-15,511.0,513.5,506.0,508.35,1184226
2017-06-16,508.0,514.3,507.0,508.05,1102231
2017-06-19,511.9,512.45,508.15,509.1,1290352
2017-06-20,511.9,511.9,503.55,504.4,1338618
2017-06-21,503.05,507.8,498.65,504.6,2120763
2017-06-22,507.55,512.0,506.9,510.65,1627586
2017-06-23,511.0,516.9,505.75,509.75,2365270
2017-06-27,509.2,511.5,487.35,491.8,6090641
2017-06-28,490.0,490.95,480.0,484.55,3001156
2017-06-29,489.0,493.0,485.75,488.85,2280950
2017-06-30,489.95,492.7,486.75,491.35,2518745
2017-07-03,493.0,495.35,489.0,490.5,1575218
2017-07-04,489.0,495.4,488.0,491.4,1678968
2017-07-05,491.35,500.95,489.3,499.7,2102665
2017-07-06,502.0,503.45,499.55,501.05,1527078
2017-07-07,503.0,508.75,500.0,507.35,1556358
2017-07-10,494.7,515.0,458.1,505.75,316627
2017-07-11,508.45,510.3,505.65,506.45,1612346
2017-07-12,507.5,512.15,507.05,510.1,1320194
2017-07-13,510.9,519.15,509.75,517.0,941685
2017-07-14,516.9,516.9,509.75,514.25,847919
2017-07-17,519.0,525.0,512.05,524.25,1555429
2017-07-18,522.0,537.15,521.1,530.5,5524539
2017-07-19,528.5,550.0,528.5,545.4,3828407
2017-07-20,545.4,549.7,535.55,538.95,991406
2017-07-21,538.95,557.65,538.95,556.05,2986634
2017-07-24,557.95,560.0,546.2,551.9,3145170
2017-07-25,558.3,559.0,535.1,538.7,4217161
2017-07-26,540.9,541.1,527.0,530.65,2055941
2017-07-27,530.0,540.55,528.15,539.3,3294819
2017-07-28,537.8,544.0,536.7,540.6,1508160
2017-07-31,542.0,545.4,539.1,541.75,1133189
2017-08-01,543.8,550.5,539.4,543.6,1854664
2017-08-02,545.5,545.5,539.9,540.3,818289
2017-08-03,540.0,541.7,538.35,539.95,1906088
2017-08-04,540.5,548.0,538.5,541.85,3433629
2017-08-07,542.15,545.3,539.95,540.65,809866
2017-08-08,533.9,542.55,533.85,539.95,2100718
2017-08-09,539.95,545.0,536.0,540.0,2995580
2017-08-10,540.0,542.5,502.1,520.05,2917821
2017-08-11,517.0,519.45,502.65,504.9,3637319
2017-08-14,509.2,521.0,500.2,517.2,2735176
2017-08-16,520.8,523.25,508.9,518.7,1654668
2017-08-17,518.0,529.9,509.15,526.75,2086690
2017-08-18,523.05,525.15,508.1,511.6,3540595
2017-08-21,512.4,515.05,505.35,509.3,2214978
2017-08-22,513.9,518.0,510.7,516.45,1303170
2017-08-23,516.5,519.5,508.0,514.9,1323845
2017-08-24,518.0,518.9,510.0,511.7,1187770
2017-08-28,515.0,520.1,510.4,517.9,1011745
2017-08-29,518.4,520.6,512.0,518.25,1432981
2017-08-30,518.5,522.0,511.9,520.35,1662465
2017-08-31,518.0,524.2,515.95,519.5,1866057
2017-09-01,520.25,527.0,519.55,523.65,925942
2017-09-04,523.0,526.3,518.5,521.6,1397252
2017-09-05,522.0,525.0,519.65,520.7,795813
2017-09-06,519.7,521.1,519.0,520.05,2443611
2017-09-07,520.95,525.0,519.5,520.85,1333714
2017-09-08,521.1,524.95,516.7,519.8,1749804
2017-09-11,521.8,524.65,519.7,520.3,1824480
2017-09-12,524.0,535.8,521.55,532.45,2428261
2017-09-13,534.1,536.0,528.0,532.7,1497057
2017-09-14,535.0,535.0,525.0,529.3,1206622
2017-09-15,530.0,536.9,521.5,534.2,2324216
2017-09-18,535.0,547.0,534.25,543.7,2319294
2017-09-19,546.05,547.85,541.25,545.1,1456833
2017-09-20,545.0,549.9,542.15,549.1,2073516
2017-09-21,551.0,551.05,527.8,535.55,1832084
2017-09-22,533.2,534.2,520.25,521.7,2143608
2017-09-25,520.25,529.0,517.05,526.5,3142128
2017-09-26,524.45,527.35,520.0,524.9,1404616
2017-09-27,527.0,529.65,520.5,524.0,1334186
2017-09-28,525.0,525.9,518.25,520.0,3202761
2017-09-29,522.0,524.8,518.05,520.1,1863618
2017-10-03,522.0,524.5,520.0,521.95,2808823
2017-10-04,521.1,522.9,519.05,521.4,2262048
2017-10-05,521.9,524.3,519.25,521.6,951792
2017-10-06,521.0,522.9,520.0,521.65,2112206
2017-10-09,526.7,531.45,523.75,525.75,1782320
2017-10-10,529.0,529.0,517.75,522.9,1261110
2017-10-11,523.3,524.0,507.15,514.5,3156121
2017-10-12,516.0,518.9,510.2,517.55,711624
2017-10-13,517.3,519.7,509.1,510.05,2513289
2017-10-16,511.2,515.3,505.75,514.45,3224630
2017-10-17,512.5,515.0,492.4,494.8,5486362
2017-10-18,490.1,492.9,477.0,490.75,8936181
2017-10-19,494.95,495.2,486.5,489.35,237675
2017-10-23,492.8,500.8,485.05,491.65,4161942
2017-10-24,496.0,537.45,492.7,525.95,12855678
2017-10-25,533.75,543.25,518.85,532.15,6160124
2017-10-26,532.5,541.0,524.55,531.5,2043223
2017-10-27,534.6,543.75,531.25,541.5,2033147
2017-10-30,542.0,550.75,540.3,549.0,1578588
2017-10-31,548.1,548.1,538.65,541.9,1913570
2017-11-01,544.8,544.8,530.75,535.8,2157014
2017-11-02,535.8,535.8,525.4,529.25,3005136
