date,open,high,low,close,volume
2018-01-01,166.22,167.71,165.33,165.76,471037
2018-01-02,166.6,167.22,162.36,166.34,548386
2018-01-03,167.11,169.56,165.8,167.51,753373
2018-01-04,169.38,171.09,168.14,169.58,662892
2018-01-05,169.78,171.11,167.91,169.11,577285
2018-01-08,168.29,171.11,168.02,168.78,659707
2018-01-09,169.25,169.78,166.98,167.89,314957
2018-01-10,167.8,172.87,167.8,170.6,1062235
2018-01-11,170.98,171.96,169.05,170.29,394647
2018-01-12,170.85,172.67,169.34,170.91,673313
2018-01-15,171.05,171.56,167.58,168.18,357167
2018-01-16,168.85,169.78,166.6,168.27,425674
2018-01-17,167.2,171.11,166.71,168.98,452539
2018-01-18,171.11,171.11,166.62,167.11,290815
2018-01-19,166.67,168.45,165.13,166.51,377289
2018-01-22,167.76,170.74,162.91,165.25,686019
2018-01-23,165.78,167.8,164.73,166.74,503670
2018-01-24,166.67,170.78,166.67,168.47,687599
2018-01-25,168.89,172.36,168.49,169.65,1047503
2018-01-29,169.65,169.67,162.25,162.87,796360
2018-01-30,162.49,164.0,159.4,159.76,690191
2018-01-31,159.76,162.2,158.87,159.53,399404
2018-02-01,159.96,162.67,158.11,159.07,659151
2018-02-02,157.87,158.67,151.25,153.62,410036
2018-02-05,151.11,154.16,147.8,149.6,261006
2018-02-06,147.07,156.42,145.22,155.22,1502914
2018-02-07,156.0,163.0,156.0,158.25,2134864
2018-02-08,160.85,161.33,157.51,160.93,587556
2018-02-09,160.0,160.51,156.89,157.8,573610
2018-02-12,161.33,162.45,159.6,160.33,1037814
2018-02-14,160.45,161.93,159.16,159.67,650316
2018-02-15,160.4,162.22,159.29,160.89,710275
2018-02-16,161.76,162.0,160.09,160.58,562678
2018-02-19,161.78,161.96,158.62,160.02,480482
2018-02-20,160.09,162.0,159.02,160.98,565166
2018-02-21,154.22,155.11,151.69,152.51,1065339
2018-02-22,152.36,155.82,147.96,151.22,1145219
2018-02-23,151.78,154.4,150.18,153.11,425682
2018-02-26,154.96,156.45,154.16,155.09,401920
2018-02-27,156.0,157.42,154.09,155.18,394689
2018-02-28,154.22,155.71,153.56,155.49,409813
2018-03-01,155.31,156.36,153.36,155.45,339238
2018-03-05,154.22,156.45,154.22,155.69,327603
2018-03-06,155.71,157.31,152.91,154.02,427453
2018-03-07,152.96,155.07,148.91,149.58,293830
2018-03-08,149.42,151.0,144.47,145.13,431889
2018-03-09,145.29,147.56,141.47,142.6,601955
2018-03-12,145.29,145.6,143.56,145.2,300758
2018-03-13,145.11,146.98,143.73,145.42,416802
2018-03-14,145.33,152.45,145.31,151.49,917464
2018-03-15,153.33,153.33,149.47,150.09,649869
2018-03-16,148.96,151.47,148.27,149.89,595571
2018-03-19,149.96,153.38,149.02,149.78,892681
2018-03-20,150.27,150.27,144.22,145.38,689486
2018-03-21,146.67,148.78,146.67,147.67,377984
2018-03-22,148.45,153.13,148.45,151.71,1513899
2018-03-23,150.82,156.45,147.67,155.53,5043261
2018-03-26,156.89,156.89,149.78,152.2,1812181
2018-03-27,143.33,147.97,142.0,144.53,2742078
2018-03-28,143.4,145.93,142.73,144.23,2219838
2018-04-02,147.0,154.0,144.2,151.37,1524529
2018-04-03,150.0,150.0,146.83,147.37,789750
2018-04-04,149.27,149.27,143.4,143.87,1002537
2018-04-05,144.33,145.67,144.07,145.0,983714
2018-04-06,144.37,146.63,144.0,145.07,821043
2018-04-09,145.33,145.33,142.33,144.1,802179
2018-04-10,144.93,145.5,144.43,144.8,693885
2018-04-11,146.03,151.33,145.93,146.67,3053178
2018-04-12,147.77,148.6,143.73,145.23,819229
2018-04-13,145.33,147.1,145.0,146.33,1771507
2018-04-16,144.47,145.97,142.0,145.27,459260
2018-04-17,144.93,145.87,144.1,145.3,415033
2018-04-18,145.8,146.0,144.57,145.4,391209
2018-04-19,146.53,150.83,146.53,150.1,2167454
2018-04-20,150.63,154.3,149.93,153.63,1260962
2018-04-23,153.5,155.63,151.5,154.4,897579
2018-04-24,156.3,160.6,154.73,158.03,1824432
2018-04-25,157.67,157.67,155.13,155.83,775443
2018-04-26,157.5,158.93,155.0,156.77,1805405
2018-04-27,157.67,157.67,150.97,154.2,783876
2018-04-30,152.83,155.4,152.07,154.97,440462
2018-05-02,155.73,155.73,147.33,147.83,763123
2018-05-03,149.33,154.07,148.1,153.2,1338796
2018-05-04,152.67,152.77,146.57,147.37,1147645
2018-05-07,149.2,152.93,149.07,152.33,677276
2018-05-08,153.73,156.6,149.7,151.17,1025980
2018-05-09,152.2,156.0,152.07,153.43,1468718
2018-05-10,154.37,156.63,153.6,154.23,666037
2018-05-11,155.03,157.97,154.17,156.9,856036
2018-05-14,157.67,158.53,156.2,157.83,723831
2018-05-15,157.67,161.23,156.9,157.6,679742
2018-05-16,158.33,159.83,156.7,158.2,410610
2018-05-17,159.83,162.6,157.53,162.0,797836
2018-05-18,163.97,165.0,160.9,162.27,886510
2018-05-21,161.93,163.83,158.47,159.33,505842
2018-05-22,159.67,162.8,157.0,159.4,869136
2018-05-23,159.33,159.33,153.03,153.93,709115
2018-05-24,155.33,155.33,135.97,143.77,4183244
2018-05-25,142.27,146.0,140.87,145.03,1569178
2018-05-28,145.47,150.1,144.67,146.77,1410982
2018-05-29,149.67,155.0,148.37,150.4,3778393
2018-05-30,150.53,151.53,142.97,144.5,1882875
2018-05-31,145.23,147.27,142.07,143.9,1314254
2018-06-01,145.33,146.53,142.67,143.53,889875
2018-06-04,144.67,146.7,142.57,145.67,1235044
2018-06-05,145.47,146.67,142.7,143.17,852272
2018-06-06,143.4,145.73,143.27,144.7,634276
2018-06-07,145.43,149.0,144.4,148.33,1277200
2018-06-08,147.97,149.27,145.7,147.03,454683
2018-06-11,147.0,148.33,145.67,146.2,347036
2018-06-12,146.47,151.13,146.2,149.8,1290408
2018-06-13,149.8,152.33,148.2,149.1,796412
2018-06-14,149.83,149.83,146.57,148.3,744404
2018-06-15,148.53,149.13,146.63,148.27,526496
2018-06-18,147.67,149.23,143.6,144.77,948935
2018-06-19,144.67,146.67,141.5,143.0,1054794
2018-06-20,142.9,144.43,139.13,140.83,938380
2018-06-21,141.33,143.0,139.2,139.73,1037100
2018-06-22,140.0,140.9,138.57,140.13,1148248
2018-06-25,142.0,142.0,136.03,138.93,996008
2018-06-26,139.83,143.7,138.5,141.33,1148525
2018-06-27,142.0,142.47,137.33,139.1,694386
2018-06-28,138.67,142.17,132.8,134.17,1557308
2018-06-29,136.0,140.8,134.43,139.9,710864
2018-07-02,140.17,141.3,137.4,138.3,909875
2018-07-03,138.37,140.17,137.43,139.0,459786
2018-07-04,139.9,139.93,136.3,138.83,415428
2018-07-05,138.67,138.67,136.1,137.1,422678
2018-07-06,137.1,138.93,136.43,137.03,245804
2018-07-09,137.7,139.63,136.6,137.0,1016645
2018-07-10,137.7,139.77,137.2,137.97,727931
2018-07-11,138.33,141.33,138.33,140.07,1126815
2018-07-12,142.13,143.07,138.9,140.03,820143
2018-07-13,140.03,141.1,135.7,136.67,378088
2018-07-16,137.03,138.53,135.5,136.97,482721
2018-07-17,137.33,138.87,136.53,137.87,321935
2018-07-18,138.03,140.67,137.8,139.63,623196
2018-07-19,142.07,142.6,138.67,139.8,1052092
2018-07-20,139.8,141.6,136.8,138.03,1581395
2018-07-23,139.07,139.07,136.67,137.0,334835
2018-07-24,138.27,138.67,136.67,137.77,320426
2018-07-25,139.27,139.9,136.4,136.83,756209
2018-07-26,137.3,139.5,136.77,139.0,380749
2018-07-27,138.93,142.63,138.03,141.13,561666
2018-07-30,140.67,142.13,139.33,141.1,369679
2018-07-31,142.0,142.17,138.73,139.37,622467
2018-08-01,140.4,143.6,139.67,142.3,673460
2018-08-02,143.53,144.83,140.4,141.37,886762
2018-08-03,142.4,143.3,139.5,140.4,945863
2018-08-06,141.33,143.33,140.47,142.57,716130
2018-08-07,143.33,144.43,142.53,143.27,659664
2018-08-08,143.33,146.0,141.53,144.2,877728
2018-08-09,144.67,144.67,142.67,143.23,306809
2018-08-10,143.33,143.73,141.0,142.4,328401
2018-08-13,143.0,144.1,140.73,141.6,557478
2018-08-14,142.93,142.93,137.13,138.4,1296215
2018-08-16,138.0,138.0,135.67,136.7,609197
2018-08-17,136.67,138.03,135.67,135.97,409900
2018-08-20,137.6,138.53,136.33,137.3,800212
2018-08-21,138.67,139.67,136.87,137.63,402947
2018-08-23,138.67,139.3,136.87,138.3,608495
2018-08-24,138.0,139.6,136.3,138.5,749991
2018-08-27,138.03,141.53,138.03,140.73,592904
2018-08-28,141.87,141.87,138.13,138.87,503164
2018-08-29,139.73,140.7,138.4,139.67,471450
2018-08-30,139.93,143.0,138.4,142.57,912537
2018-08-31,141.87,144.5,141.87,142.4,760196
2018-09-03,143.33,143.67,140.8,141.23,420976
2018-09-04,141.8,141.97,139.37,139.83,497072
2018-09-05,139.87,140.13,134.53,136.47,1014986
2018-09-06,137.07,139.27,136.47,138.93,497558
2018-09-07,139.3,139.3,136.97,137.9,279987
2018-09-10,138.5,138.5,135.9,136.3,443966
2018-09-11,136.13,136.67,134.8,135.17,341007
2018-09-12,136.63,136.63,133.0,135.13,875048
2018-09-14,136.0,137.33,135.7,137.1,347168
2018-09-17,137.1,138.27,135.47,137.43,442209
2018-09-18,137.33,139.27,135.73,138.27,845711
2018-09-19,137.07,139.53,137.0,138.63,597506
2018-09-21,138.67,147.47,138.67,145.77,2841780
2018-09-24,147.37,151.33,144.67,146.07,2310087
2018-09-25,147.13,148.23,142.73,146.57,802598
2018-09-26,150.0,150.0,143.7,145.6,870725
2018-09-27,144.67,147.87,141.77,143.43,1497760
2018-09-28,144.5,149.97,140.4,146.37,1139867
2018-10-01,149.2,149.2,142.23,147.4,679573
2018-10-03,146.33,149.33,145.9,146.97,810599
2018-10-04,146.67,146.77,133.03,139.33,798418
2018-10-05,132.03,132.27,120.67,124.6,2938441
2018-10-08,124.4,130.27,123.83,129.33,1758365
2018-10-09,129.73,131.53,123.33,129.7,2387142
2018-10-10,128.67,135.07,126.7,132.57,1467653
2018-10-11,130.4,138.5,128.47,131.9,2474616
2018-10-12,132.87,135.6,131.47,135.07,990446
2018-10-15,136.67,137.5,131.77,136.67,912217
2018-10-16,138.0,140.67,134.67,139.9,967717
2018-10-17,139.7,141.33,133.67,134.57,852091
2018-10-19,134.0,137.63,131.03,135.23,810677
2018-10-22,136.33,136.33,132.17,132.7,384151
2018-10-23,133.0,133.0,126.97,128.83,725517
2018-10-24,130.5,130.67,126.27,129.2,1278472
2018-10-25,128.67,136.67,126.17,134.2,1743752
2018-10-26,134.4,134.67,129.3,133.43,841148
2018-10-29,132.1,135.43,131.07,134.03,407998
2018-10-30,132.67,132.77,130.7,131.07,473190
2018-10-31,130.77,132.4,129.33,131.73,426894
2018-11-01,132.0,133.5,130.97,132.23,498765
2018-11-02,134.67,137.23,133.27,133.9,638163
2018-11-05,134.93,135.87,131.2,131.9,359970
2018-11-06,132.5,132.6,130.87,132.2,352966
2018-11-07,133.27,133.27,132.0,132.4,68124
2018-11-09,131.67,134.6,131.67,132.83,328102
2018-11-12,133.83,133.83,130.5,132.7,611012
2018-11-13,136.0,137.17,132.73,134.23,2012218
2018-11-14,134.73,136.67,134.53,135.33,826413
2018-11-15,135.83,137.0,134.73,135.57,432094
2018-11-16,134.2,134.7,129.33,132.8,928967
2018-11-19,135.73,136.27,133.0,133.8,1631316
2018-11-20,133.33,136.33,133.0,135.2,1647832
2018-11-21,135.67,136.9,134.5,135.1,751053
2018-11-22,134.7,138.17,134.7,136.77,923099
2018-11-26,137.33,138.0,132.73,133.2,1882375
2018-11-27,133.63,135.6,132.53,133.2,1258367
2018-11-28,133.33,134.3,131.5,132.0,1175314
2018-11-29,132.47,136.43,130.67,134.6,3265246
2018-11-30,126.67,130.53,123.57,124.17,6828327
2018-12-03,124.17,126.6,121.33,125.93,2810112
2018-12-04,125.93,126.2,123.1,124.47,1570440
2018-12-05,124.23,126.27,121.83,122.2,1443482
2018-12-06,121.93,121.93,120.0,120.27,1130910
2018-12-07,120.77,121.53,118.33,118.57,1506509
2018-12-10,117.33,117.73,114.5,115.57,5112050
2018-12-11,114.63,116.47,114.0,116.0,1820072
2018-12-12,115.97,117.17,115.2,116.47,1496253
2018-12-13,117.0,117.93,116.13,116.73,1725162
2018-12-14,116.73,118.0,116.2,117.5,1680823
2018-12-17,117.93,118.87,117.13,118.53,1661444
2018-12-18,119.67,119.93,118.03,119.2,1840136
2018-12-19,118.83,120.53,118.8,119.17,1149180
2018-12-20,119.27,121.57,118.83,119.37,3167499
2018-12-21,120.23,120.6,117.7,118.07,2174647
2018-12-24,118.67,119.0,115.77,116.23,1640609
2018-12-26,116.67,117.07,115.33,115.73,2011515
2018-12-27,115.73,117.0,112.37,113.83,5171771
2018-12-28,114.97,118.97,114.2,118.53,1337640
2018-12-31,118.73,119.33,116.23,116.53,761462
2019-01-01,116.67,117.6,116.1,117.17,381570
2019-01-02,117.2,117.47,114.0,114.93,722532
2019-01-03,115.2,117.13,114.33,114.67,698190
2019-01-04,114.7,116.63,114.7,116.37,431122
2019-01-07,116.93,117.27,115.0,116.4,1275303
2019-01-08,117.83,118.43,116.0,117.63,1095398
2019-01-09,117.97,118.13,116.53,117.2,722635
2019-01-10,117.33,117.53,115.6,115.83,510036
2019-01-11,116.4,117.07,115.83,116.37,558581
2019-01-14,115.87,116.27,114.87,115.5,316687
2019-01-15,117.0,117.33,115.2,116.73,1130612
2019-01-16,117.23,117.23,115.47,115.7,622333
2019-01-17,115.7,116.83,114.57,115.17,862255
2019-01-18,115.3,115.73,114.7,114.93,552777
2019-01-21,115.07,115.87,114.33,114.63,725021
2019-01-22,114.63,115.17,113.37,113.67,408538
2019-01-23,113.67,114.4,112.73,113.37,816310
2019-01-24,113.43,114.2,112.7,113.33,693618
2019-01-25,113.6,116.0,113.53,114.57,1337495
2019-01-28,114.7,115.27,113.4,114.47,632113
2019-01-29,114.07,115.83,113.1,113.53,1108962
2019-01-30,113.97,114.53,110.07,111.07,1789394
2019-01-31,111.63,113.23,111.07,111.77,4246822
2019-02-01,112.0,114.7,111.77,114.37,1423978
2019-02-04,114.37,116.97,113.5,114.07,947598
2019-02-05,114.0,114.77,112.53,113.0,452390
2019-02-06,113.53,114.43,112.57,114.23,1216381
2019-02-07,114.2,115.7,113.47,113.8,826798
2019-02-08,114.47,115.53,113.57,113.87,546110
2019-02-11,113.87,114.47,112.33,113.57,815309
2019-02-12,113.63,114.67,112.7,113.2,644466
2019-02-13,116.0,118.3,113.53,115.4,5730912
2019-02-14,115.4,115.77,112.73,113.4,2655089
2019-02-15,114.2,116.6,113.8,114.73,2429943
2019-02-18,116.13,117.27,114.73,115.83,1574957
2019-02-19,116.53,119.07,116.2,118.07,1778080
2019-02-20,119.47,120.67,117.7,120.17,4759250
2019-02-21,114.67,116.17,112.8,114.93,2906955
2019-02-22,115.33,118.33,115.1,118.13,1883694
2019-02-25,117.7,118.67,113.1,116.13,3915230
2019-02-26,114.93,117.4,114.2,116.0,2211640
2019-02-27,116.03,117.33,114.87,115.07,1036323
2019-02-28,114.67,119.0,114.67,116.4,2610839
2019-03-01,116.73,119.53,116.37,118.93,1478380
2019-03-05,119.77,121.17,118.83,120.9,1322120
2019-03-06,121.3,122.4,120.87,121.83,1116902
2019-03-07,121.33,121.97,117.83,118.1,1370257
2019-03-08,117.4,118.0,114.4,115.8,3342461
2019-03-11,115.73,119.0,115.67,118.5,1643671
2019-03-12,119.97,120.87,119.0,120.47,1642593
2019-03-13,120.07,120.57,115.83,116.97,2138007
2019-03-14,117.1,119.4,116.87,119.1,1136508
2019-03-15,119.63,119.63,118.2,119.0,852790
2019-03-18,119.87,120.47,118.7,119.4,798632
2019-03-19,119.9,124.8,118.9,121.9,2476327
2019-03-20,122.63,122.63,115.63,116.7,4091757
2019-03-22,117.07,118.1,114.33,114.7,2696611
2019-03-25,114.73,118.27,114.67,117.43,1493477
2019-03-26,118.17,119.93,117.67,118.23,1556577
2019-03-27,118.67,121.67,118.33,120.93,1532365
2019-03-28,121.33,124.33,120.43,123.17,5704956
2019-03-29,122.67,125.2,121.2,123.63,3578849
2019-04-01,123.6,124.17,121.13,122.0,2711720
2019-04-02,122.93,122.93,121.2,122.33,1207202
2019-04-03,122.93,123.47,120.33,120.63,1142917
2019-04-04,121.87,121.9,118.4,119.13,983634
2019-04-05,119.0,120.17,118.8,119.7,687194
2019-04-08,120.63,120.63,118.67,119.13,852398
2019-04-09,119.4,119.5,118.17,118.93,921467
2019-04-10,118.6,120.03,118.47,119.23,981058
2019-04-11,120.17,120.17,117.33,117.93,1089076
2019-04-12,118.13,119.13,117.93,118.6,624288
2019-04-15,119.17,119.6,118.6,119.23,597993
2019-04-16,119.33,120.1,119.0,119.63,1005497
2019-04-18,120.0,120.33,118.67,119.3,1069374
2019-04-22,119.23,119.8,116.7,117.2,698547
2019-04-23,117.9,120.17,117.13,118.77,1291121
2019-04-24,119.63,120.1,118.63,119.77,1436547
2019-04-25,119.33,120.77,116.03,118.3,4180872
2019-04-26,119.2,120.27,118.4,119.9,1190218
2019-04-30,119.97,121.73,118.67,120.57,2107747
2019-05-02,121.73,123.2,120.93,121.37,2176440
2019-05-03,121.47,123.47,121.2,122.23,1437009
2019-05-06,121.47,122.33,120.47,120.9,1182466
2019-05-07,121.8,122.27,120.07,120.53,613508
2019-05-08,121.0,121.3,118.97,119.3,829291
2019-05-09,119.03,119.47,116.77,117.9,750942
2019-05-10,117.93,118.87,116.3,117.07,695292
2019-05-13,117.07,117.33,116.33,116.67,1280314
2019-05-14,116.73,117.53,114.67,116.83,1470526
2019-05-15,116.37,117.4,116.37,116.67,1525383
2019-05-16,117.23,117.7,116.53,117.13,1155074
2019-05-17,117.1,118.5,115.83,117.73,1320373
2019-05-20,118.73,122.47,118.73,121.6,2641920
2019-05-21,123.47,123.5,120.37,121.27,974117
2019-05-22,121.37,122.87,120.87,121.57,1274799
2019-05-23,121.9,124.73,121.03,122.67,2287568
2019-05-24,123.67,126.47,120.73,122.87,983833
2019-05-27,123.03,124.63,122.67,123.47,1350243
2019-05-28,121.03,125.93,120.57,122.57,10270915
2019-05-29,121.93,121.93,119.4,120.0,1377666
2019-05-30,119.43,120.93,119.43,120.0,2946253
2019-05-31,120.27,121.87,118.03,120.0,1514504
2019-06-03,119.77,121.93,118.9,121.53,1380859
2019-06-04,121.13,123.97,120.8,121.43,1452706
2019-06-06,121.83,121.97,119.2,119.83,1004429
2019-06-07,119.8,120.97,119.77,120.0,765186
2019-06-10,119.73,121.63,119.33,120.23,1339945
2019-06-11,119.67,122.27,119.67,121.8,829420
2019-06-12,122.27,122.53,120.0,120.87,637901
2019-06-13,120.0,120.3,117.03,117.97,1477974
2019-06-14,117.77,118.87,116.8,117.8,478041
2019-06-17,117.4,117.67,115.93,116.3,470869
2019-06-18,116.6,116.6,114.23,115.37,442498
2019-06-19,116.23,116.4,114.37,115.23,748311
2019-06-20,115.33,120.67,114.97,118.57,935408
2019-06-21,119.17,120.83,118.23,119.9,1244756
2019-06-24,120.57,120.87,117.13,117.63,643790
2019-06-25,117.33,118.23,116.83,117.9,386668
2019-06-26,118.0,119.27,117.67,118.6,318820
2019-06-27,118.77,120.5,118.43,119.53,2624700
2019-06-28,120.67,121.2,118.4,118.67,1089631
2019-07-01,118.7,119.93,115.4,116.47,782909
2019-07-02,116.63,118.0,116.0,117.57,588537
2019-07-03,118.33,119.27,117.67,118.83,565741
2019-07-04,119.0,119.47,118.1,118.47,239935
2019-07-05,118.67,118.7,115.0,115.67,1346441
2019-07-08,115.27,115.93,110.23,111.27,2051436
2019-07-09,111.87,119.4,110.93,118.23,5842543
2019-07-10,118.67,119.43,116.13,116.63,1532971
2019-07-11,117.2,117.83,115.6,116.17,404071
2019-07-12,115.8,117.5,113.6,116.13,4616523
2019-07-15,114.77,115.97,113.8,115.0,1011982
2019-07-16,115.47,115.67,114.17,114.9,395677
2019-07-17,115.77,115.77,113.07,113.67,941601
2019-07-18,114.17,114.83,108.5,108.83,3011905
2019-07-19,109.67,109.8,104.43,105.2,5805446
2019-07-22,105.93,107.3,103.5,106.67,890985
2019-07-23,107.27,107.27,104.7,104.93,733197
2019-07-24,105.03,105.63,102.9,103.4,1081690
2019-07-25,103.67,104.9,103.1,103.93,3900524
2019-07-26,104.0,105.1,103.87,104.23,976330
2019-07-29,104.63,105.23,102.13,102.97,2586417
2019-07-30,103.8,104.4,102.13,102.7,1549690
2019-07-31,102.67,106.9,101.0,106.33,1666731
2019-08-01,105.13,106.97,105.03,106.2,1146139
2019-08-02,105.33,105.73,101.73,103.43,1308842
2019-08-05,102.53,102.77,99.23,100.7,1027851
2019-08-06,100.2,103.63,100.1,102.9,1026380
2019-08-07,102.9,103.33,100.57,100.9,1581626
2019-08-08,100.03,101.27,99.67,100.47,765641
2019-08-09,100.8,102.4,99.8,100.13,838718
2019-08-13,101.6,103.4,98.0,98.8,2003933
2019-08-14,99.6,101.33,99.07,100.8,845190
2019-08-16,98.77,102.9,98.77,101.8,849005
2019-08-19,101.4,102.53,100.67,101.03,452069
2019-08-20,101.3,101.93,98.43,98.83,935851
2019-08-21,98.67,99.2,95.33,95.7,1660956
2019-08-22,95.73,96.43,94.47,94.9,691681
2019-08-23,94.37,97.77,93.1,96.33,872714
2019-08-26,96.97,98.2,94.13,97.67,1551828
2019-08-27,98.0,100.6,96.87,99.33,2133193
2019-08-28,99.4,99.73,95.5,96.0,1479674
2019-08-29,96.0,100.3,95.13,97.8,4881967
2019-08-30,98.0,99.17,95.07,98.63,1161067
2019-09-03,97.93,98.13,94.97,95.33,350313
2019-09-04,95.27,98.6,94.8,98.23,823054
2019-09-05,98.53,102.8,98.23,99.7,1476951
2019-09-06,99.97,101.97,98.83,101.43,790525
2019-09-09,101.43,103.33,100.33,102.77,994397
2019-09-11,102.7,103.6,99.0,99.8,1407812
2019-09-12,100.33,101.23,99.37,100.5,947471
2019-09-13,100.63,102.23,99.2,101.93,1259548
2019-09-16,103.13,104.73,100.77,102.23,2687935
2019-09-17,102.27,103.4,101.0,101.43,1615689
2019-09-18,101.23,102.1,98.17,100.17,1364016
2019-09-19,100.6,100.87,95.77,96.5,2892308
2019-09-20,96.53,102.8,94.53,102.27,2112621
2019-09-23,102.7,104.93,98.43,101.4,4700809
2019-09-24,101.9,102.33,98.2,98.7,1300878
2019-09-25,98.63,98.87,96.83,97.23,594640
2019-09-26,97.33,99.93,97.03,99.0,1012755
2019-09-27,99.6,99.87,97.67,97.9,1008626
2019-09-30,98.13,98.4,96.33,96.83,1319076
2019-10-01,96.33,97.8,94.67,95.33,912501
2019-10-03,95.33,96.97,94.1,96.4,1006347
2019-10-04,97.2,98.9,95.33,95.97,1090530
2019-10-07,96.43,96.53,95.33,95.73,875204
2019-10-09,96.0,98.53,95.67,97.63,785126
2019-10-10,97.3,98.97,95.7,98.27,1126215
2019-10-11,98.33,99.8,97.7,99.33,993114
2019-10-14,99.37,102.97,99.23,102.17,1353556
2019-10-15,102.33,106.17,101.47,105.6,2137984
2019-10-16,105.6,108.5,105.6,107.73,1778530
2019-10-17,107.53,109.23,106.23,109.03,624926
2019-10-18,108.9,116.63,108.4,115.2,3827924
2019-10-22,114.67,114.97,109.33,109.87,1264895
2019-10-23,109.67,112.1,108.4,110.5,653023
2019-10-24,110.13,112.6,108.93,112.13,777234
2019-10-25,112.3,112.6,108.8,109.17,644794
2019-10-27,109.33,110.9,108.73,109.5,79528
2019-10-29,109.93,110.67,107.57,108.63,755651
2019-10-30,108.97,114.0,108.9,112.8,2297991
2019-10-31,113.3,115.33,112.63,114.43,1148455
2019-11-01,115.0,115.77,111.73,112.33,540876
2019-11-04,112.87,115.3,112.03,114.27,760506
2019-11-05,114.67,114.8,111.37,113.0,307740
2019-11-06,113.0,114.6,111.77,113.23,469291
2019-11-07,113.27,113.27,110.87,111.33,338753
2019-11-08,111.07,112.0,109.77,110.37,334833
2019-11-11,110.0,110.0,107.87,109.6,648617
2019-11-13,109.17,109.57,106.83,107.13,482386
2019-11-14,106.67,108.17,105.03,106.53,655488
2019-11-15,106.97,107.87,104.63,106.87,677036
2019-11-18,106.93,107.57,105.83,106.27,295985
2019-11-19,105.83,108.0,105.23,107.5,460423
2019-11-20,108.03,113.03,104.7,105.63,2895076
2019-11-21,106.63,106.63,102.8,103.4,940039
2019-11-22,103.2,103.93,100.03,102.6,959672
2019-11-25,102.6,103.47,102.07,102.93,693058
2019-11-26,103.0,105.73,102.67,103.43,1304786
2019-11-27,103.67,104.47,102.53,103.8,501356
2019-11-28,104.0,104.3,102.4,104.03,529199
2019-11-29,103.97,104.0,102.03,102.7,507348
2019-12-02,102.7,103.6,100.8,102.83,646020
2019-12-03,102.8,103.07,100.93,101.5,435303
2019-12-04,101.5,103.33,100.73,103.1,332481
2019-12-05,102.4,106.67,102.4,106.17,1312024
2019-12-06,105.1,106.53,102.7,104.13,1045335
2019-12-09,104.13,106.63,103.6,105.4,450307
2019-12-10,105.43,105.8,102.07,102.5,333050
2019-12-11,103.0,103.87,101.23,102.57,566601
2019-12-12,102.07,104.57,102.07,103.67,346035
2019-12-13,103.9,104.83,102.17,103.0,495370
2019-12-16,103.27,103.27,101.37,101.57,522173
2019-12-17,102.27,102.53,99.77,101.17,670958
2019-12-18,101.23,101.7,100.37,101.07,391623
2019-12-19,101.03,102.3,100.5,101.47,414865
2019-12-20,102.0,102.47,100.37,100.83,1010118
2019-12-23,100.57,101.2,100.0,100.13,500250
2019-12-24,100.27,101.0,99.77,100.07,444045
2019-12-26,100.43,100.53,98.93,99.33,1120996
2019-12-27,99.83,101.2,99.47,100.63,947203
2019-12-30,101.13,101.87,100.43,101.3,327623
2019-12-31,101.23,102.33,101.07,102.03,474379
2020-01-01,102.2,102.3,101.17,101.47,244943
2020-01-02,101.67,102.5,100.77,102.03,272684
2020-01-03,103.43,105.47,102.8,103.97,1808825
2020-01-06,104.5,105.33,101.73,102.57,1412076
2020-01-07,102.8,103.67,102.4,102.97,436119
2020-01-08,102.33,103.87,101.73,103.27,711629
2020-01-09,103.73,105.2,102.5,104.27,820144
2020-01-10,104.6,106.53,103.83,105.27,574483
2020-01-13,105.27,105.93,104.73,105.43,320138
2020-01-14,105.6,106.13,104.6,105.2,420240
2020-01-15,105.23,105.93,104.73,105.53,462887
2020-01-16,105.57,105.9,103.1,103.47,592243
2020-01-17,103.33,106.23,103.07,104.53,828535
2020-01-20,103.5,103.5,99.07,99.7,3229728
2020-01-21,99.63,99.7,96.73,97.27,1489991
2020-01-22,97.27,97.6,91.4,91.77,5657202
2020-01-23,92.17,95.93,91.33,92.3,7090917
2020-01-24,93.33,95.6,93.0,94.77,2349806
2020-01-27,94.8,95.73,93.67,94.2,1601078
2020-01-28,94.57,94.57,91.83,92.03,2017082
2020-01-29,92.47,93.67,90.7,93.2,1871693
2020-01-30,93.33,93.5,91.33,92.07,2882185
2020-01-31,92.63,92.63,85.27,86.37,9597439
2020-02-01,86.33,86.33,81.8,82.77,3940300
2020-02-03,82.67,83.27,78.87,82.03,3244010
2020-02-04,83.1,86.67,82.53,86.0,1639521
2020-02-05,86.53,87.27,85.5,86.17,1593892
2020-02-06,86.67,90.5,86.67,90.07,3207637
2020-02-07,90.0,92.67,88.3,92.33,2522278
2020-02-10,91.33,92.13,88.07,89.3,4340574
2020-02-11,89.33,90.4,86.17,89.5,5989823
2020-02-12,89.93,91.5,89.4,90.7,2349075
2020-02-13,90.7,90.97,88.93,89.4,2074310
2020-02-14,89.6,89.97,86.67,86.83,3375258
2020-02-17,87.37,87.87,84.7,86.6,3755544
2020-02-18,86.67,88.9,84.57,87.83,4994789
2020-02-19,89.23,92.67,86.7,92.3,7499920
