date,open,high,low,close,volume
2016-06-29,200.6,202.96,198.4,199.84,172332
2016-06-30,205.8,205.8,199.11,200.16,267159
2016-07-01,201.0,204.4,199.41,201.79,246577
2016-07-04,202.6,206.6,200.91,204.78,251699
2016-07-05,203.4,206.86,201.1,201.83,107438
2016-07-07,202.6,209.6,202.01,208.37,295495
2016-07-08,208.37,215.0,204.8,213.02,400393
2016-07-11,215.6,216.0,211.81,214.81,197351
2016-07-12,215.0,218.49,212.0,217.1,208914
2016-07-13,210.04,219.76,210.04,212.53,142055
2016-07-14,212.4,214.65,208.82,209.65,71225
2016-07-15,211.4,211.4,202.0,203.73,133019
2016-07-18,204.0,207.4,201.0,202.6,165653
2016-07-19,203.54,203.54,199.97,200.68,59481
2016-07-20,199.62,211.88,198.0,207.65,428581
2016-07-21,208.99,209.52,203.65,204.47,155918
2016-07-22,206.78,220.8,206.46,216.4,481910
2016-07-25,216.8,216.8,209.0,211.3,206391
2016-07-26,211.4,213.29,205.0,206.23,101823
2016-07-27,207.2,213.0,205.0,211.15,236602
2016-07-28,221.0,222.8,213.04,214.0,484854
2016-07-29,214.2,215.31,210.4,210.81,96243
2016-08-01,211.02,212.77,206.44,209.36,103318
2016-08-02,209.4,210.01,203.8,204.55,110884
2016-08-03,205.12,206.8,201.86,204.34,121007
2016-08-04,205.8,208.0,203.0,206.28,478478
2016-08-05,206.28,206.4,203.4,203.98,257009
2016-08-08,204.88,205.3,202.0,203.17,158351
2016-08-09,203.88,203.88,200.0,200.45,123016
2016-08-10,200.99,202.4,193.28,195.05,169477
2016-08-11,196.6,201.4,194.45,199.39,175570
2016-08-12,199.59,202.92,198.2,200.62,156044
2016-08-16,199.8,201.8,197.4,200.34,78106
2016-08-17,200.2,200.3,197.0,197.89,55455
2016-08-18,198.8,200.0,198.0,198.69,50700
2016-08-19,198.6,200.2,197.61,198.42,75511
2016-08-22,199.98,202.72,197.6,198.21,152728
2016-08-23,198.3,201.32,198.3,199.83,105965
2016-08-24,199.5,200.27,196.8,197.23,71835
2016-08-25,200.4,201.2,197.23,198.06,144537
2016-08-26,198.44,199.2,196.4,197.24,65331
2016-08-29,197.0,198.52,195.0,196.86,84803
2016-08-30,197.2,199.59,196.66,197.79,104714
2016-08-31,198.02,199.62,196.8,197.7,97321
2016-09-01,202.38,204.16,197.8,198.51,250894
2016-09-02,199.18,200.4,197.41,199.79,242600
2016-09-06,199.1,201.16,198.82,199.28,72165
2016-09-07,199.98,200.3,196.02,196.34,132976
2016-09-08,197.6,199.22,195.71,197.54,136515
2016-09-09,197.9,199.0,190.0,190.34,344009
2016-09-12,188.78,188.8,185.0,185.87,164854
2016-09-14,185.87,193.96,185.8,191.14,231995
2016-09-15,191.3,195.98,190.2,194.54,135453
2016-09-16,196.0,198.41,192.2,195.34,295338
2016-09-19,195.99,199.0,195.99,197.62,151592
2016-09-20,198.8,208.0,198.4,202.37,1004441
2016-09-21,201.6,207.78,201.01,205.6,352851
2016-09-22,208.2,211.38,202.9,210.09,412343
2016-09-23,211.79,215.8,208.4,209.63,441599
2016-09-26,212.0,216.74,206.8,213.96,513605
2016-09-27,218.0,236.42,214.8,230.05,2975201
2016-09-28,232.0,253.54,232.0,250.1,2621422
2016-09-29,257.6,279.8,253.2,261.81,5220531
2016-09-30,266.0,275.6,256.62,270.25,1992050
2016-10-03,279.0,284.0,270.72,273.79,1290136
2016-10-04,274.6,275.4,263.1,265.25,934232
2016-10-05,266.24,269.98,260.57,262.23,450614
2016-10-06,263.2,264.33,249.75,252.71,640525
2016-10-07,254.0,264.8,249.43,259.45,901687
2016-10-10,260.4,266.6,255.2,264.37,548663
2016-10-13,260.2,267.0,258.0,264.05,654698
2016-10-14,264.8,270.8,264.43,269.03,655524
2016-10-17,270.0,272.94,267.0,271.16,414790
2016-10-18,272.8,275.27,270.4,272.56,310965
2016-10-19,272.56,273.56,260.9,262.42,308580
2016-10-20,264.0,265.28,259.03,260.62,199464
2016-10-21,261.0,263.7,257.4,258.45,249589
2016-10-24,260.0,262.18,258.6,259.71,123997
2016-10-25,259.99,260.0,254.1,254.89,136689
2016-10-26,259.0,264.58,258.42,259.82,291522
2016-10-27,259.78,260.58,249.15,253.12,182321
2016-10-28,253.69,259.0,253.02,257.15,122911
2016-10-30,257.94,259.99,255.96,258.99,39578
2016-11-01,261.4,262.0,251.11,252.68,103048
2016-11-02,252.4,257.8,249.05,250.45,245409
2016-11-03,251.99,278.94,251.99,264.13,1226635
2016-11-04,265.98,270.8,256.02,266.54,542095
2016-11-07,271.03,277.12,267.0,270.21,371985
2016-11-08,272.36,272.9,264.24,265.62,173369
2016-11-09,246.0,260.0,230.25,257.22,470597
2016-11-10,262.41,279.95,262.41,274.94,876843
2016-11-11,272.0,274.0,258.05,260.36,462470
2016-11-15,261.06,261.96,242.8,244.79,298162
2016-11-16,249.4,265.0,246.2,258.35,631292
2016-11-17,259.2,264.0,256.44,261.56,356286
2016-11-18,261.2,262.03,257.4,259.04,211371
2016-11-21,261.4,261.76,242.0,243.63,304341
2016-11-22,250.0,251.38,243.11,247.12,286665
2016-11-23,251.0,253.8,246.35,247.92,267631
2016-11-24,245.62,249.0,244.81,247.76,190692
2016-11-25,250.0,250.76,247.2,248.29,134691
2016-11-28,249.54,256.56,248.7,249.75,208582
2016-11-29,250.98,252.42,244.2,245.48,203852
2016-11-30,247.6,248.98,242.6,243.19,369198
2016-12-01,243.41,250.0,241.42,242.59,155199
2016-12-02,241.78,243.0,236.42,239.35,203317
2016-12-05,239.18,242.33,237.07,239.7,155411
2016-12-06,241.18,251.4,240.59,247.54,302620
2016-12-07,250.0,255.0,248.07,253.61,328463
2016-12-08,255.69,260.0,254.0,259.89,298080
2016-12-09,261.73,282.6,250.0,265.97,4239446
2016-12-12,266.34,272.0,262.8,268.4,557777
2016-12-13,269.6,271.0,267.4,269.39,253169
2016-12-14,270.8,270.8,258.02,260.5,246310
2016-12-15,257.6,266.78,256.8,262.55,345264
2016-12-16,265.02,265.2,258.42,262.52,232536
2016-12-19,261.79,263.98,257.63,258.77,131569
2016-12-20,258.8,260.8,253.6,254.91,114831
2016-12-21,256.1,257.19,252.05,253.0,116782
2016-12-22,252.6,252.6,247.64,248.77,153945
2016-12-23,247.6,255.8,247.02,250.65,148595
2016-12-26,248.26,249.8,240.45,242.19,147023
2016-12-27,242.6,246.6,241.81,244.25,125371
2016-12-28,245.23,253.46,245.23,251.83,287346
2016-12-29,254.34,257.6,249.04,252.94,420957
2016-12-30,253.8,255.4,252.02,253.5,207012
2017-01-02,254.0,254.86,246.62,250.1,168892
2017-01-03,251.0,254.8,249.12,250.17,218619
2017-01-04,250.8,260.4,249.6,256.16,509331
2017-01-05,258.01,261.0,253.13,254.27,269483
2017-01-06,255.8,255.8,249.41,250.64,184138
2017-01-09,252.2,252.42,248.62,249.54,139561
2017-01-10,250.88,251.2,248.0,248.63,233113
2017-01-11,249.0,250.56,246.64,248.03,256441
2017-01-12,248.74,249.62,244.03,244.54,220557
2017-01-13,246.17,248.6,236.8,240.28,938993
2017-01-16,243.78,244.0,236.04,237.4,535124
2017-01-17,237.2,238.0,229.2,235.86,766758
2017-01-18,236.8,243.96,236.8,241.68,610024
2017-01-19,241.6,244.99,240.0,241.61,268665
2017-01-20,245.14,246.8,237.2,238.89,434593
2017-01-23,238.06,241.97,237.0,237.72,232389
2017-01-24,238.07,238.2,234.42,235.75,230061
2017-01-25,236.0,238.01,235.55,236.24,169766
2017-01-27,237.0,244.8,234.4,240.4,596826
2017-01-30,240.77,242.8,237.33,238.87,151398
2017-01-31,239.2,239.75,234.0,234.65,185023
2017-02-01,234.89,240.0,232.63,235.53,325543
2017-02-02,238.2,243.0,238.2,239.84,425261
2017-02-03,242.0,248.9,238.25,239.94,1015095
2017-02-06,241.36,241.36,234.72,235.29,233255
2017-02-07,235.53,236.48,229.23,229.84,238589
2017-02-08,230.76,231.93,224.44,226.0,279652
2017-02-09,227.0,227.8,220.51,221.2,545879
2017-02-10,221.98,222.98,217.22,218.0,438861
2017-02-13,220.4,231.6,219.78,230.57,1125941
2017-02-14,231.01,231.79,225.2,225.98,354446
2017-02-15,226.24,227.71,217.6,219.81,364002
2017-02-16,220.76,225.4,220.01,222.83,325541
2017-02-17,224.8,227.96,223.2,224.62,385220
2017-02-20,225.52,227.19,224.0,224.66,164829
2017-02-21,225.69,225.69,222.01,224.13,258076
2017-02-22,224.8,227.0,223.6,224.59,191012
2017-02-23,224.9,228.96,224.42,228.09,236344
2017-02-27,228.73,228.73,223.02,223.64,90375
2017-02-28,223.99,225.1,222.04,223.65,130185
2017-03-01,224.14,232.71,223.94,227.53,474237
2017-03-02,227.95,229.52,223.64,224.94,196836
2017-03-03,224.0,224.8,222.24,223.1,100089
2017-03-06,224.0,224.73,220.2,220.67,128211
2017-03-07,223.6,223.6,219.0,220.25,126553
2017-03-08,220.77,223.2,220.1,222.58,112199
2017-03-09,222.18,222.6,218.0,219.11,110957
2017-03-10,220.79,222.4,217.16,218.23,155867
2017-03-14,222.0,223.39,218.9,219.45,105021
2017-03-15,220.79,226.8,220.02,223.49,335317
2017-03-16,224.69,226.38,223.45,224.42,96824
2017-03-17,225.18,225.82,223.0,223.78,96997
2017-03-20,225.0,229.98,225.0,227.47,271233
2017-03-21,228.21,229.8,223.2,225.69,169068
2017-03-22,224.01,237.0,224.01,235.21,657677
2017-03-23,237.39,244.76,236.3,243.99,728435
2017-03-24,244.6,246.4,240.43,243.66,405040
2017-03-27,244.0,246.6,240.8,245.26,250525
2017-03-28,245.0,246.23,239.81,240.67,117162
2017-03-29,241.2,244.8,238.02,238.54,241175
2017-03-30,239.0,243.98,239.0,242.58,102003
2017-03-31,241.44,243.96,240.25,241.01,72686
2017-04-03,243.01,243.01,236.0,239.2,124993
2017-04-05,240.8,241.6,235.4,236.83,141929
2017-04-06,237.28,242.14,234.8,238.89,236295
2017-04-07,237.76,249.2,237.29,244.15,521336
2017-04-10,246.63,248.8,243.57,247.66,256336
2017-04-11,248.98,251.77,242.3,245.39,297148
2017-04-12,243.8,249.6,243.0,248.16,231018
2017-04-13,248.0,249.0,241.2,242.02,178380
2017-04-17,242.84,242.84,236.0,236.43,155055
2017-04-18,236.96,242.4,228.39,229.81,417553
2017-04-19,230.69,231.69,225.0,226.85,328920
2017-04-20,230.0,235.41,227.22,228.51,369783
2017-04-21,229.94,231.49,223.6,224.42,244095
2017-04-24,225.93,237.4,225.6,232.27,595959
2017-04-25,234.55,239.92,232.01,232.61,501586
2017-04-26,234.6,246.16,232.68,243.54,1253467
2017-04-27,248.6,249.6,240.2,243.51,913722
2017-04-28,243.89,247.8,242.4,243.13,684491
2017-05-02,243.98,244.04,236.5,236.93,225123
2017-05-03,237.88,238.09,230.0,230.9,427716
2017-05-04,231.99,235.02,229.64,230.96,363716
2017-05-05,227.0,228.36,220.0,224.1,813567
2017-05-08,227.2,227.4,221.53,222.42,308575
2017-05-09,223.0,228.48,222.88,225.95,283000
2017-05-10,226.77,228.0,225.04,225.63,112471
2017-05-11,225.01,227.5,223.6,224.68,255026
2017-05-12,225.4,225.4,220.2,220.88,228624
2017-05-15,221.6,222.6,213.45,214.74,330584
2017-05-16,215.03,218.74,212.23,215.38,530835
2017-05-17,215.4,217.18,213.24,213.74,178099
2017-05-18,212.2,213.6,199.32,200.71,625823
2017-05-19,201.48,204.0,196.2,198.44,630594
2017-05-22,199.34,199.79,194.43,195.42,419648
2017-05-23,196.78,196.94,191.71,193.69,417784
2017-05-24,195.2,195.2,186.02,187.18,275357
2017-05-25,187.4,200.0,187.37,198.5,771765
2017-05-26,200.3,201.57,197.4,198.68,372344
2017-05-29,199.0,200.98,195.0,195.5,239091
2017-05-30,195.31,196.9,193.42,195.11,169463
2017-05-31,195.72,203.29,195.05,200.82,315742
2017-06-01,201.95,203.95,198.1,201.08,309670
2017-06-02,201.02,202.98,200.0,201.36,164116
2017-06-05,201.36,207.92,201.36,205.17,374548
2017-06-06,205.62,206.6,201.4,202.4,115647
2017-06-07,203.0,207.0,202.94,206.02,155176
2017-06-08,206.0,206.9,203.4,203.96,204694
2017-06-09,202.62,214.08,202.62,210.48,465489
2017-06-12,212.8,215.6,211.0,212.96,354242
2017-06-13,213.79,216.71,208.73,209.69,795395
2017-06-14,213.0,217.1,210.58,214.01,676883
2017-06-15,213.94,218.0,213.1,215.74,360200
2017-06-16,216.0,223.6,216.0,222.43,839308
2017-06-19,223.18,227.0,220.45,223.68,420954
2017-06-20,223.7,224.8,217.6,218.57,348977
2017-06-21,219.7,222.57,217.66,219.85,210889
2017-06-22,225.4,227.0,219.33,220.47,450340
2017-06-23,221.74,226.16,214.2,216.19,199497
2017-06-27,217.4,217.57,211.01,212.57,151949
2017-06-28,212.57,215.16,209.4,212.19,213727
2017-06-29,212.4,218.0,212.4,215.14,276022
2017-06-30,214.4,218.65,213.6,217.66,174653
2017-07-03,218.8,221.4,215.7,216.98,288999
2017-07-04,216.02,220.2,216.02,218.64,188556
2017-07-05,219.0,221.8,218.93,220.34,194154
2017-07-06,220.34,222.0,218.2,220.59,139773
2017-07-07,219.06,220.79,217.58,218.32,144591
2017-07-10,220.0,220.0,216.34,217.14,22376
2017-07-11,217.25,223.33,217.25,219.51,287139
2017-07-12,218.5,219.33,216.31,218.27,295992
2017-07-13,219.0,222.4,215.02,215.71,464451
2017-07-14,215.2,222.2,215.2,219.33,446187
2017-07-17,219.6,221.24,217.32,218.42,208158
2017-07-18,218.56,222.02,218.28,219.98,228603
2017-07-19,221.2,223.27,219.58,221.41,148543
2017-07-20,220.74,222.4,220.0,220.53,114820
2017-07-21,220.79,227.3,219.01,225.55,512863
2017-07-24,227.2,233.8,225.03,233.11,503287
2017-07-25,234.38,236.4,230.42,231.29,323602
2017-07-26,229.0,231.54,227.4,228.18,248201
2017-07-27,228.0,229.85,221.63,223.02,327974
2017-07-28,223.0,224.56,219.47,220.76,295391
2017-07-31,220.8,226.0,218.0,224.17,353822
2017-08-01,224.42,225.56,221.94,222.38,116372
2017-08-02,222.0,225.19,219.07,223.25,479371
2017-08-03,220.66,223.0,220.04,221.54,201151
2017-08-04,221.55,225.35,221.2,223.75,242734
2017-08-07,224.0,224.73,222.2,223.02,109217
2017-08-08,223.4,226.6,222.34,223.66,239421
2017-08-09,223.6,225.4,215.38,218.39,317043
2017-08-10,217.96,218.2,203.02,209.83,329526
2017-08-11,203.53,209.91,200.4,208.11,288910
2017-08-14,207.8,214.48,207.7,212.32,400337
2017-08-16,211.21,216.9,210.16,214.86,312441
2017-08-17,214.02,217.7,212.4,213.27,247679
2017-08-18,206.2,208.87,204.51,206.0,352062
2017-08-21,205.6,206.98,198.54,199.52,420987
2017-08-22,201.0,201.0,196.02,196.52,178253
2017-08-23,198.8,202.6,198.03,201.97,208516
2017-08-24,201.97,205.54,199.02,204.4,193028
2017-08-28,204.72,210.52,204.72,209.86,275308
2017-08-29,210.0,212.8,207.1,211.95,257007
2017-08-30,212.2,214.3,211.01,212.33,147876
2017-08-31,212.33,213.2,208.94,210.3,210947
2017-09-01,209.4,216.14,208.2,214.25,180620
2017-09-04,214.25,217.2,213.0,214.14,180168
2017-09-05,214.0,216.6,212.41,215.15,144553
2017-09-06,215.6,221.4,214.49,218.32,499157
2017-09-07,219.96,226.8,219.24,222.35,267961
2017-09-08,224.17,225.44,219.6,221.29,124147
2017-09-11,221.8,224.66,220.97,222.57,167859
2017-09-12,222.98,229.8,222.63,227.99,253108
2017-09-13,229.0,230.6,222.32,223.42,184396
2017-09-14,223.34,225.54,221.0,222.05,206776
2017-09-15,221.8,223.45,218.52,220.06,190180
2017-09-18,220.0,225.2,220.0,222.46,289335
2017-09-19,223.0,223.0,220.48,221.52,71417
2017-09-20,221.6,223.64,219.0,219.86,125221
2017-09-21,219.1,220.79,215.22,217.54,126437
2017-09-22,217.02,221.08,213.86,217.1,257425
2017-09-25,216.0,217.0,210.38,211.43,249975
2017-09-26,210.0,214.5,207.47,211.8,449620
2017-09-27,212.2,212.99,203.52,204.9,187912
2017-09-28,204.6,206.4,199.82,203.86,349326
2017-09-29,205.8,211.79,205.4,207.83,179719
2017-10-03,213.0,213.36,208.8,212.08,196148
2017-10-04,212.38,214.83,210.42,211.25,127909
2017-10-05,211.25,213.38,208.47,209.51,90134
2017-10-06,210.0,215.69,210.0,212.74,186904
2017-10-09,214.0,218.0,212.83,214.43,219229
2017-10-10,215.78,222.79,211.77,221.24,395337
2017-10-11,222.98,225.8,218.82,220.66,342268
2017-10-12,222.18,227.56,221.07,225.74,346879
2017-10-13,227.09,231.96,223.38,226.71,628814
2017-10-16,231.97,231.97,222.5,226.19,479116
2017-10-17,228.92,231.56,224.86,225.79,610183
2017-10-18,224.4,226.06,220.4,222.5,140596
2017-10-19,222.79,224.0,216.24,219.12,69988
2017-10-23,218.05,222.38,216.1,218.07,325357
2017-10-24,218.3,220.78,216.53,217.75,185641
2017-10-25,219.0,219.95,207.81,208.6,393901
2017-10-26,209.2,213.8,206.14,210.59,497656
2017-10-27,210.8,214.98,210.67,213.48,210230
2017-10-30,213.48,215.6,210.9,211.3,178355
2017-10-31,211.4,213.37,209.01,210.76,205124
2017-11-01,212.54,212.8,208.0,208.77,180885
2017-11-02,209.2,210.35,203.4,203.92,530442
2017-11-03,204.8,205.0,201.14,202.4,454719
2017-11-06,203.6,205.14,202.44,203.18,179301
2017-11-07,203.2,204.4,198.0,198.61,290739
2017-11-08,200.0,201.0,195.0,195.85,269501
2017-11-09,196.8,198.2,195.16,195.93,164547
2017-11-10,195.99,195.99,190.5,193.07,370571
2017-11-13,194.82,194.82,189.24,190.22,283814
2017-11-14,190.22,191.82,188.8,189.71,192142
2017-11-15,190.0,191.11,185.78,186.8,292054
2017-11-16,188.0,189.92,185.0,185.77,337266
2017-11-17,187.79,193.48,187.05,189.72,453385
2017-11-20,190.2,196.48,190.0,194.75,417422
2017-11-21,196.22,196.22,191.43,192.35,224655
2017-11-22,193.2,193.6,190.22,190.89,182759
2017-11-23,190.89,191.72,189.02,190.0,172453
2017-11-24,191.18,192.58,189.17,189.69,229979
2017-11-27,190.74,195.2,189.44,194.1,337440
2017-11-28,194.3,198.5,194.29,196.72,403249
2017-11-29,198.0,198.9,194.54,195.36,224169
2017-11-30,195.0,197.0,190.8,191.56,356151
2017-12-01,191.79,194.99,190.6,192.0,257004
2017-12-04,192.2,194.0,186.47,187.29,168152
2017-12-05,188.8,188.99,180.0,181.62,584740
2017-12-06,181.6,184.0,179.34,181.29,344489
2017-12-07,181.8,193.4,181.8,190.22,734923
2017-12-08,192.94,196.8,190.6,195.29,529284
2017-12-11,195.99,196.99,193.16,196.0,289526
2017-12-12,195.0,196.78,192.5,193.36,198024
2017-12-13,193.6,199.65,193.39,197.63,954046
2017-12-14,198.59,199.29,194.5,195.72,440449
2017-12-15,195.8,198.54,194.63,195.63,345719
2017-12-18,195.13,196.85,188.69,194.07,312166
2017-12-19,194.0,196.0,191.03,192.06,508756
2017-12-20,193.88,194.16,191.55,192.5,585783
2017-12-21,192.6,193.59,191.0,191.53,364206
2017-12-22,192.0,192.96,188.0,188.83,813209
2017-12-26,190.02,192.16,188.9,189.38,499719
2017-12-27,189.98,190.9,188.22,188.82,236351
2017-12-28,189.8,189.85,186.4,187.73,550833
2017-12-29,189.4,190.0,181.81,182.31,1039964
2018-01-01,182.98,185.6,181.4,184.01,601516
2018-01-02,184.4,185.59,180.9,181.69,442172
2018-01-03,182.21,184.0,181.14,182.11,315350
2018-01-04,182.84,185.99,182.84,185.04,637710
2018-01-05,185.0,185.76,183.4,183.83,184212
2018-01-08,184.88,190.8,184.2,190.1,742779
2018-01-09,190.8,191.64,186.35,187.78,515124
2018-01-10,191.0,191.0,187.81,188.0,631952
2018-01-11,188.6,189.78,186.54,186.99,448710
2018-01-12,187.6,189.16,184.8,188.36,285162
2018-01-15,189.58,189.6,185.7,186.09,262622
2018-01-16,186.25,187.96,175.02,179.19,766022
2018-01-17,174.2,174.84,167.0,170.38,2310891
2018-01-18,172.42,172.97,166.04,168.59,1273819
2018-01-19,167.51,169.6,166.6,167.32,409607
2018-01-22,167.4,170.91,166.79,168.17,1611225
2018-01-23,170.9,170.9,168.01,168.44,370371
2018-01-24,168.98,168.98,165.69,166.85,328772
2018-01-25,167.79,168.19,163.76,164.69,509320
2018-01-29,164.96,165.66,159.4,159.99,621498
2018-01-30,159.99,160.21,153.61,154.1,844539
2018-01-31,157.6,157.6,154.03,155.14,791384
2018-02-01,155.59,159.31,154.1,155.61,943117
2018-02-02,155.6,155.61,145.9,147.27,772034
2018-02-05,146.4,146.4,139.48,143.22,695728
2018-02-06,139.0,141.4,134.35,140.2,961359
2018-02-07,141.6,146.6,140.6,145.76,688806
2018-02-08,147.6,149.13,146.6,147.74,390355
2018-02-09,144.8,145.97,140.84,144.33,266631
2018-02-12,147.0,150.48,146.03,148.18,426459
2018-02-14,150.79,152.6,149.45,151.5,426941
2018-02-15,152.0,153.47,148.2,148.56,363231
2018-02-16,149.4,150.42,145.45,148.52,452544
2018-02-19,149.8,152.98,148.5,151.97,676883
2018-02-20,152.0,152.48,150.19,150.87,267124
2018-02-21,151.8,152.76,150.42,152.2,353586
2018-02-22,151.8,151.88,148.23,148.94,519871
2018-02-23,149.36,152.32,147.0,150.53,400322
2018-02-26,151.4,152.5,150.29,151.11,263561
2018-02-27,151.2,154.46,149.29,153.25,392133
2018-02-28,151.98,156.9,151.9,156.03,600135
2018-03-01,155.88,157.0,153.66,154.12,193320
2018-03-05,153.99,155.29,152.84,154.77,228654
2018-03-06,155.0,156.68,150.34,152.53,313791
2018-03-07,151.0,152.46,148.12,149.01,290989
2018-03-08,149.0,150.88,147.33,148.81,232152
2018-03-09,150.57,150.6,148.0,148.49,184598
2018-03-12,149.0,149.78,145.32,147.26,311030
2018-03-13,147.22,150.78,146.67,150.16,250257
2018-03-14,151.0,153.4,150.21,152.24,397180
2018-03-15,152.98,166.9,152.24,165.02,2115657
2018-03-16,166.18,166.39,160.73,161.56,835610
2018-03-19,163.0,163.38,151.66,153.06,538044
2018-03-20,152.4,154.58,146.17,152.44,418083
2018-03-21,153.94,157.8,151.7,152.27,439526
2018-03-22,153.0,153.93,148.5,148.79,304139
2018-03-23,146.0,147.14,139.7,141.3,1273864
2018-03-26,139.6,139.6,134.4,137.75,1298844
2018-03-27,139.8,140.98,136.44,137.3,637336
2018-03-28,135.96,136.46,133.02,133.47,648127
2018-04-02,135.6,141.2,134.43,140.53,416150
2018-04-03,139.97,147.8,139.03,146.55,726770
2018-04-04,146.54,149.4,144.2,144.65,551805
2018-04-05,146.74,149.0,146.0,148.24,303790
2018-04-06,147.22,151.99,147.22,150.87,294597
2018-04-09,151.52,154.33,150.8,151.75,270308
2018-04-10,152.0,153.3,146.57,148.6,411229
2018-04-11,149.0,150.58,147.1,147.83,363098
2018-04-12,148.4,149.2,146.0,148.0,297329
2018-04-13,149.0,154.56,149.0,151.9,786197
2018-04-16,151.76,156.2,150.24,154.13,921715
2018-04-17,154.98,155.29,152.62,152.93,404957
2018-04-18,153.0,154.08,149.05,150.11,475357
2018-04-19,150.94,155.0,150.18,154.17,475614
2018-04-20,153.4,158.53,151.83,157.05,708845
2018-04-23,156.99,158.55,155.63,157.11,315660
2018-04-24,157.19,159.6,156.31,157.29,328040
2018-04-25,157.8,157.99,151.6,153.78,403371
2018-04-26,153.98,154.24,150.03,152.42,499331
2018-04-27,153.18,161.6,153.16,158.83,1027313
2018-04-30,163.6,163.6,155.2,155.81,811701
2018-05-02,155.8,156.59,149.56,151.47,377443
2018-05-03,152.0,152.31,147.8,149.96,377723
2018-05-04,149.96,152.05,149.6,150.21,414702
2018-05-07,154.38,154.38,150.0,153.12,558450
2018-05-08,153.6,155.77,152.4,153.36,333214
2018-05-09,153.61,158.4,153.61,157.59,594547
2018-05-10,158.37,158.37,152.31,153.03,258191
2018-05-11,153.58,155.12,151.1,153.2,268328
2018-05-14,154.2,157.78,153.2,155.37,434035
2018-05-15,155.18,159.49,153.3,156.79,446700
2018-05-16,156.4,158.9,155.4,158.06,438412
2018-05-17,158.48,160.01,156.24,157.13,276407
2018-05-18,157.4,158.19,149.65,150.44,394454
2018-05-21,150.8,151.91,147.0,147.86,249054
2018-05-22,147.3,148.78,144.19,146.78,383624
2018-05-23,147.12,149.0,144.0,144.59,339958
2018-05-24,145.0,145.96,141.66,143.55,493809
2018-05-25,148.04,168.92,147.54,163.56,5201346
2018-05-28,163.4,174.68,161.4,170.97,2215612
2018-05-29,169.78,171.28,165.46,166.84,779953
2018-05-30,164.45,168.0,163.85,165.5,570830
2018-05-31,166.0,172.6,163.04,171.26,1177930
2018-06-01,172.38,173.36,166.6,167.98,811827
2018-06-04,167.02,169.02,160.71,162.1,531697
2018-06-05,161.99,164.38,158.0,161.99,603981
2018-06-06,162.96,165.95,160.0,164.88,375507
2018-06-07,165.49,167.44,164.2,165.0,260571
2018-06-08,164.6,167.74,163.52,166.0,225615
2018-06-11,166.2,168.96,164.81,165.96,331765
2018-06-12,165.6,169.2,165.6,166.67,281457
2018-06-13,167.4,168.8,163.0,163.81,386090
2018-06-14,163.7,164.64,162.26,164.18,291245
2018-06-15,164.18,165.77,160.42,161.6,260320
2018-06-18,161.6,161.6,157.3,158.68,282641
2018-06-19,157.96,158.35,153.24,155.22,325572
2018-06-20,155.2,157.02,154.25,156.09,260324
2018-06-21,157.99,158.4,151.6,152.44,441728
2018-06-22,152.38,154.86,150.83,154.05,305234
2018-06-25,153.53,155.55,150.82,151.92,296652
2018-06-26,151.96,152.2,149.43,151.33,262960
2018-06-27,151.6,151.6,147.27,148.3,355304
2018-06-28,147.41,147.77,144.51,145.31,565438
2018-06-29,145.93,147.49,144.9,146.21,267298
2018-07-02,147.0,147.0,142.9,143.83,250536
2018-07-03,144.2,151.8,142.32,149.95,719332
2018-07-04,150.76,150.76,147.0,147.52,257019
2018-07-05,147.59,149.16,144.63,147.49,292710
2018-07-06,147.41,152.6,146.32,150.8,406933
2018-07-09,150.8,153.57,150.8,151.85,217735
2018-07-10,151.8,154.78,151.46,154.04,150670
2018-07-11,156.4,163.22,153.6,158.71,1230910
2018-07-12,158.8,164.01,158.71,160.76,849754
2018-07-13,160.76,166.2,160.76,162.44,663419
2018-07-16,162.0,162.2,154.41,155.89,385707
2018-07-17,155.0,167.2,155.0,165.91,825420
2018-07-18,164.6,165.89,160.51,162.59,760104
2018-07-19,162.99,163.87,160.1,161.51,348328
2018-07-20,161.94,162.19,157.45,159.69,358583
2018-07-23,155.1,157.99,149.12,153.72,1072466
2018-07-24,153.8,155.92,151.71,153.88,451700
2018-07-25,154.0,168.6,154.0,164.73,2070031
2018-07-26,163.6,168.98,162.46,167.65,869751
2018-07-27,166.61,168.78,164.44,165.86,472715
2018-07-30,165.38,167.98,164.81,166.57,293477
2018-07-31,168.0,177.29,165.61,176.38,1510005
2018-08-01,177.0,178.8,173.1,174.32,709863
2018-08-02,174.22,180.38,171.1,177.67,812285
2018-08-03,179.0,179.37,177.0,177.76,412232
2018-08-06,178.0,183.59,177.41,178.21,696631
2018-08-07,178.2,179.64,173.93,176.96,383828
2018-08-08,176.08,177.6,174.14,175.06,174545
2018-08-09,175.76,177.59,173.44,175.83,279845
2018-08-10,175.19,175.96,169.6,170.49,323857
2018-08-13,170.59,172.48,167.41,170.52,338990
2018-08-14,170.98,173.9,169.4,170.96,365200
2018-08-16,170.2,174.78,169.83,171.49,377750
2018-08-17,172.16,173.54,169.39,171.0,262552
2018-08-20,170.27,173.66,169.63,170.83,300454
2018-08-21,170.82,176.18,170.6,173.91,541156
2018-08-23,173.2,173.2,166.2,167.59,545392
2018-08-24,167.0,169.0,165.43,166.74,377002
