date,open,high,low,close,volume
2015-08-21,137.1,139.1,134.0,136.45,37124
2015-08-24,128.1,132.9,127.0,129.0,100535
2015-08-25,126.1,137.0,124.0,131.9,98605
2015-08-26,131.9,131.9,127.05,128.4,22874
2015-08-27,134.8,134.8,127.75,128.5,27183
2015-08-28,128.1,131.15,126.6,126.85,25175
2015-08-31,126.0,126.75,123.0,123.7,32854
2015-09-01,123.0,126.7,121.1,123.45,25501
2015-09-02,122.0,131.4,122.0,127.25,71447
2015-09-03,127.0,128.25,125.25,127.15,19233
2015-09-04,127.2,127.2,124.05,125.3,15774
2015-09-07,122.5,126.95,122.0,123.85,28946
2015-09-08,122.55,124.0,121.6,122.4,21225
2015-09-09,126.7,126.7,123.05,124.7,25102
2015-09-10,124.7,124.7,121.55,122.95,21453
2015-09-11,122.55,125.95,121.1,121.75,24430
2015-09-14,121.75,126.0,121.75,124.9,42473
2015-09-15,124.5,125.95,124.0,124.5,4894
2015-09-16,124.1,125.6,122.6,122.9,8155
2015-09-18,122.9,125.2,122.6,122.8,13767
2015-09-21,124.95,124.95,122.65,123.95,37238
2015-09-22,123.1,125.5,123.1,124.35,39823
2015-09-23,122.1,124.0,122.1,123.7,8459
2015-09-24,122.55,124.95,122.55,123.75,16864
2015-09-28,123.9,129.5,123.9,128.0,212263
2015-09-29,126.95,129.1,123.65,128.2,32679
2015-09-30,128.75,130.8,126.3,127.9,31218
2015-10-01,128.25,130.85,124.0,127.8,83691
2015-10-05,127.05,130.5,127.05,128.6,19178
2015-10-06,128.0,130.25,127.5,127.95,70207
2015-10-07,128.1,130.4,128.0,129.8,46644
2015-10-08,129.8,129.8,128.0,128.5,34239
2015-10-09,128.95,132.35,128.0,130.75,26630
2015-10-12,133.9,133.9,128.25,129.2,15857
2015-10-13,129.0,132.7,128.6,131.95,34849
2015-10-14,131.0,134.6,129.35,131.0,56486
2015-10-15,130.3,134.4,130.3,133.0,29945
2015-10-16,132.5,133.35,131.0,132.45,24819
2015-10-19,131.8,135.0,131.45,133.95,17656
2015-10-20,134.0,137.5,132.25,136.4,28403
2015-10-21,135.65,138.5,135.25,137.7,30646
2015-10-23,139.9,141.95,137.05,140.05,53920
2015-10-26,142.55,145.0,139.5,144.25,152083
2015-10-27,143.5,145.0,141.9,144.1,45435
2015-10-28,143.5,146.0,143.0,145.55,38474
2015-10-29,145.15,147.95,143.0,146.0,27012
2015-10-30,147.0,147.5,141.85,145.15,24131
2015-11-02,143.55,145.5,141.25,144.85,26063
2015-11-03,146.45,146.5,143.85,145.75,53476
2015-11-04,145.3,147.8,145.3,147.1,48401
2015-11-05,149.8,153.3,144.25,150.35,390318
2015-11-06,149.6,149.6,143.0,146.05,105330
2015-11-09,141.65,143.2,140.85,142.8,24340
2015-11-10,140.6,143.9,140.6,143.25,37234
2015-11-11,143.8,144.0,142.0,142.7,3961
2015-11-13,142.05,145.0,139.0,139.5,16817
2015-11-16,138.95,141.0,138.0,140.0,33877
2015-11-17,141.75,142.4,136.65,141.25,33421
2015-11-18,141.35,141.35,140.0,140.5,24652
2015-11-19,142.5,144.0,139.1,140.35,52493
2015-11-20,139.15,143.85,139.15,143.35,36648
2015-11-23,142.5,145.75,140.2,143.3,58957
2015-11-24,142.0,147.5,141.65,145.0,40880
2015-11-26,145.0,147.0,144.0,144.8,15663
2015-11-27,144.35,146.85,144.1,144.35,18837
2015-11-30,144.6,146.4,143.05,145.85,15795
2015-12-01,145.05,159.45,145.05,154.5,362787
2015-12-02,155.85,160.95,153.6,156.35,246375
2015-12-03,156.8,157.05,152.9,154.9,206884
2015-12-04,151.25,155.0,151.25,153.95,142788
2015-12-07,154.0,157.35,151.25,154.1,145040
2015-12-08,153.05,156.0,143.6,146.85,66201
2015-12-09,146.9,149.55,145.1,146.15,36053
2015-12-10,145.0,147.65,143.6,146.1,17333
2015-12-11,145.95,148.35,143.45,144.7,19980
2015-12-14,149.85,149.85,143.0,148.05,27691
2015-12-15,148.75,149.0,145.0,147.25,15752
2015-12-16,147.95,151.0,145.5,147.0,35742
2015-12-17,147.95,151.8,146.25,149.6,26616
2015-12-18,150.9,158.0,150.5,151.45,392543
2015-12-21,151.5,153.95,144.75,153.1,48200
2015-12-22,154.0,155.0,151.0,152.75,23456
2015-12-23,154.0,154.1,149.1,149.6,21898
2015-12-24,151.15,153.45,149.5,152.2,30200
2015-12-28,152.25,153.35,149.2,150.05,20622
2015-12-29,150.05,155.65,149.1,152.75,89130
2015-12-30,153.0,153.7,149.25,150.15,33181
2015-12-31,152.0,163.0,150.15,160.15,210327
2016-01-01,161.5,168.5,159.55,163.25,334059
2016-01-04,163.2,163.8,157.5,159.85,72685
2016-01-05,160.1,161.4,158.0,159.85,41452
2016-01-06,159.0,169.7,159.0,163.3,87514
2016-01-07,162.45,162.5,157.9,159.35,59691
2016-01-08,161.0,162.0,158.3,159.8,45601
2016-01-11,159.8,159.8,156.6,157.35,23613
2016-01-12,157.05,162.8,157.0,157.25,39375
2016-01-13,159.55,164.9,149.0,154.05,165034
2016-01-14,153.0,160.0,149.0,158.35,118979
2016-01-15,157.05,160.95,153.0,153.8,59554
2016-01-18,153.05,154.05,143.95,146.4,36519
2016-01-19,145.0,149.0,145.0,147.6,21421
2016-01-20,150.0,152.6,143.55,145.1,107371
2016-01-21,145.3,156.0,145.3,153.1,241754
2016-01-22,160.0,160.8,150.5,153.0,378567
2016-01-25,156.4,156.4,147.25,148.05,58545
2016-01-27,146.2,151.9,146.2,150.8,51850
2016-01-28,150.3,151.25,147.4,148.15,18399
2016-01-29,150.45,150.45,148.0,148.85,19895
2016-02-01,150.25,150.3,147.0,147.3,19153
2016-02-02,148.95,149.5,145.3,147.5,22373
2016-02-03,147.0,147.0,145.0,145.05,21968
2016-02-04,145.3,150.0,142.45,143.0,25420
2016-02-05,143.0,145.9,142.1,144.95,39659
2016-02-08,145.05,145.9,142.2,142.55,14428
2016-02-09,142.25,142.9,140.0,140.2,17627
2016-02-10,143.0,148.6,138.3,140.05,123882
2016-02-11,140.05,140.15,133.05,134.45,25337
2016-02-12,134.75,135.1,128.0,131.65,26922
2016-02-15,130.3,137.05,130.0,133.2,85179
2016-02-16,134.6,135.45,132.1,132.55,30247
2016-02-17,132.55,133.0,127.1,129.95,21695
2016-02-18,133.65,134.5,129.55,134.05,80165
2016-02-19,134.75,139.05,133.25,138.7,35202
2016-02-22,139.35,148.45,139.35,145.55,108772
2016-02-23,145.8,145.8,140.05,140.6,23546
2016-02-24,140.05,140.05,137.45,137.65,11945
2016-02-25,137.05,146.5,136.35,139.9,12697
2016-02-26,144.55,144.55,138.2,139.4,10939
2016-02-29,142.75,144.7,138.0,143.2,203444
2016-03-01,142.95,148.0,141.3,147.75,308307
2016-03-02,149.9,151.15,147.0,150.1,45767
2016-03-03,151.45,151.75,150.0,151.1,23650
2016-03-04,150.2,151.2,144.7,145.85,31037
2016-03-08,148.0,153.0,148.0,152.5,48756
2016-03-09,152.0,160.4,147.65,159.25,100716
2016-03-10,160.4,162.45,156.0,159.0,439892
2016-03-11,159.95,161.7,155.3,157.05,27479
2016-03-14,157.75,158.9,157.05,157.6,75384
2016-03-15,157.3,157.95,154.05,154.2,17642
2016-03-16,151.95,155.0,151.95,154.65,17918
2016-03-17,152.9,154.0,151.2,151.75,29597
2016-03-18,153.0,153.4,150.2,151.3,11846
2016-03-21,149.3,152.0,148.5,148.7,45354
2016-03-22,148.7,150.9,148.5,149.35,378996
2016-03-23,148.4,150.0,146.1,148.5,163236
2016-03-28,144.2,148.65,144.2,146.2,16276
2016-03-29,144.0,151.7,144.0,151.15,39403
2016-03-30,154.0,155.5,151.05,152.3,41089
2016-03-31,153.55,157.9,147.5,147.65,50390
2016-04-01,149.5,152.4,148.3,149.75,14034
2016-04-04,150.0,151.5,150.0,151.1,14137
2016-04-05,152.5,152.5,146.0,146.8,24504
2016-04-06,148.7,149.5,147.6,148.8,15172
2016-04-07,148.0,154.35,146.8,151.65,34863
2016-04-08,150.55,154.3,150.0,150.8,27852
2016-04-11,153.9,153.95,150.6,152.4,24052
2016-04-12,155.7,158.65,153.6,154.65,59963
2016-04-13,157.75,159.8,154.8,155.3,43114
2016-04-18,155.3,156.5,152.1,154.6,22336
2016-04-20,154.6,157.0,154.0,154.75,48603
2016-04-21,155.05,158.8,154.9,157.05,65099
2016-04-22,157.95,157.95,153.2,153.35,26918
2016-04-25,155.95,155.95,152.0,153.9,32485
2016-04-26,154.5,155.0,152.5,153.65,26424
2016-04-27,155.4,156.0,151.75,152.75,40803
2016-04-28,153.9,154.5,151.0,151.9,37931
2016-04-29,152.25,153.0,151.0,151.45,27499
2016-05-02,151.7,156.0,150.7,154.05,74349
2016-05-03,153.6,157.0,153.6,156.05,63113
2016-05-04,154.3,158.15,151.3,152.3,82696
2016-05-05,153.65,156.2,150.1,154.95,81114
2016-05-06,154.95,155.8,151.4,153.05,24106
2016-05-09,154.05,156.75,152.4,154.65,34225
2016-05-10,154.55,164.7,153.35,160.8,270968
2016-05-11,159.45,162.65,158.7,160.3,656013
2016-05-12,159.25,168.0,159.25,167.25,269803
2016-05-13,169.45,173.8,168.8,170.0,400287
2016-05-16,170.0,171.0,163.0,163.6,210649
2016-05-17,164.4,167.0,159.0,159.9,110992
2016-05-18,160.2,161.65,157.8,158.15,126818
2016-05-19,158.85,161.95,157.0,157.6,53480
2016-05-20,157.7,157.95,155.0,156.55,29760
2016-05-23,156.55,159.75,152.15,153.9,45256
2016-05-24,155.85,155.85,152.0,154.75,19725
2016-05-25,157.9,159.9,155.5,157.75,75501
2016-05-26,159.2,159.95,157.1,158.0,61861
2016-05-27,157.7,157.7,152.55,154.25,75327
2016-05-30,157.8,157.8,152.65,152.95,40653
2016-05-31,151.6,154.55,150.1,150.9,52298
2016-06-01,152.5,153.0,150.0,150.45,51027
2016-06-02,150.45,151.45,149.1,150.35,26364
2016-06-03,150.65,154.3,150.65,152.15,33992
2016-06-06,153.0,154.0,151.15,153.6,20052
2016-06-07,153.6,158.9,152.05,156.7,108268
2016-06-08,157.6,159.9,154.55,158.05,87674
2016-06-09,159.2,160.55,152.55,155.55,1575084
2016-06-10,156.6,159.9,155.4,157.05,97481
2016-06-13,156.5,159.0,153.0,154.8,73568
2016-06-14,163.45,166.85,160.0,161.75,827817
2016-06-15,162.45,163.65,158.3,160.2,103371
2016-06-16,161.5,161.5,157.65,159.35,63274
2016-06-17,160.9,161.65,157.8,158.35,40153
2016-06-20,157.1,162.0,155.05,159.05,105926
2016-06-21,160.5,164.4,160.4,163.35,181669
2016-06-22,163.45,165.0,158.1,162.45,264450
2016-06-23,162.0,163.4,159.0,159.65,69191
2016-06-24,152.2,157.9,150.05,156.75,121838
2016-06-27,156.05,161.0,155.05,160.3,77284
2016-06-28,160.95,166.0,160.95,164.95,172774
2016-06-29,166.4,167.0,162.55,165.2,82810
2016-06-30,165.25,173.7,165.25,167.75,548925
2016-07-01,169.3,175.7,167.0,174.8,441121
2016-07-04,173.95,174.7,169.1,170.2,234306
2016-07-05,169.75,170.2,165.1,166.05,166045
2016-07-07,165.5,167.45,162.0,165.15,82197
2016-07-08,165.25,167.5,162.65,166.05,104059
2016-07-11,166.0,169.2,165.25,166.7,110501
2016-07-12,167.95,169.0,165.35,167.55,61803
2016-07-13,165.25,168.0,163.55,164.9,60286
2016-07-14,164.15,165.9,162.6,164.1,35696
2016-07-15,165.45,166.1,162.7,163.05,48617
2016-07-18,163.35,164.2,159.5,160.05,46385
2016-07-19,162.8,162.8,158.3,160.2,48118
2016-07-20,160.9,162.5,160.25,162.0,22647
2016-07-21,161.95,162.9,156.8,157.5,47234
2016-07-22,159.9,159.9,158.0,158.45,28680
2016-07-25,160.2,161.65,158.15,158.7,36090
2016-07-26,158.85,160.0,156.75,158.0,118359
2016-07-27,158.05,161.9,158.05,161.45,34311
2016-07-28,162.0,165.45,161.0,163.45,85936
2016-07-29,163.0,166.8,162.2,164.35,61558
2016-08-01,164.35,169.5,162.55,167.6,101080
2016-08-02,169.9,178.5,165.1,175.2,406228
2016-08-03,174.0,174.0,170.55,171.55,87934
2016-08-04,173.95,173.95,168.0,168.35,36884
2016-08-05,172.5,174.4,169.1,170.3,114754
2016-08-08,171.55,172.0,167.8,168.1,33466
2016-08-09,168.1,168.65,166.1,167.1,31511
2016-08-10,168.6,171.95,167.0,169.25,98264
2016-08-11,169.0,169.7,164.25,165.25,42513
2016-08-12,165.7,172.0,159.25,165.65,350984
2016-08-16,165.0,169.7,160.5,161.85,63984
2016-08-17,161.1,162.9,160.1,160.55,35210
2016-08-18,161.15,170.5,160.6,168.4,146366
2016-08-19,168.0,184.0,167.05,180.5,493027
2016-08-22,179.95,216.6,179.15,214.4,2075693
2016-08-23,213.9,214.75,205.35,209.25,768279
2016-08-24,206.0,225.6,206.0,218.55,1458610
2016-08-25,219.55,220.9,209.45,217.45,431011
2016-08-26,219.0,225.45,215.0,223.35,375108
2016-08-29,222.0,225.0,216.25,218.5,94532
2016-08-30,218.5,227.0,218.5,221.7,306844
2016-08-31,223.45,225.0,212.85,216.3,145806
2016-09-01,217.3,224.3,215.0,221.1,175068
2016-09-02,222.7,222.7,215.0,217.2,84482
2016-09-06,215.6,226.4,215.6,220.35,223634
2016-09-07,221.0,228.0,218.2,225.3,185949
2016-09-08,226.9,243.5,226.15,240.05,617229
2016-09-09,240.0,242.5,232.1,233.3,132683
2016-09-12,226.1,227.75,220.0,220.8,104905
2016-09-14,220.1,230.0,220.0,228.1,118625
2016-09-15,230.5,234.5,227.0,230.65,117185
2016-09-16,231.9,254.0,225.6,242.65,1612863
2016-09-19,242.0,242.5,229.0,232.45,268349
2016-09-20,234.0,234.7,225.75,228.5,107626
2016-09-21,227.55,234.95,222.2,223.3,123041
2016-09-22,224.2,229.35,221.15,223.45,83275
2016-09-23,225.3,229.0,223.1,225.05,80359
2016-09-26,225.0,228.45,216.95,220.5,78109
2016-09-27,220.7,224.4,214.05,215.5,53883
2016-09-28,217.25,221.0,216.85,217.45,44264
2016-09-29,219.95,223.9,199.0,206.25,157489
2016-09-30,207.0,213.05,197.0,208.5,83160
2016-10-03,212.7,217.45,211.0,215.85,55764
2016-10-04,217.05,219.9,216.0,216.5,44434
2016-10-05,217.95,223.4,212.5,218.65,125084
2016-10-06,220.85,226.45,219.2,220.4,90925
2016-10-07,216.55,222.95,216.0,217.9,56175
2016-10-10,216.05,222.0,214.55,215.4,55845
2016-10-13,212.9,215.0,206.8,211.35,60891
2016-10-14,212.35,216.0,206.5,207.2,67962
2016-10-17,208.95,215.0,201.25,202.75,104170
2016-10-18,204.9,209.8,203.15,207.35,72500
2016-10-19,207.95,224.6,206.4,222.0,426540
2016-10-20,223.0,232.0,220.0,227.85,201588
2016-10-21,229.0,229.8,222.0,224.85,49793
2016-10-24,222.55,230.0,221.05,227.0,110095
2016-10-25,228.0,233.45,224.0,230.15,95067
2016-10-26,232.45,232.45,224.15,225.3,27621
2016-10-27,224.95,227.95,220.0,222.35,33579
2016-10-28,223.15,226.0,217.45,219.65,21913
2016-10-30,224.0,225.4,220.35,221.55,8948
2016-11-01,220.6,232.0,220.2,227.35,131535
2016-11-02,225.1,225.1,214.85,217.05,50892
2016-11-03,219.65,222.0,214.1,217.9,52863
2016-11-04,219.75,231.0,205.05,210.65,42244
2016-11-07,209.9,215.7,205.15,207.25,63945
2016-11-08,209.75,211.0,204.5,208.45,29617
2016-11-09,198.0,210.35,170.0,207.4,111425
2016-11-10,206.0,214.4,206.0,211.05,55595
2016-11-11,203.75,213.4,203.75,209.15,89189
2016-11-15,211.0,214.8,187.95,195.05,67735
2016-11-16,196.35,202.9,190.1,200.6,47122
2016-11-17,196.0,203.2,195.1,200.75,49753
2016-11-18,191.3,192.8,177.5,186.35,627970
2016-11-21,186.0,187.65,175.6,177.1,59466
2016-11-22,178.0,183.8,175.0,175.9,45945
2016-11-23,177.3,179.75,176.55,178.2,33115
2016-11-24,175.25,184.4,175.25,183.15,67105
2016-11-25,183.4,187.85,181.55,184.3,30779
2016-11-28,183.8,185.9,182.25,184.95,22739
2016-11-29,187.5,197.0,185.0,194.3,85749
2016-11-30,198.0,201.5,194.8,195.85,47470
2016-12-01,200.8,200.8,188.65,191.15,30416
2016-12-02,190.9,190.9,185.0,187.95,26490
2016-12-05,185.5,191.0,180.0,185.85,32535
2016-12-06,186.6,192.45,186.2,188.2,37186
2016-12-07,187.6,190.65,186.5,189.05,13975
2016-12-08,198.35,198.7,190.3,191.45,165401
2016-12-09,191.15,193.75,188.15,189.0,30137
2016-12-12,189.4,194.5,188.0,193.05,53786
2016-12-13,191.15,198.8,190.5,197.55,81296
2016-12-14,196.55,212.7,194.55,207.45,355458
2016-12-15,207.0,211.0,200.15,202.15,86843
2016-12-16,203.95,206.0,198.6,203.15,50449
2016-12-19,204.0,214.8,203.15,212.25,157965
2016-12-20,212.3,218.0,201.2,202.9,238373
2016-12-21,208.95,208.95,203.45,205.65,52429
2016-12-22,205.0,206.5,196.35,203.2,51552
2016-12-23,204.0,208.0,201.8,206.85,35964
2016-12-26,201.4,209.95,201.0,204.05,27650
2016-12-27,205.05,211.0,197.55,209.05,49216
2016-12-28,209.05,211.5,202.7,205.25,20991
2016-12-29,205.25,208.15,203.6,205.65,22513
2016-12-30,207.1,210.0,206.85,208.4,25692
2017-01-02,208.95,213.45,208.2,210.3,24618
2017-01-03,210.45,222.2,209.1,215.75,120377
2017-01-04,217.0,228.0,215.15,221.65,274190
2017-01-05,223.9,226.25,220.75,224.05,117849
2017-01-06,224.85,229.1,223.15,225.8,75480
2017-01-09,224.0,227.0,222.9,225.15,72196
2017-01-10,226.7,238.4,224.6,226.05,247072
2017-01-11,229.4,240.75,227.15,237.9,234258
2017-01-12,238.6,242.0,236.25,239.45,89369
2017-01-13,237.8,246.0,237.5,243.3,163069
2017-01-16,245.5,285.0,242.55,281.15,1758925
2017-01-17,282.0,282.25,265.1,268.3,608875
2017-01-18,269.7,277.0,261.3,264.7,490557
2017-01-19,266.0,271.95,261.8,266.7,387948
2017-01-20,266.0,269.7,260.0,261.55,165111
2017-01-23,261.95,278.4,261.95,269.9,891796
2017-01-24,271.8,271.85,261.5,262.3,179037
2017-01-25,263.95,265.8,260.0,260.75,98859
2017-01-27,262.75,270.9,260.85,261.65,132387
2017-01-30,261.5,264.8,256.0,259.05,130575
2017-01-31,259.0,261.0,247.0,249.75,124756
2017-02-01,248.2,267.95,247.0,258.95,485712
2017-02-02,259.9,265.2,256.05,264.35,136022
2017-02-03,266.95,269.4,262.0,265.35,134107
2017-02-06,267.7,270.9,264.45,269.5,135372
2017-02-07,270.0,271.75,262.4,266.2,178893
2017-02-08,265.1,266.8,262.2,266.25,57098
2017-02-09,269.2,269.2,261.5,262.1,37459
2017-02-10,263.95,274.5,257.35,259.2,605001
2017-02-13,262.0,262.0,257.1,260.3,164364
2017-02-14,260.0,261.95,258.0,260.65,162553
2017-02-15,261.85,263.25,250.0,251.5,74757
2017-02-16,252.05,252.4,248.5,250.45,246524
2017-02-17,249.0,254.5,247.3,250.25,65365
2017-02-20,253.95,261.05,250.1,252.8,227245
2017-02-21,254.75,259.9,252.0,256.25,60986
2017-02-22,257.0,260.05,250.0,252.05,98215
2017-02-23,252.0,255.5,250.5,252.0,59835
2017-02-27,250.1,256.0,250.1,253.55,40151
2017-02-28,255.4,256.0,251.05,253.65,30538
2017-03-01,256.0,257.0,252.0,252.8,164230
2017-03-02,256.0,256.0,247.8,251.85,129397
2017-03-03,251.35,252.15,247.1,248.55,57872
2017-03-06,248.5,254.1,248.5,249.15,25842
2017-03-07,249.3,251.45,245.1,249.7,65397
2017-03-08,251.0,251.0,243.05,247.55,43777
2017-03-09,247.05,251.0,246.05,247.6,28627
2017-03-10,248.85,250.05,243.2,245.35,63553
2017-03-14,246.8,264.2,245.0,257.2,368317
2017-03-15,259.2,264.0,256.6,260.1,115775
2017-03-16,262.0,275.5,261.0,272.9,341207
2017-03-17,272.7,274.5,265.1,266.15,61660
2017-03-20,266.0,267.55,258.95,261.25,60693
2017-03-21,261.25,264.9,258.0,259.7,63743
2017-03-22,257.0,260.1,252.1,255.85,53511
2017-03-23,255.0,258.3,252.0,253.65,37509
2017-03-24,254.0,256.0,252.0,252.85,31529
2017-03-27,253.1,254.35,244.65,246.2,61301
2017-03-28,247.0,262.0,247.0,256.25,239731
2017-03-29,258.2,258.7,251.0,252.5,91829
2017-03-30,252.5,257.0,252.5,254.8,85912
2017-03-31,259.85,276.7,256.05,260.35,665376
2017-04-03,261.05,264.85,256.45,260.65,189580
2017-04-05,263.0,268.45,259.6,262.4,177543
2017-04-06,261.8,272.0,253.05,256.65,351939
2017-04-07,262.0,268.0,253.6,254.9,658747
2017-04-10,256.9,259.9,255.0,258.65,114480
2017-04-11,257.0,262.4,255.2,260.45,257629
2017-04-12,259.05,263.95,256.0,259.6,158676
2017-04-13,259.9,264.5,258.0,261.65,139351
2017-04-17,262.0,265.0,259.35,264.05,111082
2017-04-18,265.85,280.0,264.05,267.65,501616
2017-04-19,268.65,270.0,264.5,266.35,92007
2017-04-20,268.7,285.5,268.3,284.1,698105
2017-04-21,287.9,293.65,278.0,281.45,302934
2017-04-24,282.0,285.25,278.75,280.65,159620
2017-04-25,283.8,292.0,279.35,281.1,317535
2017-04-26,282.85,286.15,270.55,272.15,578261
2017-04-27,273.9,276.0,268.0,269.15,127119
2017-04-28,270.5,273.9,265.15,267.3,140904
2017-05-02,272.0,272.0,263.85,266.25,211126
2017-05-03,268.85,268.85,262.0,263.55,121807
2017-05-04,265.0,272.0,262.7,268.85,515965
2017-05-05,273.05,273.95,262.7,264.45,454370
2017-05-08,268.0,269.9,263.0,265.3,121409
2017-05-09,266.45,268.9,261.0,261.55,122799
2017-05-10,263.4,268.4,257.7,259.2,385556
2017-05-11,260.45,262.9,258.0,259.05,178899
2017-05-12,259.75,261.8,256.0,260.35,275657
2017-05-15,262.25,265.25,258.25,259.85,522473
2017-05-16,260.2,262.8,256.1,256.85,165853
2017-05-17,258.0,258.95,255.3,257.0,78954
2017-05-18,256.0,256.7,252.0,252.8,77893
2017-05-19,255.0,260.0,253.0,254.1,231352
2017-05-22,256.2,257.5,246.95,249.25,66298
2017-05-23,249.95,251.05,233.35,242.5,164150
2017-05-24,241.25,241.25,235.05,236.3,133216
2017-05-25,236.4,246.0,232.35,244.15,124163
2017-05-26,243.25,251.25,243.25,249.25,157182
2017-05-29,250.0,252.2,246.85,249.4,57713
2017-05-30,249.45,254.95,246.0,251.0,75473
2017-05-31,252.4,255.5,251.55,253.0,73552
2017-06-01,253.0,255.4,249.5,250.2,65085
2017-06-02,252.55,254.9,250.0,250.65,51120
2017-06-05,252.85,256.3,246.6,249.6,137246
2017-06-06,251.5,251.5,247.8,249.25,50010
2017-06-07,250.95,253.5,248.0,252.95,50364
2017-06-08,252.95,262.0,252.0,260.3,220289
2017-06-09,262.0,264.9,261.25,263.4,166859
2017-06-12,262.0,267.5,259.1,264.15,127800
2017-06-13,264.7,270.0,264.0,267.85,207882
2017-06-14,267.85,269.45,264.15,265.55,151917
2017-06-15,265.65,267.0,263.6,265.35,44126
2017-06-16,270.95,274.0,269.3,271.65,266638
2017-06-19,273.65,275.0,270.9,272.9,115232
2017-06-20,270.0,275.0,265.3,271.0,155257
2017-06-21,270.85,284.0,267.7,275.15,447127
2017-06-22,275.55,279.75,271.1,272.65,215328
2017-06-23,273.05,275.3,265.05,266.9,140795
2017-06-27,270.0,272.4,265.5,268.85,169914
2017-06-28,268.75,272.5,266.2,269.65,87754
2017-06-29,270.0,275.5,270.0,272.7,126154
2017-06-30,272.0,275.85,266.5,268.95,81034
2017-07-03,277.0,303.95,275.15,299.1,1814538
2017-07-04,300.0,304.8,295.25,299.5,964452
2017-07-05,302.0,303.35,295.1,296.0,720786
2017-07-06,297.8,302.0,288.15,290.85,423536
2017-07-07,291.35,292.55,281.0,288.6,217938
2017-07-10,290.6,294.2,288.75,290.1,82919
2017-07-11,291.6,292.4,283.55,285.45,154414
2017-07-12,285.75,286.4,281.55,282.4,133757
2017-07-13,284.8,286.45,281.3,282.95,90373
2017-07-14,284.8,285.3,276.0,280.15,198192
2017-07-17,281.45,282.0,277.2,278.5,119527
2017-07-18,277.5,288.2,274.5,281.55,290901
2017-07-19,281.9,286.5,281.7,283.45,134202
2017-07-20,284.45,303.75,283.45,299.45,1054765
2017-07-21,302.4,312.75,302.4,310.0,1144275
2017-07-24,311.85,321.0,309.0,312.95,610505
2017-07-25,313.5,319.0,301.95,315.7,446548
2017-07-26,314.1,361.9,314.1,355.3,2943679
2017-07-27,354.75,356.3,337.1,341.35,695553
2017-07-28,340.55,369.0,336.3,357.05,978685
2017-07-31,359.35,367.0,351.55,359.35,418233
2017-08-01,359.35,369.0,352.0,364.3,371510
2017-08-02,365.9,383.7,353.0,356.1,1188963
2017-08-03,358.6,364.0,354.25,357.4,400632
2017-08-04,359.7,361.5,345.8,358.2,377476
2017-08-07,359.9,360.4,350.0,352.9,149865
2017-08-08,353.5,358.5,349.0,352.5,237402
2017-08-09,350.0,357.6,350.0,351.6,212590
2017-08-10,350.05,352.25,321.9,334.6,312427
2017-08-11,330.0,342.05,316.5,336.15,503940
2017-08-14,339.0,347.4,334.55,345.65,189975
2017-08-16,350.0,370.7,343.0,367.7,631761
2017-08-17,367.7,377.0,361.2,372.4,671512
2017-08-18,368.7,390.0,364.4,388.05,1070159
2017-08-21,391.4,392.8,372.45,376.9,371190
2017-08-22,378.0,382.0,368.85,378.6,161830
2017-08-23,380.05,383.9,375.0,379.9,183244
2017-08-24,382.95,402.7,371.0,392.5,642397
2017-08-28,394.0,394.85,380.0,383.9,229657
2017-08-29,380.1,387.0,369.0,371.25,273378
2017-08-30,375.0,382.5,372.45,377.35,182008
2017-08-31,378.05,381.85,373.05,376.75,152203
2017-09-01,378.25,384.85,377.8,379.4,158274
2017-09-04,383.9,383.9,370.9,377.35,112456
2017-09-05,379.4,382.4,372.2,374.55,142703
2017-09-06,374.55,388.8,363.7,377.15,364443
2017-09-07,378.4,381.4,375.05,377.0,132274
2017-09-08,379.8,383.0,372.25,373.95,131637
2017-09-11,375.1,385.0,375.1,380.6,205668
2017-09-12,377.0,377.8,373.15,375.2,100300
2017-09-13,377.1,393.9,376.6,389.5,582231
2017-09-14,396.0,398.0,381.0,382.85,842428
2017-09-15,380.0,386.5,370.0,380.95,305265
2017-09-18,384.8,384.8,378.6,380.2,91528
2017-09-19,379.25,381.75,374.0,376.25,152678
2017-09-20,376.0,383.4,370.4,372.65,120537
2017-09-21,373.1,382.5,366.1,377.5,150541
2017-09-22,375.0,376.95,360.0,367.35,149293
2017-09-25,373.0,381.7,360.5,375.65,324288
2017-09-26,370.1,383.6,370.1,379.0,105174
2017-09-27,381.0,383.95,353.5,358.5,150357
2017-09-28,358.5,367.4,357.0,364.75,98923
2017-09-29,367.95,375.0,365.05,369.55,96014
2017-10-03,370.1,377.8,370.1,372.85,101110
2017-10-04,372.0,382.3,371.0,376.25,103649
2017-10-05,377.4,393.0,376.35,383.55,670126
2017-10-06,386.5,390.0,379.0,382.15,122118
2017-10-09,382.1,407.8,380.5,395.1,440337
2017-10-10,396.9,442.0,388.5,435.55,1232269
2017-10-11,441.0,446.5,414.0,419.8,552849
2017-10-12,423.95,449.0,423.8,434.95,617306
2017-10-13,434.95,443.0,426.95,435.15,257970
2017-10-16,436.0,453.6,436.0,440.45,383637
2017-10-17,440.4,444.0,432.9,439.55,174026
2017-10-18,437.15,448.0,432.45,437.75,160950
2017-10-19,438.4,448.8,434.6,438.85,81767
2017-10-23,444.0,464.0,438.85,447.25,439879
2017-10-24,449.95,469.6,448.65,458.95,629097
2017-10-25,463.1,468.0,452.0,462.2,151115
