date,open,high,low,close,volume
2023-11-12,547.48,550.0,541.48,547.53,31596
2023-11-13,548.0,548.0,539.0,540.45,54470
2023-11-15,549.53,549.85,533.23,537.13,75322
2023-11-16,537.5,547.0,535.45,542.05,53795
2023-11-17,545.0,565.0,540.0,544.38,111575
2023-11-20,546.93,548.45,537.5,538.45,39073
2023-11-21,542.5,545.0,535.83,539.4,26725
2023-11-22,539.93,569.0,539.93,548.23,221341
2023-11-23,549.98,557.5,544.25,545.95,51832
2023-11-24,550.0,560.45,546.05,554.8,127553
2023-11-28,568.53,569.5,552.5,556.8,58879
2023-11-29,563.45,563.45,556.53,558.18,33662
2023-11-30,560.0,561.83,550.0,556.38,48875
2023-12-01,561.98,563.48,547.53,550.4,63311
2023-12-04,559.0,559.15,550.0,551.23,38012
2023-12-05,554.98,560.63,540.13,543.0,73895
2023-12-06,546.9,565.2,545.0,554.53,273093
2023-12-07,557.5,564.0,551.85,554.98,68537
2023-12-08,557.48,558.25,551.0,555.95,42221
2023-12-11,556.25,558.25,539.0,540.83,189522
2023-12-12,546.0,566.78,542.5,553.18,162258
2023-12-13,553.18,555.23,544.5,549.23,51337
2023-12-14,549.23,574.0,545.55,569.23,174139
2023-12-15,585.0,587.5,562.5,570.38,152151
2023-12-18,575.5,582.65,567.43,580.35,105682
2023-12-19,582.13,587.3,567.8,571.55,79091
2023-12-20,571.55,577.5,536.0,541.9,127100
2023-12-21,537.5,589.1,511.75,570.05,6450058
2023-12-22,591.0,617.43,583.68,600.2,1117486
2023-12-26,602.5,606.48,583.3,587.43,280597
2023-12-27,591.03,606.5,581.0,595.78,375522
2023-12-28,600.03,602.5,575.03,577.23,324022
2023-12-29,582.68,588.35,555.0,561.0,552184
2024-01-01,567.4,578.4,562.58,572.18,225250
2024-01-02,572.98,579.6,561.8,568.3,196987
2024-01-03,572.0,586.13,562.5,581.9,177690
2024-01-04,581.5,587.7,577.85,583.83,173702
2024-01-05,583.83,586.0,572.5,575.35,123511
2024-01-08,581.53,582.0,560.0,574.85,213422
2024-01-09,574.85,579.73,569.5,572.83,85299
2024-01-10,576.93,577.0,565.0,570.48,96590
2024-01-11,574.5,585.0,570.48,580.15,122556
2024-01-12,584.0,584.18,572.5,577.3,117894
2024-01-15,581.95,581.95,572.0,575.95,96129
2024-01-16,577.05,579.88,557.53,560.78,139773
2024-01-17,559.0,567.65,553.45,565.6,131016
2024-01-18,565.95,567.3,547.5,565.53,97455
2024-01-19,565.53,570.88,561.0,565.45,78432
2024-01-20,570.0,571.3,559.0,561.4,63527
2024-01-23,560.4,563.98,547.78,557.08,149136
2024-01-24,557.08,557.08,543.5,545.28,131786
2024-01-25,549.98,549.98,540.0,543.28,77386
2024-01-29,545.25,593.6,545.25,572.73,1090727
2024-01-30,584.5,588.5,572.28,574.15,208035
2024-01-31,574.15,583.5,568.28,581.68,151514
2024-02-01,583.0,583.38,562.5,568.93,112977
2024-02-02,568.93,580.2,563.5,569.73,120290
2024-02-05,569.73,575.53,562.53,571.13,125685
2024-02-06,573.5,581.23,560.0,563.18,95895
2024-02-07,563.23,568.98,550.5,552.18,111577
2024-02-08,562.5,562.5,545.18,553.38,82462
2024-02-09,553.38,557.25,538.83,551.88,125095
2024-02-12,561.5,561.5,517.5,524.33,199757
2024-02-13,535.0,557.55,518.0,549.5,259397
2024-02-14,525.5,555.05,525.5,549.4,90414
2024-02-15,553.5,553.53,543.88,549.48,80259
2024-02-16,549.45,554.83,545.0,547.73,58732
2024-02-19,550.0,561.33,550.0,558.43,90210
2024-02-20,562.45,562.45,547.7,550.1,107417
2024-02-21,552.4,558.0,540.05,545.3,78609
2024-02-22,542.48,549.0,537.5,540.95,77518
2024-02-23,540.0,548.2,534.55,537.65,488125
2024-02-26,560.5,564.03,548.55,555.88,443994
2024-02-27,557.85,576.83,555.35,565.83,225660
2024-02-28,569.85,571.73,549.8,563.78,149858
2024-02-29,563.03,568.8,553.98,557.45,108937
2024-03-01,558.98,560.98,554.95,559.18,62874
2024-03-02,562.25,562.25,551.6,558.13,10527
2024-03-04,567.5,597.0,562.5,588.05,706852
2024-03-05,595.55,595.55,578.5,581.75,170260
2024-03-06,581.75,582.5,553.5,559.35,193036
2024-03-07,560.0,566.73,557.5,560.1,70471
2024-03-11,561.0,563.93,538.0,542.68,136752
2024-03-12,548.1,549.98,528.4,535.25,178817
2024-03-13,540.0,541.48,502.5,509.98,210526
2024-03-14,507.5,533.4,502.23,525.9,208227
2024-03-15,532.5,537.03,523.7,532.93,88438
2024-03-18,540.35,555.1,536.1,553.25,118096
2024-03-19,555.0,574.03,548.6,560.8,167161
2024-03-20,566.63,568.08,552.5,558.98,75920
2024-03-21,563.6,568.8,550.5,556.33,77343
2024-03-22,558.23,566.5,553.98,564.3,98130
2024-03-26,567.5,571.0,553.98,561.88,111430
2024-03-27,561.88,565.0,540.48,551.68,103627
2024-03-28,553.98,561.0,540.5,546.85,84388
2024-04-01,547.0,566.85,547.0,556.98,69213
2024-04-02,557.0,571.23,557.0,568.93,72272
2024-04-03,568.0,584.15,566.0,579.75,121173
2024-04-04,589.9,592.5,570.0,576.25,78979
2024-04-05,574.0,584.5,572.1,576.43,64151
2024-04-08,576.5,583.9,573.5,575.93,63632
2024-04-09,582.5,611.95,573.5,605.0,432856
2024-04-10,611.0,648.25,604.0,637.48,1059950
2024-04-12,638.4,643.43,607.05,610.4,356521
2024-04-15,609.95,632.0,601.5,609.45,284050
2024-04-16,617.5,623.25,609.7,616.38,150920
2024-04-18,623.38,627.45,595.08,602.6,149677
2024-04-19,602.5,607.1,590.55,596.53,207877
2024-04-22,600.0,602.5,588.93,591.45,112952
2024-04-23,591.5,610.5,588.0,603.68,180926
2024-04-24,618.5,618.5,598.95,608.2,253928
2024-04-25,610.0,617.5,604.5,611.13,106602
2024-04-26,617.48,623.65,603.0,607.05,188734
2024-04-29,615.0,626.5,607.95,614.23,174594
2024-04-30,618.5,623.6,612.0,615.43,122643
2024-05-02,622.33,622.33,604.03,607.63,195079
2024-05-03,612.5,616.08,592.7,595.6,120614
2024-05-06,599.0,607.73,584.78,601.05,122443
2024-05-07,603.45,603.45,574.05,580.1,191588
2024-05-08,583.48,609.5,583.08,601.6,158704
2024-05-09,605.45,610.93,590.53,596.7,114112
2024-05-10,596.7,607.03,585.03,603.45,79009
2024-05-13,607.4,641.48,596.7,615.5,848984
2024-05-14,615.53,618.4,604.98,607.3,134148
2024-05-15,612.0,619.38,603.23,609.28,133548
2024-05-16,610.58,632.25,606.15,614.03,319174
2024-05-17,619.58,630.0,616.68,625.25,176259
2024-05-18,625.48,628.5,620.0,622.13,20716
2024-05-21,622.13,622.13,613.38,616.63,134587
2024-05-22,620.5,620.73,602.5,604.78,91779
2024-05-23,604.5,612.5,601.53,606.6,73404
2024-05-24,609.0,609.0,595.48,596.88,82458
2024-05-27,600.95,632.48,600.55,602.33,509337
2024-05-28,602.33,611.25,591.68,610.0,107082
2024-05-29,607.0,635.0,600.5,627.88,397702
2024-05-30,624.0,629.35,610.03,618.85,93383
2024-05-31,610.0,615.68,602.28,608.63,96081
2024-06-03,620.5,624.0,602.25,605.3,150321
2024-06-04,602.6,602.6,504.0,547.43,465014
2024-06-05,552.5,564.05,529.78,552.68,147605
2024-06-06,562.45,607.5,556.35,605.2,381384
2024-06-07,607.0,617.5,597.5,609.15,138091
2024-06-10,624.0,632.5,611.0,615.75,166905
2024-06-11,615.8,636.68,613.73,630.9,206061
2024-06-12,637.1,670.63,624.65,663.33,901257
2024-06-13,662.78,667.08,650.5,662.1,232432
2024-06-14,664.0,677.5,643.0,648.03,382783
2024-06-18,650.0,663.25,640.35,655.48,194234
2024-06-19,659.75,734.5,659.75,684.73,1806527
2024-06-20,691.65,706.0,676.9,696.43,324730
2024-06-21,705.23,705.23,675.0,678.75,172848
2024-06-24,679.93,679.93,650.63,666.13,226024
2024-06-25,669.98,676.65,652.8,655.63,81503
2024-06-26,661.63,684.5,653.08,674.25,350119
2024-06-27,678.63,680.0,649.15,658.9,117860
2024-06-28,658.85,667.48,641.5,646.23,127937
2024-07-01,665.0,665.0,642.5,658.95,127271
2024-07-02,660.0,675.88,652.48,662.28,200329
2024-07-03,663.0,700.0,662.48,695.2,559996
2024-07-04,702.93,704.0,685.9,695.33,252753
2024-07-05,697.0,723.5,686.05,713.38,565271
2024-07-08,715.0,725.98,695.0,709.8,224023
2024-07-09,709.8,709.8,682.98,688.5,312745
2024-07-10,689.95,691.53,658.0,683.13,241151
2024-07-11,685.0,689.18,672.55,677.73,102298
2024-07-12,681.45,707.55,677.5,686.45,186474
2024-07-15,688.3,693.08,674.38,684.6,79422
2024-07-16,688.5,689.68,672.5,673.83,47855
2024-07-18,679.18,679.18,656.5,659.03,95610
2024-07-19,660.0,669.8,639.58,656.33,270977
2024-07-22,652.5,662.48,643.05,653.33,138825
2024-07-23,655.0,658.03,617.5,642.38,143386
2024-07-24,642.38,658.5,639.45,652.9,95441
2024-07-25,649.0,651.8,643.68,649.53,67904
2024-07-26,650.13,678.0,650.13,657.6,167286
2024-07-29,690.0,690.0,669.0,679.63,147752
2024-07-30,689.5,689.5,667.5,668.93,204686
2024-07-31,675.0,675.0,663.4,668.98,160628
2024-08-01,673.98,682.5,670.0,675.08,195159
2024-08-02,670.0,682.95,660.0,666.58,174984
2024-08-05,610.1,655.3,610.1,628.8,232385
2024-08-06,625.88,660.0,625.88,649.95,187858
2024-08-07,665.0,670.0,645.0,648.68,85091
2024-08-08,655.0,655.0,633.25,637.43,74118
2024-08-09,642.5,650.0,637.53,645.43,58391
2024-08-12,645.0,652.1,627.5,640.9,99278
2024-08-13,616.0,661.18,612.5,616.6,415000
2024-08-14,619.93,622.98,607.5,610.18,95347
2024-08-16,616.0,632.75,608.0,629.03,120333
2024-08-19,635.0,645.0,629.78,638.68,177703
2024-08-20,643.0,649.9,634.13,647.75,74898
2024-08-21,646.0,662.63,646.0,658.78,347401
2024-08-22,666.0,672.5,650.0,660.63,79796
2024-08-23,660.63,662.93,645.5,647.2,90449
2024-08-26,647.23,656.1,635.5,655.05,87742
2024-08-27,660.0,671.93,642.9,644.45,276425
2024-08-28,645.0,688.5,645.0,684.08,641178
2024-08-29,689.73,694.35,672.58,681.63,195328
2024-08-30,682.5,699.0,681.5,690.53,348649
2024-09-02,691.83,704.0,676.03,680.68,165562
2024-09-03,684.48,698.75,679.0,685.95,122845
2024-09-04,680.1,707.0,680.1,698.65,236364
2024-09-05,700.5,737.4,700.5,723.78,551169
2024-09-06,724.95,735.5,702.1,708.05,341340
2024-09-09,711.13,721.0,696.75,707.03,146860
2024-09-10,708.73,732.68,708.73,716.05,431885
2024-09-11,722.48,741.73,714.53,728.08,342753
2024-09-12,737.5,738.7,704.1,729.73,222174
2024-09-13,737.0,775.0,727.15,754.6,1060629
2024-09-16,765.0,778.95,755.5,770.08,335650
2024-09-17,770.6,772.55,752.53,763.9,229495
2024-09-18,762.05,797.5,753.1,792.38,481581
2024-09-19,795.5,797.7,755.03,768.35,387610
2024-09-20,781.25,822.5,768.58,815.65,663088
2024-09-23,825.0,860.98,824.5,841.5,539830
2024-09-24,831.9,858.98,831.9,851.63,311726
2024-09-25,853.4,856.43,825.0,829.78,241172
2024-09-26,832.0,879.48,818.33,872.25,375943
2024-09-27,872.5,911.5,851.33,856.9,494836
2024-09-30,854.0,875.0,829.55,871.0,233647
2024-10-01,873.25,890.4,857.48,860.0,221938
2024-10-03,850.5,860.0,820.0,824.98,310114
2024-10-04,825.75,843.0,801.03,838.7,208750
2024-10-07,844.95,859.78,795.95,802.78,277526
2024-10-08,805.0,839.0,791.53,835.53,191542
2024-10-09,838.5,852.98,833.93,839.35,118940
2024-10-10,844.0,865.5,838.5,850.78,103083
2024-10-11,840.4,859.48,830.03,831.9,126979
2024-10-14,834.5,841.98,826.53,828.33,57053
2024-10-15,832.0,836.75,809.0,826.9,81068
2024-10-16,825.03,831.5,815.55,819.48,95918
2024-10-17,824.48,824.48,792.53,797.75,87032
2024-10-18,802.5,802.5,777.53,795.3,118002
2024-10-21,797.5,800.0,770.58,787.7,97476
2024-10-22,790.0,793.93,726.63,738.05,249357
2024-10-23,735.0,787.2,735.0,771.1,188527
2024-10-24,765.18,786.5,761.25,771.15,89382
2024-10-25,761.9,776.95,745.75,754.38,187938
2024-10-28,753.98,809.4,753.98,805.83,180652
2024-10-29,811.55,945.0,795.85,910.18,2423432
2024-10-30,914.75,994.5,903.85,959.63,1786855
2024-10-31,950.5,997.0,935.3,988.75,602173
2024-11-01,993.5,1003.5,975.5,985.75,106768
2024-11-04,995.0,1011.95,967.53,986.23,592630
2024-11-05,980.0,1034.5,970.0,1020.58,380388
2024-11-06,1025.0,1063.03,1010.55,1041.95,358444
2024-11-07,1035.0,1065.0,1020.53,1032.2,201403
2024-11-08,1021.0,1059.0,1013.25,1019.43,159505
2024-11-11,1019.5,1034.85,972.5,977.23,208203
2024-11-12,975.0,1043.18,974.0,1023.15,224645
2024-11-13,1022.53,1024.48,961.75,987.18,196447
2024-11-14,990.0,1074.98,990.0,1010.98,460759
2024-11-18,1012.48,1046.33,997.73,1034.05,222021
2024-11-19,1041.75,1092.08,1000.58,1012.83,754658
2024-11-21,1024.5,1060.0,1011.13,1048.98,457005
2024-11-22,1050.0,1070.0,1035.0,1040.33,270000
2024-11-25,1064.0,1079.35,1048.5,1072.63,221083
2024-11-26,1075.0,1085.0,1055.95,1073.75,167065
2024-11-27,1084.88,1089.48,1057.5,1062.08,137914
2024-11-28,1063.98,1078.0,1036.7,1049.28,156313
2024-11-29,1054.0,1080.0,1051.0,1071.48,187749
2024-12-02,1075.0,1160.2,1071.03,1129.75,539039
2024-12-03,1129.75,1141.35,1117.3,1130.13,123774
2024-12-04,1129.8,1151.83,1116.03,1129.6,180093
2024-12-05,1132.0,1144.48,1108.23,1120.15,147570
2024-12-06,1120.2,1122.23,1103.5,1111.55,120902
2024-12-09,1100.0,1147.75,1093.43,1134.2,96370
2024-12-10,1135.0,1139.5,1093.3,1101.28,113812
2024-12-11,1102.5,1137.5,1102.5,1108.65,174766
2024-12-12,1124.88,1139.0,1062.5,1067.88,197754
2024-12-13,1071.18,1091.98,1051.8,1061.48,209905
2024-12-16,1062.75,1097.88,1042.03,1055.33,136115
2024-12-17,1057.48,1069.9,1013.48,1025.68,201725
2024-12-18,1025.68,1075.0,1003.13,1045.28,210968
2024-12-19,1040.0,1064.23,1024.38,1048.45,114815
2024-12-20,1059.05,1089.35,1053.55,1060.2,178972
2024-12-23,1060.2,1075.75,1033.05,1068.5,153291
2024-12-24,1074.1,1163.5,1061.03,1149.68,491153
2024-12-26,1149.95,1150.0,1125.0,1131.23,149479
2024-12-27,1141.45,1144.18,1108.55,1128.7,94559
2024-12-30,1134.38,1181.45,1051.18,1056.48,440236
2024-12-31,1062.05,1084.95,1056.65,1074.43,126522
2025-01-01,1085.18,1085.18,1037.5,1042.63,145554
2025-01-02,1042.63,1064.5,1016.45,1049.78,227128
2025-01-03,1049.78,1071.0,1038.78,1060.28,176983
2025-01-06,1060.28,1084.0,1018.53,1037.23,325965
2025-01-07,1047.8,1112.95,1047.8,1105.78,314799
2025-01-08,1117.5,1197.5,1092.78,1170.13,844726
2025-01-09,1155.05,1184.98,1085.0,1092.18,377340
2025-01-10,1086.55,1109.23,1035.65,1040.98,450402
2025-01-13,1040.03,1061.33,979.83,987.48,481787
2025-01-14,985.0,1027.03,982.88,1013.38,220274
2025-01-15,1018.65,1032.98,998.5,1023.1,213247
2025-01-16,1028.0,1057.28,1016.5,1026.08,185788
2025-01-17,1025.5,1029.6,992.6,1002.18,154063
2025-01-20,995.0,1024.5,968.0,1017.78,266169
2025-01-21,1024.03,1045.48,982.5,993.98,256006
2025-01-22,1002.33,1009.75,970.0,985.98,183704
2025-01-23,992.18,1019.93,988.1,1011.23,162402
2025-01-24,1017.45,1022.35,987.0,992.3,132615
2025-01-27,992.3,997.5,927.75,954.95,317549
2025-01-28,965.0,975.5,918.78,940.93,339243
2025-01-29,1025.0,1129.1,1000.0,1129.1,2837994
2025-01-30,1129.0,1204.98,1116.1,1179.33,1556015
2025-01-31,1164.98,1199.5,1135.25,1192.65,463371
2025-02-01,1192.05,1222.45,1173.98,1209.88,308858
2025-02-03,1206.13,1247.68,1190.0,1235.65,340531
2025-02-04,1236.55,1306.48,1231.85,1297.95,511158
2025-02-05,1300.0,1322.0,1284.48,1313.35,243287
2025-02-06,1309.0,1309.98,1243.3,1262.43,232136
2025-02-07,1268.0,1299.0,1230.85,1246.58,154170
2025-02-10,1249.5,1266.0,1185.05,1243.73,178069
2025-02-11,1243.73,1244.0,1131.38,1157.8,202731
2025-02-12,1169.23,1225.0,1126.1,1186.1,380391
2025-02-13,1183.43,1214.73,1140.75,1149.38,204998
2025-02-14,1149.5,1156.4,1040.0,1082.1,378226
2025-02-17,1077.2,1129.43,1050.88,1102.28,308434
2025-02-18,1125.0,1170.03,1070.33,1096.7,342309
2025-02-19,1108.98,1137.95,1095.0,1103.95,322075
2025-02-20,1107.5,1165.03,1097.5,1141.28,328019
2025-02-21,1141.03,1174.5,1093.38,1120.13,317362
2025-02-24,1115.0,1169.98,1089.6,1133.55,434503
2025-02-25,1138.1,1165.0,1107.38,1144.98,274895
2025-02-27,1144.98,1169.3,1090.28,1110.0,177650
2025-02-28,1091.35,1112.4,1070.58,1084.33,368927
2025-03-03,1089.98,1111.9,1019.43,1073.3,257979
2025-03-04,1058.58,1157.5,1052.13,1147.1,300082
2025-03-05,1140.0,1206.5,1138.83,1202.48,334864
2025-03-06,1216.7,1244.25,1195.2,1231.05,281236
2025-03-07,1223.5,1237.5,1204.28,1228.8,189672
2025-03-10,1222.55,1249.35,1148.03,1155.85,270121
2025-03-11,1146.05,1156.23,1108.5,1131.7,194430
2025-03-12,1121.15,1132.6,1076.6,1089.4,253108
2025-03-13,1093.45,1116.95,1084.88,1091.28,211393
2025-03-17,1092.0,1127.45,1080.05,1099.0,196188
2025-03-18,1100.85,1138.88,1078.03,1129.18,300502
2025-03-19,1130.03,1190.0,1130.03,1179.75,416605
2025-03-20,1185.63,1195.0,1147.88,1188.93,264968
2025-03-21,1193.13,1237.5,1163.4,1211.8,1204272
2025-03-24,1232.53,1266.9,1206.15,1246.93,227644
2025-03-25,1247.0,1255.7,1205.9,1215.28,158377
2025-03-26,1215.4,1233.73,1185.3,1190.73,135757
2025-03-27,1180.03,1223.9,1180.03,1199.15,171684
2025-03-28,1214.0,1271.58,1205.03,1220.4,287308
2025-04-01,1220.5,1276.83,1220.45,1263.83,224049
2025-04-02,1271.48,1274.48,1175.0,1236.33,363163
2025-04-03,1237.5,1275.58,1227.78,1259.08,228587
2025-04-04,1260.0,1264.5,1127.98,1147.65,456200
2025-04-07,976.55,1085.0,976.55,1067.98,468726
2025-04-08,1099.18,1117.5,1065.93,1113.73,265866
2025-04-09,1097.43,1115.98,1055.05,1066.35,220792
2025-04-11,1085.25,1137.0,1076.13,1128.33,284067
2025-04-15,1156.1,1187.0,1143.5,1176.1,277735
2025-04-16,1171.5,1184.1,1152.6,1161.6,172937
2025-04-17,1163.45,1182.5,1153.1,1161.1,163819
2025-04-21,1167.0,1167.0,1126.35,1133.05,324142
2025-04-22,1130.85,1135.5,1078.4,1095.75,364657
2025-04-23,1101.5,1114.95,1083.0,1101.25,198811
2025-04-24,1101.0,1127.45,1086.5,1101.25,311124
2025-04-25,1118.0,1120.0,1042.2,1069.8,349252
2025-04-28,1068.7,1117.2,1040.5,1109.3,376562
2025-04-29,1115.0,1130.0,1077.2,1090.3,502205
2025-04-30,1086.0,1137.1,1076.5,1130.6,548394
2025-05-02,1150.9,1244.0,1124.1,1161.8,3130380
2025-05-05,1188.0,1209.0,1120.9,1202.1,1471679
2025-05-06,1204.9,1214.4,1115.0,1130.8,648785
2025-05-07,1095.1,1165.9,1095.1,1146.4,507137
2025-05-08,1153.2,1199.7,1146.2,1162.6,558690
2025-05-09,1130.4,1164.2,1125.4,1161.1,337242
2025-05-12,1184.0,1224.6,1174.5,1184.0,606088
2025-05-13,1187.8,1209.6,1170.5,1173.4,316546
2025-05-14,1182.8,1183.9,1149.5,1155.7,456921
2025-05-15,1162.9,1165.1,1123.7,1138.8,764044
2025-05-16,1145.0,1151.0,1118.4,1123.6,790609
2025-05-19,1123.0,1200.3,1123.0,1188.9,1049537
2025-05-20,1199.5,1203.0,1150.0,1178.5,631209
2025-05-21,1171.2,1195.0,1155.3,1193.2,489396
2025-05-22,1190.0,1212.9,1178.4,1188.6,376338
2025-05-23,1188.8,1208.0,1154.0,1168.8,510592
2025-05-26,1178.0,1207.9,1168.8,1191.2,399306
2025-05-27,1198.9,1209.9,1161.1,1167.4,455735
2025-05-28,1169.4,1190.0,1165.2,1180.3,330121
2025-05-29,1189.0,1194.2,1174.7,1179.9,428824
2025-05-30,1179.9,1184.8,1170.1,1176.3,242994
2025-06-02,1170.0,1194.0,1120.5,1124.5,263872
2025-06-03,1131.1,1159.9,1119.8,1126.8,337877
2025-06-04,1126.8,1130.0,1102.7,1113.1,388739
2025-06-05,1113.7,1155.0,1108.3,1130.0,690862
2025-06-06,1129.9,1163.8,1121.6,1140.5,266870
2025-06-09,1141.8,1149.9,1111.4,1118.0,285910
2025-06-10,1120.9,1127.9,1101.1,1123.2,310645
2025-06-11,1123.2,1131.7,1096.0,1105.0,273663
2025-06-12,1104.0,1132.5,1098.4,1102.8,328659
2025-06-13,1091.1,1113.0,1086.5,1104.7,192125
2025-06-16,1104.7,1114.6,1075.2,1093.6,189713
2025-06-17,1084.1,1108.8,1084.1,1096.5,134891
2025-06-18,1098.0,1115.2,1087.8,1107.6,373768
2025-06-19,1100.0,1111.1,1072.0,1091.4,255977
2025-06-20,1086.9,1155.9,1075.5,1132.2,732507
2025-06-23,1130.0,1130.0,1091.5,1097.6,286549
2025-06-24,1104.0,1112.8,1089.2,1093.2,176575
2025-06-25,1090.0,1103.1,1082.0,1086.4,190904
2025-06-26,1083.0,1108.8,1059.0,1105.7,567403
2025-06-27,1105.0,1146.4,1100.1,1141.4,414164
2025-06-30,1150.0,1169.0,1130.9,1144.4,701799
2025-07-01,1130.0,1147.7,1117.1,1121.9,588849
2025-07-02,1125.5,1128.4,1084.7,1095.8,265863
2025-07-03,1101.7,1115.0,1086.1,1100.7,266906
2025-07-04,1100.0,1128.0,1094.9,1122.1,377395
2025-07-07,1122.1,1139.6,1122.1,1129.7,159649
2025-07-08,1135.0,1136.0,1098.7,1101.3,206072
2025-07-09,1098.0,1135.0,1095.4,1126.6,301479
2025-07-10,1121.1,1144.7,1117.6,1134.2,245342
2025-07-11,1136.1,1155.9,1124.4,1146.4,446850
2025-07-14,1141.6,1173.2,1125.0,1148.2,387401
2025-07-15,1158.9,1195.3,1149.9,1190.0,383790
2025-07-17,1221.0,1234.0,1200.0,1208.6,241057
2025-07-18,1210.9,1230.6,1188.0,1203.2,203014
2025-07-21,1212.6,1220.0,1181.6,1191.6,161361
2025-07-22,1194.9,1199.8,1172.8,1177.6,126602
2025-07-23,1185.0,1208.0,1175.1,1187.2,217489
2025-07-24,1196.1,1197.2,1175.0,1178.0,82359
2025-07-25,1184.1,1185.0,1155.0,1158.5,113833
2025-07-28,1155.0,1178.3,1131.6,1148.1,214882
2025-07-29,1142.0,1175.5,1133.7,1167.1,102160
2025-07-30,1170.0,1230.0,1125.0,1220.3,980550
2025-07-31,1177.3,1350.0,1171.2,1327.4,2101738
2025-08-01,1351.9,1378.3,1288.2,1296.5,810285
2025-08-04,1306.0,1330.0,1291.4,1324.2,315462
2025-08-05,1334.0,1350.5,1305.3,1342.1,347063
2025-08-06,1337.0,1337.0,1298.0,1315.6,320476
2025-08-07,1300.0,1311.7,1276.5,1294.8,221849
2025-08-08,1294.8,1304.0,1273.9,1280.7,119572
2025-08-11,1275.0,1293.1,1261.2,1282.5,204965
2025-08-12,1282.7,1329.7,1282.7,1304.0,285649
2025-08-13,1310.0,1326.6,1304.1,1316.8,171732
2025-08-14,1316.8,1319.3,1287.8,1300.0,102196
2025-08-18,1322.0,1360.0,1321.0,1330.5,376794
2025-08-19,1337.0,1404.0,1319.4,1396.3,814479
2025-08-20,1395.0,1410.9,1364.0,1398.9,412453
2025-08-21,1404.2,1410.4,1377.8,1400.6,293175
2025-08-22,1400.0,1430.0,1391.4,1423.9,404572
2025-08-25,1423.9,1445.0,1413.0,1429.6,308206
2025-08-26,1415.5,1432.0,1395.0,1413.6,303772
2025-08-28,1419.0,1434.4,1385.8,1402.0,285441
2025-08-29,1400.0,1427.0,1393.0,1406.0,294658
2025-09-01,1418.0,1420.0,1395.7,1413.6,198125
2025-09-02,1415.0,1428.9,1397.0,1406.1,154156
2025-09-03,1415.0,1433.9,1397.8,1412.2,188485
2025-09-04,1421.0,1442.1,1403.0,1424.6,231049
2025-09-05,1435.0,1498.0,1412.0,1474.6,644563
2025-09-08,1488.0,1510.0,1460.5,1469.7,365452
2025-09-09,1465.0,1530.3,1464.0,1503.9,589269
2025-09-10,1498.1,1509.4,1453.6,1458.3,318344
2025-09-11,1470.0,1480.9,1463.1,1472.8,148035
2025-09-12,1480.0,1481.4,1436.4,1442.1,194560
2025-09-15,1448.0,1466.1,1422.4,1459.5,127079
2025-09-16,1460.1,1477.9,1451.1,1459.6,132905
2025-09-17,1459.6,1485.0,1452.1,1474.7,145989
2025-09-18,1475.0,1475.7,1461.0,1471.0,126304
2025-09-19,1476.9,1507.1,1436.6,1458.1,861253
2025-09-22,1461.0,1466.4,1450.0,1460.3,237090
2025-09-23,1455.0,1471.4,1431.1,1450.1,167791
2025-09-24,1450.0,1462.0,1442.5,1449.2,104320
2025-09-25,1455.0,1456.4,1392.2,1411.1,366600
2025-09-26,1402.9,1405.2,1350.0,1358.1,405895
2025-09-29,1355.0,1369.2,1328.0,1348.3,253906
2025-09-30,1350.0,1354.9,1305.6,1317.8,224517
2025-10-01,1302.0,1388.0,1302.0,1381.5,197652
2025-10-03,1383.0,1399.1,1373.1,1386.7,115498
2025-10-06,1380.2,1413.7,1374.0,1403.4,120638
2025-10-07,1400.5,1407.0,1381.8,1401.5,67242
2025-10-08,1400.2,1428.0,1391.0,1401.5,71938
2025-10-09,1404.3,1435.9,1380.1,1421.4,256994
2025-10-10,1431.0,1486.8,1418.6,1467.5,295463
2025-10-13,1467.5,1518.9,1467.5,1498.4,585977
2025-10-14,1498.1,1501.0,1470.0,1496.9,285651
2025-10-15,1498.0,1565.1,1476.1,1548.8,582075
2025-10-16,1550.0,1582.7,1528.0,1553.4,422962
2025-10-17,1559.9,1666.2,1551.0,1646.9,2045230
2025-10-20,1700.0,1868.2,1632.0,1763.6,1472659
2025-10-21,1765.0,1838.0,1763.6,1788.6,256418
2025-10-23,1790.0,1790.7,1691.0,1740.2,649860
2025-10-24,1740.2,1745.9,1675.5,1683.3,237839
2025-10-27,1685.0,1738.0,1674.2,1731.3,259050
2025-10-28,1730.1,1747.4,1696.2,1714.6,229434
2025-10-29,1727.3,1742.0,1680.0,1689.3,219315
2025-10-30,1687.0,1737.5,1682.0,1703.5,171118
2025-10-31,1703.5,1771.0,1701.1,1727.7,421188
2025-11-03,1732.6,1827.5,1724.8,1810.4,684024
2025-11-04,1818.0,1867.5,1816.3,1834.3,598906
2025-11-06,1817.6,1819.1,1755.0,1769.9,323866
2025-11-07,1769.8,1797.0,1742.0,1765.0,183230
2025-11-10,1769.9,1789.7,1736.7,1764.4,269828
2025-11-11,1763.9,1821.0,1730.2,1755.9,421219
2025-11-12,1753.1,1753.1,1665.1,1706.6,601582
2025-11-13,1703.0,1721.9,1677.6,1682.1,149265
2025-11-14,1661.6,1716.0,1661.0,1711.1,141749
2025-11-17,1716.3,1743.9,1698.9,1709.4,145316
