date,open,high,low,close,volume
2014-08-06,271.47,276.65,264.75,272.65,501322
2014-08-07,276.25,285.8,265.1,267.21,711778
2014-08-08,264.71,264.71,254.8,256.59,168573
2014-08-11,257.28,262.32,243.77,246.5,195445
2014-08-12,247.61,252.96,243.23,246.1,140670
2014-08-13,233.8,236.72,233.8,233.8,189899
2014-08-14,225.94,229.84,222.11,222.27,321590
2014-08-18,217.74,233.38,215.87,232.3,236416
2014-08-19,232.98,234.26,224.96,226.63,186937
2014-08-20,224.5,230.75,222.23,223.59,120280
2014-08-21,221.36,226.89,218.95,219.95,96412
2014-08-22,219.35,222.91,215.39,217.04,86703
2014-08-25,218.17,220.52,215.55,215.98,77251
2014-08-26,214.67,216.52,205.2,205.2,90893
2014-08-27,211.45,215.45,211.45,215.45,61696
2014-08-28,226.21,226.21,226.21,226.21,24536
2014-09-01,232.34,237.52,228.68,237.52,364387
2014-09-02,242.81,249.38,242.42,249.38,160203
2014-09-03,260.69,261.84,251.17,254.04,409758
2014-09-04,254.74,256.75,241.36,243.79,170539
2014-09-05,243.21,265.1,243.21,260.61,544637
2014-09-08,263.09,268.15,260.73,263.71,171061
2014-09-09,264.71,265.4,255.91,258.06,107302
2014-09-10,241.22,257.02,241.22,246.85,189231
2014-09-11,247.59,271.53,247.59,271.53,526445
2014-09-12,277.05,290.06,263.23,278.56,957928
2014-09-15,278.24,282.42,272.67,273.68,263670
2014-09-16,272.07,282.58,256.37,259.59,268926
2014-09-17,261.0,269.8,257.18,264.03,199747
2014-09-18,264.07,276.25,262.62,269.07,257959
2014-09-19,269.88,272.25,259.51,262.3,157327
2014-09-22,258.74,271.35,256.75,265.52,166088
2014-09-23,264.07,267.09,256.35,257.64,106255
2014-09-24,258.58,260.53,246.81,249.98,119576
2014-09-25,250.77,253.76,229.06,231.19,188356
2014-09-26,228.88,241.62,217.34,236.42,266860
2014-09-29,237.96,249.94,237.96,243.31,147042
2014-09-30,242.99,253.48,239.49,244.78,196874
2014-10-01,247.51,251.05,241.32,242.63,144929
2014-10-07,240.47,243.01,228.05,229.64,103452
2014-10-08,230.79,241.22,228.98,231.67,391908
2014-10-09,233.66,242.02,233.66,237.36,291314
2014-10-10,234.06,239.63,229.38,233.16,185682
2014-10-13,230.87,236.21,229.32,231.73,105758
2014-10-14,233.9,235.63,229.28,229.92,84927
2014-10-16,228.19,232.38,215.75,218.89,128785
2014-10-17,219.73,223.45,214.99,219.27,113583
2014-10-20,223.51,227.27,221.32,222.07,66421
2014-10-21,222.59,264.55,222.59,260.21,1901730
2014-10-22,265.1,272.63,252.11,260.51,1036902
2014-10-23,260.25,261.96,255.87,257.98,92664
2014-10-27,260.25,279.49,260.25,271.61,1090226
2014-10-28,271.67,271.87,244.8,263.51,449682
2014-10-29,264.31,269.88,259.53,263.41,268747
2014-10-30,263.51,272.67,259.97,267.55,363402
2014-10-31,270.28,274.02,265.4,269.66,348884
2014-11-03,271.47,274.66,266.94,270.36,260722
2014-11-05,272.21,273.86,266.7,267.49,197685
2014-11-07,267.13,273.62,262.32,271.41,263038
2014-11-10,273.58,299.5,272.67,291.0,1702261
2014-11-11,292.97,301.73,290.5,294.74,762069
2014-11-12,294.0,296.33,286.76,289.66,277730
2014-11-13,290.58,291.46,280.69,283.51,167362
2014-11-14,284.21,299.3,280.23,289.78,539083
2014-11-17,271.16,283.38,269.7,279.57,464857
2014-11-18,281.19,286.6,280.59,282.88,222095
2014-11-19,284.49,296.55,280.63,284.21,542906
2014-11-20,284.41,286.6,276.89,281.35,148605
2014-11-21,281.03,289.39,280.23,281.4,186082
2014-11-24,282.56,292.53,277.29,285.74,428576
2014-11-25,283.81,286.88,273.17,275.93,157444
2014-11-26,274.66,282.14,273.54,278.72,159650
2014-11-27,280.91,284.61,276.65,278.28,116475
2014-11-28,279.51,286.0,279.51,282.74,196767
2014-12-01,282.5,284.33,278.64,279.24,80680
2014-12-02,277.44,297.71,274.72,295.75,623509
2014-12-03,299.34,317.17,297.35,314.8,1246978
2014-12-04,314.86,345.07,307.16,330.62,2717581
2014-12-05,331.98,347.1,320.65,322.7,1224261
2014-12-08,323.62,326.41,306.94,308.77,604770
2014-12-09,309.39,324.32,307.34,311.24,609259
2014-12-10,312.19,321.59,311.64,318.48,424874
2014-12-11,320.08,320.2,300.71,303.38,402554
2014-12-12,305.63,309.71,295.75,298.28,290947
2014-12-15,295.4,297.35,288.93,289.86,182574
2014-12-16,286.96,288.15,262.76,267.85,279490
2014-12-17,266.7,284.05,254.81,272.69,585495
2014-12-18,280.77,288.19,277.05,282.9,270279
2014-12-19,286.22,288.15,271.53,273.8,269127
2014-12-22,275.53,280.07,271.89,276.13,150764
2014-12-23,278.24,278.56,268.01,270.86,156068
2014-12-24,270.66,283.42,268.69,274.4,303565
2014-12-26,276.63,283.02,270.36,277.98,295013
2014-12-29,278.28,282.62,276.65,278.74,172300
2014-12-30,280.59,300.93,279.04,298.92,1266948
2014-12-31,301.98,328.36,301.73,315.98,2307661
2015-01-01,316.81,323.52,312.15,314.34,618799
2015-01-02,315.74,319.64,310.48,312.69,301578
2015-01-05,313.27,316.41,305.75,308.31,279210
2015-01-06,306.46,316.25,297.35,301.87,789162
2015-01-07,302.12,319.56,302.12,315.4,1540910
2015-01-08,319.24,322.31,311.1,314.46,630839
2015-01-09,317.37,326.29,311.28,315.84,1065609
2015-01-12,316.45,351.48,312.45,347.5,3110786
2015-01-13,350.29,357.85,341.57,346.96,1749006
2015-01-14,347.48,360.24,343.64,353.35,1593576
2015-01-15,357.06,360.14,350.29,353.41,471368
2015-01-16,353.75,373.65,350.35,365.95,1937343
2015-01-19,368.6,376.76,365.16,368.76,886341
2015-01-20,371.11,372.14,358.75,362.31,491133
2015-01-21,363.82,370.19,356.82,364.48,668732
2015-01-22,367.52,370.87,360.64,363.6,422312
2015-01-23,367.01,369.0,361.33,363.13,475032
2015-01-27,367.01,378.77,366.31,367.94,859730
2015-01-28,366.21,370.15,357.69,363.42,309502
2015-01-29,363.42,367.01,357.45,361.65,249655
2015-01-30,364.22,366.57,354.27,360.26,254346
2015-02-02,361.0,371.25,356.38,368.46,440943
2015-02-03,369.16,379.84,366.25,373.08,707731
2015-02-04,374.49,374.57,362.63,363.74,245498
2015-02-05,363.86,369.71,360.68,363.17,280101
2015-02-06,364.02,366.21,355.86,359.18,187557
2015-02-09,356.86,356.86,339.14,340.5,225627
2015-02-10,338.31,354.27,334.37,344.85,268206
2015-02-11,347.46,386.75,346.29,381.89,1466178
2015-02-12,386.47,391.21,362.63,371.43,1336617
2015-02-13,373.14,377.73,357.21,367.35,672694
2015-02-16,368.2,385.79,364.62,380.5,940888
2015-02-18,380.14,403.15,378.15,394.41,2147344
2015-02-19,396.46,407.61,379.66,393.82,1132033
2015-02-20,394.67,395.83,386.59,390.11,369167
2015-02-23,391.89,401.16,386.91,393.92,669697
2015-02-24,396.04,402.63,386.55,392.66,822710
2015-02-25,394.19,397.58,388.1,390.77,279420
2015-02-26,392.78,402.04,378.75,383.31,1572335
2015-02-27,385.32,396.68,384.12,390.03,624504
2015-02-28,393.08,396.46,381.34,388.5,553661
2015-03-02,391.61,397.26,384.18,388.96,420851
2015-03-03,390.05,392.36,384.24,390.23,243500
2015-03-04,391.49,417.96,387.51,412.78,1939919
2015-03-05,413.9,421.9,408.01,414.12,572634
2015-03-09,409.32,411.99,396.54,400.56,248431
2015-03-10,399.77,415.85,399.77,405.78,413315
2015-03-11,403.63,413.2,402.04,403.37,247838
2015-03-12,404.42,411.75,402.41,404.34,158573
2015-03-13,405.22,408.11,401.24,407.05,703639
2015-03-16,408.66,409.72,394.07,406.57,279589
2015-03-17,410.39,444.95,404.03,438.18,1891024
2015-03-18,443.39,451.39,434.48,440.87,763945
2015-03-19,444.23,447.41,430.3,435.67,378240
2015-03-20,429.1,431.89,418.99,420.41,185581
2015-03-23,419.15,421.14,403.75,414.53,123886
2015-03-24,413.18,425.92,413.18,421.22,170016
2015-03-25,424.8,425.76,406.02,408.11,183979
2015-03-26,405.02,421.94,394.07,406.14,225542
2015-03-27,421.14,423.37,391.53,401.64,219122
2015-03-30,408.4,431.43,408.4,424.57,403345
2015-03-31,425.48,441.82,413.98,436.67,461353
2015-04-01,437.86,463.26,432.29,453.46,631231
2015-04-06,453.31,465.33,442.64,462.28,369980
2015-04-07,462.94,466.58,453.82,463.06,233578
2015-04-08,464.53,469.51,458.96,461.37,185394
2015-04-09,464.01,477.67,461.74,465.25,385277
2015-04-10,463.75,468.91,456.19,461.13,118475
2015-04-13,462.5,465.72,450.56,452.17,137557
2015-04-15,453.38,454.98,434.68,437.08,167993
2015-04-16,439.05,439.25,415.97,423.97,281264
2015-04-17,422.42,445.82,419.91,434.52,284900
2015-04-20,436.31,436.77,419.99,424.8,158361
2015-04-21,425.12,436.67,417.74,422.99,176887
2015-04-22,423.85,430.83,397.26,406.81,256568
2015-04-23,412.27,413.76,399.75,408.11,124983
2015-04-24,410.39,413.46,394.69,395.85,113810
2015-04-27,397.44,397.44,354.27,370.07,292855
2015-04-28,367.4,375.76,353.07,370.67,193606
2015-04-29,371.31,388.06,364.62,384.64,193556
2015-04-30,381.66,396.86,371.82,390.29,220767
2015-05-04,392.08,403.43,392.08,398.53,120818
2015-05-05,399.25,418.75,395.27,408.6,342494
2015-05-06,406.02,411.87,374.25,377.79,247897
2015-05-07,369.0,374.15,320.93,345.99,1364094
2015-05-08,361.2,366.15,342.37,350.95,475214
2015-05-11,354.13,366.21,352.52,361.12,257470
2015-05-12,361.04,361.04,344.91,349.85,176468
2015-05-13,350.61,367.4,349.47,363.92,277008
2015-05-14,363.78,377.63,356.24,366.57,350286
2015-05-15,369.36,376.96,366.25,368.02,178320
2015-05-18,371.27,383.73,368.6,374.17,292208
2015-05-19,377.24,381.73,370.63,375.49,138092
2015-05-20,379.23,379.23,372.58,376.56,87884
2015-05-21,376.56,378.95,367.7,372.04,89845
2015-05-22,374.13,381.73,372.98,376.32,133874
2015-05-25,374.57,378.65,372.22,374.13,78853
2015-05-26,374.97,379.74,368.2,377.28,104608
2015-05-27,374.97,386.71,370.99,376.12,185881
2015-05-28,374.63,393.6,374.49,389.0,199486
2015-05-29,391.69,428.9,382.99,412.84,559728
2015-06-01,446.62,458.56,418.79,421.56,1264401
2015-06-02,421.94,425.12,404.42,413.3,292204
2015-06-03,414.85,427.11,392.02,422.48,397624
2015-06-04,425.12,458.56,412.03,452.17,901886
2015-06-05,456.57,484.81,452.39,472.13,1123979
2015-06-08,473.29,480.05,455.81,471.28,419747
2015-06-09,469.59,495.58,462.54,484.01,676910
2015-06-10,486.72,499.28,478.5,485.33,613192
2015-06-11,496.77,503.06,482.94,488.69,611279
2015-06-12,488.81,496.67,470.52,494.36,363860
2015-06-15,493.59,498.56,485.23,486.82,179285
2015-06-16,488.77,495.9,478.06,492.85,313099
2015-06-17,494.34,507.12,487.24,499.66,493085
2015-06-18,501.55,504.71,492.99,497.99,217685
2015-06-19,500.75,502.88,492.21,495.84,167151
2015-06-22,495.84,507.12,493.63,501.47,261653
2015-06-23,503.3,512.85,497.13,502.96,336283
2015-06-24,504.73,508.16,490.42,493.75,134291
2015-06-25,492.79,497.17,473.69,480.89,262201
2015-06-26,482.44,490.38,478.06,484.33,209205
2015-06-29,471.7,480.41,460.15,476.27,137424
2015-06-30,478.78,486.42,471.3,482.04,247540
2015-07-01,482.44,496.37,482.44,493.77,267098
2015-07-02,495.58,525.37,495.58,517.85,642120
2015-07-03,521.41,535.36,521.35,528.74,388428
2015-07-06,517.97,532.6,512.81,526.75,230463
2015-07-07,526.43,543.35,526.43,537.51,322681
2015-07-08,532.2,536.4,518.47,522.33,224045
2015-07-09,525.43,531.01,519.52,522.05,123956
2015-07-10,528.62,532.8,519.68,527.98,112992
2015-07-13,530.73,540.08,528.02,536.62,199278
2015-07-14,537.37,544.54,529.02,536.32,233377
2015-07-15,538.97,543.35,535.38,540.16,237832
2015-07-16,541.75,577.98,539.44,567.11,532705
2015-07-17,579.17,596.05,576.6,586.77,651500
2015-07-20,589.92,604.25,586.18,595.91,371469
2015-07-21,595.09,641.66,593.9,613.64,572862
2015-07-22,613.0,616.99,587.35,598.26,354918
2015-07-23,602.66,611.01,583.59,603.07,248924
2015-07-24,603.45,605.44,585.94,589.88,130113
2015-07-27,591.03,601.06,568.02,578.85,229837
2015-07-28,582.55,597.08,581.68,591.89,219504
2015-07-29,594.69,600.94,582.83,588.54,139115
2015-07-30,593.1,607.57,591.11,600.17,197987
2015-07-31,604.25,616.19,599.07,604.88,260576
2015-08-03,606.64,620.57,605.44,616.95,207803
2015-08-04,620.51,624.91,611.03,620.37,271637
2015-08-05,624.87,631.71,613.1,615.71,212306
2015-08-06,617.78,618.62,589.12,605.02,179325
2015-08-07,607.43,607.43,583.37,592.13,134078
2015-08-10,589.92,591.05,555.29,560.34,206004
2015-08-11,563.65,576.34,553.3,563.29,170320
2015-08-12,559.37,572.34,545.43,549.77,135169
2015-08-13,551.31,564.38,542.15,548.12,117708
2015-08-14,550.11,559.27,541.75,546.65,170024
2015-08-17,537.29,544.54,521.45,539.01,293305
2015-08-18,541.35,553.3,539.66,542.73,133477
2015-08-19,545.2,551.27,529.45,532.78,112892
2015-08-20,529.81,535.5,522.01,525.69,74860
2015-08-21,515.48,525.41,491.42,521.83,155158
2015-08-24,499.56,508.71,453.78,480.41,244321
2015-08-25,483.88,503.94,421.96,500.0,256602
2015-08-26,496.57,509.91,474.96,504.26,124121
2015-08-27,511.1,520.84,504.34,513.97,131473
2015-08-28,522.92,523.44,484.83,503.04,156233
2015-08-31,501.15,522.65,493.91,516.24,162239
2015-09-01,501.55,521.03,482.64,490.94,129213
2015-09-02,497.17,501.53,481.93,484.79,97136
2015-09-03,487.62,498.36,482.82,491.8,91504
2015-09-04,493.19,495.18,469.84,483.54,176924
2015-09-07,489.21,493.41,465.72,472.51,96519
2015-09-08,466.12,485.15,460.23,473.84,113748
2015-09-09,481.65,491.28,477.27,486.48,109549
2015-09-10,480.85,486.82,469.7,477.92,115154
2015-09-11,482.46,490.72,470.26,473.55,114417
2015-09-14,477.27,477.67,467.91,470.28,73254
2015-09-15,470.9,477.27,449.9,457.96,130520
2015-09-16,462.14,468.11,448.81,456.59,115992
2015-09-18,464.53,472.47,454.6,466.26,85518
2015-09-21,461.74,498.76,459.67,487.2,320345
2015-09-22,492.51,509.11,481.65,491.92,331560
2015-09-23,489.07,505.13,483.68,496.29,250159
2015-09-24,507.52,507.52,498.76,502.29,191794
2015-09-28,504.73,509.43,490.5,494.94,202322
2015-09-29,487.22,493.59,471.26,482.32,166444
2015-09-30,488.13,498.62,484.97,494.62,174426
2015-10-01,498.76,501.03,491.6,495.1,127602
2015-10-05,497.57,503.06,495.58,497.61,64970
2015-10-06,499.66,524.2,499.66,509.81,397693
2015-10-07,507.92,514.57,501.17,504.79,142071
2015-10-08,504.73,511.14,496.1,501.71,101986
2015-10-09,503.94,507.94,494.03,495.9,100920
2015-10-12,495.58,499.56,482.06,485.97,128348
2015-10-13,487.62,492.99,483.18,485.17,80403
2015-10-14,485.63,500.75,483.64,493.25,155638
2015-10-15,497.49,498.15,486.44,487.74,82087
2015-10-16,487.64,491.14,483.08,487.5,88477
2015-10-19,487.5,491.98,484.25,485.69,53624
2015-10-20,488.02,498.36,484.95,494.13,207789
2015-10-21,494.05,509.51,493.81,496.29,335718
2015-10-23,501.55,502.94,490.76,492.65,71569
2015-10-26,496.29,496.29,479.22,483.2,73862
2015-10-27,481.65,481.65,471.52,478.2,119700
2015-10-28,477.65,486.62,474.9,480.41,80510
2015-10-29,480.37,482.08,461.74,467.69,129929
2015-10-30,471.7,476.87,462.14,463.95,66609
2015-11-02,464.13,468.49,442.54,449.56,168262
2015-11-03,453.78,456.97,434.68,441.48,137393
2015-11-04,443.83,448.97,431.49,437.9,165122
2015-11-05,441.68,441.68,431.89,437.08,91743
2015-11-06,441.44,445.42,427.17,441.3,283618
2015-11-09,423.93,450.92,397.76,448.83,138221
2015-11-10,448.97,448.97,438.66,442.1,78089
2015-11-11,443.43,447.77,441.06,443.91,18164
2015-11-13,444.87,444.87,432.73,435.19,60785
2015-11-16,433.88,447.17,428.31,438.54,131114
2015-11-17,438.46,443.04,430.04,433.92,61830
2015-11-18,434.28,439.39,411.37,417.04,111360
2015-11-19,419.95,426.32,408.68,414.69,201423
2015-11-20,416.01,430.06,405.24,425.46,223924
2015-11-23,425.92,429.3,417.96,419.61,81784
2015-11-24,419.55,425.84,418.42,420.66,81898
2015-11-26,418.77,457.37,413.98,425.14,226993
2015-11-27,425.12,452.19,424.53,448.01,214446
2015-11-30,451.2,459.75,448.63,450.86,213136
2015-12-01,453.38,454.9,447.53,448.89,95979
2015-12-02,449.4,451.79,433.68,437.7,181070
2015-12-03,438.26,438.26,427.31,428.96,146446
2015-12-04,427.51,444.33,420.82,440.97,258469
2015-12-07,444.95,447.41,428.73,437.96,202895
2015-12-08,434.28,441.32,425.92,428.94,86985
2015-12-09,427.91,430.28,411.53,418.63,204822
2015-12-10,425.52,427.11,413.98,424.49,125609
2015-12-11,425.96,439.05,422.73,425.74,219882
2015-12-14,424.72,431.89,420.35,428.47,121920
2015-12-15,429.34,436.37,422.46,434.16,156747
2015-12-16,435.07,449.8,430.95,447.06,291311
2015-12-17,451.79,487.62,450.1,484.39,858102
2015-12-18,488.89,506.27,485.63,502.74,1190932
2015-12-21,502.74,504.44,493.23,497.51,363430
2015-12-22,499.6,512.58,498.01,502.8,429135
2015-12-23,504.77,508.16,496.22,502.39,308175
2015-12-24,503.54,522.57,499.56,511.86,709436
2015-12-28,511.5,521.15,508.02,512.56,293958
2015-12-29,512.3,517.87,506.49,515.62,272056
2015-12-30,517.05,519.24,507.52,509.83,216193
2015-12-31,509.97,513.87,503.98,509.95,196008
2016-01-01,511.5,524.52,508.95,517.75,380104
2016-01-04,521.45,527.18,499.6,507.92,308812
2016-01-05,510.31,514.47,502.01,506.29,136825
2016-01-06,505.55,510.62,497.97,500.12,191346
2016-01-07,494.05,494.38,475.74,481.41,313492
2016-01-08,482.84,491.6,480.11,483.54,214009
2016-01-11,481.65,497.13,473.82,487.42,290316
2016-01-12,490.8,496.41,486.42,489.03,132187
2016-01-13,491.6,495.62,454.6,483.82,238165
2016-01-14,476.07,482.28,464.55,477.88,160571
2016-01-15,484.03,486.42,455.79,462.86,168541
2016-01-18,459.79,461.74,419.95,444.69,180663
2016-01-19,443.04,452.99,437.86,443.47,144957
2016-01-20,437.86,445.22,422.75,436.47,206063
2016-01-21,443.83,445.42,423.53,427.13,178113
2016-01-22,431.07,445.22,428.31,437.42,164396
2016-01-25,444.23,451.79,435.15,438.56,158000
2016-01-27,438.44,445.03,429.1,431.63,161282
2016-01-28,430.3,435.07,421.06,423.27,233848
2016-01-29,419.75,426.22,412.58,417.72,207564
2016-02-01,417.96,424.49,414.59,417.16,166664
2016-02-02,416.37,426.71,411.99,414.63,166704
2016-02-03,410.0,410.0,393.28,399.33,275804
2016-02-04,402.43,405.94,388.1,396.5,221989
2016-02-05,396.3,413.18,391.83,409.58,179956
2016-02-08,409.96,424.33,409.96,412.86,178510
2016-02-09,408.76,415.53,397.1,402.43,179647
2016-02-10,396.06,403.87,394.75,398.41,122495
2016-02-11,396.46,402.04,366.21,385.78,378887
2016-02-12,378.19,415.37,358.25,373.36,335706
2016-02-15,379.72,401.24,374.17,391.35,320289
2016-02-16,399.25,401.64,378.63,381.83,256376
2016-02-17,386.11,386.91,367.8,379.96,177507
2016-02-18,385.12,392.88,371.03,374.43,225430
2016-02-19,372.18,390.47,370.99,386.73,190370
2016-02-22,391.45,417.56,388.1,414.2,594428
2016-02-23,415.17,419.01,399.49,403.85,407967
2016-02-24,403.63,411.59,398.06,404.98,330606
2016-02-25,408.01,413.88,384.4,389.28,1106300
2016-02-26,392.06,392.78,373.38,379.25,459353
2016-02-29,379.35,392.84,362.63,376.34,496671
2016-03-01,390.09,397.26,384.12,394.15,615216
2016-03-02,398.89,411.91,398.73,409.8,285476
2016-03-03,413.86,420.98,410.83,415.87,290829
2016-03-04,416.76,422.93,402.85,419.25,215640
2016-03-08,420.35,426.71,411.99,421.36,224770
2016-03-09,412.88,423.53,412.88,420.39,121493
2016-03-10,422.63,425.14,410.79,413.18,171455
2016-03-11,414.77,418.75,410.37,412.19,86364
2016-03-14,417.08,417.08,407.29,411.85,97169
2016-03-15,414.77,415.15,407.33,410.1,64794
2016-03-16,410.39,413.98,402.65,410.34,110308
2016-03-17,410.34,417.84,404.44,407.89,148808
2016-03-18,409.94,410.0,400.7,405.18,169649
2016-03-21,407.21,429.1,402.83,425.42,444774
2016-03-22,427.91,442.64,426.44,434.48,510024
2016-03-23,435.63,436.67,423.93,434.24,362129
2016-03-28,437.06,441.3,418.02,419.85,242994
2016-03-29,421.96,424.49,404.74,412.21,313289
2016-03-30,418.36,418.75,406.81,411.17,301222
2016-03-31,413.98,425.1,404.22,415.61,367149
2016-04-01,411.99,417.94,407.99,409.38,190309
2016-04-04,411.19,412.35,402.55,404.66,125671
2016-04-05,404.66,404.8,386.15,388.16,261103
2016-04-06,389.0,393.24,368.76,374.93,367431
2016-04-07,375.37,376.2,364.22,365.69,365570
2016-04-08,362.23,365.33,351.96,353.55,538847
2016-04-11,350.69,357.45,344.72,351.24,849597
2016-04-12,352.28,364.22,350.81,360.18,900745
2016-04-13,364.22,380.34,363.03,374.79,851469
2016-04-18,375.76,383.13,370.59,379.17,368337
2016-04-20,384.12,385.64,373.4,377.04,339724
2016-04-21,378.55,380.54,369.4,371.31,261038
2016-04-22,368.2,377.63,366.03,373.91,353917
2016-04-25,377.28,377.28,364.22,365.45,224306
2016-04-26,362.23,372.18,361.83,370.77,200193
2016-04-27,373.38,376.16,370.99,373.83,151814
2016-04-28,375.7,377.36,363.74,365.79,261429
2016-04-29,366.91,372.82,363.36,366.59,218602
2016-05-02,364.22,368.98,362.27,365.61,105223
2016-05-03,366.41,373.71,362.85,364.68,223515
2016-05-04,364.62,367.6,354.83,357.35,164740
2016-05-05,355.86,360.12,352.92,355.42,169611
2016-05-06,355.78,359.17,346.09,347.5,212904
2016-05-09,344.72,363.82,344.32,361.45,405380
2016-05-10,362.63,370.95,361.23,364.92,338276
2016-05-11,362.23,368.92,356.48,363.4,242242
2016-05-12,365.81,370.19,363.32,365.0,118552
2016-05-13,367.4,368.4,356.66,358.11,201342
2016-05-16,358.65,362.03,354.67,358.65,151281
2016-05-17,360.24,364.22,356.66,359.28,137599
2016-05-18,359.24,361.61,355.3,357.81,137567
2016-05-19,358.21,361.04,346.43,348.24,175203
2016-05-20,350.69,351.48,342.33,343.28,212077
2016-05-23,344.42,348.7,334.39,338.15,216972
2016-05-24,335.96,337.31,323.62,326.15,310668
2016-05-25,331.98,331.98,321.23,325.39,286738
2016-05-26,328.38,331.92,322.03,329.07,286714
2016-05-27,330.92,344.32,330.07,340.04,373410
2016-05-30,344.32,355.34,340.34,352.08,682425
2016-05-31,353.47,355.44,345.11,346.45,223084
2016-06-01,346.31,350.15,335.04,336.81,215275
2016-06-02,339.54,344.26,333.17,334.92,279603
2016-06-03,336.75,337.95,328.44,329.57,193459
2016-06-06,330.39,335.72,327.72,331.78,173365
2016-06-07,334.31,338.11,331.22,332.56,210205
2016-06-08,337.55,350.05,334.84,346.01,1020954
2016-06-09,349.05,353.07,343.02,345.91,556823
2016-06-10,348.7,350.69,341.63,343.76,343743
2016-06-13,342.33,342.33,336.56,338.92,195961
2016-06-14,339.94,342.09,336.58,338.47,157558
2016-06-15,339.94,339.94,334.76,337.75,240480
2016-06-16,337.89,338.31,331.98,333.97,179610
2016-06-17,337.07,337.07,329.59,332.67,237798
2016-06-20,330.39,347.38,329.05,345.35,609549
2016-06-21,347.62,348.97,339.94,341.73,569782
2016-06-22,341.73,344.68,334.9,337.03,225789
2016-06-23,335.16,338.74,334.37,335.6,336569
2016-06-24,329.95,332.2,313.67,330.58,457990
2016-06-27,331.38,338.69,327.96,334.68,405006
2016-06-28,336.36,337.91,333.53,334.37,168228
2016-06-29,336.36,341.87,335.08,339.44,261100
2016-06-30,340.34,346.98,338.74,339.98,386253
2016-07-01,341.93,350.63,340.34,348.86,454347
2016-07-04,353.07,359.22,350.71,357.53,495964
2016-07-05,360.62,366.61,359.07,360.72,492592
2016-07-07,362.87,364.02,353.47,355.6,203801
2016-07-08,357.25,357.25,349.09,352.62,155853
2016-07-11,356.24,358.85,353.49,355.2,132340
2016-07-12,354.87,357.06,351.3,352.44,125624
2016-07-13,353.47,355.46,349.09,350.65,169258
2016-07-14,349.09,376.56,345.89,373.65,1171186
2016-07-15,378.55,379.86,372.56,375.03,732756
2016-07-18,375.33,382.01,371.05,373.1,679732
2016-07-19,373.38,375.37,369.04,373.36,439259
2016-07-20,375.37,384.12,373.42,382.21,467187
2016-07-21,384.12,386.71,376.16,381.22,531586
2016-07-22,382.23,392.82,378.99,391.07,500268
2016-07-25,392.36,394.91,389.34,391.65,258300
2016-07-26,390.13,397.34,383.41,388.28,398502
2016-07-27,391.79,396.86,385.32,394.93,456615
2016-07-28,400.07,411.99,397.7,399.67,535717
2016-07-29,402.71,405.22,394.87,403.51,294501
2016-08-01,404.42,411.99,402.06,404.96,345697
2016-08-02,406.41,407.99,395.47,398.47,302860
2016-08-03,399.95,400.01,384.78,387.45,334629
2016-08-04,387.55,397.16,382.13,394.53,354974
2016-08-05,396.06,417.94,395.07,413.08,491741
2016-08-08,413.94,413.94,403.63,406.18,180856
2016-08-09,407.11,407.11,395.27,398.97,211630
2016-08-10,398.06,408.21,396.86,402.49,252033
2016-08-11,400.05,405.06,388.78,392.92,214608
2016-08-12,392.48,400.42,391.29,394.93,165725
2016-08-16,397.58,405.58,391.69,401.66,264522
2016-08-17,402.04,408.01,402.04,406.93,179976
2016-08-18,407.21,412.4,405.62,408.9,281938
2016-08-19,409.18,417.96,402.83,413.64,240307
2016-08-22,414.77,421.4,403.99,406.02,431610
2016-08-23,405.98,409.52,403.03,407.75,232645
2016-08-24,407.61,414.69,406.57,411.23,155187
2016-08-25,411.99,416.33,410.35,412.96,161805
2016-08-26,412.96,431.25,412.96,420.49,665298
2016-08-29,421.8,425.32,414.81,421.56,238055
2016-08-30,422.44,429.72,420.43,424.41,183315
2016-08-31,427.11,431.89,422.79,424.27,190939
2016-09-01,424.53,427.15,421.26,424.41,127525
2016-09-02,427.43,433.08,422.91,429.64,251082
2016-09-06,431.81,431.81,422.97,424.51,95971
2016-09-07,426.71,438.26,420.17,430.76,215589
2016-09-08,428.59,436.67,427.91,431.03,136985
2016-09-09,433.88,433.88,422.81,427.23,93822
2016-09-12,422.83,432.27,412.38,416.7,170632
2016-09-14,416.37,422.3,405.56,408.07,369467
2016-09-15,390.09,390.09,355.38,358.31,2385867
2016-09-16,362.05,369.0,354.79,367.03,1119445
2016-09-19,370.15,371.78,361.31,362.21,443613
2016-09-20,363.58,364.94,356.28,360.24,668886
2016-09-21,361.43,364.42,355.58,358.11,275952
2016-09-22,362.23,364.58,360.64,362.59,235056
2016-09-23,363.82,372.6,361.65,364.2,560483
2016-09-26,362.69,369.4,362.43,365.81,217148
2016-09-27,367.8,368.88,358.25,360.06,227715
2016-09-28,361.1,364.58,358.65,361.77,197649
2016-09-29,363.82,365.77,340.95,348.24,359191
2016-09-30,345.51,351.42,342.19,348.72,198295
2016-10-03,356.66,360.34,349.13,358.95,229357
2016-10-04,359.44,367.01,359.15,362.29,229939
2016-10-05,366.21,366.21,358.35,359.58,167022
2016-10-06,361.43,368.2,359.88,363.13,266987
2016-10-07,360.64,367.01,359.15,361.53,122491
2016-10-10,362.57,366.19,359.3,360.86,85386
2016-10-13,361.77,369.4,356.98,363.15,263105
