date,open,high,low,close,volume
2014-02-13,277.09,279.48,271.37,272.99,3311192
2014-02-14,273.98,286.15,272.18,275.24,12761731
2014-02-17,280.16,280.2,273.08,274.57,3485844
2014-02-18,276.69,278.17,269.88,272.41,6676786
2014-02-19,272.18,275.51,271.59,272.68,2293597
2014-02-20,273.98,273.98,266.91,267.58,4313306
2014-02-21,268.12,268.94,257.85,259.7,5639852
2014-02-24,261.27,263.17,254.06,254.88,6484211
2014-02-25,255.78,260.82,255.78,258.75,5313164
2014-02-26,258.89,263.08,256.95,259.74,7257494
2014-02-28,261.36,263.48,255.33,259.2,4542273
2014-03-03,261.73,262.18,256.95,258.35,3374224
2014-03-04,260.01,262.18,257.62,258.98,3795552
2014-03-05,261.73,261.73,254.06,254.83,7637920
2014-03-06,255.96,258.21,255.51,257.62,7491046
2014-03-07,259.56,275.56,259.16,272.09,12842274
2014-03-10,272.13,279.3,271.19,275.02,9133615
2014-03-11,276.46,276.46,269.3,273.13,4009342
2014-03-12,274.88,276.69,268.66,270.51,3709139
2014-03-13,271.28,273.94,268.57,271.19,2058471
2014-03-14,300.6,302.3,290.35,295.0,3784387
2014-03-18,268.12,269.48,264.7,265.96,3104006
2014-03-19,267.63,272.09,266.41,270.11,4696950
2014-03-20,299.05,304.1,295.0,295.5,3228869
2014-03-21,269.75,270.38,262.76,263.57,4551519
2014-03-22,263.62,265.78,263.62,264.88,170901
2014-03-24,265.87,268.35,263.35,264.92,4794591
2014-03-25,264.97,267.13,260.96,265.74,6894113
2014-03-26,267.22,269.93,265.87,269.07,7109047
2014-03-27,271.73,284.35,269.97,280.02,12908463
2014-03-28,280.29,288.31,279.03,286.06,5102919
2014-03-31,287.95,294.89,284.66,286.37,5887374
2014-04-01,286.6,289.66,281.19,284.21,2850369
2014-04-02,288.4,296.06,287.55,293.67,6040679
2014-04-03,296.24,296.24,287.91,289.03,4399722
2014-04-04,289.93,290.21,283.9,284.98,2253884
2014-04-07,284.98,288.13,282.99,286.1,3334921
2014-04-09,286.74,289.3,285.79,288.49,3851685
2014-04-10,289.3,292.68,285.02,288.18,6311897
2014-04-11,286.6,291.96,284.93,290.43,5097557
2014-04-15,288.94,297.78,288.94,293.13,6342640
2014-04-16,293.81,297.42,289.75,291.74,2359506
2014-04-17,292.91,294.62,289.3,293.4,2505961
2014-04-21,293.81,303.18,293.22,301.74,2101270
2014-04-22,302.82,304.31,298.86,302.15,3608167
2014-04-23,302.15,307.78,301.52,305.35,9125576
2014-04-25,305.75,311.38,304.04,307.96,4735202
2014-04-28,306.74,309.54,301.74,304.31,1858182
2014-04-29,340.95,341.6,330.65,335.0,4399124
2014-04-30,305.8,309.67,291.42,295.66,5975894
2014-05-02,295.66,298.81,290.3,293.45,4217395
2014-05-05,292.91,295.25,287.14,288.67,2481756
2014-05-06,289.98,291.11,282.41,283.81,3626671
2014-05-07,314.5,316.0,305.25,311.0,5881938
2014-05-08,312.0,315.3,307.0,308.0,3641579
2014-05-09,277.59,282.81,277.14,278.89,4375852
2014-05-12,279.53,288.13,279.53,286.19,2842719
2014-05-13,289.44,293.58,283.58,287.68,5290041
2014-05-14,290.66,292.91,288.85,291.29,2746160
2014-05-15,293.27,293.81,287.01,289.66,3043188
2014-05-16,293.81,311.84,293.81,298.09,13790160
2014-05-19,300.03,310.3,299.49,304.81,4936531
2014-05-20,306.43,315.35,304.94,313.23,7716082
2014-05-21,313.64,315.4,302.55,305.8,3426688
2014-05-22,306.34,306.88,298.05,299.76,3796339
2014-05-23,300.66,313.64,300.66,309.72,6473546
2014-05-26,345.05,349.05,336.2,339.5,6230600
2014-05-27,306.43,306.43,300.12,302.73,3940154
2014-05-28,304.17,310.03,301.25,307.87,5422996
2014-05-29,308.41,314.4,302.37,304.22,7234338
2014-05-30,305.53,312.65,305.53,310.12,4357504
2014-06-02,310.93,328.96,307.55,325.89,6206400
2014-06-03,328.69,330.0,320.44,324.63,5846835
2014-06-04,324.45,325.53,316.03,318.96,5647351
2014-06-05,319.05,324.45,315.89,320.13,7345609
2014-06-06,324.27,330.9,316.7,320.76,6465082
2014-06-09,323.87,327.61,318.59,321.21,8547764
2014-06-10,326.75,330.31,321.07,325.85,8509462
2014-06-11,327.16,328.96,315.67,320.26,4873863
2014-06-12,351.0,352.65,339.65,342.0,6284102
2014-06-13,308.59,309.58,296.74,300.39,6190725
2014-06-16,299.67,302.28,295.57,299.8,4758027
2014-06-17,300.12,306.61,300.12,304.85,3946045
2014-06-18,303.72,310.84,303.14,306.65,5906866
2014-06-19,305.39,310.75,303.18,304.76,4307787
2014-06-20,302.91,306.29,300.39,305.3,2759406
2014-06-23,303.72,309.72,303.72,307.82,4394990
2014-06-24,309.13,311.29,305.3,307.28,3167113
2014-06-25,338.0,338.7,332.05,337.0,5673918
2014-06-26,302.37,307.33,302.06,305.03,4290862
2014-06-27,306.34,306.34,296.65,298.95,6287948
2014-06-30,299.22,304.63,299.22,303.63,4630050
2014-07-01,337.25,341.75,334.65,335.5,2116458
2014-07-02,304.35,306.34,302.87,304.76,2916022
2014-07-03,306.43,308.41,302.82,303.68,3681985
2014-07-04,307.55,311.11,304.13,305.75,4176636
2014-07-07,306.92,312.65,305.71,310.44,5556875
2014-07-08,310.48,313.05,304.44,306.92,3985510
2014-07-09,340.85,344.8,338.05,341.5,2626259
2014-07-10,310.03,311.38,296.51,301.07,5953186
2014-07-11,333.0,336.9,330.35,335.5,3805544
2014-07-14,300.16,301.92,294.35,299.31,3561550
2014-07-15,300.21,302.42,297.01,301.52,2515494
2014-07-16,300.12,304.17,297.42,303.0,4144501
2014-07-17,303.68,306.25,302.37,303.36,1445570
2014-07-18,302.46,305.57,301.11,303.05,1967395
2014-07-21,303.72,306.43,301.11,303.9,1516465
2014-07-22,306.43,321.57,306.43,319.18,9764963
2014-07-23,319.18,321.48,315.21,319.36,5063735
2014-07-24,319.05,320.85,316.48,319.59,2056370
2014-07-25,320.4,322.56,316.48,319.77,3126528
2014-07-28,321.3,321.75,316.52,319.0,3425122
2014-07-30,322.65,337.34,322.65,336.3,11240864
2014-07-31,337.07,338.15,333.51,336.08,8283453
2014-08-01,333.92,348.88,333.51,342.52,8426619
2014-08-04,344.78,348.43,336.17,339.68,6531410
2014-08-05,342.16,342.66,336.62,337.75,3093783
2014-08-06,337.97,340.13,329.27,331.35,5248913
2014-08-07,330.76,334.32,327.38,329.68,7103871
2014-08-08,363.85,375.35,361.25,374.0,5395955
2014-08-11,339.73,342.48,335.63,339.28,4166914
2014-08-12,342.03,342.03,332.38,333.42,3387181
2014-08-13,335.09,340.68,329.59,332.2,4585824
2014-08-14,331.62,333.42,327.34,329.14,2780421
2014-08-18,328.87,339.32,327.16,339.14,2650671
2014-08-19,338.29,346.26,338.29,339.91,4986528
2014-08-20,342.93,347.84,336.66,337.57,4358523
2014-08-21,335.81,337.97,332.02,334.46,2307848
2014-08-22,333.51,335.63,328.33,329.05,2814687
2014-08-25,330.67,333.83,328.96,332.65,2706905
2014-08-26,331.93,338.6,329.09,333.1,2540609
2014-08-27,369.5,373.6,365.55,369.0,3129970
2014-08-28,331.8,336.35,331.8,333.29,4315121
2014-09-01,333.47,340.68,333.33,338.69,3107500
2014-09-02,341.22,355.55,338.74,352.93,5981547
2014-09-03,390.4,408.9,390.4,404.5,12312188
2014-09-04,405.9,407.95,398.3,404.5,6055962
2014-09-05,365.51,367.44,356.45,361.49,2753511
2014-09-08,364.38,367.26,361.9,363.88,3216789
2014-09-09,360.32,370.37,360.23,366.0,3554074
2014-09-10,366.77,371.14,363.79,367.49,4638837
2014-09-11,367.49,372.9,362.4,365.96,7064825
2014-09-12,406.95,415.6,406.2,414.0,4162710
2014-09-15,370.01,373.57,367.85,370.91,3262018
2014-09-16,370.87,376.32,369.02,371.59,3913376
2014-09-17,374.92,377.0,371.36,373.44,3945705
2014-09-18,373.08,377.63,370.73,374.83,3283524
2014-09-19,374.47,378.53,368.75,373.98,3481287
2014-09-22,373.57,376.82,368.98,374.16,2150882
2014-09-23,415.0,415.15,405.45,406.5,1967045
2014-09-24,365.1,368.16,356.18,363.34,3131273
2014-09-25,363.39,376.73,359.92,366.14,5762594
2014-09-26,365.01,368.39,361.9,365.05,3621353
2014-09-29,363.97,366.72,360.14,363.43,2194904
2014-09-30,363.43,368.57,361.4,365.19,3738643
2014-10-01,364.11,367.17,362.04,363.39,4183952
2014-10-07,360.5,365.51,360.5,363.57,4891817
2014-10-08,360.5,366.36,357.89,360.23,6020242
2014-10-09,359.69,367.67,359.69,364.96,2861002
2014-10-10,361.27,362.31,351.94,353.56,2656346
2014-10-13,353.02,354.69,342.48,352.89,4218158
2014-10-14,353.83,360.77,353.83,359.06,2446930
2014-10-16,359.06,362.53,346.17,349.82,3873643
2014-10-17,351.49,360.5,351.49,356.85,4579166
2014-10-20,360.5,363.52,359.02,362.04,3290184
2014-10-21,364.02,374.02,363.84,370.1,4093622
2014-10-22,373.03,374.02,366.99,369.02,2572965
2014-10-23,370.42,371.14,367.26,369.74,147416
2014-10-27,370.51,375.69,370.46,373.62,2483615
2014-10-28,374.02,374.02,360.64,367.44,3071829
2014-10-29,370.42,370.87,363.48,365.1,2318074
2014-10-30,405.6,410.0,401.45,407.5,5752458
2014-10-31,371.5,373.12,356.99,359.51,15235707
2014-11-03,361.81,363.97,354.65,356.67,5172544
2014-11-05,359.6,359.87,344.78,346.58,10701361
2014-11-07,348.25,353.43,341.58,352.26,7472243
2014-11-10,353.29,356.18,347.8,352.62,3359013
2014-11-11,392.1,393.4,382.95,385.0,4153180
2014-11-12,346.4,350.63,345.63,349.06,2813945
2014-11-13,350.81,353.25,338.87,352.3,4637907
2014-11-14,349.28,355.37,348.79,350.0,2589236
2014-11-17,349.51,356.0,347.16,354.37,2082320
2014-11-18,394.0,404.4,391.0,399.5,7502325
2014-11-19,361.58,367.53,356.31,362.08,5714750
2014-11-20,362.76,364.87,354.24,358.48,2968833
2014-11-21,359.06,362.58,355.77,361.9,2871746
2014-11-24,361.4,364.29,356.99,360.01,2569167
2014-11-25,365.82,367.53,359.15,363.75,5803928
2014-11-26,362.67,363.39,352.89,354.51,3751109
2014-11-27,355.28,355.28,345.54,347.34,4778964
2014-11-28,347.89,351.76,341.71,344.55,5459500
2014-12-01,346.76,347.43,338.96,340.5,2862826
2014-12-02,340.36,347.71,339.91,346.4,3314665
2014-12-03,348.79,349.1,339.77,341.04,6746545
2014-12-04,342.48,344.82,331.75,333.38,5287286
2014-12-05,336.17,338.65,329.0,331.48,4345536
2014-12-08,330.76,337.88,330.31,333.24,3842163
2014-12-09,330.04,335.49,317.78,319.18,5885614
2014-12-10,324.45,325.94,314.22,318.41,5255721
2014-12-11,317.87,322.2,308.23,309.4,4516550
2014-12-12,310.98,316.57,310.98,313.59,3889039
2014-12-15,310.48,316.75,307.33,315.4,3400040
2014-12-16,312.74,317.02,307.33,315.49,3402781
2014-12-17,311.02,314.94,306.52,308.28,5479412
2014-12-18,310.17,314.72,309.63,313.82,4860053
2014-12-19,314.13,314.4,302.64,309.22,5042121
2014-12-22,310.89,315.12,310.03,314.36,3084702
2014-12-23,315.44,321.3,314.58,320.13,4616451
2014-12-24,322.11,322.11,315.89,318.23,5499222
2014-12-26,320.85,321.48,314.94,319.32,1158205
2014-12-29,318.14,323.96,315.44,316.52,1209977
2014-12-30,318.5,319.05,312.83,315.21,1023382
2014-12-31,315.26,318.59,315.26,317.87,2183671
2015-01-01,319.41,328.87,316.93,327.07,2217263
2015-01-02,327.88,330.76,326.26,329.0,2519814
2015-01-05,330.09,330.09,320.49,321.7,1446759
2015-01-06,320.94,320.94,314.0,319.18,3530178
2015-01-07,351.95,358.0,350.5,355.0,4415546
2015-01-08,321.34,327.11,318.28,325.49,6395881
2015-01-09,326.71,328.87,319.0,320.67,3453422
2015-01-12,320.58,320.58,312.83,314.49,2052141
2015-01-13,315.35,317.51,310.3,312.11,1445773
2015-01-14,312.69,313.82,310.62,311.66,3077986
2015-01-15,311.93,317.78,309.4,314.85,4475688
2015-01-16,312.74,317.24,305.62,309.0,8813544
2015-01-19,309.94,317.51,308.14,315.85,3050874
2015-01-20,315.85,321.75,313.68,319.86,2605572
2015-01-21,355.0,370.0,354.5,369.0,4553897
2015-01-22,373.35,373.95,361.15,370.0,2255707
2015-01-23,336.12,349.46,335.27,346.17,5650375
2015-01-27,344.91,356.0,343.92,355.28,4748323
2015-01-28,354.83,356.63,334.91,336.71,4047153
2015-01-29,337.79,342.93,327.2,338.69,6797437
2015-01-30,343.2,343.2,330.0,336.8,4875027
2015-02-02,333.47,336.48,321.3,323.82,3746754
2015-02-03,324.59,337.07,324.54,334.86,3823467
2015-02-04,337.97,340.04,328.96,332.52,4988487
2015-02-05,333.47,335.18,324.5,328.69,7443731
2015-02-06,328.87,333.47,323.55,331.89,2991270
2015-02-09,328.96,329.59,318.37,320.94,2731044
2015-02-10,320.22,326.08,318.14,320.98,6171167
2015-02-11,321.7,325.04,313.64,320.94,3144877
2015-02-12,323.55,324.32,314.81,317.87,3931238
2015-02-13,353.8,356.5,349.3,355.0,3044239
2015-02-16,318.14,329.36,317.24,325.67,2123212
2015-02-18,363.05,363.55,350.5,352.0,3072179
2015-02-19,319.9,323.01,315.62,321.48,2755381
2015-02-20,319.95,323.37,313.86,314.85,3670043
2015-02-23,313.64,316.25,311.11,313.01,2172758
2015-02-24,311.93,315.31,306.52,308.28,6661135
2015-02-25,312.65,315.89,310.62,314.18,2598042
2015-02-26,315.44,317.78,312.06,314.85,4120409
2015-02-27,314.54,322.74,313.05,320.13,3344667
2015-02-28,321.16,325.22,317.33,321.07,1530831
2015-03-02,321.12,327.16,311.38,314.58,4163665
2015-03-03,315.44,315.98,309.76,314.76,2067018
2015-03-04,317.24,323.01,314.81,316.57,3329753
2015-03-05,316.7,317.15,310.08,313.55,3496176
2015-03-09,312.51,312.51,305.62,309.54,3446284
2015-03-10,308.28,344.55,307.1,331.62,11622814
2015-03-11,333.47,355.1,326.48,351.09,12904845
2015-03-12,350.99,360.41,348.83,358.52,16593635
2015-03-13,359.56,362.94,350.95,360.73,11404462
2015-03-16,360.41,360.41,348.07,350.05,14064935
2015-03-17,353.47,353.65,341.58,348.38,11859215
2015-03-18,347.8,351.76,343.83,344.51,4305526
2015-03-19,345.18,346.94,342.25,344.24,4178353
2015-03-20,343.38,349.51,340.32,342.7,6540065
2015-03-23,346.08,351.4,340.68,345.41,3196617
2015-03-24,344.1,357.35,343.92,354.96,7301973
2015-03-25,387.0,397.45,386.95,395.0,10251492
2015-03-26,351.49,363.66,351.49,360.19,11406895
2015-03-27,401.0,404.5,371.1,376.5,8433322
2015-03-30,342.48,354.1,340.32,350.95,4656455
2015-03-31,350.63,356.63,346.98,354.46,6047311
2015-04-01,354.46,364.87,354.24,362.58,5494883
2015-04-06,362.58,368.7,359.11,361.22,4348717
2015-04-07,362.31,369.52,357.08,364.78,4228563
2015-04-08,366.81,381.1,366.81,377.76,5761565
2015-04-09,377.81,378.98,365.23,366.99,4665113
2015-04-10,366.81,373.03,361.86,371.27,4599422
2015-04-13,368.7,384.84,367.71,383.67,3882509
2015-04-15,383.03,383.03,368.75,374.16,3500240
2015-04-16,416.15,422.95,414.45,418.0,3091097
2015-04-17,378.48,382.76,364.02,365.87,5556587
2015-04-20,363.93,367.35,359.38,362.58,3282831
2015-04-21,358.39,369.47,355.1,358.97,3889611
2015-04-22,357.8,361.67,352.57,359.96,4199482
2015-04-23,362.13,363.12,357.8,360.37,5744973
2015-04-24,360.5,363.39,355.95,359.74,7402536
2015-04-27,398.95,403.7,384.15,391.0,15164337
2015-04-28,350.59,369.07,345.54,361.18,5188517
2015-04-29,355.1,362.76,345.99,349.1,11248419
2015-04-30,349.19,349.69,335.09,343.47,8223433
2015-05-04,336.71,355.19,336.71,354.1,4528827
2015-05-05,353.29,353.29,344.73,348.83,2442992
2015-05-06,354.46,365.01,347.89,351.67,13587701
2015-05-07,351.4,360.95,347.3,354.78,7914843
2015-05-08,357.8,360.5,355.19,358.66,5742562
2015-05-11,357.8,362.98,355.73,357.08,4325644
2015-05-12,357.35,359.92,350.54,352.89,6246245
2015-05-13,356.9,360.5,343.11,344.78,5804576
2015-05-14,382.0,392.2,380.9,386.0,4943211
2015-05-15,388.0,395.0,387.0,392.0,3895796
2015-05-18,355.1,360.32,353.29,358.2,4385982
2015-05-19,398.9,405.0,395.1,398.0,5446018
2015-05-20,358.02,363.97,357.66,361.0,5088247
2015-05-21,361.4,362.94,354.65,357.3,2549715
2015-05-22,356.45,359.33,352.08,355.91,3235169
2015-05-25,355.91,368.61,353.56,360.41,5388695
2015-05-26,362.31,366.77,358.88,361.0,6289299
2015-05-27,360.64,372.31,360.64,368.39,5060958
2015-05-28,412.0,412.75,399.95,403.0,7227151
2015-05-29,362.98,392.05,362.58,383.58,67772622
2015-06-01,374.88,379.38,369.7,375.46,4260493
2015-06-02,378.84,382.58,371.99,376.82,4289191
2015-06-03,376.86,381.23,368.79,379.16,3654504
2015-06-04,378.98,382.49,373.12,375.28,3272393
2015-06-05,375.82,380.65,372.94,374.56,4981553
2015-06-08,376.14,376.64,367.76,370.01,2846903
2015-06-09,371.32,371.32,363.07,367.67,2715768
2015-06-10,369.34,377.22,367.8,374.07,3421211
2015-06-11,375.91,376.46,368.7,370.01,3095236
2015-06-12,370.51,379.75,367.31,373.84,2279478
2015-06-15,376.55,377.09,370.96,372.81,2347669
2015-06-16,372.26,374.29,368.75,373.39,3862175
2015-06-17,374.56,382.58,373.8,380.6,4384363
2015-06-18,376.82,390.65,373.03,384.34,6193856
2015-06-19,426.5,437.3,426.5,434.0,3377381
2015-06-22,434.9,436.0,423.5,424.5,3727397
2015-06-23,386.59,391.33,386.01,387.81,5237774
2015-06-24,386.64,388.8,381.55,382.99,2581489
2015-06-25,383.49,387.09,380.78,384.57,3941835
2015-06-26,384.3,386.14,376.05,376.68,2364501
2015-06-29,372.26,374.92,365.91,373.03,2879169
2015-06-30,376.32,380.33,373.12,378.57,4699479
2015-07-01,381.86,386.14,378.8,382.54,2831825
2015-07-02,385.74,394.89,383.49,390.38,4484423
2015-07-03,391.1,394.57,389.79,392.14,3583173
2015-07-06,387.99,394.93,387.32,390.33,2008978
2015-07-07,390.24,393.04,388.13,389.21,1181630
2015-07-08,386.55,390.24,381.41,387.81,2783268
2015-07-09,389.66,399.17,387.81,391.06,5622296
2015-07-10,392.95,392.95,376.41,377.9,5160538
2015-07-13,380.33,384.75,378.12,381.86,2497585
2015-07-14,381.86,383.49,379.43,380.6,1381107
2015-07-15,380.33,384.66,379.02,381.19,2151544
2015-07-16,383.4,384.3,377.99,382.72,2115917
2015-07-17,383.03,387.54,380.47,383.8,3097095
2015-07-20,383.12,389.79,383.12,387.05,2043087
2015-07-21,396.55,407.77,391.06,401.29,6000291
2015-07-22,398.81,404.44,394.62,396.01,2816791
2015-07-23,397.45,397.59,388.26,390.15,2361270
2015-07-24,390.65,395.56,387.68,391.06,1943504
2015-07-27,389.34,390.97,375.37,376.68,2312492
2015-07-28,419.0,425.0,409.1,410.0,3186387
2015-07-29,370.42,378.48,364.2,376.41,3456157
2015-07-30,376.41,383.89,371.86,375.78,3286614
2015-07-31,377.4,384.07,373.12,377.45,2904605
2015-08-03,378.53,381.23,376.23,377.54,1394032
2015-08-04,381.05,383.94,368.79,372.44,4611673
2015-08-05,383.94,385.47,374.7,376.32,5522516
2015-08-06,419.95,422.0,414.0,415.0,3624150
2015-08-07,374.92,375.82,369.61,370.96,3736249
2015-08-10,371.95,374.43,368.16,369.7,2683088
2015-08-11,370.42,371.32,362.98,364.87,2893339
2015-08-12,364.11,365.64,352.66,359.33,3745404
2015-08-13,365.01,373.8,339.91,346.8,7094136
2015-08-14,351.49,357.62,345.45,356.09,3255737
2015-08-17,356.9,359.29,348.11,351.67,1480738
2015-08-18,355.19,356.63,346.31,347.48,1763071
2015-08-19,347.89,348.25,336.08,344.78,3975219
2015-08-20,390.0,392.0,373.4,380.0,3997053
2015-08-21,336.98,336.98,323.1,333.06,5941186
2015-08-24,321.97,330.45,304.58,313.91,6690120
2015-08-25,315.94,331.21,299.67,313.95,7956259
2015-08-26,315.44,316.25,303.27,305.71,6868118
2015-08-27,313.19,316.43,308.59,313.01,7701455
2015-08-28,356.9,364.85,351.5,362.5,6139699
2015-08-31,328.96,329.86,315.44,319.32,7544391
2015-09-01,316.34,319.59,309.27,311.29,4019136
2015-09-02,313.64,315.26,306.2,309.36,6335896
2015-09-03,309.36,313.59,309.36,312.51,3312806
2015-09-04,345.0,352.65,342.25,350.0,4781577
2015-09-07,315.35,315.35,309.22,312.83,2612148
2015-09-08,314.54,314.94,305.71,313.41,2784226
2015-09-09,350.0,365.7,348.0,354.5,5744863
2015-09-10,317.69,317.69,311.84,315.85,3025672
2015-09-11,317.06,319.0,312.11,314.27,3023220
2015-09-14,315.35,319.95,311.97,319.18,2533452
2015-09-15,354.0,354.0,349.0,351.0,2128175
2015-09-16,351.5,362.1,351.5,359.5,2680583
2015-09-18,324.5,327.11,318.32,321.66,6113546
2015-09-21,319.05,323.55,316.7,317.51,2516964
2015-09-22,319.95,319.95,306.7,309.85,4108336
2015-09-23,306.43,309.13,303.05,304.54,3684193
2015-09-24,304.54,305.17,299.26,300.07,8983265
2015-09-28,299.31,302.28,291.47,295.25,4772473
2015-09-29,292.91,294.53,284.44,290.79,6422659
2015-09-30,297.42,305.3,292.91,304.49,6535770
2015-10-01,305.89,306.83,302.46,305.93,4590821
2015-10-05,308.14,313.14,305.75,312.06,5380357
2015-10-06,314.54,315.98,311.47,314.4,4155550
2015-10-07,314.4,314.49,306.74,308.82,3276629
2015-10-08,309.58,311.56,303.68,307.82,4299231
2015-10-09,310.03,314.45,309.36,313.28,5000251
2015-10-12,348.0,352.1,347.6,349.5,2200378
2015-10-13,316.43,316.97,309.0,311.34,2334312
2015-10-14,313.14,315.58,308.14,312.11,3121999
2015-10-15,313.64,318.5,310.03,316.57,4969702
2015-10-16,312.92,317.65,307.33,315.12,4144144
2015-10-19,318.14,329.54,311.84,327.79,3906153
2015-10-20,327.02,330.76,324.0,326.12,2332512
2015-10-21,364.05,373.8,363.9,371.5,3996821
2015-10-23,337.07,337.7,321.3,323.64,4012696
2015-10-26,328.96,329.18,312.6,317.42,6627337
2015-10-27,316.75,319.68,313.73,317.83,2573223
2015-10-28,317.51,324.23,316.34,322.92,3430973
2015-10-29,321.3,323.51,314.54,320.31,4110592
2015-10-30,318.14,325.26,310.53,314.58,3594643
2015-11-02,313.19,316.97,309.72,315.58,2574952
2015-11-03,316.39,318.87,311.75,313.32,1505969
2015-11-04,314.54,315.71,309.31,312.2,2174205
2015-11-05,309.45,311.84,301.11,303.32,3125170
2015-11-06,300.12,308.37,285.79,305.71,3040002
2015-11-09,301.07,305.17,289.08,302.15,3272247
2015-11-10,299.8,302.55,295.21,298.9,2182752
2015-11-11,301.02,302.82,297.42,299.13,139226
2015-11-13,292.95,302.82,292.95,300.93,2505836
2015-11-16,302.55,305.8,297.87,302.6,2431305
2015-11-17,336.5,337.65,331.0,334.5,1958494
2015-11-18,302.82,308.37,299.62,300.98,2241421
2015-11-19,302.06,307.33,299.4,306.02,1787205
2015-11-20,305.12,310.35,301.02,307.64,2087013
2015-11-23,341.6,346.2,336.95,339.0,1934436
2015-11-24,305.98,311.56,302.06,307.82,2597651
2015-11-26,308.23,311.52,306.47,308.37,7324230
2015-11-27,309.94,310.71,305.84,308.41,1315880
2015-11-30,309.13,310.03,300.3,301.34,6408570
2015-12-01,302.78,302.78,289.71,290.88,8163924
2015-12-02,293.18,293.4,285.2,291.02,6132838
2015-12-03,290.21,294.26,287.05,288.0,3973225
2015-12-04,286.6,290.66,285.83,289.57,2651126
2015-12-07,289.57,292.01,287.19,288.49,2420069
2015-12-08,288.4,288.81,283.99,286.46,4137318
2015-12-09,285.92,286.15,277.68,280.16,4676095
2015-12-10,282.9,283.4,278.04,281.78,2109887
2015-12-11,283.9,283.9,277.14,278.98,2123322
2015-12-14,276.69,280.29,274.12,275.92,3448481
2015-12-15,275.92,279.39,274.52,278.67,2364423
2015-12-16,280.29,290.16,278.98,288.72,4134516
2015-12-17,289.3,292.28,288.45,290.57,3605149
2015-12-18,290.48,291.47,286.6,287.55,4095659
2015-12-21,287.91,291.33,285.7,289.21,2978983
2015-12-22,289.3,294.98,288.58,291.29,3339358
2015-12-23,293.81,299.98,292.19,299.53,3587112
2015-12-24,299.44,306.2,296.2,305.03,2576348
2015-12-28,303.95,304.63,297.42,298.99,3007130
2015-12-29,300.03,303.05,297.87,302.15,2513363
2015-12-30,305.53,305.84,299.26,300.21,1555673
2015-12-31,301.02,308.0,299.62,306.79,2952266
2016-01-01,339.95,344.0,337.65,340.5,1250268
2016-01-04,304.63,305.48,289.3,294.53,3152751
2016-01-05,294.71,296.29,289.3,291.51,2118958
2016-01-06,293.72,299.67,288.09,290.39,2414140
2016-01-07,289.21,293.63,285.34,290.52,2825774
2016-01-08,292.28,292.86,287.05,291.87,1801868
2016-01-11,289.3,292.01,283.63,289.44,2519730
2016-01-12,290.21,293.31,282.63,284.26,2940261
2016-01-13,289.3,290.7,272.22,278.13,4546017
2016-01-14,276.6,281.19,270.83,278.26,3274522
2016-01-15,280.92,280.92,273.17,275.88,3219918
2016-01-18,277.41,278.22,264.83,270.6,4122977
2016-01-19,272.0,281.55,268.94,279.66,3341662
2016-01-20,278.04,282.86,272.9,279.03,5073820
2016-01-21,282.09,282.45,273.67,278.76,3084225
2016-01-22,280.38,280.47,262.76,269.21,5321085
2016-01-25,299.85,300.95,292.55,297.5,3136094
2016-01-27,268.12,269.93,262.99,268.39,5087567
2016-01-28,265.24,266.64,259.88,262.63,6381357
2016-01-29,260.82,267.94,254.43,261.27,6645497
2016-02-01,263.35,268.57,262.45,267.31,3988413
2016-02-02,267.31,273.98,266.5,272.36,4333890
2016-02-03,271.01,272.0,266.91,270.2,4716217
2016-02-04,273.8,275.6,271.82,274.21,3074313
2016-02-05,272.27,278.04,272.22,276.87,2385945
2016-02-08,308.35,313.5,305.6,311.0,2481260
2016-02-09,278.49,282.95,276.69,281.42,2835306
2016-02-10,280.29,283.85,278.04,280.56,9174821
2016-02-11,274.88,284.35,274.39,278.22,5876839
2016-02-12,281.64,297.42,277.14,292.5,3649561
2016-02-15,296.11,297.33,285.2,287.41,5061087
2016-02-16,290.52,292.82,282.77,284.17,2623523
2016-02-17,282.54,289.84,278.13,288.0,3582126
2016-02-18,291.11,291.2,284.84,289.48,2315365
2016-02-19,288.85,295.57,285.47,293.86,5373117
2016-02-22,292.46,301.83,290.21,296.6,3113993
2016-02-23,300.12,300.12,286.69,289.57,4900675
2016-02-24,286.74,293.4,286.28,291.96,2274192
2016-02-25,292.86,293.31,286.6,290.7,8613286
2016-02-26,292.77,292.77,285.7,286.55,6367019
2016-02-29,317.0,322.35,313.05,315.5,3594778
2016-03-01,284.39,290.48,279.62,289.03,4353551
2016-03-02,290.21,295.39,289.3,294.13,2964861
2016-03-03,295.97,301.88,292.01,300.48,2942607
2016-03-04,299.22,303.41,294.8,296.74,1953836
2016-03-08,329.5,334.0,326.75,331.5,2157320
2016-03-09,296.56,302.69,295.88,301.56,3091469
2016-03-10,299.26,305.26,298.32,303.09,1656083
2016-03-11,301.92,305.35,301.02,303.95,2720156
2016-03-14,302.06,308.23,299.04,307.1,2373050
2016-03-15,306.43,310.48,302.82,309.04,2081414
2016-03-16,341.25,344.8,335.4,338.5,3931205
2016-03-17,307.6,316.97,304.67,307.1,6449118
2016-03-18,311.66,313.86,306.47,310.3,3561683
2016-03-21,310.93,319.95,309.31,318.73,2535611
2016-03-22,319.86,321.48,310.62,316.25,3988349
2016-03-23,317.24,325.71,317.24,322.83,4611410
