date,open,high,low,close,volume
2013-02-06,1617.81,1648.23,1603.98,1642.75,37028
2013-02-07,1654.68,1673.12,1634.4,1648.6,98887
2013-02-08,1676.81,1676.81,1618.73,1627.91,41593
2013-02-11,1645.42,1650.08,1613.2,1636.76,27507
2013-02-12,1640.86,1663.9,1618.09,1659.39,64336
2013-02-13,1663.9,1686.03,1627.03,1632.42,43489
2013-02-14,1657.45,1676.81,1550.84,1596.79,149673
2013-02-15,1673.12,1676.62,1577.25,1646.57,167290
2013-02-18,1577.25,1673.12,1567.11,1664.73,80159
2013-02-19,1631.64,1747.93,1631.64,1743.46,82697
2013-02-20,1746.87,1786.05,1708.34,1765.77,82478
2013-02-21,1765.77,1789.92,1733.13,1777.7,79922
2013-02-22,1766.0,1795.63,1710.23,1780.28,66655
2013-02-25,1792.96,1820.61,1712.76,1748.57,48674
2013-02-26,1762.54,1773.51,1705.39,1746.04,59025
2013-02-27,1751.48,1806.79,1714.6,1787.06,76715
2013-02-28,1783.74,1807.8,1760.7,1792.5,70723
2013-03-01,1816.01,1816.01,1762.08,1779.04,116159
2013-03-04,1778.03,1787.24,1690.13,1724.7,176470
2013-03-05,1746.78,1768.9,1732.99,1763.09,100447
2013-03-06,1763.05,1826.47,1758.94,1801.44,102633
2013-03-07,1804.94,1888.83,1804.94,1877.81,280457
2013-03-08,1889.24,1929.39,1880.58,1906.9,161828
2013-03-11,1922.43,1944.14,1908.56,1939.25,280570
2013-03-12,1940.45,1999.26,1938.93,1953.82,250973
2013-03-13,1954.28,1958.89,1822.46,1845.78,182850
2013-03-14,1845.5,1890.67,1772.86,1843.48,180942
2013-03-15,1885.14,1885.14,1774.52,1795.96,296695
2013-03-18,1792.91,1813.56,1760.74,1779.27,149467
2013-03-19,1802.55,1811.35,1757.24,1774.15,140612
2013-03-20,1797.43,1876.85,1769.87,1802.13,284609
2013-03-21,1806.74,1831.68,1774.52,1784.71,103026
2013-03-22,1784.66,1812.32,1728.43,1746.18,133946
2013-03-25,1765.67,1805.68,1714.6,1758.62,194335
2013-03-26,1786.55,1797.48,1765.3,1786.14,138908
2013-03-28,1804.94,1898.88,1797.57,1848.55,369945
2013-04-01,1852.88,1907.27,1852.88,1866.61,117074
2013-04-02,1866.71,1878.69,1823.38,1836.56,148147
2013-04-03,1851.91,1856.57,1826.19,1834.21,69005
2013-04-04,1816.01,1854.72,1816.01,1831.58,84946
2013-04-05,1935.1,2020.0,1935.1,1990.0,132103
2013-04-08,1843.66,1866.71,1836.29,1844.44,207454
2013-04-09,1852.88,1889.71,1850.11,1860.94,144353
2013-04-10,1871.31,1879.57,1856.93,1862.56,160120
2013-04-11,1879.61,1879.61,1779.41,1794.48,213024
2013-04-12,1802.18,1810.66,1615.05,1615.09,483612
2013-04-15,1603.06,1673.12,1453.59,1578.82,600638
2013-04-16,1566.19,1596.75,1509.96,1566.24,366720
2013-04-17,1567.11,1682.34,1567.11,1657.82,510287
2013-04-18,1664.87,1721.01,1659.29,1668.6,220745
2013-04-22,1686.63,1689.76,1659.29,1679.02,182820
2013-04-23,1671.51,1716.26,1670.45,1709.03,121510
2013-04-25,1719.21,1769.91,1711.75,1761.8,168873
2013-04-26,1599.38,1756.04,1599.38,1717.23,214734
2013-04-29,1716.36,1765.3,1673.12,1756.41,113438
2013-04-30,1778.21,1778.21,1723.82,1757.33,105911
2013-05-02,1776.37,1792.04,1731.2,1766.5,181188
2013-05-03,1778.86,1778.86,1733.22,1755.21,81505
2013-05-06,1779.13,1779.13,1743.27,1761.99,95635
2013-05-07,1779.13,1779.13,1713.22,1722.16,229531
2013-05-08,1719.26,1737.47,1698.01,1708.38,78546
2013-05-09,1723.82,1724.97,1631.64,1646.8,161489
2013-05-10,1667.59,1667.59,1502.58,1545.22,438494
2013-05-11,1556.42,1611.82,1548.67,1599.93,48686
2013-05-13,1603.98,1639.01,1553.28,1595.92,162913
2013-05-14,1613.2,1630.72,1593.84,1615.88,66660
2013-05-15,1626.02,1696.17,1618.73,1687.46,238341
2013-05-16,1738.06,1759.96,1679.76,1703.86,490124
2013-05-17,1703.54,1713.87,1645.47,1658.79,147221
2013-05-20,1663.9,1691.14,1604.03,1609.24,125141
2013-05-21,1594.77,1630.72,1544.07,1552.18,159333
2013-05-22,1552.36,1557.89,1502.58,1513.88,402247
2013-05-23,1511.8,1521.02,1211.1,1211.1,1108564
2013-05-24,1106.43,1179.02,977.14,1137.63,5197902
2013-05-27,1161.51,1221.42,1153.21,1178.33,1639024
2013-05-28,1202.71,1203.91,1113.89,1148.92,852802
2013-05-29,1152.29,1163.07,1034.06,1034.06,887810
2013-05-30,1009.4,1073.93,933.03,1051.39,2025004
2013-05-31,1061.3,1151.27,1060.1,1127.67,2542580
2013-06-03,1124.59,1130.07,1078.54,1103.48,580260
2013-06-04,1106.2,1148.69,1099.74,1106.8,329685
2013-06-05,1101.59,1124.63,1098.41,1104.54,170172
2013-06-06,1101.59,1115.41,1098.13,1101.91,123898
2013-06-07,1101.59,1123.62,1098.45,1101.77,147618
2013-06-10,1110.81,1115.41,1099.05,1108.27,172772
2013-06-11,1111.08,1117.4,997.47,997.47,205138
2013-06-12,1055.0,1072.8,975.55,1035.0,731029
2013-06-13,941.0,995.48,900.72,960.22,400578
2013-06-14,960.82,980.32,956.86,966.03,113382
2013-06-17,964.23,1017.7,909.98,994.93,421523
2013-06-18,993.73,1045.36,990.97,1026.87,238595
2013-06-19,1129.5,1139.9,1071.0,1090.0,168975
2013-06-20,993.73,998.25,960.55,971.1,205235
2013-06-21,973.41,990.97,938.61,947.0,129431
2013-06-24,949.48,965.16,917.68,923.9,133380
2013-06-25,931.05,942.99,895.7,910.86,240923
2013-06-26,921.65,938.42,905.79,918.79,146154
2013-06-27,931.05,944.88,920.08,932.29,123095
2013-06-28,922.75,935.66,917.22,922.61,210063
2013-07-01,931.05,1003.87,924.32,989.22,244378
2013-07-02,981.75,1028.67,980.83,995.21,180640
2013-07-03,998.34,1000.6,912.61,936.76,214753
2013-07-04,949.44,949.48,909.85,916.39,259332
2013-07-05,923.67,930.96,825.13,844.03,1209523
2013-07-08,833.15,864.68,804.25,840.43,526988
2013-07-09,846.61,861.22,836.38,841.82,293724
2013-07-10,846.29,897.86,845.83,886.52,521044
2013-07-11,885.56,889.52,849.93,865.92,336631
2013-07-12,859.19,889.57,852.69,882.47,205916
2013-07-15,884.96,936.12,877.86,928.1,325939
2013-07-16,919.99,946.54,900.35,908.42,224969
2013-07-17,909.85,921.83,887.72,899.66,192154
2013-07-18,900.63,910.77,866.98,875.6,187913
2013-07-19,892.29,892.29,800.75,819.23,481776
2013-07-22,820.43,827.53,719.07,746.41,2107700
2013-07-23,751.29,779.64,751.29,759.54,436147
2013-07-24,760.51,764.2,607.67,607.67,3040553
2013-07-25,572.46,604.08,546.92,588.27,3210844
2013-07-26,594.58,599.1,529.45,529.45,1021222
2013-07-29,485.16,500.0,476.54,476.54,1131857
2013-07-30,452.76,457.37,452.76,452.76,82853
2013-07-31,430.13,465.52,430.13,431.79,1488424
2013-08-01,445.0,482.0,445.0,445.0,962496
2013-08-02,389.7,389.7,389.7,389.7,26426
2013-08-05,370.25,370.25,370.25,370.25,26995
2013-08-06,351.77,351.77,351.77,351.77,7004
2013-08-07,334.21,334.21,334.21,334.21,14438
2013-08-08,317.52,350.89,317.52,350.89,2172001
2013-08-12,368.41,368.41,345.78,368.41,1055777
2013-08-13,386.75,386.8,386.25,386.8,44736
2013-08-14,406.11,406.11,406.11,406.11,22203
2013-08-16,426.39,426.39,387.17,424.13,2401552
2013-08-19,432.71,444.32,426.07,436.26,713758
2013-08-20,437.78,448.93,414.45,418.6,657932
2013-08-21,429.62,433.26,397.68,397.68,461859
2013-08-22,392.7,405.51,375.78,391.92,627742
2013-08-23,392.7,411.5,391.78,411.5,152922
2013-08-26,422.66,432.06,417.27,432.06,108708
2013-08-27,441.56,449.85,414.82,425.06,986643
2013-08-28,419.43,433.26,407.59,420.49,639613
2013-08-29,422.89,437.78,422.2,428.19,373839
2013-08-30,429.66,441.56,425.93,432.75,324386
2013-09-02,433.72,437.87,411.14,414.55,409274
2013-09-03,425.33,429.57,415.51,417.27,362029
2013-09-04,411.14,423.81,404.22,406.62,332553
2013-09-05,410.21,426.95,407.54,426.95,272529
2013-09-06,450.59,504.24,450.59,473.08,1527861
2013-09-10,500.05,567.66,483.96,567.66,1831681
2013-09-11,602.88,658.19,599.19,623.11,2634267
2013-09-12,617.35,640.58,585.82,595.04,976011
2013-09-13,598.08,644.27,596.42,605.73,1264509
2013-09-16,610.25,621.96,545.17,545.95,1298926
2013-09-17,545.72,545.72,491.38,491.47,1107458
2013-09-18,483.68,516.04,481.2,516.04,1096502
2013-09-19,573.0,584.4,558.65,563.75,654477
2013-09-20,518.07,545.63,496.41,543.19,1397825
2013-09-23,534.85,555.49,528.44,538.67,769415
2013-09-24,532.82,549.96,529.08,539.45,434809
2013-09-25,539.27,553.1,531.07,537.1,458713
2013-09-26,538.35,545.63,531.94,534.71,312815
2013-09-27,507.97,515.21,507.97,507.97,512056
2013-09-30,482.58,482.58,482.58,482.58,21383
2013-10-01,458.47,458.47,458.47,458.47,31642
2013-10-03,472.5,472.5,472.5,472.5,56286
2013-10-04,413.81,413.81,413.81,413.81,102686
2013-10-07,394.13,434.46,394.13,434.46,1443071
2013-10-08,445.2,456.17,445.2,456.17,716447
2013-10-09,463.96,478.94,445.24,465.8,1236634
2013-10-10,465.99,487.46,465.52,482.02,457903
2013-10-11,491.89,501.61,481.66,484.79,376076
2013-10-14,460.59,460.59,460.59,460.59,49995
2013-10-15,437.59,437.59,437.59,437.59,60130
2013-10-17,470.1,498.4,467.05,472.5,986821
2013-10-18,439.16,451.7,430.49,432.71,646704
2013-10-21,441.56,445.43,437.87,440.36,301200
2013-10-22,438.79,448.01,419.71,422.94,1209573
2013-10-23,419.43,432.98,419.43,430.49,450105
2013-10-24,431.0,436.95,423.17,425.15,321810
2013-10-25,424.96,434.18,415.75,420.68,535442
2013-10-28,423.95,424.69,405.61,406.85,368218
2013-10-29,403.35,427.18,396.39,427.18,482825
2013-10-30,432.34,437.22,424.04,427.45,541917
2013-10-31,427.27,432.34,407.45,409.8,519122
2013-11-01,410.21,423.12,405.61,410.95,640206
2013-11-03,416.76,421.92,414.82,418.14,160846
2013-11-05,420.35,421.92,410.68,411.78,256135
2013-11-06,414.87,432.34,414.87,432.34,924248
2013-11-07,448.93,483.5,448.15,461.38,3409842
2013-11-08,462.57,474.1,446.03,449.53,917711
2013-11-11,449.67,449.67,433.26,436.35,357498
2013-11-12,445.24,459.07,439.85,443.08,578159
2013-11-13,442.94,443.4,424.13,427.87,341533
2013-11-14,436.86,446.63,432.34,436.26,347120
2013-11-18,478.0,485.85,471.5,476.25,633379
2013-11-19,440.08,446.53,429.8,431.09,419046
2013-11-20,429.66,470.13,429.66,450.45,1939028
2013-11-21,450.77,478.25,440.96,459.3,2124107
2013-11-22,467.28,470.04,448.47,450.45,884096
2013-11-25,455.29,463.31,449.12,452.39,554338
2013-11-26,451.6,472.71,428.19,433.12,3919269
2013-11-27,424.04,431.05,374.86,397.08,5609502
2013-11-28,382.56,400.95,382.56,390.9,1174287
2013-11-29,390.95,399.06,389.89,392.15,841400
2013-12-02,426.1,438.45,426.1,427.5,633774
2013-12-03,393.71,397.31,383.94,385.65,613240
2013-12-04,385.42,389.57,369.29,371.22,1461079
2013-12-05,373.48,382.33,361.68,369.19,1583621
2013-12-06,368.92,375.69,367.67,370.44,623172
2013-12-09,379.79,379.79,367.4,369.24,575581
2013-12-10,372.1,376.57,363.43,364.54,700807
2013-12-11,360.44,364.95,352.23,353.43,623861
2013-12-12,352.23,360.9,346.38,347.67,675210
2013-12-13,345.78,346.61,325.45,328.82,967828
2013-12-16,328.08,329.09,310.24,313.28,1297992
2013-12-17,311.86,358.59,311.76,346.56,5148593
2013-12-18,339.23,356.75,338.31,350.48,1738153
2013-12-19,354.81,395.0,349.88,385.83,6033285
2013-12-20,387.54,400.9,385.32,388.87,2114531
2013-12-23,390.49,401.92,380.16,386.2,1910651
2013-12-24,385.56,400.9,385.56,393.02,1280669
2013-12-26,391.78,409.2,390.86,400.95,2194413
2013-12-27,402.19,410.17,398.78,400.35,873524
2013-12-30,403.02,420.35,396.66,415.15,2574340
2013-12-31,417.5,423.81,410.03,417.27,1266982
2014-01-01,418.51,429.39,417.91,426.39,1191358
2014-01-02,428.47,430.73,406.2,409.71,996755
2014-01-03,407.31,417.13,402.56,407.4,942411
2014-01-06,409.2,411.5,393.62,396.57,744339
2014-01-07,403.76,419.43,399.2,402.01,1857629
2014-01-08,404.59,416.67,402.15,412.15,1336149
2014-01-09,418.93,420.54,402.79,403.9,1211677
2014-01-10,405.51,405.97,389.98,391.73,822263
2014-01-13,388.09,392.01,380.72,385.74,1090931
2014-01-14,382.65,389.57,378.41,379.89,544817
2014-01-15,382.24,383.16,374.36,375.69,605715
2014-01-16,376.2,398.65,376.2,391.5,1714174
2014-01-17,392.7,398.23,379.79,381.27,652329
2014-01-20,380.25,393.62,380.25,390.72,640837
2014-01-21,392.33,397.12,387.35,390.26,465821
2014-01-22,388.18,405.05,388.18,396.11,949030
2014-01-23,397.03,399.06,389.2,390.21,404887
2014-01-24,387.45,388.04,371.22,377.07,997795
2014-01-27,373.43,373.43,355.09,358.08,655648
2014-01-28,356.89,369.47,356.89,360.8,371714
2014-01-29,363.29,375.55,363.29,367.99,566393
2014-01-30,364.03,366.75,356.2,358.41,399999
2014-01-31,360.53,371.04,359.88,363.62,493910
2014-02-03,362.83,392.61,361.03,375.05,2385852
2014-02-04,368.55,378.87,366.47,375.42,708079
2014-02-05,374.45,384.4,374.45,376.61,660668
2014-02-06,379.01,388.0,376.57,378.41,778171
2014-02-07,381.64,382.97,364.35,368.64,702699
2014-02-10,383.76,393.21,378.92,381.64,1850356
2014-02-11,380.35,383.48,372.42,375.18,513504
2014-02-12,375.55,378.41,367.81,371.08,411262
2014-02-13,370.67,374.45,360.99,362.14,558596
2014-02-14,364.22,367.81,359.51,363.75,333231
2014-02-17,364.12,365.97,360.53,361.68,246956
2014-02-18,358.96,373.34,358.96,365.51,463580
2014-02-19,367.03,375.55,367.03,371.5,645831
2014-02-20,367.81,388.92,367.35,381.68,1881787
2014-02-21,382.65,391.64,380.72,385.6,800219
2014-02-24,384.5,386.11,377.4,382.01,458457
2014-02-25,383.76,398.23,379.06,393.76,1352684
2014-02-26,395.28,400.9,391.78,394.17,923585
2014-02-28,395.74,412.43,387.26,407.73,1805192
2014-03-03,410.21,417.08,401.13,407.4,1000097
2014-03-04,409.66,431.14,403.3,427.82,1906615
2014-03-05,431.74,439.16,424.27,427.73,1420726
2014-03-06,428.37,443.4,426.07,435.38,1508167
2014-03-07,438.51,444.32,422.29,424.64,1128331
2014-03-10,461.5,468.9,458.25,463.75,571856
2014-03-11,429.3,430.36,404.45,405.97,868314
2014-03-12,406.8,419.06,406.07,410.44,620055
2014-03-13,411.46,429.76,406.62,421.6,1105763
2014-03-14,420.08,421.05,409.8,414.64,587888
2014-03-18,417.59,427.45,414.36,423.49,686333
2014-03-19,423.9,427.41,410.63,413.3,642237
2014-03-20,414.73,419.43,407.77,408.97,411563
2014-03-21,404.68,409.2,398.23,405.93,569151
2014-03-22,407.45,408.28,403.9,405.56,75824
2014-03-24,401.55,412.06,401.55,404.27,407800
2014-03-25,402.56,410.17,402.56,406.57,398224
2014-03-26,405.7,410.21,402.38,404.59,434773
2014-03-27,408.37,425.29,406.3,417.59,863882
2014-03-28,420.35,427.73,413.58,418.83,715730
2014-03-31,420.45,428.56,417.91,421.92,404467
2014-04-01,423.49,427.73,418.97,423.53,381776
2014-04-02,426.16,508.2,424.92,508.2,6046435
2014-04-03,538.35,587.85,535.35,553.47,6851614
2014-04-04,555.77,575.04,545.49,559.69,2368825
2014-04-07,562.32,569.92,541.44,552.91,1572964
2014-04-09,554.02,562.32,551.48,554.85,712776
2014-04-10,556.23,599.19,554.94,593.06,3064525
2014-04-11,592.09,628.69,586.28,602.28,1934877
2014-04-15,606.01,611.82,577.39,580.98,784268
2014-04-16,583.79,604.77,554.11,569.64,921256
2014-04-17,574.21,585.36,571.77,578.08,506086
2014-04-21,582.6,588.13,573.42,576.65,469594
2014-04-22,579.74,625.92,574.67,603.98,2398733
2014-04-23,607.85,621.31,601.36,607.49,953309
2014-04-25,591.81,606.29,582.6,597.35,995241
2014-04-28,599.88,683.08,598.41,665.93,5724567
2014-04-29,672.75,781.44,670.63,746.5,10780174
2014-04-30,746.73,782.03,669.29,707.41,6387793
2014-05-02,717.18,734.61,673.95,705.06,4432607
2014-05-05,711.1,729.81,704.28,714.69,1441765
2014-05-06,723.08,737.42,708.06,711.61,1793918
2014-05-07,715.34,726.4,709.9,715.94,871169
2014-05-08,722.58,728.25,693.35,711.93,882177
2014-05-09,715.57,720.87,704.28,708.52,728165
2014-05-12,704.28,720.36,693.68,697.96,569640
2014-05-13,700.91,711.38,693.58,702.2,600478
2014-05-14,706.49,758.94,706.21,733.87,1638197
2014-05-15,740.37,755.9,709.86,717.41,1151930
2014-05-16,726.4,737.46,703.36,708.1,536190
2014-05-19,716.26,717.09,640.67,657.86,983759
2014-05-20,659.02,680.13,633.3,666.02,855468
2014-05-21,670.54,695.52,669.89,674.46,813609
2014-05-22,680.96,685.52,660.03,664.78,414324
2014-05-23,671.46,684.55,659.66,662.06,534110
2014-05-26,667.22,682.15,636.06,646.53,537093
2014-05-27,619.7,647.12,589.97,617.12,1652232
2014-05-28,611.54,625.92,590.25,593.06,639191
2014-05-29,590.06,597.35,539.87,545.03,1689967
2014-05-30,546.28,566.46,545.26,547.98,947000
2014-06-02,550.93,577.48,550.93,565.08,1145010
2014-06-03,568.31,573.65,542.17,549.87,997983
2014-06-04,541.21,541.21,521.8,527.56,1053993
2014-06-05,527.38,545.35,525.54,529.08,820402
2014-06-06,532.91,537.1,526.0,528.07,609818
2014-06-09,528.3,535.54,525.44,527.52,525619
2014-06-10,529.27,570.15,529.27,547.38,2710705
2014-06-11,552.64,566.93,547.75,550.75,1151870
2014-06-12,553.24,562.32,548.44,556.09,711622
2014-06-13,560.29,571.26,534.66,540.75,1315493
2014-06-16,540.75,557.61,539.27,546.05,742615
2014-06-17,548.58,556.6,543.88,545.82,499617
2014-06-18,547.75,552.91,530.14,532.91,688256
2014-06-19,527.61,542.04,524.71,526.32,578830
2014-06-20,526.55,535.95,518.16,520.51,799941
2014-06-23,525.21,528.85,514.38,516.36,398651
2014-06-24,518.3,528.21,516.32,519.31,565508
2014-06-25,521.02,535.58,520.1,523.46,673044
2014-06-26,525.54,529.45,517.52,519.13,384141
2014-06-27,523.69,532.82,523.6,526.92,634315
2014-06-30,529.59,534.66,525.54,530.37,535033
2014-07-01,531.53,548.58,531.07,541.99,1371767
2014-07-02,546.88,585.27,542.04,575.36,2675690
2014-07-03,586.42,603.8,578.72,583.29,2364856
2014-07-04,586.93,591.81,562.41,569.46,959853
2014-07-07,570.94,582.04,568.54,571.86,770091
2014-07-08,574.67,575.08,534.98,539.13,790007
2014-07-09,539.73,548.26,520.93,524.15,699538
2014-07-10,528.02,538.9,502.4,524.89,784216
2014-07-11,529.13,543.88,523.14,527.75,735191
2014-07-14,526.5,528.99,516.22,518.94,283638
2014-07-15,521.39,548.49,521.39,541.67,649993
2014-07-16,546.37,567.85,538.49,558.58,1304877
2014-07-17,559.69,569.64,554.2,556.42,848379
2014-07-18,553.93,553.93,537.7,540.42,578323
2014-07-21,542.13,561.39,542.13,556.97,741953
2014-07-22,563.24,600.3,562.96,592.46,3574442
2014-07-23,597.44,612.46,586.84,593.52,1749251
2014-07-24,594.67,612.1,587.48,607.21,1515759
2014-07-25,613.66,716.91,613.66,690.77,13627954
2014-07-28,639.1,668.23,628.69,636.8,4553716
2014-07-30,636.2,658.19,636.2,641.13,1766154
2014-07-31,645.42,649.89,615.64,619.42,1230777
2014-08-01,616.7,632.1,613.11,615.87,1167669
2014-08-04,619.7,627.77,610.25,622.65,831742
2014-08-05,626.75,664.18,624.31,660.4,3060179
2014-08-06,658.19,681.23,655.42,660.72,1891776
2014-08-07,659.34,669.8,637.08,640.12,1267585
2014-08-08,632.28,671.83,623.53,643.02,2569108
2014-08-11,653.85,662.01,647.36,651.0,877174
2014-08-12,654.59,656.62,614.91,625.55,3806952
2014-08-13,619.47,623.16,592.37,597.3,1633304
2014-08-14,593.38,631.45,581.12,623.02,2990536
2014-08-18,623.3,633.94,622.42,626.48,713233
2014-08-19,627.49,654.31,619.98,644.13,1832285
2014-08-20,647.36,666.16,647.36,655.1,1804652
2014-08-21,655.74,668.33,645.47,649.94,1427467
2014-08-22,648.65,664.64,641.22,649.34,1620525
2014-08-25,653.21,672.89,650.54,657.31,2235357
2014-08-26,660.77,669.25,648.05,656.3,1307417
2014-08-27,661.51,664.64,645.97,648.69,905835
2014-08-28,649.11,651.92,630.21,636.89,911835
2014-09-01,665.52,676.53,651.96,654.18,1838120
2014-09-02,656.71,658.83,644.82,646.34,994577
2014-09-03,648.51,654.27,642.05,645.7,686177
2014-09-04,645.79,646.62,634.22,639.7,574323
2014-09-05,640.72,732.85,637.03,725.53,7133330
2014-09-08,734.15,766.69,734.15,744.42,3838579
2014-09-09,747.14,798.86,716.72,778.53,6128294
2014-09-10,779.32,806.05,775.58,784.06,3315326
2014-09-11,788.76,794.34,769.73,773.05,1279698
2014-09-12,774.48,802.91,771.66,785.35,2093461
2014-09-15,787.15,817.66,780.79,798.12,2687045
2014-09-16,800.06,800.89,732.85,742.76,1969718
2014-09-17,750.37,769.73,741.47,757.97,1692717
2014-09-18,761.8,790.93,751.29,779.68,1479849
2014-09-19,781.8,791.11,751.38,756.13,1259985
2014-09-22,753.5,769.73,750.69,758.99,694896
2014-09-23,761.06,776.87,742.07,746.27,1152945
2014-09-24,751.29,760.37,719.03,732.12,1019574
2014-09-25,735.85,744.75,693.22,700.96,1022921
2014-09-26,702.43,728.25,684.09,721.1,1129458
2014-09-29,723.54,746.68,719.76,732.49,964383
2014-09-30,732.03,755.44,721.15,736.5,1421420
2014-10-01,738.48,750.37,729.17,743.18,1085979
2014-10-07,739.31,750.05,724.33,729.58,883529
2014-10-08,730.18,737.19,715.11,721.1,761857
2014-10-09,722.81,734.7,721.19,725.76,516865
2014-10-10,719.12,732.39,709.9,711.84,733773
2014-10-13,709.81,717.6,702.43,709.44,573429
2014-10-14,714.51,717.78,696.35,697.78,501310
2014-10-16,691.51,713.87,671.41,679.11,804545
2014-10-17,682.38,688.61,666.02,672.71,498245
2014-10-20,680.31,690.45,673.17,675.79,414396
2014-10-21,676.72,690.45,673.21,682.29,480052
2014-10-22,689.53,698.56,684.0,688.51,465022
2014-10-23,694.14,695.06,688.65,693.08,174206
2014-10-27,696.07,713.5,686.81,699.39,725454
2014-10-28,703.36,711.56,693.58,697.32,581392
2014-10-29,699.81,721.61,699.81,710.45,933751
2014-10-30,714.88,715.34,693.31,697.92,519957
2014-10-31,702.34,708.24,694.6,698.56,466899
2014-11-03,703.45,718.94,701.6,709.99,789455
2014-11-05,695.06,707.04,679.39,693.82,1342126
2014-11-07,704.28,728.15,690.08,723.54,1347648
2014-11-10,726.13,753.87,721.24,747.24,1825607
2014-11-11,750.92,764.1,747.28,755.9,1118743
2014-11-12,760.6,761.29,746.77,750.28,681587
2014-11-13,736.73,748.53,729.17,733.87,524164
2014-11-14,734.05,739.86,712.94,724.93,408812
2014-11-17,726.36,728.06,709.9,714.93,328031
2014-11-18,714.51,765.12,714.51,753.18,1715751
2014-11-19,755.99,775.63,743.23,757.65,1617126
2014-11-20,764.61,778.95,757.74,762.77,1207394
2014-11-21,761.75,770.65,751.38,753.96,624539
2014-11-24,765.12,784.48,758.76,781.02,1531302
2014-11-25,783.42,785.03,739.31,746.27,1102505
2014-11-26,746.45,754.1,739.31,746.04,560540
2014-11-27,750.28,768.25,746.64,762.91,807344
2014-11-28,767.88,799.83,765.21,778.25,2200234
2014-12-01,778.02,797.38,768.81,789.64,1079812
2014-12-02,788.99,868.27,787.89,862.97,5068079
2014-12-03,866.61,904.22,860.25,895.1,2986233
2014-12-04,895.0,934.74,881.27,920.68,3399318
2014-12-05,923.58,957.74,918.7,929.48,2445873
2014-12-08,936.86,948.47,904.55,934.14,1745898
2014-12-09,939.76,951.1,912.61,929.94,1423658
2014-12-10,932.8,939.81,917.77,931.14,1063196
2014-12-11,932.8,974.37,923.67,969.72,2216260
2014-12-12,978.98,1001.84,960.73,971.52,2031407
2014-12-15,969.3,974.79,941.19,945.01,1089838
2014-12-16,938.88,944.88,886.02,899.2,1204140
2014-12-17,892.88,902.01,800.06,817.06,2767753
2014-12-18,821.81,873.34,821.81,867.12,2934469
2014-12-19,875.55,889.47,831.68,842.18,1887389
2014-12-22,847.16,871.13,846.75,857.3,1297559
2014-12-23,856.52,905.1,856.52,888.92,2692318
2014-12-24,894.27,914.87,894.27,900.35,2048161
2014-12-26,905.24,916.16,900.72,907.27,872281
2014-12-29,914.36,934.74,905.88,931.05,1213126
2014-12-30,940.17,943.45,922.38,930.86,837012
2014-12-31,916.35,935.66,904.91,931.19,1173168
2015-01-01,932.89,948.47,929.2,941.42,633425
2015-01-02,944.88,962.39,941.19,953.54,860395
2015-01-05,950.68,963.91,949.67,958.15,542862
2015-01-06,951.42,951.42,893.48,902.98,1031235
2015-01-07,904.32,925.38,901.09,919.66,1140253
2015-01-08,942.11,954.92,937.5,949.76,986354
2015-01-09,960.64,999.96,957.04,992.63,1942844
2015-01-12,997.51,1014.01,993.92,1007.56,1055954
2015-01-13,1007.56,1029.13,982.62,987.79,1205463
2015-01-14,989.12,989.12,951.33,959.12,849262
2015-01-15,971.7,980.46,941.28,956.81,989228
2015-01-16,958.8,969.77,944.88,954.55,712411
2015-01-19,960.82,990.97,960.82,985.53,1094691
2015-01-20,995.3,1022.31,992.35,1016.55,1633197
2015-01-21,1019.64,1022.17,988.25,1005.07,1023230
2015-01-22,1001.2,1032.45,992.17,1022.63,986756
2015-01-23,1031.16,1046.28,1012.17,1034.11,1077951
2015-01-27,1037.98,1061.95,1034.39,1054.8,1000084
2015-01-28,1047.29,1063.33,1039.87,1053.56,623059
2015-01-29,1056.69,1096.06,1046.28,1089.97,1252830
2015-01-30,1104.44,1120.02,1094.67,1113.48,828592
2015-02-02,1097.25,1132.93,1096.98,1114.68,548367
2015-02-03,1121.31,1129.24,1083.24,1089.33,590326
2015-02-04,1097.85,1206.12,1063.01,1184.37,5284745
2015-02-05,1203.91,1215.53,1125.65,1141.0,2944862
2015-02-06,1144.91,1166.53,1116.8,1138.97,1326254
2015-02-09,1133.76,1228.8,1122.84,1212.39,2652709
2015-02-10,1212.02,1264.52,1204.14,1250.79,2369462
2015-02-11,1267.61,1348.18,1262.17,1328.54,3285973
2015-02-12,1325.59,1403.39,1294.02,1379.15,3684909
2015-02-13,1390.12,1438.05,1377.21,1401.41,3203660
2015-02-16,1413.9,1450.5,1397.13,1413.63,2026352
2015-02-18,1421.09,1421.83,1368.0,1393.3,1344421
2015-02-19,1400.26,1413.12,1366.75,1385.1,1123143
2015-02-20,1380.81,1387.26,1344.49,1349.51,698830
2015-02-23,1354.68,1420.36,1339.42,1413.21,2166934
2015-02-24,1424.23,1459.16,1416.67,1446.03,2361273
2015-02-25,1456.49,1485.99,1446.35,1478.52,2425296
2015-02-26,1488.71,1489.91,1399.52,1428.56,3177011
2015-02-27,1436.21,1465.71,1408.56,1460.5,1463254
2015-02-28,1468.48,1482.67,1432.39,1459.9,1026645
2015-03-02,1465.71,1535.77,1346.84,1530.61,1920213
2015-03-03,1543.14,1564.35,1517.33,1535.49,1236128
2015-03-04,1525.4,1560.66,1510.23,1523.42,1068842
