date,open,high,low,close,volume
2016-05-10,289.0,291.36,280.0,283.6,176589
2016-05-11,280.0,286.3,273.36,281.56,79070
2016-05-12,284.66,285.55,278.36,279.58,56973
2016-05-13,279.98,283.36,274.21,276.56,75691
2016-05-16,276.16,281.53,276.16,277.21,47747
2016-05-17,278.31,305.66,277.0,299.11,459098
2016-05-18,295.0,305.6,291.6,296.66,208469
2016-05-19,295.01,308.3,291.86,293.98,176847
2016-05-20,296.0,297.66,289.03,290.68,62282
2016-05-23,293.3,296.66,288.98,290.46,38894
2016-05-24,288.83,291.46,285.33,286.58,41042
2016-05-25,289.78,300.66,285.0,295.06,120756
2016-05-26,295.43,297.76,288.66,291.23,68691
2016-05-27,290.66,300.33,290.66,296.0,113206
2016-05-30,298.66,305.98,289.36,298.58,231206
2016-05-31,298.91,299.66,277.33,295.4,65635
2016-06-01,297.33,304.66,294.68,301.18,92313
2016-06-02,296.91,299.95,293.33,294.31,43761
2016-06-03,294.31,298.7,286.66,287.16,60263
2016-06-06,287.88,293.66,287.86,289.63,29651
2016-06-07,291.95,296.0,289.33,292.66,40638
2016-06-08,292.66,297.95,291.0,292.45,40809
2016-06-09,293.31,295.0,289.0,290.25,26937
2016-06-10,290.86,298.33,286.66,289.46,77388
2016-06-13,288.0,294.46,287.33,293.05,51499
2016-06-14,293.31,297.5,289.33,290.43,49424
2016-06-15,291.68,295.66,290.66,291.96,30735
2016-06-16,291.7,292.61,287.33,289.18,22119
2016-06-17,290.98,292.48,287.36,288.45,22168
2016-06-20,286.66,292.0,275.55,287.51,19708
2016-06-21,289.26,290.36,286.26,286.78,28423
2016-06-22,286.66,289.06,283.33,283.96,16420
2016-06-23,286.33,286.33,281.4,282.75,17372
2016-06-24,274.66,279.33,268.08,272.18,39454
2016-06-27,273.98,281.33,272.0,276.78,31783
2016-06-28,279.23,303.0,276.85,299.95,347944
2016-06-29,301.98,303.33,288.98,290.25,136962
2016-06-30,292.6,295.0,289.33,290.36,38295
2016-07-01,292.53,294.0,287.35,288.01,24283
2016-07-04,288.01,294.78,286.7,291.1,37384
2016-07-05,291.1,308.3,291.06,299.63,228259
2016-07-07,301.28,314.0,298.33,308.58,261681
2016-07-08,310.55,312.6,304.01,305.78,108740
2016-07-11,305.85,325.66,305.85,324.2,374037
2016-07-12,325.08,356.0,322.33,350.91,817704
2016-07-13,352.66,403.33,351.66,397.86,1569700
2016-07-14,401.33,409.66,391.36,394.41,604392
2016-07-15,394.41,408.33,367.33,390.66,603453
2016-07-18,391.63,396.23,380.66,383.6,213117
2016-07-19,383.36,393.33,378.43,388.68,155783
2016-07-20,387.66,404.66,385.41,399.6,342539
2016-07-21,402.63,426.61,401.85,406.38,537941
2016-07-22,410.0,425.0,409.33,417.91,288989
2016-07-25,420.03,431.66,417.0,421.26,313332
2016-07-26,424.65,427.31,400.41,405.9,123968
2016-07-27,409.0,418.33,388.66,392.16,190990
2016-07-28,396.0,408.26,396.0,402.28,137681
2016-07-29,404.56,407.66,391.38,396.15,144550
2016-08-01,398.33,399.95,384.66,389.8,141076
2016-08-02,392.61,392.61,375.0,382.68,77646
2016-08-03,382.66,382.66,364.01,367.55,76448
2016-08-04,368.0,387.93,360.66,382.93,185484
2016-08-05,386.26,395.63,383.33,391.71,109333
2016-08-08,394.66,408.33,385.0,406.8,174365
2016-08-09,406.0,434.98,406.0,422.31,431984
2016-08-10,425.33,426.3,401.76,414.36,167982
2016-08-11,414.5,422.6,411.7,416.86,58825
2016-08-12,419.0,419.98,401.66,404.88,49009
2016-08-16,407.68,415.95,398.31,401.5,35845
2016-08-17,401.01,409.3,391.66,395.3,36684
2016-08-18,397.88,409.0,386.01,397.66,83884
2016-08-19,395.0,408.66,394.01,398.51,62394
2016-08-22,398.66,402.66,385.35,388.45,48998
2016-08-23,391.8,396.5,386.0,388.41,46502
2016-08-24,390.38,393.33,387.06,388.35,39908
2016-08-25,389.03,410.65,388.5,399.93,259319
2016-08-26,400.18,405.0,396.0,398.1,53613
2016-08-29,393.76,401.63,389.98,392.36,35683
2016-08-30,393.33,407.66,393.33,396.98,124186
2016-08-31,396.66,411.66,393.36,402.45,225559
2016-09-01,405.0,429.45,405.0,414.75,453384
2016-09-02,418.66,453.0,415.8,447.96,694126
2016-09-06,457.0,478.0,454.01,470.61,409301
2016-09-07,475.15,495.9,466.66,487.11,349571
2016-09-08,497.8,508.33,492.75,504.04,358725
2016-09-09,503.33,505.99,483.68,489.08,178803
2016-09-12,478.33,488.28,470.36,482.11,127864
2016-09-14,458.28,482.0,433.7,443.73,769952
2016-09-15,444.98,464.66,444.31,456.16,252930
2016-09-16,456.66,464.93,445.0,450.0,235451
2016-09-19,448.33,454.5,436.78,438.96,75506
2016-09-20,440.0,452.06,436.7,439.68,121750
2016-09-21,438.7,446.66,437.28,438.88,84155
2016-09-22,443.6,446.66,430.93,432.43,84117
2016-09-23,433.33,436.81,430.33,431.78,51933
2016-09-26,431.66,454.33,421.33,442.1,375346
2016-09-27,442.33,445.55,428.0,431.45,85808
2016-09-28,433.01,441.66,423.66,426.05,82111
2016-09-29,429.43,434.33,376.33,406.18,180142
2016-09-30,406.18,432.0,400.0,428.86,151413
2016-10-03,431.66,448.73,426.0,439.96,211486
2016-10-04,440.0,446.0,434.53,440.23,94759
2016-10-05,440.23,450.0,434.28,437.36,113380
2016-10-06,441.26,441.66,427.41,430.26,94456
2016-10-07,430.0,449.0,428.0,446.33,155764
2016-10-10,448.33,449.93,435.33,437.73,56349
2016-10-13,440.0,461.33,430.76,448.48,307231
2016-10-14,450.33,480.83,450.33,468.9,235974
2016-10-17,476.68,505.89,476.68,496.98,603500
2016-10-18,498.33,514.16,491.06,504.64,369331
2016-10-19,500.03,503.99,483.7,486.43,127819
2016-10-20,488.66,496.5,481.66,486.18,113474
2016-10-21,488.26,502.93,480.33,495.75,116412
2016-10-24,491.0,504.99,486.85,499.85,196086
2016-10-25,502.33,502.33,485.0,489.95,76027
2016-10-26,487.51,504.63,477.33,481.93,123352
2016-10-27,481.93,490.0,462.2,470.83,95294
2016-10-28,473.0,489.96,468.33,486.33,120758
2016-10-30,482.66,486.0,478.31,479.6,15086
2016-11-01,482.8,486.61,464.01,471.96,50950
2016-11-02,469.0,481.66,465.7,475.38,77071
2016-11-03,477.0,487.1,461.6,466.0,163627
2016-11-04,488.33,497.0,458.51,463.01,229894
2016-11-07,469.93,473.3,456.66,459.0,54647
2016-11-08,462.18,465.6,443.56,447.71,71472
2016-11-09,413.33,433.13,358.18,425.6,169100
2016-11-10,440.0,443.0,426.7,429.85,53891
2016-11-11,426.56,426.56,395.0,406.9,86888
2016-11-15,410.0,410.0,381.66,383.6,67093
2016-11-16,389.33,396.6,306.88,317.31,420269
2016-11-17,306.33,324.4,290.38,310.13,902513
2016-11-18,315.33,326.0,310.83,314.38,336695
2016-11-21,322.98,324.65,310.0,314.95,110616
2016-11-22,319.66,321.0,310.9,313.95,55483
2016-11-23,315.33,319.43,313.95,316.98,49655
2016-11-24,319.0,325.31,302.33,314.3,258319
2016-11-25,316.66,321.63,313.33,316.01,93074
2016-11-28,316.71,319.21,311.48,312.53,52574
2016-11-29,315.26,316.63,306.66,307.58,65467
2016-11-30,308.0,314.98,306.88,309.65,186781
2016-12-01,310.0,314.05,306.66,307.71,41515
2016-12-02,308.33,309.33,300.0,302.25,37763
2016-12-05,305.0,310.66,302.03,306.78,73604
2016-12-06,309.33,311.33,303.58,304.31,46826
2016-12-07,307.66,308.25,304.33,305.68,41655
2016-12-08,305.66,313.33,304.83,306.11,77794
2016-12-09,306.85,309.15,305.01,305.46,30410
2016-12-12,307.8,310.0,303.33,304.6,42771
2016-12-13,305.76,308.31,303.0,303.63,21833
2016-12-14,305.66,310.0,298.66,301.6,92708
2016-12-15,298.75,306.0,298.0,299.45,42971
2016-12-16,302.13,303.3,291.66,294.28,42516
2016-12-19,294.3,300.0,292.0,295.56,38768
2016-12-20,297.58,298.0,289.0,291.38,44140
2016-12-21,292.06,293.33,289.36,290.53,16981
2016-12-22,290.53,290.55,280.0,281.13,37386
2016-12-23,281.13,291.63,280.0,284.11,59127
2016-12-26,283.66,284.73,274.31,277.7,35207
2016-12-27,279.98,333.23,277.16,333.23,947508
2016-12-28,346.66,367.76,338.15,341.93,1050219
2016-12-29,343.23,343.66,323.83,337.53,466191
2016-12-30,338.3,352.76,335.16,340.63,318327
2017-01-02,337.66,347.8,335.66,338.03,134080
2017-01-03,341.48,347.91,335.45,342.58,113062
2017-01-04,343.33,359.86,342.06,354.36,393931
2017-01-05,358.63,364.88,348.8,351.38,189068
2017-01-06,352.03,355.0,340.33,344.68,71987
2017-01-09,346.66,350.93,337.66,345.4,53205
2017-01-10,345.83,365.66,341.36,355.51,366953
2017-01-11,356.55,358.66,348.35,351.26,72113
2017-01-12,350.66,364.31,350.66,355.83,176839
2017-01-13,358.33,362.66,353.66,356.16,98110
2017-01-16,352.33,358.33,349.68,350.83,51964
2017-01-17,352.33,356.08,348.33,349.45,62696
2017-01-18,350.66,361.66,345.03,352.6,189756
2017-01-19,345.03,356.61,345.03,349.56,47301
2017-01-20,350.36,352.6,340.66,342.88,50616
2017-01-23,344.98,355.0,342.66,348.18,75566
2017-01-24,350.0,356.66,348.4,351.3,111577
2017-01-25,350.81,356.23,347.33,350.48,53707
2017-01-27,350.0,355.91,348.33,349.98,48635
2017-01-30,350.33,353.33,341.66,343.53,39399
2017-01-31,344.66,346.4,335.41,336.9,50863
2017-02-01,337.23,351.31,325.2,341.65,286644
2017-02-02,342.66,354.33,342.66,347.43,163061
2017-02-03,363.0,372.66,355.0,356.98,280288
2017-02-06,358.33,364.13,350.03,353.45,66172
2017-02-07,354.53,364.0,350.7,354.56,83552
2017-02-08,354.66,361.26,353.0,357.96,75468
2017-02-09,358.4,360.91,350.0,354.21,54885
2017-02-10,354.78,357.63,348.66,350.15,34223
2017-02-13,350.36,357.33,348.71,352.36,61133
2017-02-14,353.33,355.0,345.03,347.91,26523
2017-02-15,351.66,351.66,340.13,340.88,40006
2017-02-16,341.35,346.0,338.33,340.98,34308
2017-02-17,344.63,353.33,341.68,347.53,85880
2017-02-20,348.33,351.2,345.7,347.0,29114
2017-02-21,340.68,350.0,340.68,345.73,53966
2017-02-22,349.33,350.03,341.7,344.08,26015
2017-02-23,344.08,347.98,342.41,345.25,46383
2017-02-27,345.0,347.66,342.41,345.8,41942
2017-02-28,345.8,355.0,343.33,345.5,72110
2017-03-01,346.66,353.33,346.66,350.46,62396
2017-03-02,350.71,352.66,341.66,342.61,36885
2017-03-03,342.66,343.33,337.33,339.03,29680
2017-03-06,341.66,341.66,335.08,336.61,41038
2017-03-07,336.33,339.96,331.0,332.91,31514
2017-03-08,334.93,339.76,330.66,332.71,41274
2017-03-09,333.25,339.53,330.71,335.16,33464
2017-03-10,336.66,341.53,334.96,340.4,48147
2017-03-14,343.33,363.01,343.33,359.08,223851
2017-03-15,360.33,426.0,360.01,419.56,1578745
2017-03-16,423.33,437.33,423.33,428.05,652122
2017-03-17,428.05,448.33,427.33,434.46,635248
2017-03-20,434.23,436.33,411.73,415.98,153970
2017-03-21,418.91,425.0,406.66,409.61,132124
2017-03-22,407.66,407.66,390.83,392.68,124802
2017-03-23,394.85,403.33,391.8,393.7,76596
2017-03-24,393.66,403.33,389.0,392.26,104029
2017-03-27,393.33,394.96,368.9,372.6,107977
2017-03-28,375.0,408.46,372.66,394.75,721778
2017-03-29,393.66,395.63,378.7,380.43,172882
2017-03-30,383.33,389.33,378.78,380.95,81884
2017-03-31,384.66,386.31,376.56,377.7,51549
2017-04-03,390.01,403.33,383.5,386.0,298532
2017-04-05,386.0,395.0,379.45,382.8,111393
2017-04-06,378.35,386.0,378.35,379.71,45307
2017-04-07,380.66,395.0,379.01,380.78,147595
2017-04-10,383.98,386.66,377.35,379.6,50172
2017-04-11,380.33,390.0,378.58,379.26,130419
2017-04-12,381.63,381.96,372.33,373.7,72058
2017-04-13,373.7,376.93,368.66,370.51,41606
2017-04-17,372.98,382.0,369.33,374.35,96495
2017-04-18,374.83,380.33,360.0,362.66,78657
2017-04-19,363.33,365.0,356.66,360.48,47167
2017-04-20,367.3,386.66,367.3,383.15,382368
2017-04-21,385.98,392.98,374.35,378.58,175685
2017-04-24,381.66,393.0,377.03,386.48,92117
2017-04-25,387.1,408.3,384.88,403.38,397173
2017-04-26,406.65,416.33,384.16,395.85,209563
2017-04-27,395.1,411.66,395.1,409.65,165521
2017-04-28,410.28,413.33,390.33,397.8,185801
2017-05-02,399.33,411.33,398.01,407.01,194130
2017-05-03,407.0,425.01,406.63,414.5,240266
2017-05-04,416.33,418.23,403.36,408.71,82554
2017-05-05,405.5,409.93,393.68,398.55,117594
2017-05-08,399.8,403.33,388.66,393.03,49629
2017-05-09,394.66,406.33,393.2,398.61,80324
2017-05-10,402.66,407.66,398.33,400.75,74905
2017-05-11,400.7,438.31,400.6,430.03,772451
2017-05-12,431.66,434.1,412.33,418.83,155936
2017-05-15,419.0,429.96,418.33,422.03,96754
2017-05-16,424.93,424.93,412.13,416.45,81948
2017-05-17,419.28,439.23,416.18,429.35,357750
2017-05-18,419.03,424.96,410.11,413.58,144056
2017-05-19,420.0,435.0,414.2,417.66,224155
2017-05-22,418.33,430.05,410.01,412.1,174191
2017-05-23,414.66,416.43,391.66,393.68,130856
2017-05-24,394.13,401.5,384.68,390.0,94297
2017-05-25,394.66,409.3,386.0,404.08,143989
2017-05-26,408.0,416.05,404.0,410.56,125796
2017-05-29,404.36,411.73,393.83,399.31,86000
2017-05-30,400.43,414.13,392.01,404.01,135589
2017-05-31,408.0,414.63,405.68,409.56,133436
2017-06-01,409.36,424.15,409.36,418.88,253214
2017-06-02,421.43,428.33,416.1,420.16,91073
2017-06-05,421.6,426.06,417.08,419.83,65147
2017-06-06,423.3,423.3,412.1,414.31,47499
2017-06-07,414.53,420.23,409.0,411.61,57853
2017-06-08,412.21,416.65,407.0,409.63,33067
2017-06-09,410.33,414.93,406.63,409.81,47871
2017-06-12,408.13,426.0,405.16,415.46,146047
2017-06-13,416.68,425.66,416.05,417.68,158885
2017-06-14,418.66,421.15,411.66,414.56,52524
2017-06-15,416.66,419.21,413.33,415.45,38798
2017-06-16,417.33,418.53,410.06,411.21,37160
2017-06-19,413.35,420.65,411.68,413.35,70262
2017-06-20,414.0,416.25,411.33,412.23,34886
2017-06-21,412.23,419.41,408.66,412.38,43169
2017-06-22,415.0,440.8,413.78,426.1,679076
2017-06-23,431.33,439.83,417.55,421.26,428056
2017-06-27,424.76,425.0,400.53,406.46,161838
2017-06-28,406.66,419.31,397.33,407.65,202975
2017-06-29,410.0,416.33,402.35,405.51,123070
2017-06-30,406.0,423.0,401.01,419.86,215156
2017-07-03,435.0,443.0,424.53,427.1,343515
2017-07-04,429.0,432.88,421.63,423.55,122951
2017-07-05,424.66,426.66,415.26,417.9,122331
2017-07-06,416.8,423.71,413.7,418.43,132671
2017-07-07,420.0,420.11,414.0,416.76,48912
2017-07-10,417.0,421.66,413.33,415.71,25260
2017-07-11,417.08,428.66,415.85,418.68,257160
2017-07-12,419.0,422.05,414.33,417.83,120724
2017-07-13,419.91,425.96,417.33,424.93,253258
2017-07-14,426.66,426.66,418.68,420.03,110817
2017-07-17,417.0,419.93,405.68,409.01,161386
2017-07-18,368.33,395.0,366.68,385.68,653602
2017-07-19,389.16,393.75,387.0,388.96,137138
2017-07-20,391.05,391.65,384.43,386.01,65197
2017-07-21,384.0,392.0,359.28,387.06,179159
2017-07-24,388.23,400.68,386.31,390.31,137400
2017-07-25,390.33,393.33,385.33,386.91,44629
2017-07-26,387.33,390.66,385.66,387.58,45545
2017-07-27,387.83,392.66,377.66,381.8,156731
2017-07-28,381.5,393.96,381.5,387.73,195396
2017-07-31,389.65,389.65,375.85,376.86,88620
2017-08-01,378.36,380.0,372.33,374.65,91999
2017-08-02,374.9,378.66,360.06,363.81,101912
2017-08-03,364.98,365.0,347.41,352.1,102365
2017-08-04,352.66,360.5,347.5,352.58,166576
2017-08-07,353.33,355.5,348.01,350.15,58416
2017-08-08,352.3,353.76,337.33,339.15,102524
2017-08-09,336.73,339.6,324.66,328.56,121071
2017-08-10,328.28,328.28,296.66,300.3,128908
2017-08-11,292.66,305.0,276.66,298.51,230559
2017-08-14,308.33,311.26,300.0,303.25,73415
2017-08-16,304.93,351.25,297.86,347.26,1201615
2017-08-17,348.31,378.23,343.5,358.95,1346806
2017-08-18,353.33,369.66,348.33,362.21,663725
2017-08-21,362.03,369.71,353.98,356.45,201926
2017-08-22,359.48,363.28,345.5,351.53,281095
2017-08-23,350.33,359.08,348.38,350.63,222224
2017-08-24,351.76,354.3,346.66,350.46,120282
2017-08-28,350.46,356.66,348.33,350.23,158285
2017-08-29,350.0,350.0,340.36,344.0,147682
2017-08-30,344.98,351.66,344.98,346.31,170814
2017-08-31,348.81,350.2,337.05,340.9,122752
2017-09-01,340.9,356.33,340.66,350.36,241824
2017-09-04,349.98,351.66,343.7,346.43,91726
2017-09-05,348.16,356.33,346.45,349.96,231607
2017-09-06,348.66,350.0,343.66,348.56,130599
2017-09-07,348.3,352.66,344.36,346.81,131045
2017-09-08,351.66,352.96,341.7,343.3,94595
2017-09-11,348.33,356.16,345.01,350.13,236826
2017-09-12,353.63,354.0,346.35,348.93,162986
2017-09-13,351.33,361.66,347.5,349.75,325392
2017-09-14,353.0,354.43,346.66,348.11,96386
2017-09-15,347.33,352.11,345.68,349.76,102960
2017-09-18,351.66,356.46,349.16,353.96,139655
2017-09-19,355.0,360.48,351.51,353.3,196553
2017-09-20,353.66,357.76,349.33,350.38,86456
2017-09-21,353.33,353.33,343.26,346.05,93395
2017-09-22,347.0,347.0,336.7,338.71,85263
2017-09-25,336.33,340.0,318.4,321.61,129216
2017-09-26,320.66,352.0,316.66,348.1,491332
2017-09-27,350.66,353.31,327.26,330.66,188242
2017-09-28,331.08,339.3,327.3,334.58,181399
2017-09-29,338.26,343.16,334.61,336.06,123009
2017-10-03,338.33,344.91,338.08,341.51,123292
2017-10-04,342.03,347.96,336.83,338.86,113819
2017-10-05,336.7,343.81,336.7,341.51,97314
2017-10-06,338.93,346.96,338.93,342.85,90883
2017-10-09,342.33,346.66,340.06,342.3,50285
2017-10-10,343.33,353.66,342.0,348.03,245620
2017-10-11,345.66,351.48,339.33,341.65,97100
2017-10-12,342.5,344.6,339.33,341.56,86134
2017-10-13,342.33,343.18,338.33,339.11,36504
2017-10-16,340.33,342.33,336.81,338.63,58667
2017-10-17,339.66,346.5,334.65,341.58,243748
2017-10-18,341.56,343.01,337.33,338.08,36079
2017-10-19,338.0,340.0,335.0,336.53,12184
2017-10-23,336.0,340.53,333.68,335.6,68320
2017-10-24,336.7,339.33,335.0,336.31,53603
2017-10-25,340.66,340.66,333.83,334.75,46481
2017-10-26,335.03,338.33,333.33,334.76,70807
2017-10-27,336.33,344.66,334.26,335.63,144666
2017-10-30,335.66,339.43,335.66,336.76,32783
2017-10-31,338.28,338.28,334.43,335.86,30398
2017-11-01,337.33,351.61,335.98,343.05,270726
2017-11-02,345.33,347.88,339.33,340.38,80960
2017-11-03,340.36,344.45,338.93,341.7,37992
2017-11-06,341.88,344.15,337.33,340.31,31380
2017-11-07,340.66,342.3,327.03,331.86,87801
2017-11-08,332.0,336.18,327.83,329.75,63995
2017-11-09,331.01,334.28,326.66,328.9,36520
2017-11-10,328.33,350.61,326.66,348.28,409455
2017-11-13,357.05,358.75,346.66,348.6,309973
2017-11-14,350.0,351.66,338.33,344.88,104045
2017-11-15,341.66,351.46,340.41,342.15,113183
2017-11-16,343.5,346.4,339.0,343.1,67894
2017-11-17,344.0,351.33,341.33,347.43,202887
2017-11-20,349.66,349.66,341.66,343.33,60804
2017-11-21,344.08,348.83,342.46,343.63,114812
2017-11-22,345.0,348.66,341.66,344.06,148249
2017-11-23,344.41,347.71,336.31,340.08,63099
2017-11-24,342.33,344.73,337.0,338.1,90505
2017-11-27,340.0,340.0,335.1,336.13,86930
2017-11-28,339.63,342.73,336.66,337.91,99468
2017-11-29,340.03,340.1,335.18,336.38,37076
2017-11-30,336.76,338.0,331.66,334.53,65929
2017-12-01,336.6,339.33,330.0,331.91,51420
2017-12-04,333.33,336.63,328.88,330.13,60619
2017-12-05,330.33,334.55,327.26,328.81,64157
2017-12-06,330.03,330.35,322.08,323.53,43364
2017-12-07,325.0,328.33,320.7,325.53,60598
2017-12-08,327.01,332.65,326.68,330.4,57784
2017-12-11,330.66,338.33,330.66,333.05,67688
2017-12-12,333.05,333.05,327.66,329.21,41564
2017-12-13,329.58,331.0,322.05,325.46,64370
2017-12-14,326.6,334.53,321.66,332.68,246030
2017-12-15,334.33,341.98,330.0,333.21,228293
2017-12-18,333.35,334.81,323.66,331.1,67783
2017-12-19,333.33,334.3,324.66,327.33,89110
2017-12-20,330.8,330.88,326.81,328.45,44844
2017-12-21,330.0,332.3,328.33,329.11,56698
2017-12-22,329.11,336.6,329.11,331.68,130065
2017-12-26,332.0,337.66,320.05,330.4,58255
2017-12-27,331.58,334.98,328.41,331.05,65010
2017-12-28,330.0,333.38,328.06,329.21,36861
2017-12-29,329.0,333.3,328.36,329.0,32166
2018-01-01,331.0,332.5,328.0,329.76,38700
2018-01-02,331.25,331.56,326.06,328.68,40829
2018-01-03,330.0,331.31,326.9,328.78,40933
2018-01-04,328.66,330.65,326.65,329.56,91946
2018-01-05,330.33,344.0,327.95,339.75,245562
2018-01-08,338.33,346.3,337.0,339.63,187691
2018-01-09,339.0,350.0,334.06,346.75,325451
2018-01-10,348.33,352.38,343.33,345.45,132142
2018-01-11,348.33,357.98,339.33,356.28,334640
2018-01-12,358.33,360.0,343.33,349.35,121746
2018-01-15,350.06,352.33,343.66,345.5,49123
2018-01-16,345.05,348.88,336.36,338.13,60490
2018-01-17,336.7,339.71,328.01,332.65,150191
2018-01-18,339.33,339.33,325.83,328.48,135919
2018-01-19,329.93,331.5,325.33,329.93,50067
2018-01-22,330.0,333.65,326.2,328.41,64053
2018-01-23,329.33,331.66,327.1,328.11,43519
2018-01-24,329.0,333.33,324.0,325.96,108434
2018-01-25,330.0,330.0,319.13,320.91,71396
2018-01-29,322.93,326.05,318.91,320.48,75692
2018-01-30,321.65,324.33,318.36,319.8,33105
2018-01-31,316.66,317.88,305.66,307.56,99428
2018-02-01,305.66,328.0,300.43,308.66,325535
2018-02-02,305.0,318.8,293.35,297.0,233926
2018-02-05,295.0,297.83,288.46,296.28,102583
2018-02-06,290.0,290.01,275.05,283.35,181540
2018-02-07,286.66,293.33,281.13,282.91,79056
2018-02-08,284.03,290.33,283.36,286.4,48239
2018-02-09,283.33,291.33,281.55,287.35,142548
2018-02-12,290.45,301.66,289.23,298.36,152540
2018-02-14,307.0,308.28,300.38,301.68,239800
2018-02-15,303.33,304.33,295.08,296.68,185333
2018-02-16,298.0,300.66,291.66,292.86,132065
2018-02-19,294.0,295.5,285.0,290.58,138924
2018-02-20,289.76,294.96,288.33,289.28,85761
2018-02-21,290.0,291.93,285.0,286.51,67613
2018-02-22,284.85,291.4,284.85,289.3,175309
2018-02-23,286.71,294.4,286.71,291.9,105752
2018-02-26,292.33,304.23,292.16,302.01,224929
2018-02-27,301.73,304.95,293.33,294.81,62032
2018-02-28,294.66,294.66,290.0,291.05,60867
2018-03-01,291.05,296.0,289.61,290.38,28703
2018-03-05,292.66,292.66,282.7,285.05,137575
2018-03-06,287.63,288.15,277.66,280.08,103844
2018-03-07,277.41,281.05,268.36,269.83,131876
2018-03-08,272.56,275.63,264.35,269.56,171419
2018-03-09,270.33,272.13,267.66,268.21,45464
2018-03-12,271.66,280.0,271.66,277.88,160355
2018-03-13,277.98,292.9,277.98,291.08,155122
2018-03-14,290.0,290.0,285.33,289.01,40215
2018-03-15,288.65,303.55,288.65,302.38,130398
2018-03-16,300.0,301.06,289.85,292.2,170399
2018-03-19,293.33,294.0,275.35,277.5,134343
2018-03-20,275.83,282.61,275.83,277.95,37859
2018-03-21,280.6,282.93,277.36,278.4,40634
2018-03-22,278.7,280.0,269.68,271.18,54877
2018-03-23,267.66,269.6,263.43,266.33,56876
2018-03-26,267.1,273.25,261.66,269.58,62740
2018-03-27,271.0,278.33,269.16,276.18,89297
2018-03-28,272.5,283.26,270.68,273.75,242550
2018-04-02,274.33,280.33,272.25,279.63,79086
2018-04-03,279.36,289.03,277.06,284.75,170815
2018-04-04,285.33,291.2,280.2,281.43,108153
2018-04-05,281.36,288.16,279.66,285.48,159227
2018-04-06,284.33,289.98,283.73,287.78,141591
2018-04-09,293.0,301.13,290.03,295.53,195702
2018-04-10,298.2,298.48,291.76,295.01,59120
2018-04-11,298.0,309.9,292.3,300.08,379983
2018-04-12,300.33,300.66,293.65,294.71,68903
2018-04-13,293.66,296.4,287.66,289.3,46264
2018-04-16,289.0,292.0,287.0,290.11,32271
2018-04-17,290.96,296.55,289.13,291.63,68587
2018-04-18,291.63,296.38,290.26,292.2,46004
2018-04-19,294.66,299.46,291.68,296.85,156582
2018-04-20,296.66,301.66,293.66,298.73,113891
2018-04-23,299.25,299.98,295.25,297.38,40006
2018-04-24,297.38,304.66,295.78,300.65,161700
2018-04-25,300.0,301.11,287.0,287.76,138019
2018-04-26,287.65,292.66,283.68,291.03,135960
2018-04-27,291.01,294.0,288.61,289.83,37408
2018-04-30,290.66,295.5,290.66,293.65,58622
2018-05-02,294.66,296.98,288.11,289.91,33148
2018-05-03,290.01,290.01,283.5,285.31,32257
2018-05-04,289.33,289.33,284.66,285.56,18874
2018-05-07,285.66,289.08,284.75,285.86,22349
2018-05-08,286.46,291.63,285.71,288.56,49512
2018-05-09,290.0,290.0,285.0,285.5,11461
2018-05-10,286.23,288.48,278.61,279.96,35349
2018-05-11,279.5,279.5,274.66,275.93,44799
2018-05-14,277.0,278.36,271.66,273.41,24372
2018-05-15,273.66,277.33,267.93,270.06,42532
2018-05-16,270.0,275.8,267.33,272.5,21236
2018-05-17,272.0,274.18,269.66,270.65,17074
2018-05-18,271.4,274.78,258.71,261.3,47324
2018-05-21,263.3,264.1,256.13,260.61,49099
2018-05-22,259.33,264.71,259.33,263.05,30640
2018-05-23,263.0,263.0,252.81,254.81,36447
2018-05-24,253.33,258.96,245.93,256.4,154293
2018-05-25,257.66,261.25,252.56,259.48,53629
2018-05-28,260.0,270.16,258.51,266.31,86405
2018-05-29,267.33,274.56,245.53,252.71,948877
2018-05-30,250.66,258.66,249.7,254.9,136815
2018-05-31,257.88,257.88,249.15,251.1,69468
2018-06-01,251.1,254.05,244.21,248.6,56638
2018-06-04,249.36,249.36,240.3,241.28,46863
2018-06-05,242.73,244.28,234.08,237.25,114965
2018-06-06,234.35,245.0,234.35,243.38,65185
2018-06-07,245.0,249.33,243.38,247.83,65883
2018-06-08,246.83,249.65,243.45,247.08,27314
2018-06-11,248.56,255.0,244.36,249.55,57893
2018-06-12,251.0,252.21,248.0,248.46,33482
2018-06-13,248.46,252.66,243.35,245.78,32334
2018-06-14,245.03,249.13,243.56,247.18,46161
2018-06-15,247.01,254.4,243.5,244.25,115236
2018-06-18,244.35,246.66,243.33,243.83,32980
2018-06-19,244.33,244.96,240.01,241.6,36246
2018-06-20,241.81,246.66,241.76,243.15,48835
2018-06-21,243.26,249.26,242.66,247.86,113818
2018-06-22,246.66,258.3,246.66,256.93,348459
2018-06-25,256.96,261.85,253.08,254.35,172380
2018-06-26,253.33,254.41,250.73,252.18,74758
2018-06-27,254.63,254.63,236.13,242.1,117154
2018-06-28,243.66,246.01,236.66,238.85,102808
2018-06-29,240.33,245.71,238.86,242.08,83215
2018-07-02,244.95,244.95,235.75,238.85,54065
2018-07-03,238.85,242.61,237.36,239.68,35687
2018-07-04,240.0,242.45,236.91,237.43,84768
