date,open,high,low,close,volume
2023-02-02,450.95,455.52,447.55,451.71,41438
2023-02-03,448.42,456.99,447.13,452.98,64068
2023-02-06,446.03,456.01,446.03,451.21,49275
2023-02-07,451.21,458.4,441.0,452.08,110116
2023-02-08,450.0,455.74,450.0,452.3,45805
2023-02-09,452.3,453.2,445.02,450.62,34738
2023-02-10,450.2,457.76,448.48,454.36,40660
2023-02-13,454.36,457.0,452.0,455.85,28253
2023-02-14,455.0,456.19,451.18,453.41,29431
2023-02-15,448.67,461.2,448.67,457.96,83217
2023-02-16,464.54,466.2,454.48,459.51,146134
2023-02-17,458.73,466.0,456.61,460.13,65033
2023-02-20,461.89,462.0,457.81,459.87,28418
2023-02-21,458.6,460.99,456.3,459.45,27630
2023-02-22,455.6,461.21,453.31,460.22,100607
2023-02-23,460.39,461.47,459.2,460.22,115524
2023-02-24,461.16,461.19,457.0,458.59,39040
2023-02-27,458.4,458.4,450.47,453.54,104535
2023-02-28,452.4,454.42,441.62,452.01,64110
2023-03-01,451.0,454.42,450.04,450.74,50372
2023-03-02,451.08,452.66,450.01,451.43,34573
2023-03-03,451.79,469.8,451.46,462.55,205728
2023-03-06,464.96,471.0,460.22,461.95,53808
2023-03-08,461.4,461.94,455.27,459.89,52380
2023-03-09,462.18,462.18,458.02,460.17,99356
2023-03-10,457.2,461.5,455.79,458.36,80302
2023-03-13,457.74,458.36,447.0,449.73,63936
2023-03-14,447.6,449.74,441.25,445.53,39809
2023-03-15,444.26,447.71,442.0,443.48,29499
2023-03-16,441.21,444.91,432.0,432.92,104875
2023-03-17,433.11,437.18,430.2,431.89,42816
2023-03-20,431.8,433.92,428.89,432.38,42719
2023-03-21,434.59,437.98,433.0,433.52,31850
2023-03-22,434.63,442.66,434.08,436.19,27074
2023-03-23,436.2,437.39,430.0,432.54,43176
2023-03-24,431.93,433.81,425.17,426.56,51143
2023-03-27,423.0,425.77,409.0,412.16,76464
2023-03-28,407.0,413.77,402.0,403.11,76521
2023-03-29,404.0,409.58,402.01,403.48,62569
2023-03-31,405.0,419.48,404.81,406.19,111789
2023-04-03,407.8,428.88,407.6,422.17,132541
2023-04-05,426.7,433.0,425.19,431.97,87658
2023-04-06,432.74,440.59,431.97,435.23,31863
2023-04-10,435.23,452.74,434.4,445.5,111599
2023-04-11,447.16,448.4,437.61,438.24,58870
2023-04-12,439.54,442.9,428.14,432.13,183345
2023-04-13,433.4,435.94,426.04,427.6,42384
2023-04-17,427.54,427.54,418.5,420.01,50446
2023-04-18,422.0,429.4,420.01,425.83,39117
2023-04-19,427.96,429.99,421.14,422.82,28673
2023-04-20,423.8,424.78,419.33,420.42,35210
2023-04-21,421.56,421.73,412.0,412.87,75203
2023-04-24,413.79,414.79,405.24,406.93,157047
2023-04-25,407.0,412.0,406.4,409.53,318410
2023-04-26,410.93,416.0,410.02,411.63,47806
2023-04-27,413.54,413.54,407.12,409.62,51617
2023-04-28,411.58,414.2,406.8,412.25,86602
2023-05-02,413.79,415.08,409.01,409.83,74076
2023-05-03,409.84,413.6,408.01,410.15,55668
2023-05-04,410.68,414.4,410.15,412.34,59887
2023-05-05,412.21,419.6,412.0,414.45,74190
2023-05-08,417.4,417.4,409.4,411.01,61281
2023-05-09,412.94,423.59,411.67,422.07,240428
2023-05-10,422.4,427.4,413.43,417.71,180922
2023-05-11,419.88,421.39,415.2,417.4,61467
2023-05-12,417.94,418.81,410.8,411.56,165019
2023-05-15,411.4,414.39,410.2,413.2,53585
2023-05-16,414.4,419.49,412.46,415.18,157072
2023-05-17,416.7,422.0,413.21,414.17,80773
2023-05-18,415.0,415.99,412.81,413.94,30685
2023-05-19,413.94,417.9,409.72,416.34,55337
2023-05-22,417.68,432.0,416.72,426.96,189043
2023-05-23,428.94,438.95,428.0,438.15,137967
2023-05-24,437.2,442.59,432.53,434.33,47301
2023-05-25,434.54,434.54,427.51,428.99,43351
2023-05-26,429.79,430.94,425.18,427.02,35520
2023-05-29,428.2,429.88,426.86,427.63,29937
2023-05-30,428.2,431.0,427.0,428.5,27634
2023-05-31,428.5,445.0,428.5,443.38,114179
2023-06-01,443.38,453.0,442.18,445.99,135721
2023-06-02,446.72,449.98,438.55,439.43,77627
2023-06-05,440.18,441.4,437.02,439.15,46912
2023-06-06,439.39,439.39,434.21,434.81,30906
2023-06-07,434.81,439.0,433.61,436.01,45636
2023-06-08,436.01,437.67,432.2,433.72,29104
2023-06-09,433.72,435.76,430.0,430.33,26258
2023-06-12,432.0,435.4,430.0,432.58,39318
2023-06-13,435.85,436.63,431.6,432.78,38685
2023-06-14,434.59,439.8,433.23,437.07,40801
2023-06-15,439.38,446.63,437.22,439.24,107363
2023-06-16,443.58,445.76,437.42,439.37,45928
2023-06-19,440.2,441.76,435.0,435.88,40076
2023-06-20,439.28,442.76,434.91,436.91,41997
2023-06-21,439.6,441.32,435.17,437.54,53221
2023-06-22,440.99,441.35,432.44,435.37,62564
2023-06-23,436.8,437.99,429.57,431.36,46138
2023-06-26,432.74,434.8,428.05,429.95,50595
2023-06-27,432.51,432.51,426.4,427.08,57618
2023-06-28,429.51,433.39,428.01,431.77,66575
2023-06-30,437.6,445.0,435.98,439.71,223340
2023-07-03,447.6,466.0,445.02,458.51,521776
2023-07-04,464.4,469.0,455.0,457.92,221638
2023-07-05,458.0,462.6,452.38,455.01,99434
2023-07-06,456.2,465.98,455.21,460.26,101789
2023-07-07,459.8,466.2,454.01,457.21,125495
2023-07-10,457.0,462.0,448.0,449.27,69266
2023-07-11,451.49,456.3,447.2,449.8,69685
2023-07-12,451.94,453.46,444.6,446.41,91738
2023-07-13,447.54,448.8,444.03,448.26,72908
2023-07-14,449.94,455.8,447.23,454.42,105535
2023-07-17,457.0,460.59,453.61,454.44,77325
2023-07-18,457.0,457.8,450.31,454.86,64110
2023-07-19,455.74,459.41,453.4,456.07,84358
2023-07-20,456.59,458.8,453.63,454.77,85019
2023-07-21,453.2,462.72,452.8,459.06,142464
2023-07-24,459.93,472.99,459.0,467.18,275541
2023-07-25,469.63,469.96,463.18,467.37,77021
2023-07-26,467.4,470.78,464.0,465.92,56955
2023-07-27,468.94,470.78,465.6,467.28,64428
2023-07-28,467.14,468.96,464.0,466.72,57247
2023-07-31,469.3,478.56,469.3,471.39,188890
2023-08-01,473.79,481.74,472.2,474.22,111149
2023-08-02,475.14,480.59,469.4,474.28,111368
2023-08-03,470.0,485.0,468.02,470.16,260004
2023-08-04,471.4,475.77,461.0,462.05,75554
2023-08-07,463.99,491.6,463.71,475.47,276913
2023-08-08,479.72,480.0,470.89,475.97,118938
2023-08-09,476.8,484.33,475.97,481.19,97423
2023-08-10,481.41,486.0,480.54,482.58,85651
2023-08-11,483.0,487.0,481.36,485.28,255462
2023-08-14,483.8,493.0,476.0,490.89,183959
2023-08-16,489.2,501.36,488.0,499.44,214129
2023-08-17,500.39,507.98,498.05,507.28,174468
2023-08-18,507.2,509.04,501.31,507.71,111154
2023-08-21,507.7,508.99,493.78,500.35,150254
2023-08-22,500.74,506.82,497.29,500.07,78235
2023-08-23,500.39,504.6,493.21,498.8,260252
