date,open,high,low,close,volume
2016-05-17,696.01,702.5,693.69,698.01,42080
2016-05-18,696.79,696.79,692.67,695.27,22504
2016-05-19,695.32,697.29,687.04,693.08,53030
2016-05-20,691.9,692.72,684.57,685.67,22667
2016-05-23,688.61,694.18,683.15,686.38,27189
2016-05-24,686.36,703.95,683.41,699.29,28345
2016-05-25,703.47,709.82,699.89,707.95,68797
2016-05-26,707.95,710.65,700.05,705.92,61538
2016-05-27,706.57,714.72,705.77,710.85,51052
2016-05-30,712.64,717.87,707.55,709.3,37665
2016-05-31,705.76,713.9,703.43,710.15,89581
2016-06-01,710.17,715.53,706.09,709.99,46639
2016-06-02,709.83,710.26,704.94,707.61,65333
2016-06-03,707.55,712.22,702.52,703.92,19141
2016-06-06,701.07,708.04,701.07,703.91,19450
2016-06-07,705.14,714.28,703.33,705.26,117643
2016-06-08,707.39,710.48,702.32,706.1,36657
2016-06-09,706.73,710.16,698.42,701.64,25109
2016-06-10,700.67,708.27,693.03,702.69,35560
2016-06-13,701.68,706.36,697.73,702.81,111465
2016-06-14,702.98,702.98,693.56,696.25,51825
2016-06-15,698.79,704.94,698.07,703.41,29119
2016-06-16,703.96,703.96,695.98,699.15,26624
2016-06-17,701.19,709.02,701.19,705.17,82973
2016-06-20,700.87,707.39,692.72,704.26,25994
2016-06-21,705.56,706.9,699.9,702.25,23846
2016-06-22,703.31,704.9,695.79,697.1,171859
2016-06-23,697.61,702.5,696.02,700.82,56775
2016-06-24,692.72,704.29,691.08,699.43,180979
2016-06-27,698.88,716.84,697.61,712.03,101770
2016-06-28,713.17,729.14,713.17,726.78,113558
2016-06-29,727.36,733.64,725.31,729.17,115723
2016-06-30,733.06,765.7,729.39,760.46,270874
2016-07-01,758.89,761.99,754.23,756.81,143104
2016-07-04,757.59,761.17,744.76,746.49,91078
2016-07-05,747.48,751.6,737.53,739.63,84640
2016-07-07,740.78,744.87,736.72,741.68,56358
2016-07-08,740.31,746.23,737.33,740.12,153156
2016-07-11,742.12,751.03,741.61,743.92,102230
2016-07-12,744.89,767.79,742.6,756.21,137348
2016-07-13,756.93,758.39,750.58,754.41,71148
2016-07-14,754.28,778.29,752.38,775.96,170611
2016-07-15,783.83,789.79,773.4,785.88,140970
2016-07-18,787.07,790.3,777.8,781.97,57159
2016-07-19,786.44,786.44,773.5,775.85,65466
2016-07-20,779.92,792.43,777.99,789.14,169600
2016-07-21,789.53,804.37,785.89,798.86,166546
2016-07-22,799.15,806.79,790.67,797.19,127237
2016-07-25,797.85,800.73,789.0,792.3,101107
2016-07-26,792.3,799.15,790.02,791.56,62598
2016-07-27,791.56,801.76,791.0,793.79,81729
2016-07-28,793.79,801.68,785.75,788.5,178610
2016-07-29,792.14,801.43,788.38,797.76,100837
2016-08-01,800.62,818.06,800.62,813.02,73692
2016-08-02,814.96,822.47,810.16,813.59,126850
2016-08-03,814.14,816.59,803.3,809.81,58514
2016-08-04,811.21,817.71,809.85,814.23,103912
2016-08-05,816.59,873.81,814.8,858.23,192159
2016-08-08,860.6,871.03,858.33,861.59,81235
2016-08-09,861.58,865.45,840.22,845.33,62818
2016-08-10,847.56,847.56,783.27,789.45,267438
2016-08-11,788.72,789.99,735.97,739.92,612244
2016-08-12,724.02,752.42,677.32,743.5,2153788
2016-08-16,744.06,747.28,718.96,730.95,505953
2016-08-17,730.2,747.97,728.61,736.75,320480
2016-08-18,737.21,757.9,737.21,754.16,262641
2016-08-19,758.08,765.25,750.6,755.08,249988
2016-08-22,755.08,757.91,731.83,733.83,265867
2016-08-23,731.88,745.69,729.28,737.8,255852
2016-08-24,738.52,750.2,732.73,745.39,156057
2016-08-25,745.69,753.84,736.01,738.08,269452
2016-08-26,741.61,745.1,734.77,738.92,81277
2016-08-29,740.64,744.71,735.66,737.35,69317
2016-08-30,739.18,771.73,739.18,763.32,287301
2016-08-31,767.69,774.92,759.15,761.13,195604
2016-09-01,758.08,769.97,746.67,750.37,166901
2016-09-02,754.33,756.28,739.5,751.9,207073
2016-09-06,757.9,774.2,754.9,766.36,161594
2016-09-07,764.1,768.51,755.65,757.2,127828
2016-09-08,759.05,785.61,758.4,778.44,259701
2016-09-09,778.44,778.93,764.63,767.15,115723
2016-09-12,759.54,765.41,746.01,755.42,107152
2016-09-14,755.42,772.24,754.66,768.91,126571
2016-09-15,770.14,778.77,765.61,770.63,117109
2016-09-16,774.21,794.34,774.21,791.06,185473
2016-09-19,791.06,799.43,788.07,791.88,85760
2016-09-20,792.3,803.52,785.21,794.9,114344
2016-09-21,799.48,801.11,791.81,793.55,102814
2016-09-22,800.29,805.16,795.47,803.12,107637
2016-09-23,803.55,811.05,796.01,798.57,104081
2016-09-26,797.52,804.93,787.41,789.82,111523
2016-09-27,798.48,798.48,784.2,787.07,69592
2016-09-28,787.09,798.38,784.33,795.6,90844
2016-09-29,803.71,803.71,760.33,767.3,308159
2016-09-30,767.68,792.56,767.3,788.32,133750
2016-10-03,792.96,803.75,791.43,798.69,81303
2016-10-04,801.41,804.34,795.4,801.48,74198
2016-10-05,805.02,813.57,798.99,804.13,116071
2016-10-06,810.07,830.44,805.34,822.46,1278041
2016-10-07,827.18,842.18,818.22,835.29,614501
2016-10-10,839.49,844.87,823.92,826.94,431661
2016-10-13,831.26,833.74,804.94,809.91,699375
2016-10-14,814.14,815.41,801.27,811.01,714584
2016-10-17,812.52,814.72,788.19,790.96,454916
2016-10-18,797.03,801.43,792.22,797.85,415172
2016-10-19,802.33,806.65,798.21,800.86,567185
2016-10-20,806.48,810.89,799.35,802.0,398434
2016-10-21,804.37,805.55,789.04,791.9,295511
2016-10-24,795.4,796.38,786.44,792.18,396459
2016-10-25,794.18,796.22,784.56,792.92,580466
2016-10-26,791.98,804.37,786.52,792.18,251295
2016-10-27,790.43,796.79,777.06,781.18,891842
2016-10-28,781.3,798.5,776.05,786.68,1134456
2016-10-30,790.27,798.5,788.6,790.92,111721
2016-11-01,796.13,797.72,782.4,784.36,488145
2016-11-02,780.73,783.99,760.6,762.68,577670
2016-11-03,761.25,767.69,730.57,741.37,812984
2016-11-04,741.37,754.61,721.28,733.75,656440
2016-11-07,741.61,757.1,740.07,748.62,928750
2016-11-08,749.76,755.35,736.32,742.18,665944
2016-11-09,700.91,740.07,667.98,730.08,1311848
2016-11-10,743.24,755.75,733.55,750.01,568405
2016-11-11,741.57,752.86,726.13,732.65,2255523
2016-11-15,730.2,733.5,661.42,667.7,1499283
2016-11-16,679.68,681.67,650.54,665.62,730548
2016-11-17,668.76,676.42,664.6,668.1,531589
2016-11-18,669.73,672.18,652.95,667.13,683132
2016-11-21,671.45,671.45,637.22,641.74,1091122
2016-11-22,644.96,659.06,641.45,656.41,842263
2016-11-23,662.32,666.47,654.41,661.95,720013
2016-11-24,660.93,668.14,654.41,660.32,1669866
2016-11-25,660.93,673.16,654.45,670.79,1094681
2016-11-28,670.71,691.9,668.14,684.61,727338
2016-11-29,686.2,694.83,684.69,692.23,619044
2016-11-30,695.2,713.42,686.2,709.26,1213178
2016-12-01,713.09,719.57,702.66,711.42,1079401
2016-12-02,705.76,716.35,703.76,711.3,1238035
2016-12-05,715.29,717.08,694.55,710.6,472919
2016-12-06,714.19,720.42,706.16,712.4,468036
2016-12-07,715.82,717.98,709.02,714.31,784928
2016-12-08,719.61,732.65,716.51,728.82,1102591
2016-12-09,731.83,731.83,714.23,715.82,1629300
2016-12-12,714.31,717.86,693.98,702.29,429405
2016-12-13,700.87,703.43,686.2,693.16,426014
2016-12-14,692.72,702.5,689.21,693.45,288615
2016-12-15,689.29,696.79,675.07,677.56,557034
2016-12-16,680.82,681.14,663.74,666.23,747172
2016-12-19,666.64,676.34,664.6,671.65,333440
2016-12-20,671.53,679.23,668.27,675.48,392005
2016-12-21,675.68,680.49,669.61,675.4,327330
2016-12-22,674.62,676.42,661.18,667.17,335323
2016-12-23,666.23,678.05,662.52,675.24,210461
2016-12-26,675.11,675.11,661.71,664.07,295227
2016-12-27,663.26,668.02,652.01,661.26,617244
2016-12-28,662.32,676.78,656.74,661.01,351909
2016-12-29,667.21,691.17,661.75,687.42,1354626
2016-12-30,684.57,708.2,684.2,703.11,831500
2017-01-02,707.39,713.9,700.82,711.7,322725
2017-01-03,712.27,717.98,704.94,708.28,216885
2017-01-04,708.77,713.9,702.5,706.57,172556
2017-01-05,707.39,717.65,700.62,705.59,388847
2017-01-06,704.94,704.94,693.53,696.99,472216
2017-01-09,698.67,705.35,693.41,699.72,232095
2017-01-10,701.68,704.13,689.66,691.29,288368
2017-01-11,695.32,701.88,691.74,699.15,345265
2017-01-12,699.32,703.8,693.25,697.24,328149
2017-01-13,699.24,699.28,687.26,689.5,231538
2017-01-16,688.56,703.39,681.84,696.59,345285
2017-01-17,697.4,703.23,686.28,689.01,276321
2017-01-18,691.9,707.91,688.36,705.02,1294212
2017-01-19,708.0,708.0,699.28,704.78,1503169
2017-01-20,700.87,721.4,699.97,703.55,808041
2017-01-23,704.74,722.87,700.46,720.18,1484010
2017-01-24,723.44,747.24,721.08,742.71,1329568
2017-01-25,740.8,768.02,737.54,756.36,3268276
2017-01-27,756.77,765.82,753.84,758.89,692430
2017-01-30,763.37,819.48,761.99,790.14,4598207
2017-01-31,779.26,788.51,738.96,742.06,3656688
2017-02-01,749.76,770.14,749.76,765.82,1652529
2017-02-02,770.14,778.65,760.11,776.05,946890
2017-02-03,772.99,783.18,766.06,769.57,658482
2017-02-06,783.83,784.81,767.53,770.26,645195
2017-02-07,773.8,781.55,768.1,774.5,590498
2017-02-08,774.66,798.01,772.34,795.48,782689
2017-02-09,801.51,801.51,778.37,794.3,742982
2017-02-10,823.92,834.89,814.23,824.01,6500838
2017-02-13,826.37,831.26,812.64,815.2,1957065
2017-02-14,818.59,827.18,812.68,823.92,1521072
2017-02-15,825.55,842.67,814.63,820.34,2095622
2017-02-16,823.92,840.96,819.44,837.0,1360420
2017-02-17,843.4,851.43,835.5,848.05,1492049
2017-02-20,850.82,862.59,843.48,860.07,1742189
2017-02-21,868.34,875.27,860.64,870.62,1683282
2017-02-22,872.01,878.04,837.86,853.67,3140226
2017-02-23,854.08,859.7,830.48,835.25,4527045
2017-02-27,835.17,844.14,826.04,829.91,1950222
2017-02-28,833.62,846.42,798.99,806.97,25358922
2017-03-01,804.77,826.37,795.24,819.61,1873926
2017-03-02,825.47,825.47,806.81,810.97,904344
2017-03-03,813.33,838.31,807.22,832.07,1562464
2017-03-06,835.33,838.35,812.47,818.3,801326
2017-03-07,826.12,826.12,811.62,819.93,788500
2017-03-08,823.11,824.74,811.09,816.71,779651
2017-03-09,815.77,826.29,813.37,822.7,817382
2017-03-10,823.97,827.8,810.89,814.19,643508
2017-03-14,828.0,845.11,816.88,842.59,2964357
2017-03-15,842.71,868.75,837.82,854.53,1132855
2017-03-16,859.82,863.86,851.02,856.16,942681
2017-03-17,856.52,859.66,839.57,848.7,865744
2017-03-20,852.04,872.01,842.46,865.85,2468924
2017-03-21,872.01,894.3,860.72,889.94,1225895
2017-03-22,887.49,891.0,874.49,880.24,1143515
2017-03-23,885.05,893.03,878.65,889.85,1340683
2017-03-24,892.38,894.91,860.64,862.47,3674284
2017-03-27,863.74,871.31,855.71,865.81,895024
2017-03-28,869.56,871.19,856.12,868.5,633392
2017-03-29,872.01,872.01,857.66,862.19,757087
2017-03-30,863.04,876.41,857.34,870.58,2176733
2017-03-31,872.17,873.64,852.81,854.89,1607949
2017-04-03,858.28,863.82,851.71,856.2,491159
2017-04-05,857.34,878.53,857.34,868.18,1437164
2017-04-06,868.75,875.39,862.23,871.27,905393
2017-04-07,869.73,875.27,855.71,861.49,1483436
2017-04-10,865.49,890.91,864.18,888.84,896143
2017-04-11,889.94,894.83,880.32,886.96,1620518
2017-04-12,890.75,891.16,858.85,873.92,1016980
2017-04-13,873.92,875.96,854.08,856.24,949339
2017-04-17,866.22,876.98,861.82,873.76,843836
2017-04-18,874.53,889.94,863.82,867.81,1744542
2017-04-19,869.56,887.33,864.67,881.95,351880
2017-04-20,884.23,937.86,881.91,935.13,1918947
2017-04-21,937.2,937.45,915.2,920.7,800858
2017-04-24,918.66,970.13,918.66,961.73,1148072
2017-04-25,961.65,977.06,953.54,961.33,653653
2017-04-26,962.06,973.06,947.06,949.92,1065892
2017-04-27,955.13,957.37,928.97,939.0,1544645
2017-04-28,941.28,968.17,937.2,941.32,711693
2017-05-02,947.64,956.68,933.33,939.77,625160
2017-05-03,945.19,952.2,933.46,944.13,711166
2017-05-04,946.7,985.04,946.7,980.76,1685450
2017-05-05,992.62,992.62,963.49,971.51,1727074
2017-05-08,974.45,980.4,962.63,965.48,571400
2017-05-09,964.99,973.84,942.58,951.55,963081
2017-05-10,960.02,962.43,940.63,950.61,1114333
2017-05-11,951.95,957.29,941.28,943.15,746056
2017-05-12,948.21,948.25,933.58,936.55,538170
2017-05-15,938.02,960.02,938.02,955.79,1402363
2017-05-16,955.95,962.26,943.72,950.73,1142792
2017-05-17,952.61,958.19,939.04,954.2,861013
2017-05-18,947.8,955.09,912.1,921.15,891024
2017-05-19,922.53,947.8,896.46,913.12,1417652
2017-05-22,919.27,924.16,898.78,902.53,753644
2017-05-23,908.44,908.44,884.27,893.93,1255031
2017-05-24,900.53,909.5,885.9,894.7,1452874
2017-05-25,896.46,907.46,882.97,894.26,5873138
2017-05-26,903.55,912.18,890.1,904.12,1468413
2017-05-29,907.87,910.07,889.12,901.22,729071
2017-05-30,902.98,926.45,893.32,922.94,1010434
2017-05-31,924.98,949.84,924.98,941.32,7407382
2017-06-01,929.05,941.89,926.61,931.34,772060
2017-06-02,937.2,947.64,933.62,946.05,674088
2017-06-05,945.27,953.1,934.6,941.65,405150
2017-06-06,948.61,952.69,920.13,925.51,623893
2017-06-07,932.64,932.64,920.62,928.44,1215593
2017-06-08,928.24,931.66,916.42,918.22,737879
2017-06-09,920.5,920.9,901.71,907.62,1420261
2017-06-12,908.88,920.9,889.61,912.39,761019
2017-06-13,918.38,923.51,909.62,914.3,1593225
2017-06-14,914.47,918.79,899.8,910.07,1761602
2017-06-15,909.66,917.32,902.16,906.03,619070
2017-06-16,906.24,916.83,905.5,911.25,507958
2017-06-19,919.23,920.9,906.52,910.55,735652
2017-06-20,916.67,934.56,912.84,931.7,1363095
2017-06-21,934.76,934.92,920.13,922.7,902884
2017-06-22,924.98,969.56,919.27,955.38,2371055
2017-06-23,958.39,965.73,927.42,954.85,1338017
2017-06-27,964.1,995.56,954.32,991.56,2296114
2017-06-28,988.14,993.52,978.77,982.56,1163169
2017-06-29,996.21,1000.77,982.8,991.89,2220724
2017-06-30,1002.4,1032.55,1000.77,1012.26,2304727
2017-07-03,1012.18,1049.67,1003.01,1045.92,1529696
2017-07-04,1051.38,1054.64,1022.77,1032.51,4896734
2017-07-05,1030.84,1054.56,1023.83,1049.02,1033941
2017-07-06,1051.18,1051.3,1031.41,1036.96,823835
2017-07-07,1032.96,1041.44,1016.38,1019.39,906747
2017-07-10,1065.23,1120.57,1012.67,1023.14,331341
2017-07-11,1025.38,1034.51,1020.29,1024.89,1385570
2017-07-12,1029.29,1037.04,1024.32,1031.37,1164783
2017-07-13,1040.7,1065.15,1040.5,1049.14,2189215
2017-07-14,1053.74,1053.74,1028.72,1036.14,1529827
2017-07-17,1047.22,1084.71,1047.22,1064.83,4019128
2017-07-18,1067.6,1078.19,1043.35,1065.8,6125197
2017-07-19,1065.81,1069.75,1008.14,1045.84,6341598
2017-07-20,1057.79,1075.62,1055.15,1068.7,2187737
2017-07-21,1070.74,1082.7,1048.83,1056.9,1587350
2017-07-24,1060.58,1066.76,1041.06,1049.03,891706
2017-07-25,1048.83,1074.38,1048.48,1071.29,1070584
2017-07-26,1070.74,1071.44,1062.33,1065.51,760367
2017-07-27,1070.74,1075.72,1063.27,1066.41,1393273
2017-07-28,1063.47,1080.95,1060.83,1067.16,596966
2017-07-31,1065.76,1078.61,1059.79,1066.01,918273
2017-08-01,1060.78,1097.64,1060.78,1095.05,1112239
2017-08-02,1085.68,1106.6,1082.84,1100.77,579283
2017-08-03,1105.6,1127.27,1096.89,1121.74,927111
2017-08-04,1124.53,1125.53,1101.92,1121.84,358820
2017-08-07,1121.84,1132.7,1116.56,1120.64,697990
2017-08-08,1109.44,1128.02,1100.42,1104.26,652914
2017-08-09,1103.61,1120.3,1080.95,1087.48,690933
2017-08-10,1082.7,1089.47,1039.87,1066.51,2467728
2017-08-11,1050.82,1074.58,1035.38,1056.55,1137505
2017-08-14,1065.91,1113.12,1065.91,1104.26,1355921
2017-08-16,1112.58,1118.8,1084.89,1102.12,1163191
2017-08-17,1095.64,1104.06,1088.42,1096.34,739496
2017-08-18,1091.66,1112.58,1076.22,1093.7,742504
2017-08-21,1107.1,1125.23,1092.66,1107.05,1297494
2017-08-22,1115.56,1124.48,1104.41,1109.84,1194083
2017-08-23,1115.56,1120.55,1107.1,1114.62,535864
2017-08-24,1116.56,1136.93,1116.06,1129.96,1418657
2017-08-28,1138.47,1144.85,1130.51,1138.47,864950
2017-08-29,1141.46,1145.05,1119.2,1128.36,857870
2017-08-30,1135.93,1182.8,1134.04,1168.4,1518388
2017-08-31,1190.27,1195.25,1167.01,1190.47,1386754
2017-09-01,1205.21,1233.3,1148.43,1166.11,3413732
2017-09-04,1164.37,1179.31,1152.22,1165.82,887217
2017-09-05,1163.37,1181.3,1160.83,1175.28,954415
2017-09-06,1174.33,1186.28,1161.53,1181.55,825373
2017-09-07,1177.52,1218.46,1177.52,1207.35,1360449
2017-09-08,1205.16,1212.18,1190.27,1204.91,825525
2017-09-11,1210.19,1233.1,1205.21,1227.87,930513
2017-09-12,1229.11,1271.4,1229.11,1252.62,1486859
2017-09-13,1251.92,1262.68,1217.81,1224.68,587877
2017-09-14,1230.11,1245.05,1197.84,1228.27,994880
2017-09-15,1233.1,1259.89,1221.59,1235.19,9828034
2017-09-18,1241.07,1250.98,1219.4,1224.83,533869
2017-09-19,1226.08,1232.05,1212.23,1216.02,457998
2017-09-20,1213.18,1228.86,1208.89,1216.51,549621
2017-09-21,1217.16,1233.84,1188.87,1196.74,770696
2017-09-22,1190.12,1190.12,1167.41,1171.64,498582
2017-09-25,1163.47,1165.96,1127.02,1136.18,1067420
2017-09-26,1141.46,1141.46,1120.15,1125.97,1757662
2017-09-27,1137.48,1137.63,1103.96,1113.12,1142878
2017-09-28,1109.09,1139.97,1096.74,1123.13,1677027
2017-09-29,1133.44,1137.28,1117.56,1129.46,941257
2017-10-03,1140.17,1159.89,1133.59,1154.51,645952
2017-10-04,1153.12,1155.85,1139.52,1145.55,210091
2017-10-05,1144.45,1162.63,1136.48,1156.05,366671
2017-10-06,1163.18,1164.12,1140.71,1147.24,376040
2017-10-09,1150.43,1159.39,1142.16,1151.97,252830
2017-10-10,1155.41,1175.03,1135.54,1149.38,1002993
2017-10-11,1157.5,1170.65,1142.46,1145.35,488864
2017-10-12,1146.54,1154.01,1122.69,1131.55,584967
2017-10-13,1132.5,1147.09,1124.78,1142.61,917022
2017-10-16,1150.33,1159.39,1136.68,1137.98,643285
2017-10-17,1138.27,1147.94,1124.93,1130.01,686009
2017-10-18,1130.11,1145.0,1117.36,1142.11,338391
2017-10-19,1141.46,1147.44,1123.53,1134.14,101568
2017-10-23,1140.47,1183.3,1120.05,1177.37,645654
2017-10-24,1175.88,1203.22,1171.74,1176.17,592637
2017-10-25,1187.23,1220.15,1175.28,1206.95,956524
2017-10-26,1206.95,1214.47,1184.64,1188.77,418917
2017-10-27,1194.05,1205.21,1176.72,1182.0,538854
2017-10-30,1185.29,1199.13,1185.29,1193.65,402079
2017-10-31,1192.26,1231.3,1192.26,1222.24,1066831
2017-11-01,1227.07,1250.23,1211.78,1242.36,1141890
2017-11-02,1249.03,1294.85,1248.98,1288.33,1193906
2017-11-03,1291.86,1294.8,1267.81,1282.8,730976
2017-11-06,1279.91,1289.87,1276.18,1281.51,369262
2017-11-07,1289.87,1289.87,1224.13,1251.13,668512
2017-11-08,1253.02,1255.01,1233.2,1248.59,305478
2017-11-09,1251.03,1253.17,1207.8,1222.44,438510
2017-11-10,1222.44,1254.01,1210.24,1241.17,654240
2017-11-13,1242.36,1247.79,1212.18,1220.15,348967
2017-11-14,1207.2,1234.44,1186.18,1201.87,963108
2017-11-15,1195.25,1195.25,1158.99,1174.13,544726
2017-11-16,1175.33,1189.72,1150.48,1155.46,805970
2017-11-17,1173.78,1189.27,1168.35,1172.24,1207944
2017-11-20,1165.37,1187.58,1155.95,1177.77,967649
2017-11-21,1185.29,1188.77,1157.95,1164.02,639414
2017-11-22,1165.37,1199.23,1163.28,1189.47,1171745
2017-11-23,1190.27,1208.2,1190.27,1204.66,621927
2017-11-24,1198.44,1214.97,1190.42,1196.84,535949
2017-11-27,1194.25,1198.04,1182.3,1189.97,686091
2017-11-28,1184.29,1192.81,1163.57,1170.89,651148
2017-11-29,1170.35,1186.98,1165.67,1177.77,683044
2017-11-30,1180.31,1181.3,1161.03,1165.27,1476551
2017-12-01,1172.34,1172.34,1139.62,1145.89,406155
2017-12-04,1145.45,1159.74,1121.59,1131.5,805071
2017-12-05,1127.52,1135.09,1104.46,1111.43,651142
2017-12-06,1108.79,1122.14,1085.68,1091.61,730422
2017-12-07,1096.64,1117.56,1090.61,1115.22,793409
2017-12-08,1120.0,1139.07,1118.55,1129.56,545142
2017-12-11,1134.39,1136.13,1121.54,1129.46,628012
2017-12-12,1129.46,1130.65,1111.03,1114.92,704088
2017-12-13,1113.07,1139.37,1103.31,1114.22,796379
2017-12-14,1118.55,1149.33,1092.66,1138.77,921739
2017-12-15,1146.44,1149.28,1126.52,1135.09,846815
2017-12-18,1124.53,1142.66,1099.28,1125.67,924620
2017-12-19,1125.62,1137.48,1120.64,1132.35,883571
2017-12-20,1127.52,1131.45,1115.61,1118.7,957922
2017-12-21,1129.86,1137.43,1118.45,1123.83,766117
2017-12-22,1125.72,1136.98,1123.53,1129.66,360917
2017-12-26,1133.49,1146.24,1129.56,1141.01,420575
2017-12-27,1141.01,1148.88,1130.51,1135.64,291905
2017-12-28,1136.48,1140.47,1118.75,1124.73,295852
2017-12-29,1129.51,1165.96,1125.92,1161.13,690431
2018-01-01,1160.44,1165.17,1136.38,1139.42,187524
2018-01-02,1143.95,1149.53,1124.53,1135.04,333459
2018-01-03,1129.51,1144.8,1119.65,1122.74,667578
2018-01-04,1130.06,1170.85,1123.93,1165.67,1008796
2018-01-05,1172.04,1214.17,1166.11,1209.39,1010643
2018-01-08,1208.2,1210.69,1185.29,1198.24,895318
2018-01-09,1199.73,1238.97,1191.81,1232.6,1060395
2018-01-10,1235.94,1244.55,1219.35,1230.61,742215
2018-01-11,1240.07,1250.73,1217.01,1239.07,752526
2018-01-12,1242.56,1244.45,1207.05,1216.81,790365
2018-01-15,1218.26,1256.11,1216.81,1237.93,1903308
2018-01-16,1238.08,1253.02,1209.74,1224.13,857580
2018-01-17,1225.13,1250.03,1208.4,1243.06,715242
2018-01-18,1244.75,1250.03,1198.24,1212.78,590715
2018-01-19,1215.17,1226.67,1180.41,1218.7,743167
2018-01-22,1219.15,1236.98,1201.22,1234.39,424445
2018-01-23,1240.07,1242.61,1211.18,1218.56,971547
2018-01-24,1220.15,1220.15,1190.52,1195.3,455748
2018-01-25,1190.27,1207.05,1179.21,1188.28,886429
2018-01-29,1185.44,1196.04,1170.2,1179.86,644825
2018-01-30,1175.73,1180.21,1151.42,1158.64,473199
2018-01-31,1155.41,1163.32,1138.22,1155.46,482212
2018-02-01,1155.51,1194.35,1129.11,1184.19,936996
2018-02-02,1175.33,1178.27,1114.42,1124.38,752121
2018-02-05,1105.6,1119.85,1074.13,1093.7,1197858
2018-02-06,1062.77,1073.83,1023.13,1061.23,1619688
2018-02-07,1067.75,1086.18,1047.39,1053.76,637821
2018-02-08,1054.81,1110.88,1046.09,1104.26,845285
2018-02-09,1083.19,1119.55,1070.79,1104.56,798027
2018-02-12,1106.7,1132.05,1106.1,1127.82,492269
2018-02-14,1124.58,1148.14,1111.93,1122.29,1022410
2018-02-15,1125.53,1139.47,1094.65,1099.28,700920
2018-02-16,1105.41,1111.98,1085.68,1095.69,413853
2018-02-19,1095.69,1103.06,1077.37,1085.38,402603
2018-02-20,1088.32,1119.55,1084.69,1114.22,399251
2018-02-21,1119.55,1122.59,1095.64,1106.2,402766
2018-02-22,1110.34,1117.51,1098.23,1106.0,776991
2018-02-23,1108.59,1137.38,1108.59,1132.2,461991
2018-02-26,1144.15,1179.31,1138.08,1175.92,815150
2018-02-27,1187.63,1196.89,1155.71,1167.31,795833
2018-02-28,1158.59,1170.75,1141.31,1148.14,1095669
2018-03-01,1148.14,1182.3,1148.14,1161.98,1136789
2018-03-05,1155.41,1160.69,1133.49,1137.23,474165
2018-03-06,1144.45,1146.24,1117.56,1129.46,497006
2018-03-07,1125.53,1140.37,1106.45,1110.49,676422
2018-03-08,1120.3,1125.58,1085.63,1096.29,997924
2018-03-09,1102.52,1104.11,1090.46,1095.99,756625
2018-03-12,1101.97,1108.74,1095.94,1101.62,797084
2018-03-13,1103.61,1109.89,1093.85,1104.81,843768
2018-03-14,1102.12,1121.49,1100.47,1117.31,969811
2018-03-15,1118.55,1126.52,1097.64,1103.56,966129
2018-03-16,1107.35,1110.53,1085.78,1089.22,1527267
2018-03-19,1089.22,1100.33,1063.77,1093.85,852311
2018-03-20,1090.61,1099.63,1078.71,1091.76,877345
2018-03-21,1090.96,1099.13,1080.95,1090.36,832145
2018-03-22,1095.64,1095.64,1080.9,1088.57,1317448
2018-03-23,1066.76,1083.14,1042.65,1078.31,943252
2018-03-26,1082.7,1084.44,1044.6,1076.32,1084040
2018-03-27,1075.82,1092.41,1060.88,1084.54,734225
2018-03-28,1080.7,1096.64,1036.53,1046.74,7144177
2018-04-02,1049.83,1088.27,1040.86,1084.94,1465741
2018-04-03,1077.72,1088.27,1062.87,1083.59,902614
2018-04-04,1091.46,1091.51,1050.82,1055.15,979864
2018-04-05,1073.53,1094.9,1061.38,1089.92,984637
2018-04-06,1087.68,1098.13,1077.42,1080.3,689054
2018-04-09,1088.67,1090.02,1072.29,1074.23,486076
2018-04-10,1076.72,1085.73,1070.84,1077.62,431388
2018-04-11,1078.71,1080.21,1055.9,1064.47,564081
2018-04-12,1063.77,1063.92,1055.35,1060.23,956526
2018-04-13,1060.04,1069.75,1055.8,1059.44,620868
2018-04-16,1052.81,1092.95,1052.76,1088.07,805704
2018-04-17,1090.66,1094.65,1072.83,1090.41,469533
2018-04-18,1091.76,1096.14,1082.84,1088.52,557999
2018-04-19,1089.67,1110.58,1088.42,1099.78,1114237
2018-04-20,1096.34,1105.16,1080.7,1096.44,353978
2018-04-23,1098.43,1101.67,1077.72,1080.8,674389
2018-04-24,1085.78,1093.3,1074.68,1076.12,578122
2018-04-25,1073.23,1079.66,1044.85,1058.14,1542093
2018-04-26,1061.68,1070.64,1049.83,1064.97,716698
2018-04-27,1069.25,1084.69,1064.97,1082.5,834828
2018-04-30,1082.55,1095.64,1078.76,1089.37,406941
2018-05-02,1094.65,1110.49,1085.29,1091.41,2651627
2018-05-03,1094.55,1102.12,1074.23,1083.19,738668
2018-05-04,1084.69,1084.69,1065.07,1069.65,581931
2018-05-07,1073.63,1078.11,1059.79,1072.74,805444
2018-05-08,1075.42,1100.57,1071.24,1088.27,925692
2018-05-09,1081.9,1093.45,1077.32,1090.61,300503
2018-05-10,1080.8,1095.15,1071.04,1088.72,934427
2018-05-11,1091.86,1104.46,1078.11,1096.39,1042546
2018-05-14,1096.69,1102.52,1086.53,1095.74,962594
2018-05-15,1095.64,1099.53,1079.36,1085.14,1196087
2018-05-16,1075.82,1084.69,1066.76,1078.11,455148
2018-05-17,1078.11,1091.81,1072.24,1078.91,837432
