date,open,high,low,close,volume
2016-08-16,411.68,417.91,401.6,409.47,54697
2016-08-17,408.85,410.26,397.07,398.19,24353
2016-08-18,399.39,401.6,387.1,388.62,36028
2016-08-19,390.65,392.9,383.48,388.41,22188
2016-08-22,387.83,391.38,375.76,378.58,29885
2016-08-23,379.85,383.48,374.42,377.71,22661
2016-08-24,379.13,396.85,376.41,382.61,103610
2016-08-25,382.61,385.65,379.31,383.11,65600
2016-08-26,384.56,385.29,378.04,381.77,296269
2016-08-29,379.85,389.93,379.85,388.26,38658
2016-08-30,390.73,401.06,387.83,396.82,32636
2016-08-31,399.39,408.7,397.25,405.44,48131
2016-09-01,405.91,408.85,401.6,404.61,20567
2016-09-02,404.5,408.85,401.6,403.92,12913
2016-09-06,403.92,416.82,398.85,414.47,49211
2016-09-07,416.1,422.77,412.04,417.0,104778
2016-09-08,417.0,426.97,415.26,425.88,46201
2016-09-09,427.7,429.87,414.87,417.22,43407
2016-09-12,411.02,422.62,403.85,417.19,41132
2016-09-14,413.2,419.47,413.2,417.04,21851
2016-09-15,418.27,434.73,414.97,425.85,72508
2016-09-16,431.25,442.2,427.91,438.28,159997
2016-09-19,438.53,438.53,427.7,428.35,149723
2016-09-20,428.1,432.05,427.7,430.42,245756
2016-09-21,431.29,433.28,427.66,429.51,217697
2016-09-22,433.46,433.5,427.73,429.76,43950
2016-09-23,430.71,434.58,427.91,429.26,35676
2016-09-26,431.39,432.59,423.38,426.39,44594
2016-09-27,428.93,431.32,426.97,428.42,27165
2016-09-28,429.8,431.79,427.7,428.39,70323
2016-09-29,427.73,434.95,417.55,427.99,215537
2016-09-30,424.83,434.51,403.12,428.1,53723
2016-10-03,427.81,430.45,427.7,429.0,23217
2016-10-04,434.91,445.6,428.75,439.22,223719
2016-10-05,442.09,448.72,438.57,445.49,44241
2016-10-06,447.27,449.23,441.65,444.33,47896
2016-10-07,445.86,447.31,435.67,445.09,27052
2016-10-10,445.09,445.09,434.95,435.74,24895
2016-10-13,435.74,440.78,428.1,428.75,14098
2016-10-14,431.58,460.32,431.58,453.54,64935
2016-10-17,460.32,477.64,448.72,455.82,127628
2016-10-18,464.59,471.12,450.5,470.1,40981
2016-10-19,474.09,482.79,461.3,477.14,57333
2016-10-20,485.47,485.47,460.32,465.25,37777
2016-10-21,463.94,478.44,460.72,477.43,30512
2016-10-24,478.44,483.91,469.02,481.56,57394
2016-10-25,482.97,482.97,464.7,468.91,21038
2016-10-26,469.74,476.92,453.07,456.44,34480
2016-10-27,453.79,482.07,443.83,449.37,23492
2016-10-28,449.05,465.36,448.94,452.27,28555
2016-10-30,463.18,475.43,459.59,472.35,16482
2016-11-01,474.42,481.27,464.67,471.37,43603
2016-11-02,464.67,492.0,464.67,485.73,127916
2016-11-03,486.41,496.35,464.09,474.09,70106
2016-11-04,489.31,489.31,441.18,457.45,237529
2016-11-07,470.47,471.19,443.83,445.86,32809
2016-11-08,448.72,457.27,443.83,454.05,77566
2016-11-09,387.83,452.34,384.2,444.12,52575
2016-11-10,450.89,463.87,436.4,445.57,296098
2016-11-11,442.05,451.62,431.68,445.09,32544
2016-11-15,434.95,444.26,378.19,425.67,174245
2016-11-16,428.42,442.2,408.63,428.1,72003
2016-11-17,434.66,434.95,416.86,428.35,157989
2016-11-18,427.73,430.89,421.17,427.48,123390
2016-11-21,427.7,429.11,410.7,413.34,340909
2016-11-22,417.51,427.62,409.86,426.57,105194
2016-11-23,426.25,440.17,421.75,434.11,332080
2016-11-24,441.72,441.76,421.17,428.1,23410
2016-11-25,431.76,434.95,424.07,426.75,23456
2016-11-28,428.42,430.34,422.62,424.11,17778
2016-11-29,434.95,434.95,409.57,412.51,30638
2016-11-30,413.92,424.07,409.47,420.52,93269
2016-12-01,416.82,427.7,416.82,421.79,9179
2016-12-02,421.9,421.93,415.66,417.95,106271
2016-12-05,420.34,423.75,413.63,416.82,5356
2016-12-06,419.61,419.61,408.52,411.64,33892
2016-12-07,418.27,424.07,410.3,419.36,37719
2016-12-08,423.75,424.07,414.32,422.8,27631
2016-12-09,429.84,429.84,417.91,420.3,9918
2016-12-12,420.45,423.64,412.69,417.48,4556
2016-12-13,426.97,426.97,415.37,420.3,9350
2016-12-14,414.65,423.96,413.49,416.46,26512
2016-12-15,416.71,422.73,406.02,408.49,17211
2016-12-16,409.68,424.07,408.92,422.66,197047
2016-12-19,424.07,424.07,413.23,414.47,3203
2016-12-20,416.5,419.0,405.95,409.9,13339
2016-12-21,411.75,414.83,402.47,405.59,9799
2016-12-22,408.12,412.47,397.4,407.98,8955
2016-12-23,403.09,417.73,401.46,412.73,7240
2016-12-26,410.59,412.47,399.61,402.11,5584
2016-12-27,405.19,417.55,399.72,414.54,533028
2016-12-28,419.72,424.07,410.12,422.41,34206
2016-12-29,414.79,423.35,413.56,422.08,31089
2016-12-30,424.04,425.52,416.86,423.93,42957
2017-01-02,421.86,437.85,416.9,419.65,24777
2017-01-03,427.7,427.7,419.76,422.48,45799
2017-01-04,420.59,423.35,415.48,418.27,14777
2017-01-05,421.57,421.61,415.01,417.55,222129
2017-01-06,421.86,421.86,409.21,416.86,35724
2017-01-09,424.07,424.65,417.0,421.57,22133
2017-01-10,421.35,423.35,418.06,419.83,25034
2017-01-11,424.07,424.07,410.41,417.73,45951
2017-01-12,418.35,419.87,414.1,416.42,84131
2017-01-13,423.85,423.85,413.27,418.27,29702
2017-01-16,419.0,420.41,413.2,416.86,82136
2017-01-17,419.61,422.62,413.38,415.99,26831
2017-01-18,418.96,420.45,413.27,416.68,66285
2017-01-19,418.64,418.64,413.67,416.06,17411
2017-01-20,416.82,420.34,413.92,415.52,22284
2017-01-24,415.01,420.45,415.01,419.32,16917
2017-01-25,423.35,423.35,410.84,413.38,50507
2017-01-27,417.55,420.45,415.08,416.03,38106
2017-01-30,416.79,420.45,412.47,419.18,31497
2017-01-31,414.29,419.72,414.29,417.4,25367
2017-02-01,420.45,440.64,417.22,434.29,106525
2017-02-02,442.2,442.88,428.86,434.91,47324
2017-02-03,448.72,448.72,432.84,435.27,34562
2017-02-06,435.67,449.44,435.67,440.24,65808
2017-02-07,448.65,455.03,435.74,441.25,106798
2017-02-08,437.99,445.82,436.87,442.74,23744
2017-02-09,437.12,450.5,437.12,441.54,52628
2017-02-10,442.92,444.84,437.12,441.47,30390
2017-02-13,442.05,448.57,438.72,444.48,58996
2017-02-14,442.23,445.82,438.57,441.62,61299
2017-02-15,443.64,445.02,438.61,442.27,35316
2017-02-16,445.82,456.73,439.44,452.82,45105
2017-02-17,455.24,455.5,442.99,444.37,49834
2017-02-20,447.6,449.7,442.2,444.08,10358
2017-02-21,446.69,446.73,437.12,438.79,151339
2017-02-22,436.43,442.92,436.43,441.4,10120
2017-02-23,445.71,448.32,439.19,444.37,12159
2017-02-27,441.65,452.34,440.53,449.52,85557
2017-02-28,447.6,454.52,443.68,451.47,36471
2017-03-01,453.76,457.93,449.52,451.26,20460
2017-03-02,448.18,455.24,440.49,453.18,28494
2017-03-03,447.52,454.55,447.52,449.48,35325
2017-03-06,454.41,454.45,445.49,447.34,36694
2017-03-07,445.82,453.07,444.55,452.71,38425
2017-03-08,451.62,463.94,440.78,444.08,91779
2017-03-09,442.96,447.27,435.67,437.27,13938
2017-03-10,441.47,441.47,436.58,437.19,12971
2017-03-14,439.01,446.54,431.54,437.95,41705
2017-03-15,437.59,439.95,431.54,433.6,26584
2017-03-16,437.99,445.46,434.22,441.14,63232
2017-03-17,443.46,448.94,437.12,442.23,55646
2017-03-20,439.48,447.27,438.57,441.07,358309
2017-03-21,442.81,449.44,441.43,447.02,35275
2017-03-22,438.93,449.44,438.57,440.64,205491
2017-03-23,442.27,445.75,439.55,442.67,33284
2017-03-24,440.06,448.68,438.57,439.11,34957
2017-03-27,443.39,443.57,434.26,439.51,46209
2017-03-28,441.43,442.88,436.21,437.66,18755
2017-03-29,438.57,443.28,434.95,440.93,22517
2017-03-30,443.64,445.82,440.46,442.49,37060
2017-03-31,442.49,460.25,441.91,454.99,68792
2017-04-03,460.32,465.75,448.9,452.16,28403
2017-04-05,459.34,465.28,451.51,461.99,43208
2017-04-06,466.52,466.52,456.33,460.43,22256
2017-04-07,456.73,463.51,450.86,460.32,144795
2017-04-10,461.04,465.17,451.0,463.04,19763
2017-04-11,463.07,502.69,457.42,499.57,173135
2017-04-12,500.19,528.97,500.19,514.11,1269206
2017-04-13,511.06,521.21,484.6,489.82,80655
2017-04-17,489.82,510.26,489.82,506.2,42157
2017-04-18,507.44,513.96,490.04,497.8,43646
2017-04-19,498.74,502.11,487.28,497.14,38158
2017-04-20,505.26,507.22,496.56,498.45,268290
2017-04-21,500.19,519.76,500.19,501.38,63108
2017-04-24,506.57,511.79,498.34,500.44,183952
2017-04-25,505.3,507.44,492.98,497.29,262653
2017-04-26,503.81,505.23,494.46,500.37,18240
2017-04-27,500.37,503.49,489.31,493.37,147035
2017-04-28,493.59,493.77,487.86,489.39,21428
2017-05-02,494.32,499.46,482.79,489.57,77786
2017-05-03,497.98,503.81,484.78,498.92,69767
2017-05-04,495.91,510.99,493.74,508.02,172300
2017-05-05,508.02,512.33,498.67,507.55,41106
2017-05-08,503.23,509.0,494.46,496.38,167169
2017-05-09,502.47,503.52,495.84,499.79,38440
2017-05-10,499.79,517.51,494.86,507.58,67691
2017-05-11,515.66,515.66,496.56,500.19,138091
2017-05-12,505.66,505.73,494.46,497.03,32433
2017-05-15,500.19,511.06,481.16,500.22,247815
2017-05-16,501.78,509.61,498.09,502.83,51417
2017-05-17,500.19,507.44,485.73,490.66,88363
2017-05-18,492.47,495.37,483.3,487.97,73846
2017-05-19,485.69,495.0,482.36,485.15,30783
2017-05-22,490.04,492.98,471.59,474.09,21207
2017-05-23,478.4,481.34,456.73,476.74,61835
2017-05-24,476.3,496.42,470.39,490.22,82896
2017-05-25,485.69,492.94,481.09,492.4,33591
2017-05-26,492.94,501.64,490.29,496.82,29435
2017-05-29,496.85,497.22,483.55,487.47,13222
2017-05-30,487.1,497.47,482.9,496.45,21417
2017-05-31,496.56,504.54,492.83,501.89,37965
2017-06-01,501.93,503.78,492.25,494.75,10364
2017-06-02,495.15,501.42,471.16,480.8,63328
2017-06-05,481.3,489.24,480.62,487.47,25413
2017-06-06,489.1,496.35,485.73,489.42,14279
2017-06-07,493.59,502.15,486.41,498.56,69288
2017-06-08,496.56,511.79,495.91,508.42,57625
2017-06-09,508.42,514.69,500.22,511.9,19814
2017-06-12,514.69,532.81,503.81,511.71,158337
2017-06-13,509.9,518.31,503.99,509.68,45255
2017-06-14,510.34,518.31,503.81,508.31,269151
2017-06-15,507.44,518.2,504.1,507.51,129890
2017-06-16,507.44,512.69,500.19,502.8,69102
2017-06-19,505.99,514.25,503.09,509.9,18508
2017-06-20,500.91,517.59,483.84,492.65,78691
2017-06-21,489.31,497.9,482.21,486.02,147908
2017-06-22,486.02,495.84,481.41,483.44,116139
2017-06-23,479.2,486.52,475.03,480.58,35261
2017-06-27,482.07,490.37,469.13,482.5,72244
2017-06-28,482.28,484.86,466.19,474.34,164873
2017-06-29,476.19,480.47,474.82,478.37,191154
2017-06-30,482.03,484.96,472.79,483.88,47764
2017-07-03,483.26,504.54,482.43,500.44,41866
2017-07-04,506.71,516.14,500.91,510.37,74397
2017-07-05,508.89,516.14,491.6,497.03,115285
2017-07-06,505.52,513.24,500.22,508.31,78956
2017-07-07,510.34,548.03,504.9,540.09,638992
2017-07-10,544.37,567.21,526.28,561.59,92704
2017-07-11,561.59,561.59,532.81,534.91,93025
2017-07-12,536.36,543.07,519.04,527.77,96366
2017-07-13,532.81,540.78,528.02,532.19,53310
2017-07-14,532.81,534.98,525.56,528.57,62907
2017-07-17,529.18,536.43,521.25,529.69,74239
2017-07-18,534.62,554.48,530.2,534.26,125373
2017-07-19,537.88,546.58,535.96,537.81,111586
2017-07-20,541.51,561.81,538.25,551.29,184002
2017-07-21,554.59,554.59,533.39,544.19,79057
2017-07-24,535.49,577.03,535.49,566.92,109713
2017-07-25,575.58,576.3,554.85,561.41,80405
2017-07-26,561.81,577.03,557.46,562.39,71880
2017-07-27,567.42,567.46,552.38,556.98,1273800
2017-07-28,560.36,567.6,548.76,559.09,41364
2017-07-31,548.03,568.33,548.03,562.24,19035
2017-08-01,562.97,565.36,557.31,562.97,20195
2017-08-02,563.94,572.68,558.43,561.23,46648
2017-08-03,563.26,564.81,544.84,549.81,107365
2017-08-04,550.21,550.97,541.69,544.62,33785
2017-08-07,550.93,561.08,544.48,557.49,140554
2017-08-08,557.56,561.81,543.75,556.91,51954
2017-08-09,551.87,558.18,543.72,555.64,21593
2017-08-10,550.93,550.93,530.67,546.4,95853
2017-08-11,539.62,558.87,539.33,555.5,73058
2017-08-14,564.7,597.33,558.18,577.46,253734
2017-08-16,586.45,601.68,577.46,592.32,120479
2017-08-17,600.91,624.87,590.08,595.77,203089
2017-08-18,594.43,612.55,585.47,598.85,101352
2017-08-21,605.3,606.31,580.73,585.62,96610
2017-08-22,591.38,591.38,577.46,579.46,90330
2017-08-23,579.35,589.97,569.89,575.0,203918
2017-09-25,575.0,597.4,550.0,589.55,92432
2017-09-26,584.05,590.0,568.0,573.35,121135
2017-09-27,578.0,578.0,544.7,546.0,37316
2017-09-28,559.95,559.95,540.1,552.15,9881
2017-09-29,551.05,570.0,530.0,563.85,32609
2017-10-03,547.0,575.0,547.0,574.15,24508
2017-10-04,575.05,575.05,551.1,573.25,4636
2017-10-05,557.0,573.0,546.0,565.15,15511
2017-10-06,573.0,575.0,559.0,566.25,12806
2017-10-09,573.9,575.0,560.0,564.6,7622
2017-10-10,595.0,649.95,565.0,569.35,16103
2017-10-11,575.0,632.0,565.0,581.3,103828
2017-10-12,576.0,619.7,576.0,600.8,77247
2017-10-13,594.2,613.45,580.7,586.3,50753
2017-10-16,586.0,602.0,574.25,584.65,35069
2017-10-17,575.0,603.0,575.0,600.0,236107
2017-10-18,604.95,604.95,587.0,599.85,89987
2017-10-19,604.0,609.5,600.0,602.25,3227
2017-10-23,617.85,617.85,590.5,598.2,24100
2017-10-24,590.0,601.0,590.0,593.05,56003
2017-10-25,595.05,598.3,581.1,589.8,598054
2017-10-26,587.0,597.0,569.4,577.35,15786
2017-10-27,580.0,584.0,571.1,578.25,6643
2017-10-30,580.0,589.95,578.05,586.3,17855
2017-10-31,578.0,591.95,577.0,588.2,370461
2017-11-01,585.05,609.95,585.05,603.05,49907
2017-11-02,593.05,608.95,583.75,591.25,22507
2017-11-03,600.0,601.8,588.2,598.2,82337
2017-11-06,600.0,602.15,581.6,601.8,29144
2017-11-07,599.0,605.0,591.1,601.8,92869
2017-11-08,607.95,607.95,591.0,595.05,183633
2017-11-09,600.0,601.0,585.0,590.1,7508
2017-11-10,570.65,590.15,570.65,572.65,79179
2017-11-13,575.0,580.0,561.55,563.3,12246
2017-11-14,559.9,567.95,550.55,551.95,130383
2017-11-15,560.2,564.8,547.0,550.15,14690
2017-11-16,563.0,566.0,548.0,561.35,36752
2017-11-17,556.0,569.45,556.0,561.65,44936
2017-11-20,561.65,579.0,558.55,568.75,278050
2017-11-21,576.0,585.5,575.1,577.4,41028
2017-11-22,579.1,589.0,577.0,584.6,12177
2017-11-23,584.6,594.55,572.3,581.9,48836
2017-11-24,586.5,592.0,570.05,576.0,13274
2017-11-27,580.0,585.0,573.1,576.45,332256
2017-11-28,577.0,580.0,560.2,564.1,319341
2017-11-29,566.0,577.8,549.25,554.75,35369
2017-11-30,554.75,579.55,545.85,565.15,650862
2017-12-01,577.0,590.45,567.05,585.65,37930
2017-12-04,590.0,603.9,582.15,589.3,44657
2017-12-05,594.0,602.95,584.05,599.7,147826
2017-12-06,595.0,604.9,586.8,596.7,86998
2017-12-07,592.1,601.9,592.1,598.8,164810
2017-12-08,600.85,600.9,595.0,598.5,44289
2017-12-11,599.0,603.0,596.0,602.0,532792
2017-12-12,609.9,609.9,584.05,600.35,49991
2017-12-13,585.0,602.95,585.0,596.3,41156
2017-12-14,583.2,600.0,583.2,591.25,16083
2017-12-15,599.6,602.0,592.2,599.35,57140
2017-12-18,604.25,604.95,581.0,595.2,15612
2017-12-19,590.75,605.95,590.75,599.6,30507
2017-12-20,599.05,616.0,599.05,612.9,143048
2017-12-21,634.0,634.0,603.05,606.65,32926
2017-12-22,615.0,617.45,601.55,616.25,21161
2017-12-26,615.0,689.5,612.65,677.6,462759
2017-12-27,689.9,724.8,665.25,686.75,149213
2017-12-28,701.0,701.9,671.8,682.8,34771
2017-12-29,700.0,700.0,677.9,687.3,48854
2018-01-01,691.0,709.95,681.05,690.15,43681
2018-01-02,685.0,706.5,680.95,700.9,54641
2018-01-03,708.0,709.0,686.0,695.9,87791
2018-01-04,695.9,707.95,680.05,696.0,28705
2018-01-05,698.55,699.85,682.05,687.4,21697
2018-01-08,687.4,702.1,684.0,697.5,48416
2018-01-09,699.35,702.0,690.0,698.1,39236
2018-01-10,702.3,704.0,692.0,700.3,44877
2018-01-11,702.25,704.7,692.95,700.55,27950
2018-01-12,698.25,707.95,691.0,700.1,142090
2018-01-15,704.3,707.95,691.85,698.15,36484
2018-01-16,691.0,701.0,691.0,697.3,112773
2018-01-17,700.35,704.0,682.65,701.35,39416
2018-01-18,703.0,722.1,698.0,700.55,44385
2018-01-19,697.95,719.95,697.45,709.45,12650
2018-01-22,708.25,739.0,696.0,724.1,30126
2018-01-23,740.0,740.0,700.15,706.05,13047
2018-01-24,700.0,718.95,699.0,709.6,94107
2018-01-25,710.75,719.25,682.85,689.8,19789
2018-01-29,690.0,707.9,682.25,684.15,146188
2018-01-30,696.35,699.9,673.0,696.7,144575
2018-01-31,699.25,699.25,683.25,689.15,23349
2018-02-01,681.05,700.1,665.0,697.95,351397
2018-02-02,690.0,694.45,670.0,677.55,21746
2018-02-05,660.0,680.0,657.0,675.45,16631
2018-02-06,665.0,668.95,645.0,660.25,24807
2018-02-07,653.0,706.15,653.0,683.65,21714
2018-02-08,694.0,694.0,665.0,671.95,13562
2018-02-09,653.0,670.0,653.0,661.1,17009
2018-02-12,668.85,678.0,660.0,673.0,12655
2018-02-14,676.75,683.4,665.0,666.9,39755
2018-02-15,669.05,669.1,655.95,664.4,45602
2018-02-16,660.85,687.8,660.85,675.8,27282
2018-02-19,676.0,684.8,659.05,676.4,27763
2018-02-20,670.05,680.0,663.45,667.0,8417
2018-02-21,667.0,672.3,660.0,669.2,19488
2018-02-22,666.05,667.85,657.0,664.8,27946
2018-02-23,665.9,677.7,660.1,674.3,31990
2018-02-26,676.3,682.8,659.05,679.75,91996
2018-02-27,685.35,685.35,669.2,673.35,20252
2018-02-28,671.05,677.0,666.3,670.4,105614
2018-03-01,665.6,675.95,665.0,672.45,43392
2018-03-05,672.0,688.95,670.0,683.05,13287
2018-03-06,684.45,699.0,680.0,680.15,101335
2018-03-07,684.2,685.0,665.0,672.15,12780
2018-03-08,671.5,691.0,665.0,679.65,26247
2018-03-09,692.95,692.95,666.5,676.85,8248
2018-03-12,673.75,688.0,656.0,681.85,35526
2018-03-13,685.35,689.0,664.0,682.4,34911
2018-03-14,688.95,688.95,665.45,668.4,20243
2018-03-15,672.75,684.7,667.25,677.3,35540
2018-03-16,684.3,684.3,671.0,674.5,65571
2018-03-19,671.95,675.0,660.0,663.35,13711
2018-03-20,660.95,675.0,660.95,666.6,9283
2018-03-21,670.25,675.1,660.0,662.0,42356
2018-03-22,680.1,680.1,660.0,665.15,11652
2018-03-23,660.0,673.0,640.5,659.25,38094
2018-03-26,663.0,687.0,648.2,681.95,22539
2018-03-27,688.8,695.6,651.0,654.5,126296
2018-03-28,654.85,659.65,645.1,649.9,29883
2018-04-02,661.0,661.0,645.2,651.9,21379
2018-04-03,653.7,664.0,649.9,662.15,16178
2018-04-04,668.05,668.1,651.0,659.25,131273
2018-04-05,664.25,667.65,656.0,659.7,270223
2018-04-06,658.8,660.0,640.2,655.0,137643
2018-04-09,647.0,662.0,647.0,658.45,14094
2018-04-10,654.0,661.55,653.65,659.95,687815
2018-04-11,661.6,665.1,655.6,657.9,172268
2018-04-12,656.1,666.4,656.0,661.25,55506
2018-04-13,664.9,666.0,660.0,665.1,18055
2018-04-16,665.0,665.25,660.55,662.0,48132
2018-04-17,662.5,670.0,661.0,667.25,80915
2018-04-18,662.05,672.0,662.05,668.55,151567
2018-04-19,690.0,716.9,663.0,700.7,85536
2018-04-20,698.1,713.85,690.05,705.4,25792
2018-04-23,715.0,715.0,692.8,705.2,100856
2018-04-24,705.2,715.5,696.0,704.2,82413
2018-04-25,705.2,706.2,686.0,695.9,75166
2018-04-26,694.7,694.7,680.1,684.75,143043
2018-04-27,687.0,701.3,676.0,686.7,45510
2018-04-30,689.25,731.95,689.25,722.45,72429
2018-05-02,720.0,732.95,702.05,709.7,50902
2018-05-03,707.95,732.45,701.1,729.7,30548
2018-05-04,734.45,734.45,709.0,709.9,20677
2018-05-07,711.35,724.0,705.8,718.35,11041
2018-05-08,716.45,749.0,711.6,732.5,12895
2018-05-09,733.0,733.0,713.65,715.0,124970
2018-05-10,715.0,734.0,697.3,709.1,295070
2018-05-11,710.0,710.0,685.0,688.7,55401
2018-05-14,688.7,705.0,681.2,697.65,69822
2018-05-15,699.1,718.45,690.0,698.5,20107
2018-05-16,695.65,714.0,692.0,707.55,19121
2018-05-17,709.8,709.8,680.1,693.4,10133
2018-05-18,686.0,692.0,675.55,678.2,13932
2018-05-21,671.35,687.0,671.35,683.55,18413
2018-05-22,686.15,696.7,676.55,689.1,12547
2018-05-23,690.4,692.0,673.55,675.1,19472
2018-05-24,677.35,680.55,662.7,669.6,5185
2018-05-25,670.1,683.8,664.25,679.05,16035
2018-05-28,679.95,693.0,679.95,685.2,5058
2018-05-29,666.0,699.0,666.0,686.1,41739
2018-05-30,680.25,691.65,677.35,688.45,3388
2018-05-31,687.35,692.7,665.55,671.35,248374
2018-06-01,671.0,675.75,664.3,667.75,7586
2018-06-04,667.25,674.35,663.9,669.85,5288
2018-06-05,668.0,678.5,652.25,657.85,18985
2018-06-06,650.05,655.0,641.95,646.35,28424
2018-06-07,654.9,664.1,625.55,661.05,52158
2018-06-08,668.8,668.8,660.0,663.05,20594
2018-06-11,690.0,690.0,643.8,668.15,27232
2018-06-12,672.45,672.45,655.35,659.3,50652
2018-06-13,646.85,661.1,646.85,656.15,56099
2018-06-14,664.9,664.9,644.95,645.55,45064
2018-06-15,650.0,654.0,639.7,646.2,100710
2018-06-18,646.9,656.55,625.0,632.25,12032
2018-06-19,650.0,652.95,628.05,639.85,23236
2018-06-20,658.85,658.85,630.55,633.05,132051
2018-06-21,638.15,638.15,629.95,632.3,180504
2018-06-22,635.25,639.9,625.0,630.1,10161
2018-06-25,625.1,632.95,602.3,609.5,33874
2018-06-26,600.0,614.0,594.0,598.35,377875
2018-06-27,593.35,625.0,593.35,621.8,223840
2018-06-28,616.8,627.7,605.05,609.7,9903
2018-06-29,608.95,617.9,602.3,614.55,75677
2018-07-02,614.55,622.95,610.0,616.6,12115
2018-07-03,622.1,634.0,615.0,624.95,8397
2018-07-04,626.4,643.55,622.65,637.25,7752
2018-07-05,639.9,645.35,624.35,635.9,30486
2018-07-06,638.6,643.75,635.0,639.4,56729
2018-07-09,634.4,650.0,630.1,648.3,10453
2018-07-10,645.9,649.85,635.05,642.65,62045
2018-07-11,640.5,650.0,632.85,646.65,301750
2018-07-12,645.0,658.0,626.55,637.75,42433
2018-07-13,632.8,665.0,616.4,647.45,38988
2018-07-16,655.0,666.9,630.05,634.65,12580
2018-07-17,659.95,659.95,620.5,631.65,185275
2018-07-18,638.0,640.5,611.1,619.3,136784
2018-07-19,621.0,626.8,590.05,606.35,57949
2018-07-20,624.5,629.0,601.5,615.4,78043
2018-07-23,615.4,621.0,602.0,619.95,74490
2018-07-24,611.5,644.0,606.0,629.0,877618
2018-07-25,633.6,633.7,608.0,609.75,86378
2018-07-26,614.65,629.0,610.0,625.8,23874
2018-07-27,630.7,634.0,614.3,629.3,20139
2018-07-30,648.0,649.0,611.2,642.7,39153
2018-07-31,640.95,643.4,619.65,628.1,36391
2018-08-01,636.9,636.9,616.1,620.5,57737
2018-08-02,620.5,624.2,610.0,613.75,44408
2018-08-03,616.3,622.2,611.1,613.95,16372
2018-08-06,615.0,615.0,602.25,604.3,11073
2018-08-07,610.0,610.0,588.0,599.65,55433
2018-08-08,601.0,617.7,592.2,612.8,107687
2018-08-09,612.25,614.0,605.0,607.8,5032
2018-08-10,614.85,614.85,590.0,593.35,13975
2018-08-13,599.5,608.0,575.0,597.8,21295
2018-08-14,605.25,648.4,586.55,624.3,136453
2018-08-16,615.0,631.15,605.3,611.9,10817
2018-08-17,612.5,620.0,602.25,607.95,63040
2018-08-20,596.55,607.05,594.0,596.6,13308
2018-08-21,599.55,603.0,592.1,595.3,18122
2018-08-23,593.6,604.8,583.5,588.35,129253
2018-08-24,588.0,600.0,581.5,592.55,105278
2018-08-27,598.45,600.0,583.2,596.2,23172
2018-08-28,592.55,607.55,588.65,600.3,30634
2018-08-29,601.0,601.0,585.0,587.75,14760
2018-08-30,595.0,595.0,586.85,590.55,77879
2018-08-31,586.0,595.0,581.2,586.6,119040
2018-09-03,581.2,590.9,578.25,589.9,116775
2018-09-04,590.0,592.0,581.6,589.8,43207
2018-09-05,580.55,590.0,580.55,585.65,39893
2018-09-06,585.0,600.0,576.85,590.6,68808
2018-09-07,597.65,597.65,583.0,586.65,39323
2018-09-10,591.0,591.0,570.3,584.65,90663
2018-09-11,578.55,585.0,552.4,558.9,39327
2018-09-12,558.0,569.8,540.55,561.15,168025
2018-09-14,561.2,588.0,555.05,581.9,41693
2018-09-17,581.9,593.0,564.0,582.8,66786
2018-09-18,593.0,593.0,570.55,575.0,3978
2018-09-19,567.0,588.9,567.0,580.1,61777
2018-09-21,580.1,594.0,547.1,562.4,154279
2018-09-24,562.0,568.9,535.0,565.0,145545
2018-09-25,553.7,574.45,552.55,568.15,24639
2018-09-26,563.25,578.5,563.25,571.55,24049
2018-09-27,574.7,590.0,525.35,568.0,69200
2018-09-28,556.7,579.0,531.05,551.9,65202
2018-10-01,577.0,577.0,530.5,554.65,24967
2018-10-03,550.0,550.0,495.0,534.3,172696
2018-10-04,549.5,549.5,510.0,520.85,31420
2018-10-05,515.0,531.0,500.05,517.35,336217
2018-10-08,503.0,534.7,467.1,500.65,137902
2018-10-09,500.15,509.95,467.85,498.95,172275
2018-10-10,485.05,524.9,480.0,512.0,306255
2018-10-11,500.0,530.35,477.25,508.2,369916
2018-10-12,515.95,522.05,502.0,508.15,20702
2018-10-15,504.85,515.05,497.4,504.05,8938
2018-10-16,505.0,515.0,505.0,509.45,12782
2018-10-17,518.95,518.95,502.0,504.95,109307
2018-10-19,505.0,508.1,479.95,494.5,36227
2018-10-22,495.0,505.6,480.0,500.6,32359
2018-10-23,485.9,498.7,485.9,489.35,37874
2018-10-24,484.0,502.0,473.75,484.7,58621
2018-10-25,475.3,495.35,475.3,489.9,36770
2018-10-26,491.2,494.95,480.15,484.9,13986
2018-10-29,498.8,498.8,486.1,490.35,188579
2018-10-30,490.0,494.35,482.65,484.75,19478
2018-10-31,486.4,490.0,483.2,487.15,12163
2018-11-01,497.7,497.7,482.5,485.0,214183
2018-11-02,485.4,501.0,485.4,490.05,16626
2018-11-05,496.6,496.75,472.0,483.2,26095
2018-11-06,482.0,488.95,475.0,480.0,30374
2018-11-07,480.05,485.1,475.0,478.3,3729
2018-11-09,487.65,493.95,475.05,485.25,23855
2018-11-12,497.85,497.85,478.0,480.25,5746
2018-11-13,478.0,480.8,472.0,473.85,17692
2018-11-14,477.0,482.2,465.3,469.65,211811
2018-11-15,475.55,480.0,456.6,477.75,26963
2018-11-16,488.0,489.0,470.25,483.55,32585
