date,open,high,low,close,volume
2016-09-19,13.8,14.1,13.7,13.95,14242683
2016-09-20,14.05,14.1,13.7,13.8,6184465
2016-09-21,13.95,14.0,13.55,13.65,6791639
2016-09-22,13.8,14.1,13.7,14.0,12941632
2016-09-23,14.1,14.15,13.7,13.85,6286439
2016-09-26,13.8,13.9,13.55,13.6,5882411
2016-09-27,13.75,13.8,13.4,13.45,7720546
2016-09-28,13.5,13.85,13.45,13.75,7813656
2016-09-29,13.8,13.9,12.2,12.35,26270156
2016-09-30,12.35,12.85,12.3,12.7,17330244
2016-10-03,12.9,13.2,12.75,13.15,8177223
2016-10-04,13.2,13.3,13.0,13.15,6522596
2016-10-05,13.2,13.25,12.95,13.05,4628425
2016-10-06,13.1,13.4,12.8,12.85,9205748
2016-10-07,12.9,13.0,12.8,12.85,3655945
2016-10-10,12.9,13.05,12.8,12.85,2794728
2016-10-13,12.8,12.85,12.1,12.5,7853620
2016-10-14,12.55,12.7,12.3,12.65,5733789
2016-10-17,12.7,12.85,12.3,12.4,7340642
2016-10-18,12.45,12.75,12.45,12.7,3475164
2016-10-19,12.8,13.0,12.6,12.8,8209439
2016-10-20,13.0,13.15,12.9,13.05,8513319
2016-10-21,13.05,13.2,12.9,13.1,5289506
2016-10-24,13.15,13.45,13.1,13.4,8041873
2016-10-25,13.45,13.5,13.1,13.2,6194390
2016-10-26,13.2,14.0,13.15,13.85,21605460
2016-10-27,13.85,13.85,13.2,13.6,49248618
2016-10-28,14.25,14.4,13.55,13.7,33861009
2016-10-30,13.95,14.0,13.7,13.75,2656794
2016-11-01,13.8,13.9,13.65,13.8,6327098
2016-11-02,13.7,13.7,13.15,13.25,11202959
2016-11-03,13.2,13.35,12.8,12.9,7985057
2016-11-04,12.9,13.0,12.2,12.35,11985937
2016-11-07,12.65,12.75,12.55,12.65,10089851
2016-11-08,12.65,12.75,12.55,12.7,5514394
2016-11-09,11.8,12.05,10.2,11.95,39983891
2016-11-10,12.3,12.6,12.05,12.4,9982511
2016-11-11,12.25,12.3,11.7,11.8,7372775
2016-11-15,11.85,11.85,11.05,11.35,10445938
2016-11-16,11.7,11.7,11.1,11.15,5562567
2016-11-17,11.1,11.45,11.1,11.25,6247451
2016-11-18,11.2,11.6,11.2,11.4,4791783
2016-11-21,11.55,11.6,10.9,11.0,8808402
2016-11-22,11.1,11.2,10.9,11.05,6938961
2016-11-23,11.2,11.35,11.05,11.25,11486376
2016-11-24,11.3,11.35,11.0,11.05,13324365
2016-11-25,11.15,11.4,11.05,11.3,9097406
2016-11-28,11.3,11.5,11.15,11.4,5791050
2016-11-29,11.5,11.7,11.45,11.5,4936636
2016-11-30,11.5,12.15,11.5,12.0,14534190
2016-12-01,12.05,12.1,11.65,11.75,8887308
2016-12-02,11.75,12.05,11.6,11.8,5639073
2016-12-05,11.85,12.05,11.75,11.9,2663767
2016-12-06,12.0,12.1,11.95,12.0,2080722
2016-12-07,12.15,12.25,11.65,11.75,8345991
2016-12-08,11.75,12.05,11.55,11.95,6582340
2016-12-09,11.95,11.95,11.75,11.8,4990868
2016-12-12,11.65,11.8,11.6,11.75,3481527
2016-12-13,11.7,11.85,11.65,11.75,2681640
2016-12-14,11.7,11.95,11.7,11.8,3239796
2016-12-15,11.7,11.95,11.65,11.7,3930321
2016-12-16,11.7,11.8,11.55,11.75,4559249
2016-12-19,11.8,12.05,11.7,11.85,6382307
2016-12-20,11.85,12.0,11.6,11.7,4484007
2016-12-21,11.75,12.0,11.75,11.75,6017852
2016-12-22,11.7,11.75,11.55,11.6,3204976
2016-12-23,11.6,11.85,11.5,11.7,7683430
2016-12-26,11.6,11.65,11.25,11.3,3866142
2016-12-27,11.25,11.55,11.1,11.5,5164612
2016-12-28,11.55,11.65,11.3,11.4,6115008
2016-12-29,11.4,11.8,11.35,11.6,12709474
2016-12-30,11.7,12.05,11.7,11.85,6990172
2017-01-02,11.9,12.15,11.85,12.05,9151240
2017-01-03,12.15,12.35,12.0,12.25,9111718
2017-01-04,12.25,12.9,12.25,12.75,13835864
2017-01-05,12.8,13.0,12.6,12.75,9650516
2017-01-06,12.75,12.9,12.45,12.5,6190817
2017-01-09,12.55,12.65,12.45,12.5,4121244
2017-01-10,12.6,12.75,12.45,12.65,4294711
2017-01-11,12.75,12.8,12.6,12.7,5444775
2017-01-12,12.7,12.75,12.55,12.65,5315341
2017-01-13,12.7,12.75,12.4,12.55,4285615
2017-01-16,12.6,12.7,12.45,12.6,4619932
2017-01-17,12.65,12.65,12.45,12.55,10135927
2017-01-18,12.55,12.8,12.4,12.55,12122963
2017-01-19,12.5,12.75,12.45,12.65,9476276
2017-01-20,12.75,13.1,12.6,12.7,25787910
2017-01-23,12.75,12.9,12.45,12.55,19282770
2017-01-24,12.65,12.95,12.6,12.8,17427817
2017-01-25,12.85,12.95,12.6,12.75,42526950
2017-01-27,12.8,13.3,12.75,13.15,17785058
2017-01-30,13.2,13.25,12.8,12.85,10978335
2017-01-31,12.9,13.25,12.65,12.7,19445191
2017-02-01,12.8,13.15,12.55,13.1,20409318
2017-02-02,13.05,13.05,12.75,12.85,11483562
2017-02-03,12.85,13.9,12.85,13.7,39248259
2017-02-06,13.85,14.65,13.75,14.25,43076797
2017-02-07,14.25,14.3,13.5,13.75,18957653
2017-02-08,13.8,14.05,13.65,13.95,13140615
2017-02-09,14.05,14.6,13.5,14.4,30103156
2017-02-10,14.45,15.2,14.1,14.7,34229482
2017-02-13,14.8,14.85,13.9,14.3,25983098
2017-02-14,14.0,14.35,13.65,14.25,17072181
2017-02-15,14.1,14.35,13.6,13.75,10326807
2017-02-16,13.7,14.15,13.55,14.0,7915269
2017-02-17,14.1,14.55,13.9,14.35,16979603
2017-02-20,14.4,15.75,14.2,15.45,56897246
2017-02-21,15.3,15.45,14.7,14.95,23255706
2017-02-22,14.95,15.25,14.7,14.95,20215247
2017-02-23,14.95,15.15,14.8,14.9,10415005
2017-02-27,15.1,16.0,15.05,15.4,28760593
2017-02-28,15.45,16.15,15.2,15.9,27997596
2017-03-01,15.9,16.25,15.7,15.8,20474448
2017-03-02,15.95,17.3,15.7,15.85,61078649
2017-03-03,15.85,16.55,15.6,16.3,25379666
2017-03-06,16.5,16.8,16.25,16.4,16512877
2017-03-07,16.45,16.65,16.15,16.35,18530524
2017-03-08,16.35,16.85,16.2,16.3,26948637
2017-03-09,16.3,16.4,16.0,16.2,13110591
2017-03-10,16.4,16.45,15.8,15.9,12649481
2017-03-14,16.3,16.6,16.05,16.3,13544163
2017-03-15,16.35,16.5,16.15,16.35,16180784
2017-03-16,16.5,17.35,16.4,17.2,42053264
2017-03-17,17.3,17.4,16.45,16.7,25485285
2017-03-20,16.85,16.85,16.45,16.7,11201126
2017-03-21,16.7,16.75,16.2,16.5,19198101
2017-03-22,16.3,16.35,16.0,16.05,9307243
2017-03-23,16.05,16.5,16.0,16.35,9473093
2017-03-24,16.45,16.6,16.35,16.45,7627560
2017-03-27,16.4,16.6,16.3,16.3,11389322
2017-03-28,16.3,16.6,16.3,16.5,15911484
2017-03-29,16.55,16.6,16.3,16.4,12701663
2017-03-30,16.45,16.65,16.2,16.35,40393853
2017-03-31,16.35,16.45,15.9,16.0,13052457
2017-04-03,16.1,16.4,16.0,16.3,8329625
2017-04-05,16.35,16.65,16.15,16.55,13773748
2017-04-06,16.5,16.6,16.35,16.45,9849168
2017-04-07,16.3,16.45,15.8,15.9,11252053
2017-04-10,16.0,16.15,15.75,15.8,6681975
2017-04-11,15.8,16.05,15.65,15.9,6516089
2017-04-12,15.85,16.05,15.35,15.65,13107573
2017-04-13,15.6,15.75,15.5,15.6,4981242
2017-04-17,15.6,16.35,15.35,16.1,13368779
2017-04-18,16.1,16.9,15.6,15.75,25754060
2017-04-19,15.7,15.95,15.45,15.7,7813597
2017-04-20,15.7,16.65,15.7,16.45,17556711
2017-04-21,16.6,17.8,16.5,17.55,60932892
2017-04-24,18.1,18.65,17.85,18.25,67777868
2017-04-25,18.25,18.6,17.7,17.85,51432724
2017-04-26,17.85,18.2,16.65,17.15,71071854
2017-04-27,17.25,17.75,17.0,17.55,39606526
2017-04-28,17.6,17.9,17.1,17.25,19431983
2017-05-02,17.35,17.4,16.6,17.15,25289105
2017-05-03,17.15,17.25,16.65,16.85,14947352
2017-05-04,17.0,17.4,16.8,16.85,22146219
2017-05-05,16.8,16.8,15.9,16.2,19374509
2017-05-08,16.2,17.05,16.15,16.7,14339304
2017-05-09,17.15,17.5,16.8,17.15,31392308
2017-05-10,17.2,17.35,16.9,17.0,14066476
2017-05-11,17.0,17.15,16.6,16.7,15589708
2017-05-12,16.8,16.85,16.2,16.6,13220554
2017-05-15,16.7,17.7,16.7,17.55,51996656
2017-05-16,17.6,17.7,17.05,17.4,18797177
2017-05-17,17.4,17.7,17.25,17.3,14686157
2017-05-18,17.15,17.25,16.65,16.75,17050095
2017-05-19,16.85,17.35,16.6,16.95,22080313
2017-05-22,17.1,17.25,16.65,16.8,13103012
2017-05-23,16.7,16.75,15.6,15.9,27678783
2017-05-24,15.9,16.0,14.25,14.55,34309492
2017-05-25,14.7,15.4,14.45,15.2,29769387
2017-05-26,15.3,16.05,15.15,15.95,17886317
2017-05-29,16.0,16.15,14.7,14.8,19771246
2017-05-30,14.45,15.15,14.2,15.0,22808916
2017-05-31,15.0,15.3,14.75,15.05,20483733
2017-06-01,15.25,15.25,14.6,14.95,6267102
2017-06-02,15.05,19.05,14.95,16.9,318000100
2017-06-05,17.05,17.65,16.15,16.7,119450359
2017-06-06,16.75,16.9,16.1,16.2,31427653
2017-06-07,16.3,17.05,16.3,16.65,54402871
2017-06-08,16.7,16.8,16.5,16.6,22362868
2017-06-09,16.7,17.1,16.2,17.0,23436220
2017-06-12,16.95,18.2,16.75,17.75,87581719
2017-06-13,17.95,19.5,17.9,18.85,146441624
2017-06-14,18.85,19.75,18.15,19.3,106021545
2017-06-15,19.2,20.1,19.05,19.75,98657216
2017-06-16,19.6,20.15,19.25,19.45,54266696
2017-06-19,19.45,19.7,19.15,19.3,29545324
2017-06-20,19.3,20.2,19.15,20.0,57331928
2017-06-21,20.1,21.65,19.85,21.35,132714510
2017-06-22,21.4,22.05,20.4,20.8,78981450
2017-06-23,20.65,21.75,20.35,21.35,68100893
2017-06-27,21.6,22.0,18.3,19.25,81835389
2017-06-28,19.2,20.45,18.8,19.3,64165663
2017-06-29,19.65,19.8,18.7,19.0,119030605
2017-06-30,19.15,20.1,19.0,19.65,66433073
2017-07-03,19.85,20.25,19.5,19.6,32453078
2017-07-04,19.0,19.75,18.3,18.55,58574540
2017-07-05,18.65,19.15,18.45,18.9,50223748
2017-07-06,19.2,19.35,18.65,19.0,33223410
2017-07-07,19.0,19.5,18.5,19.3,40301587
2017-07-10,19.3,21.2,18.85,19.0,10518942
2017-07-11,19.2,19.3,18.3,18.45,26038665
2017-07-12,18.5,18.85,17.65,18.05,79963225
2017-07-13,18.2,18.35,17.8,17.95,32054650
2017-07-14,18.1,18.65,17.8,18.0,75911494
2017-07-17,18.35,18.55,17.95,18.05,28179488
2017-07-18,17.95,18.2,17.6,17.7,16685431
2017-07-19,17.8,18.2,17.75,18.1,20267425
2017-07-20,18.2,18.2,17.75,17.8,13284154
2017-07-21,17.4,18.15,17.2,18.0,51757767
2017-07-24,18.25,19.25,18.15,18.65,89231715
2017-07-25,18.85,18.95,18.25,18.8,40548306
2017-07-26,18.8,19.45,18.75,19.15,50394927
2017-07-27,19.4,19.7,18.95,19.3,64432555
2017-07-28,19.25,19.75,18.7,18.9,65564234
2017-07-31,19.1,19.15,18.5,18.8,20709764
2017-08-01,18.95,19.05,18.6,18.7,20289231
2017-08-02,18.85,18.95,18.2,18.5,23115311
2017-08-03,18.55,18.55,17.75,17.9,28780056
2017-08-04,17.95,18.05,17.55,17.65,24423845
2017-08-07,17.85,18.75,17.75,18.55,25559596
2017-08-08,18.7,18.7,17.55,17.7,25226585
2017-08-09,17.55,17.6,16.65,16.95,30393631
2017-08-10,16.9,17.2,15.6,15.9,35718794
2017-08-11,15.5,16.2,15.1,15.5,33704072
2017-08-14,15.7,16.45,15.7,16.05,23289620
2017-08-16,16.3,16.7,16.05,16.5,22701775
2017-08-17,16.85,19.15,16.4,18.55,151869401
2017-08-18,18.35,18.8,17.95,18.25,50471064
2017-08-21,18.25,18.45,17.35,17.5,25971372
2017-08-22,17.75,17.9,16.9,17.0,33758942
2017-08-23,17.3,17.4,17.0,17.2,19674455
2017-08-24,17.3,17.65,17.1,17.25,18655881
2017-08-28,17.25,17.9,17.2,17.45,32962980
2017-08-29,17.3,17.4,16.75,16.85,19985526
2017-08-30,17.0,17.4,16.8,17.2,23081553
2017-08-31,17.25,17.45,17.05,17.2,23992936
2017-09-01,17.25,17.8,17.15,17.7,39925740
2017-09-04,17.7,17.7,16.8,17.2,33442149
2017-09-05,17.5,17.75,17.05,17.1,37224291
2017-09-06,17.0,17.3,16.85,17.2,18512579
2017-09-07,17.7,17.85,17.4,17.5,32065858
2017-09-08,17.5,17.65,17.05,17.25,17216598
2017-09-11,17.4,17.65,17.15,17.3,14057115
2017-09-12,17.45,17.6,17.25,17.35,19108231
2017-09-13,17.5,18.55,17.35,17.9,58122179
2017-09-14,17.95,18.45,17.9,18.0,36372371
2017-09-15,17.9,18.25,17.7,17.9,22152964
2017-09-18,18.05,18.5,18.0,18.15,32069481
2017-09-19,18.2,18.3,17.95,18.05,17824803
2017-09-20,18.1,18.15,17.8,17.85,12686099
2017-09-21,17.95,18.0,17.05,17.5,23417290
2017-09-22,17.55,17.55,16.65,16.75,30559550
2017-09-25,16.85,16.9,16.05,16.45,24581843
2017-09-26,16.6,16.75,16.25,16.55,18129513
2017-09-27,16.7,16.9,15.8,15.95,30030564
2017-09-28,15.95,16.1,15.4,15.95,40951868
2017-09-29,16.1,16.6,16.0,16.4,27492006
2017-10-03,16.7,16.95,16.3,16.45,15473913
2017-10-04,16.5,16.6,16.25,16.35,16301902
2017-10-05,16.35,16.45,16.1,16.2,7742672
2017-10-06,16.35,16.6,16.15,16.5,19535998
2017-10-09,16.5,16.65,16.2,16.25,13696001
2017-10-10,16.25,16.6,16.2,16.4,14979023
2017-10-11,16.55,16.65,15.4,15.75,21466163
2017-10-12,15.8,16.3,15.6,16.2,14446383
2017-10-13,16.2,16.45,16.0,16.1,15832267
2017-10-16,16.2,16.25,15.85,16.05,12572217
2017-10-17,16.05,16.2,15.9,16.05,8704296
2017-10-18,16.15,16.15,15.9,16.05,9789108
2017-10-19,16.15,16.15,15.65,15.95,2923247
2017-10-23,16.05,17.4,15.9,17.25,33624059
2017-10-24,17.4,17.55,17.1,17.4,32294974
2017-10-25,17.85,18.95,17.4,18.45,64835284
2017-10-26,18.5,18.9,18.05,18.45,38437129
2017-10-27,18.5,18.75,17.75,18.05,26772775
2017-10-30,18.2,18.25,18.0,18.2,17333948
2017-10-31,18.3,19.7,18.3,19.2,86369612
2017-11-01,19.5,19.85,18.95,19.05,34590450
2017-11-02,19.2,19.2,18.55,18.85,20406991
2017-11-03,19.0,19.65,18.75,19.0,46696034
2017-11-06,18.8,19.05,18.3,18.4,18334926
2017-11-07,18.4,18.5,17.4,17.5,30565753
2017-11-08,17.6,18.1,17.3,17.4,25210782
2017-11-09,17.55,17.95,17.3,17.8,26784510
2017-11-10,17.8,18.0,17.5,17.7,18418613
2017-11-13,17.7,18.15,17.4,17.75,15569818
2017-11-14,17.8,18.25,17.6,17.85,19031914
2017-11-15,17.5,17.65,15.65,16.35,49081277
2017-11-16,16.35,17.05,16.15,16.95,22864188
2017-11-17,17.15,17.5,16.9,17.0,14866215
2017-11-20,16.9,17.35,16.8,17.2,14821175
2017-11-21,17.3,17.45,17.05,17.25,12470943
2017-11-22,17.2,17.3,16.85,17.0,10441128
2017-11-23,16.95,17.2,16.8,16.95,12313106
2017-11-24,16.95,19.1,16.9,18.65,50610462
2017-11-27,18.55,19.6,18.25,18.9,70054560
2017-11-28,19.25,19.4,17.95,18.15,41381364
2017-11-29,18.15,18.85,17.95,18.45,42394085
2017-11-30,18.3,18.85,18.1,18.35,30342770
2017-12-01,18.5,18.6,17.4,17.6,21865345
2017-12-04,17.7,17.85,17.1,17.25,25962156
2017-12-05,17.15,17.3,16.85,17.2,21597195
2017-12-06,17.05,17.55,16.65,16.8,24489461
2017-12-07,16.8,17.3,16.8,17.15,16719046
2017-12-08,17.25,17.75,17.15,17.65,13980326
2017-12-11,17.85,18.1,17.55,17.65,19337980
2017-12-12,17.65,17.75,17.05,17.1,12146019
2017-12-13,17.15,17.35,16.9,17.05,11762521
2017-12-14,16.75,17.05,16.55,16.85,19261598
2017-12-15,17.1,17.65,17.1,17.2,22369880
2017-12-18,16.95,17.45,16.3,17.2,18915554
2017-12-19,17.25,17.85,17.25,17.75,20920115
2017-12-20,17.75,18.5,17.65,18.3,33432717
2017-12-21,18.45,20.65,18.3,19.85,129338963
2017-12-22,19.95,20.2,19.3,19.55,39492713
2017-12-26,19.55,20.35,19.25,19.55,61751456
2017-12-27,19.55,20.0,18.9,19.05,46364487
2017-12-28,19.15,20.7,19.05,20.25,148227908
2017-12-29,20.9,22.8,20.7,22.45,187536370
2018-01-01,22.7,23.55,22.15,22.3,104419392
2018-01-02,22.5,22.9,20.95,21.65,88236346
2018-01-03,21.55,22.3,21.45,21.8,46683517
2018-01-04,21.95,22.05,20.95,21.05,53266055
2018-01-05,21.2,21.65,21.0,21.2,36937018
2018-01-08,21.35,22.75,21.1,22.0,78370420
2018-01-09,22.15,22.25,21.0,21.2,48250453
2018-01-10,21.25,22.6,21.25,22.3,66971505
2018-01-11,22.5,22.75,21.6,21.75,58798350
2018-01-12,21.7,21.95,20.6,21.0,60645340
2018-01-15,21.3,22.35,21.1,22.1,73298480
2018-01-16,22.3,23.6,21.85,22.5,142090074
2018-01-17,22.85,24.4,22.35,24.1,240175549
2018-01-18,24.4,25.05,22.3,22.75,169390298
2018-01-19,22.9,23.35,22.15,22.65,68548824
2018-01-22,22.7,23.45,22.55,22.95,44668065
2018-01-23,23.3,24.25,23.25,23.85,100158161
2018-01-24,23.95,24.15,23.0,23.1,62787090
2018-01-25,23.35,23.4,22.35,22.75,55849465
2018-01-29,22.75,23.45,22.5,22.7,50120454
2018-01-30,22.55,22.75,21.9,22.05,31148955
2018-01-31,22.0,22.5,21.55,21.75,40644926
2018-02-01,21.8,23.9,21.05,22.75,104502685
2018-02-02,22.4,22.4,17.7,19.25,147724280
2018-02-05,18.8,20.4,18.15,20.15,85508428
2018-02-06,18.2,19.7,18.2,19.35,70024411
2018-02-07,19.8,20.2,19.0,19.1,60140779
2018-02-08,19.1,19.7,19.0,19.35,34267301
2018-02-09,19.0,19.9,18.55,19.55,34887960
2018-02-12,19.85,20.55,19.65,20.05,47674295
2018-02-14,19.85,20.3,19.5,19.75,34448807
2018-02-15,19.7,19.8,18.35,18.7,33112402
2018-02-16,18.9,19.1,18.15,18.3,35450986
2018-02-19,18.45,18.6,17.3,17.85,35137702
2018-02-20,17.6,18.35,17.5,17.65,29562111
2018-02-21,17.75,17.95,17.2,17.3,30344685
2018-02-22,17.25,17.9,17.25,17.55,47791835
2018-02-23,17.7,19.0,17.6,18.75,52498421
2018-02-26,19.5,19.5,18.75,19.05,31685841
2018-02-27,19.2,19.2,18.6,18.75,28062254
2018-02-28,18.6,19.4,18.45,18.95,37442931
2018-03-01,18.9,19.2,18.5,18.6,22049883
2018-03-05,18.65,18.85,18.0,18.55,27905362
2018-03-06,18.75,18.9,17.65,18.0,28155206
2018-03-07,17.95,18.15,17.2,17.35,40740419
2018-03-08,17.5,17.75,16.8,17.35,30889805
2018-03-09,17.3,17.5,17.0,17.1,25653611
2018-03-12,17.3,17.6,16.75,17.45,30564825
2018-03-13,17.3,17.75,17.2,17.55,26497276
2018-03-14,17.45,18.2,17.35,18.0,25571906
2018-03-15,17.95,18.65,17.9,18.45,35692847
2018-03-16,18.6,18.75,17.7,17.95,39638989
2018-03-19,18.2,18.3,17.45,17.6,32078964
2018-03-20,17.55,18.0,17.35,17.8,21469293
2018-03-21,17.95,18.15,17.75,17.95,19977742
2018-03-22,17.95,18.1,17.3,17.5,27826430
2018-03-23,17.0,17.15,16.3,16.7,43483709
2018-03-26,16.85,17.1,16.5,17.0,34536640
2018-03-27,17.25,17.7,17.15,17.55,26458501
2018-03-28,17.45,17.6,16.7,16.85,66083753
2018-04-02,17.25,17.5,17.05,17.45,17923895
2018-04-03,17.25,18.7,17.2,18.55,40334764
2018-04-04,18.55,19.25,18.1,18.25,52159069
2018-04-05,18.8,19.1,18.65,18.85,29043547
2018-04-06,18.8,20.25,18.6,20.1,115627842
2018-04-09,20.0,21.0,19.9,20.65,66767420
2018-04-10,20.85,21.0,20.25,20.8,51687785
2018-04-11,21.0,21.4,20.55,20.75,65750851
2018-04-12,20.7,20.95,19.65,19.75,69286421
2018-04-13,19.85,20.35,19.7,20.2,45176024
2018-04-16,20.05,20.5,19.75,20.25,34088167
2018-04-17,20.15,20.35,19.9,20.05,21440166
2018-04-18,20.05,20.2,19.6,19.7,21487532
2018-04-19,19.85,20.15,19.55,19.95,20655211
2018-04-20,19.8,19.9,19.3,19.5,23081796
2018-04-23,19.5,20.05,19.35,19.65,23490369
2018-04-24,19.75,21.05,19.45,20.95,64852154
2018-04-25,21.05,21.25,20.1,20.35,48634973
2018-04-26,20.15,20.5,19.65,20.3,39870886
2018-04-27,20.45,20.6,20.05,20.35,24967571
2018-04-30,20.5,20.7,20.15,20.5,20175635
2018-05-02,20.45,20.95,19.8,20.0,27348566
2018-05-03,20.15,20.2,19.5,19.9,22724174
2018-05-04,19.85,20.05,19.55,19.65,13679180
2018-05-07,19.8,20.0,19.55,19.65,11178894
2018-05-08,19.75,20.05,19.55,19.9,18253839
2018-05-09,19.75,19.9,19.45,19.5,8683246
2018-05-10,19.6,19.65,18.5,18.75,18687267
2018-05-11,18.65,18.85,18.35,18.65,18087595
2018-05-14,18.65,18.8,17.85,18.1,16844404
2018-05-15,18.05,18.85,17.6,17.9,27428884
2018-05-16,17.6,18.5,17.4,18.25,21107974
2018-05-17,18.4,18.7,17.9,18.5,17632176
2018-05-18,18.65,18.65,17.2,17.35,36297441
2018-05-21,17.4,17.65,16.85,17.0,20494127
2018-05-22,17.0,17.55,16.4,17.35,28521104
2018-05-23,17.3,17.45,16.85,16.95,18208166
2018-05-24,17.1,17.45,16.8,17.2,19862039
2018-05-25,17.4,18.05,17.25,17.9,26252295
2018-05-28,18.1,18.75,18.0,18.4,25208689
2018-05-29,18.4,18.6,17.9,18.2,20105048
2018-05-30,18.1,18.7,18.0,18.25,23175343
2018-05-31,18.25,18.4,17.5,18.15,67818479
2018-06-01,17.9,17.9,14.55,16.75,154933751
2018-06-04,16.5,17.3,16.1,16.35,41194550
2018-06-05,16.35,16.45,15.05,15.9,53840135
2018-06-06,16.0,16.5,15.7,16.25,28252887
2018-06-07,16.5,17.25,16.45,16.85,45500467
2018-06-08,16.75,16.75,16.1,16.35,24778418
2018-06-11,16.4,16.55,16.1,16.25,21309277
2018-06-12,16.5,16.75,16.3,16.55,24086708
2018-06-13,16.6,16.65,16.1,16.25,22024014
2018-06-14,16.25,16.35,16.05,16.1,11577091
2018-06-15,16.15,16.2,15.65,15.9,17632149
2018-06-18,15.85,16.25,15.6,15.9,22287012
2018-06-19,15.7,15.85,15.4,15.55,30141737
2018-06-20,15.6,16.05,15.55,15.75,18575115
2018-06-21,15.9,16.1,15.65,15.95,16716693
2018-06-22,16.0,16.25,15.85,16.0,16050020
2018-06-25,15.95,16.25,15.7,15.95,22910606
2018-06-26,15.95,16.7,15.85,16.25,57191867
2018-06-27,16.0,16.1,15.4,15.6,37633607
2018-06-28,15.5,15.8,15.05,15.25,91941053
2018-06-29,15.5,15.7,15.15,15.3,28240543
2018-07-02,15.4,16.0,15.15,15.8,36693089
2018-07-03,15.75,16.1,15.5,16.0,32351704
2018-07-04,16.0,16.6,15.95,16.5,28704974
2018-07-05,16.5,16.6,15.95,16.05,17596783
2018-07-06,16.15,16.4,16.0,16.25,17497591
2018-07-09,16.35,16.5,16.15,16.3,21127173
2018-07-10,16.35,17.15,16.35,17.05,42613445
2018-07-11,17.05,17.45,16.75,17.05,40824537
2018-07-12,17.35,18.75,17.1,18.0,76809684
2018-07-13,18.2,18.25,17.35,17.8,46484856
2018-07-16,17.8,18.1,17.4,17.55,38774298
2018-07-17,17.55,18.3,17.45,18.2,28710041
2018-07-18,18.3,18.4,17.65,18.0,44093411
2018-07-19,18.05,18.3,17.7,18.0,35286322
2018-07-20,18.05,18.25,17.8,17.85,44841997
2018-07-23,17.85,18.45,17.8,18.3,72466833
2018-07-24,18.4,19.5,18.1,18.7,66494233
2018-07-25,18.7,18.75,18.0,18.1,20592593
2018-07-26,18.1,18.55,17.7,17.85,35892530
2018-07-27,17.85,18.35,17.85,18.0,19920494
2018-07-30,18.0,18.2,17.9,18.0,23439187
2018-07-31,18.05,18.15,17.3,17.75,26436578
2018-08-01,17.9,18.25,17.7,18.0,25357253
2018-08-02,18.0,18.55,17.85,18.25,29704134
2018-08-03,18.3,18.5,17.75,17.95,31528688
2018-08-06,18.05,18.2,17.9,18.0,9552041
2018-08-07,18.05,18.15,17.55,17.95,18829364
2018-08-08,18.0,18.1,17.75,17.85,9762026
2018-08-09,17.9,18.95,17.8,18.6,49022365
2018-08-10,18.6,18.75,17.75,17.9,29922715
2018-08-13,17.75,17.95,17.5,17.75,14139447
2018-08-14,17.8,17.95,17.75,17.85,13591781
2018-08-16,17.55,18.3,17.25,17.65,36180461
2018-08-17,17.75,19.35,17.75,19.1,99608947
2018-08-20,19.2,20.4,19.1,20.05,63737312
2018-08-21,20.15,20.25,19.5,19.75,28786086
2018-08-23,19.7,20.1,19.3,19.45,15359561
2018-08-24,19.5,19.6,18.9,19.15,17910593
2018-08-27,19.2,19.4,18.85,19.2,14094428
2018-08-28,19.15,19.4,18.6,19.05,35530486
2018-08-29,19.0,20.0,18.9,19.75,46911503
2018-08-30,19.9,20.25,19.55,20.0,35917262
2018-08-31,20.0,21.25,19.75,21.1,57083989
2018-09-03,21.05,21.5,20.05,20.25,42973913
2018-09-04,20.1,20.35,19.05,19.25,31379534
2018-09-05,19.4,19.7,18.8,19.55,33904665
2018-09-06,19.5,19.75,19.1,19.25,15220670
2018-09-07,19.2,19.6,18.9,19.35,15742882
2018-09-10,19.25,19.45,18.55,18.65,17712387
2018-09-11,18.65,18.95,18.0,18.05,14728984
2018-09-12,18.1,18.2,17.4,18.0,19264039
2018-09-14,18.0,18.55,18.0,18.5,10736829
2018-09-17,18.5,19.05,18.15,18.45,14288025
2018-09-18,18.5,18.7,17.6,17.7,16301502
2018-09-19,17.9,18.15,17.6,17.75,15544954
2018-09-21,17.8,17.95,15.1,16.2,50693970
2018-09-24,16.75,17.6,16.05,16.7,52152659
2018-09-25,16.8,17.35,16.35,16.85,50141249
2018-09-26,17.0,17.65,16.75,17.55,57740082
2018-09-27,17.4,17.5,16.65,16.8,31565495
2018-09-28,17.0,17.05,15.8,16.2,48901093
2018-10-01,16.15,17.2,15.25,17.05,45594193
2018-10-03,17.0,17.55,16.3,16.7,35690004
2018-10-04,16.35,16.85,15.95,16.25,50528710
2018-10-05,16.25,16.65,15.75,15.95,27086960
2018-10-08,16.1,16.35,15.25,15.75,43062873
2018-10-09,15.95,16.2,15.5,15.7,22345808
2018-10-10,15.8,16.55,15.75,16.4,25369650
2018-10-11,15.95,16.5,15.75,15.85,25160028
2018-10-12,15.95,16.85,15.95,16.6,26687874
2018-10-15,16.55,16.7,16.25,16.6,12084768
2018-10-16,16.55,16.8,16.4,16.5,16365479
2018-10-17,16.6,16.9,15.55,15.7,25969831
2018-10-19,15.85,16.0,15.3,15.7,26992033
