date,open,high,low,close,volume
2009-05-08,23.74,24.0,22.75,22.9,18625
2009-05-11,23.03,23.24,22.54,22.75,5832
2009-05-12,22.75,23.15,22.5,22.98,10513
2009-05-13,23.0,23.13,22.75,22.98,5881
2009-05-14,23.5,23.5,22.38,23.31,12130
2009-05-15,23.36,23.74,23.36,23.53,13256
2009-05-19,26.25,26.25,24.0,24.61,36201
2009-05-20,25.01,27.0,25.01,25.63,60903
2009-05-21,26.21,30.13,26.21,28.24,192807
2009-05-22,28.53,31.13,28.53,30.61,191308
2009-05-25,31.25,32.23,29.29,29.81,53558
2009-05-26,30.44,31.88,28.75,30.19,79828
2009-05-27,31.75,33.15,31.25,32.01,261923
2009-05-28,32.0,32.13,30.53,30.78,55779
2009-05-29,31.5,31.5,30.69,31.01,36790
2009-06-01,31.38,33.25,31.31,33.04,1370995
2009-06-02,34.7,35.0,32.75,32.94,108006
2009-06-03,33.5,33.96,32.01,32.56,46978
2009-06-04,32.49,35.25,31.6,33.54,155773
2009-06-05,33.28,34.5,32.0,32.4,63378
2009-06-08,32.75,33.2,30.25,30.76,37175
2009-06-09,29.53,30.5,28.78,29.51,128410
2009-06-10,30.13,31.25,29.53,29.74,39307
2009-06-11,29.75,30.75,29.5,29.96,44357
2009-06-12,30.03,30.68,29.01,29.34,23901
2009-06-15,29.1,29.5,28.28,28.63,16293
2009-06-16,28.29,29.0,27.83,28.83,15574
2009-06-17,28.5,29.75,28.5,29.0,29069
2009-06-18,29.13,29.46,27.54,28.35,34888
2009-06-19,28.78,29.74,27.76,28.05,20385
2009-06-22,28.75,28.86,27.5,28.23,23843
2009-06-23,28.23,29.0,27.31,28.55,21422
2009-06-24,28.95,29.63,28.55,29.45,18286
2009-06-25,29.3,30.49,28.75,29.13,19330
2009-06-26,30.0,30.0,28.78,29.01,77342
2009-06-29,29.75,29.75,29.13,29.36,9375
2009-06-30,30.0,30.0,28.75,28.81,14867
2009-07-01,28.81,29.18,27.5,28.51,8404
2009-07-02,28.5,29.15,28.05,28.51,8794
2009-07-03,28.15,29.0,28.13,28.53,6354
2009-07-06,28.74,28.88,27.53,27.76,14934
2009-07-07,28.25,28.46,27.4,27.68,10592
2009-07-08,27.25,27.75,25.33,27.43,269135
2009-07-09,27.0,28.75,26.89,28.35,51238
2009-07-10,28.75,28.75,26.75,27.24,6856
2009-07-13,26.25,27.25,25.61,26.33,11370
2009-07-14,27.25,28.73,26.53,27.76,13583
2009-07-15,28.09,28.44,27.28,28.01,8649
2009-07-16,28.75,28.75,27.35,27.63,15306
2009-07-17,28.58,28.58,27.73,27.88,13340
2009-07-20,28.08,29.25,28.08,28.78,54029
2009-07-21,29.11,29.11,28.31,28.38,9660
2009-07-22,28.5,28.9,28.0,28.19,20687
2009-07-23,28.5,29.0,28.31,28.66,18085
2009-07-24,29.0,29.98,28.75,29.8,32214
2009-07-27,30.0,31.88,30.0,31.64,104609
2009-07-28,32.5,34.98,32.5,34.55,165323
2009-07-29,34.5,34.88,33.06,34.21,52139
2009-07-30,34.75,39.71,34.06,34.3,73834
2009-07-31,34.86,36.61,34.86,35.69,119259
2009-08-03,35.86,36.98,35.78,36.14,43989
2009-08-04,36.48,37.25,35.55,35.74,53358
2009-08-05,35.0,36.68,34.78,34.93,31332
2009-08-06,34.78,35.46,33.91,34.18,31670
2009-08-07,33.5,34.45,32.75,32.91,43121
2009-08-10,34.5,36.7,34.06,34.46,160763
2009-08-11,34.75,35.75,34.04,34.35,55626
2009-08-12,34.23,34.5,33.75,33.99,22399
2009-08-13,34.88,35.38,34.0,35.03,42849
2009-08-14,35.38,35.38,34.06,34.36,31748
2009-08-17,33.75,34.73,33.58,34.03,15077
2009-08-18,34.25,34.38,33.0,33.79,20071
2009-08-19,33.83,34.18,33.25,33.4,15658
2009-08-20,33.56,34.23,33.3,33.53,11885
2009-08-21,33.7,35.85,33.25,34.99,41457
2009-08-24,35.71,35.89,34.85,35.05,34363
2009-08-25,34.98,35.36,34.55,35.01,22171
2009-08-26,35.25,38.0,34.0,36.04,114860
2009-08-27,35.5,38.05,35.5,36.91,127648
2009-08-28,36.75,37.48,35.5,36.23,19567
2009-08-31,36.23,39.35,35.59,38.18,306704
2009-09-01,38.26,39.36,35.99,36.29,102483
2009-09-02,35.75,38.0,35.75,36.55,79109
2009-09-03,36.55,37.48,36.25,36.38,28204
2009-09-04,36.75,36.91,35.88,36.14,23580
2009-09-07,36.75,37.71,36.34,36.66,37469
2009-09-08,37.0,37.44,35.88,36.18,30363
2009-09-09,36.25,38.69,35.55,37.09,164087
2009-09-10,38.0,38.84,37.5,37.74,143390
2009-09-11,37.74,38.38,37.0,37.49,29125
2009-09-14,37.95,37.95,36.78,36.96,15648
2009-09-15,37.1,37.85,36.78,37.03,18827
2009-09-16,37.54,37.85,36.5,37.21,48077
2009-09-17,36.78,38.75,36.78,37.78,126423
2009-09-18,37.53,38.25,37.05,37.64,26959
2009-09-22,37.9,38.08,37.15,37.35,17705
2009-09-23,37.96,37.96,36.65,36.91,28416
2009-09-24,36.3,37.25,36.13,36.88,15337
2009-09-25,36.75,37.5,36.75,36.9,12908
2009-09-29,37.73,37.73,36.39,36.61,17790
2009-09-30,36.5,36.98,36.38,36.5,19286
2009-10-01,36.5,39.95,36.05,38.6,501872
2009-10-05,38.25,39.56,37.5,38.0,148685
2009-10-06,38.0,38.58,37.01,37.41,35292
2009-10-07,37.75,38.25,36.75,37.01,30504
2009-10-08,37.5,38.88,37.38,37.6,63033
2009-10-09,38.33,38.33,37.25,37.5,37473
2009-10-12,37.75,37.98,37.44,37.79,21209
2009-10-14,37.79,38.45,37.56,38.01,45811
2009-10-15,38.03,39.43,38.0,38.78,79535
2009-10-16,38.81,39.25,38.63,38.88,39140
2009-10-17,38.11,39.75,38.11,39.1,20140
2009-10-20,39.35,39.5,38.75,39.08,35704
2009-10-21,39.25,40.93,39.25,39.65,164392
2009-10-22,40.5,41.75,40.05,40.51,298308
2009-10-23,41.6,42.43,41.24,41.65,181032
2009-10-26,42.0,43.75,42.0,42.89,188549
2009-10-27,42.78,42.96,41.0,41.39,83607
2009-10-28,41.68,42.33,40.25,41.78,59248
2009-10-29,41.3,42.13,40.28,41.68,50289
2009-10-30,42.0,43.0,41.0,41.16,23785
2009-11-03,41.5,41.5,38.91,39.44,24615
2009-11-04,39.44,40.5,39.23,40.33,17077
2009-11-05,40.79,41.25,40.54,40.81,16076
2009-11-06,41.53,41.9,41.06,41.3,25622
2009-11-09,41.5,41.75,40.5,41.63,19454
2009-11-10,41.68,42.45,41.0,41.43,29001
2009-11-11,41.98,42.13,40.5,41.79,26972
2009-11-12,42.31,45.0,41.31,43.83,237031
2009-11-13,43.5,45.43,43.5,44.59,170824
2009-11-16,44.98,45.29,43.98,44.18,45103
2009-11-17,44.38,46.2,42.8,45.05,83638
2009-11-18,43.79,45.43,43.79,45.01,23117
2009-11-19,45.0,45.39,44.26,44.5,24414
2009-11-20,43.89,46.1,43.89,45.64,60745
2009-11-23,45.7,48.99,45.5,48.38,210260
2009-11-24,48.04,52.35,48.04,51.45,1013771
2009-11-25,52.0,52.35,50.13,50.34,107463
2009-11-26,50.7,50.7,48.25,49.08,48024
2009-11-27,47.53,49.63,46.51,49.25,54002
2009-11-30,48.75,50.65,48.05,48.6,47484
2009-12-01,49.68,49.68,48.15,48.73,25903
2009-12-02,49.25,49.86,49.0,49.33,31111
2009-12-03,47.75,49.75,47.75,49.31,16582
2009-12-04,49.25,50.38,48.35,48.59,102057
2009-12-07,49.25,50.0,48.31,48.56,29501
2009-12-08,49.0,49.98,48.5,48.56,17167
2009-12-09,49.23,49.23,47.85,48.26,15902
2009-12-10,48.5,49.5,47.66,48.26,148699
2009-12-11,49.25,49.75,47.63,47.93,49782
2009-12-14,48.74,48.74,47.5,47.53,19238
2009-12-15,47.66,48.25,46.31,46.61,84414
2009-12-16,46.75,47.5,45.75,46.85,24146
2009-12-17,47.13,47.5,46.35,46.93,17328
2009-12-18,46.86,47.78,46.5,47.48,80408
2009-12-21,47.0,47.63,46.76,47.23,48560
2009-12-22,46.75,47.73,46.75,46.99,18363
2009-12-23,47.25,47.99,47.0,47.11,30410
2009-12-24,47.49,48.06,47.03,47.2,44123
2009-12-29,47.49,48.18,47.05,47.43,31130
2009-12-30,47.5,47.75,47.28,47.5,49302
2009-12-31,47.5,49.5,47.5,48.8,150907
2010-01-04,49.19,49.75,48.31,48.44,70757
2010-01-05,49.45,49.5,48.4,48.83,62983
2010-01-06,48.5,57.18,48.0,55.09,1128949
2010-01-07,56.18,57.1,52.15,52.59,1051353
2010-01-08,53.08,53.25,51.75,51.98,196699
2010-01-11,52.63,53.5,51.63,52.11,146758
2010-01-12,52.6,53.0,50.75,51.1,184111
2010-01-13,50.14,51.75,50.14,50.84,119312
2010-01-14,51.48,52.5,51.25,51.74,105146
2010-01-15,52.0,52.75,51.76,52.04,69816
2010-01-18,53.0,53.25,51.75,52.45,141211
2010-01-19,52.08,52.98,50.93,51.21,223536
2010-01-20,51.75,53.48,51.75,51.86,195061
2010-01-21,52.0,52.63,51.25,51.49,132541
2010-01-22,51.06,51.98,49.56,51.54,112636
2010-01-25,51.75,52.98,51.26,51.84,104961
2010-01-27,51.5,51.94,50.0,50.13,146256
2010-01-28,50.05,52.0,48.85,50.29,223479
2010-01-29,51.23,51.25,47.88,48.83,345748
2010-02-01,49.18,49.75,48.18,48.46,153080
2010-02-02,48.75,49.35,47.15,47.31,140826
2010-02-03,47.85,48.99,47.25,47.45,249581
2010-02-04,47.78,48.25,47.0,48.04,98011
2010-02-05,47.03,47.75,46.55,47.54,66214
2010-02-06,47.75,49.25,47.28,48.31,11558
2010-02-08,48.34,48.69,47.06,47.41,61076
2010-02-09,48.25,48.88,46.75,46.88,62446
2010-02-10,47.44,47.5,46.95,47.05,40075
2010-02-11,47.5,47.98,46.78,47.06,66589
2010-02-15,47.48,48.5,47.35,47.76,58274
2010-02-16,48.13,48.38,47.63,48.15,49693
2010-02-17,48.7,49.48,48.25,48.76,64041
2010-02-18,49.0,50.98,48.53,49.03,113996
2010-02-19,49.49,52.2,49.04,51.28,1048648
2010-02-22,52.28,52.7,49.4,50.04,233715
2010-02-23,49.95,51.0,49.28,49.65,72324
2010-02-24,49.5,50.1,48.8,49.01,40411
2010-02-25,49.25,49.95,48.75,49.06,28668
2010-02-26,48.85,50.0,48.78,49.29,30986
2010-03-02,49.75,51.25,49.75,51.1,73783
2010-03-03,51.26,51.71,50.81,51.08,74358
2010-03-04,51.75,51.75,50.73,50.99,68765
2010-03-05,52.1,55.16,52.0,54.11,541095
2010-03-08,55.0,56.25,54.41,54.86,317321
2010-03-09,55.11,56.5,54.65,56.06,305578
2010-03-10,56.64,57.48,56.0,57.19,241293
2010-03-11,57.53,59.88,57.33,59.06,596267
2010-03-12,59.44,61.25,58.76,60.24,519280
2010-03-15,60.0,60.0,53.15,57.05,531207
2010-03-16,57.55,58.2,56.53,57.0,148939
2010-03-17,57.7,57.75,57.0,57.5,703036
2010-03-18,57.98,58.0,56.53,57.65,462796
2010-03-19,57.93,59.0,57.0,57.53,149406
2010-03-22,57.48,60.0,53.6,57.93,1352120
2010-03-23,58.08,59.5,56.5,56.93,147025
2010-03-25,57.25,58.38,55.5,57.1,235165
2010-03-26,56.75,57.68,55.05,57.0,253549
2010-03-29,57.05,57.45,55.75,56.28,167279
2010-03-30,56.5,57.43,56.08,57.15,113644
2010-03-31,57.48,58.95,56.38,57.6,127139
2010-04-01,57.9,58.13,56.75,57.75,165771
2010-04-05,58.5,59.0,57.5,58.75,145809
2010-04-06,58.98,58.98,57.5,57.68,197375
2010-04-07,57.68,58.5,56.15,56.63,145345
2010-04-08,57.3,57.53,55.5,55.9,639328
2010-04-09,56.93,57.15,54.75,55.5,224542
2010-04-12,55.65,56.0,53.8,54.35,199767
2010-04-13,55.23,55.25,54.25,54.68,312758
2010-04-15,55.4,57.45,54.5,57.13,317181
2010-04-16,57.0,57.0,56.0,56.05,96218
2010-04-19,56.0,57.25,54.68,56.45,113567
2010-04-20,56.98,57.45,56.35,57.0,86719
2010-04-21,57.3,58.28,56.5,58.08,129749
2010-04-22,58.45,58.75,57.48,58.5,79321
2010-04-23,58.5,59.18,57.75,59.03,71583
2010-04-26,59.13,59.75,58.53,59.18,98461
2010-04-27,58.98,60.25,58.15,59.73,119026
2010-04-28,59.5,59.73,57.75,58.88,139147
2010-04-29,59.5,59.5,58.6,59.13,33790
2010-04-30,59.48,59.75,58.5,59.0,49426
2010-05-03,59.38,59.7,58.08,59.1,44802
2010-05-04,59.5,60.0,57.55,58.23,58574
2010-05-05,56.5,58.45,55.5,58.18,64236
2010-05-06,58.25,58.5,57.5,57.98,23643
2010-05-07,57.53,57.85,56.58,57.7,56720
2010-05-10,57.58,59.4,57.5,58.5,72485
2010-05-11,57.55,58.98,57.35,58.13,63818
2010-05-12,58.48,58.73,56.9,58.05,48807
2010-05-13,58.5,58.98,57.9,58.53,45885
2010-05-14,58.25,58.88,57.95,58.53,38560
2010-05-17,58.85,58.85,57.15,58.3,40894
2010-05-18,52.85,58.95,52.85,58.55,26182
2010-05-19,58.5,64.7,58.25,59.78,488286
2010-05-20,59.25,59.5,57.4,58.0,169580
2010-05-21,57.53,57.53,56.25,56.95,68232
2010-05-24,57.48,58.13,57.05,57.48,52832
2010-05-25,57.48,57.95,54.15,55.1,107271
2010-05-26,55.98,56.75,55.98,56.28,571113
2010-05-27,57.03,57.5,56.13,56.38,47420
2010-05-28,56.95,57.43,56.03,56.33,32165
2010-05-31,56.25,56.75,55.58,55.88,33526
2010-06-01,55.88,56.48,53.8,54.9,48007
2010-06-02,55.0,56.63,55.0,56.23,131702
2010-06-03,56.95,56.95,55.68,55.98,137390
2010-06-04,55.68,56.95,55.68,56.4,43961
2010-06-07,56.3,56.3,54.88,55.93,62402
2010-06-08,55.43,56.78,55.43,55.88,37641
2010-06-09,55.55,56.0,54.85,55.3,377173
2010-06-10,55.5,56.95,55.13,56.73,40260
2010-06-11,57.73,57.83,55.83,56.48,49764
2010-06-14,56.28,56.98,55.68,56.35,55800
2010-06-15,56.63,58.25,56.15,57.7,74679
2010-06-16,58.38,58.38,56.53,56.9,60214
2010-06-17,57.2,59.0,56.55,56.93,283310
2010-06-18,57.28,57.7,56.38,56.8,42857
2010-06-21,57.0,57.35,55.75,56.45,59589
2010-06-22,56.25,59.43,56.1,56.3,41908
2010-06-23,56.5,58.55,56.5,58.13,88257
2010-06-24,57.78,61.95,57.78,59.6,286502
2010-06-25,59.55,63.2,59.13,61.58,482239
2010-06-28,62.5,64.65,62.25,64.1,362514
2010-06-29,64.45,66.65,63.3,64.93,423211
2010-06-30,64.2,65.93,63.13,65.38,158672
2010-07-01,65.48,66.55,64.73,65.15,166241
2010-07-02,65.25,65.85,63.75,64.03,110902
2010-07-05,64.55,65.0,62.75,63.08,119318
2010-07-06,63.48,63.9,62.5,62.5,89746
2010-07-07,63.25,63.55,62.5,62.9,47156
2010-07-08,64.25,64.85,62.28,63.23,83155
2010-07-09,62.25,64.9,62.25,64.58,53757
2010-07-12,64.8,65.5,63.25,63.98,66191
2010-07-13,63.53,64.73,63.53,64.08,42375
2010-07-14,64.5,65.75,63.8,64.08,75169
2010-07-15,64.0,64.43,62.78,63.33,50800
2010-07-16,63.98,64.9,63.5,64.73,48228
2010-07-19,64.6,66.15,62.75,63.45,444297
2010-07-20,63.45,65.33,63.45,64.33,125735
2010-07-21,66.0,66.0,63.15,64.0,97374
2010-07-22,64.5,68.8,64.5,67.28,1061542
2010-07-23,67.85,68.7,67.4,67.68,300946
2010-07-26,68.0,69.4,66.25,66.95,109650
2010-07-27,66.55,67.5,66.05,67.08,49434
2010-07-28,67.48,67.85,66.5,67.58,53566
2010-07-29,67.0,68.25,66.18,67.95,48984
2010-07-30,68.25,68.95,67.7,68.0,54186
2010-08-02,68.33,68.9,67.1,67.48,37459
2010-08-03,67.0,70.0,67.0,69.25,1435926
2010-08-04,69.88,71.88,69.5,71.43,347591
2010-08-05,71.75,73.95,71.55,72.63,290465
2010-08-06,72.98,75.6,72.53,74.28,482776
2010-08-09,75.0,75.73,72.15,72.65,334361
2010-08-10,73.35,74.5,71.55,72.08,223668
2010-08-11,72.25,72.73,70.53,71.68,45486
2010-08-12,70.43,72.25,70.2,70.88,75153
2010-08-13,71.0,71.65,69.35,69.63,152274
2010-08-16,70.15,70.15,67.75,68.58,212286
2010-08-17,69.58,70.9,67.83,69.6,128391
2010-08-18,69.05,70.38,68.7,69.95,124594
2010-08-19,70.7,70.7,69.0,69.48,150046
2010-08-20,69.0,70.5,68.25,70.15,105024
2010-08-23,70.4,73.3,70.4,71.15,295323
2010-08-24,71.73,71.75,69.7,69.95,94191
2010-08-25,69.75,70.03,68.5,69.13,81089
2010-08-26,69.7,70.0,68.93,69.6,60885
2010-08-27,69.9,70.25,68.0,69.08,68473
2010-08-30,67.1,71.25,67.1,70.6,132483
2010-08-31,71.33,72.83,69.75,72.25,173534
2010-09-01,72.78,74.0,72.5,73.45,197511
2010-09-02,73.78,73.78,72.08,72.6,158482
2010-09-03,72.85,74.15,72.35,72.58,48124
2010-09-06,73.05,74.25,72.15,72.55,70767
2010-09-07,72.63,73.5,71.53,72.6,88240
2010-09-08,72.25,73.4,71.75,72.68,41367
2010-09-09,72.7,74.2,72.05,72.55,56168
2010-09-13,72.75,73.85,72.48,72.78,39083
2010-09-14,72.03,73.5,72.03,73.05,56866
2010-09-15,72.53,74.95,72.53,73.03,79045
2010-09-16,73.7,73.73,71.78,72.23,45511
2010-09-17,72.73,73.0,72.03,72.38,54741
2010-09-20,72.98,73.75,72.08,73.43,258018
2010-09-21,73.73,73.98,72.25,72.48,112849
2010-09-22,72.75,73.25,71.65,72.25,52451
2010-09-23,72.25,73.13,70.75,72.18,74531
2010-09-24,72.9,79.0,72.13,77.28,536148
2010-09-27,78.5,79.88,77.25,78.2,221277
2010-09-28,78.75,78.75,76.5,77.88,97243
2010-09-29,78.4,79.68,77.15,77.5,100293
2010-09-30,77.5,78.63,76.0,76.93,88652
2010-10-01,77.5,79.0,77.0,77.15,52264
2010-10-04,78.0,79.0,76.93,77.98,84823
2010-10-05,78.0,78.78,77.3,77.68,29842
2010-10-06,78.0,78.73,74.5,76.03,115503
2010-10-07,76.8,77.75,76.05,76.6,81447
2010-10-08,76.0,77.75,76.0,76.75,92424
2010-10-11,77.5,78.0,75.0,75.45,41503
2010-10-12,76.25,76.3,74.0,74.55,34984
2010-10-13,75.05,76.23,73.03,73.63,218678
2010-10-14,74.9,75.5,73.63,74.78,1836571
2010-10-15,75.0,75.0,72.45,73.0,127149
2010-10-18,74.0,76.2,72.88,73.38,131402
2010-10-19,74.1,75.98,73.78,75.05,209414
2010-10-20,76.0,76.0,74.75,75.03,77558
2010-10-21,75.0,75.0,72.88,73.33,378342
2010-10-22,74.5,75.5,72.5,72.8,101872
2010-10-25,73.13,73.7,72.38,73.1,94390
2010-10-26,73.6,73.63,71.13,71.4,67493
2010-10-27,73.95,73.95,62.85,70.9,59579
2010-10-28,77.15,77.15,70.13,71.1,40707
2010-10-29,70.5,73.25,70.5,72.78,73798
2010-11-01,72.83,73.5,71.5,72.48,278509
2010-11-02,72.28,74.25,71.68,73.9,63222
2010-11-03,74.05,74.95,73.8,74.05,55629
2010-11-04,73.5,74.93,73.5,74.65,65638
2010-11-05,75.5,75.5,74.0,74.48,6998
2010-11-08,74.0,74.65,72.55,74.33,17124
2010-11-09,74.5,74.75,73.1,74.45,39659
2010-11-10,73.5,74.9,73.5,73.78,19011
2010-11-11,73.75,74.68,73.05,73.35,18382
2010-11-12,73.98,74.65,70.33,74.15,266854
2010-11-15,74.0,74.5,73.0,74.43,58173
2010-11-16,74.05,74.5,71.55,72.53,26137
2010-11-18,72.98,73.0,70.33,71.95,49611
2010-11-19,71.7,72.43,70.0,70.5,18674
2010-11-22,70.83,71.68,69.58,70.0,37440
2010-11-23,69.98,70.5,69.0,69.8,256366
2010-11-24,70.3,71.35,69.53,70.03,16791
2010-11-25,70.95,71.0,69.5,70.0,16875
2010-11-26,70.88,72.0,68.68,71.43,93249
2010-11-29,71.98,72.0,69.75,71.1,35110
2010-11-30,71.45,77.2,70.5,75.05,139994
2010-12-01,75.0,75.63,73.75,75.03,61543
2010-12-02,74.9,75.95,74.53,75.4,28331
2010-12-03,75.0,76.83,75.0,76.23,48344
2010-12-06,76.6,78.25,76.0,77.35,141878
2010-12-07,78.0,79.5,76.35,77.68,121783
2010-12-08,76.53,78.38,76.0,76.83,91778
2010-12-09,77.25,77.25,70.65,72.1,54166
2010-12-10,72.0,75.5,70.5,74.23,50518
2010-12-13,74.03,75.98,73.23,75.53,24759
2010-12-14,76.25,76.45,74.58,75.18,23316
2010-12-15,75.9,75.9,72.5,74.68,16987
2010-12-16,75.0,75.0,72.8,73.33,26918
2010-12-20,73.6,75.5,72.8,73.73,179810
2010-12-21,73.5,74.48,72.85,73.7,30230
2010-12-22,74.93,75.2,73.08,73.18,32302
2010-12-23,74.2,74.2,72.5,72.65,17870
2010-12-24,72.03,72.95,70.0,72.28,33281
2010-12-27,72.5,73.0,71.0,71.23,31173
2010-12-28,72.0,72.45,70.8,71.4,17198
2010-12-29,71.93,72.45,71.43,71.7,7436
2010-12-30,72.25,72.85,71.5,71.8,16339
2010-12-31,72.4,78.0,71.53,76.08,148756
2011-01-03,77.38,77.38,75.58,76.15,34098
2011-01-04,76.75,76.98,73.75,74.68,168182
2011-01-05,75.93,76.0,73.1,74.08,15225
2011-01-06,74.95,74.95,73.6,74.58,13925
2011-01-07,74.85,74.85,73.0,73.33,22329
2011-01-10,73.98,74.98,72.25,72.45,55921
2011-01-11,74.0,74.0,70.0,70.6,61788
2011-01-12,70.53,72.68,70.5,72.45,17086
2011-01-13,72.0,73.45,71.03,71.9,15756
2011-01-14,71.53,72.0,70.0,70.4,16265
2011-01-17,70.43,72.25,70.0,71.68,27161
2011-01-18,72.0,72.68,71.13,71.55,16630
2011-01-19,72.25,72.9,71.75,72.13,21776
2011-01-20,71.55,72.35,71.43,71.63,21902
2011-01-21,72.38,72.38,71.05,71.75,5979
2011-01-24,71.03,73.0,70.0,70.53,17230
2011-01-25,71.63,71.98,70.55,71.63,13219
2011-01-27,71.63,72.5,70.13,70.58,9520
2011-01-28,70.58,71.0,68.18,68.98,24987
2011-01-31,68.5,69.45,67.0,67.6,36429
2011-02-01,68.28,69.85,67.0,67.5,16206
2011-02-02,68.53,69.63,67.28,67.63,12446
2011-02-03,67.13,69.5,64.0,64.88,56820
2011-02-04,66.48,66.85,62.75,63.13,43359
2011-02-07,64.95,64.98,62.55,62.98,16210
2011-02-08,63.38,64.4,62.5,63.05,29424
2011-02-09,64.0,67.0,62.5,63.15,1249526
2011-02-10,64.0,64.0,61.4,63.58,25961
2011-02-11,63.0,66.0,62.13,65.45,40241
2011-02-14,68.38,69.48,65.55,68.35,27329
2011-02-15,69.0,71.4,67.2,70.93,24933
2011-02-16,71.45,76.4,68.3,74.2,369733
2011-02-17,74.18,74.35,71.6,72.95,49117
2011-02-18,73.88,73.9,70.75,71.48,25590
2011-02-21,72.0,73.65,70.5,72.45,18277
2011-02-22,72.0,73.8,70.5,71.03,38470
2011-02-23,71.85,72.0,69.1,70.0,11161
2011-02-24,69.65,70.7,68.05,68.73,94014
2011-02-25,69.9,70.4,68.08,68.85,16379
2011-02-28,69.53,70.9,67.65,68.7,24090
2011-03-01,68.28,69.88,68.25,69.08,19295
2011-03-03,69.4,70.0,68.5,69.33,9357
2011-03-04,69.98,70.83,68.78,69.15,14114
2011-03-07,68.75,68.95,67.75,68.05,18518
2011-03-08,69.08,69.08,68.15,68.53,8196
2011-03-09,68.25,68.98,68.0,68.7,31494
2011-03-10,68.5,70.68,66.63,69.78,49553
2011-03-11,69.78,69.78,67.0,68.15,249127
2011-03-14,67.5,68.75,67.23,67.45,17080
2011-03-15,67.0,67.5,66.03,66.95,19200
2011-03-16,68.5,68.5,67.5,68.28,13553
2011-03-17,68.88,68.9,68.0,68.65,9392
2011-03-18,69.75,69.75,68.15,68.53,16803
2011-03-21,68.5,69.25,68.38,68.53,34853
2011-03-22,68.55,69.75,68.28,69.38,22541
2011-03-23,68.58,71.0,68.5,69.73,33042
2011-03-24,70.05,71.0,68.95,70.1,136997
2011-03-25,70.0,70.85,68.55,69.38,35637
2011-03-28,69.98,70.23,69.05,69.98,48742
2011-03-29,69.35,71.0,69.35,70.25,60499
2011-03-30,70.0,77.38,69.55,73.18,106118
2011-03-31,77.5,78.68,71.6,74.83,164047
2011-04-01,77.8,77.8,72.78,74.33,29922
2011-04-04,74.38,74.85,73.13,73.5,43422
2011-04-05,74.45,74.45,72.8,73.13,16448
2011-04-06,73.5,74.35,72.8,73.0,23793
2011-04-07,74.25,74.75,73.18,73.5,71091
2011-04-08,74.25,74.25,72.53,73.1,135682
2011-04-11,73.5,74.0,72.53,73.05,28322
2011-04-13,73.0,73.45,72.55,73.15,28752
2011-04-15,73.35,76.0,73.1,74.9,62468
2011-04-18,77.5,78.2,75.25,75.8,196568
2011-04-19,75.0,75.5,74.2,74.85,25039
2011-04-20,75.45,77.0,74.55,75.38,599630
2011-04-21,75.9,78.5,75.6,77.78,274231
2011-04-25,78.0,81.5,77.7,80.33,437620
2011-04-26,80.9,82.25,80.63,81.55,265243
2011-04-27,82.25,82.4,80.05,80.8,392292
2011-04-28,81.0,81.0,78.63,78.88,33673
2011-04-29,79.4,79.5,77.5,78.73,30724
2011-05-02,79.5,79.5,75.63,77.1,63578
2011-05-03,78.2,79.45,76.9,77.13,72122
2011-05-04,77.0,78.0,76.6,77.35,20464
2011-05-05,77.03,77.7,76.55,76.8,23016
2011-05-06,76.8,77.2,75.8,76.15,60001
2011-05-09,75.6,77.68,75.6,75.75,72773
2011-05-10,76.0,76.93,75.55,75.65,26542
2011-05-11,75.55,76.03,75.0,75.53,12612
2011-05-12,75.1,77.48,74.75,76.73,135264
2011-05-13,77.1,78.25,76.1,77.7,45833
2011-05-16,77.03,79.5,77.03,78.25,34159
2011-05-17,78.78,79.95,75.9,78.88,47695
2011-05-18,79.75,80.9,77.05,77.8,94724
2011-05-19,77.8,78.3,76.13,76.5,56764
2011-05-20,76.08,76.5,73.65,76.18,99974
2011-05-23,76.0,77.25,75.05,75.53,34318
2011-05-24,76.95,77.48,75.53,76.78,177286
2011-05-25,76.7,77.5,74.5,75.2,543106
2011-05-26,75.7,76.0,74.25,75.13,326885
2011-05-27,75.88,75.95,73.28,74.35,62227
2011-05-30,74.5,76.25,73.78,75.55,99746
2011-05-31,76.0,76.1,73.9,75.35,726907
2011-06-01,75.85,77.68,74.43,77.23,88881
2011-06-02,77.48,80.2,76.25,79.7,341430
2011-06-03,80.43,80.75,77.65,78.25,167807
2011-06-06,78.05,82.7,78.05,81.85,201674
2011-06-07,82.5,87.4,81.03,82.2,769383
2011-06-08,81.63,82.85,81.13,81.58,102964
2011-06-09,81.5,82.13,80.28,80.58,72570
2011-06-10,81.9,81.9,79.0,79.58,60106
2011-06-13,78.55,79.75,77.6,78.58,54531
2011-06-14,78.5,81.2,78.38,80.25,123098
2011-06-15,80.5,81.5,79.0,80.38,63195
2011-06-16,81.93,81.93,78.8,79.53,80835
2011-06-17,80.0,80.98,76.13,78.58,52318
2011-06-20,76.5,82.45,76.5,78.5,142100
2011-06-21,78.8,80.88,78.58,79.68,128993
2011-06-22,82.0,82.0,78.0,78.48,139569
2011-06-23,78.25,81.5,78.25,79.35,151952
2011-06-24,80.0,81.35,79.4,80.95,66861
2011-06-27,80.0,83.15,80.0,81.68,175102
2011-06-28,82.0,82.53,81.5,81.83,105893
2011-06-29,82.25,83.0,81.2,82.68,148483
