date,open,high,low,close,volume
2014-12-24,103.58,104.03,101.27,102.28,1999479
2014-12-26,102.49,102.84,101.46,102.64,727228
2014-12-29,102.75,103.58,102.64,103.15,945071
2014-12-30,103.13,104.04,102.77,103.6,812462
2014-12-31,103.5,104.34,103.16,104.1,670545
2015-01-01,103.6,103.95,103.22,103.58,202978
2015-01-02,103.76,105.05,103.69,104.49,787304
2015-01-05,104.45,105.94,104.16,104.68,719738
2015-01-06,104.06,104.33,101.64,102.23,2324381
2015-01-07,101.85,102.19,100.94,101.46,1557297
2015-01-08,104.28,104.79,101.85,102.19,1461025
2015-01-09,102.98,105.0,101.86,103.78,2547585
2015-01-12,103.13,104.81,102.69,104.26,829086
2015-01-13,104.46,106.26,104.06,105.66,1183627
2015-01-14,106.13,106.78,103.13,103.49,1823224
2015-01-15,105.0,105.75,103.36,104.91,1311267
2015-01-16,105.15,105.64,103.67,104.07,1557128
2015-01-19,110.83,112.22,109.19,109.54,6062665
2015-01-20,109.89,111.38,109.29,110.7,2510737
2015-01-21,110.55,111.56,108.12,110.38,3319015
2015-01-22,110.63,112.07,109.63,111.48,3648498
2015-01-23,112.35,113.25,110.67,112.84,3614595
2015-01-27,112.95,113.58,111.56,112.23,2955854
2015-01-28,111.75,114.75,111.7,113.86,3144370
2015-01-29,114.0,115.22,112.46,113.01,2529061
2015-01-30,113.79,114.38,111.97,113.73,1761224
2015-02-02,114.75,117.69,114.19,117.21,2990374
2015-02-03,117.0,117.76,115.83,116.54,1587289
2015-02-04,116.85,118.11,115.55,116.1,1673112
2015-02-05,116.43,120.58,116.42,119.67,2299427
2015-02-06,119.63,122.76,119.25,120.61,2076434
2015-02-09,119.98,121.88,119.18,121.46,1273983
2015-02-10,120.19,122.25,119.5,120.49,2088859
2015-02-11,121.13,121.69,118.72,119.7,2656220
2015-02-12,120.66,122.44,120.23,121.28,1807455
2015-02-13,121.5,124.48,121.28,123.88,1732344
2015-02-16,123.92,125.11,123.75,124.03,959525
2015-02-18,124.13,125.81,122.91,125.44,1133545
2015-02-19,125.44,125.44,122.81,123.66,1384133
2015-02-20,123.66,123.94,121.41,121.88,909333
2015-02-23,121.88,123.38,120.67,121.83,1066850
2015-02-24,122.34,123.71,121.8,122.44,1581301
2015-02-25,122.54,124.8,122.27,124.46,1842951
2015-02-26,124.46,125.42,122.14,123.36,1964702
2015-02-27,123.19,123.49,121.63,122.68,2299617
2015-02-28,123.15,124.41,122.25,123.6,870141
2015-03-02,123.77,126.45,122.63,124.59,1848683
2015-03-03,124.69,126.94,124.31,126.08,1801839
2015-03-04,126.05,126.33,123.06,123.66,1630010
2015-03-05,123.73,125.61,122.86,125.21,1352490
2015-03-09,125.06,125.06,123.01,123.77,1423829
2015-03-10,122.06,124.09,120.94,122.68,1749075
2015-03-11,123.29,127.05,121.97,122.77,2285766
2015-03-12,122.96,123.18,121.22,122.87,1176692
2015-03-13,123.45,123.45,118.49,119.86,1876432
2015-03-16,120.23,122.05,119.36,121.17,1653857
2015-03-17,121.88,122.14,119.86,120.64,1478033
2015-03-18,121.31,121.5,117.89,118.39,1673555
2015-03-19,119.57,120.51,118.59,119.07,1471576
2015-03-20,119.76,123.13,119.37,122.37,2257073
2015-03-23,122.38,123.84,120.23,120.96,1149989
2015-03-24,120.94,123.47,120.58,122.3,1314563
2015-03-25,122.06,124.49,121.23,123.96,1098652
2015-03-26,123.36,123.36,117.23,118.48,2292616
2015-03-27,119.94,120.3,114.1,114.78,2559929
2015-03-30,116.25,117.18,115.54,116.89,1277713
2015-03-31,116.82,118.99,115.91,117.91,1689533
2015-04-01,116.89,119.33,116.29,118.73,1191542
2015-04-06,117.93,117.93,115.76,116.47,1476030
2015-04-07,116.89,117.73,114.22,115.32,1854541
2015-04-08,115.13,116.81,114.96,115.56,1788943
2015-04-09,116.53,117.06,114.76,115.72,1321860
2015-04-10,116.3,116.61,115.23,115.82,1075974
2015-04-13,116.04,117.33,115.28,117.04,866150
2015-04-15,116.81,116.81,112.64,113.75,1371735
2015-04-16,113.81,114.04,110.63,112.87,2451912
2015-04-17,111.76,111.88,109.69,110.03,1564242
2015-04-20,110.03,110.82,106.97,107.89,1485403
2015-04-21,106.5,110.33,103.23,108.4,3946681
2015-04-22,105.38,105.61,101.63,102.1,6270181
2015-04-23,102.93,102.93,99.85,100.17,3043814
2015-04-24,100.42,101.0,96.09,98.1,3565799
2015-04-27,99.11,100.45,97.15,100.09,1840543
2015-04-28,99.94,100.79,98.44,99.8,3071168
2015-04-29,99.94,102.51,99.41,101.56,2817203
2015-04-30,100.7,101.63,100.08,100.99,3178167
2015-05-04,101.08,102.11,100.23,101.47,987086
2015-05-05,102.2,102.82,101.48,102.17,1617499
2015-05-06,101.95,101.95,99.27,99.82,2779652
2015-05-07,99.56,101.76,98.46,100.9,2274572
2015-05-08,101.46,102.09,100.52,101.34,1556955
2015-05-11,101.8,102.06,100.71,101.53,2101092
2015-05-12,101.72,102.08,99.5,100.1,1432110
2015-05-13,100.31,101.89,99.31,101.67,1504313
2015-05-14,101.78,101.78,99.95,100.59,1025608
2015-05-15,100.5,101.55,100.31,100.96,1010864
2015-05-18,101.06,102.19,100.39,102.05,1064875
2015-05-19,102.19,104.02,101.93,103.61,2316793
2015-05-20,104.02,105.92,103.62,105.75,1471459
2015-05-21,106.13,106.14,104.72,105.8,1459842
2015-05-22,105.1,105.54,103.99,105.09,1983773
2015-05-25,105.19,106.03,104.53,105.58,1552433
2015-05-26,105.1,105.71,104.27,104.67,1204749
2015-05-27,104.3,104.57,102.38,103.57,1677377
2015-05-28,103.78,104.57,101.48,103.98,2317827
2015-05-29,103.99,105.94,103.99,105.32,3310309
2015-06-01,105.0,106.49,104.77,105.67,836468
2015-06-02,105.37,105.38,102.38,102.9,1017819
2015-06-03,103.17,104.67,102.01,102.3,1863451
2015-06-04,102.56,105.17,102.56,103.63,2328406
2015-06-05,103.93,105.93,103.24,104.21,1696683
2015-06-08,104.21,105.32,103.22,104.06,1138456
2015-06-09,103.73,104.5,101.36,101.92,1192589
2015-06-10,101.72,106.3,101.57,105.52,1784344
2015-06-11,105.94,106.13,101.82,102.38,1997726
2015-06-12,102.38,103.95,99.19,100.75,2215415
2015-06-15,100.5,102.75,99.72,101.42,1032846
2015-06-16,101.81,102.46,100.32,101.31,1128789
2015-06-17,101.63,103.87,101.46,102.48,1365147
2015-06-18,102.66,105.08,102.13,104.27,1786565
2015-06-19,104.71,108.33,104.4,105.29,5166628
2015-06-22,104.98,105.67,103.7,105.04,1515199
2015-06-23,105.75,105.75,104.06,104.51,1067772
2015-06-24,104.63,106.5,104.44,106.01,1423531
2015-06-25,105.66,105.73,103.08,103.53,2199982
2015-06-26,103.89,105.25,103.89,104.75,782109
2015-06-29,103.71,104.05,101.67,103.58,839478
2015-06-30,103.5,103.98,102.19,102.51,1570104
2015-07-01,102.01,104.25,101.48,103.64,1204636
2015-07-02,104.24,105.09,102.95,104.2,1005479
2015-07-03,103.76,103.95,102.75,103.04,858561
2015-07-06,102.1,103.45,101.94,103.13,725183
2015-07-07,103.78,105.43,103.63,103.84,780960
2015-07-08,103.33,104.77,102.94,103.64,974247
2015-07-09,103.63,104.33,101.86,102.17,687081
2015-07-10,103.13,103.95,102.29,102.87,1113652
2015-07-13,102.96,105.38,102.96,104.93,905841
2015-07-14,104.53,106.39,104.23,106.01,617609
2015-07-15,106.5,108.71,106.23,108.33,1634304
2015-07-16,108.54,109.13,107.29,107.87,869575
2015-07-17,108.19,108.73,105.98,106.57,943908
2015-07-20,105.75,107.38,105.38,106.61,748362
2015-07-21,106.42,109.71,106.38,108.11,1564475
2015-07-22,108.75,110.36,108.0,109.61,1026549
2015-07-23,110.18,111.34,107.75,110.45,2229413
2015-07-24,109.32,109.88,105.98,106.27,2258511
2015-07-27,105.94,106.83,104.95,105.31,987657
2015-07-28,105.28,105.42,103.78,104.37,1549849
2015-07-29,104.44,106.5,104.43,105.91,1126555
2015-07-30,106.5,106.82,104.19,105.38,1045887
2015-07-31,105.56,107.25,105.55,106.85,1321332
2015-08-03,107.06,107.98,106.69,106.95,647866
2015-08-04,107.04,107.04,104.53,104.97,1459987
2015-08-05,105.23,108.38,104.97,107.88,1068081
2015-08-06,108.56,108.7,106.69,107.18,941807
2015-08-07,107.18,107.98,106.13,106.71,791237
2015-08-10,106.51,107.52,105.02,105.65,722731
2015-08-11,106.13,106.4,104.07,106.15,1251175
2015-08-12,105.42,108.99,105.42,108.33,1373245
2015-08-13,108.29,108.66,106.09,107.1,1033298
2015-08-14,107.1,108.34,106.25,107.86,856542
2015-08-17,107.96,108.56,106.66,107.97,414912
2015-08-18,108.32,110.16,106.59,107.09,1402485
2015-08-19,107.57,110.02,107.25,109.64,1090309
2015-08-20,109.69,109.94,107.58,108.14,1204492
2015-08-21,107.78,108.19,105.69,108.0,1384738
2015-08-24,106.68,107.63,100.52,102.07,2228412
2015-08-25,103.0,103.41,99.06,101.49,2868240
2015-08-26,102.17,104.36,101.83,103.3,2070752
2015-08-27,104.52,104.52,102.49,103.38,2410790
2015-08-28,103.93,106.02,103.57,105.68,1071547
2015-08-31,105.68,107.81,105.13,107.21,1678949
2015-09-01,107.12,107.25,105.0,105.78,1331821
2015-09-02,106.15,106.73,102.98,103.92,1232289
2015-09-03,104.81,106.5,104.73,106.34,616022
2015-09-04,106.5,107.18,102.6,103.88,1486567
2015-09-07,103.86,104.4,102.03,103.52,1070478
2015-09-08,103.18,106.13,103.13,105.68,767654
2015-09-09,106.28,107.54,104.66,105.21,768588
2015-09-10,104.06,104.95,103.19,103.52,1645476
2015-09-11,104.06,105.53,104.03,104.83,765874
2015-09-14,105.19,107.57,104.85,107.18,2003431
2015-09-15,106.69,107.63,106.13,106.86,925819
2015-09-16,107.61,109.13,107.15,108.85,1864071
2015-09-18,108.88,111.56,108.75,111.0,1856046
2015-09-21,110.59,111.94,109.59,111.04,2220138
2015-09-22,111.0,113.3,110.63,111.73,3380258
2015-09-23,110.46,111.83,109.15,110.77,1411719
2015-09-24,111.38,113.42,110.06,113.07,2080264
2015-09-28,112.88,112.88,110.63,111.18,997996
2015-09-29,109.8,112.11,109.69,110.31,1522181
2015-09-30,111.39,112.3,111.0,112.1,1798206
2015-10-01,112.13,114.99,112.0,112.45,3500187
2015-10-05,112.58,114.36,111.96,112.56,1706301
2015-10-06,112.95,114.38,112.16,112.38,1519897
2015-10-07,112.46,112.46,109.69,110.41,934819
2015-10-08,110.93,111.93,109.81,110.59,1102227
2015-10-09,111.69,111.87,109.73,111.07,1349408
2015-10-12,112.5,112.5,109.13,109.49,1060687
2015-10-13,109.69,111.32,109.43,109.75,974152
2015-10-14,109.14,111.46,108.95,109.29,1050171
2015-10-15,110.24,110.24,108.02,108.21,841140
2015-10-16,108.56,109.15,106.05,108.25,916513
2015-10-19,109.11,109.55,107.08,108.29,999500
2015-10-20,108.56,108.73,106.88,107.21,1341904
2015-10-21,107.78,108.66,107.1,108.35,1013401
2015-10-23,107.59,107.59,105.87,106.45,1859286
2015-10-26,106.99,107.68,106.07,106.7,1065369
2015-10-27,106.92,108.26,106.13,107.83,2938919
2015-10-28,107.79,108.98,106.83,108.38,1405681
2015-10-29,108.57,108.73,107.06,107.74,1528155
2015-10-30,107.34,108.57,106.72,107.41,1134312
2015-11-02,107.53,108.25,106.59,107.84,1817822
2015-11-03,107.84,108.68,107.13,107.67,1056986
2015-11-04,108.21,108.55,107.15,107.45,815785
2015-11-05,107.48,107.79,106.75,107.03,614621
2015-11-06,106.55,107.37,106.26,106.87,686204
2015-11-09,105.66,106.31,104.29,105.05,1327976
2015-11-10,105.18,105.34,103.4,104.26,1430715
2015-11-11,104.63,105.19,104.25,104.34,83884
2015-11-13,103.88,104.11,103.2,103.41,623741
2015-11-16,103.11,104.62,101.67,103.78,1110826
2015-11-17,104.44,104.44,103.31,104.22,1465537
2015-11-18,103.78,104.41,103.34,103.94,1230338
2015-11-19,104.15,105.38,103.62,104.39,1006337
2015-11-20,105.32,107.81,104.63,106.82,1853958
2015-11-23,107.62,108.03,106.42,106.89,1111794
2015-11-24,107.48,108.26,105.47,105.72,1020358
2015-11-26,104.81,107.43,104.81,106.78,1926209
2015-11-27,106.78,106.95,105.92,106.87,1338360
2015-11-30,106.69,107.95,106.35,107.49,4168988
2015-12-01,108.6,110.15,108.6,109.12,1725073
2015-12-02,109.65,109.76,108.01,108.33,710176
2015-12-03,109.69,109.69,106.74,107.35,1307704
2015-12-04,107.32,107.32,105.41,106.74,1033750
2015-12-07,107.22,108.26,106.48,108.01,1165015
2015-12-08,107.66,108.54,105.82,106.26,700651
2015-12-09,105.75,107.6,105.48,105.99,791915
2015-12-10,106.32,106.88,104.93,105.96,1127698
2015-12-11,106.31,106.45,105.11,106.11,692121
2015-12-14,105.6,106.88,105.0,106.32,744942
2015-12-15,106.58,106.88,104.33,104.79,1198868
2015-12-16,103.55,104.78,103.55,104.05,2056888
2015-12-17,104.53,104.7,103.71,104.27,1905689
2015-12-18,103.88,104.5,103.21,103.91,2805312
2015-12-21,103.84,104.86,102.84,104.22,1163941
2015-12-22,104.03,104.53,103.69,104.15,1247602
2015-12-23,105.0,105.0,103.88,104.31,791612
2015-12-24,104.34,104.96,103.97,104.48,404033
2015-12-28,104.17,105.75,104.17,105.27,978882
2015-12-29,105.36,106.54,104.8,105.76,800357
2015-12-30,106.11,106.5,104.25,104.64,502172
2015-12-31,104.63,105.64,104.44,104.98,1322771
2016-01-01,104.96,104.96,103.89,104.33,593536
2016-01-04,104.44,105.0,104.25,104.57,643432
2016-01-05,105.38,105.94,103.92,104.42,878912
2016-01-06,104.44,104.96,103.69,104.08,1148164
2016-01-07,103.69,104.52,102.58,103.1,2094055
2016-01-08,103.52,104.6,103.04,104.21,871557
2016-01-11,103.5,103.87,100.2,100.77,1866410
2016-01-12,100.59,103.31,99.6,102.92,1309157
2016-01-13,102.56,103.48,101.33,102.47,672669
2016-01-14,102.19,103.11,100.5,102.23,1094750
2016-01-15,102.49,102.91,100.69,101.83,625158
2016-01-18,100.69,103.28,99.52,102.59,1693486
2016-01-19,102.75,103.5,100.88,101.63,957428
2016-01-20,101.07,103.48,99.98,101.73,1169646
2016-01-21,101.54,104.06,101.54,103.28,1743800
2016-01-22,104.19,104.19,102.58,103.14,833487
2016-01-25,102.73,103.09,101.96,102.57,795530
2016-01-27,103.13,104.05,101.92,103.6,2092598
2016-01-28,103.73,103.82,102.08,102.61,1211162
2016-01-29,102.86,106.07,102.86,105.53,1450233
2016-02-01,106.05,107.61,104.49,106.53,1506973
2016-02-02,106.89,107.17,105.79,106.36,1285343
2016-02-03,106.22,106.22,103.88,104.59,602527
2016-02-04,105.06,105.31,103.82,104.99,1051872
2016-02-05,105.0,106.09,104.14,104.61,1076643
2016-02-08,104.63,105.04,101.87,102.19,822141
2016-02-09,101.23,101.23,100.13,100.55,800236
2016-02-10,100.55,100.62,99.0,99.6,967008
2016-02-11,99.6,99.81,96.21,96.98,988027
2016-02-12,98.4,99.27,95.3,96.99,1799742
2016-02-15,98.04,98.93,97.15,98.58,977686
2016-02-16,98.81,99.47,97.72,98.74,691104
2016-02-17,98.06,99.37,96.98,98.8,1080696
2016-02-18,99.02,101.96,99.02,101.49,888820
2016-02-19,101.51,103.03,100.9,102.63,1081601
2016-02-22,102.6,102.77,100.59,101.77,847687
2016-02-23,101.65,101.94,100.43,101.24,944414
2016-02-24,101.27,101.67,99.47,100.12,972998
2016-02-25,100.2,101.02,97.89,100.1,959822
2016-02-26,101.29,101.61,98.76,99.47,984483
2016-02-29,99.19,99.72,95.23,97.55,2079616
2016-03-01,98.44,101.06,98.15,100.4,1725272
2016-03-02,101.25,101.6,99.4,101.17,1790337
2016-03-03,101.28,102.83,100.36,101.76,1220839
2016-03-04,102.17,102.31,100.33,100.68,1600026
2016-03-08,100.82,101.91,100.16,101.52,1551999
2016-03-09,101.63,101.63,99.98,100.9,1986973
2016-03-10,101.07,101.23,99.88,100.47,1212160
2016-03-11,100.46,101.21,100.44,101.06,1118101
2016-03-14,101.81,101.81,100.59,101.41,1041114
2016-03-15,101.53,101.81,99.08,99.98,1947163
2016-03-16,100.33,101.34,99.38,100.96,1888434
2016-03-17,101.55,101.99,100.43,101.1,1844902
2016-03-18,101.35,103.84,101.34,103.36,2533610
2016-03-21,103.95,105.45,101.59,104.33,1104727
2016-03-22,104.34,104.36,103.33,103.66,1482267
2016-03-23,103.14,104.85,102.34,104.2,1442509
2016-03-28,104.73,105.68,102.99,104.28,1457996
2016-03-29,104.44,104.81,102.75,103.72,1503438
2016-03-30,103.63,105.68,103.36,105.37,1478150
2016-03-31,105.35,106.88,104.48,105.8,3875911
2016-04-01,106.31,107.34,104.48,105.4,1379141
2016-04-04,106.29,107.08,105.59,106.17,697336
2016-04-05,106.17,106.24,104.48,104.81,824142
2016-04-06,105.0,105.38,103.64,104.66,1089149
2016-04-07,104.63,105.0,103.19,103.46,608719
2016-04-08,102.75,103.39,102.47,103.04,940527
2016-04-11,102.94,106.61,101.66,106.08,1115536
2016-04-12,105.99,107.2,105.21,106.79,842604
2016-04-13,109.31,110.98,108.85,109.67,2001562
2016-04-18,110.44,111.47,108.79,110.36,2457249
2016-04-20,112.13,113.81,110.55,112.73,4693918
2016-04-21,106.88,107.93,104.41,104.78,5808173
2016-04-22,105.0,105.5,104.08,104.62,2154879
2016-04-25,104.64,105.33,103.33,103.58,1715874
2016-04-26,103.58,104.63,103.16,103.96,1810782
2016-04-27,103.55,105.23,103.55,105.0,898146
2016-04-28,104.91,105.75,103.31,103.71,2719843
2016-04-29,104.06,104.4,102.82,103.94,1280679
2016-05-02,103.31,103.68,102.24,102.84,993077
2016-05-03,102.94,103.08,101.07,101.97,1726951
2016-05-04,101.72,101.89,100.69,101.25,1311959
2016-05-05,101.06,102.24,100.69,101.83,1092135
2016-05-06,102.51,102.51,99.68,99.96,1288204
2016-05-09,99.93,101.27,99.66,101.06,1004280
2016-05-10,101.02,101.64,100.21,101.0,977159
2016-05-11,100.2,101.15,99.96,100.84,723648
2016-05-12,100.88,101.86,100.44,101.68,999034
2016-05-13,101.76,101.76,100.69,101.18,849097
2016-05-16,101.38,101.91,100.54,101.4,1167312
2016-05-17,101.63,101.7,100.88,101.28,1276727
2016-05-18,101.04,101.41,100.31,101.17,1428962
2016-05-19,101.25,101.99,100.73,101.8,1253487
2016-05-20,101.89,102.74,101.72,101.89,882471
2016-05-23,102.0,102.08,100.93,101.22,914192
2016-05-24,101.22,101.33,100.42,100.81,991164
2016-05-25,101.25,102.55,101.06,102.39,1245202
2016-05-26,102.39,102.9,101.81,102.18,1234981
2016-05-27,101.84,103.31,101.81,102.26,1211378
2016-05-30,102.6,103.59,102.08,103.15,1069996
2016-05-31,103.31,103.5,101.88,102.27,2070089
2016-06-01,102.3,104.21,102.3,103.97,1022436
2016-06-02,104.25,104.8,100.21,101.33,2580517
2016-06-03,101.53,101.91,101.06,101.4,1329106
2016-06-06,101.44,101.61,100.01,100.33,1932039
2016-06-07,101.25,101.47,100.73,101.22,1933849
2016-06-08,101.44,102.2,101.25,102.11,1524222
2016-06-09,102.58,102.58,101.66,102.15,1768142
2016-06-10,102.09,102.59,101.81,102.25,1192347
2016-06-13,101.36,102.13,101.03,101.48,652571
2016-06-14,101.48,102.0,101.25,101.83,1050459
2016-06-15,102.34,102.7,101.68,102.57,424356
2016-06-16,102.32,103.31,101.54,103.11,690373
2016-06-17,103.37,103.88,102.94,103.51,1615089
2016-06-20,103.13,104.78,102.21,104.45,1389231
2016-06-21,104.57,105.53,103.76,105.19,989444
2016-06-22,105.38,105.75,104.91,105.59,1385923
2016-06-23,105.56,105.91,104.88,105.69,671251
2016-06-24,103.73,104.58,102.62,104.09,1351887
2016-06-27,104.05,104.05,102.6,102.75,1065940
2016-06-28,102.18,102.52,101.48,101.7,992969
2016-06-29,102.08,104.44,101.63,103.98,936348
2016-06-30,104.57,105.4,104.07,104.62,1459731
2016-07-01,104.95,105.94,104.45,104.79,538677
2016-07-04,105.38,105.94,105.0,105.32,994691
2016-07-05,105.31,106.69,104.26,105.93,905901
2016-07-07,106.31,106.49,104.54,104.93,1427629
2016-07-08,104.93,105.65,104.07,105.31,871571
2016-07-11,105.94,107.06,105.5,106.66,1032957
2016-07-12,106.22,107.23,105.94,107.03,656044
2016-07-13,107.61,108.34,106.84,107.62,1057197
2016-07-14,106.79,107.62,106.03,106.99,508871
2016-07-15,106.86,107.79,103.73,103.97,3427539
2016-07-18,103.78,103.87,102.15,103.49,1647148
2016-07-19,102.19,103.83,102.0,102.98,2789566
2016-07-20,97.13,101.48,97.13,101.03,9520746
2016-07-21,101.04,102.15,101.04,101.63,1444403
2016-07-22,101.25,101.44,100.31,100.83,1374380
2016-07-25,100.82,101.94,100.31,101.78,732852
2016-07-26,101.63,103.27,101.43,102.39,1641039
2016-07-27,102.39,103.64,101.73,102.97,1412829
2016-07-28,102.62,104.39,102.0,103.84,1148900
2016-07-29,103.56,103.69,101.75,102.2,1394086
2016-08-01,102.2,105.33,102.19,104.57,2273195
2016-08-02,104.63,104.81,102.75,103.05,1165562
2016-08-03,102.75,104.09,102.53,102.74,1444485
2016-08-04,102.71,103.5,102.25,102.79,1149770
2016-08-05,102.37,103.59,102.3,102.6,582867
2016-08-08,102.42,103.66,102.42,102.94,1025346
2016-08-09,102.69,103.59,102.43,103.38,876922
2016-08-10,103.13,103.31,101.26,101.75,631833
2016-08-11,101.42,102.67,101.25,101.81,499801
2016-08-12,101.34,103.03,101.34,101.95,780651
2016-08-16,101.95,102.38,100.28,100.59,926075
2016-08-17,100.63,100.9,98.74,98.96,993836
2016-08-18,99.37,99.38,98.1,98.46,909700
2016-08-19,98.79,99.34,97.32,97.52,1031960
2016-08-22,97.13,97.5,96.47,96.66,1016786
2016-08-23,96.61,97.59,96.56,97.43,1154254
2016-08-24,97.52,97.88,96.95,97.43,1047588
2016-08-25,97.69,97.73,94.17,94.5,4837138
2016-08-26,94.5,94.88,91.5,91.88,3318483
2016-08-29,92.06,92.17,89.46,89.78,5095626
2016-08-30,89.79,91.96,89.65,91.77,4531046
2016-08-31,92.21,93.0,91.17,92.18,2811028
2016-09-01,91.82,91.82,90.28,90.74,1988414
2016-09-02,90.75,91.04,89.87,90.68,1614602
2016-09-06,90.94,91.01,90.0,90.54,1592073
2016-09-07,91.46,91.83,90.01,90.33,2147450
2016-09-08,89.44,89.93,88.16,88.87,2229724
2016-09-09,89.55,90.56,88.93,90.12,1896208
2016-09-12,89.03,90.64,88.53,90.08,1887831
2016-09-14,90.84,90.93,89.22,89.63,1842448
2016-09-15,89.96,89.96,88.92,89.71,1814622
2016-09-16,90.24,90.43,89.63,89.89,2310804
2016-09-19,90.0,90.37,89.29,89.99,2118736
2016-09-20,90.47,90.47,89.64,90.2,1092998
2016-09-21,90.55,90.84,90.05,90.72,1625366
2016-09-22,90.94,90.98,89.93,90.33,1431194
2016-09-23,90.61,90.69,89.82,90.04,2306416
2016-09-26,90.08,90.19,89.27,89.87,2238608
2016-09-27,90.07,90.94,89.81,90.79,1852179
2016-09-28,90.83,90.88,90.07,90.69,795943
2016-09-29,90.69,90.74,88.13,88.54,4940828
2016-09-30,88.69,90.0,88.69,89.8,2103183
2016-10-03,90.0,90.02,88.93,89.8,1000629
2016-10-04,89.81,90.93,89.81,90.34,1330496
2016-10-05,90.34,90.59,89.37,89.92,1413444
2016-10-06,90.0,90.11,89.45,89.63,1386753
2016-10-07,89.63,89.94,89.18,89.43,1043681
2016-10-10,89.48,89.95,89.27,89.44,663376
2016-10-13,89.44,89.81,88.95,89.67,1374255
2016-10-14,89.59,90.23,88.93,89.06,1290787
2016-10-17,89.07,89.18,88.43,88.53,1555949
2016-10-18,88.71,90.77,88.69,90.52,1087752
2016-10-19,90.94,93.17,90.7,92.81,2320995
2016-10-20,93.36,93.97,92.29,92.89,1172322
2016-10-21,93.72,93.94,92.49,93.6,1990718
2016-10-24,91.88,91.88,89.55,90.74,3483647
2016-10-25,90.75,90.86,89.85,90.26,3487360
2016-10-26,90.14,90.14,88.23,88.42,1374261
2016-10-27,88.37,88.81,86.25,86.57,1883031
2016-10-28,86.57,87.45,85.14,86.64,2310047
2016-10-30,87.2,87.38,86.85,87.08,111006
2016-11-01,87.2,87.46,86.25,86.39,710011
2016-11-02,85.82,86.41,84.83,85.86,1410681
2016-11-03,85.88,86.24,83.63,83.93,1510121
2016-11-04,83.95,85.08,83.29,84.84,1227647
2016-11-07,85.31,85.4,84.08,84.38,1337733
2016-11-08,84.94,85.48,83.71,84.7,1296795
2016-11-09,79.69,84.46,76.52,83.79,2167264
2016-11-10,84.59,84.64,82.52,83.43,1559321
2016-11-11,82.86,83.28,81.38,82.94,1966056
2016-11-15,82.78,84.64,82.42,83.99,7069827
2016-11-16,84.19,85.22,82.89,83.49,1655458
2016-11-17,83.08,83.43,81.34,82.2,2076829
2016-11-18,82.49,82.88,81.11,81.97,1080583
2016-11-21,82.03,83.2,81.98,82.84,1670546
2016-11-22,82.88,84.94,82.33,84.45,1104664
2016-11-23,84.45,84.72,82.89,84.17,1266901
2016-11-24,84.08,85.29,83.74,84.52,1382663
2016-11-25,84.94,87.56,84.56,87.14,1279236
2016-11-28,87.75,87.75,85.43,86.36,1150410
2016-11-29,86.51,87.47,86.34,87.22,625064
2016-11-30,87.19,88.3,86.63,87.23,2172696
2016-12-01,88.07,88.3,87.05,87.81,619149
2016-12-02,88.22,88.31,85.97,86.33,757738
2016-12-05,86.25,86.25,84.95,85.62,595522
2016-12-06,85.5,86.78,85.48,85.84,629585
2016-12-07,85.95,86.2,84.75,85.0,589671
2016-12-08,85.31,86.15,85.14,85.99,1049331
2016-12-09,85.89,86.48,85.59,85.89,1018176
2016-12-12,85.31,85.48,84.66,85.04,718375
2016-12-13,85.59,87.01,85.32,86.95,1175447
2016-12-14,87.03,87.82,86.86,87.43,1032733
2016-12-15,86.36,88.48,86.36,87.39,1033371
2016-12-16,87.43,88.15,86.24,86.91,1653535
2016-12-19,86.77,87.47,86.71,86.92,777104
2016-12-20,87.54,88.11,86.56,87.5,812684
2016-12-21,87.84,88.22,86.48,86.71,1028742
2016-12-22,86.74,87.41,86.12,86.57,808616
2016-12-23,87.12,87.19,85.39,86.02,672211
2016-12-26,85.95,86.34,84.99,85.52,621902
2016-12-27,85.31,87.38,85.14,87.23,553523
2016-12-28,87.38,89.15,87.2,88.0,1191369
2016-12-29,87.94,89.44,87.01,88.57,2045230
2016-12-30,88.81,89.34,88.32,88.96,521181
2017-01-02,89.07,89.7,88.22,88.42,461428
2017-01-03,88.69,88.89,87.32,87.56,691301
2017-01-04,87.56,89.55,87.39,89.18,1134495
2017-01-05,89.46,91.11,89.46,90.08,978187
2017-01-06,89.72,90.02,87.94,88.12,1571573
2017-01-09,87.94,88.96,86.59,88.5,735422
2017-01-10,88.61,89.78,88.36,89.34,661572
2017-01-11,89.61,90.28,89.06,89.29,845068
2017-01-12,89.25,90.8,88.92,90.6,701527
2017-01-13,90.96,91.21,90.07,90.87,810523
2017-01-16,90.54,91.44,89.96,90.89,605125
2017-01-17,91.0,91.44,90.09,90.45,552927
2017-01-18,90.45,91.31,90.0,90.55,536929
2017-01-19,90.64,90.83,89.11,89.81,897240
2017-01-20,89.35,89.96,89.06,89.61,764479
2017-01-23,88.6,90.81,88.45,89.95,1145339
2017-01-24,90.5,90.56,89.25,90.28,735219
2017-01-25,90.38,90.75,88.35,88.82,2044971
2017-01-27,88.03,88.82,87.06,87.29,1926030
2017-01-30,87.0,87.75,85.78,87.33,1847613
2017-01-31,87.34,87.34,83.5,85.88,2742827
2017-02-01,86.44,86.44,84.38,85.5,1640767
2017-02-02,85.5,85.87,83.64,85.43,1532200
