date,open,high,low,close,volume
2011-06-03,252.92,254.04,245.47,246.93,116337
2011-06-06,245.91,251.12,244.84,249.42,43435
2011-06-07,246.35,252.19,245.33,250.83,75011
2011-06-08,252.97,252.97,247.23,250.39,64825
2011-06-09,249.17,252.82,248.35,250.92,97489
2011-06-10,254.96,254.96,249.95,252.87,107659
2011-06-13,253.94,256.42,249.46,253.02,125924
2011-06-14,253.36,256.23,250.19,251.65,72729
2011-06-15,252.97,252.97,243.33,244.11,103465
2011-06-16,244.31,249.17,239.39,245.52,91970
2011-06-17,243.72,253.02,238.76,242.55,126047
2011-06-20,245.28,249.17,231.75,238.66,268989
2011-06-21,237.74,241.14,236.52,237.93,83831
2011-06-22,239.49,241.39,230.78,232.48,88639
2011-06-23,229.37,231.07,219.97,224.35,119204
2011-06-24,223.87,253.07,219.0,248.73,648132
2011-06-27,248.73,256.33,241.63,251.65,222234
2011-06-28,253.07,254.96,248.78,250.83,277818
2011-06-29,251.61,257.84,249.37,251.85,255338
2011-06-30,253.6,255.84,248.49,252.14,184323
2011-07-01,253.21,261.34,253.16,259.59,142443
2011-07-04,262.6,276.52,262.6,272.14,324497
2011-07-05,272.58,275.94,265.87,273.99,225017
2011-07-06,272.68,276.86,268.06,272.39,192918
2011-07-07,273.51,273.99,267.96,272.78,131737
2011-07-08,273.7,286.6,272.92,277.35,232883
2011-07-11,278.23,278.37,268.74,270.34,62129
2011-07-12,265.18,276.09,263.29,265.91,71615
2011-07-13,270.54,272.34,267.18,270.54,57263
2011-07-14,269.61,279.35,267.42,272.14,110446
2011-07-15,274.97,275.31,267.86,270.0,59081
2011-07-18,271.95,279.59,269.81,271.75,191351
2011-07-19,272.05,275.5,268.2,270.63,215926
2011-07-20,274.38,274.82,263.77,267.52,287342
2011-07-21,253.16,268.59,253.16,264.65,46334
2011-07-22,253.36,270.34,253.36,269.37,47916
2011-07-25,267.37,273.51,267.37,272.68,22543
2011-07-26,267.67,274.43,259.3,260.8,98142
2011-07-27,263.63,271.56,244.31,246.54,341394
2011-07-28,243.87,257.35,237.74,253.55,218973
2011-07-29,251.12,258.95,247.52,252.53,249742
2011-08-01,253.26,257.93,252.58,253.36,94220
2011-08-02,250.15,257.84,249.22,254.77,50454
2011-08-03,243.82,257.88,241.48,255.94,47812
2011-08-04,256.03,261.34,246.74,249.08,150542
2011-08-05,243.28,252.68,236.81,246.89,58935
2011-08-08,241.63,245.38,236.03,238.22,108029
2011-08-09,231.7,238.17,229.71,235.55,202302
2011-08-10,237.59,243.19,227.86,229.46,217508
2011-08-11,223.91,227.76,223.91,224.89,145484
2011-08-12,232.38,233.65,225.42,227.13,45112
2011-08-16,233.5,233.5,227.91,228.93,104732
2011-08-17,224.3,231.07,219.1,223.53,183126
2011-08-18,223.96,224.35,214.33,218.22,115449
2011-08-19,215.11,217.05,206.69,213.79,114107
2011-08-22,217.78,219.97,211.21,216.37,30996
2011-08-23,222.75,222.89,216.37,221.87,19830
2011-08-24,218.03,224.5,209.27,211.89,31384
2011-08-25,212.19,219.19,202.7,208.83,143253
2011-08-26,209.27,211.85,201.67,203.18,40185
2011-08-29,203.18,213.65,203.18,211.07,566487
2011-08-30,218.9,228.1,212.19,217.69,109092
2011-09-02,220.36,222.84,211.21,218.9,181348
2011-09-05,197.15,231.36,197.15,228.44,134964
2011-09-06,225.86,228.54,219.34,221.68,56442
2011-09-07,223.72,228.73,221.19,223.33,81550
2011-09-08,228.64,228.64,218.46,221.48,63620
2011-09-09,228.64,228.64,214.38,216.27,71249
2011-09-12,216.27,226.59,205.47,212.58,77381
2011-09-13,217.0,218.37,209.27,209.95,60357
2011-09-14,213.65,213.94,207.66,210.82,52963
2011-09-15,217.05,225.81,209.56,220.99,385723
2011-09-16,222.89,223.33,212.82,215.93,64802
2011-09-19,215.06,215.11,208.93,211.85,67994
2011-09-20,214.38,217.1,210.29,215.06,107624
2011-09-21,216.08,220.65,212.77,217.64,142669
2011-09-22,217.05,219.29,211.46,215.79,257560
2011-09-23,215.06,216.96,206.35,213.65,94764
2011-09-26,213.69,217.05,208.29,210.82,16239
2011-09-27,215.06,228.73,215.06,218.51,76277
2011-09-28,219.0,221.29,211.75,214.81,50652
2011-09-29,218.9,218.9,207.42,210.48,214493
2011-09-30,210.77,215.11,207.42,211.26,133646
2011-10-03,209.75,222.89,196.76,201.53,92781
2011-10-04,199.68,209.17,196.66,200.99,60183
2011-10-05,212.19,212.19,195.54,197.83,60784
2011-10-07,199.53,208.0,199.53,206.01,89371
2011-10-10,205.71,212.87,204.01,210.97,69147
2011-10-11,214.08,220.9,209.27,210.34,89136
2011-10-12,214.13,216.57,210.63,214.38,186039
2011-10-13,216.03,221.43,215.69,219.92,275968
2011-10-14,216.61,222.89,216.61,221.24,69430
2011-10-17,223.38,226.79,220.02,225.42,55897
2011-10-18,220.99,227.18,219.29,224.3,68349
2011-10-19,239.44,239.44,225.13,228.59,144726
2011-10-20,226.88,228.05,221.92,223.87,427497
2011-10-21,223.87,225.67,220.95,223.09,135809
2011-10-24,227.76,233.6,224.89,231.51,86968
2011-10-25,232.63,242.36,226.1,238.37,75260
2011-10-26,236.57,243.14,233.65,236.42,5326
2011-10-28,243.33,260.76,239.73,249.46,110685
2011-10-31,249.46,252.09,245.52,247.57,33302
2011-11-01,253.07,253.07,235.59,237.3,94586
2011-11-02,228.39,236.76,228.29,233.79,122050
2011-11-03,231.21,240.41,231.21,234.96,69705
2011-11-04,238.51,243.14,233.65,235.69,108131
2011-11-08,238.22,238.37,232.63,233.55,40774
2011-11-09,238.37,238.37,225.86,228.15,47653
2011-11-11,223.87,228.64,217.1,226.3,102593
2011-11-14,228.64,235.45,220.02,220.61,22226
2011-11-15,214.28,222.31,209.95,214.72,91680
2011-11-16,213.84,214.96,209.31,210.34,46227
2011-11-17,210.63,228.73,209.31,223.28,247361
2011-11-18,221.77,231.65,215.15,224.79,236208
2011-11-21,230.14,230.19,223.09,226.2,83299
2011-11-22,224.89,232.29,221.92,229.27,82676
2011-11-23,226.3,226.3,207.32,209.61,106375
2011-11-24,209.61,221.48,198.56,216.61,147571
2011-11-25,213.26,227.76,210.53,225.08,73890
2011-11-28,229.51,230.63,224.06,227.32,68099
2011-11-29,227.03,235.06,225.08,232.97,93888
2011-11-30,231.65,234.04,223.87,228.98,64315
2011-12-01,233.5,241.29,222.26,227.08,109277
2011-12-02,231.26,234.52,228.34,231.46,45339
2011-12-05,231.65,235.5,227.76,232.58,498786
2011-12-07,231.65,233.06,226.06,227.61,41333
2011-12-08,229.17,231.56,221.09,222.99,43308
2011-12-09,225.81,225.81,214.33,223.77,50740
2011-12-12,227.76,231.6,218.03,219.24,37601
2011-12-13,219.1,222.94,211.8,217.88,30463
2011-12-14,220.17,222.7,211.36,212.92,53434
2011-12-15,212.23,220.95,211.21,219.49,98159
2011-12-16,215.15,228.59,215.15,221.77,319229
2011-12-19,219.0,219.97,210.53,213.06,130397
2011-12-20,217.05,217.05,206.35,208.34,114953
2011-12-21,214.13,214.13,198.61,202.94,367743
2011-12-22,199.53,203.43,188.53,198.41,233466
2011-12-23,198.56,199.63,193.69,194.37,133947
2011-12-26,194.67,199.19,194.67,197.0,21699
2011-12-27,196.61,199.48,189.8,190.53,32855
2011-12-28,189.56,190.38,180.07,184.35,111127
2011-12-29,174.71,194.08,174.71,191.94,610238
2011-12-30,192.72,196.86,183.52,186.2,109857
2012-01-02,188.83,191.75,183.96,187.17,43617
2012-01-03,191.26,195.49,188.83,193.94,79566
2012-01-04,192.72,203.23,191.26,200.6,81396
2012-01-05,203.43,206.35,196.32,199.92,175288
2012-01-06,200.51,207.32,199.14,200.46,91247
2012-01-07,202.36,205.18,195.98,201.19,5069
2012-01-09,206.25,206.25,197.59,199.24,66561
2012-01-10,201.43,206.35,200.65,203.09,157632
2012-01-11,204.45,218.03,202.45,213.94,241226
2012-01-12,214.23,218.03,214.13,216.03,229585
2012-01-13,216.03,221.92,214.33,220.56,97287
2012-01-16,219.97,229.71,214.13,228.2,177054
2012-01-17,228.73,238.47,227.76,233.79,106996
2012-01-18,234.77,236.47,224.84,226.3,57034
2012-01-19,228.73,235.06,227.95,234.48,65982
2012-01-20,234.57,240.85,234.09,239.59,160068
2012-01-23,231.65,245.72,231.65,239.1,176071
2012-01-24,241.39,255.79,236.67,251.41,253931
2012-01-25,253.31,258.81,243.38,249.46,171315
2012-01-27,249.22,257.88,245.43,248.64,168686
2012-01-30,248.2,253.65,245.52,248.35,82608
2012-01-31,248.73,255.89,247.71,254.14,57910
2012-02-01,254.62,256.91,247.37,255.84,39463
2012-02-02,255.99,273.51,252.68,272.19,265093
2012-02-03,286.84,286.89,267.91,272.48,336191
2012-02-06,276.43,278.37,266.69,269.08,71666
2012-02-07,270.15,272.53,254.09,255.84,224682
2012-02-08,258.42,266.5,245.57,261.53,264747
2012-02-09,261.34,271.36,257.98,267.18,115728
2012-02-10,259.25,267.67,259.2,263.77,195059
2012-02-13,262.75,267.47,259.39,262.8,127670
2012-02-14,264.5,269.13,261.05,262.75,192618
2012-02-15,263.77,274.87,262.85,271.9,612205
2012-02-16,272.48,277.2,270.68,272.58,173588
2012-02-17,276.23,288.15,272.0,281.49,362012
2012-02-21,284.94,296.38,282.27,293.22,274274
2012-02-22,294.92,299.25,282.95,289.66,271326
2012-02-23,286.26,286.26,268.64,270.73,508242
2012-02-24,269.61,278.37,259.88,260.46,138925
2012-02-27,259.83,259.83,245.86,249.42,130189
2012-02-28,254.48,275.45,253.07,272.53,221785
2012-02-29,275.84,284.55,272.92,276.43,93503
2012-03-01,272.68,278.13,263.77,267.37,144971
2012-03-02,267.67,276.23,264.75,267.57,292907
2012-03-03,269.61,272.44,266.94,268.1,2605
2012-03-05,268.64,272.48,260.85,264.5,134771
2012-03-06,268.1,272.63,253.41,266.45,62270
2012-03-07,263.04,267.62,259.25,261.83,35099
2012-03-09,263.38,275.06,263.38,272.58,441473
2012-03-12,277.4,284.65,277.35,282.22,144830
2012-03-13,282.27,298.18,280.95,293.99,255054
2012-03-14,294.92,298.81,286.84,288.93,255580
2012-03-15,287.77,290.39,280.22,284.99,74569
2012-03-16,281.39,292.78,280.85,290.78,118528
2012-03-19,293.85,296.77,290.05,292.1,112247
2012-03-20,291.66,302.27,290.2,296.67,581499
2012-03-21,301.63,302.71,296.23,300.32,94303
2012-03-22,296.91,303.92,296.91,299.59,215587
2012-03-23,300.52,303.44,294.87,296.38,225123
2012-03-26,293.02,300.27,288.4,294.63,79472
2012-03-27,300.66,300.66,290.64,292.0,609726
2012-03-28,294.87,294.87,288.2,292.0,454701
2012-03-29,288.64,310.49,287.18,304.8,514779
2012-03-30,307.96,325.09,302.71,324.26,402588
2012-04-02,325.09,325.09,316.38,320.52,138235
2012-04-03,326.84,326.84,316.82,320.91,92920
2012-04-04,321.39,321.39,305.24,306.7,315186
2012-04-09,298.42,309.37,292.97,307.82,112885
2012-04-10,311.76,315.26,306.6,312.78,167981
2012-04-11,313.51,326.07,308.3,318.91,256794
2012-04-12,319.74,325.09,317.45,322.76,90272
2012-04-13,321.15,331.61,320.27,327.67,211617
2012-04-16,327.67,334.34,321.2,328.94,75312
2012-04-17,329.13,338.72,325.38,337.02,159770
2012-04-18,343.49,358.67,340.86,345.0,319621
2012-04-19,340.96,350.84,332.73,335.12,180263
2012-04-20,331.91,332.88,322.17,324.07,85916
2012-04-23,321.2,323.1,305.14,308.55,547762
2012-04-24,311.47,319.88,310.01,314.92,209643
2012-04-25,309.96,314.39,300.17,304.12,217579
2012-04-26,304.17,318.28,301.83,315.55,126175
2012-04-27,322.07,322.07,312.58,319.01,88950
2012-04-28,320.23,321.2,316.33,320.81,5424
2012-04-30,320.23,328.45,316.87,321.49,58508
2012-05-02,321.59,323.15,307.57,310.69,192068
2012-05-03,305.82,313.46,298.23,308.45,149530
2012-05-04,309.96,319.64,305.92,316.19,238879
2012-05-07,322.66,324.99,309.52,311.47,337208
2012-05-08,319.11,319.25,308.55,310.15,173701
2012-05-09,282.27,316.23,282.27,304.94,111240
2012-05-10,303.87,314.77,303.87,313.07,67024
2012-05-11,306.94,315.99,306.11,311.66,135598
2012-05-14,312.49,323.92,309.52,315.02,343333
2012-05-15,309.96,322.17,309.96,320.86,134412
2012-05-16,317.84,320.66,312.68,315.55,82449
2012-05-17,310.69,319.2,310.69,313.31,127619
2012-05-18,306.89,311.42,302.95,306.89,234703
2012-05-21,308.84,311.71,303.92,308.06,157161
2012-05-22,305.72,312.54,300.76,302.07,128101
2012-05-23,304.46,304.46,289.86,292.97,340102
2012-05-24,292.29,293.99,282.46,288.2,329390
2012-05-25,290.05,296.87,274.97,283.34,333532
2012-05-28,282.31,286.69,276.62,284.6,122281
2012-05-29,286.55,299.44,283.29,292.92,109662
2012-05-30,293.95,294.43,289.61,292.19,55442
2012-05-31,291.03,295.06,285.67,291.27,153564
2012-06-01,295.89,296.87,280.37,283.09,53726
2012-06-04,282.22,293.95,277.69,291.27,49393
2012-06-05,285.19,295.89,285.19,290.49,39594
2012-06-06,293.07,314.29,292.24,304.8,335493
2012-06-07,307.96,310.93,301.78,309.13,180495
2012-06-08,304.17,319.11,304.17,314.63,78531
2012-06-11,315.31,319.3,303.78,308.2,138785
2012-06-12,300.52,306.6,296.18,298.96,135111
2012-06-13,300.17,302.61,293.95,295.36,102080
2012-06-14,297.89,304.65,293.12,298.81,115695
2012-06-15,298.71,302.71,295.5,300.47,60629
2012-06-18,301.54,310.2,293.95,306.99,183406
2012-06-19,301.93,308.55,301.93,306.21,84985
2012-06-20,303.24,314.87,303.24,310.83,98711
2012-06-21,309.37,312.39,305.77,308.98,71084
2012-06-22,307.96,325.48,306.89,319.11,302525
2012-06-25,322.12,330.93,319.25,327.77,196712
2012-06-26,328.11,337.7,328.11,335.41,186964
2012-06-27,337.21,343.59,330.93,342.37,211829
2012-06-28,345.39,345.48,323.15,326.16,381274
2012-06-29,329.86,333.71,327.53,330.83,135773
2012-07-02,332.73,335.46,326.07,327.48,68759
2012-07-03,328.11,336.97,328.11,333.95,187586
2012-07-04,336.82,345.97,333.85,342.17,292225
2012-07-05,345.53,345.97,330.69,331.86,258231
2012-07-06,332.2,334.78,323.15,324.17,135382
2012-07-09,323.05,326.07,316.82,317.94,166734
2012-07-10,325.77,325.82,319.54,323.44,206362
2012-07-11,322.85,328.01,321.2,326.41,71377
2012-07-12,325.09,330.2,321.69,328.94,265920
2012-07-13,329.76,335.31,328.3,330.54,180872
2012-07-16,329.57,333.51,318.18,320.32,60707
2012-07-17,321.34,327.04,320.23,324.65,70733
2012-07-18,322.42,330.93,322.42,329.57,46121
2012-07-19,333.66,335.56,327.28,333.56,125431
2012-07-20,330.06,342.08,330.01,340.62,125974
2012-07-23,340.52,341.88,331.13,331.81,71792
2012-07-24,336.77,336.77,326.36,330.3,35112
2012-07-25,333.22,333.22,317.89,328.6,88327
2012-07-26,317.65,335.75,317.6,328.55,118830
2012-07-27,329.76,336.67,326.07,327.77,43865
2012-07-30,325.19,349.33,322.17,341.01,488838
2012-07-31,341.05,347.48,332.25,339.3,161876
2012-08-01,339.69,345.48,337.75,342.76,64573
2012-08-02,342.37,345.48,337.89,341.59,285381
2012-08-03,338.91,342.47,334.05,340.37,50293
2012-08-06,348.45,348.45,338.82,342.71,18403
2012-08-07,346.16,360.08,344.12,353.12,333589
2012-08-08,355.27,360.03,329.62,332.83,561720
2012-08-09,333.9,339.5,323.15,325.24,206824
2012-08-10,327.14,330.59,325.09,326.84,92545
2012-08-13,328.94,344.56,327.72,341.1,105453
2012-08-14,334.83,341.98,334.83,339.89,61544
2012-08-16,340.57,341.05,334.0,337.16,113915
2012-08-17,337.45,337.45,325.34,327.28,100915
2012-08-21,327.67,332.39,325.58,327.67,35859
2012-08-22,328.01,332.68,326.41,327.09,56099
2012-08-23,328.99,329.23,323.34,326.99,52063
2012-08-24,322.71,325.77,317.31,319.45,30877
2012-08-27,319.25,324.99,313.7,321.15,86927
2012-08-28,318.62,325.09,316.62,322.32,50703
2012-08-29,321.49,326.41,317.6,319.54,74013
2012-08-30,321.05,326.6,314.68,325.87,164476
2012-08-31,324.22,328.94,322.17,325.87,216116
2012-09-03,326.99,330.74,322.66,323.68,26455
2012-09-04,320.47,327.04,319.84,326.07,88814
2012-09-05,316.62,326.8,316.62,325.43,23860
2012-09-06,327.77,330.4,324.8,326.41,29461
2012-09-07,327.38,329.47,325.09,326.02,138688
2012-09-08,330.93,330.93,324.41,325.14,3408
2012-09-10,316.62,329.03,316.62,323.78,7572
2012-09-11,323.58,326.26,323.58,324.9,16204
2012-09-12,325.48,328.26,322.22,323.73,15087
2012-09-13,328.99,328.99,318.28,320.03,16291
2012-09-14,325.97,328.89,323.29,325.72,72000
2012-09-17,333.07,355.02,328.01,329.76,89031
2012-09-18,330.88,332.78,329.91,331.27,314529
2012-09-20,330.79,330.83,323.34,326.5,103722
2012-09-21,330.83,341.01,325.87,334.0,269515
2012-09-24,334.97,340.37,333.02,336.04,118118
2012-09-25,336.92,348.26,336.92,342.13,234164
2012-09-26,341.15,353.32,335.85,347.87,272964
2012-09-27,348.45,357.21,343.78,354.05,238993
2012-09-28,352.05,360.13,348.11,356.97,552875
2012-10-01,356.0,356.0,348.89,350.45,39243
2012-10-03,350.45,359.65,349.47,356.24,69314
2012-10-04,360.23,377.65,358.38,372.98,412549
2012-10-05,372.64,381.93,363.05,377.8,322473
2012-10-08,379.31,379.31,365.24,367.92,46546
2012-10-09,368.89,376.09,366.12,371.28,67404
2012-10-10,369.82,373.71,368.11,369.91,106019
2012-10-11,365.58,382.81,365.58,374.2,180045
2012-10-12,360.13,373.76,358.48,361.2,140539
2012-10-15,363.34,366.95,352.54,355.56,82085
2012-10-16,357.46,363.34,349.43,352.3,50519
2012-10-17,355.22,359.01,342.61,346.94,53366
2012-10-18,379.6,379.6,346.6,354.88,87686
2012-10-19,352.39,359.55,342.61,344.27,149796
2012-10-22,343.83,353.32,341.64,349.62,39644
2012-10-23,347.87,360.91,347.87,358.67,449120
2012-10-25,353.46,362.08,348.55,353.81,39640
2012-10-26,353.81,360.13,348.79,358.77,44242
2012-10-29,360.13,362.08,354.34,360.08,23124
2012-10-30,359.99,366.95,349.91,352.15,89860
2012-10-31,351.96,352.98,346.8,349.23,16151
2012-11-01,340.81,362.08,340.81,351.81,305692
2012-11-02,356.19,359.65,350.54,354.1,336719
2012-11-05,362.47,371.81,358.19,370.11,154026
2012-11-06,372.79,373.76,365.14,368.5,53897
2012-11-07,366.9,375.71,363.05,374.88,55750
2012-11-08,369.67,372.69,366.26,368.99,67033
2012-11-09,367.43,370.84,355.7,358.82,47608
2012-11-12,362.27,362.27,347.48,348.5,47813
2012-11-13,347.48,362.08,347.48,358.28,23487
2012-11-15,349.57,363.05,348.5,360.86,56464
2012-11-16,360.08,362.47,350.4,355.17,56158
2012-11-19,363.88,363.93,335.8,338.23,109230
2012-11-20,342.51,347.48,334.39,335.85,60133
2012-11-21,335.8,340.67,333.95,337.65,56917
2012-11-22,339.01,343.1,332.93,335.07,22401
2012-11-23,338.57,338.57,330.93,332.49,41339
2012-11-26,331.95,335.7,330.93,332.15,37221
2012-11-27,331.03,344.9,329.91,338.82,277538
2012-11-29,340.57,399.07,340.57,353.51,1015944
2012-11-30,360.18,361.11,352.39,356.14,480732
2012-12-03,356.09,360.13,353.32,354.97,22429
2012-12-04,355.31,358.38,340.67,343.24,52461
2012-12-05,346.02,356.04,346.02,349.38,51453
2012-12-06,354.15,357.89,347.97,356.04,63113
2012-12-07,357.21,362.71,356.43,359.26,159986
2012-12-10,361.59,362.08,357.41,360.18,121888
2012-12-11,363.0,366.17,363.0,365.24,65926
2012-12-12,365.19,369.77,363.05,367.19,48737
2012-12-13,365.97,367.19,362.08,366.12,67775
2012-12-14,368.55,368.55,359.16,364.22,158001
2012-12-17,365.97,366.51,363.98,365.29,180344
2012-12-18,367.92,371.81,366.95,369.04,47159
2012-12-19,369.82,378.14,365.49,375.66,153011
2012-12-20,379.6,386.41,376.24,383.39,313232
2012-12-21,381.55,381.55,348.45,376.44,63946
2012-12-24,374.68,379.11,367.14,372.25,29827
2012-12-26,380.52,380.52,366.26,368.16,18335
2012-12-27,370.84,373.76,367.14,371.86,24553
2012-12-28,373.61,381.55,366.95,377.85,38961
2012-12-31,378.63,380.52,367.14,369.67,26065
2013-01-01,374.73,388.12,371.91,374.93,60007
2013-01-02,378.53,381.35,372.79,375.66,443936
2013-01-03,377.65,380.57,374.73,379.16,205644
2013-01-04,379.5,382.52,371.42,375.56,57309
2013-01-07,377.55,383.44,375.71,377.31,41109
2013-01-08,375.85,381.55,374.73,378.77,25311
2013-01-09,380.57,380.57,371.33,372.79,52490
2013-01-10,362.18,387.09,362.18,380.23,137414
2013-01-11,383.93,384.27,372.3,375.66,67269
2013-01-14,375.66,389.04,366.95,387.09,154773
2013-01-15,388.16,414.64,387.39,409.58,807476
2013-01-16,410.75,410.75,387.0,390.99,168026
2013-01-17,389.23,408.8,389.23,400.67,566420
2013-01-18,401.84,410.16,394.2,407.0,101973
2013-01-21,405.88,420.28,404.91,406.8,173451
2013-01-22,408.85,415.61,406.85,413.76,199276
2013-01-23,415.76,419.51,403.3,406.9,73060
2013-01-24,405.34,405.39,383.49,385.34,78492
2013-01-25,391.28,412.69,384.47,408.12,95226
2013-01-28,409.82,418.53,408.02,409.04,179397
2013-01-29,414.64,434.79,409.82,415.95,431099
2013-01-30,407.83,428.17,406.85,412.98,142239
2013-01-31,413.67,423.4,408.85,417.75,104192
2013-02-01,421.84,423.11,403.98,412.4,219760
2013-02-04,414.49,425.25,412.69,413.71,87915
2013-02-05,414.64,417.32,403.06,408.02,340203
2013-02-06,410.02,420.48,410.02,417.41,327189
2013-02-07,415.37,423.4,411.62,420.38,251426
2013-02-08,404.91,430.21,402.47,424.52,146034
2013-02-11,418.53,433.57,413.67,430.94,293532
2013-02-12,432.89,437.03,428.27,431.09,152982
2013-02-13,430.8,460.39,426.46,442.09,378528
2013-02-14,447.73,451.53,376.0,412.89,1309888
2013-02-15,423.4,439.95,414.01,430.99,567573
2013-02-18,434.3,439.12,412.11,416.34,107173
2013-02-19,419.94,419.94,406.22,409.43,87483
2013-02-20,411.67,417.07,402.52,403.88,117289
2013-02-21,394.2,401.5,391.38,392.5,101033
2013-02-22,395.03,402.33,388.36,390.79,111022
2013-02-25,391.96,394.54,386.41,388.36,68560
2013-02-26,387.39,387.58,355.56,363.73,472324
2013-02-27,370.64,384.42,366.6,378.53,381913
2013-02-28,384.47,398.97,369.04,379.5,350021
2013-03-01,382.96,385.44,365.97,368.84,508975
2013-03-04,368.55,372.69,356.24,358.09,127573
2013-03-05,364.03,378.14,360.13,375.17,206693
2013-03-06,376.48,413.67,376.48,400.91,373221
2013-03-07,395.32,411.72,395.32,407.92,96923
2013-03-08,402.03,417.56,401.99,411.33,87172
2013-03-11,417.56,417.56,409.24,412.55,45412
2013-03-12,485.01,485.01,391.28,404.66,93754
2013-03-13,403.93,409.77,395.17,398.97,58909
2013-03-14,396.1,402.96,394.34,398.63,35715
2013-03-15,400.28,416.59,387.87,409.04,160000
2013-03-18,396.29,403.79,391.77,394.1,66096
2013-03-19,396.15,405.88,378.04,380.13,61630
2013-03-20,380.13,389.33,372.74,374.83,40330
2013-03-21,382.47,382.57,366.99,369.82,38868
2013-03-22,369.09,371.47,362.08,364.37,43783
2013-03-25,365.0,382.52,349.43,351.96,172522
2013-03-26,352.44,352.44,338.72,340.28,96806
2013-03-28,340.28,342.61,329.96,338.82,1001312
2013-04-01,344.46,365.0,340.67,359.5,354586
2013-04-02,363.05,363.73,355.36,358.87,490527
2013-04-03,355.36,369.67,355.36,361.4,318258
2013-04-04,355.27,357.5,330.93,339.5,193155
2013-04-05,345.43,350.89,340.71,347.58,194183
2013-04-08,351.52,351.57,344.85,349.08,85657
2013-04-09,349.08,356.14,348.99,350.5,108323
2013-04-10,353.46,354.68,334.83,340.18,152095
2013-04-11,341.1,348.84,341.1,343.29,224383
2013-04-12,339.69,344.02,333.8,340.91,71209
2013-04-15,338.72,352.25,335.85,347.92,109290
2013-04-16,349.33,352.35,344.56,347.82,136677
2013-04-17,347.82,359.94,347.82,351.96,303623
2013-04-18,353.32,359.6,350.45,355.17,181957
2013-04-22,358.57,370.74,356.92,366.51,179241
2013-04-23,362.08,369.87,361.2,366.95,160632
2013-04-25,365.24,369.87,363.3,368.75,99285
2013-04-26,363.93,392.25,363.93,388.6,689351
2013-04-29,391.23,403.59,386.22,395.46,213761
2013-04-30,393.23,405.88,393.23,402.91,190348
2013-05-02,405.88,410.75,396.15,400.67,222442
2013-05-03,403.93,403.93,390.31,394.98,105343
2013-05-06,398.97,398.97,377.65,381.5,82965
2013-05-07,381.84,386.27,371.23,375.46,265913
2013-05-08,378.63,386.22,377.7,380.47,61056
2013-05-09,382.52,389.14,374.93,385.05,82283
2013-05-10,385.1,401.35,380.57,396.92,215699
2013-05-11,395.17,395.17,379.6,386.51,41878
2013-05-13,380.67,408.7,379.6,390.84,193372
2013-05-14,394.2,406.85,386.41,401.3,118996
2013-05-15,399.07,404.81,397.61,400.04,34647
2013-05-16,402.96,408.21,399.84,401.3,31450
2013-05-17,397.12,413.67,397.12,410.36,120788
2013-05-20,406.85,410.75,396.49,400.04,50189
2013-05-21,400.04,408.7,394.2,402.96,89256
2013-05-22,402.96,403.1,389.43,394.15,80022
2013-05-23,392.25,401.99,379.94,395.61,79207
2013-05-24,392.3,403.93,390.35,394.54,19453
2013-05-27,393.42,401.94,393.42,396.83,16295
2013-05-28,399.07,408.8,396.15,406.07,76551
2013-05-29,404.52,404.56,393.32,396.1,46513
2013-05-30,399.07,399.07,378.67,385.58,78326
2013-05-31,398.97,398.97,379.4,382.23,48868
2013-06-03,377.65,387.73,370.94,374.05,30349
2013-06-04,377.55,381.93,362.08,369.77,65073
2013-06-05,376.68,378.63,369.87,375.22,24895
2013-06-06,370.89,373.71,367.72,369.96,21490
2013-06-07,372.01,395.03,369.87,374.1,79424
2013-06-10,372.83,379.6,363.39,370.4,43203
2013-06-11,366.95,373.32,357.6,360.47,35697
2013-06-12,360.13,367.63,345.92,347.38,52178
2013-06-13,343.59,356.24,343.59,351.81,183461
2013-06-14,355.27,369.67,353.32,367.48,91844
2013-06-17,370.84,372.74,354.54,360.28,164642
2013-06-18,365.63,371.62,361.98,364.8,36730
2013-06-19,366.95,387.39,362.32,381.84,70802
2013-06-20,383.49,388.02,364.03,384.51,215144
2013-06-21,383.49,398.09,352.44,371.37,504103
2013-06-24,365.19,371.86,340.67,342.47,82887
2013-06-25,346.51,354.19,329.03,345.48,85628
2013-06-26,347.48,356.92,342.61,345.05,75549
2013-06-27,345.53,360.62,327.04,331.08,202080
2013-06-28,339.69,345.53,336.77,341.69,99683
2013-07-01,348.45,348.65,340.57,346.02,410016
2013-07-02,346.07,349.38,339.59,342.66,48131
2013-07-03,338.72,339.4,322.22,326.6,103564
2013-07-04,331.91,335.8,323.29,332.34,60045
2013-07-05,340.62,346.31,335.41,338.23,180985
2013-07-08,335.8,336.67,328.01,332.49,60571
2013-07-09,333.37,339.59,332.1,337.94,75368
2013-07-10,338.82,342.32,338.72,340.76,71138
2013-07-11,345.53,350.2,342.61,347.09,75803
2013-07-12,346.36,349.13,340.76,342.66,97339
2013-07-15,342.66,346.85,338.52,344.85,92488
2013-07-16,340.67,340.67,325.09,325.82,100196
2013-07-17,326.07,331.42,321.2,323.78,140596
2013-07-18,323.63,326.02,316.53,320.42,83186
2013-07-19,324.12,325.09,310.88,312.78,254656
2013-07-22,311.47,315.36,306.6,308.3,215605
2013-07-23,311.47,311.47,282.36,299.74,384811
2013-07-24,300.76,300.76,289.08,290.3,48968
