date,open,high,low,close,volume
2024-11-08,2134.85,2134.85,2072.5,2082.05,1008267
2024-11-11,2065.0,2091.5,2040.05,2044.83,961213
2024-11-12,2052.5,2080.0,2020.5,2026.38,672180
2024-11-13,2021.48,2030.0,1936.0,1945.4,1234955
2024-11-14,1969.5,1992.5,1925.6,1963.05,1249981
2024-11-18,1965.0,2017.5,1960.0,1988.78,1073841
2024-11-19,2085.0,2086.48,2030.0,2037.78,1456186
2024-11-21,2037.5,2037.5,1985.55,2003.3,722504
2024-11-22,2003.5,2022.5,1975.6,1996.23,754122
2024-11-25,2075.0,2097.0,2052.75,2087.8,1375174
2024-11-26,2092.5,2222.83,2078.35,2117.08,3376739
2024-11-27,2132.0,2250.0,2122.13,2234.83,3065917
2024-11-28,2250.5,2324.95,2234.5,2260.78,2998862
2024-11-29,2255.5,2345.0,2206.85,2297.08,3127301
2024-12-02,2287.35,2353.5,2260.03,2272.63,1864401
2024-12-03,2292.5,2377.5,2256.78,2352.45,3462574
2024-12-04,2385.0,2464.0,2378.05,2440.35,4012183
2024-12-05,2450.48,2487.5,2405.0,2430.78,2220902
2024-12-06,2435.03,2505.45,2417.73,2439.7,2785303
2024-12-09,2450.0,2482.73,2430.03,2444.1,1116866
2024-12-10,2450.0,2458.38,2400.0,2436.85,1137437
2024-12-11,2442.4,2481.0,2433.03,2461.18,1106716
2024-12-12,2461.5,2531.5,2455.0,2477.88,2115931
2024-12-13,2477.75,2486.1,2370.65,2424.95,2035401
2024-12-16,2425.0,2526.0,2421.0,2515.33,2139188
2024-12-17,2527.5,2674.5,2505.0,2655.63,5471679
2024-12-18,2644.0,2655.5,2540.05,2550.35,2944814
2024-12-19,2478.05,2561.48,2470.6,2519.4,1912692
2024-12-20,2545.0,2571.98,2350.5,2362.05,2673135
2024-12-23,2407.0,2418.35,2295.3,2337.08,2270604
2024-12-24,2345.98,2391.9,2276.0,2314.75,1574512
2024-12-26,2325.0,2425.0,2311.0,2364.88,3097533
2024-12-27,2375.0,2392.5,2292.2,2317.4,2629581
2024-12-30,2300.0,2310.0,2236.05,2269.05,1907300
2024-12-31,2320.0,2369.95,2201.8,2227.8,4785547
2025-01-01,2230.0,2284.0,2220.0,2243.8,1981901
2025-01-02,2260.0,2293.2,2245.0,2253.8,1434052
2025-01-03,2255.5,2297.85,2231.15,2236.9,1592341
2025-01-06,2235.0,2235.0,2120.0,2130.35,1781399
2025-01-07,2130.35,2222.0,2107.05,2180.55,2097861
2025-01-08,2185.05,2200.85,2138.8,2155.7,1430865
2025-01-09,2150.0,2251.2,2132.85,2232.55,2089236
2025-01-10,2225.0,2254.0,2167.3,2223.15,1622550
2025-01-13,2165.0,2203.75,2005.0,2028.3,2191902
2025-01-14,2057.8,2250.0,2055.05,2231.55,5145777
2025-01-15,2255.0,2321.0,2215.45,2229.15,3311823
2025-01-16,2254.7,2278.0,2232.2,2248.15,1230427
2025-01-17,2246.8,2337.25,2227.5,2315.05,2714853
2025-01-20,2320.0,2496.3,2302.1,2438.45,5731147
2025-01-21,2460.0,2490.0,2333.35,2351.85,3319166
2025-01-22,2355.0,2367.15,2217.0,2287.75,2433006
2025-01-23,2275.85,2423.0,2256.6,2319.55,3898601
2025-01-24,2340.0,2387.0,2277.0,2299.55,2587979
2025-01-27,2289.7,2289.7,2191.35,2228.45,1645667
2025-01-28,2240.0,2346.95,2084.5,2322.7,5139156
2025-01-29,2343.0,2410.0,2328.3,2355.05,2838163
2025-01-30,2358.8,2414.0,2331.0,2350.7,2169832
2025-01-31,2355.95,2515.0,2344.95,2498.5,5589552
2025-02-01,2509.65,2587.3,2323.05,2379.7,7472837
2025-02-03,2330.0,2364.5,2220.1,2234.3,3309775
2025-02-04,2270.0,2298.75,2170.0,2196.25,3509717
2025-02-05,2227.0,2263.3,2195.1,2203.5,1873132
2025-02-06,2217.0,2244.8,2187.45,2198.5,1627093
2025-02-07,2197.0,2274.85,2171.1,2230.2,3731060
2025-02-10,2248.0,2439.9,2162.0,2201.15,14991371
2025-02-11,2216.0,2246.0,2167.25,2185.2,5685967
2025-02-12,2185.0,2213.95,2065.2,2189.95,7310164
2025-02-13,2205.0,2314.95,2187.6,2211.5,5307033
2025-02-14,2238.0,2253.0,2154.55,2166.35,3831670
2025-02-17,2143.8,2159.9,2075.0,2083.1,3195135
2025-02-18,2087.0,2103.0,1943.5,1961.75,3808456
2025-02-19,1940.0,2196.8,1918.05,2180.1,8336084
2025-02-20,2134.7,2181.8,2110.3,2154.3,2789656
2025-02-21,2145.8,2219.85,2106.0,2119.45,3003528
2025-02-24,2079.0,2186.2,2056.45,2151.05,4314616
2025-02-25,2157.95,2207.05,2115.0,2123.25,3111381
2025-02-27,2131.0,2149.5,2086.0,2101.95,1410640
2025-02-28,2070.0,2151.0,2047.9,2131.05,2931250
2025-03-03,2148.0,2177.8,2100.0,2153.15,2645210
2025-03-04,2125.55,2272.0,2123.15,2162.5,4105980
2025-03-05,2170.0,2255.0,2151.05,2246.7,2916402
2025-03-06,2275.0,2299.85,2234.0,2242.4,1774308
2025-03-07,2242.9,2352.95,2223.7,2338.2,4654555
2025-03-10,2344.7,2364.55,2286.9,2302.7,1718810
2025-03-11,2265.0,2276.0,2222.0,2255.95,1811862
2025-03-12,2274.0,2296.25,2232.4,2255.9,1317140
2025-03-13,2267.05,2340.0,2235.9,2316.0,2934181
2025-03-17,2320.0,2348.0,2281.1,2322.05,2382741
2025-03-18,2344.0,2388.6,2331.0,2376.5,2289883
2025-03-19,2385.0,2648.0,2375.0,2625.25,12696711
2025-03-20,2670.35,2762.9,2551.8,2633.1,8617711
2025-03-21,2642.0,2651.1,2576.85,2591.4,3471761
2025-03-24,2614.75,2711.65,2605.5,2654.8,5284512
2025-03-25,2681.15,2689.0,2588.4,2614.5,2354469
2025-03-26,2620.05,2722.0,2601.0,2643.15,6876106
2025-03-27,2642.0,2719.0,2625.3,2695.35,4414954
2025-03-28,2724.0,2752.0,2633.7,2643.8,3032671
2025-04-01,2634.0,2685.0,2570.0,2578.55,2040072
2025-04-02,2585.0,2610.0,2520.3,2603.95,1779301
2025-04-03,2569.95,2753.45,2554.35,2737.55,4664581
2025-04-04,2575.0,2594.3,2537.0,2542.2,4808454
2025-04-07,2221.05,2373.65,2200.0,2317.3,4104683
2025-04-08,2410.0,2447.55,2342.0,2358.7,3423754
2025-04-09,2365.0,2397.0,2288.0,2371.2,2496433
2025-04-11,2443.75,2473.0,2403.0,2432.55,2224661
2025-04-15,2490.0,2697.7,2473.0,2661.3,7673596
2025-04-16,2664.7,2744.0,2620.8,2731.9,5288471
2025-04-17,2731.9,2814.8,2695.0,2710.6,4150958
2025-04-21,2727.5,2805.0,2710.3,2764.6,3303967
2025-04-22,2780.0,2820.0,2750.0,2755.4,2232292
2025-04-23,2780.0,2829.0,2713.2,2765.9,2256385
2025-04-24,2778.0,2850.0,2704.1,2717.7,3144655
2025-04-25,2727.0,2745.7,2585.0,2661.1,3521060
2025-04-28,2649.9,2815.0,2646.1,2786.3,5345902
2025-04-29,2817.9,3048.3,2817.9,3027.9,13653093
2025-04-30,3073.7,3150.0,2955.0,3057.6,9528730
2025-05-02,3075.0,3172.0,2981.0,2996.6,7820145
2025-05-05,3024.1,3128.0,2964.6,3099.5,4769236
2025-05-06,3110.0,3148.4,2930.0,2972.6,4367638
2025-05-07,2938.3,3108.0,2786.3,2816.2,9301691
2025-05-08,2860.0,2920.0,2803.3,2819.9,4664053
2025-05-09,2817.0,2963.5,2776.5,2922.0,9803235
2025-05-12,3024.9,3045.0,2866.1,2904.4,5708392
2025-05-13,2915.7,3032.0,2911.0,3002.6,5339024
2025-05-14,3099.0,3230.0,3038.0,3078.2,11526915
2025-05-15,3106.8,3217.8,3084.2,3182.4,7004596
2025-05-16,3200.0,3578.0,3186.0,3522.4,16561103
2025-05-19,3559.8,3733.0,3378.0,3409.9,8375302
2025-05-20,3450.0,3478.0,3287.2,3330.3,6794012
2025-05-21,3335.0,3429.0,3285.0,3411.5,5107591
2025-05-22,3423.6,3524.5,3390.0,3500.0,6314916
2025-05-23,3520.0,3564.0,3451.0,3502.3,4236741
2025-05-26,3524.0,3609.7,3508.0,3550.2,4206178
2025-05-27,3570.0,3684.4,3555.0,3623.1,5304100
2025-05-28,3659.0,3698.4,3621.5,3663.9,4105099
2025-05-29,3695.0,3775.0,3681.0,3751.2,4260651
2025-05-30,3470.0,3594.0,3426.1,3478.2,10048866
2025-06-02,3469.9,3493.7,3377.0,3384.5,3155728
2025-06-03,3395.0,3478.3,3390.0,3438.6,3690206
2025-06-04,3462.0,3548.7,3405.2,3412.7,4771997
2025-06-05,3433.2,3464.0,3379.1,3430.2,3774706
2025-06-06,3452.9,3495.0,3381.2,3404.7,3049803
2025-06-09,3421.8,3437.4,3360.0,3369.1,1871397
2025-06-10,3387.8,3427.0,3377.3,3397.7,1780915
2025-06-11,3408.5,3414.0,3285.7,3314.6,2161829
2025-06-12,3313.9,3343.4,3200.5,3210.4,2582741
2025-06-13,3146.1,3262.5,3128.1,3200.4,3133900
2025-06-16,3210.0,3250.0,3077.7,3165.6,3042556
2025-06-17,3165.0,3343.5,3152.4,3305.9,6853700
2025-06-18,3317.9,3326.9,3238.0,3257.4,2543098
2025-06-19,3247.0,3337.0,3204.8,3223.5,3837621
2025-06-20,3227.0,3269.0,3185.0,3256.4,2595055
2025-06-23,3259.0,3364.0,3245.0,3342.6,3622869
2025-06-24,3359.0,3369.0,3262.8,3281.4,2150242
2025-06-25,3285.0,3308.0,3171.0,3192.7,1989980
2025-06-26,3200.0,3239.9,3108.9,3121.9,2381173
2025-06-27,3137.0,3198.7,3094.0,3174.0,4003805
2025-06-30,3240.0,3289.0,3193.0,3244.3,3137273
2025-07-01,3270.0,3341.0,3251.5,3275.0,3087567
2025-07-02,3279.9,3294.8,3240.0,3278.2,1598186
2025-07-03,3281.0,3309.3,3262.0,3287.6,1343453
2025-07-04,3320.0,3369.0,3308.2,3329.0,2459626
2025-07-07,3320.0,3325.9,3261.1,3276.8,1055525
2025-07-08,3264.0,3308.0,3242.8,3291.4,1106880
2025-07-09,3294.0,3326.0,3283.6,3294.3,1122715
2025-07-10,3293.0,3300.7,3251.0,3263.0,799906
2025-07-11,3252.0,3277.0,3150.0,3174.5,1472461
2025-07-14,3148.0,3148.0,3092.0,3113.6,1187188
2025-07-15,3122.0,3149.5,3095.7,3115.4,1024763
2025-07-17,3110.0,3136.5,3035.3,3048.0,1282535
2025-07-18,3056.9,3090.0,2972.1,2982.0,1209686
2025-07-21,2980.0,2989.8,2925.0,2951.7,1559002
2025-07-22,2965.0,3020.0,2912.0,2921.8,1533590
2025-07-23,2941.0,2945.0,2871.0,2919.4,1384757
2025-07-24,2932.5,2977.3,2922.7,2959.5,1220790
2025-07-25,2965.6,2965.6,2880.1,2886.6,1263092
2025-07-28,2886.0,2907.7,2767.0,2789.9,1657607
2025-07-29,2695.5,2767.0,2645.0,2720.4,4587434
2025-07-30,2728.9,2768.2,2710.0,2759.7,1545793
2025-07-31,2723.0,2811.8,2707.3,2771.2,2106070
2025-08-01,2780.1,2784.0,2710.0,2721.8,1054142
2025-08-04,2700.0,2787.9,2697.2,2767.2,1169140
2025-08-05,2787.4,2857.0,2774.2,2847.8,1746787
2025-08-06,2880.0,2887.9,2752.0,2764.5,1745166
2025-08-07,2764.0,2798.0,2721.1,2785.0,1259966
2025-08-08,2789.9,2789.9,2623.2,2636.7,2304126
2025-08-11,2636.8,2755.0,2624.0,2697.3,1919753
2025-08-12,2697.3,2727.7,2648.0,2690.8,1291654
2025-08-13,2713.0,2770.0,2704.2,2748.8,1280614
2025-08-14,2750.1,2750.8,2710.0,2721.4,666934
2025-08-18,2771.4,2785.9,2715.3,2739.2,1045907
2025-08-19,2742.7,2759.0,2703.0,2747.4,762684
2025-08-20,2748.0,2796.0,2722.0,2772.9,1220000
2025-08-21,2785.0,2841.4,2748.3,2767.8,2116310
2025-08-22,2754.9,2757.9,2695.5,2700.3,1126864
2025-08-25,2798.9,2798.9,2736.1,2755.7,2516925
2025-08-26,2732.0,2732.0,2672.0,2687.8,1371398
2025-08-28,2664.0,2695.8,2620.1,2628.1,1008768
2025-08-29,2628.5,2660.0,2596.7,2603.1,1141973
2025-09-01,2610.0,2661.4,2589.0,2653.3,1360542
2025-09-02,2655.0,2756.9,2636.0,2731.0,1849519
2025-09-03,2740.0,2779.0,2703.5,2715.8,1275347
2025-09-04,2740.0,2748.7,2675.1,2680.3,922825
2025-09-05,2670.0,2696.5,2647.0,2670.7,795647
2025-09-08,2675.0,2692.5,2659.9,2665.0,660270
2025-09-09,2668.0,2702.0,2663.1,2684.0,601801
2025-09-10,2686.0,2760.0,2686.0,2755.3,1238729
2025-09-11,2795.0,2816.4,2754.0,2794.5,2362827
2025-09-12,2809.0,2939.4,2792.1,2924.7,4278838
2025-09-15,2949.9,2957.4,2914.5,2924.9,1708949
2025-09-16,2926.1,2958.8,2896.6,2946.0,1196416
2025-09-17,2948.0,3016.0,2947.3,2997.0,2110060
2025-09-18,3008.5,3030.0,2971.5,2984.6,1462742
2025-09-19,2978.1,3015.0,2969.1,2985.0,846040
2025-09-22,3025.0,3061.4,2963.5,2976.4,1775858
2025-09-23,2977.0,2991.3,2914.1,2939.5,934666
2025-09-24,2959.7,2995.0,2924.0,2940.2,1486145
2025-09-25,2947.7,2993.3,2916.1,2924.2,1366015
2025-09-26,2920.0,2920.0,2821.1,2827.6,943654
2025-09-29,2827.6,2866.4,2725.0,2751.1,3209044
2025-09-30,2756.0,2794.4,2710.4,2761.5,1023698
2025-10-01,2770.0,2874.7,2758.1,2841.6,1644684
2025-10-03,2841.0,2890.0,2829.3,2881.3,970010
2025-10-06,2888.0,2905.0,2861.0,2888.0,615199
2025-10-07,2896.7,2912.0,2865.2,2877.7,486076
2025-10-08,2876.0,2885.0,2805.8,2814.7,618666
2025-10-09,2814.7,2900.0,2801.2,2888.7,834915
2025-10-10,2900.0,2929.7,2865.0,2870.1,900332
2025-10-13,2850.0,2858.0,2810.0,2829.2,555312
2025-10-14,2830.0,2854.0,2785.7,2800.0,533596
2025-10-15,2800.0,2870.0,2786.8,2852.4,789866
2025-10-16,2852.4,2881.1,2829.1,2831.9,783680
2025-10-17,2830.0,2880.0,2807.1,2818.3,801682
2025-10-20,2830.2,2846.9,2813.1,2837.6,488634
2025-10-21,2845.0,2852.0,2820.0,2831.7,145746
2025-10-23,2839.7,2853.8,2801.8,2810.0,511555
2025-10-24,2824.0,2854.9,2790.1,2805.5,1007538
2025-10-27,2808.8,2832.9,2801.0,2810.4,638896
2025-10-28,2869.9,2881.8,2765.0,2780.4,3093566
2025-10-29,2789.0,2789.0,2727.3,2774.2,1235582
2025-10-30,2780.3,2783.5,2737.0,2743.6,809323
2025-10-31,2755.0,2768.0,2721.0,2729.0,931569
2025-11-03,2720.0,2757.0,2701.0,2748.6,606854
2025-11-04,2745.1,2749.8,2678.0,2683.0,898162
2025-11-06,2682.0,2697.3,2618.5,2630.5,885242
2025-11-07,2618.0,2681.7,2582.8,2670.3,985709
2025-11-10,2673.9,2743.8,2660.0,2705.6,1139454
2025-11-11,2710.0,2758.0,2707.1,2752.5,1029770
2025-11-12,2762.0,2794.9,2733.6,2757.7,920970
2025-11-13,2745.0,2777.0,2725.0,2736.0,607180
2025-11-14,2732.0,2797.0,2727.9,2782.1,1153814
2025-11-17,2795.0,2827.0,2782.1,2800.5,1140125
2025-11-18,2800.5,2818.0,2772.0,2799.3,711021
2025-11-19,2796.0,2798.0,2765.0,2783.4,447300
2025-11-20,2780.0,2848.0,2775.8,2829.5,1653665
2025-11-21,2830.0,2830.0,2737.0,2745.2,988634
2025-11-24,2725.0,2730.9,2681.6,2686.1,615558
2025-11-25,2686.1,2703.0,2640.0,2643.0,760974
2025-11-26,2650.0,2700.0,2650.0,2696.5,503194
2025-11-27,2703.5,2721.6,2666.1,2677.4,500827
2025-11-28,2673.0,2699.0,2661.0,2679.6,412097
2025-12-01,2689.4,2702.0,2663.1,2672.2,473965
2025-12-02,2668.9,2681.9,2640.0,2651.2,366212
2025-12-03,2650.0,2659.9,2610.0,2617.2,434911
2025-12-04,2618.0,2665.0,2580.0,2641.2,718508
2025-12-05,2649.9,2671.8,2601.0,2616.3,669126
2025-12-08,2614.9,2615.4,2455.0,2483.7,1637270
2025-12-09,2460.0,2505.0,2405.2,2489.1,1499888
2025-12-10,2480.9,2509.9,2432.0,2439.1,673452
2025-12-11,2451.2,2491.3,2444.7,2467.5,752818
2025-12-12,2475.0,2490.0,2434.0,2458.7,595164
2025-12-15,2458.0,2463.9,2434.8,2447.8,387667
2025-12-16,2435.0,2443.7,2390.0,2408.0,586161
2025-12-17,2408.0,2415.9,2350.0,2356.6,650211
2025-12-18,2351.0,2379.8,2325.1,2358.0,770150
2025-12-19,2363.7,2415.0,2358.0,2408.2,1028888
2025-12-22,2423.0,2553.1,2401.1,2544.8,1921319
2025-12-23,2550.0,2572.0,2506.3,2513.2,1121382
2025-12-24,2515.0,2563.0,2511.0,2540.3,1104009
2025-12-26,2540.3,2628.7,2526.2,2541.4,2591649
2025-12-29,2579.0,2635.9,2531.1,2537.3,2276561
2025-12-30,2548.0,2548.0,2420.0,2462.4,3680047
2025-12-31,2475.0,2510.0,2475.0,2490.2,895150
2026-01-01,2500.0,2504.0,2455.0,2476.7,807674
2026-01-02,2480.0,2511.4,2473.6,2494.5,930773
2026-01-05,2495.0,2544.0,2494.0,2515.0,1156163
2026-01-06,2520.0,2520.4,2473.8,2493.9,575934
2026-01-07,2473.0,2520.0,2467.5,2509.9,762160
2026-01-08,2511.4,2552.0,2470.0,2480.4,891464
2026-01-09,2490.0,2607.0,2489.0,2509.9,4145086
2026-01-12,2522.0,2529.1,2445.0,2521.2,1498084
2026-01-13,2535.0,2547.8,2450.5,2475.6,1127297
2026-01-14,2475.0,2499.0,2459.6,2470.8,888001
2026-01-16,2478.9,2489.9,2418.0,2447.0,826635
2026-01-19,2431.0,2474.0,2422.2,2431.0,750669
2026-01-20,2436.9,2453.4,2315.6,2339.0,1219887
2026-01-21,2333.0,2351.7,2287.1,2331.4,1294553
2026-01-22,2346.0,2379.0,2330.1,2369.0,710190
2026-01-23,2380.0,2380.2,2294.6,2301.8,788229
2026-01-27,2316.8,2350.0,2283.3,2335.1,988179
2026-01-28,2350.0,2514.0,2350.0,2505.6,2205285
2026-01-29,2531.4,2536.9,2465.4,2517.2,1332908
2026-01-30,2506.0,2586.0,2482.0,2572.9,2200627
2026-02-01,2598.8,2657.9,2315.7,2394.5,4419824
2026-02-02,2380.0,2439.9,2333.2,2427.4,1511439
2026-02-03,2490.0,2543.7,2435.0,2450.4,973033
2026-02-04,2450.0,2450.2,2405.9,2431.0,645048
2026-02-05,2430.4,2430.4,2350.0,2398.4,998660
2026-02-06,2415.0,2438.7,2356.0,2402.4,1501767
2026-02-09,2429.0,2498.9,2419.0,2475.0,1298651
2026-02-10,2480.0,2512.0,2463.7,2501.2,82665
2026-02-11,2450.0,2450.3,2411.0,2426.6,85914
2026-02-11,2450.0,2450.3,2394.3,2425.0,726809
2026-02-12,2419.8,2432.1,2395.0,2414.9,625143
2026-02-13,2400.0,2405.0,2340.0,2350.2,848843
2026-02-16,2350.0,2364.9,2320.4,2357.5,543673
2026-02-17,2357.5,2380.0,2351.5,2367.8,533328
2026-02-18,2375.0,2401.9,2342.1,2388.6,676716
2026-02-19,2397.9,2417.0,2327.0,2343.3,579134
2026-02-20,2342.0,2408.8,2333.0,2360.2,805052
2026-02-23,2370.0,2370.0,2271.1,2280.8,1137814
2026-02-24,2284.1,2288.9,2236.0,2256.4,729152
2026-02-25,2270.9,2273.1,2231.1,2237.8,517093
2026-02-26,2240.0,2273.2,2230.0,2251.7,765678
2026-02-27,2248.0,2248.0,2214.3,2224.9,625013
2026-03-02,2125.9,2275.0,2125.9,2209.8,1448602
2026-03-04,2209.8,2214.4,2158.0,2165.4,979808
2026-03-05,2179.9,2414.9,2178.8,2352.5,9407750
2026-03-06,2383.3,2560.0,2370.1,2471.9,12648976
2026-03-09,2488.4,2489.0,2347.4,2387.0,3377329
2026-03-10,2448.0,2499.0,2361.0,2482.1,4138241
2026-03-11,2510.1,2539.0,2428.0,2436.1,2597451
2026-03-12,2400.0,2470.9,2382.0,2443.3,2150371
2026-03-13,2434.0,2441.6,2320.0,2328.0,1698943
2026-03-16,2328.5,2348.9,2260.5,2331.8,1971203
2026-03-18,2367.4,2465.0,2363.0,2459.0,2064399
2026-03-19,2424.0,2446.9,2350.1,2361.4,1717365
2026-03-20,2380.4,2412.8,2315.3,2324.1,1409370
2026-03-23,2290.0,2302.7,2185.2,2206.7,1695946
2026-03-24,2260.0,2272.7,2213.1,2253.0,1457697
2026-03-25,2275.9,2308.0,2248.2,2255.9,1196364
2026-03-27,2255.9,2256.0,2156.0,2162.9,1958538
2026-04-24,2705.0,2726.0,2641.8,2678.0,2274337
2026-04-27,2690.0,2714.0,2672.0,2684.0,1246572
2026-04-28,2683.9,2712.0,2668.1,2683.3,998394
2026-04-29,2712.0,2810.0,2710.3,2769.7,4924360
2026-04-30,2774.0,2778.0,2680.0,2733.2,1915445
2026-05-04,2751.2,2759.0,2585.3,2611.6,4484297
2026-05-05,2615.0,2651.4,2596.0,2633.4,1757210
2026-05-06,2646.6,2669.9,2629.0,2644.5,1033434
2026-05-07,2651.0,2693.4,2636.0,2683.3,1507905
2026-05-08,2683.3,2698.4,2641.1,2657.3,1381127
2026-05-11,2644.0,2644.0,2546.0,2565.8,1511196
2026-05-12,2548.0,2568.4,2435.1,2443.8,1561227
2026-05-13,2445.0,2534.9,2441.6,2518.5,1255754
2026-05-14,2531.0,2558.8,2462.0,2522.8,1145096
2026-05-15,2524.0,2532.8,2465.0,2481.8,676811
2026-05-18,2451.0,2459.3,2385.0,2444.3,1052491
2026-05-19,2460.9,2474.1,2416.1,2422.8,759138
2026-05-20,2400.0,2444.9,2380.0,2437.8,734918
2026-05-21,2452.0,2496.0,2441.3,2454.8,825634
2026-05-22,2464.0,2481.0,2446.0,2469.1,603666
2026-05-25,2491.0,2503.9,2460.7,2470.2,810730
2026-05-26,2461.0,2487.5,2444.2,2460.1,609775
2026-05-27,2457.0,2479.7,2444.0,2455.1,525423
2026-05-29,2460.0,2534.0,2430.5,2456.5,1843801
2026-06-03,2450.0,2450.0,2411.0,2423.9,99401
