date,open,high,low,close,volume
2014-12-19,199.0,204.24,198.42,202.47,4588473
2014-12-22,202.8,203.88,200.33,203.45,1898416
2014-12-23,202.88,203.28,200.51,200.95,2419143
2014-12-24,200.95,201.71,197.85,198.79,5138493
2014-12-26,199.34,200.7,197.88,199.84,1117804
2014-12-29,199.76,202.14,199.42,201.68,1584461
2014-12-30,201.7,201.99,197.2,197.89,2657831
2014-12-31,197.85,200.98,197.64,200.36,1934955
2015-01-01,199.27,200.55,198.67,199.63,677439
2015-01-02,199.67,201.46,198.82,199.1,1675827
2015-01-05,198.98,200.3,196.53,196.92,2309591
2015-01-06,195.61,196.28,187.06,187.98,4258043
2015-01-07,188.21,193.09,188.19,192.08,4736315
2015-01-08,193.38,194.01,188.89,189.32,4542457
2015-01-09,190.75,193.81,189.98,193.42,3061366
2015-01-12,193.47,193.58,189.22,191.18,2308716
2015-01-13,191.78,192.22,188.97,189.57,2274108
2015-01-14,189.53,190.43,186.88,187.72,2601286
2015-01-15,188.86,195.85,188.86,194.31,3869247
2015-01-16,193.36,196.73,191.57,195.54,4374388
2015-01-19,195.65,199.2,193.08,197.78,3049291
2015-01-20,198.19,203.6,197.6,203.04,3054173
2015-01-21,203.47,204.91,200.56,203.87,3905183
2015-01-22,203.51,203.97,197.74,198.7,5422365
2015-01-23,200.1,201.86,197.18,199.41,4132897
2015-01-27,200.75,201.61,197.97,199.89,4100754
2015-01-28,199.23,204.55,199.23,203.89,4411227
2015-01-29,203.95,210.11,203.9,208.96,8255888
2015-01-30,209.1,209.38,204.37,205.78,4970953
2015-02-02,205.96,206.82,203.63,204.16,4412275
2015-02-03,205.32,211.53,205.32,210.8,3907020
2015-02-04,211.14,212.2,208.17,208.83,3216827
2015-02-05,210.44,211.32,206.31,207.68,2826578
2015-02-06,207.77,209.1,203.02,204.58,2067728
2015-02-09,202.62,206.4,200.55,201.61,2020605
2015-02-10,201.9,203.36,193.65,198.3,3120391
2015-02-11,199.2,203.42,198.53,202.51,2235774
2015-02-12,204.15,205.49,199.48,204.41,1990874
2015-02-13,205.5,207.03,204.39,206.29,1690071
2015-02-16,206.55,207.79,202.35,202.98,2803961
2015-02-18,202.35,204.15,201.09,202.72,2248124
2015-02-19,203.91,204.06,199.55,202.81,2183115
2015-02-20,201.28,201.45,195.9,196.3,4278437
2015-02-23,195.59,197.12,190.46,191.43,3224043
2015-02-24,192.06,192.64,188.19,189.19,4559370
2015-02-25,190.84,192.57,189.1,189.57,3491406
2015-02-26,190.23,191.11,188.1,189.31,4905338
2015-02-27,190.56,193.58,189.89,192.36,4265220
2015-02-28,193.99,195.25,190.34,194.51,2093776
2015-03-02,195.38,196.84,192.36,194.31,3332631
2015-03-03,195.38,203.8,195.02,202.53,4717254
2015-03-04,203.7,204.52,197.86,199.62,3308981
2015-03-05,200.66,202.07,197.44,198.97,2449658
2015-03-09,199.0,200.5,194.29,195.53,3215112
2015-03-10,195.37,196.91,192.32,193.17,3482250
2015-03-11,193.57,195.52,191.65,192.45,2659765
2015-03-12,192.91,195.02,192.37,194.21,2693254
2015-03-13,195.38,195.52,190.43,191.13,2956988
2015-03-16,191.45,192.0,188.93,189.33,3163589
2015-03-17,191.23,193.33,189.09,192.65,4359100
2015-03-18,192.68,196.11,192.17,195.3,2118940
2015-03-19,196.85,197.11,192.03,192.49,3185218
2015-03-20,192.88,193.62,190.79,192.03,2378572
2015-03-23,192.57,194.26,188.43,189.3,3029112
2015-03-24,189.33,192.08,189.33,190.65,2111750
2015-03-25,190.88,191.0,189.09,189.96,2346393
2015-03-26,189.11,190.94,185.29,186.45,4713693
2015-03-27,187.49,187.74,180.19,182.5,5332142
2015-03-30,183.6,183.85,179.07,182.28,3961481
2015-03-31,183.91,187.26,183.91,185.71,4625471
2015-04-01,185.47,188.64,182.81,187.97,3334693
2015-04-06,187.96,188.41,184.68,185.41,2819367
2015-04-07,185.72,187.98,185.72,187.25,4863211
2015-04-08,187.4,195.49,187.26,194.68,5673710
2015-04-09,194.59,202.13,193.09,201.25,6234931
2015-04-10,201.22,204.33,199.9,203.33,5788462
2015-04-13,203.88,207.92,202.07,207.41,4612201
2015-04-15,207.07,211.25,203.97,207.67,5081693
2015-04-16,207.86,210.89,206.62,208.72,4612192
2015-04-17,210.23,212.31,207.43,208.39,5476551
2015-04-20,210.74,210.77,197.52,199.12,8601165
2015-04-21,200.14,201.34,196.16,197.06,4047524
2015-04-22,198.28,199.37,194.93,197.8,3374188
2015-04-23,198.72,199.97,195.39,197.19,3048801
2015-04-24,197.18,198.85,195.3,197.61,2905259
2015-04-27,197.86,199.54,195.93,196.8,2524227
2015-04-28,196.66,198.3,193.03,194.53,3357286
2015-04-29,193.81,195.73,190.52,191.11,3746012
2015-04-30,191.11,194.68,190.65,193.89,7955186
2015-05-04,194.75,200.98,193.47,200.32,3446692
2015-05-05,200.93,202.76,199.0,200.59,4079468
2015-05-06,200.1,201.62,196.06,197.91,5128997
2015-05-07,196.73,197.51,193.36,195.77,3825462
2015-05-08,195.83,200.95,193.6,200.03,3909788
2015-05-11,200.74,202.23,198.62,201.44,3249083
2015-05-12,201.2,201.2,194.51,195.31,3805956
2015-05-13,196.36,199.8,192.73,199.0,3817667
2015-05-14,199.2,199.25,195.67,197.45,2818365
2015-05-15,198.28,199.42,195.63,196.49,1904490
2015-05-18,196.71,201.0,196.1,200.45,2250982
2015-05-19,200.38,203.42,199.34,201.35,3317436
2015-05-20,202.44,204.82,201.83,204.34,1990706
2015-05-21,204.88,205.81,201.02,201.62,2459446
2015-05-22,201.68,203.61,201.68,203.22,1908452
2015-05-25,202.35,204.15,200.63,201.11,1512612
2015-05-26,201.23,201.45,198.46,198.89,2173883
2015-05-27,199.2,200.3,197.9,199.05,1846549
2015-05-28,199.17,201.06,196.06,196.91,6066339
2015-05-29,197.83,199.3,196.3,197.18,6692348
2015-06-01,197.85,203.45,197.4,202.86,4479082
2015-06-02,203.64,206.58,200.43,202.05,4612571
2015-06-03,202.13,204.7,199.76,201.53,3553618
2015-06-04,203.29,205.99,200.68,205.21,3641649
2015-06-05,204.58,206.16,203.35,204.09,2986745
2015-06-08,203.88,204.6,198.55,199.08,2479431
2015-06-09,198.65,200.25,197.26,198.69,2092303
2015-06-10,199.2,204.58,198.98,203.65,3088017
2015-06-11,203.7,204.49,196.43,197.21,3354787
2015-06-12,197.63,200.71,197.46,200.07,4924556
2015-06-15,201.2,203.47,200.1,202.74,2939253
2015-06-16,202.13,203.47,200.82,203.24,3184005
2015-06-17,203.49,211.87,201.0,209.37,5996339
2015-06-18,209.67,220.79,209.66,220.1,11284420
2015-06-19,220.9,226.27,220.9,224.08,10448751
2015-06-22,224.15,226.79,221.8,222.97,4433185
2015-06-23,223.18,225.44,222.81,223.71,3659045
2015-06-24,223.71,226.28,221.83,222.79,4252334
2015-06-25,221.91,226.86,221.46,225.86,6211775
2015-06-26,224.81,228.0,223.8,224.99,4792657
2015-06-29,222.11,223.45,218.54,222.78,4610282
2015-06-30,222.56,225.47,222.14,224.86,5299670
2015-07-01,225.06,227.18,225.06,226.1,3388578
2015-07-02,226.86,229.27,226.43,227.27,3641605
2015-07-03,227.03,227.94,225.52,226.45,3161556
2015-07-06,223.96,229.08,223.75,228.33,2797340
2015-07-07,227.31,228.57,224.83,225.56,2581847
2015-07-08,223.9,226.79,222.96,224.07,3472328
2015-07-09,223.93,225.06,221.05,222.0,3713532
2015-07-10,222.83,225.73,222.64,225.24,3682606
2015-07-13,225.24,227.64,223.74,226.41,2253887
2015-07-14,226.83,227.42,223.75,224.34,2272786
2015-07-15,224.78,228.07,224.73,227.34,3093396
2015-07-16,227.53,231.08,227.34,230.16,3395442
2015-07-17,230.51,231.84,228.88,229.71,2330438
2015-07-20,231.08,231.57,228.86,230.4,1451127
2015-07-21,231.13,231.23,225.45,226.59,1811142
2015-07-22,225.96,236.96,225.87,236.17,3956647
2015-07-23,236.86,240.09,234.1,235.02,4261457
2015-07-24,235.63,236.0,229.58,230.47,2994363
2015-07-27,230.43,231.56,225.23,226.04,4598763
2015-07-28,226.7,228.59,224.86,227.14,3059101
2015-07-29,226.97,227.69,223.06,223.93,3380933
2015-07-30,224.86,226.63,223.1,224.87,2674704
2015-07-31,224.83,226.61,222.59,225.25,3802312
2015-08-03,225.06,227.95,224.7,225.38,2260182
2015-08-04,225.6,226.1,220.34,222.14,2744569
2015-08-05,222.19,225.01,221.26,222.08,3279028
2015-08-06,222.81,223.04,219.78,220.1,1990511
2015-08-07,220.11,223.48,219.7,221.32,1967847
2015-08-10,221.35,222.32,216.85,217.84,2123285
2015-08-11,218.31,218.91,215.39,217.19,2002952
2015-08-12,216.65,217.19,211.47,212.0,2205902
2015-08-13,212.92,214.48,208.96,209.85,2135047
2015-08-14,211.4,218.54,210.06,217.4,2912005
2015-08-17,217.19,217.19,212.7,213.75,2481826
2015-08-18,214.94,214.94,211.84,212.27,1515583
2015-08-19,212.24,216.07,211.22,214.63,2029201
2015-08-20,215.83,215.83,205.44,206.02,4344929
2015-08-21,204.6,205.03,201.68,204.14,4583212
2015-08-24,197.85,197.85,183.91,186.51,8145723
2015-08-25,189.05,193.5,185.08,190.69,11315843
2015-08-26,190.61,196.68,188.86,191.87,4332912
2015-08-27,194.89,198.13,192.69,195.41,6171185
2015-08-28,196.73,198.53,194.73,196.15,2461890
2015-08-31,196.25,196.25,191.96,192.44,4733716
2015-09-01,191.99,191.99,187.76,188.83,4947842
2015-09-02,191.11,192.71,189.44,191.01,4492201
2015-09-03,192.02,193.53,189.85,191.97,2665275
2015-09-04,191.04,191.04,185.51,187.94,3703036
2015-09-07,188.47,189.76,186.09,187.33,2339465
2015-09-08,187.96,191.77,185.51,190.79,2948830
2015-09-09,193.58,197.56,191.22,196.52,3963791
2015-09-10,193.58,195.72,192.35,194.93,2531423
2015-09-11,196.06,196.98,192.5,193.57,2430944
2015-09-14,193.75,194.64,191.54,194.22,1820453
2015-09-15,193.81,195.61,192.37,195.19,2630944
2015-09-16,196.08,197.26,194.53,196.18,3068686
2015-09-18,197.51,202.24,197.21,201.32,7831592
2015-09-21,197.85,199.7,196.97,197.43,2910364
2015-09-22,197.85,198.96,189.87,190.64,3599162
2015-09-23,189.53,192.64,188.86,191.19,3479324
2015-09-24,190.66,190.66,187.68,188.26,6646509
2015-09-28,188.82,189.06,186.32,187.57,2657197
2015-09-29,186.61,191.16,185.74,189.03,3623837
2015-09-30,191.33,194.44,188.52,193.87,3952665
2015-10-01,196.49,196.49,193.04,194.41,1980306
2015-10-05,193.99,200.1,193.77,199.65,3660854
2015-10-06,201.37,202.46,199.15,201.91,2818498
2015-10-07,201.16,206.41,200.33,205.45,2632179
2015-10-08,205.7,205.7,199.26,199.9,2457989
2015-10-09,201.01,203.58,198.19,199.51,2132195
2015-10-12,199.65,202.71,199.65,200.5,1420049
2015-10-13,198.99,201.52,198.51,200.91,1408658
2015-10-14,201.41,203.47,200.99,203.01,1829257
2015-10-15,204.08,204.82,202.37,203.18,2068330
2015-10-16,203.36,205.68,203.18,205.08,3485193
2015-10-19,211.57,217.08,211.57,216.63,7658875
2015-10-20,216.96,217.35,214.27,215.1,4135503
2015-10-21,214.83,219.17,214.27,214.72,3292615
2015-10-23,216.73,218.77,211.6,214.86,2778068
2015-10-26,216.27,216.51,211.64,211.98,2500420
2015-10-27,211.07,213.2,210.76,211.24,2651976
2015-10-28,210.65,212.45,209.07,210.66,2733564
2015-10-29,210.44,212.47,210.21,211.57,3035672
2015-10-30,211.82,214.92,211.37,213.07,3055325
2015-11-02,213.37,216.18,212.51,215.8,1650838
2015-11-03,216.57,218.19,216.12,217.46,2599796
2015-11-04,217.64,219.21,212.74,213.88,2293418
2015-11-05,213.37,213.82,209.77,210.58,2461259
2015-11-06,211.22,214.66,210.87,214.13,1912599
2015-11-09,209.88,216.96,207.62,216.12,3893160
2015-11-10,215.17,215.73,206.02,207.47,2625561
2015-11-11,208.44,209.74,208.44,208.75,299511
2015-11-13,205.73,211.02,205.61,209.78,3127549
2015-11-16,208.2,211.79,207.92,210.06,3507963
2015-11-17,210.91,211.1,208.24,208.59,1963105
2015-11-18,208.56,209.39,204.59,205.05,2571383
2015-11-19,206.6,211.05,206.23,210.16,2784876
2015-11-20,209.99,214.22,208.09,212.88,2583965
2015-11-23,213.59,215.37,212.74,214.44,2400013
2015-11-24,214.27,218.45,213.83,217.57,3384443
2015-11-26,218.31,223.02,217.7,222.28,5441612
2015-11-27,222.36,223.15,219.01,220.12,2489697
2015-11-30,220.0,221.33,216.36,217.16,6839027
2015-12-01,216.74,220.07,216.12,217.17,2967325
2015-12-02,217.25,220.27,216.85,219.88,1731204
2015-12-03,219.19,222.35,219.01,219.71,2597024
2015-12-04,218.61,219.48,216.16,217.07,3073001
2015-12-07,217.07,218.76,213.54,214.05,3310778
2015-12-08,213.34,214.4,210.47,211.55,1721726
2015-12-09,210.49,212.12,205.24,205.93,2097118
2015-12-10,207.41,214.45,206.85,213.67,4249865
2015-12-11,213.99,215.62,212.0,214.26,4150045
2015-12-14,213.05,216.63,212.69,214.74,2414730
2015-12-15,215.17,219.88,214.41,219.42,3593061
2015-12-16,219.42,222.03,218.88,220.03,2765248
2015-12-17,220.35,228.21,219.89,227.01,4427435
2015-12-18,225.69,226.86,222.59,223.01,3661020
2015-12-21,222.11,224.61,221.32,223.06,2818835
2015-12-22,223.22,225.42,221.24,221.98,2646828
2015-12-23,222.99,226.39,222.59,225.69,2953173
2015-12-24,225.71,226.45,224.0,224.96,2720569
2015-12-28,224.97,227.93,224.83,227.17,2945508
2015-12-29,227.17,229.04,226.44,228.3,3409060
2015-12-30,228.21,228.43,225.28,225.85,1863321
2015-12-31,225.6,229.26,224.63,228.12,4225066
2016-01-01,227.04,229.08,226.68,228.29,1238135
2016-01-04,225.96,227.94,221.84,223.78,6896571
2016-01-05,224.9,227.08,224.16,225.99,3416459
2016-01-06,226.54,233.47,224.92,232.07,6116855
2016-01-07,229.57,231.13,226.64,227.81,4512219
2016-01-08,229.33,232.23,228.59,230.62,4871839
2016-01-11,228.42,238.5,227.31,236.44,6632671
2016-01-12,237.2,239.54,234.07,235.05,5342761
2016-01-13,236.77,245.01,235.45,242.11,16412811
2016-01-14,239.19,243.05,236.76,238.69,6359913
2016-01-15,240.52,244.96,239.58,241.31,6575725
2016-01-18,241.7,243.71,226.65,228.62,6229959
2016-01-19,231.35,236.03,228.0,234.64,4912096
2016-01-20,232.68,232.68,222.59,225.86,10312353
2016-01-21,228.78,230.62,219.6,221.28,7261772
2016-01-22,223.5,227.31,223.5,225.77,5413455
2016-01-25,227.08,229.05,224.83,225.72,2994340
2016-01-27,226.65,227.08,224.15,224.69,3943295
2016-01-28,225.06,229.74,224.18,228.63,5274473
2016-01-29,229.09,233.83,228.88,232.79,4383577
2016-02-01,233.82,234.23,230.58,231.65,2267273
2016-02-02,231.65,232.21,222.7,225.09,3376466
2016-02-03,222.14,223.48,219.21,220.65,3586808
2016-02-04,222.14,225.06,217.12,218.77,4161079
2016-02-05,220.13,220.79,216.16,218.29,4799882
2016-02-08,218.34,221.42,215.38,216.08,2760853
2016-02-09,214.24,217.82,213.59,215.28,4481029
2016-02-10,213.97,218.76,213.29,216.44,3859250
2016-02-11,216.48,217.18,205.84,207.87,3912163
2016-02-12,209.97,209.97,199.67,203.82,6701935
2016-02-15,206.4,213.9,206.4,212.86,4407889
2016-02-16,213.84,215.39,208.42,209.22,2977263
2016-02-17,210.24,215.27,206.04,214.18,3529832
2016-02-18,216.5,217.8,210.44,211.37,3299161
2016-02-19,211.34,214.21,210.75,212.32,2339664
2016-02-22,212.27,217.71,212.27,216.36,2919198
2016-02-23,216.54,217.46,211.96,213.51,4340746
2016-02-24,212.45,215.51,211.79,214.19,3471311
2016-02-25,214.54,215.06,211.53,212.27,5675025
2016-02-26,214.27,215.56,212.31,213.67,1908533
2016-02-29,213.88,223.62,210.22,217.34,7093474
2016-03-01,216.9,221.47,216.89,220.63,3760923
2016-03-02,223.24,226.13,221.97,225.17,4595886
2016-03-03,227.08,228.88,224.27,227.72,3630006
2016-03-04,227.98,228.21,225.62,226.27,2054428
2016-03-08,226.52,231.78,226.52,230.9,3022554
2016-03-09,229.33,234.7,229.02,234.21,2709831
2016-03-10,234.29,235.15,226.86,227.48,4733124
2016-03-11,228.18,231.48,227.22,228.09,3501676
2016-03-14,229.13,230.77,227.75,229.27,2715590
2016-03-15,230.23,231.1,228.23,229.44,2397332
2016-03-16,229.56,230.63,226.06,229.72,2529074
2016-03-17,230.9,233.13,227.53,228.43,3847740
2016-03-18,228.94,231.61,228.36,230.95,3207246
2016-03-21,231.12,234.16,229.95,233.22,2904852
2016-03-22,233.15,236.58,232.85,235.59,3504967
2016-03-23,235.38,235.38,229.87,231.4,3841654
2016-03-28,231.58,231.96,228.35,229.42,4130553
2016-03-29,230.18,234.28,229.38,232.98,3627901
2016-03-30,234.43,236.47,234.43,235.41,3303780
2016-03-31,234.05,237.42,232.19,235.0,7047985
2016-04-01,233.62,235.24,230.45,232.58,2830115
2016-04-04,233.83,234.32,230.52,232.71,1973260
2016-04-05,231.88,234.37,229.83,230.89,2345148
2016-04-06,232.05,233.09,229.92,232.42,1597975
2016-04-07,232.68,235.63,229.8,233.21,2009055
2016-04-08,232.91,237.08,231.85,233.01,3065701
2016-04-11,233.15,235.06,232.25,233.89,2356318
2016-04-12,233.89,237.75,233.39,235.49,2552099
2016-04-13,236.65,240.55,236.65,239.68,3666141
2016-04-18,239.63,239.85,237.29,239.39,4358102
2016-04-20,240.39,240.39,232.88,233.22,4957497
2016-04-21,234.14,236.53,232.7,234.09,2601436
2016-04-22,233.6,235.51,231.42,233.59,2675586
2016-04-25,234.83,234.83,227.6,228.63,13979586
2016-04-26,228.3,230.21,226.52,228.64,6041279
2016-04-27,228.86,230.67,228.43,229.2,3315060
2016-04-28,227.98,229.15,222.8,224.09,14160507
2016-04-29,223.36,224.51,220.08,220.94,5367060
2016-05-02,220.11,223.13,219.89,221.9,2427753
2016-05-03,222.14,223.7,218.71,219.39,4016624
2016-05-04,219.0,221.17,218.76,219.91,3096453
2016-05-05,220.34,221.11,218.29,219.27,4952411
2016-05-06,218.76,219.62,217.41,217.85,3371220
2016-05-09,219.21,221.69,218.72,221.03,3508088
2016-05-10,221.03,221.39,219.89,220.91,1656840
2016-05-11,218.49,220.51,218.09,219.3,2820699
2016-05-12,219.44,223.53,219.22,223.22,2922714
2016-05-13,222.35,222.71,219.21,219.92,3348353
2016-05-16,219.66,220.9,218.34,219.43,2132072
2016-05-17,220.39,221.03,217.27,217.9,2779023
2016-05-18,217.17,218.65,216.76,218.21,1880974
2016-05-19,218.47,218.52,212.6,213.86,2088058
2016-05-20,214.04,214.6,209.4,210.04,4238988
2016-05-23,210.75,211.5,208.12,209.1,4198098
2016-05-24,208.66,212.24,208.66,211.44,2807737
2016-05-25,213.56,214.22,211.6,213.86,2112135
2016-05-26,213.59,214.13,212.27,212.88,3243601
2016-05-27,213.38,219.64,213.31,219.15,3063379
2016-05-30,219.53,220.67,216.96,217.8,2202091
2016-05-31,217.86,218.76,215.05,215.36,5333469
2016-06-01,215.38,217.21,214.0,214.4,2067034
2016-06-02,214.6,215.2,212.49,215.0,2343852
2016-06-03,215.84,216.49,214.91,215.76,1975712
2016-06-06,216.07,216.51,214.17,214.67,1982466
2016-06-07,215.22,216.05,213.95,214.73,4332627
2016-06-08,215.39,215.39,213.4,214.51,2773975
2016-06-09,215.84,219.54,214.99,218.35,3575840
2016-06-10,218.99,221.33,217.71,219.6,3729737
2016-06-13,218.07,221.11,216.53,220.58,2334856
2016-06-14,220.55,221.55,217.93,219.49,2497008
2016-06-15,220.34,221.8,218.93,221.37,2543921
2016-06-16,220.56,221.16,217.43,219.51,2142329
2016-06-17,219.66,220.03,218.11,219.19,2408096
2016-06-20,218.57,223.17,217.64,222.63,2459237
2016-06-21,223.51,223.52,220.27,221.93,3184865
2016-06-22,221.46,221.66,219.69,220.45,2923284
2016-06-23,220.33,220.79,218.09,220.44,2248693
2016-06-24,216.94,216.94,209.86,213.92,5711173
2016-06-27,211.46,215.48,211.46,214.86,2094599
2016-06-28,215.03,216.19,214.72,215.35,1738370
2016-06-29,216.29,217.85,215.84,217.39,1719857
2016-06-30,218.54,219.78,217.43,217.9,2916329
2016-07-01,218.71,219.62,218.09,218.86,1510979
2016-07-04,219.33,223.39,219.33,221.84,1783750
2016-07-05,221.71,225.49,220.4,223.28,2596678
2016-07-07,223.15,224.95,221.72,222.11,2749648
2016-07-08,221.91,222.36,219.52,219.98,1632225
2016-07-11,222.81,223.7,221.57,223.15,1889606
2016-07-12,223.77,225.96,222.81,225.6,2232685
2016-07-13,226.0,228.59,225.77,226.8,3409386
2016-07-14,226.65,228.0,224.44,225.94,2459183
2016-07-15,226.86,229.56,225.62,227.58,3198562
2016-07-18,231.13,233.55,225.23,226.24,7339086
2016-07-19,226.18,229.99,223.78,228.84,3805750
2016-07-20,229.32,231.2,228.55,230.0,2803645
2016-07-21,230.23,230.45,225.96,226.26,1534044
2016-07-22,226.18,228.84,225.98,228.17,1577114
2016-07-25,227.98,230.17,226.49,229.95,1883884
2016-07-26,230.0,232.66,228.25,230.24,2403872
2016-07-27,230.02,230.68,226.85,227.78,2521448
2016-07-28,228.2,231.69,227.77,230.76,3568375
2016-07-29,230.23,230.43,227.53,228.18,2201164
2016-08-01,228.88,229.4,225.97,226.97,1823694
2016-08-02,226.63,229.33,226.25,227.71,1762408
2016-08-03,228.07,228.07,222.92,223.47,2713804
2016-08-04,224.61,224.83,221.1,223.26,2328716
2016-08-05,224.38,229.11,224.17,228.49,2767914
2016-08-08,229.31,232.48,229.03,231.41,3098753
2016-08-09,230.9,232.59,229.56,231.74,3038046
2016-08-10,231.86,232.6,225.28,225.65,3079463
2016-08-11,225.27,229.97,224.74,228.0,3238899
2016-08-12,228.66,234.48,228.66,232.88,3740861
2016-08-16,232.98,234.91,228.32,230.43,3055603
2016-08-17,230.25,231.31,226.45,227.82,3539970
2016-08-18,228.43,230.15,228.43,228.89,1771449
2016-08-19,228.88,229.78,226.43,228.18,1869308
2016-08-22,227.53,229.26,226.45,227.5,1527904
2016-08-23,227.53,228.21,225.96,227.18,1673328
2016-08-24,227.46,229.77,227.31,229.44,1993153
2016-08-25,229.6,231.35,226.86,227.69,3419775
2016-08-26,228.86,231.76,228.12,231.11,2203465
2016-08-29,230.96,238.27,230.7,237.75,3701495
2016-08-30,238.77,240.23,236.75,239.76,4153522
2016-08-31,239.43,241.47,235.4,238.32,5324960
2016-09-01,236.75,241.19,230.61,231.4,9742454
2016-09-02,231.83,232.15,225.35,227.84,6428814
2016-09-06,229.31,230.45,228.21,229.31,2631091
2016-09-07,229.78,230.92,227.77,228.8,2954995
2016-09-08,230.02,232.92,229.38,232.34,2790196
2016-09-09,232.7,236.05,231.58,234.85,3490441
2016-09-12,231.67,237.42,231.39,235.29,7699800
2016-09-14,235.63,238.1,234.03,234.9,4252754
2016-09-15,235.4,240.62,235.4,239.45,7170885
2016-09-16,239.9,245.93,238.12,241.82,8988926
2016-09-19,241.15,244.62,240.8,243.36,3812324
2016-09-20,243.72,243.89,240.36,241.52,2635854
2016-09-21,241.47,243.92,240.35,241.08,2501476
2016-09-22,243.5,246.37,242.6,244.83,4288544
2016-09-23,244.84,249.44,244.84,247.95,7105725
2016-09-26,248.08,253.96,247.37,248.94,8734943
2016-09-27,251.14,253.15,248.8,249.68,4428693
2016-09-28,249.09,249.12,244.24,245.21,5673488
2016-09-29,246.19,249.73,239.99,241.12,4859746
2016-09-30,240.12,246.09,239.74,243.65,2560105
2016-10-03,244.39,249.1,241.98,245.23,4143109
2016-10-04,245.75,249.18,245.52,246.5,2997544
2016-10-05,248.22,248.78,244.12,244.93,2466397
2016-10-06,245.52,253.22,245.52,249.75,4825630
2016-10-07,250.46,252.5,248.78,249.34,3492838
2016-10-10,250.46,252.26,245.97,246.5,2640973
2016-10-13,244.84,244.86,236.53,237.68,5014667
2016-10-14,239.0,243.27,238.69,242.29,3489473
2016-10-17,242.82,243.0,238.04,238.47,2246237
2016-10-18,239.67,243.44,238.78,243.07,2531133
2016-10-19,243.82,246.13,243.14,244.47,3902656
2016-10-20,245.96,246.87,243.73,244.52,2314521
2016-10-21,246.64,246.64,237.96,239.27,9968242
2016-10-24,240.57,241.47,238.47,239.07,2403099
2016-10-25,239.45,239.5,237.02,238.51,1750711
2016-10-26,237.44,238.2,236.55,236.99,2502055
2016-10-27,236.32,236.95,234.59,235.78,2935574
2016-10-28,236.08,237.87,234.68,237.19,1857917
2016-10-30,238.04,238.04,235.24,236.35,362170
2016-11-01,236.37,237.41,235.49,236.3,2337011
2016-11-02,234.05,234.47,229.56,230.17,1609225
2016-11-03,230.2,232.65,229.47,230.22,1671371
2016-11-04,229.39,230.88,224.83,226.08,2636911
2016-11-07,227.98,228.55,224.62,225.09,2172921
2016-11-08,226.12,226.12,224.45,225.62,3070346
2016-11-09,213.59,226.86,209.1,225.87,4946573
2016-11-10,229.02,231.34,226.41,227.17,2231907
2016-11-11,224.35,228.77,223.73,225.23,3377392
2016-11-15,224.05,224.83,220.24,221.55,3311592
2016-11-16,223.71,224.11,220.49,221.81,3783226
2016-11-17,221.69,224.42,219.08,219.83,2886635
2016-11-18,221.46,223.19,220.79,222.02,4151928
2016-11-21,222.03,223.38,221.06,222.92,3024712
2016-11-22,224.32,226.59,223.33,225.16,4033660
2016-11-23,225.96,227.19,224.73,226.86,2996248
2016-11-24,226.08,226.08,220.83,221.99,4323375
2016-11-25,222.59,223.91,221.32,223.42,2389829
2016-11-28,223.26,224.97,221.26,221.83,1900161
2016-11-29,222.36,225.8,222.15,224.32,2259609
2016-11-30,224.82,224.82,221.83,222.6,6308004
2016-12-01,224.83,228.21,223.71,224.33,2886513
2016-12-02,223.91,225.96,222.99,223.65,2853045
2016-12-05,223.71,224.77,221.8,223.45,911410
2016-12-06,223.93,226.31,223.62,226.0,1537535
2016-12-07,225.73,226.54,224.01,224.64,1127113
2016-12-08,225.97,229.74,225.81,229.34,2000230
2016-12-09,229.78,231.99,229.4,231.34,1883333
2016-12-12,229.44,234.21,229.44,230.95,2062700
2016-12-13,231.13,234.05,231.03,233.78,2369453
2016-12-14,233.78,239.32,233.42,238.21,5517829
2016-12-15,236.62,240.03,235.77,236.74,4418967
2016-12-16,236.53,238.77,236.53,237.68,3415537
2016-12-19,237.2,239.89,237.05,238.9,3430950
2016-12-20,237.13,238.55,236.78,237.85,2671719
2016-12-21,238.35,239.97,237.69,239.05,4655758
2016-12-22,237.87,238.92,236.29,236.83,6604416
2016-12-23,236.53,240.34,236.53,237.72,2346414
2016-12-26,237.05,239.67,234.87,235.5,3502299
2016-12-27,235.59,239.92,235.4,239.38,3987142
2016-12-28,240.1,240.47,235.42,236.01,2202927
2016-12-29,236.08,240.3,235.96,239.55,2005206
2016-12-30,239.4,243.94,239.02,243.36,3591493
2017-01-02,243.72,245.07,241.1,243.97,1622458
2017-01-03,245.04,246.64,243.07,244.93,1470751
2017-01-04,245.72,245.74,239.29,239.93,2375547
2017-01-05,240.8,242.8,240.29,242.24,1996483
2017-01-06,241.52,243.94,241.27,241.69,1793427
2017-01-09,242.15,244.17,240.8,242.3,1195257
2017-01-10,242.82,246.06,242.82,245.04,2594400
2017-01-11,246.19,246.35,243.72,244.18,2623211
2017-01-12,244.39,245.15,242.78,243.56,999364
2017-01-13,243.84,246.76,243.84,245.16,1653669
2017-01-16,245.06,245.96,241.46,241.98,2746005
2017-01-17,239.45,240.12,233.49,234.11,8968290
2017-01-18,234.41,235.63,231.3,232.15,3627071
2017-01-19,232.74,235.02,231.8,232.41,3493728
2017-01-20,232.47,233.25,230.21,230.63,2008082
