date,open,high,low,close,volume
2015-08-05,361.7,367.71,359.43,362.27,2231870
2015-08-06,363.14,363.23,349.42,351.88,1431421
2015-08-07,352.87,355.56,346.77,347.92,1322244
2015-08-10,348.46,365.79,347.89,359.94,2654039
2015-08-11,362.21,368.61,354.92,359.62,2536983
2015-08-12,354.92,357.73,345.84,347.05,888524
2015-08-13,350.44,360.68,348.56,353.03,1848242
2015-08-14,354.92,358.02,347.95,350.12,1529736
2015-08-17,350.89,357.45,343.09,353.93,938696
2015-08-18,356.84,361.0,353.32,358.47,699849
2015-08-19,358.76,365.15,355.72,361.38,1043748
2015-08-20,360.04,361.38,348.53,350.12,1020542
2015-08-21,347.18,347.18,332.76,342.58,1016733
2015-08-24,332.41,332.41,291.61,312.36,2089969
2015-08-25,315.27,324.51,310.0,319.68,2227508
2015-08-26,319.68,331.23,314.92,323.17,1417127
2015-08-27,328.7,337.62,327.42,331.74,1817347
2015-08-28,335.74,341.3,328.96,333.66,1876785
2015-08-31,329.4,330.84,319.88,321.38,1581237
2015-09-01,318.47,338.93,315.94,336.28,2975680
2015-09-02,340.21,345.33,336.98,339.6,1903304
2015-09-03,345.97,352.62,343.67,350.44,2705817
2015-09-04,350.03,350.03,333.56,338.71,1021963
2015-09-07,342.13,342.23,333.75,335.77,1059870
2015-09-08,336.82,338.93,319.27,331.77,1749201
2015-09-09,337.59,341.43,329.69,332.92,1285639
2015-09-10,325.5,329.34,310.22,317.25,2736465
2015-09-11,317.83,326.02,311.95,323.87,2060779
2015-09-14,326.02,326.14,316.55,321.12,1970032
2015-09-15,322.43,323.59,313.35,314.76,1534820
2015-09-16,317.48,320.39,302.8,305.62,2237627
2015-09-18,312.04,321.28,303.76,307.63,7956559
2015-09-21,305.68,309.52,299.44,301.04,1544396
2015-09-22,305.68,308.24,293.4,295.83,1349592
2015-09-23,291.61,298.64,287.17,297.4,1541765
2015-09-24,297.81,300.05,294.49,298.33,1605687
2015-09-28,299.73,301.75,288.44,290.56,762139
2015-09-29,285.34,288.51,280.1,282.21,1350701
2015-09-30,287.13,295.26,283.78,293.08,1974376
2015-10-01,296.34,296.41,286.59,290.33,951801
2015-10-05,292.79,292.79,277.41,289.05,2194832
2015-10-06,292.44,298.45,289.05,297.21,1818228
2015-10-07,298.52,298.52,284.26,287.07,1932827
2015-10-08,287.77,289.44,281.25,284.29,2528715
2015-10-09,284.74,291.58,284.74,289.69,1384209
2015-10-12,292.57,299.92,291.03,298.77,1121083
2015-10-13,301.2,305.33,298.77,304.14,1499509
2015-10-14,303.76,306.29,297.49,300.76,1044419
2015-10-15,301.84,306.0,299.48,304.69,2161269
2015-10-16,305.04,308.84,296.25,304.75,1184018
2015-10-19,304.75,313.23,304.24,312.11,1316455
2015-10-20,311.43,312.71,303.79,308.08,823741
2015-10-21,308.17,311.05,300.88,306.73,794664
2015-10-23,307.92,311.98,294.17,295.29,1280785
2015-10-26,298.01,299.86,281.89,286.53,4335896
2015-10-27,288.86,302.0,287.61,299.99,2355493
2015-10-28,301.49,307.21,296.85,303.22,1783549
2015-10-29,303.22,306.64,302.26,304.24,1201263
2015-10-30,305.04,307.34,292.03,293.98,1719569
2015-11-02,294.55,296.73,288.73,292.99,865592
2015-11-03,292.89,295.38,287.84,288.6,968077
2015-11-04,289.69,292.19,283.36,290.72,1562015
2015-11-05,289.69,291.0,279.84,281.09,1040337
2015-11-06,280.71,288.6,276.9,286.85,1583891
2015-11-09,284.51,296.37,278.98,294.68,1265863
2015-11-10,293.53,294.17,286.88,289.88,779640
2015-11-11,290.72,294.1,288.96,290.27,86942
2015-11-13,283.33,285.22,274.98,278.15,1583633
2015-11-16,277.29,283.87,275.53,280.87,934593
2015-11-17,285.31,286.49,280.13,284.42,1041420
2015-11-18,286.17,290.33,282.72,284.61,1008769
2015-11-19,287.45,291.45,284.74,287.71,811795
2015-11-20,290.11,295.99,288.51,293.66,1055313
2015-11-23,296.73,301.84,280.9,282.63,4313904
2015-11-24,285.12,285.6,278.5,279.49,1662616
2015-11-26,280.52,281.7,274.47,275.24,1486957
2015-11-27,277.48,278.47,268.2,269.26,1512089
2015-11-30,268.01,271.75,264.18,265.87,2475188
2015-12-01,267.25,274.98,267.25,271.88,1106297
2015-12-02,272.43,276.2,270.32,271.53,1167204
2015-12-03,269.96,272.52,268.11,269.48,657075
2015-12-04,266.67,269.39,266.03,267.89,994791
2015-12-07,269.55,270.0,261.75,264.59,915637
2015-12-08,263.47,263.86,257.49,258.71,1588166
2015-12-09,256.28,256.6,249.79,252.44,1603146
2015-12-10,252.41,263.41,247.68,261.17,1710557
2015-12-11,262.83,263.95,252.6,253.62,1170160
2015-12-14,251.9,260.4,246.21,259.09,1166655
2015-12-15,260.28,268.56,259.16,268.01,2061454
2015-12-16,270.38,272.27,268.27,271.4,1538339
2015-12-17,271.79,274.28,266.67,273.1,1564141
2015-12-18,262.19,271.66,262.19,269.96,1378187
2015-12-21,266.48,277.35,266.48,273.8,1035996
2015-12-22,273.7,276.23,271.47,273.19,988129
2015-12-23,274.06,279.08,273.48,277.64,899827
2015-12-24,278.18,278.6,274.86,276.93,315309
2015-12-28,276.93,279.33,275.62,278.09,640557
2015-12-29,277.86,280.1,275.02,277.45,425114
2015-12-30,277.45,280.1,275.18,278.15,445346
2015-12-31,278.18,283.74,275.3,280.16,1740068
2016-01-01,280.16,283.14,278.56,281.6,215763
2016-01-04,279.14,284.58,272.94,277.45,707107
2016-01-05,279.14,279.88,273.42,278.37,840235
2016-01-06,277.96,284.7,277.13,283.52,944180
2016-01-07,282.34,282.34,263.6,266.93,1104380
2016-01-08,269.23,274.06,267.02,272.07,584362
2016-01-11,268.59,273.61,266.86,271.72,641044
2016-01-12,272.55,276.65,268.43,271.72,850649
2016-01-13,275.08,275.08,258.55,262.9,1079341
2016-01-14,258.42,259.57,250.46,254.87,1283876
2016-01-15,256.44,259.0,248.48,249.63,1364926
2016-01-18,246.59,252.12,239.59,248.12,951035
2016-01-19,248.76,255.1,247.55,250.65,768965
2016-01-20,246.21,248.41,236.84,238.82,1847785
2016-01-21,237.96,244.54,237.89,241.54,1406889
2016-01-22,244.7,257.24,243.17,255.29,1035614
2016-01-25,257.59,259.06,252.12,256.82,720941
2016-01-27,258.36,266.48,256.44,264.21,1484018
2016-01-28,264.18,269.23,261.59,262.61,1468535
2016-01-29,264.72,280.68,262.77,279.56,2515714
2016-02-01,282.02,282.63,275.3,280.2,897004
2016-02-02,279.46,280.1,263.86,266.03,1139482
2016-02-03,261.55,264.66,257.62,261.62,737736
2016-02-04,265.2,267.47,254.2,259.16,870586
2016-02-05,260.82,265.3,258.07,263.47,912361
2016-02-08,264.43,267.31,256.47,258.07,466188
2016-02-09,255.48,259.03,247.04,249.6,679610
2016-02-10,246.21,254.49,245.69,252.79,942150
2016-02-11,251.32,254.36,240.96,247.93,1242801
2016-02-12,248.67,251.51,234.86,242.62,1044446
2016-02-15,246.21,261.49,246.21,259.0,896406
2016-02-16,260.28,264.75,256.02,258.0,1253942
2016-02-17,257.65,260.28,244.67,252.98,863061
2016-02-18,257.53,257.72,247.8,251.77,533185
2016-02-19,250.68,255.8,244.77,254.55,659256
2016-02-22,255.16,257.69,250.68,252.41,626194
2016-02-23,252.6,255.57,248.12,252.19,581248
2016-02-24,250.55,251.64,240.8,242.18,735394
2016-02-25,242.98,247.01,236.26,244.42,1598429
2016-02-26,246.85,249.4,240.45,242.08,893981
2016-02-29,241.09,248.32,235.49,244.06,1515535
2016-03-01,244.54,262.45,244.29,259.83,1165938
2016-03-02,261.04,270.83,261.04,263.18,1365655
2016-03-03,271.15,273.03,266.19,271.63,1197877
2016-03-04,271.21,286.62,271.21,284.45,2811572
2016-03-08,283.94,284.42,275.91,278.5,736768
2016-03-09,276.9,280.36,274.02,278.21,1003946
2016-03-10,279.97,290.59,278.18,286.14,1587424
2016-03-11,284.58,285.63,276.26,280.42,730722
2016-03-14,282.02,286.24,280.16,281.38,436110
2016-03-15,280.1,282.66,276.36,277.7,512726
2016-03-16,277.54,279.08,268.59,275.24,596291
2016-03-17,278.82,284.32,277.35,279.65,771562
2016-03-18,282.72,285.12,275.34,282.02,823538
2016-03-21,282.66,285.5,277.29,284.74,830843
2016-03-22,285.73,286.75,280.23,284.19,986603
2016-03-23,283.9,293.27,283.26,291.83,1058026
2016-03-28,294.81,297.49,286.27,288.83,975892
2016-03-29,288.8,295.7,287.29,288.64,1091922
2016-03-30,290.33,304.02,290.33,301.91,2170665
2016-03-31,300.66,308.88,298.1,305.49,1336470
2016-04-01,303.41,303.66,295.1,298.29,801799
2016-04-04,301.2,301.55,294.49,298.96,707374
2016-04-05,298.45,304.85,291.99,293.27,848376
2016-04-06,292.92,296.73,286.85,292.89,859881
2016-04-07,293.53,300.08,289.95,295.93,598326
2016-04-08,298.52,299.73,292.63,294.17,508493
2016-04-11,295.45,305.2,292.99,304.3,1566863
2016-04-12,305.68,319.49,305.04,315.69,2445049
2016-04-13,320.39,324.1,318.6,322.18,1496067
2016-04-18,322.95,327.71,321.16,324.38,1076904
2016-04-20,326.85,327.04,317.67,322.56,1568927
2016-04-21,323.59,331.26,323.59,328.83,1126424
2016-04-22,326.49,335.64,324.54,334.65,1423016
2016-04-25,334.49,336.89,329.02,335.48,1333751
2016-04-26,332.54,335.45,325.06,326.49,1226441
2016-04-27,324.29,331.48,323.27,329.31,947980
2016-04-28,328.7,333.82,326.72,330.59,1813795
2016-04-29,331.26,346.61,331.2,343.99,3545802
2016-05-02,346.38,383.54,344.24,380.44,8363282
2016-05-03,380.5,385.87,368.51,370.56,3294214
2016-05-04,370.72,375.03,365.28,370.33,2464332
2016-05-05,372.51,388.11,369.34,378.87,2775356
2016-05-06,377.88,388.81,375.86,379.16,2663003
2016-05-09,381.17,381.17,372.31,375.51,1296772
2016-05-10,377.62,382.32,372.89,376.41,2074272
2016-05-11,372.19,383.38,369.5,379.57,1807615
2016-05-12,381.4,388.05,380.24,383.28,2358945
2016-05-13,384.69,391.98,366.37,373.31,3224504
2016-05-16,372.95,377.94,368.51,374.01,1465565
2016-05-17,376.02,379.48,369.18,371.04,2001669
2016-05-18,369.63,370.2,360.77,364.77,1621554
2016-05-19,364.19,368.86,357.16,358.79,1304016
2016-05-20,359.4,371.42,354.92,368.54,2081809
2016-05-23,370.52,374.36,363.3,364.96,1146103
2016-05-24,365.66,367.13,360.8,363.39,1289741
2016-05-25,366.88,377.81,366.88,376.25,2033177
2016-05-26,378.13,382.83,376.02,379.19,5711005
2016-05-27,380.31,386.06,378.07,380.76,1436979
2016-05-30,382.35,385.36,375.0,378.42,1165140
2016-05-31,380.18,388.49,377.46,380.82,3304889
2016-06-01,382.58,382.64,374.36,378.17,1586330
2016-06-02,378.58,389.58,377.49,386.86,3717971
2016-06-03,388.81,394.54,385.65,387.57,2649694
2016-06-06,388.81,394.15,387.66,391.12,2219453
2016-06-07,393.07,393.26,381.4,383.76,1877935
2016-06-08,383.7,386.9,379.86,383.12,1053752
2016-06-09,383.73,385.17,375.42,377.56,1072892
2016-06-10,375.13,377.14,369.66,370.91,1613356
2016-06-13,369.31,376.47,362.31,375.32,962031
2016-06-14,377.3,378.49,368.35,372.44,888684
2016-06-15,374.04,376.66,371.23,374.04,773670
2016-06-16,372.83,372.83,359.08,363.52,1799304
2016-06-17,365.86,368.35,361.03,362.69,947393
2016-06-20,358.79,365.38,355.98,363.91,2254686
2016-06-21,365.73,367.2,358.34,359.11,1454154
2016-06-22,360.61,362.15,352.75,355.56,1002547
2016-06-23,355.56,356.2,345.65,346.64,1730836
2016-06-24,335.74,347.25,313.35,345.46,2646553
2016-06-27,346.48,350.76,344.05,348.53,638103
2016-06-28,350.35,353.51,347.6,349.26,1999615
2016-06-29,351.08,354.6,348.94,351.5,1485978
2016-06-30,353.93,360.61,350.51,351.79,2332269
2016-07-01,354.22,360.52,353.64,358.44,1872015
2016-07-04,360.48,362.4,354.44,355.5,1011628
2016-07-05,353.0,353.77,346.93,349.36,908529
2016-07-07,347.89,357.16,346.0,354.44,1626218
2016-07-08,356.01,358.89,350.12,352.78,1519023
2016-07-11,354.28,356.42,344.27,349.55,912927
2016-07-12,349.17,353.23,347.47,351.85,1075599
2016-07-13,351.85,360.55,350.16,358.95,2214242
2016-07-14,360.64,365.15,359.14,363.94,2219908
2016-07-15,365.73,367.04,360.1,362.34,1454009
2016-07-18,363.04,363.87,352.52,355.37,615211
2016-07-19,355.34,357.86,351.08,353.77,987524
2016-07-20,353.77,355.56,352.11,353.48,837136
2016-07-21,353.83,359.08,351.08,357.54,1183414
2016-07-22,359.27,374.74,358.31,373.53,2229256
2016-07-25,375.19,375.19,367.36,370.52,1071407
2016-07-26,370.52,377.14,367.29,369.69,1260143
2016-07-27,371.55,390.64,371.55,389.33,5370941
2016-07-28,391.85,395.21,385.49,390.16,2784990
2016-07-29,391.98,402.72,387.5,399.59,8831562
2016-08-01,401.57,402.85,388.4,391.12,1815342
2016-08-02,393.87,394.54,372.31,376.02,2398932
2016-08-03,376.02,380.37,368.25,372.95,2287439
2016-08-04,376.57,387.76,374.84,385.17,2435520
2016-08-05,386.26,394.15,385.65,392.65,1354323
2016-08-08,393.03,402.5,392.97,397.86,1849660
2016-08-09,400.29,400.29,387.22,393.87,1169212
2016-08-10,395.3,402.24,393.13,396.68,1793127
2016-08-11,397.06,407.01,393.03,401.83,2324769
2016-08-12,402.6,406.02,400.87,402.6,1120266
2016-08-16,404.16,407.84,396.62,400.45,1097689
2016-08-17,400.96,413.37,398.44,410.94,1706075
2016-08-18,413.11,417.27,408.7,411.87,1594279
2016-08-19,413.27,415.61,408.0,412.6,1211146
2016-08-22,411.84,419.19,410.14,416.95,1553265
2016-08-23,414.39,417.97,409.15,412.64,913169
2016-08-24,410.59,416.76,410.01,411.96,737226
2016-08-25,412.48,413.15,402.44,404.32,1421234
2016-08-26,405.76,408.64,400.1,405.95,1284634
2016-08-29,403.91,415.16,403.91,407.46,1693138
2016-08-30,409.31,411.64,407.97,408.48,517904
2016-08-31,410.17,412.25,405.92,408.61,1414184
2016-09-01,409.21,412.48,391.88,401.06,876847
2016-09-02,399.75,409.21,394.63,406.21,936009
2016-09-06,404.16,416.18,404.16,414.36,1201199
2016-09-07,413.5,427.18,413.47,422.61,2101398
2016-09-08,422.71,423.73,417.18,421.65,656016
2016-09-09,415.67,429.33,415.67,422.39,1633446
2016-09-12,414.39,420.72,406.14,415.1,1753618
2016-09-14,414.62,447.81,414.62,445.28,2349569
2016-09-15,449.63,454.49,436.3,437.9,2481208
2016-09-16,439.05,447.97,436.49,443.04,3224824
2016-09-19,447.46,447.46,434.15,436.3,1953697
2016-09-20,438.69,442.05,433.32,434.73,1396637
2016-09-21,436.39,445.73,432.14,437.54,1933873
2016-09-22,441.89,445.28,435.37,437.58,1694575
2016-09-23,439.97,452.06,436.84,442.79,2740874
2016-09-26,443.94,443.94,433.99,436.23,1229284
2016-09-27,439.14,444.39,435.34,437.22,1391126
2016-09-28,439.97,441.8,434.41,436.78,1854121
2016-09-29,439.62,439.69,411.29,415.86,2010374
2016-09-30,412.48,432.94,411.93,430.92,890121
2016-10-03,432.24,438.82,431.05,434.99,770968
2016-10-04,436.58,436.58,424.11,432.62,974764
2016-10-05,435.5,440.49,432.14,435.11,1141880
2016-10-06,436.14,436.97,426.13,429.42,911842
2016-10-07,430.7,435.5,427.41,429.87,603127
2016-10-10,433.77,434.47,428.46,429.04,263590
2016-10-13,427.12,430.57,414.27,428.05,1318319
2016-10-14,428.46,438.69,426.1,437.0,1146193
2016-10-17,434.09,443.17,433.58,439.24,1817729
2016-10-18,441.25,444.03,439.4,442.92,1109599
2016-10-19,443.17,455.8,436.94,454.2,2494933
2016-10-20,455.32,461.01,451.36,457.21,2416259
2016-10-21,455.32,461.84,454.68,459.38,1191762
2016-10-24,458.58,467.28,456.12,461.36,879910
2016-10-25,458.26,461.78,448.57,455.9,859918
2016-10-26,454.39,459.41,443.49,447.1,1076459
2016-10-27,447.01,456.7,444.48,451.8,1677187
2016-10-28,450.27,456.38,424.88,446.24,6093817
2016-10-30,444.45,449.73,440.55,445.22,173110
2016-11-01,446.94,453.69,446.56,451.64,1575977
2016-11-02,445.09,448.54,432.84,434.95,1541761
2016-11-03,437.38,439.33,423.09,428.05,2615531
2016-11-04,431.66,432.3,421.3,430.03,1262242
2016-11-07,431.66,437.99,425.39,427.41,1065436
2016-11-08,429.1,439.56,419.77,437.67,1642646
2016-11-09,410.24,428.46,399.08,422.84,2249007
2016-11-10,429.55,449.76,427.57,443.97,1545779
2016-11-11,442.53,442.56,411.23,413.82,1525662
2016-11-15,413.75,413.75,381.14,383.92,2089813
2016-11-16,384.37,406.91,379.86,396.94,2233058
2016-11-17,396.94,400.71,389.77,394.63,945261
2016-11-18,399.62,402.37,394.89,398.79,828521
2016-11-21,398.73,401.92,383.44,389.36,1088943
2016-11-22,390.19,398.41,373.59,387.66,2288495
2016-11-23,392.59,396.81,388.85,390.76,1615159
2016-11-24,390.67,393.16,382.1,389.61,1313739
2016-11-25,389.68,403.52,384.59,402.05,1092235
2016-11-28,399.75,405.76,396.52,402.02,721679
2016-11-29,396.62,408.45,396.62,399.97,1696319
2016-11-30,401.6,406.72,399.14,405.41,1605002
2016-12-01,403.52,418.29,402.88,415.99,2180181
2016-12-02,414.27,422.36,411.2,417.08,1784642
2016-12-05,415.03,426.45,415.0,424.4,735061
2016-12-06,426.74,434.86,422.68,430.09,1113924
2016-12-07,433.07,433.64,425.94,429.87,466868
2016-12-08,434.51,449.89,432.97,447.74,1340805
2016-12-09,449.25,455.32,441.57,444.77,1127650
2016-12-12,444.45,449.57,439.33,444.8,641528
2016-12-13,444.45,449.21,431.24,433.61,1053489
2016-12-14,434.86,434.89,414.39,416.38,1721417
2016-12-15,408.0,422.07,408.0,412.38,2182228
2016-12-16,415.48,426.51,409.18,424.24,1667478
2016-12-19,423.89,423.89,406.78,409.92,1047989
2016-12-20,409.92,415.1,403.36,405.63,785850
2016-12-21,406.08,408.25,399.91,403.59,685134
2016-12-22,401.67,403.46,394.12,395.82,648979
2016-12-23,398.41,406.94,390.32,400.96,1103100
2016-12-26,402.18,402.18,387.85,391.56,879938
2016-12-27,390.09,409.28,387.57,407.01,995647
2016-12-28,410.59,413.11,402.08,403.71,1775517
2016-12-29,404.23,409.28,402.95,408.0,838184
2016-12-30,412.35,417.91,410.56,413.75,793645
2017-01-02,415.23,422.36,412.48,421.2,630573
2017-01-03,422.39,424.88,417.37,418.87,646417
2017-01-04,417.91,429.39,416.86,426.9,1753095
2017-01-05,427.18,432.94,425.33,431.4,1248822
2017-01-06,432.3,433.39,420.66,422.0,1102393
2017-01-09,423.35,432.59,422.1,430.32,587555
2017-01-10,430.32,434.86,422.45,424.31,927771
2017-01-11,425.9,430.06,420.79,427.95,2114062
2017-01-12,432.49,439.33,425.97,438.41,1477860
2017-01-13,440.61,445.7,437.16,440.01,1483522
2017-01-16,439.85,450.78,435.59,449.37,1712230
2017-01-17,451.64,471.31,451.48,469.74,4665850
2017-01-18,471.53,471.53,462.93,467.15,1545659
2017-01-19,466.8,478.02,463.67,472.97,1853796
2017-01-20,470.25,476.36,466.19,469.23,1427685
2017-01-23,467.41,469.87,458.52,464.31,1101389
2017-01-24,467.34,469.93,461.08,466.54,1468981
2017-01-25,466.99,482.5,463.25,473.36,3886150
2017-01-27,473.55,480.68,464.43,465.84,2002366
2017-01-30,466.07,473.99,466.07,471.98,1123250
2017-01-31,474.22,474.22,461.94,463.48,861064
2017-02-01,464.05,476.36,456.73,474.06,2270029
2017-02-02,472.78,480.68,469.39,473.29,1576538
2017-02-03,473.83,476.36,468.5,472.08,1338656
2017-02-06,473.23,473.42,458.65,464.5,1726012
2017-02-07,466.19,472.59,461.75,466.22,1604701
2017-02-08,466.19,467.95,462.39,465.36,803715
2017-02-09,466.19,473.96,463.73,472.24,2152286
2017-02-10,473.23,473.61,462.61,464.88,1301800
2017-02-13,466.83,468.59,461.27,466.9,511470
2017-02-14,466.77,466.83,454.17,457.78,801530
2017-02-15,459.41,460.82,447.81,453.47,928990
2017-02-16,450.59,453.37,442.66,447.58,2170027
2017-02-17,447.52,456.38,444.45,454.23,851471
2017-02-20,454.36,461.17,453.91,457.08,725029
2017-02-21,456.5,457.24,451.58,454.91,638541
2017-02-22,454.87,457.59,450.21,453.34,1524113
2017-02-23,455.29,462.2,450.88,459.22,1770114
2017-02-27,460.12,460.47,452.76,457.59,1407519
2017-02-28,457.24,464.59,456.57,459.35,922229
2017-03-01,458.39,463.32,455.96,458.74,700967
2017-03-02,461.65,463.63,440.2,448.64,1218854
2017-03-03,445.28,448.0,437.58,441.64,1597291
2017-03-06,442.28,443.65,435.11,437.51,1145144
2017-03-07,438.06,450.85,438.02,449.5,1841179
2017-03-08,452.38,456.82,449.73,452.64,1829216
2017-03-09,453.63,460.79,452.67,456.25,1126295
2017-03-10,452.83,458.36,448.45,450.56,732956
2017-03-14,457.88,459.48,446.69,448.99,2052711
2017-03-15,445.89,455.96,443.36,454.55,1047007
2017-03-16,457.24,460.34,451.48,453.21,2030009
2017-03-17,456.22,467.22,453.63,458.1,3459822
2017-03-20,458.52,461.33,454.11,458.42,577631
2017-03-21,458.52,466.13,458.42,465.2,2352808
2017-03-22,462.04,465.23,457.34,459.32,888548
2017-03-23,462.29,468.43,457.3,466.35,1058512
2017-03-24,467.28,470.41,460.18,461.78,984813
2017-03-27,461.52,466.64,460.44,464.11,901856
2017-03-28,466.7,469.93,460.25,461.81,2007440
2017-03-29,461.72,465.94,457.78,460.05,1379079
2017-03-30,460.44,463.89,453.91,456.92,1526258
2017-03-31,459.67,469.2,458.87,464.85,1229746
2017-04-03,465.01,476.81,464.5,470.32,1821400
2017-04-05,471.63,473.13,463.63,468.18,1450296
2017-04-06,470.93,472.78,464.56,466.26,1148532
2017-04-07,466.77,469.81,462.36,464.82,667873
2017-04-10,465.97,470.54,463.89,468.21,753141
2017-04-11,470.03,476.94,467.57,469.87,1340295
2017-04-12,470.29,475.4,464.91,470.67,1303918
2017-04-13,470.48,472.81,463.0,465.07,1790255
2017-04-17,462.36,471.82,460.82,470.51,458607
2017-04-18,469.39,498.1,469.39,486.91,3811889
2017-04-19,490.05,505.2,489.21,493.95,2289288
2017-04-20,494.65,509.36,494.65,500.15,2973237
2017-04-21,505.14,505.14,494.55,498.49,1072550
2017-04-24,499.06,512.62,499.06,507.95,1179142
2017-04-25,511.47,517.61,509.17,516.07,1043777
2017-04-26,517.93,535.23,516.97,531.58,2519713
2017-04-27,532.38,553.13,513.07,523.43,9425305
2017-04-28,519.59,525.47,511.69,515.53,4382491
2017-05-02,519.4,521.57,507.73,514.44,1184667
2017-05-03,518.44,524.07,514.35,519.65,1049555
2017-05-04,522.47,522.47,514.86,518.89,1607781
2017-05-05,519.91,522.95,514.16,516.65,1365694
2017-05-08,516.71,520.74,511.76,514.06,1565587
2017-05-09,514.09,521.99,512.33,520.49,1067850
2017-05-10,523.72,528.54,522.85,526.63,1116650
2017-05-11,528.74,535.26,523.62,527.81,1223198
2017-05-12,528.8,530.72,523.43,527.11,869885
2017-05-15,529.44,540.89,527.11,535.42,1384655
2017-05-16,535.83,536.79,526.34,528.9,844940
2017-05-17,530.08,532.06,525.95,531.07,469001
2017-05-18,524.39,529.76,520.55,523.08,833014
2017-05-19,517.96,517.96,479.3,506.13,5582307
2017-05-22,506.55,515.53,499.16,505.52,1187580
2017-05-23,504.56,507.12,489.63,502.36,1073054
2017-05-24,505.59,508.34,496.15,503.41,899155
2017-05-25,505.81,529.76,505.55,518.22,5360047
2017-05-26,515.56,539.1,515.05,535.64,795062
2017-05-29,537.18,548.94,527.58,540.85,1097557
2017-05-30,541.65,553.1,534.68,543.67,1117049
2017-05-31,545.11,560.2,543.73,550.8,1840674
2017-06-01,550.96,562.76,550.96,560.81,877250
2017-06-02,561.45,564.64,551.31,553.26,517027
2017-06-05,553.8,563.62,553.16,559.4,718925
2017-06-06,559.43,563.24,550.73,553.55,819601
2017-06-07,559.08,562.34,548.5,549.52,683210
2017-06-08,551.18,559.24,549.94,554.22,999292
2017-06-09,555.34,557.96,542.33,547.82,578994
2017-06-12,547.73,547.73,536.44,538.62,465065
2017-06-13,537.18,547.86,536.25,542.93,572089
2017-06-14,546.74,546.74,535.9,541.56,749295
2017-06-15,541.65,552.97,538.07,545.97,1116250
2017-06-16,548.69,563.4,548.69,553.84,2190520
2017-06-19,554.6,565.47,553.23,558.76,1305259
2017-06-20,566.59,570.33,549.26,551.21,1649870
2017-06-21,549.97,558.92,546.99,553.9,1041405
2017-06-22,551.12,553.55,547.54,550.73,949558
2017-06-23,550.93,553.04,530.91,533.37,956381
2017-06-27,534.65,540.28,527.65,534.04,1046026
2017-06-28,533.34,534.04,526.31,532.64,497427
2017-06-29,531.49,537.5,525.09,528.58,868497
2017-06-30,527.26,539.74,525.28,537.43,1138316
2017-07-03,537.82,549.33,537.82,547.47,1037822
2017-07-04,550.41,550.41,540.37,542.1,562771
2017-07-05,542.1,547.95,541.08,545.84,586392
2017-07-06,545.55,547.44,539.16,543.41,933551
2017-07-07,540.6,544.76,537.66,543.19,695738
2017-07-10,551.15,551.15,542.29,544.08,131388
2017-07-11,543.28,552.53,542.96,546.07,1101137
2017-07-12,544.98,559.5,544.98,552.78,1863453
2017-07-13,555.08,558.86,549.36,553.07,1616447
2017-07-14,551.69,560.74,548.08,552.01,820278
2017-07-17,553.8,557.48,548.69,552.59,434613
2017-07-18,548.11,555.4,545.46,547.73,1036076
2017-07-19,548.43,551.89,546.19,549.39,692901
2017-07-20,549.94,551.66,546.48,547.38,473535
2017-07-21,547.38,554.92,546.67,552.01,1233955
2017-07-24,550.77,558.7,548.62,555.02,937014
2017-07-25,556.36,570.62,555.34,565.22,2813173
2017-07-26,565.95,575.55,556.91,558.47,2973483
2017-07-27,560.84,564.23,553.16,555.47,912243
2017-07-28,549.04,560.17,549.04,555.4,656899
2017-07-31,556.49,568.26,554.83,560.93,2020713
2017-08-01,562.63,577.15,560.04,571.77,1702074
2017-08-02,574.2,576.19,566.66,568.51,951400
2017-08-03,569.47,573.6,561.51,563.24,947932
2017-08-04,565.31,568.45,561.86,567.27,783711
2017-08-07,567.87,571.68,558.34,561.25,664918
2017-08-08,564.61,564.68,550.41,552.11,660740
2017-08-09,551.25,551.85,525.7,531.1,1211850
2017-08-10,532.64,536.79,504.56,525.35,1278567
2017-08-11,521.19,530.62,508.14,518.86,1259736
2017-08-14,521.25,553.2,521.25,548.98,1013700
2017-08-16,548.98,562.47,543.09,544.91,1197405
2017-08-17,548.69,553.0,541.01,546.93,886995
2017-08-18,545.62,549.33,538.33,540.34,604126
2017-08-21,542.87,545.43,514.79,518.47,1405283
2017-08-22,519.59,528.54,507.12,509.39,1340235
2017-08-23,513.52,522.28,512.52,520.61,772199
2017-08-24,525.6,535.26,518.54,532.76,879641
2017-08-28,534.46,538.9,529.22,536.6,730266
2017-08-29,542.29,547.57,534.24,537.27,1066800
2017-08-30,540.95,541.59,535.96,537.08,1179595
2017-08-31,538.46,538.94,526.37,529.54,1532020
2017-09-01,533.47,537.3,527.58,532.51,955148
2017-09-04,532.06,535.26,516.91,522.47,963622
2017-09-05,521.83,525.79,519.27,524.36,624292
2017-09-06,518.73,529.31,518.73,526.91,580081
2017-09-07,529.5,530.05,525.03,527.17,531540
2017-09-08,527.62,532.32,518.63,520.52,1141701
2017-09-11,524.29,526.95,517.86,519.21,836222
2017-09-12,522.92,525.15,519.91,520.81,953116
2017-09-13,524.83,529.15,516.78,518.92,920480
2017-09-14,519.27,526.88,519.02,524.99,841527
2017-09-15,523.75,532.7,522.47,529.31,1855722
2017-09-18,533.92,539.67,530.91,533.47,844888
