date,open,high,low,close,volume
2015-10-01,2059.95,2128.0,2034.0,2108.85,2749646
2015-10-05,2113.5,2123.8,2077.3,2082.65,897220
2015-10-06,2092.0,2129.0,2063.55,2073.4,887118
2015-10-07,2078.0,2102.0,2056.8,2065.65,734381
2015-10-08,2080.0,2080.65,2027.1,2044.4,891794
2015-10-09,2050.9,2070.0,2050.9,2055.6,783715
2015-10-12,2064.65,2072.0,2001.7,2009.8,670625
2015-10-13,2006.0,2042.0,2005.0,2028.25,974159
2015-10-14,2028.25,2077.9,2025.85,2066.85,968369
2015-10-15,2070.0,2112.0,2068.65,2099.1,1115230
2015-10-16,2095.0,2097.65,2035.2,2055.3,850628
2015-10-19,2060.0,2099.0,2056.1,2073.0,669471
2015-10-20,2100.0,2104.0,2058.0,2075.6,1709316
2015-10-21,2079.95,2084.45,2060.0,2063.4,495424
2015-10-23,2086.0,2097.45,2071.6,2079.3,700151
2015-10-26,2082.3,2096.85,2031.8,2051.6,1418942
2015-10-27,1990.0,2025.0,1932.0,1945.65,3070580
2015-10-28,1933.75,1948.0,1885.0,1910.4,2460613
2015-10-29,1919.3,1935.75,1906.4,1920.25,1290089
2015-10-30,1924.0,1944.45,1911.1,1928.9,692739
2015-11-02,1928.9,1935.2,1868.0,1899.6,777056
2015-11-03,1910.0,1910.95,1865.0,1874.55,1430773
2015-11-04,1894.0,1894.0,1851.0,1857.15,1364087
2015-11-05,1856.4,1856.4,1833.5,1838.25,660862
2015-11-06,1834.0,1870.0,1812.05,1857.85,815336
2015-11-09,1829.0,1883.7,1811.1,1868.7,732452
2015-11-10,1860.0,1870.9,1774.95,1790.4,782457
2015-11-11,1814.0,1817.2,1792.6,1801.85,85572
2015-11-13,1774.85,1796.4,1760.0,1777.8,1358843
2015-11-16,1788.0,1826.9,1761.0,1809.1,765419
2015-11-17,1825.0,1833.75,1790.85,1799.5,712453
2015-11-18,1793.0,1815.25,1772.5,1783.05,647838
2015-11-19,1790.1,1820.0,1759.6,1807.55,633380
2015-11-20,1807.0,1827.5,1790.5,1814.5,430279
2015-11-23,1817.0,1845.0,1810.1,1842.6,477851
2015-11-24,1842.6,1868.0,1828.35,1860.9,834864
2015-11-26,1863.1,1864.4,1831.8,1836.15,858019
2015-11-27,1850.15,1852.9,1805.3,1812.7,699849
2015-11-30,1807.0,1819.95,1783.0,1786.95,1461767
2015-12-01,1800.0,1817.9,1792.8,1811.55,477542
2015-12-02,1819.95,1879.0,1812.85,1870.8,878243
2015-12-03,1870.0,1870.0,1817.25,1821.65,860554
2015-12-04,1815.0,1836.0,1796.5,1804.75,953977
2015-12-07,1822.0,1836.0,1808.0,1831.65,511541
2015-12-08,1825.0,1827.9,1800.0,1804.35,584132
2015-12-09,1804.35,1815.0,1747.75,1759.95,916636
2015-12-10,1763.5,1763.5,1688.5,1733.8,1715942
2015-12-11,1727.0,1770.0,1726.05,1740.15,1067350
2015-12-14,1730.0,1758.45,1722.5,1747.85,565502
2015-12-15,1742.1,1797.7,1742.1,1792.9,665220
2015-12-16,1801.0,1835.0,1794.0,1828.8,987172
2015-12-17,1835.0,1846.6,1796.0,1822.5,1319749
2015-12-18,1805.6,1835.0,1780.0,1784.4,1127533
2015-12-21,1784.0,1813.0,1782.1,1801.7,423456
2015-12-22,1800.0,1807.95,1781.0,1785.2,393457
2015-12-23,1801.1,1813.0,1792.0,1804.8,472162
2015-12-24,1822.05,1822.05,1800.2,1803.9,295092
2015-12-28,1805.0,1848.0,1805.0,1840.95,680000
2015-12-29,1860.0,1865.0,1835.55,1846.75,636219
2015-12-30,1848.6,1850.0,1831.0,1836.5,335431
2015-12-31,1837.0,1845.2,1818.0,1837.25,446622
2016-01-01,1836.1,1859.0,1832.2,1845.25,238463
2016-01-04,1830.0,1837.85,1786.4,1795.15,649115
2016-01-05,1813.3,1813.3,1773.0,1783.05,873308
2016-01-06,1775.0,1786.55,1741.5,1753.2,628135
2016-01-07,1749.95,1769.9,1708.4,1717.5,780329
2016-01-08,1722.4,1746.35,1702.75,1712.85,752161
2016-01-11,1707.8,1715.0,1690.05,1700.95,597256
2016-01-12,1704.0,1718.5,1692.0,1700.1,1323629
2016-01-13,1715.0,1721.05,1646.2,1666.15,979010
2016-01-14,1650.0,1725.0,1636.0,1717.5,1433275
2016-01-15,1718.0,1725.0,1695.0,1701.1,732532
2016-01-18,1695.05,1734.6,1680.0,1702.55,955512
2016-01-19,1706.0,1724.9,1695.0,1699.75,505883
2016-01-20,1687.0,1720.0,1680.0,1691.05,783776
2016-01-21,1703.0,1705.0,1679.0,1685.9,960734
2016-01-22,1695.0,1728.0,1691.45,1721.25,420067
2016-01-25,1731.0,1737.4,1697.0,1699.05,473393
2016-01-27,1714.95,1725.0,1660.0,1689.15,845275
2016-01-28,1681.05,1720.0,1680.0,1706.35,1004150
2016-01-29,1696.25,1721.15,1691.4,1710.75,1027807
2016-02-01,1750.0,1756.45,1698.0,1702.55,1223746
2016-02-02,1703.0,1734.6,1700.0,1705.8,958341
2016-02-03,1700.0,1713.75,1682.15,1698.85,557219
2016-02-04,1700.0,1719.9,1617.1,1652.8,1417537
2016-02-05,1652.0,1817.0,1603.0,1802.85,4292391
2016-02-08,1815.0,1849.0,1781.05,1820.9,1698987
2016-02-09,1791.0,1911.9,1791.0,1905.65,2477694
2016-02-10,1886.3,1905.0,1842.5,1852.95,1958089
2016-02-11,1845.0,1874.8,1784.0,1791.15,1234514
2016-02-12,1810.0,1810.0,1725.15,1756.3,970447
2016-02-15,1780.0,1837.3,1775.75,1798.45,1038639
2016-02-16,1795.1,1813.0,1746.4,1750.45,1086368
2016-02-17,1762.0,1767.1,1693.2,1730.4,1581559
2016-02-18,1745.0,1784.7,1732.0,1776.75,827772
2016-02-19,1773.5,1803.0,1741.6,1788.95,869657
2016-02-22,1785.0,1817.55,1781.0,1810.55,699778
2016-02-23,1820.0,1820.1,1764.0,1778.2,589204
2016-02-24,1773.7,1780.0,1737.9,1761.4,622081
2016-02-25,1766.0,1798.2,1741.5,1760.1,963494
2016-02-26,1775.1,1786.0,1718.05,1726.75,858284
2016-02-29,1742.8,1775.0,1695.0,1754.55,837151
2016-03-01,1760.0,1782.0,1735.1,1761.5,728941
2016-03-02,1776.0,1819.0,1760.0,1781.9,947824
2016-03-03,1796.0,1812.0,1765.55,1784.0,781299
2016-03-04,1793.75,1795.0,1770.0,1780.2,563192
2016-03-08,1782.1,1835.0,1760.5,1824.7,1428776
2016-03-09,1828.95,1845.0,1816.5,1823.5,1022875
2016-03-10,1830.0,1832.0,1797.5,1820.95,787040
2016-03-11,1830.0,1863.0,1812.0,1856.15,1157688
2016-03-14,1860.0,1874.6,1851.15,1869.2,516821
2016-03-15,1799.0,1799.0,1716.0,1722.9,3200644
2016-03-16,1732.0,1753.9,1696.3,1750.2,2061285
2016-03-17,1762.7,1766.3,1665.1,1674.3,3308895
2016-03-18,1668.0,1668.8,1535.0,1554.4,7863541
2016-03-21,1572.0,1572.0,1501.1,1535.2,6606156
2016-03-22,1540.8,1564.8,1536.0,1549.05,3118852
2016-03-23,1558.95,1558.95,1518.0,1524.15,1764210
2016-03-28,1548.0,1548.0,1490.0,1495.1,3046721
2016-03-29,1490.0,1491.95,1280.0,1401.55,18885690
2016-03-30,1445.0,1490.0,1418.75,1475.3,6901864
2016-03-31,1492.0,1502.45,1471.0,1479.25,3507744
2016-04-01,1475.9,1484.0,1451.25,1464.85,2301141
2016-04-04,1475.0,1475.0,1435.0,1461.15,1786402
2016-04-05,1465.0,1478.95,1446.15,1463.7,2776014
2016-04-06,1466.6,1493.0,1464.0,1485.1,1248298
2016-04-07,1496.0,1522.3,1487.35,1509.75,3338512
2016-04-08,1500.0,1554.8,1500.0,1540.1,2848397
2016-04-11,1548.25,1549.0,1501.0,1518.75,977906
2016-04-12,1523.0,1544.4,1523.0,1535.95,937807
2016-04-13,1541.05,1568.7,1536.85,1548.9,1661309
2016-04-18,1543.7,1598.7,1543.7,1575.0,2312824
2016-04-20,1589.0,1590.0,1555.4,1572.6,1762008
2016-04-21,1580.0,1580.65,1552.35,1561.0,616382
2016-04-22,1550.0,1569.0,1540.3,1558.0,614108
2016-04-25,1556.3,1557.0,1535.5,1542.7,500655
2016-04-26,1539.0,1585.0,1526.5,1579.15,933431
2016-04-27,1566.2,1580.0,1553.0,1569.9,717219
2016-04-28,1566.05,1585.0,1560.2,1576.3,1791123
2016-04-29,1580.9,1617.85,1568.6,1607.25,1849743
2016-05-02,1616.0,1626.5,1603.05,1619.05,748702
2016-05-03,1620.1,1632.0,1565.35,1575.6,1270045
2016-05-04,1564.25,1591.0,1560.0,1577.75,577618
2016-05-05,1594.75,1613.5,1586.25,1603.6,693119
2016-05-06,1609.3,1609.3,1578.5,1586.85,399928
2016-05-09,1599.0,1610.0,1592.6,1605.4,345726
2016-05-10,1608.95,1620.0,1598.0,1614.7,466392
2016-05-11,1600.0,1611.5,1591.0,1593.55,752825
2016-05-12,1601.0,1623.85,1596.05,1616.45,333710
2016-05-13,1606.0,1616.95,1585.0,1588.7,633055
2016-05-16,1595.0,1611.2,1571.3,1603.85,809752
2016-05-17,1614.0,1624.85,1602.45,1613.0,539135
2016-05-18,1609.5,1646.0,1602.05,1638.15,892492
2016-05-19,1654.0,1689.0,1636.35,1655.45,3518163
2016-05-20,1618.0,1618.0,1497.5,1504.8,4490960
2016-05-23,1521.5,1526.5,1451.0,1465.05,2351450
2016-05-24,1460.0,1504.25,1443.3,1465.15,2421523
2016-05-25,1481.0,1495.0,1468.25,1472.35,862728
2016-05-26,1487.8,1487.8,1462.0,1469.95,1573541
2016-05-27,1489.0,1535.45,1475.05,1480.1,3122857
2016-05-30,1489.95,1493.7,1454.1,1467.85,1365114
2016-05-31,1470.9,1495.0,1463.45,1474.75,2522011
2016-06-01,1479.65,1500.0,1478.0,1490.25,1880118
2016-06-02,1480.0,1494.9,1465.0,1475.35,1736436
2016-06-03,1475.35,1482.85,1446.0,1450.1,1691266
2016-06-06,1465.0,1465.0,1414.35,1419.35,1899200
2016-06-07,1406.0,1443.95,1395.0,1434.85,2157157
2016-06-08,1436.25,1442.0,1419.65,1430.8,1084830
2016-06-09,1411.1,1440.0,1397.4,1427.2,2025083
2016-06-10,1423.45,1455.0,1423.45,1437.45,1096107
2016-06-13,1437.0,1463.75,1430.2,1452.55,1073088
2016-06-14,1460.0,1462.25,1445.1,1450.9,498431
2016-06-15,1465.7,1465.7,1445.4,1463.0,560727
2016-06-16,1467.0,1473.0,1450.95,1466.2,747330
2016-06-17,1477.0,1477.0,1456.0,1464.0,549107
2016-06-20,1461.0,1475.85,1445.55,1462.0,646439
2016-06-21,1475.0,1475.0,1445.0,1449.65,546544
2016-06-22,1452.3,1467.0,1446.0,1461.9,999040
2016-06-23,1469.8,1494.8,1467.25,1485.7,1524774
2016-06-24,1460.3,1470.65,1435.0,1462.9,969412
2016-06-27,1470.0,1488.8,1461.0,1479.15,857039
2016-06-28,1475.0,1548.55,1475.0,1544.7,1927170
2016-06-29,1555.0,1558.7,1524.35,1532.9,910521
2016-06-30,1548.0,1554.0,1532.0,1539.7,1024791
2016-07-01,1545.0,1558.95,1542.05,1552.85,514431
2016-07-04,1564.2,1575.0,1555.1,1568.95,757648
2016-07-05,1570.1,1571.45,1548.5,1562.9,412780
2016-07-07,1557.0,1698.0,1550.6,1655.75,1941050
2016-07-08,1701.0,1712.3,1622.75,1639.15,3341870
2016-07-11,1654.8,1673.9,1650.0,1669.1,800532
2016-07-12,1668.5,1684.0,1661.85,1673.75,717944
2016-07-13,1680.0,1685.0,1643.0,1648.45,848201
2016-07-14,1650.0,1664.0,1640.3,1661.05,482010
2016-07-15,1658.55,1687.95,1650.5,1670.15,822563
2016-07-18,1670.15,1689.5,1660.45,1665.2,627514
2016-07-19,1664.9,1701.8,1662.0,1693.9,810759
2016-07-20,1705.0,1724.0,1693.55,1715.15,1228199
2016-07-21,1729.8,1736.7,1681.9,1686.55,1531978
2016-07-22,1691.75,1704.9,1678.25,1701.25,520314
2016-07-25,1708.7,1724.5,1699.5,1722.2,730291
2016-07-26,1712.2,1715.15,1694.05,1699.85,1442774
2016-07-27,1696.3,1740.0,1668.8,1719.4,1857306
2016-07-28,1735.0,1743.0,1696.8,1704.95,840430
2016-07-29,1706.0,1750.0,1703.8,1739.85,689102
2016-08-01,1743.0,1747.9,1705.75,1724.35,987009
2016-08-02,1741.0,1745.0,1697.0,1701.95,620695
2016-08-03,1713.95,1718.4,1673.6,1679.85,820971
2016-08-04,1670.0,1678.65,1642.0,1657.65,947868
2016-08-05,1665.5,1694.0,1661.55,1674.65,589782
2016-08-08,1687.0,1712.0,1673.4,1693.3,648977
2016-08-09,1708.95,1728.25,1598.0,1607.25,7455908
2016-08-10,1600.0,1606.95,1540.0,1544.4,3599720
2016-08-11,1560.4,1585.7,1551.05,1580.5,2287754
2016-08-12,1590.5,1595.0,1572.0,1581.95,996548
2016-08-16,1597.0,1599.9,1577.05,1591.05,890909
2016-08-17,1592.0,1605.0,1572.05,1594.5,783772
2016-08-18,1600.0,1607.95,1585.2,1588.4,605628
2016-08-19,1599.9,1602.0,1569.0,1576.05,445050
2016-08-22,1564.0,1567.95,1540.0,1544.45,920241
2016-08-23,1535.0,1558.6,1530.0,1555.9,1191811
2016-08-24,1545.0,1551.15,1506.0,1521.7,1483246
2016-08-25,1529.0,1534.5,1507.05,1522.15,1912866
2016-08-26,1535.0,1540.05,1510.0,1512.1,927460
2016-08-29,1512.0,1512.0,1470.7,1479.85,1262694
2016-08-30,1480.0,1512.0,1480.0,1508.7,835375
2016-08-31,1508.7,1531.0,1478.55,1482.2,1489112
2016-09-01,1482.2,1511.3,1481.2,1501.75,849359
2016-09-02,1509.9,1525.0,1504.5,1518.05,1028961
2016-09-06,1525.0,1539.0,1515.0,1535.45,894622
2016-09-07,1550.0,1552.0,1537.9,1543.4,595016
2016-09-08,1545.0,1588.4,1538.15,1582.05,1029854
2016-09-09,1583.75,1587.9,1564.2,1569.55,874115
2016-09-12,1555.0,1561.8,1527.5,1533.4,492173
2016-09-14,1543.0,1549.45,1523.0,1532.2,560365
2016-09-15,1532.0,1555.5,1530.0,1546.65,558667
2016-09-16,1543.95,1555.2,1528.0,1537.35,935307
2016-09-19,1531.4,1557.9,1530.0,1547.4,652749
2016-09-20,1535.8,1561.8,1535.1,1548.25,668059
2016-09-21,1553.0,1559.8,1538.7,1545.75,623879
2016-09-22,1560.0,1560.2,1515.75,1528.65,1230280
2016-09-23,1528.95,1529.8,1484.0,1489.45,1883166
2016-09-26,1497.0,1502.9,1465.1,1494.5,1632257
2016-09-27,1503.0,1519.0,1495.3,1512.2,1096606
2016-09-28,1512.2,1528.75,1509.05,1517.65,976298
2016-09-29,1531.8,1531.8,1455.0,1468.3,1473552
2016-09-30,1468.7,1489.5,1458.8,1486.25,860417
2016-10-03,1486.25,1506.6,1484.55,1493.55,573882
2016-10-04,1504.0,1508.0,1481.1,1488.45,516358
2016-10-05,1489.1,1502.9,1484.5,1492.4,393733
2016-10-06,1504.0,1504.0,1479.0,1486.9,551910
2016-10-07,1487.35,1505.0,1485.0,1500.15,1410496
2016-10-10,1505.05,1524.9,1499.55,1520.2,509938
2016-10-13,1509.2,1516.5,1474.6,1479.25,1120826
2016-10-14,1489.95,1489.95,1450.2,1464.7,1162063
2016-10-17,1468.7,1475.0,1442.1,1446.05,497091
2016-10-18,1450.0,1488.0,1450.0,1481.15,1488996
2016-10-19,1488.0,1518.5,1486.2,1512.7,762863
2016-10-20,1518.0,1521.45,1501.0,1505.85,460284
2016-10-21,1507.5,1518.45,1492.25,1500.1,345777
2016-10-24,1512.65,1539.6,1499.15,1528.4,905293
2016-10-25,1532.0,1544.0,1520.55,1526.25,574243
2016-10-26,1525.5,1538.9,1500.0,1507.3,483604
2016-10-27,1508.0,1508.0,1472.0,1480.35,591055
2016-10-28,1487.0,1504.95,1482.95,1488.35,531996
2016-10-30,1499.95,1526.3,1498.0,1518.2,282601
2016-11-01,1532.0,1544.0,1503.55,1508.35,800647
2016-11-02,1510.0,1524.45,1488.15,1492.55,633638
2016-11-03,1488.6,1501.0,1464.7,1470.4,829710
2016-11-04,1453.15,1472.0,1393.0,1420.9,2119494
2016-11-07,1523.0,1535.0,1488.9,1518.6,4220594
2016-11-08,1530.0,1547.2,1495.0,1507.6,1318755
2016-11-09,1432.0,1565.0,1382.6,1529.65,3320746
2016-11-10,1546.9,1550.0,1490.0,1493.9,2567989
2016-11-11,1496.85,1496.85,1452.35,1458.8,834760
2016-11-15,1460.0,1466.15,1428.65,1440.95,1037950
2016-11-16,1450.7,1454.85,1390.65,1407.05,1493431
2016-11-17,1406.6,1438.0,1402.65,1413.5,907967
2016-11-18,1414.0,1425.5,1408.1,1417.75,649572
2016-11-21,1434.25,1435.0,1390.85,1398.25,921267
2016-11-22,1408.0,1417.0,1402.55,1412.85,949507
2016-11-23,1424.0,1496.0,1415.05,1486.9,2141284
2016-11-24,1470.0,1494.25,1452.4,1458.5,1575834
2016-11-25,1470.0,1518.8,1445.6,1508.65,1241157
2016-11-28,1515.0,1517.9,1484.0,1509.2,811169
2016-11-29,1499.9,1523.0,1486.45,1518.15,768031
2016-11-30,1530.0,1547.1,1497.4,1504.85,1689417
2016-12-01,1505.0,1538.0,1499.0,1512.7,1016348
2016-12-02,1512.7,1514.0,1485.75,1489.1,602938
2016-12-05,1500.0,1540.0,1495.2,1535.85,1257617
2016-12-06,1546.9,1548.0,1523.05,1527.1,656919
2016-12-07,1535.0,1545.0,1501.25,1504.75,777319
2016-12-08,1516.4,1527.8,1505.0,1524.5,516109
2016-12-09,1526.0,1527.95,1501.5,1511.55,444998
2016-12-12,1506.0,1524.75,1498.55,1503.5,396052
2016-12-13,1507.0,1508.8,1476.25,1494.3,660269
2016-12-14,1497.95,1503.95,1482.0,1486.95,363044
2016-12-15,1479.0,1489.95,1470.0,1480.4,626694
2016-12-16,1484.0,1485.0,1461.0,1469.4,625008
2016-12-19,1467.4,1494.0,1460.8,1474.3,569313
2016-12-20,1485.0,1487.65,1446.0,1449.25,685374
2016-12-21,1459.0,1476.0,1445.0,1465.15,595663
2016-12-22,1465.1,1469.8,1442.0,1447.4,542888
2016-12-23,1447.95,1460.0,1440.0,1445.8,488669
2016-12-26,1445.0,1463.35,1397.3,1402.95,877985
2016-12-27,1404.95,1452.5,1404.0,1446.1,841430
2016-12-28,1450.0,1468.6,1447.3,1454.35,582828
2016-12-29,1464.0,1470.3,1451.05,1467.85,487712
2016-12-30,1470.0,1489.95,1470.0,1486.95,427683
2017-01-02,1488.0,1510.0,1476.2,1505.75,432507
2017-01-03,1514.95,1514.95,1492.1,1505.5,575773
2017-01-04,1505.9,1510.75,1485.0,1489.0,650696
2017-01-05,1499.9,1518.0,1486.7,1512.1,663374
2017-01-06,1513.25,1527.8,1506.0,1512.05,442853
2017-01-09,1511.0,1520.1,1486.5,1489.5,443260
2017-01-10,1490.0,1501.9,1483.4,1488.5,633637
2017-01-11,1492.5,1525.5,1492.5,1521.75,747080
2017-01-12,1495.0,1521.0,1485.1,1491.0,859263
2017-01-13,1500.0,1507.95,1487.1,1496.25,397553
2017-01-16,1498.95,1513.0,1493.05,1509.15,372811
2017-01-17,1503.0,1509.15,1490.05,1494.0,427552
2017-01-18,1492.1,1510.75,1490.5,1496.9,451242
2017-01-19,1493.0,1505.0,1470.55,1479.15,444368
2017-01-20,1483.0,1488.45,1455.25,1465.35,573900
2017-01-23,1460.0,1496.0,1450.05,1483.25,812744
2017-01-24,1477.5,1509.8,1477.5,1504.7,432795
2017-01-25,1515.0,1529.8,1502.3,1519.25,846726
2017-01-27,1518.0,1518.7,1488.15,1492.3,727852
2017-01-30,1494.1,1508.85,1487.0,1499.7,452570
2017-01-31,1510.0,1510.05,1466.35,1470.7,688000
2017-02-01,1471.0,1484.8,1435.7,1474.1,894488
2017-02-02,1482.7,1492.4,1450.0,1481.45,1006697
2017-02-03,1478.0,1505.95,1478.0,1492.0,472175
2017-02-06,1501.0,1573.6,1484.8,1496.15,2848834
2017-02-07,1495.0,1511.8,1461.0,1466.15,1101632
2017-02-08,1474.0,1491.0,1467.0,1486.75,955712
2017-02-09,1498.95,1520.0,1475.75,1491.35,3701844
2017-02-10,1509.0,1509.0,1461.0,1466.05,1510360
2017-02-13,1479.0,1479.0,1445.0,1447.6,863549
2017-02-14,1448.3,1455.95,1425.55,1431.45,797448
2017-02-15,1432.05,1442.0,1428.5,1432.9,1298433
2017-02-16,1433.0,1449.0,1424.7,1440.95,1169195
2017-02-17,1456.95,1464.95,1445.05,1458.7,1093407
2017-02-20,1460.0,1467.0,1448.6,1464.55,2218830
2017-02-21,1468.0,1473.0,1457.95,1471.0,1196203
2017-02-22,1471.0,1476.0,1446.25,1452.8,680057
2017-02-23,1450.0,1465.65,1444.85,1450.0,1225360
2017-02-27,1452.1,1469.0,1450.3,1464.1,867741
2017-02-28,1466.95,1478.0,1461.25,1474.1,1456387
2017-03-01,1479.4,1479.4,1466.35,1469.8,1381676
2017-03-02,1478.0,1483.45,1454.05,1460.9,1559024
2017-03-03,1462.4,1479.0,1457.55,1476.1,465086
2017-03-06,1474.95,1482.45,1470.0,1477.25,457610
2017-03-07,1479.95,1480.0,1440.05,1457.3,966032
2017-03-08,1460.0,1463.3,1442.0,1449.65,766037
2017-03-09,1450.35,1458.4,1443.0,1453.45,703101
2017-03-10,1456.0,1457.35,1440.0,1447.1,369219
2017-03-14,1463.0,1463.05,1440.0,1446.95,683469
2017-03-15,1449.0,1455.75,1443.55,1449.85,413467
2017-03-16,1452.95,1459.3,1450.0,1455.4,1092308
2017-03-17,1467.9,1475.45,1452.15,1456.55,1149979
2017-03-20,1467.0,1469.0,1457.6,1464.7,469478
2017-03-21,1464.0,1465.0,1448.0,1454.4,481477
2017-03-22,1450.05,1475.0,1443.0,1468.15,808660
2017-03-23,1479.0,1495.35,1466.55,1490.25,927873
2017-03-24,1494.9,1498.0,1475.0,1487.8,423331
2017-03-27,1486.9,1486.9,1455.0,1457.75,714403
2017-03-28,1473.9,1473.9,1451.55,1455.7,337687
2017-03-29,1460.8,1463.4,1447.5,1454.35,616204
2017-03-30,1457.0,1457.0,1445.0,1446.95,1258490
2017-03-31,1453.0,1455.0,1441.05,1445.2,538488
2017-04-03,1450.0,1454.0,1430.05,1434.6,968565
2017-04-05,1444.0,1457.05,1440.0,1454.95,614057
2017-04-06,1457.0,1457.0,1439.35,1448.4,468167
2017-04-07,1445.65,1448.0,1406.1,1410.05,1036712
2017-04-10,1405.0,1419.5,1397.0,1415.35,1263154
2017-04-11,1422.45,1433.45,1416.0,1429.45,728077
2017-04-12,1428.0,1444.45,1408.05,1439.45,782828
2017-04-13,1447.5,1454.9,1430.0,1434.65,747073
2017-04-17,1434.8,1442.45,1411.15,1416.95,539429
2017-04-18,1420.0,1428.95,1411.55,1414.95,387950
2017-04-19,1422.85,1422.85,1408.05,1410.25,345971
2017-04-20,1411.0,1430.15,1410.0,1427.45,479647
2017-04-21,1427.45,1431.4,1406.2,1407.85,402801
2017-04-24,1405.0,1405.0,1356.0,1361.5,1326184
2017-04-25,1366.05,1381.1,1361.5,1377.35,937866
2017-04-26,1377.35,1382.0,1366.85,1371.05,470446
2017-04-27,1369.0,1369.9,1332.0,1336.2,1850221
2017-04-28,1340.0,1372.0,1318.7,1338.35,2257402
2017-05-02,1354.0,1354.0,1301.0,1303.8,1289019
2017-05-03,1308.0,1312.35,1261.4,1264.9,1825156
2017-05-04,1270.0,1284.45,1259.0,1261.75,1359127
2017-05-05,1265.0,1272.5,1249.95,1252.35,779255
2017-05-08,1254.8,1285.0,1248.15,1279.8,1359954
2017-05-09,1283.5,1283.85,1243.1,1250.15,1761286
2017-05-10,1255.0,1272.95,1251.7,1258.9,1092939
2017-05-11,1263.0,1273.9,1256.7,1259.7,575036
2017-05-12,1263.0,1265.2,1245.0,1253.95,900384
2017-05-15,1253.95,1292.95,1252.0,1284.5,951808
2017-05-16,1277.6,1299.95,1277.6,1292.9,863382
2017-05-17,1299.0,1306.1,1287.0,1299.25,1423295
2017-05-18,1290.0,1322.35,1284.25,1305.85,1137197
2017-05-19,1318.0,1321.95,1304.95,1318.2,954830
2017-05-22,1320.1,1327.0,1258.0,1265.95,2143969
2017-05-23,1265.0,1265.0,1231.4,1250.6,2071339
2017-05-24,1232.2,1274.95,1167.6,1228.5,4063564
2017-05-25,1172.05,1180.0,1107.0,1140.2,8375080
2017-05-26,1131.0,1163.0,1100.0,1112.55,3585744
2017-05-29,1113.95,1128.4,1080.1,1110.2,2573360
2017-05-30,1110.2,1142.25,1110.2,1129.9,1442595
2017-05-31,1145.0,1185.0,1137.5,1161.0,2459672
2017-06-01,1150.0,1188.9,1142.5,1146.3,1498211
2017-06-02,1158.9,1173.0,1152.0,1167.1,1059875
2017-06-05,1160.0,1170.0,1148.0,1156.2,1345701
2017-06-06,1162.9,1165.0,1141.75,1151.0,1352183
2017-06-07,1152.15,1165.95,1145.0,1154.45,928260
2017-06-08,1159.75,1178.4,1151.75,1167.7,1599054
2017-06-09,1173.0,1176.0,1152.3,1160.1,769777
2017-06-12,1150.0,1167.0,1150.0,1160.2,608687
2017-06-13,1163.0,1182.95,1163.0,1179.7,953734
2017-06-14,1182.95,1193.5,1175.5,1181.0,970978
2017-06-15,1178.9,1194.0,1174.05,1182.35,1034068
2017-06-16,1186.0,1189.45,1104.55,1131.05,3285283
2017-06-19,1136.0,1141.5,1113.2,1131.7,1172788
2017-06-20,1129.9,1129.9,1110.0,1112.85,1777105
2017-06-21,1111.0,1112.0,1089.0,1095.0,2025842
2017-06-22,1085.1,1088.95,1064.0,1066.95,3041268
2017-06-23,1066.0,1085.0,1058.05,1060.0,2050708
2017-06-27,1060.0,1068.2,1047.6,1062.35,2630627
2017-06-28,1062.0,1069.4,1051.1,1064.7,1667010
2017-06-29,1068.75,1069.8,1053.0,1055.6,4352668
2017-06-30,1059.9,1069.55,1051.5,1059.85,1555017
2017-07-03,1064.0,1065.0,1051.4,1054.5,1001764
2017-07-04,1059.8,1061.0,1040.0,1043.9,1052402
2017-07-05,1040.5,1096.0,1036.2,1084.0,5148183
2017-07-06,1099.0,1108.8,1076.55,1081.3,2336293
2017-07-07,1082.9,1137.0,1082.9,1117.3,4984299
2017-07-10,1150.8,1229.0,1130.0,1148.85,518323
2017-07-11,1157.0,1166.75,1136.05,1139.95,1914881
2017-07-12,1145.0,1152.8,1136.75,1140.6,768916
2017-07-13,1152.0,1152.0,1138.5,1142.05,1249863
2017-07-14,1143.0,1156.1,1135.3,1139.15,855906
2017-07-17,1145.0,1150.45,1137.0,1146.75,523872
2017-07-18,1148.0,1164.75,1147.3,1156.35,1073451
2017-07-19,1168.9,1177.45,1164.1,1172.3,794526
2017-07-20,1172.0,1175.95,1162.55,1166.05,406805
2017-07-21,1157.15,1157.15,1131.25,1142.9,1439189
2017-07-24,1165.75,1175.2,1138.0,1141.5,1549104
2017-07-25,1140.0,1141.95,1114.15,1120.45,1757281
2017-07-26,1121.6,1128.65,1115.5,1123.6,1114455
2017-07-27,1132.2,1132.25,1105.0,1110.05,1625717
2017-07-28,1110.4,1111.05,1055.35,1063.9,2321289
2017-07-31,1089.9,1089.9,1030.0,1032.0,4692583
2017-08-01,1038.0,1038.8,1016.1,1017.9,2668911
2017-08-02,1026.1,1055.0,1020.0,1034.95,7625546
2017-08-03,1032.0,1060.0,985.0,993.4,7852897
2017-08-04,989.5,997.8,963.0,992.8,4195398
2017-08-07,993.8,1004.0,980.55,985.05,1416550
2017-08-08,988.8,992.45,970.4,974.5,1097894
2017-08-09,974.0,977.8,950.0,952.95,1347325
2017-08-10,950.8,971.85,917.55,936.7,2148029
