date,open,high,low,close,volume
2014-12-03,1094.01,1102.51,1088.67,1096.11,1077802
2014-12-04,1097.27,1103.34,1083.34,1086.21,1182559
2014-12-05,1089.47,1103.34,1079.54,1085.67,1431237
2014-12-08,1086.67,1090.77,1062.87,1067.87,1057091
2014-12-09,1064.77,1067.34,1034.01,1039.74,1713039
2014-12-10,1033.34,1043.44,1025.84,1029.54,2022751
2014-12-11,1026.67,1038.94,1001.94,1025.41,2885890
2014-12-12,1028.67,1034.84,1003.34,1007.31,2516284
2014-12-15,1000.01,1012.01,996.17,1000.81,1729006
2014-12-16,993.34,1007.34,985.8,988.9,1873077
2014-12-17,985.04,996.14,966.8,979.0,3746282
2014-12-18,996.84,1006.01,986.24,1004.27,1876910
2014-12-19,1015.77,1031.14,1012.01,1023.44,2271350
2014-12-22,1025.34,1029.27,1009.71,1016.14,881224
2014-12-23,1016.67,1026.27,994.94,998.54,1147836
2014-12-24,998.74,1004.97,980.37,985.24,3037354
2014-12-26,988.8,998.6,984.67,993.47,673953
2014-12-29,996.77,1004.01,990.8,993.54,795796
2014-12-30,1002.81,1007.34,995.54,998.84,915873
2014-12-31,995.5,1003.87,994.67,996.44,837144
2015-01-01,995.87,1004.61,994.67,1001.97,449532
2015-01-02,1001.01,1026.01,1001.01,1023.11,1291056
2015-01-05,1030.24,1047.34,1030.24,1037.34,1451018
2015-01-06,1027.34,1029.84,997.37,1002.74,2032017
2015-01-07,999.17,1006.67,990.37,1000.34,1375757
2015-01-08,1013.01,1015.67,1002.77,1006.71,970636
2015-01-09,1014.67,1016.01,992.0,1000.17,1157153
2015-01-12,1002.61,1024.67,996.74,1022.81,1023547
2015-01-13,1029.97,1031.44,1010.81,1013.01,878899
2015-01-14,1015.01,1022.74,1000.01,1012.01,984594
2015-01-15,1030.01,1057.47,1023.67,1049.14,2279394
2015-01-16,1055.01,1074.67,1040.01,1061.17,2796685
2015-01-19,1068.67,1082.01,1067.94,1076.57,1391965
2015-01-20,1081.27,1089.34,1067.34,1086.37,1392519
2015-01-21,1089.21,1112.14,1087.17,1103.04,2470158
2015-01-22,1104.01,1112.67,1102.24,1108.87,1207449
2015-01-23,1116.67,1143.97,1116.67,1140.87,2916141
2015-01-27,1146.67,1166.67,1145.34,1161.34,2260406
2015-01-28,1156.81,1160.34,1123.34,1132.24,2309016
2015-01-29,1128.24,1155.81,1125.51,1149.27,2306675
2015-01-30,1152.41,1160.54,1122.24,1133.71,1521663
2015-02-02,1130.67,1159.91,1130.67,1156.74,1417138
2015-02-03,1161.34,1166.61,1138.24,1148.34,1953815
2015-02-04,1153.04,1154.81,1121.61,1125.61,1230675
2015-02-05,1127.31,1137.34,1116.07,1121.61,1343965
2015-02-06,1121.34,1129.34,1108.67,1122.37,1473747
2015-02-09,1108.87,1112.67,1033.34,1048.31,3559882
2015-02-10,1030.07,1074.01,1021.44,1047.81,6981365
2015-02-11,1058.01,1082.47,1055.81,1075.14,3117098
2015-02-12,1078.67,1106.01,1070.14,1100.04,2108189
2015-02-13,1106.67,1116.01,1100.01,1108.11,1575712
2015-02-16,1110.01,1118.67,1093.41,1098.97,1117688
2015-02-18,1103.21,1116.61,1102.67,1108.91,1458528
2015-02-19,1112.54,1140.01,1108.27,1132.37,1872581
2015-02-20,1133.34,1143.21,1114.34,1118.41,3581711
2015-02-23,1124.31,1141.27,1119.57,1124.67,2372609
2015-02-24,1127.64,1149.67,1126.71,1147.41,2124338
2015-02-25,1150.01,1156.54,1124.01,1131.94,1840117
2015-02-26,1132.67,1133.84,1113.34,1118.71,1911784
2015-02-27,1135.21,1176.67,1133.34,1172.64,4269703
2015-02-28,1186.67,1199.94,1144.01,1178.74,4728380
2015-03-02,1188.01,1233.34,1188.01,1230.74,4851329
2015-03-03,1233.34,1239.34,1218.74,1234.44,2377803
2015-03-04,1246.67,1262.54,1211.34,1225.27,3304664
2015-03-05,1228.17,1230.97,1196.67,1217.37,1887700
2015-03-09,1211.47,1214.41,1170.01,1174.87,1577677
2015-03-10,1179.34,1193.07,1149.37,1168.31,1778953
2015-03-11,1176.57,1177.01,1154.81,1159.81,1878349
2015-03-12,1166.67,1176.67,1160.11,1164.94,1658911
2015-03-13,1177.54,1179.57,1122.14,1128.11,2320083
2015-03-16,1132.01,1139.94,1114.21,1119.87,1329919
2015-03-17,1130.67,1148.67,1122.14,1143.77,1452061
2015-03-18,1150.04,1151.67,1128.47,1132.71,1287386
2015-03-19,1147.37,1159.31,1113.34,1121.61,2097375
2015-03-20,1122.14,1131.64,1102.04,1113.57,1685674
2015-03-23,1121.54,1126.67,1108.67,1115.24,1121588
2015-03-24,1115.71,1125.87,1104.01,1114.77,1395832
2015-03-25,1115.34,1117.91,1084.24,1088.51,1682841
2015-03-26,1081.34,1110.01,1075.64,1089.64,3488192
2015-03-27,1100.07,1123.74,1094.67,1118.51,3183228
2015-03-30,1126.67,1156.01,1122.34,1152.51,2239339
2015-03-31,1156.71,1164.67,1140.84,1146.44,1875722
2015-04-01,1147.77,1159.41,1145.34,1156.17,1000220
2015-04-06,1157.71,1176.21,1148.14,1171.94,1821386
2015-04-07,1180.17,1188.47,1165.51,1179.81,1428322
2015-04-08,1183.27,1191.51,1174.14,1186.31,1377962
2015-04-09,1190.01,1192.01,1170.41,1180.54,1135253
2015-04-10,1180.01,1185.34,1166.67,1176.01,943728
2015-04-13,1186.84,1204.67,1180.84,1202.34,1572209
2015-04-15,1202.67,1213.31,1178.61,1191.77,1520329
2015-04-16,1192.01,1192.01,1160.01,1169.54,1501255
2015-04-17,1173.41,1177.61,1153.41,1159.84,998665
2015-04-20,1161.27,1161.27,1112.67,1132.31,1583554
2015-04-21,1132.01,1146.94,1120.01,1125.84,1378194
2015-04-22,1129.87,1168.01,1123.84,1163.74,1850766
2015-04-23,1170.01,1174.94,1142.04,1149.41,1698155
2015-04-24,1148.01,1150.54,1113.34,1119.07,1458168
2015-04-27,1119.97,1130.57,1105.01,1111.81,1850014
2015-04-28,1123.01,1123.01,1090.67,1110.31,2207257
2015-04-29,1107.74,1114.84,1097.34,1103.51,1416757
2015-04-30,1103.87,1104.47,1083.74,1087.54,2491685
2015-05-04,1093.84,1100.31,1078.74,1086.21,1637032
2015-05-05,1090.01,1110.01,1084.51,1094.94,1423615
2015-05-06,1095.01,1095.94,1038.81,1043.11,3229157
2015-05-07,1040.01,1056.67,1029.07,1045.94,2652013
2015-05-08,1059.34,1076.67,1054.37,1067.51,2561524
2015-05-11,1074.21,1088.01,1071.84,1076.87,2058533
2015-05-12,1076.61,1076.61,1036.67,1039.61,2191857
2015-05-13,1046.71,1063.34,1040.54,1059.81,1626373
2015-05-14,1057.44,1061.27,1046.94,1051.24,1184764
2015-05-15,1057.91,1068.01,1050.34,1061.31,1841374
2015-05-18,1064.94,1077.54,1059.34,1074.91,1194770
2015-05-19,1076.64,1090.01,1072.67,1080.47,1521198
2015-05-20,1085.31,1090.31,1072.01,1075.04,961762
2015-05-21,1080.01,1094.01,1072.91,1092.21,1634186
2015-05-22,1093.34,1108.01,1088.54,1102.31,1765110
2015-05-25,1099.87,1099.87,1083.34,1086.84,931623
2015-05-26,1091.14,1091.14,1072.34,1078.94,1373020
2015-05-27,1080.01,1097.27,1072.84,1090.27,1050392
2015-05-28,1091.41,1093.91,1070.01,1084.51,1755497
2015-05-29,1087.01,1113.17,1083.81,1102.97,2794379
2015-06-01,1116.01,1139.34,1095.34,1137.04,3591205
2015-06-02,1140.67,1145.21,1111.34,1115.71,2915736
2015-06-03,1116.67,1125.04,1096.01,1102.44,2139998
2015-06-04,1105.34,1120.01,1097.04,1108.31,1311447
2015-06-05,1106.67,1136.01,1105.84,1122.41,1603220
2015-06-08,1122.47,1137.34,1114.07,1119.17,1419688
2015-06-09,1117.31,1123.87,1104.01,1111.27,944487
2015-06-10,1114.01,1145.27,1113.34,1137.37,1592872
2015-06-11,1143.27,1149.64,1113.51,1117.44,1987530
2015-06-12,1116.41,1122.14,1100.01,1104.97,1223406
2015-06-15,1110.14,1129.61,1101.34,1112.27,1133848
2015-06-16,1113.34,1123.34,1103.91,1118.27,1362420
2015-06-17,1124.01,1148.34,1117.34,1140.57,2656072
2015-06-18,1143.34,1153.01,1139.17,1144.77,1894773
2015-06-19,1150.01,1161.41,1138.17,1144.07,1417488
2015-06-22,1150.01,1159.34,1144.37,1155.01,1075654
2015-06-23,1160.67,1181.34,1158.34,1177.71,1567152
2015-06-24,1178.67,1183.14,1163.34,1168.84,1211062
2015-06-25,1160.07,1211.34,1160.07,1206.51,2801164
2015-06-26,1202.41,1202.67,1183.34,1187.14,1212036
2015-06-29,1164.67,1196.67,1146.01,1193.71,2073535
2015-06-30,1190.41,1205.94,1178.67,1188.54,2051118
2015-07-01,1188.64,1212.67,1188.64,1207.81,1647528
2015-07-02,1208.01,1212.01,1194.67,1200.24,890505
2015-07-03,1200.01,1216.67,1195.01,1204.87,1220634
2015-07-06,1183.37,1214.34,1183.34,1210.71,1353008
2015-07-07,1211.31,1216.01,1196.81,1207.57,1152655
2015-07-08,1193.34,1209.81,1180.01,1204.31,1590594
2015-07-09,1210.17,1234.01,1210.17,1232.61,1925539
2015-07-10,1233.34,1253.34,1233.04,1250.94,1797940
2015-07-13,1250.94,1253.34,1229.34,1238.47,1440265
2015-07-14,1239.81,1247.97,1234.07,1238.37,1113052
2015-07-15,1243.34,1253.34,1241.64,1246.27,1171674
2015-07-16,1246.67,1251.34,1238.01,1245.37,1416271
2015-07-17,1247.27,1258.67,1242.71,1247.74,1675686
2015-07-20,1248.67,1253.27,1233.34,1244.87,1103150
2015-07-21,1246.61,1255.34,1225.41,1229.97,870388
2015-07-22,1229.07,1245.34,1220.71,1236.31,1095483
2015-07-23,1240.01,1243.04,1215.34,1220.71,1340930
2015-07-24,1223.34,1224.64,1198.04,1201.57,1324186
2015-07-27,1198.07,1198.67,1158.57,1162.24,2371187
2015-07-28,1166.67,1181.34,1162.44,1172.64,1237631
2015-07-29,1177.87,1198.97,1166.71,1193.54,1125141
2015-07-30,1203.34,1206.67,1178.97,1182.51,1747469
2015-07-31,1189.67,1210.57,1177.34,1194.17,1921782
2015-08-03,1140.04,1189.34,1136.04,1186.27,3302208
2015-08-04,1186.67,1196.54,1172.67,1183.17,1403479
2015-08-05,1183.17,1194.61,1179.41,1186.41,1034768
2015-08-06,1184.74,1224.54,1183.34,1220.51,1873194
2015-08-07,1220.01,1229.34,1210.74,1222.31,1578900
2015-08-10,1221.04,1229.47,1204.07,1213.84,1444650
2015-08-11,1214.81,1216.61,1188.01,1200.77,1105902
2015-08-12,1195.04,1195.14,1168.01,1175.01,1652542
2015-08-13,1175.01,1195.97,1165.34,1173.44,2417447
2015-08-14,1185.84,1203.17,1166.71,1199.67,1303972
2015-08-17,1195.27,1200.01,1177.04,1186.91,1005817
2015-08-18,1195.47,1209.97,1188.74,1200.11,1382582
2015-08-19,1199.94,1213.34,1190.67,1209.81,1084061
2015-08-20,1196.67,1212.67,1176.01,1187.91,1355292
2015-08-21,1170.01,1170.01,1150.01,1160.01,2058603
2015-08-24,1132.01,1132.01,1070.01,1087.71,3206595
2015-08-25,1099.97,1110.34,1050.01,1083.11,3624377
2015-08-26,1085.27,1095.01,1056.41,1061.47,2279245
2015-08-27,1086.67,1092.01,1060.07,1080.04,4324511
2015-08-28,1093.27,1103.34,1070.14,1077.64,2371554
2015-08-31,1078.01,1086.67,1066.01,1068.61,1697449
2015-09-01,1053.34,1058.01,1025.67,1038.61,3194059
2015-09-02,1056.01,1056.01,1013.31,1018.44,3104767
2015-09-03,1028.21,1048.01,1025.07,1045.87,2340133
2015-09-04,1039.27,1043.14,1013.34,1022.57,2175139
2015-09-07,1026.37,1034.01,1002.67,1006.34,1221088
2015-09-08,1010.01,1046.01,993.34,1043.01,1848169
2015-09-09,1057.01,1065.01,1040.01,1061.67,2313243
2015-09-10,1047.61,1083.34,1036.97,1076.91,1960302
2015-09-11,1083.34,1086.41,1061.71,1068.64,1580470
2015-09-14,1071.11,1079.34,1058.67,1070.64,1042741
2015-09-15,1070.67,1076.27,1033.34,1038.77,2781264
2015-09-16,1048.01,1048.41,1023.47,1032.47,2516215
2015-09-18,1040.67,1056.01,1023.37,1027.07,2015815
2015-09-21,1020.01,1038.24,1018.34,1033.51,1614030
2015-09-22,1040.21,1041.27,986.84,989.97,3283591
2015-09-23,982.0,1002.67,964.84,996.87,2765642
2015-09-24,991.6,991.6,973.34,974.97,2225169
2015-09-28,976.0,979.37,950.4,953.37,2494585
2015-09-29,946.67,976.67,941.57,964.17,3051244
2015-09-30,976.54,979.34,964.27,977.5,2191752
2015-10-01,988.67,996.44,974.74,993.4,1804581
2015-10-05,1002.74,1036.01,1002.74,1033.77,2637180
2015-10-06,1042.47,1042.47,1026.34,1036.57,2430941
2015-10-07,1033.34,1037.27,1026.67,1029.84,932686
2015-10-08,1028.67,1032.61,1013.64,1022.47,1089602
2015-10-09,1031.54,1043.31,1025.34,1030.94,1364314
2015-10-12,1036.67,1044.17,1033.01,1036.01,792217
2015-10-13,1040.01,1044.47,1021.67,1030.54,1209264
2015-10-14,1025.94,1035.94,1023.37,1026.91,1129074
2015-10-15,1033.44,1042.34,1030.07,1040.34,1256201
2015-10-16,1043.67,1072.61,1035.04,1069.97,1720475
2015-10-19,1071.94,1073.34,1050.21,1053.87,1262166
2015-10-20,1057.14,1064.54,1045.41,1049.04,1462864
2015-10-21,1050.64,1051.71,1030.71,1033.64,1390739
2015-10-23,1041.37,1046.57,1004.17,1006.87,2864712
2015-10-26,1013.37,1020.01,1002.67,1005.64,1757340
2015-10-27,1003.41,1015.34,993.4,996.5,2534153
2015-10-28,993.27,999.34,988.67,995.17,1681474
2015-10-29,996.67,997.3,977.74,980.5,1934401
2015-10-30,982.0,998.47,933.34,940.5,7609622
2015-11-02,933.34,936.0,916.17,925.77,4948639
2015-11-03,931.27,931.27,911.74,915.54,3477277
2015-11-04,925.34,925.34,910.0,912.07,2591003
2015-11-05,913.34,919.7,909.34,912.64,2482285
2015-11-06,915.34,924.34,914.74,918.17,1878548
2015-11-09,900.0,909.34,887.4,906.04,2596587
2015-11-10,903.37,911.67,895.34,898.94,2368611
2015-11-11,909.34,912.6,904.67,910.57,424334
2015-11-13,906.0,906.0,886.67,887.47,1819277
2015-11-16,886.34,908.54,884.0,904.77,2302006
2015-11-17,912.34,915.0,896.67,901.17,1863485
2015-11-18,902.67,912.67,894.0,896.3,1691665
2015-11-19,905.34,910.0,900.07,905.97,1204470
2015-11-20,908.27,915.6,896.34,911.24,1695777
2015-11-23,913.34,922.6,910.04,912.6,1452043
2015-11-24,908.67,912.6,891.67,894.37,1741236
2015-11-26,899.84,902.87,886.77,888.44,2717972
2015-11-27,890.94,911.67,890.67,910.0,2308646
2015-11-30,909.9,922.64,909.34,916.4,2408927
2015-12-01,916.67,921.94,907.04,909.9,918083
2015-12-02,912.0,916.0,901.24,902.67,1187481
2015-12-03,900.34,909.94,896.17,898.57,1184154
2015-12-04,893.7,900.87,892.0,893.24,1467437
2015-12-07,896.97,901.0,890.74,894.1,1099343
2015-12-08,891.97,893.34,876.0,881.4,1478559
2015-12-09,880.07,883.3,865.6,867.14,2218455
2015-12-10,873.07,878.5,867.34,873.97,1928874
2015-12-11,874.07,875.84,851.04,857.17,2742679
2015-12-14,856.27,861.57,843.0,849.6,2673504
2015-12-15,850.0,859.54,843.4,855.47,2222164
2015-12-16,860.5,866.0,850.67,853.94,2234035
2015-12-17,859.34,866.47,854.37,864.14,2509524
2015-12-18,861.24,872.4,856.07,858.27,2623330
2015-12-21,857.64,865.14,856.34,860.2,1173446
2015-12-22,860.67,864.6,850.67,853.47,1748333
2015-12-23,858.67,866.0,855.34,860.67,1613453
2015-12-24,864.54,867.67,857.54,863.0,1484965
2015-12-28,864.77,866.8,858.77,863.44,1571842
2015-12-29,866.67,867.34,856.87,859.7,1520061
2015-12-30,862.34,865.34,854.34,855.67,1207818
2015-12-31,857.34,857.7,848.1,850.3,1549912
2016-01-01,852.67,860.67,848.37,859.47,751822
2016-01-04,857.34,859.97,835.54,837.3,1844842
2016-01-05,841.87,846.0,835.0,837.94,1646756
2016-01-06,839.34,839.87,823.34,824.57,1819090
2016-01-07,818.77,818.9,800.0,804.27,3126507
2016-01-08,810.07,811.27,783.34,786.07,3570675
2016-01-11,774.67,789.94,763.37,782.24,2869522
2016-01-12,790.9,800.0,782.17,786.1,2730130
2016-01-13,796.0,796.0,752.07,771.17,3746626
2016-01-14,756.27,770.0,740.07,756.44,3399812
2016-01-15,759.94,761.0,733.34,738.6,2658578
2016-01-18,737.34,740.0,716.0,722.37,2777755
2016-01-19,722.87,755.0,712.74,748.64,2915024
2016-01-20,733.97,748.34,718.24,744.07,3904503
2016-01-21,753.34,758.4,727.4,735.14,2534708
2016-01-22,743.94,763.34,740.2,761.47,2463246
2016-01-25,767.34,771.9,739.27,742.77,1648544
2016-01-27,748.0,748.0,731.77,738.54,1745430
2016-01-28,734.0,735.67,713.34,716.34,3863151
2016-01-29,716.0,739.34,713.47,734.44,3232658
2016-02-01,750.0,772.64,740.07,748.04,4702634
2016-02-02,749.34,763.34,740.67,747.94,3003762
2016-02-03,737.87,746.67,728.2,739.2,2487730
